3905.operativeprocedure,Ovarian usrgery,Ovarian surgery
5112.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
1343.facilityid,9.0001116E7,6.0000067E7
2610.hospitalcategoryriskadjustment,Criitcal Access Hospital,Critical Access Hospital
967.facilityname,HAMC Anaheim Regional Medical Center,AHMC Anaheim Regional Medical Center
1991.facilitytype,"Communit,y >250 Beds","Community, >250 Beds"
2557.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
4670.facilityid,9.30000101E8,9.30000028E8
4125.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
2617.yearvalue,020H1,2020H1
4539.facilityname,Antelope Valleuy Hospital,Antelope Valley Hospital
2587.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
889.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
75.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
1337.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
2507.facilityname,"Kaiser Foundation Hopital, Santa Rosa","Kaiser Foundation Hospital, Santa Rosa"
5281.facilitytype,"ommunity, >250 Beds","Community, >250 Beds"
3654.facilitytype,"oCmmunity, <125 Beds","Community, <125 Beds"
3965.hospitalcategoryriskadjustment,Acuwte Care Hospital,Acute Care Hospital
2328.facilitytype,"Ctommunity, <125 Beds","Community, <125 Beds"
5636.yearvalue,202H01,2020H1
2163.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
2126.yearvalue,2200H1,2020H1
366.facilityid,3.0000118E7,3.0000134E7
1866.facilityid,9.0001116E7,8.0000022E7
4246.facilityname,"Kaiser Foundatioun Hospital, Moreno Valley","Kaiser Foundation Hospital, Moreno Valley"
3436.hospitalcategoryriskadjustment,Critical Access Hospimtal,Critical Access Hospital
2100.hospitalcategoryriskadjustment,Acute Cagre Hospital,Acute Care Hospital
1461.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
3592.hospitalcategoryriskadjustment,Critical Access Hospitla,Critical Access Hospital
1322.hospitalcategoryriskadjustment,Acute Carev Hospital,Acute Care Hospital
3673.hai,Surgical dSite Infections (SSI),Surgical Site Infections (SSI)
2924.county,Cotra Costa,Contra Costa
3740.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
3194.hospitalcategoryriskadjustment,Acute eCare Hospital,Acute Care Hospital
5668.facilityname,"Kaicser Foundation Hospital, Woodland Hills","Kaiser Foundation Hospital, Woodland Hills"
3036.facilitytype,"Communtiy, <125 Beds","Community, <125 Beds"
2103.facilitytype,"Cmmunity, >250 Beds","Community, >250 Beds"
2626.hospitalcategoryriskadjustment,Acute Care Hospixtal,Acute Care Hospital
1519.statevalue,Callifornia,California
1735.facilityid,9.0001116E7,7.0000155E7
4637.county,Los eAngeles,Los Angeles
531.facilityid,9.0001116E7,3.0000973E7
363.facilityid,9.0001116E7,3.0000134E7
1358.facilityid,4.0000254E7,6.0000067E7
3295.facilitytype,"Community, 125-250 Bds","Community, 125-250 Beds"
1649.facilityname,UC San Diego Health La Jolla,Salinas Valley Memorial Hospital
452.facilityname,UC San Diego Health La Jolla,Woodland Memorial Hospital
2381.operativeprocedure,Rectal surqgery,Rectal surgery
2038.hai,Surgical Site Infectons (SSI),Surgical Site Infections (SSI)
746.hospitalcategoryriskadjustment,Acute Care pHospital,Acute Care Hospital
4263.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
5409.facilitytype,Major Teaaching,Major Teaching
5636.facilityid,9.3000025E8,9.30000163E8
1506.county,SantaC lara,Santa Clara
5328.facilitytype,"Community, >250 eds","Community, >250 Beds"
195.facilityid,9.0001116E7,3.0000122E7
1198.hai,Surgical Siet Infections (SSI),Surgical Site Infections (SSI)
618.facilityid,9.0001116E7,4.0000113E7
1000.operativeprocedure,Small bowel suregry,Small bowel surgery
4717.county,LosAngeles,Los Angeles
2698.facilitytype,"Cwommunity, 125-250 Beds","Community, 125-250 Beds"
4544.facilityname,Anteope Valley Hospital,Antelope Valley Hospital
3179.hospitalcategoryriskadjustment,Acute Caren Hospital,Acute Care Hospital
5324.facilityid,9.30000126E8,9.300001E8
2157.facilitytype,"Communit,y <125 Beds","Community, <125 Beds"
926.facilityid,3.0000118E7,5.000028E7
681.operativeprocedure,Kee prosthesis,Knee prosthesis
90.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
3230.statevalue,Calfornia,California
5706.facilityid,9.30000941E8,9.30000912E8
3301.facilityname,AHMC eSton Medical Center,AHMC Seton Medical Center
5689.facilityname,Kekc Hospital of USC,Keck Hospital of USC
3157.hospitalcategoryriskadjustment,Acute Care Hgospital,Acute Care Hospital
2108.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
3323.hospitalcategoryriskadjustment,Acute Care Hospxital,Acute Care Hospital
4441.hospitalcategoryriskadjustment,Acute Care Hospistal,Acute Care Hospital
4714.facilitytype,"Community, 125-250 Beds***","Community, 125-250 Beds"
1906.facilityid,9.0001116E7,8.0000036E7
5651.facilityid,9.30000198E8,9.30000187E8
148.facilityid,9.0001116E7,3.0000118E7
4561.facilityname,Beverly Hopital,Beverly Hospital
2421.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
3137.facilitytype,"Communijty, <125 Beds","Community, <125 Beds"
970.facilityid,9.0001116E7,6.0000002E7
5230.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
3855.facilityid,2.40000179E8,2.40000104E8
2810.facilityid,1.40000166E8,1.40000118E8
2720.facilityname,"Alta Bates Summit Medical Center, Alta Bates Campsu","Alta Bates Summit Medical Center, Alta Bates Campus"
3469.facilitytype,"Community, 125-250 Bds","Community, 125-250 Beds"
3760.hai,Surgica Site Infections (SSI),Surgical Site Infections (SSI)
3146.hai,Surgical Sit eInfections (SSI),Surgical Site Infections (SSI)
3287.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
5099.hai,Surgical Site Inflections (SSI),Surgical Site Infections (SSI)
269.facilitytype,Critical Access,"Community, 125-250 Beds"
5526.operativeprocedure,"Bile duct, liver or pancreaticj surgery","Bile duct, liver or pancreatic surgery"
4849.hai,Surgical Site Infections( SSI),Surgical Site Infections (SSI)
4558.facilityname,Becverly Hospital,Beverly Hospital
1394.facilitytype,Critical Access,Major Teaching
2960.operativeprocedure,Appenidx surgery,Appendix surgery
1303.hospitalcategoryriskadjustment,Acoute Care Hospital,Acute Care Hospital
2155.hospitalcategoryriskadjustment,Acute Care Hospitarl,Acute Care Hospital
1444.facilitytype,Critical Access,"Community, 125-250 Beds"
4566.facilitytype,"Commuinty, >250 Beds","Community, >250 Beds"
134.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
3021.facilitytype,"Community, 125-25 Beds","Community, 125-250 Beds"
4119.facilitytype,"Community, <215 Beds","Community, <125 Beds"
5728.hai,Surgical Site Infections (bSSI),Surgical Site Infections (SSI)
2948.facilityname,"John Muir Medical Center, Conocrd Campus","John Muir Medical Center, Concord Campus"
364.operativeprocedure,Gallbcladder surgery,Gallbladder surgery
5646.facilityid,9.30000241E8,9.30000187E8
3432.facilitytype,Criticla Access,Critical Access
1516.facilityname,El Camtino Health Los Gatos,El Camino Health Los Gatos
2199.yearvalue,2020Hr1,2020H1
2343.operativeprocedure,nKee prosthesis,Knee prosthesis
4828.facilityname,"Kaiser Foundation Hospital, Panoarma City","Kaiser Foundation Hospital, Panorama City"
129.facilitytype,Community 125-250 Beds,"Community, 125-250 Beds"
2940.facilityname,John Muir Medical Center Concord Campus,"John Muir Medical Center, Concord Campus"
3648.facilitytype,"Community, <12 5Beds","Community, <125 Beds"
5311.facilitytype,"Community, >250 Beds***","Community, >250 Beds"
969.facilitytype,"Community, 125-250Beds","Community, 125-250 Beds"
2231.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
3772.yearvalue,202e0H1,2020H1
2883.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
5392.yearvalue,2l020H1,2020H1
115.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
3073.hospitalcategoryriskadjustment,Acute Care Hjospital,Acute Care Hospital
3656.statevalue,Calfiornia,California
3855.hospitalcategoryriskadjustment,Acute Care Hopspital,Acute Care Hospital
3808.county,San eBrnardino,San Bernardino
1807.facilitytype,"Community,> 250 Beds","Community, >250 Beds"
1819.facilityid,9.0001116E7,7.0001355E7
2946.county,Contra Ckosta,Contra Costa
3900.hai,Surgical SiteInfections (SSI),Surgical Site Infections (SSI)
550.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
3904.facilitytype,"Community, 125-20 Beds","Community, 125-250 Beds"
4056.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
3186.facilityname,Mills-Peninsula edical Center,Mills-Peninsula Medical Center
1863.facilityid,9.0001116E7,7.0001357E7
883.facilityid,9.0001116E7,5.0000037E7
5479.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
701.operativeprocedure,"Hysterecwtomy, abdominal","Hysterectomy, abdominal"
5500.facilityid,9.30000174E8,9.30000127E8
1738.facilityid,9.0001116E7,7.0000155E7
5148.facilityid,9.3000015E8,9.30000081E8
1369.facilityname,Barton Memorial Hospital,Providence St. Jude Medical Center
2419.hospitalcategoryriskadjustment,Acuite Care Hospital,Acute Care Hospital
4572.facilityid,9.30000036E8,9.30000015E8
3618.yearvalue,20201H,2020H1
1630.hai,Surical Site Infections (SSI),Surgical Site Infections (SSI)
1587.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
2637.facilityid,1.20000505E8,1.20000409E8
3667.facilitytype,Majodr Teaching,Major Teaching
920.facilityname,Barton Memorial Hospital,Santa Barbara Cottage Hospital
4478.hospitalcategoryriskadjustment,Acute Care Hospitzal,Acute Care Hospital
1695.facilityid,9.0001116E7,7.000015E7
1782.facilityid,9.0001116E7,7.0001349E7
665.facilityid,9.0001116E7,4.0000949E7
2091.facilitytype,"Commuity, >250 Beds","Community, >250 Beds"
2890.yearvalue,20201,2020H1
833.facilityid,9.0001116E7,5.0000031E7
4493.statevalue,Coalifornia,California
3688.facilitytype,Major kTeaching,Major Teaching
1489.facilitytype,"ommunity, >250 Beds","Community, >250 Beds"
2466.yearvalue,202H1,2020H1
5097.facilityname,"oKaiser Foundation Hospital, Downey","Kaiser Foundation Hospital, Downey"
4424.hai,wSurgical Site Infections (SSI),Surgical Site Infections (SSI)
1645.facilityid,9.0001116E7,7.0000147E7
2901.facilityname,"Kaiser Foundation Hoospital, Walnut Creek","Kaiser Foundation Hospital, Walnut Creek"
796.statevalue,Califolrnia,California
2441.statevalue,Claifornia,California
4025.statevalue,Californfia,California
5216.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
1477.facilityid,9.0001116E7,7.0000133E7
4468.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
4527.facilityname,Atnelope Valley Hospital,Antelope Valley Hospital
1465.operativeprocedure,"Hysterecomy, abdominal","Hysterectomy, abdominal"
1332.county,Orangbe,Orange
1256.facilitytype,"ommunity, >250 Beds","Community, >250 Beds"
236.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
1254.county,rOange,Orange
3714.facilitytype,Mgajor Teaching,Major Teaching
4918.hai,Surgical Site Infections SSI),Surgical Site Infections (SSI)
621.facilityname,UC San Diego Health La Jolla,Mercy Medical Center
1892.yearvalue,202H01,2020H1
2578.operativeprocedure,"Hyserectomy, vaginal","Hysterectomy, vaginal"
4398.facilitytype,"Community, 125-25 0Beds","Community, 125-250 Beds"
3012.county,Alrameda,Alameda
1665.yearvalue,202H01,2020H1
2015.statevalue,Californiwa,California
369.facilityid,9.0001116E7,3.0000134E7
3494.statevalue,Caljifornia,California
2823.facilityname,Eden Meditcal Center,Eden Medical Center
1496.county,Santa lCara,Santa Clara
5135.facilityid,9.30000082E8,9.30000077E8
2294.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
4288.facilityname,"Kaiser Foundatio Hospital, Vacaville","Kaiser Foundation Hospital, Vacaville"
5462.hai,Surgical Site Infections (SI),Surgical Site Infections (SSI)
463.yearvalue,v2020H1,2020H1
4493.facilityname,"Californa Hospital Medical Center, Los Angeles","California Hospital Medical Center, Los Angeles"
648.statevalue,Califoria,California
4140.hai,Surgical Ste Infections (SSI),Surgical Site Infections (SSI)
4736.hai,Surgicalj Site Infections (SSI),Surgical Site Infections (SSI)
43.facilityid,9.0001116E7,3.0000037E7
1256.facilityid,9.0001116E7,6.000006E7
715.operativeprocedure,All procedres,All procedures
1465.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
1968.statevalue,Californija,California
1956.facilityid,9.0001116E7,8.0000144E7
3596.hospitalcategoryriskadjustment,Critica lAccess Hospital,Critical Access Hospital
1590.hospitalcategoryriskadjustment,Atcute Care Hospital,Acute Care Hospital
5314.facilityid,9.300002E8,9.300001E8
3961.facilityname,Eisenhower eMdical Center,Eisenhower Medical Center
2316.facilitytype,Critical Acess,Critical Access
860.facilitytype,"Community, 125-250 Bezds","Community, 125-250 Beds"
1722.yearvalue,2g020H1,2020H1
580.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
1788.facilityid,9.0001116E7,7.0001349E7
5725.operativeprocedure,Smlal bowel surgery,Small bowel surgery
599.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
579.yearvalue,020H1,2020H1
1704.facilityname,UC San Diego Health La Jolla,"Kaiser Foundation Hospital, San Jose"
4304.county,Riverxside,Riverside
2233.yearvalue,202H1,2020H1
2621.hospitalcategoryriskadjustment,Acute Care Hostpital,Acute Care Hospital
3621.facilitytype,"Community, <125 Bdes","Community, <125 Beds"
2855.facilityname,"John Muir Medical Cenvter, Walnut Creek Campus","John Muir Medical Center, Walnut Creek Campus"
3024.county,Alamda,Alameda
3136.county,San Matoe,San Mateo
5582.facilitytype,"Community, >250B eds","Community, >250 Beds"
4167.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
1122.facilityid,9.0001116E7,6.0000021E7
4438.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
1566.hai,Surgical Ssite Infections (SSI),Surgical Site Infections (SSI)
4938.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
2641.facilityid,1.20000482E8,1.20000409E8
5490.facilityid,9.30000222E8,9.30000127E8
450.facilityid,3.0000117E7,3.0000146E7
5447.operativeprocedure,"Hsterectomy, abdominal","Hysterectomy, abdominal"
1134.facilityname,UC San Diego Health La Jolla,Los Alamitos Medical Center
3462.facilitytype,"Community,t >250 Beds","Community, >250 Beds"
1299.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
612.facilityid,9.0001116E7,4.0000113E7
1433.hospitalcategoryriskadjustment,Aczute Care Hospital,Acute Care Hospital
2569.facilitytype,"ommunity, >250 Beds","Community, >250 Beds"
4874.hospitalcategoryriskadjustment,Acutel Care Hospital,Acute Care Hospital
1424.facilityid,9.0001116E7,6.0000074E7
1088.facilityid,9.0001116E7,6.0000015E7
385.hospitalcategoryriskadjustment,Acute Carie Hospital,Acute Care Hospital
3929.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
3798.facilitytype,"Communiaty, >250 Beds","Community, >250 Beds"
3306.facilityname,AHMC Seton Medical Cneter,AHMC Seton Medical Center
3398.hai,Surgicral Site Infections (SSI),Surgical Site Infections (SSI)
2599.hai,Surqgical Site Infections (SSI),Surgical Site Infections (SSI)
4424.facilitytype,"Cmomunity, 125-250 Beds","Community, 125-250 Beds"
3123.hospitalcategoryriskadjustment,Acute Cbare Hospital,Acute Care Hospital
2739.facilityname,Sutter Delta Medical Ceanter,Sutter Delta Medical Center
3560.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
3570.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
276.facilityid,9.0001116E7,3.0000125E7
444.facilityid,9.0001116E7,3.0000146E7
202.facilitytype,"Ciommunity, >250 Beds","Community, >250 Beds"
2351.statevalue,Californixa,California
5181.yearvalue,20l20H1,2020H1
1561.facilityid,9.0001116E7,7.0000139E7
2801.hospitalcategoryriskadjustment,Acute Care Hospitawl,Acute Care Hospital
4202.yearvalue,2v020H1,2020H1
1605.hospitalcategoryriskadjustment,Acute Carej Hospital,Acute Care Hospital
4303.facilityid,6.30013003E8,6.30012971E8
3411.hai,Surgical Site Infections (SS),Surgical Site Infections (SSI)
4496.facilitytype,Major Teahcing,Major Teaching
1517.facilityid,9.0001116E7,7.0000136E7
581.facilityid,9.0001116E7,4.000011E7
1349.facilityid,9.0001116E7,6.0000067E7
1568.county,Santa Crcuz,Santa Cruz
2523.facilityname,"nKaiser Foundation Hospital, San Rafael","Kaiser Foundation Hospital, San Rafael"
3447.hospitalcategoryriskadjustment,Acute Care uHospital,Acute Care Hospital
1854.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
4840.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
1035.facilityid,9.0001116E7,6.0000011E7
1689.facilityname,Sutter Amador Hospital,"Kaiser Foundation Hospital, San Jose"
5189.facilitytype,"Community, 125-25 0Beds","Community, 125-250 Beds"
1430.facilityid,9.0001116E7,6.0000074E7
1173.hai,Surgical Ste Infections (SSI),Surgical Site Infections (SSI)
2242.yearvalue,020H1,2020H1
5050.facilitytype,Majo rTeaching,Major Teaching
834.facilitytype,"Communikty, 125-250 Beds","Community, 125-250 Beds"
682.facilitytype,"Communtiy, <125 Beds","Community, <125 Beds"
1646.county,Mnoterey,Monterey
87.facilityid,9.0001116E7,3.0000113E7
5053.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
18.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
1130.county,rOange,Orange
857.facilitytype,"Community, 125w-250 Beds","Community, 125-250 Beds"
3789.county,San Bernarino,San Bernardino
2936.hospitalcategoryriskadjustment,Akcute Care Hospital,Acute Care Hospital
619.hai,Surgical Sie Infections (SSI),Surgical Site Infections (SSI)
3463.facilitytype,Community >250 Beds,"Community, >250 Beds"
1744.facilityid,3.0000117E7,7.0000635E7
270.facilityid,9.0001116E7,3.0000125E7
4605.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
3421.hospitalcategoryriskadjustment,Acute Carem Hospital,Acute Care Hospital
4028.facilitytype,Mjor Teaching,Major Teaching
4417.facilitytype,"Community, 25-250 Beds","Community, 125-250 Beds"
2046.facilitytype,"Community, 250 Beds","Community, >250 Beds"
3040.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
4403.facilitytype,"Communty, 125-250 Beds","Community, 125-250 Beds"
5188.hai,Sugical Site Infections (SSI),Surgical Site Infections (SSI)
2733.county,Alavmeda,Alameda
720.facilitytype,"Community,< 125 Beds","Community, <125 Beds"
3497.operativeprocedure,Gallblakdder surgery,Gallbladder surgery
438.hospitalcategoryriskadjustment,Acute Care Hospiltal,Acute Care Hospital
4415.facilitytype,"Community, 125-250 eBds","Community, 125-250 Beds"
1979.facilitytype,"Combmunity, <125 Beds","Community, <125 Beds"
1192.operativeprocedure,varian surgery,Ovarian surgery
5220.facilityid,9.3000016E8,9.30000093E8
1206.facilityid,9.0001116E7,6.0000038E7
3968.yearvalue,20201,2020H1
1212.facilityid,9.0001116E7,6.000004E7
349.hospitalcategoryriskadjustment,Acute Carfe Hospital,Acute Care Hospital
5540.hospitalcategoryriskadjustment,Acute Care Hospittal,Acute Care Hospital
2857.yearvalue,2a020H1,2020H1
1253.facilityid,9.0001116E7,6.000006E7
491.operativeprocedure,Gastraic surgery,Gastric surgery
799.facilityid,9.0001116E7,5.0000021E7
810.facilityid,3.0000127E7,5.0000021E7
3731.hospitalcategoryriskadjustment,Critical Acces Hospital,Critical Access Hospital
4722.facilityname,Coast PlazaH ospital,Coast Plaza Hospital
1451.facilitytype,"Communit, 125-250 Beds","Community, 125-250 Beds"
3019.hospitalcategoryriskadjustment,Acute Ceare Hospital,Acute Care Hospital
5540.facilityid,9.30000132E8,9.30000129E8
4497.facilityid,9.300001E8,9.30000002E8
3015.operativeprocedure,Kidney surpgery,Kidney surgery
1660.facilitytype,"Community, c>250 Beds","Community, >250 Beds"
1364.hospitalcategoryriskadjustment,Acute Care iHospital,Acute Care Hospital
3270.facilityname,"California Pacific Medical Center, Daives Campus Hospital","California Pacific Medical Center, Davies Campus Hospital"
972.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
5143.hospitalcategoryriskadjustment,Acute Care hHospital,Acute Care Hospital
1281.statevalue,Califfornia,California
3509.facilitytype,"Community, 125-b250 Beds","Community, 125-250 Beds"
4923.facilityname,Henry Mayo Newhalld Hospital,Henry Mayo Newhall Hospital
93.facilityid,9.0001116E7,3.0000113E7
3192.hai,Surgical Site Ifections (SSI),Surgical Site Infections (SSI)
5570.county,Los Abngeles,Los Angeles
5697.facilityname,cKeck Hospital of USC,Keck Hospital of USC
2944.hai,Surgical Site Infcetions (SSI),Surgical Site Infections (SSI)
4931.facilityid,9.30000124E8,9.30000063E8
1686.facilitytype,Critical Access,Major Teaching
3647.facilitytype,"Community, <15 Beds","Community, <125 Beds"
1421.facilityid,9.0001116E7,6.0000074E7
5690.statevalue,Clifornia,California
1256.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
2508.facilityname,"Kaier Foundation Hospital, Santa Rosa","Kaiser Foundation Hospital, Santa Rosa"
5084.facilityname,"Kaiser Foundation Hospital, Donwey","Kaiser Foundation Hospital, Downey"
758.facilityid,9.0001116E7,5.0000018E7
1243.facilitytype,"ommunity, 125-250 Beds","Community, 125-250 Beds"
2786.hospitalcategoryriskadjustment,Acutse Care Hospital,Acute Care Hospital
3525.hospitalcategoryriskadjustment,Citical Access Hospital,Critical Access Hospital
1471.facilityid,9.0001116E7,6.0001022E7
1533.facilitytype,"Community, >i250 Beds","Community, >250 Beds"
2090.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
4540.facilityname,Antelope Valley oHspital,Antelope Valley Hospital
3930.statevalue,Californai,California
5315.facilityid,9.30000139E8,9.300001E8
2664.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
811.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
785.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
2667.hospitalcategoryriskadjustment,Acute uCare Hospital,Acute Care Hospital
4723.facilitytype,"ommunity, <125 Beds","Community, <125 Beds"
4652.facilitytype,"Comjmunity, >250 Beds","Community, >250 Beds"
1130.hospitalcategoryriskadjustment,Acuteb Care Hospital,Acute Care Hospital
736.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
992.facilitytype,"Commuity, <125 Beds","Community, <125 Beds"
3684.hospitalcategoryriskadjustment,Acuute Care Hospital,Acute Care Hospital
3626.statevalue,Californa,California
1518.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
1953.hospitalcategoryriskadjustment,Acute Care Hosxpital,Acute Care Hospital
5717.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
5438.facilitytype,Maajor Teaching,Major Teaching
4981.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
3993.hai,Surgical Site Inefctions (SSI),Surgical Site Infections (SSI)
3974.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
3313.hai,Surgicla Site Infections (SSI),Surgical Site Infections (SSI)
306.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
1285.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
2255.yearvalue,0220H1,2020H1
289.yearvalue,020H1,2020H1
5530.facilityid,9.30000201E8,9.30000129E8
294.facilityid,3.0000114E7,3.0000127E7
681.statevalue,Claifornia,California
3708.yearvalue,2g020H1,2020H1
3446.facilityname,"Enloe Medicatl Center, Esplanade","Enloe Medical Center, Esplanade"
3804.statevalue,alifornia,California
4080.facilitytype,"Cmomunity, <125 Beds","Community, <125 Beds"
5586.facilityid,9.30000166E8,9.30000157E8
1744.operativeprocedure,Coglon surgery,Colon surgery
1010.operativeprocedure,Ovarian surgey,Ovarian surgery
1608.county,Monerey,Monterey
587.facilityid,9.0001116E7,4.000011E7
2964.facilityname,Alta Bates Summit MedicalCenter,Alta Bates Summit Medical Center
796.facilityid,9.0001116E7,5.0000021E7
3706.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
4987.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
2601.facilitytype,Major Teching,Major Teaching
946.facilityname,Adventist Helth Simi Valley,Adventist Health Simi Valley
961.facilitytype,"Community, n<125 Beds","Community, <125 Beds"
2679.statevalue,Californiva,California
4371.county,Oraange,Orange
3765.facilitytype,"ommunity, >250 Beds","Community, >250 Beds"
1225.facilityname,Methodist Hospital of Sacramento,LAC+USC Medical Center
5055.statevalue,Caliornia,California
5265.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
2835.operativeprocedure,Retcal surgery,Rectal surgery
1291.hai,Surgical Site Infectons (SSI),Surgical Site Infections (SSI)
997.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
1038.facilityid,9.0001116E7,6.0000011E7
2503.yearvalue,2020Hg1,2020H1
3139.facilitytype,"Commnuity, <125 Beds","Community, <125 Beds"
5658.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
1200.facilityname,Methodist Hospital of Sacramento,LAC/Olive View UCLA Medical Center
1794.facilitytype,"Community, >250 eds","Community, >250 Beds"
246.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
2022.operativeprocedure,aminectomy,Laminectomy
3916.operativeprocedure,Cesarean secxtion,Cesarean section
3291.facilitytype,"Community, 125-250j Beds","Community, 125-250 Beds"
1203.facilityid,9.0001116E7,6.0000038E7
5023.statevalue,Caliornia,California
1666.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
56.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
256.facilityid,3.0000114E7,3.0000124E7
629.operativeprocedure,Appendix suergery,Appendix surgery
5070.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
2851.statevalue,alifornia,California
917.facilityid,9.0001116E7,5.000028E7
717.county,SanL uis Obispo,San Luis Obispo
3175.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
2488.facilitytype,"Commnity, <125 Beds","Community, <125 Beds"
4606.facilityid,9.30000035E8,9.30000022E8
3444.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
1044.facilityid,9.0001116E7,6.0000013E7
2192.facilityid,9.0000209E7,9.0000154E7
1328.hai,Surgical Site Infections (SSpI),Surgical Site Infections (SSI)
1358.facilityname,University of California Davis Medical Center,"Providence St. Joseph Hospital, Orange"
4654.facilityid,9.30000072E8,9.30000028E8
2752.facilitytype,"Community,1 25-250 Beds","Community, 125-250 Beds"
4477.facilityname,"Kaiser Foundation Hospital ,San Diego","Kaiser Foundation Hospital, San Diego"
3246.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
4830.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
755.facilityid,9.0001116E7,5.0000018E7
4075.facilitytype,"Community, <125a Beds","Community, <125 Beds"
3397.facilityid,2.30000055E8,2.30000009E8
766.statevalue,Calfornia,California
1591.facilitytype,"Cmomunity, <125 Beds","Community, <125 Beds"
4350.facilityid,6.30013879E8,6.30013873E8
