2093.unitnum,72,2
4545.flagvalue,m...,...
1815.flagvalue,..,...
1062.yearvalue,1987.0,2016
5341.age,25-44 nyears,25-44 years
2757.yearvalue,2088,1989
2418.stubname,eSx and age,Sex and age
3017.age,All ages***,All ages
3010.unit,"Deaths per 10q0,000 resident population, crude","Deaths per 100,000 resident population, crude"
3883.stublabel,Male: Asian or Pacific Islander: 45-64r years,Male: Asian or Pacific Islander: 45-64 years
5400.age,45-64 yaers,45-64 years
2004.unit,"Deaths per 100,000 resident population ,crude","Deaths per 100,000 resident population, crude"
5969.yearnum,48,11
5753.yearnum,11,5
5918.yearnum,36,2
502.yearvalue,1999.0,2016
2311.stublabelnum,95.23,3.23
2541.stublabelnum,54.25,3.25
1829.age,45-64y ears,45-64 years
2772.stublabelnum,45.12,4.12
6096.yearnum,70,12
115.stubnamenum,0.0,2
72.stubnamenum,0.0,2
5680.stubnamenum,82,7
1579.stubname,Total,Sex and age
3948.stublabel,Male: Asian or Pacific Islander: 6 years and over,Male: Asian or Pacific Islander: 65 years and over
1964.stubname,Total,Sex and age
6071.stublabel,Female: Not Hispanic or Ltaino: Black or African American: 45-64 years,Female: Not Hispanic or Latino: Black or African American: 45-64 years
4210.flagvalue,..p.,...
2226.age,15-19 yeasr,15-19 years
5223.stublabel,Femalse: Not Hispanic or Latino: Asian or Pacific Islander: 15-24 years,Female: Not Hispanic or Latino: Asian or Pacific Islander: 15-24 years
6322.agenum,73.0,5.0
3303.yearnum,112,13
5471.yearvalue,2086,1993
6233.flagvalue,...***,...
4569.stubname,"Sex, age tand race","Sex, age and race"
4132.unitnum,71,2
1071.stublabel,All persons,25-34 years
5397.stublabel,Male: Not Hispanic or Latino: White: 45-6f4 years,Male: Not Hispanic or Latino: White: 45-64 years
1384.yearvalue,2001.0,2002
3520.stubnamenum,14,5
2442.age,45-6d4 years,45-64 years
255.stubnamenum,0.0,4
1461.age,Alla ges,All ages
1222.unitnum,1.0,2
4450.stubnamenum,47,5
5951.agenum,45.0,5.0
3564.stublabel,Male: Black or AfricanA merican: 75-84 years,Male: Black or African American: 75-84 years
3524.unit,"Deaths per 100,000 resident populantion, crude","Deaths per 100,000 resident population, crude"
3037.age,All aes,All ages
6029.flagvalue,...***,...
2127.yearnum,53,13
119.stubnamenum,0.0,2
499.unit,"Deaths per 100,l000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5332.yearnum,16,4
246.yearvalue,1960.0,2012
1152.agenum,0.0,4.0
3522.stubname,"Sex, ae and race","Sex, age and race"
796.indicatorvalue,Death rates for suicdie,Death rates for suicide
2428.unitnum,61,2
2815.agenum,10.0,0.0
1656.unitnum,1.0,2
6051.yearnum,80,9
2713.stublabelnum,5.11,4.11
4309.age,15-24 yeasrs,15-24 years
5304.yearvalue,2032,1993
1436.flagvalue,..,...
1333.stublabel,All persons,65-74 years
863.yearvalue,1986.0,1985
1260.stublabel,All persons,55-64 years
3578.agenum,81.2,5.2
1290.indicatorvalue,Daeth rates for suicide,Death rates for suicide
880.yearvalue,1986.0,2002
5592.agenum,67.0,5.0
4298.stubnamenum,75,5
3705.agenum,10.0,3.0
5906.age,54-64 years,45-64 years
1583.stubnamenum,0.0,3
1542.yearvalue,1960.0,1992
4993.age,25-44y ears,25-44 years
858.yearnum,62,4
3344.age,15-24y ears,15-24 years
240.unit,"Death per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
554.stubnamenum,0.0,6
3179.stublabel,Mae: White: 65 years and over,Male: White: 65 years and over
3566.flagvalue,..p.,...
4290.flagvalue,..,...
895.stubnamenum,0.0,1
722.stublabel,All persons,Female: Hispanic or Latino: All races
2152.age,10-o14 years,10-14 years
1718.stubname,Total,Sex and age
4303.yearnum,9,3
1317.agenum,0.0,5.1
2577.unit,"Deaths per 10,0000 resident population, crude","Deaths per 100,000 resident population, crude"
5571.age,45-6 4years,45-64 years
4915.flagvalue,..,...
3401.stubnamenum,99,5
1639.stubnamenum,0.0,3
1623.agenum,69.1,2.1
5885.age,45-64 yaers,45-64 years
1929.yearvalue,1960.0,2001
817.stublabelnum,90.0,0.0
3639.agenum,26.0,2.0
2976.agenum,1.0,0.0
4619.indicatorvalue,Death raes for suicide,Death rates for suicide
6053.age,45-6 4years,45-64 years
1936.age,55-6 4years,55-64 years
4902.yearvalue,2089,1994
186.flagvalue,...***,...
3404.age,25-44a years,25-44 years
1573.agenum,0.0,2.0
5727.stubnamenum,43,7
4847.agenum,55.0,0.0
2735.agenum,12.0,0.0
6216.yearnum,59,6
550.age,All agse,All ages
771.stubname,Total,Sex and race and Hispanic origin
569.stubname,Total,Sex and race and Hispanic origin
4639.flagvalue,..,...
3901.age,45-64years,45-64 years
6233.age,45-64 yaers,45-64 years
4512.stubnamenum,87,5
462.age,Al ages,All ages
1873.unitnum,1.0,2
5086.agenum,31.0,3.0
2664.yearnum,49,4
3503.yearnum,16,1
4350.yearnum,87,8
4782.stubname,Sex and race andH ispanic origin,Sex and race and Hispanic origin
4360.yearvalue,2056,1994
956.indicatorvalue,Detah rates for suicide,Death rates for suicide
2474.stublabelnum,89.241,3.241
4772.agenum,13.0,0.0
3297.age,85 yexars and over,85 years and over
2228.age,151-9 years,15-19 years
3117.indicatorvalue,Death rates fors uicide,Death rates for suicide
5764.yearvalue,2022,1992
2418.yearvalue,2016,1986
2877.flagvalue,..,...
4847.flagvalue,..,...
2224.age,15-9 years,15-19 years
5352.yearvalue,2045,2000
6207.stubnamenum,103,7
385.yearvalue,1960.0,1983
2750.yearnum,103,6
5089.stublabel,Male: Not Hispanic osr Latino: Asian or Pacific Islander: 45-64 years,Male: Not Hispanic or Latino: Asian or Pacific Islander: 45-64 years
1953.unitnum,89,2
2037.unitnum,62,2
5867.age,25-44y ears,25-44 years
1925.flagvalue,...***,...
3620.stublabel,Male: Black or African American: 85 years nd over,Male: Black or African American: 85 years and over
804.stublabelnum,1.1,6.12
4080.unitnum,8,2
2033.indicatorvalue,Deahth rates for suicide,Death rates for suicide
724.stubnamenum,0.0,6
833.unitnum,1.0,2
959.yearnum,4.0,21
2062.unit,"Deaths per 100,000 residentp opulation, crude","Deaths per 100,000 resident population, crude"
1608.stubname,Total,Sex and age
2271.age,20-24years,20-24 years
5359.age,25-44 oyears,25-44 years
3555.agenum,75.2,5.2
2683.age,v85 years and over,85 years and over
2131.stublabelnum,13.21,3.21
36.indicatorvalue,Death rate sfor suicide,Death rates for suicide
5984.stubnamenum,100,7
6107.yearvalue,2036,1999
425.unit,"Deathsper 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2129.unit,"Deathsf per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
413.stublabel,10-14 years,Female: American Indian or Alaska Native
4103.age,65 years ando ver,65 years and over
923.yearvalue,1982.0,2003
487.unit,"eaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6206.indicatorvalue,Deathr ates for suicide,Death rates for suicide
2436.age,5-64 years,45-64 years
1536.unitnum,1.0,2
5131.unit,"Deaths per 10k0,000 resident population, crude","Deaths per 100,000 resident population, crude"
3395.unit,"Deths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1473.age,All gages,All ages
834.yearvalue,1980.0,1998
3815.flagvalue,...***,...
541.unit,"Deaths per p100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
506.indicatorvalue,Death rates for sicide,Death rates for suicide
2365.unit,"Deaths per 100,000 residentpopulation, crude","Deaths per 100,000 resident population, crude"
5297.stublabel,Male: Not Hispanic or Latino: White: 5-24 years,Male: Not Hispanic or Latino: White: 15-24 years
744.stublabelnum,1.1,6.23
2009.stublabel,All persons,Male: 65-74 years
2823.indicatorvalue,eDath rates for suicide,Death rates for suicide
2532.stublabelnum,47.242,3.242
2994.stubname,Sex and qrace,Sex and race
3786.stubnamenum,44,5
411.agenum,23.0,0.0
3368.unit,"Deatphs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1630.stubnamenum,0.0,3
1396.unitnum,1.0,2
4598.yearnum,84,6
6170.yearvalue,2051,1960
1057.agenum,35.0,3.0
5059.stublabel,Male: Not Hispanic or Latino: Asian or Pacific Islander: 51-24 years,Male: Not Hispanic or Latino: Asian or Pacific Islander: 15-24 years
2826.unit,"Deaths per 100,000 reident population, crude","Deaths per 100,000 resident population, crude"
2677.stublabelnum,90.253,3.253
772.stubnamenum,0.0,6
5099.unitnum,24,2
5051.agenum,24.0,2.0
5069.age,25-44 gyears,25-44 years
3350.flagvalue,..,...
1228.age,45-54 ears,45-54 years
1867.unitnum,1.0,2
535.stublabelnum,1.1,6.12
5063.stublabel,Male: Not Hispanic or Latino: Asian or Pacific Islander: 1-24 years,Male: Not Hispanic or Latino: Asian or Pacific Islander: 15-24 years
2072.unit,"Deaths per 100,000 resident populatio,n crude","Deaths per 100,000 resident population, crude"
5491.agenum,37.0,2.0
6036.unit,"Deaths per 100,000 resident population, crudde","Deaths per 100,000 resident population, crude"
3634.unit,"Deaths per 100,00k0 resident population, crude","Deaths per 100,000 resident population, crude"
3985.agenum,48.0,2.0
2634.unitnum,45,2
3238.stublabel,Mal: White: 65-74 years,Male: White: 65-74 years
5101.stubnamenum,41,7
649.unit,"Deaths per 100,000 resident ppulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3138.yearvalue,2059,1992
1603.stublabelnum,41.12,3.12
4735.agenum,100.0,0.0
4857.age,All mages,All ages
5866.age,25-4 years,25-44 years
3058.stublabel,Male:W hite: 15-24 years,Male: White: 15-24 years
1385.agenum,0.0,5.2
3750.stublabel,Male: American Indian or Alaska Native: 45-64y ears,Male: American Indian or Alaska Native: 45-64 years
3347.stubnamenum,75,5
1816.stubname,Total,Sex and age
4392.stubnamenum,98,5
942.stubnamenum,0.0,1
301.stublabelnum,60.21,4.21
3888.yearnum,49,10
4004.unit,"Deaths per 100,00x0 resident population, crude","Deaths per 100,000 resident population, crude"
4243.age,45v-64 years,45-64 years
3219.indicatorvalue,Deah rates for suicide,Death rates for suicide
920.yearnum,33.0,24
987.unitnum,1.0,2
419.indicatorvalue,Death artes for suicide,Death rates for suicide
3107.stubname,"Sex, age and rce","Sex, age and race"
100.stubnamenum,0.0,2
1162.unitnum,1.0,2
339.stublabelnum,35.22,4.22
3813.stubnamenum,28,5
336.yearnum,13.0,42
2493.agenum,45.2,4.2
3694.unit,"Deaths per 100,000 residnt population, crude","Deaths per 100,000 resident population, crude"
5020.flagvalue,u...,...
4300.stubnamenum,55,5
3689.stublabel,Male: American Indian r Alaska Native: 25-44 years,Male: American Indian or Alaska Native: 25-44 years
4616.stubname,"Sex, age ad race","Sex, age and race"
5428.unitnum,18,2
4410.agenum,102.0,4.0
4225.stubnamenum,84,5
977.age,15-19years,15-19 years
4810.yearnum,39,10
798.unit,"Deaths per 100,000 resident population, aget-adjusted","Deaths per 100,000 resident population, age-adjusted"
2765.agenum,87.0,0.0
3264.age,75-84t years,75-84 years
1576.yearvalue,1994.0,1984
4427.age,65 years an over,65 years and over
6272.yearvalue,2003,1996
1987.stubname,Total,Sex and age
3736.stublabel,Male: American Indian or Alaska Natie: 45-64 years,Male: American Indian or Alaska Native: 45-64 years
1671.stubname,Total,Sex and age
6130.stubname,"Sex, ae and race and Hispanic origin","Sex, age and race and Hispanic origin"
5248.age,4564 years,45-64 years
1879.yearnum,20.0,17
5618.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
1992.yearnum,34,4
4156.agenum,54.0,2.0
1225.stubname,Ae,Age
3118.stubnamenum,13,5
2634.stublabelnum,28.252,3.252
413.stublabelnum,1.1,4.23
3600.yearvalue,2064,1990
3059.yearvalue,2070,1997
3525.yearvalue,2083,1999
3467.yearnum,68,8
4491.yearvalue,2093,2001
4027.stublabel,Female:o White: 25-44 years,Female: White: 25-44 years
482.unit,"Deaths per 100,000 resident population, age-ajusted","Deaths per 100,000 resident population, age-adjusted"
1137.age,3544 years,35-44 years
4294.unit,"Deaths per 100,000 resident population, crudne","Deaths per 100,000 resident population, crude"
2379.age,35-44 eyars,35-44 years
6142.agenum,7.0,2.0
1458.stubnamenum,0.0,2
4353.yearnum,91,11
3721.flagvalue,,*
2165.unitnum,22,2
294.stublabel,All persons,Male: Asian or Pacific Islander
4619.stubname,"Sex, age nad race","Sex, age and race"
3771.yearvalue,2050,1994
971.stublabel,All persons,15-19 years
3178.stublabel,Male: White: 65 years and ovr,Male: White: 65 years and over
247.stublabelnum,27.13,4.13
4004.agenum,48.0,2.0
258.stublabel,All persons,Male: Asian or Pacific Islander
4999.age,254-4 years,25-44 years
3564.agenum,70.2,5.2
4348.flagvalue,..,...
5353.stubnamenum,22,7
70.yearvalue,1981.0,2004
4365.unitnum,49,2
3737.yearvalue,2100,2001
655.yearvalue,1994.0,2003
766.stubnamenum,0.0,6
4796.flagvalue,..,...
4029.stubname,"Sex,a ge and race","Sex, age and race"
6101.yearvalue,2078,1993
5118.stublabel,Male: Not Hispanic or Latino: Asian or Pacific Islansder: 65 years and over,Male: Not Hispanic or Latino: Asian or Pacific Islander: 65 years and over
5849.unitnum,33,2
4221.stubnamenum,69,5
483.stublabel,All persons,Male: Not Hispanic or Latino: White
4727.agenum,77.0,0.0
4998.stublabel,Male: Not Hispanic or Latino: American India nor Alaska Native: 25-44 years,Male: Not Hispanic or Latino: American Indian or Alaska Native: 25-44 years
2146.stublabelnum,62.21,3.21
1974.agenum,45.0,5.0
828.stublabelnum,26.0,0.0
5680.age,25-44 ysears,25-44 years
3592.flagvalue,,*
3668.agenum,9.0,2.0
3186.stublabel,Male: White: 65 years an dover,Male: White: 65 years and over
274.unit,"Deaths per 100,000 resident population, ag-eadjusted","Deaths per 100,000 resident population, age-adjusted"
3604.yearvalue,2040,1994
1041.stubnamenum,0.0,1
4646.indicatorvalue,Deat hrates for suicide,Death rates for suicide
2710.flagvalue,...***,...
782.stublabel,All persons,Female: Not Hispanic or Latino: Asian or Pacific Islander
396.agenum,1.0,0.0
3417.stubname,"Sex, ae and race","Sex, age and race"
2745.age,Al ages,All ages
3689.stubname,"Se, age and race","Sex, age and race"
2350.age,25-34 yeas,25-34 years
4455.age,65 years and oevr,65 years and over
1426.flagvalue,..,...
3425.unit,"Deaths per 100,000 resident poulation, crude","Deaths per 100,000 resident population, crude"
284.agenum,70.0,0.0
209.unit,"Deaths per 100,000 residen population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1791.yearnum,18.0,13
162.stubnamenum,0.0,4
5697.age,5-44 years,25-44 years
83.unit,"Deaths per 100,000 resident population, age-ardjusted","Deaths per 100,000 resident population, age-adjusted"
5562.age,45-64 yeuars,45-64 years
5616.unitnum,82,2
3113.stublabel,Male: Whtie: 25-44 years,Male: White: 25-44 years
606.stublabel,All persons,Male: Not Hispanic or Latino: American Indian or Alaska Native
1005.yearnum,10.0,25
4476.stubname,"Sex, ae and race","Sex, age and race"
2722.yearvalue,2084,1996
1738.agenum,0.0,3.1
4567.flagvalue,...***,...
5078.stubname,"Sex, age and race and Hispanic oriin","Sex, age and race and Hispanic origin"
5208.flagvalue,...***,...
6243.age,45-64 eyars,45-64 years
3360.stubnamenum,17,5
1447.age,Allb ages,All ages
5288.age,5-24 years,15-24 years
3616.agenum,15.0,6.0
3672.unitnum,69,2
5274.stubnamenum,32,7
3568.agenum,22.2,5.2
5223.agenum,8.0,2.0
459.agenum,100.0,0.0
5860.unitnum,25,2
2677.age,85 years and oevr,85 years and over
4123.flagvalue,..o.,...
1572.agenum,8.0,2.0
3078.stublabel,Male: White: 15z-24 years,Male: White: 15-24 years
569.unit,"Death per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5002.agenum,5.0,3.0
5384.age,45-64y ears,45-64 years
270.stubname,Total,Sex and race
3917.age,45-64 yearis,45-64 years
257.stubname,Total,Sex and race
622.agenum,12.0,0.0
2177.yearvalue,2000,1997
5518.yearvalue,2042,1998
1467.agenum,80.0,0.0
6193.yearvalue,2077,2001
4466.age,65 years andover,65 years and over
1913.unitnum,1.0,2
1160.stubnamenum,0.0,1
1933.unitnum,1.0,2
4167.stubnamenum,56,5
5685.yearvalue,2071,1997
3463.stubname,"Sex, agpe and race","Sex, age and race"
944.yearnum,19,6
5485.age,1x5-24 years,15-24 years
4177.yearnum,87,5
2037.yearnum,80,7
914.agenum,54.0,2.0
784.agenum,2.0,0.0
5337.stublabel,Male: Not Hispanic ocr Latino: White: 25-44 years,Male: Not Hispanic or Latino: White: 25-44 years
6022.yearvalue,2020,1998
4320.yearvalue,2043,1996
1711.indicatorvalue,Death ratesfor suicide,Death rates for suicide
1004.stubnamenum,0.0,1
1491.stubnamenum,0.0,2
758.stubname,Total,Sex and race and Hispanic origin
4952.unit,"Deaths per 100,000 residennt population, crude","Deaths per 100,000 resident population, crude"
2643.yearvalue,2015,2001
4533.stubname,"Sex, age andr ace","Sex, age and race"
293.yearnum,20.0,41
3563.stublabel,Male: Black or AfricanA merican: 75-84 years,Male: Black or African American: 75-84 years
1436.unitnum,1.0,2
6308.stublabel,Male: Black or Africzan American: 15-24 years,Male: Black or African American: 15-24 years
5069.yearvalue,2021,2000
3720.unitnum,69,2
3297.unit,"Deaths pe 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4617.indicatorvalue,Death erates for suicide,Death rates for suicide
754.unit,"Deaths per 100,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2256.yearvalue,2038,1992
1507.unitnum,1.0,2
413.unit,"Deaths per 100,000 resident population, age-adjsted","Deaths per 100,000 resident population, age-adjusted"
5495.age,15-24 yeras,15-24 years
228.stublabel,All persons,Male: American Indian or Alaska Native
253.stubname,Total,Sex and race
386.yearvalue,1996.0,1984
3139.stublabel,Mlae: White: 45-64 years,Male: White: 45-64 years
1664.yearvalue,1984.0,1988
2883.age,Aldl ages,All ages
4938.agenum,45.0,0.0
274.agenum,34.0,0.0
3942.agenum,13.0,5.0
1532.age,10-14 yeanrs,10-14 years
4396.stubnamenum,93,5
417.stublabel,All persons,Female: American Indian or Alaska Native
384.agenum,1.0,0.0
1874.age,45-5j4 years,45-54 years
4407.yearvalue,2064,1999
4229.stubnamenum,58,5
6096.unitnum,27,2
4138.age,15-24 yers,15-24 years
2758.age,All azges,All ages
1396.yearnum,20.0,38
1166.age,4-564 years,45-64 years
2182.agenum,102.0,2.0
5822.indicatorvalue,Death ates for suicide,Death rates for suicide
3228.unitnum,92,2
1864.yearnum,39,2
3869.agenum,84.0,3.0
596.stublabelnum,1.1,6.14
274.stubname,Total,Sex and race
1066.stubnamenum,0.0,1
2112.stublabelnum,50.153,3.153
5404.unitnum,60,2
5840.age,25-k44 years,25-44 years
3247.unit,"Deaths per 100,000 resident pgopulation, crude","Deaths per 100,000 resident population, crude"
5115.agenum,71.0,5.0
6139.stubnamenum,84,7
3983.yearvalue,2080,1997
2969.unit,"Deaths er 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
6005.yearvalue,2051,1981
6323.indicatorvalue,Daeth rates for suicide,Death rates for suicide
3673.stubnamenum,105,5
694.stubnamenum,0.0,6
5144.agenum,95.0,2.0
477.stublabel,All persons,Male: Not Hispanic or Latino: White
86.yearvalue,1991.0,1960
797.unit,"Deaths per 100,000 resident poulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1552.stubnamenum,0.0,3
2556.stublabelnum,65.25,3.25
3118.stublabel,Male: White: 25-44 kyears,Male: White: 25-44 years
1543.yearnum,1.0,17
752.stublabel,All persons,Female: Hispanic or Latino: All races
705.indicatorvalue,eath rates for suicide,Death rates for suicide
4304.agenum,59.0,2.0
5411.stubnamenum,14,7
300.age,All agse,All ages
2263.stublabelnum,71.222,3.222
5779.stubnamenum,19,7
5048.yearvalue,2065,1999
4612.unit,"Deaths peor 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4013.yearnum,20,9
596.agenum,2.1,0.0
5181.age,45-64 yeasr,45-64 years
2153.agenum,59.0,1.0
2506.age,5z5-64 years,55-64 years
1640.yearnum,3.0,30
5040.stublabel,Male: vNot Hispanic or Latino: American Indian or Alaska Native: 65 years and over,Male: Not Hispanic or Latino: American Indian or Alaska Native: 65 years and over
2855.unit,"Deaths per 100,000 resident populatimon, crude","Deaths per 100,000 resident population, crude"
2431.age,45-64 ears,45-64 years
1800.yearvalue,1992.0,1998
3403.indicatorvalue,Death raes for suicide,Death rates for suicide
3497.stubnamenum,81,5
3678.unit,"Deaths per 100,00o0 resident population, crude","Deaths per 100,000 resident population, crude"
3135.age,l45-64 years,45-64 years
2388.agenum,102.2,3.2
3332.unitnum,39,2
3539.unit,"Death per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4192.flagvalue,..,...
5164.stublabel,Female: No Hispanic or Latino: American Indian or Alaska Native: 25-44 years,Female: Not Hispanic or Latino: American Indian or Alaska Native: 25-44 years
3600.stublabel,Male: Black or African American:85 years and over,Male: Black or African American: 85 years and over
6185.stublabel,Femael: Hispanic or Latino: All races: 25-44 years,Female: Hispanic or Latino: All races: 25-44 years
4250.stubname,"Sex, age and urace","Sex, age and race"
563.stublabel,All persons,Male: Hispanic or Latino: All races
126.agenum,100.0,0.0
889.stubname,Agse,Age
1365.age,75-84 yers,75-84 years
4529.stubname,"Sex, age and ace","Sex, age and race"
4112.yearvalue,2082,2000
4136.age,15-24 yhears,15-24 years
2840.unit,"Deaths per 100,000 resident population,s crude","Deaths per 100,000 resident population, crude"
1376.stubnamenum,0.0,1
638.stublabelnum,1.1,6.21
3372.stublabel,Male: Blackor African American: 15-24 years,Male: Black or African American: 15-24 years
3963.stubnamenum,32,5
4214.age,25-4 years,25-44 years
3147.stublabel,Male: White: 45-6z4 years,Male: White: 45-64 years
3035.agenum,63.0,0.0
1602.age,15-24 yars,15-24 years
5987.age,15-24s years,15-24 years
5146.agenum,40.0,2.0
5807.flagvalue,...***,...
5257.stubnamenum,34,7
1778.flagvalue,.u..,...
4309.unitnum,24,2
4017.stubname,"Sex, yage and race","Sex, age and race"
567.indicatorvalue,Death rates for suicibde,Death rates for suicide
713.agenum,1.0,0.0
5843.yearnum,21,11
6250.stublabel,Female: Hispanic or Latino: All races: 54-64 years,Female: Hispanic or Latino: All races: 45-64 years
212.stublabel,All persons,Male: American Indian or Alaska Native
4321.stubnamenum,26,5
4918.unitnum,94,2
5366.stublabel,Male: Noct Hispanic or Latino: White: 25-44 years,Male: Not Hispanic or Latino: White: 25-44 years
2371.unit,"Deaths per 100,000resident population, crude","Deaths per 100,000 resident population, crude"
5383.age,45-64 yeas,45-64 years
1860.age,4t5-64 years,45-64 years
3251.unitnum,43,2
529.stubname,Total,Sex and race and Hispanic origin
2917.stublabelnum,13.219999999999999,4.22
5783.agenum,30.0,5.0
1143.stublabel,All persons,35-44 years
2024.stubname,Sex,Sex and age
1782.unitnum,1.0,2
751.flagvalue,z...,...
3046.yearnum,56,8
2149.indicatorvalue,Dehath rates for suicide,Death rates for suicide
2647.stublabelnum,12.251999999999999,3.252
2111.flagvalue,...***,...
2804.stubname,Sex and rce,Sex and race
4737.agenum,6.0,0.0
752.flagvalue,e...,...
482.stubname,Total,Sex and race and Hispanic origin
4999.agenum,85.0,3.0
5574.age,45-64years,45-64 years
4193.stubname,"Sex, age and rcae","Sex, age and race"
6157.agenum,91.0,2.0
1452.agenum,51.0,0.0
5667.yearnum,80,3
1697.indicatorvalue,Doeath rates for suicide,Death rates for suicide
1471.flagvalue,..s.,...
5351.age,25-44 yrears,25-44 years
1091.unitnum,1.0,2
4369.age,25-44 yeairs,25-44 years
5433.unitnum,102,2
4786.unitnum,58,2
2986.unitnum,80,2
918.unitnum,1.0,2
4079.stublabel,Female: White: 45-64 uyears,Female: White: 45-64 years
5384.flagvalue,...***,...
3339.stublabel,Male: Blacko r African American: 15-24 years,Male: Black or African American: 15-24 years
456.stubnamenum,0.0,4
2930.yearvalue,2030,1994
1288.yearnum,8.0,14
622.unit,"Deaths per 100,000 resident population, agie-adjusted","Deaths per 100,000 resident population, age-adjusted"
3392.stublabel,Male: Blackor African American: 25-44 years,Male: Black or African American: 25-44 years
410.stubnamenum,0.0,4
1314.stubnamenum,0.0,1
4680.age,All agse,All ages
6372.age,25-44 yeas,25-44 years
3239.stublabel,Male: White: 6574 years,Male: White: 65-74 years
399.age,Al ages,All ages
855.stublabel,All persons,10-14 years
3908.indicatorvalue,Death rats for suicide,Death rates for suicide
606.yearvalue,1996.0,2016
3339.yearnum,28,7
2503.age,55-4 years,55-64 years
4890.yearnum,78,6
5390.yearvalue,2047,1996
5958.agenum,7.0,5.0
4845.stubname,Sex and race and Hispanic origni,Sex and race and Hispanic origin
4435.agenum,25.0,5.0
357.unit,"Deaths per 100,000 resident population, age-adjusetd","Deaths per 100,000 resident population, age-adjusted"
3405.stubnamenum,92,5
39.age,All aeges,All ages
4516.unit,"Deths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3071.stublabel,Male: rWhite: 15-24 years,Male: White: 15-24 years
1332.stublabel,All persons,65-74 years
3048.stublabel,Male: White: 15-24 yeras,Male: White: 15-24 years
3491.stublabel,Male: Black or frican American: 65 years and over,Male: Black or African American: 65 years and over
3454.stubname,"Sex, age anmd race","Sex, age and race"
3090.age,254-4 years,25-44 years
2862.unit,"Deaths per 100,000 refsident population, crude","Deaths per 100,000 resident population, crude"
5190.age,65 yers and over,65 years and over
6121.agenum,38.0,5.0
3949.agenum,98.0,5.0
1828.indicatorvalue,Deabth rates for suicide,Death rates for suicide
3423.flagvalue,..,...
5822.unit,"Deaths per 100,000 residen population, crude","Deaths per 100,000 resident population, crude"
666.stublabel,All persons,Female: Not Hispanic or Latino: White
3861.flagvalue,...***,...
302.yearnum,89,8
472.stubnamenum,0.0,6
2171.agenum,88.0,2.0
3630.stubname,"ex, age and race","Sex, age and race"
288.stublabel,All persons,Male: Asian or Pacific Islander
1853.unitnum,1.0,2
765.yearnum,6.0,31
3561.agenum,61.2,5.2
3034.age,All avges,All ages
3296.unitnum,67,2
2834.unitnum,57,2
2793.stubname,eSx and race,Sex and race
4399.yearvalue,2004,1991
4326.agenum,14.0,2.0
809.unit,"Deaths per 100,000 resident population, age-djusted","Deaths per 100,000 resident population, age-adjusted"
4321.flagvalue,,*
2331.indicatorvalue,Death ates for suicide,Death rates for suicide
1508.stublabel,All persons,Female
6006.stubnamenum,58,7
1303.stublabel,All persons,65 years and over
4362.agenum,40.0,3.0
2668.age,8 5years and over,85 years and over
4272.unitnum,23,2
5606.stubnamenum,8,7
75.stublabel,All persons,Male
1079.unitnum,1.0,2
5685.age,25-44 yeazrs,25-44 years
1485.age,All aegs,All ages
5632.flagvalue,t...,...
3101.agenum,73.0,3.0
4440.stubname,"Sex, age andr ace","Sex, age and race"
4567.agenum,57.0,4.0
2375.age,35-4 4years,35-44 years
1376.unitnum,1.0,2
6124.agenum,45.0,5.0
3604.unitnum,63,2
5861.indicatorvalue,Death rtaes for suicide,Death rates for suicide
3003.agenum,41.0,0.0
4252.stubname,"ex, age and race","Sex, age and race"
3156.stublabel,Male :White: 45-64 years,Male: White: 45-64 years
3343.stubnamenum,94,5
3071.age,152-4 years,15-24 years
6390.agenum,47.0,5.0
2915.yearnum,68,3
4451.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
3060.agenum,48.0,2.0
669.stublabelnum,1.1,6.21
874.yearnum,2.0,20
4386.yearnum,40,2
3397.agenum,32.0,3.0
2703.yearnum,64,1
1540.stubname,Total,Sex and age
641.age,All aegs,All ages
5678.unit,"Deahts per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3719.stublabel,Male: American Indian or Alaka Native: 45-64 years,Male: American Indian or Alaska Native: 45-64 years
3875.agenum,85.0,3.0
