1746.schoolsite,SOTUHSIDE ES,SOUTHSIDE ES
1729.countyname,TLUSA,TULSA
1131.schoolsite,uPIERCE ES,PIERCE ES
1728.countyname,TULA,TULSA
716.mailingcity,Boksohe,Bokoshe
1408.mailingstate,nOK,OK
640.codistcode,01C019,36C050
111.codistcode,01C022,08I160
1088.mailingcity,klahoma City,Oklahoma City
1172.countyname,OKALHOMA,OKLAHOMA
1733.mailingstate,KO,OK
1543.mailingstate,KO,OK
1280.districtname,STILLWATEoR,STILLWATER
1073.principal,Patrice tTucker,Patrice Tucker
642.principal,Preston ysar,Preston Kysar
1492.mailingstate,fOK,OK
1283.mailingstate,KO,OK
470.gradeslowhigh,12-Sp,12-Sep
1101.principal,Brectt Melissa,Brett Melissa
852.mailingstate,KO,OK
1099.mailingcity,Okahoma City,Oklahoma City
1144.districtname,OKLAHOMA CaITY,OKLAHOMA CITY
418.gradeslowhigh,7-Jtun,7-Jun
1498.principal,Mnoa Evans,Mona Evans
379.codistcode,01C032,18I017
1132.countyname,kOKLAHOMA,OKLAHOMA
662.mailingstate,KO,OK
1341.gradeslowhigh,12Oct,12-Oct
1029.telephone,(405) 34i0-2955,(405) 340-2955
1673.countyname,ULSA,TULSA
137.mailingstate,K,OK
1319.principal,Robert Florenzno,Robert Florenzano
1381.gradeslowhigh,5-an,5-Jan
767.mailingstate,gOK,OK
117.mailingaddress,PO Box 103,PO Box 130
632.mailingstate,OyK,OK
691.mailingstate,K,OK
136.codistcode,01C024,09I027
1282.countyname,PAYE,PAYNE
510.mailingcity,Paoil,Paoli
1752.telephone,(918) 458-2212,(918) 485-2212
1633.mailingstate,K,OK
672.principal,Rebceca Weber,Rebecca Weber
927.countyname,NOLE,NOBLE
1339.countyname,PONTOdTOC,PONTOTOC
909.schoolsite,mMUSKOGEE EC CTR,MUSKOGEE EC CTR
1800.principal,Kirkq Warnick,Kirk Warnick
1634.mailingcity,Tusla,Tulsa
206.principal,Tafw Morphis,Taf Morphis
1142.mailingstate,KO,OK
408.codistcode,01I025,19I021
1189.countyname,OKLAHOAM,OKLAHOMA
1257.mailingstate,K,OK
69.mailingstate,KO,OK
906.telephone,(918 684-3820,(918) 684-3820
1152.countyname,KOLAHOMA,OKLAHOMA
1034.mailingcity,Edmod,Edmond
1667.countyname,TwULSA,TULSA
670.mailingstate,K,OK
1170.districtname,OKLHAOMA CITY,OKLAHOMA CITY
279.mailingstate,OrK,OK
1402.districtname,ANTLEyRS,ANTLERS
385.mailingstate,iOK,OK
206.gradeslowhigh,PK-l06,PK-06
547.mailingstate,mOK,OK
108.countyname,CDADO,CADDO
1344.mailingstate,KO,OK
1425.mailingstate,K,OK
462.mailingstate,K,OK
668.countyname,KINGFISHR,KINGFISHER
1152.gradeslowhigh,8c-Jun,8-Jun
901.mailingstate,K,OK
1199.mailingstate,rOK,OK
1500.districtname,DNUCAN,DUNCAN
1095.districtname,OKLHOMA CITY,OKLAHOMA CITY
610.mailingstate,xOK,OK
427.codistcode,01C032,20I007
438.codistcode,01I004,20I099
500.telephone,580) 366-8300,(580) 366-8300
1283.countyname,PANE,PAYNE
881.gradeslowhigh,5Mar,5-Mar
1169.districtname,OKLAHOMACITY,OKLAHOMA CITY
12.codistcode,01C024,01I025
1150.principal,Lynnn Kellert,Lynn Kellert
614.districtname,OLSTEE,OLUSTEE
908.principal,Lh. Ed Wallace,L. Ed Wallace
468.gradeslowhigh,1i2-Sep,12-Sep
1674.principal,Elizabeth Burs,Elizabeth Burns
1779.codistcode,75mI010,75I010
192.telephone,(80) 223-9509,(580) 223-9509
691.telephone,(918) 754-2m283,(918) 754-2283
346.codistcode,02I046,16I008
161.codistcode,01I025,09I069
740.mailingaddress,417 Broadwy,417 Broadway
307.codistcode,01I025,15C004
1045.countyname,OKLAHMA,OKLAHOMA
780.mailingstate,KO,OK
150.mailingstate,K,OK
12.mailingstate,K,OK
114.gradeslowhigh,-8Jun,8-Jun
548.districtname,BRIDGE CRhEEK,BRIDGE CREEK
1215.mailingstate,OqK,OK
1199.countyname,KOMULGEE,OKMULGEE
648.codistcode,01I004,36I071
517.mailingaddress,O Box 780,PO Box 780
27.codistcode,02I093,03I007
212.codistcode,01C028,11I035
905.principal,Karen aWtkins,Karen Watkins
879.countyname,MCINTOqSH,MCINTOSH
1397.countyname,PSHMATAHA,PUSHMATAHA
372.mailingstate,K,OK
443.codistcode,04I022,21I001
1045.districtname,EDxMOND,EDMOND
712.telephone,(918) 963-04r03,(918) 963-0403
1009.mailingstate,nOK,OK
651.codistcode,02I046,36I071
368.mailingstate,KO,OK
1625.mailingstate,KO,OK
293.mailingstate,OmK,OK
1248.telephone,(918)674-2496,(918) 674-2496
600.mailingstate,OgK,OK
1313.countyname,PITSBURG,PITTSBURG
592.codistcode,01C022,32I035
826.mailingstate,K,OK
1538.mailingcity,Hoooker,Hooker
1341.countyname,PcONTOTOC,PONTOTOC
836.codistcode,01I004,47I029
634.districtname,MIBURN,MILBURN
518.districtname,PAULS ALLEY,PAULS VALLEY
252.telephone,(405)7 35-4180,(405) 735-4180
193.telephone,(580) 22x3-1443,(580) 223-1443
1015.countyname,OKALHOMA,OKLAHOMA
996.gradeslowhigh,8-uJn,8-Jun
1134.districtname,OKLeAHOMA CITY,OKLAHOMA CITY
1420.mailingstate,K,OK
311.countyname,OAL,COAL
179.codistcode,02I046,10I027
484.schoolsite,PIONEER-PLASANT VALE HS,PIONEER-PLEASANT VALE HS
1627.districtname,TULAS,TULSA
505.schoolsite,WHITEBEAD PUBLI SCHOOL,WHITEBEAD PUBLIC SCHOOL
1198.countyname,OKMUGLEE,OKMULGEE
401.mailingcity,Drumrgiht,Drumright
1415.districtname,JUSTS-TIAWAH,JUSTUS-TIAWAH
1643.mailingstate,K,OK
1070.districtname,zMIDWEST CITY-DEL CITY,MIDWEST CITY-DEL CITY
1717.countyname,ULSA,TULSA
1794.mailingcity,Flreedom,Freedom
476.mailingstate,fOK,OK
499.codistcode,03I015,24I057
262.mailingstate,KO,OK
1541.mailingstate,KO,OK
1770.districtname,BARTLESsVILLE,BARTLESVILLE
1361.mailingstate,OfK,OK
784.codistcode,01C024,44I084
1153.countyname,OKLHOMA,OKLAHOMA
797.mailingstate,KO,OK
1052.districtname,EMDOND,EDMOND
603.mailingstate,K,OK
1644.districtname,UTLSA,TULSA
237.countyname,CLEwVELAND,CLEVELAND
651.mailingstate,OrK,OK
283.codistcode,01I004,14I029
1451.countyname,SqEMINOLE,SEMINOLE
891.telephone,(918s) 478-2465,(918) 478-2465
1490.countyname,SEQUOYHA,SEQUOYAH
974.telephone,(4z05) 470-3981,(405) 470-3981
1435.principal,Jeff Unrau***,Jeff Unrau
292.districtname,rNORMAN,NORMAN
1510.mailingstate,K,OK
700.mailingcity,piro,Spiro
999.mailingcity,Oklahoma Citby,Oklahoma City
540.mailingstate,K,OK
813.principal,Joash Gwartney,Josh Gwartney
1462.mailingstate,OfK,OK
1070.mailingstate,K,OK
1678.mailingstate,KO,OK
1508.countyname,STEHENS,STEPHENS
291.mailingstate,gOK,OK
241.gradeslowhigh,K-06,PK-06
1237.schoolsite,HOjMINY HS,HOMINY HS
1669.districtname,ROKEN ARROW,BROKEN ARROW
649.principal,Rbecca Krueger,Rebecca Krueger
1252.countyname,TOTAWA,OTTAWA
485.countyname,GARFIED,GARFIELD
450.mailingcity,Grovje,Grove
1531.mailingaddress,P OBox 1307,PO Box 1307
1293.mailingstate,K,OK
257.countyname,CmLEVELAND,CLEVELAND
825.countyname,MCCLeAIN,MCCLAIN
987.mailingstate,KO,OK
1385.countyname,POTAWATOMIE,POTTAWATOMIE
1548.telephone,(580) s568-2511,(580) 568-2511
333.codistcode,01I025,16I008
1454.countyname,SEMINjOLE,SEMINOLE
78.mailingcity,addo,Caddo
475.codistcode,01C028,24I018
624.codistcode,01C019,34I023
156.telephone,405) 324-4567,(405) 324-4567
1432.countyname,ROEGRS,ROGERS
1620.countyname,ULSA,TULSA
42.codistcode,01C032,04I128
1023.districtname,HyARRAH,HARRAH
271.mailingstate,KO,OK
11.mailingstate,K,OK
129.mailingcity,Pedmont,Piedmont
1286.mailingcity,Perins,Perkins
705.telephone,(918) 436-2516,(918) 436-2561
59.codistcode,19I003,06I042
663.codistcode,08I167,37I003
545.principal,Shawnr Haskins,Shawn Haskins
1652.mailingstate,KO,OK
360.schoolsite,FLETCHER HwS,FLETCHER HS
456.principal,BarbaraT ucker,Barbara Tucker
1336.mailingstate,K,OK
368.mailingcity,aWlters,Walters
1356.principal,Decnise Sims,Denise Sims
791.codistcode,09I027,45I003
993.mailingstate,K,OK
395.codistcode,01C032,19I003
986.mailingstate,K,OK
1770.mailingstate,KO,OK
1088.countyname,OLAHOMA,OKLAHOMA
434.mailingstate,K,OK
362.codistcode,02I093,16I016
1397.districtname,RTTAN,RATTAN
764.codistcode,01C022,42I002
821.districtname,DBIBLE,DIBBLE
539.mailingstate,OhK,OK
130.mailingstate,OfK,OK
1164.districtname,OKLAHOA CITY,OKLAHOMA CITY
802.codistcode,01C019,46I002
1591.countyname,ULSA,TULSA
911.mailingaddress,3200 East Shawnee Rd***,3200 East Shawnee Rd
681.gradeslowhigh,1y2-Sep,12-Sep
1361.mailingcity,cMloud,Mcloud
378.countyname,CRAG,CRAIG
1410.gradeslowhigh,12-Spe,12-Sep
807.mailingcity,Locut Grove,Locust Grove
1670.countyname,ULSA,TULSA
1128.districtname,OKLAHOMA ICTY,OKLAHOMA CITY
1399.districtname,CALYTON,CLAYTON
908.countyname,MUSKOGqEE,MUSKOGEE
1456.gradeslowhigh,PK-80,PK-08
1112.mailingaddress,2401 oNrthwest 115Th Terrace,2401 Northwest 115Th Terrace
346.gradeslowhigh,PK0-5,PK-05
25.telephone,(580z) 889-2743,(580) 889-2743
825.telephone,(40)5 288-2354,(405) 288-2354
211.mailingstate,KO,OK
745.schoolsite,TROUD MS,STROUD MS
1802.mailingstate,K,OK
777.telephone,(580) 276-3240,(580) 276-3204
1566.mailingcity,Tulsya,Tulsa
946.countyname,OKfFUSKEE,OKFUSKEE
1084.mailingstate,KO,OK
907.districtname,MUSOKGEE,MUSKOGEE
996.mailingstate,KO,OK
1431.schoolsite,OOLOGAH-TALALA UyPPER ES,OOLOGAH-TALALA UPPER ES
832.codistcode,01C028,47I015
1108.mailingstate,KO,OK
1659.countyname,ULSA,TULSA
983.mailingstate,OeK,OK
1146.countyname,OKLAHeOMA,OKLAHOMA
1370.districtname,MACMB,MACOMB
1115.mailingstate,KO,OK
328.gradeslowhigh,P-05,PK-05
1543.mailingcity,Goowdell,Goodwell
1483.mailingstate,KO,OK
1072.districtname,MIDEST CITY-DEL CITY,MIDWEST CITY-DEL CITY
293.principal,Peter Lesenfeld,Peter Liesenfeld
616.codistcode,01I004,33I054
1368.gradeslowhigh,12-Sp,12-Sep
504.mailingstate,K,OK
1154.districtname,OKLAHiOMA CITY,OKLAHOMA CITY
1621.mailingstate,vOK,OK
433.principal,sMark Shadid,Mark Shadid
1034.principal,Kartina Mcrdaniel,Kartina Mcdaniel
1532.mailingcity,Gudymon,Guymon
794.schoolsite,WICKLIFFE PUBLIlC SCHOOL,WICKLIFFE PUBLIC SCHOOL
789.countyname,MARSHALL***,MARSHALL
1283.schoolsite,STILLWATE JHS,STILLWATER JHS
169.mailingstate,KO,OK
920.mailingstate,KO,OK
1149.districtname,OKLHOMA CITY,OKLAHOMA CITY
1099.districtname,OKLAHOMA CIYT,OKLAHOMA CITY
1316.principal,Gina Hernanndez,Gina Hernandez
1580.mailingstate,KO,OK
263.schoolsite,hHIGHLAND EAST JHS,HIGHLAND EAST JHS
1563.telephone,(9v18) 833-8760,(918) 833-8760
179.mailingstate,eOK,OK
1682.principal,Brenda rShaw,Brenda Shaw
1548.districtname,DAVIhDSON,DAVIDSON
378.districtname,WECLH,WELCH
587.codistcode,01C032,32I001
486.mailingaddress,815 Svouth 5Th St ,815 South 5Th St 
1602.mailingstate,KO,OK
1175.districtname,OKLHAOMA CITY,OKLAHOMA CITY
1742.gradeslowhigh,PK-80,PK-08
622.districtname,INGLING,RINGLING
393.mailingstate,K,OK
1677.districtname,BROKEN ARROW***,BROKEN ARROW
1071.mailingstate,K,OK
1423.gradeslowhigh,5-Ar,5-Apr
202.principal,George Rizthaupt,George Ritzhaupt
602.mailingstate,K,OK
402.codistcode,08I011,19I017
1517.gradeslowhigh,1y2-Sep,12-Sep
1699.districtname,SKIATOoOK,SKIATOOK
1354.gradeslowhigh,PK-80,PK-08
1551.districtname,FREzDERICK,FREDERICK
861.codistcode,02I093,48I071
1062.countyname,KOLAHOMA,OKLAHOMA
1035.gradeslowhigh,K-05,PK-05
1442.districtname,FOYIcL,FOYIL
1567.countyname,TULSbA,TULSA
1210.mailingstate,KO,OK
1135.mailingstate,wOK,OK
1535.districtname,GUYMNO,GUYMON
1081.gradeslowhigh,8J-un,8-Jun
350.countyname,COMANCHvE,COMANCHE
610.principal,Mak Haught,Mark Haught
1040.districtname,EDOND,EDMOND
171.telephone,(850) 223-2477,(580) 223-2477
1050.mailingstate,K,OK
1201.mailingstate,KO,OK
19.mailingstate,K,OK
154.codistcode,02I093,09I069
1043.mailingstate,K,OK
978.districtname,jPUTNAM CITY,PUTNAM CITY
595.mailingstate,K,OK
363.codistcode,01I025,16I016
1349.mailingstate,K,OK
1414.districtname,HAMMN,HAMMON
803.principal,Markb Lippe,Mark Lippe
814.districtname,CHOUTEA-UMAZIE,CHOUTEAU-MAZIE
1363.mailingstate,K,OK
314.codistcode,02I046,16C049
468.mailingstate,oOK,OK
1171.telephone,(4j05) 587-9600,(405) 587-9600
79.codistcode,01C022,07I005
601.mailingcity,Dkue,Duke
1708.countyname,ULSA,TULSA
992.schoolsite,JAMES .L CAPPS MS,JAMES L. CAPPS MS
90.codistcode,05I051,08I011
620.mailingstate,ObK,OK
1208.districtname,BEGSG,BEGGS
968.principal,KimFigueroa,Kim Figueroa
1482.countyname,SEQUOYjAH,SEQUOYAH
1744.mailingstate,xOK,OK
1212.districtname,CSHULTER,SCHULTER
53.gradeslowhigh,21-Sep,12-Sep
1788.mailingstate,K,OK
1157.mailingstate,yOK,OK
400.mailingstate,fOK,OK
1242.districtname,OWODLAND,WOODLAND
1351.mailingstate,KO,OK
416.mailingstate,pOK,OK
1265.districtname,JENNgINGS,JENNINGS
1582.districtname,ULSA,TULSA
1534.districtname,UYMON,GUYMON
1606.telephone,(918) 74o6-8880,(918) 746-8880
480.codistcode,01I004,24I047
619.mailingstate,KO,OK
1025.mailingaddress,20370 Elm bSt ,20370 Elm St 
868.codistcode,01I025,49C016
121.mailingaddress,4800 East Foreman zSt ,4800 East Foreman St 
1618.mailingstate,KO,OK
1205.districtname,MORIS,MORRIS
911.mailingstate,KO,OK
420.codistcode,01C019,19I033
1613.gradeslowhigh,K-06,PK-06
398.principal,xTim Wright,Tim Wright
1789.districtname,LVA,ALVA
723.countyname,LE FoLORE,LE FLORE
1780.telephone,a(580) 562-4846,(580) 562-4846
1327.telephone,(918) 423-963,(918) 423-5963
1605.districtname,hTULSA,TULSA
1429.mailingstate,rOK,OK
1382.principal,Treri Lemos,Terri Lemos
574.schoolsite,LjAVERNE HS,LAVERNE HS
1596.countyname,TLSA,TULSA
1677.mailingcity,Brorken Arrow,Broken Arrow
1608.mailingstate,jOK,OK
95.gradeslowhigh,-Feb,3-Feb
1625.principal,Joshua Rgenier,Joshua Regnier
585.districtname,EKOTA,KEOTA
1684.mailingstate,KO,OK
1686.mailingaddress,205 iEast B St ,205 East B St 
316.telephone,(580) 49-8536,(580) 429-8536
743.mailingstate,KO,OK
218.gradeslowhigh,rPK-06,PK-06
752.codistcode,01C024,41I103
394.codistcode,03C021,19I003
1574.mailingstate,K,OK
1499.mailingstate,K,OK
767.codistcode,02I093,42I003
1516.countyname,STEPHmENS,STEPHENS
179.schoolsite,PLAINVIEW SM,PLAINVIEW MS
1028.mailingstate,OiK,OK
70.codistcode,01C028,07I002
1205.gradeslowhigh,12S-ep,12-Sep
284.mailingaddress,600 Parkide Rd,600 Parkside Rd
1438.districtname,SEQUOxYAH,SEQUOYAH
1651.countyname,TtULSA,TULSA
633.countyname,JOHSTON,JOHNSTON
390.mailingstate,K,OK
267.codistcode,01C028,14I002
468.mailingaddress,O Box 317,PO Box 317
1181.countyname,OKLAOHMA,OKLAHOMA
1165.mailingstate,sOK,OK
1658.countyname,ULSA,TULSA
1470.districtname,BUTyNER,BUTNER
1741.mailingstate,KO,OK
1043.mailingaddress,4400 Nsorth Coltrane,4400 North Coltrane
88.codistcode,04I022,07I072
888.mailingstate,K,OK
831.mailingstate,KO,OK
975.mailingstate,K,OK
667.mailingstate,K,OK
1187.gradeslowhigh,lKG-05,KG-05
393.codistcode,01C032,19I002
607.codistcode,01I004,33I018
1132.mailingstate,K,OK
754.mailingstate,K,OK
1482.principal,Stee Barton,Steve Barton
825.codistcode,01I025,47I005
1727.telephone,(918) 2r72-2288,(918) 272-2288
844.mailingcity,Idagbel,Idabel
1690.countyname,TUSA,TULSA
361.gradeslowhigh,K-04,PK-04
1576.mailingstate,K,OK
1353.mailingstate,K,OK
198.codistcode,01I030,11C021
298.countyname,CLEVELAiND,CLEVELAND
1074.mailingstate,vOK,OK
97.codistcode,01C028,08I020
1341.schoolsite,YNG HS,BYNG HS
211.mailingcity,Tahlquah,Tahlequah
1289.schoolsite,HARRISOyN ES,HARRISON ES
1770.countyname,WASHNIGTON,WASHINGTON
1391.countyname,OTTAWATOMIE,POTTAWATOMIE
95.mailingaddress,107 Southeast Fifth S t,107 Southeast Fifth St 
1410.mailingstate,fOK,OK
381.codistcode,01I030,18I020
724.codistcode,01I030,40I052
800.mailingstate,KO,OK
1201.countyname,OKMULGEE***,OKMULGEE
1739.schoolsite,GLENPOObL HS,GLENPOOL HS
1057.countyname,OKLAHdOMA,OKLAHOMA
1627.countyname,TULzSA,TULSA
138.mailingaddress,650 South Yukon Parkwy,650 South Yukon Parkway
354.mailingstate,OtK,OK
658.principal,Steve Stanlye,Steve Stanley
1329.mailingaddress,O Box 1027,PO Box 1027
1100.mailingcity,Okylahoma City,Oklahoma City
1692.codistcode,7I005,72I005
227.principal,ivian Shanklin,Vivian Shanklin
1675.mailingaddress,601 South Man St ,601 South Main St 
746.countyname,ILNCOLN,LINCOLN
1603.countyname,TUSLA,TULSA
1385.districtname,SHAWENE,SHAWNEE
1763.countyname,WASHINTON,WASHINGTON
1080.countyname,OKLAHrOMA,OKLAHOMA
43.codistcode,03I015,05I002
1506.principal,iKm Justus,Kim Justus
317.districtname,CACsHE,CACHE
481.countyname,AGRFIELD,GARFIELD
1578.mailingstate,K,OK
625.mailingstate,KO,OK
1054.mailingaddress,6710 North Martin LutherK ing Ave,6710 North Martin Luther King Ave
909.telephone,(918) 684-3770***,(918) 684-3770
1446.districtname,VERIDGRIS,VERDIGRIS
943.districtname,PADEjN,PADEN
1462.districtname,NEWLIMA,NEW LIMA
1194.countyname,OKLAOMA,OKLAHOMA
479.mailingstate,KO,OK
648.principal,Carla Frmy,Carla Fry
1711.mailingstate,KO,OK
768.codistcode,10I077,42I014
1233.mailingstate,hOK,OK
1711.countyname,TkULSA,TULSA
1577.districtname,TUxLSA,TULSA
1329.mailingstate,KO,OK
1076.districtname,MIDWEST CTIY-DEL CITY,MIDWEST CITY-DEL CITY
1468.mailingstate,OmK,OK
95.codistcode,04I075,08I020
1076.gradeslowhigh,PK-50,PK-05
1243.telephone,(918) 7864902,(918) 786-4902
127.countyname,ACNADIAN,CANADIAN
1723.mailingcity,Tusla,Tulsa
446.mailingstate,K,OK
954.mailingaddress,116118 Hawy 84,116118 Hwy 84
1034.countyname,OLAHOMA,OKLAHOMA
1136.districtname,OKLAHOqMA CITY,OKLAHOMA CITY
712.mailingstate,KO,OK
1425.districtname,CATOOA,CATOOSA
316.countyname,COMANCtHE,COMANCHE
853.codistcode,01C024,48I013
508.mailingstate,OjK,OK
1707.mailingstate,K,OK
1178.countyname,OKLnAHOMA,OKLAHOMA
1127.telephone,(405) 5t87-6250,(405) 587-6250
1478.mailingstate,KO,OK
3.telephone,(918) 696-75m09,(918) 696-7509
1141.districtname,OKLAHOMA CIYT,OKLAHOMA CITY
554.telephone,(405) 453x-7805,(405) 453-7805
78.codistcode,02I046,07I005
818.codistcode,01C019,47I001
711.mailingcity,aCmeron,Cameron
709.mailingcity,eflore,Leflore
284.mailingstate,OsK,OK
1219.telephone,(91) 336-6892,(918) 336-6892
928.mailingstate,KO,OK
74.gradeslowhigh,6-Anpr,6-Apr
83.countyname,BRkYAN,BRYAN
138.mailingstate,K,OK
997.districtname,PUTNAM CIYT,PUTNAM CITY
978.schoolsite,DENNIS S,DENNIS ES
61.codistcode,04I075,06I042
1614.countyname,TULAS,TULSA
200.gradeslowhigh,PiK-08,PK-08
1100.mailingstate,OgK,OK
924.districtname,PERRY***,PERRY
870.principal,Chrisg Whelan,Chris Whelan
165.codistcode,02I046,09I076
988.principal,Stephaniee Treadway,Stephanie Treadway
896.districtname,WEBBgERS FALLS,WEBBERS FALLS
840.principal,Jordan ill,Jordan Hill
886.districtname,ADVIS,DAVIS
1166.districtname,OKAHOMA CITY,OKLAHOMA CITY
981.districtname,UPTNAM CITY,PUTNAM CITY
1174.mailingstate,KO,OK
1488.codistcode,6y8I004,68I004
124.codistcode,05I006,09C162
673.mailingstate,K,OK
1346.districtname,AAD,ADA
101.mailingstate,OyK,OK
1412.countyname,OGER MILLS,ROGER MILLS
225.mailingstate,OvK,OK
994.mailingstate,KO,OK
1219.mailingcity,Pawhusak,Pawhuska
1153.districtname,OKLAHOMA ITY,OKLAHOMA CITY
1350.countyname,PONTOTCO,PONTOTOC
78.gradeslowhigh,PK-80,PK-08
649.mailingaddress,2005 East Woodlaand Rd,2005 East Woodland Rd
889.countyname,MUSKOGEE***,MUSKOGEE
552.mailingcity,uTttle,Tuttle
1518.gradeslowhigh,K-06,PK-06
98.mailingstate,K,OK
498.mailingaddress,900 East Broadwya Ave,900 East Broadway Ave
518.codistcode,01C019,25I018
1093.mailingstate,KO,OK
1559.principal,Deborah Bqrown,Deborah Brown
10.principal,Shelly Coopr,Shelly Cooper
809.codistcode,01C028,46I017
1237.countyname,OpSAGE,OSAGE
1136.countyname,KLAHOMA,OKLAHOMA
787.codistcode,03I015,45I002
76.codistcode,01I004,07I004
1122.countyname,OKLpAHOMA,OKLAHOMA
1262.principal,Agnie Wade,Angie Wade
450.mailingstate,hOK,OK
1765.districtname,CANEY VALEY,CANEY VALLEY
21.mailingstate,K,OK
860.mailingstate,KO,OK
1794.codistcode,76I06,76I006
1118.gradeslowhigh,PK-0l6,PK-06
322.telephone,(580) 3654-166,(580) 365-4166
768.schoolsite,CYLE ES,COYLE ES
805.mailingcity,Saligna,Salina
1252.principal,Jim Buttam,Jim Buttram
476.telephone,(58j0) 874-2281,(580) 874-2281
1433.mailingstate,vOK,OK
1413.mailingstate,K,OK
685.mailingstate,KO,OK
1450.countyname,SxEMINOLE,SEMINOLE
1268.telephone,(918) 726-3676,(918) 762-3676
1116.districtname,OKLAHOMmA CITY,OKLAHOMA CITY
35.codistcode,01I004,04I022
974.mailingstate,OsK,OK
1124.mailingstate,K,OK
1376.districtname,rTECUMSEH,TECUMSEH
1317.gradeslowhigh,12-ep,12-Sep
1048.countyname,OKLAHOAM,OKLAHOMA
777.codistcode,01I004,43I016
1400.schoolsite,zBRANTLY ES,BRANTLY ES
1124.districtname,OKLAoHOMA CITY,OKLAHOMA CITY
550.mailingstate,OxK,OK
341.codistcode,03I015,16I008
893.mailingstate,OvK,OK
615.codistcode,03I015,33I054
1580.districtname,ULSA,TULSA
1583.districtname,TUSA,TULSA
906.countyname,MUSOGEE,MUSKOGEE
1631.countyname,TULuSA,TULSA
1603.schoolsite,ARK ES,PARK ES
274.codistcode,01C019,14I029
800.codistcode,01C028,46I001
1503.countyname,TSEPHENS,STEPHENS
1497.mailingaddress,"Rurl Route 1, Box 105","Rural Route 1, Box 105"
1583.gradeslowhigh,PK-60,PK-06
905.districtname,MUKSOGEE,MUSKOGEE
553.mailingstate,OvK,OK
718.mailingstate,kOK,OK
585.codistcode,01C032,31I043
773.telephone,(580 276-2707,(580) 276-2707
12.gradeslowhigh,PKo-04,PK-04
726.schoolsite,TALIHINA SH,TALIHINA HS
1125.telephone,(405) 578-5600,(405) 587-5600
1666.gradeslowhigh,KGy-02,KG-02
1004.countyname,KLAHOMA,OKLAHOMA
1119.gradeslowhigh,PK-6,PK-06
340.codistcode,01I011,16I008
1624.gradeslowhigh,8-Juol,8-Jul
926.districtname,BILLpINGS,BILLINGS
292.countyname,CLEVgELAND,CLEVELAND
1664.countyname,ULSA,TULSA
1301.telephone,(918 )426-4700,(918) 426-4700
443.telephone,m(918) 253-4413,(918) 253-4413
1251.countyname,OTTAAW,OTTAWA
43.countyname,BECKHMA,BECKHAM
846.codistcode,01C032,48I005
1665.countyname,TULAS,TULSA
122.countyname,ANADIAN,CANADIAN
1155.countyname,OKLAHOA,OKLAHOMA
330.codistcode,02I093,16I008
1171.countyname,KLAHOMA,OKLAHOMA
1779.mailingcity,uBrns Flat,Burns Flat
628.codistcode,01C019,35I002
85.schoolsite,ROBERTe E. LEE ES,ROBERT E. LEE ES
772.mailingstate,KO,OK
434.codistcode,01C019,20I099
1417.mailingstate,KO,OK
1306.districtname,AHRTSHORNE,HARTSHORNE
994.principal,hToye Mitchell,Toye Mitchell
573.countyname,HARlPER,HARPER
1622.countyname,UTLSA,TULSA
1383.districtname,SHANWEE,SHAWNEE
1270.mailingstate,nOK,OK
471.countyname,LLIS,ELLIS
619.codistcode,01C028,34I001
1772.mailingstate,KO,OK
994.schoolsite,HEFNERq MS,HEFNER MS
1255.mailingaddress,129 G St Nortxheast,129 G St Northeast
612.mailingstate,OkK,OK
1665.gradeslowhigh,G-05,KG-05
1137.districtname,OKLAHOMA CIYT,OKLAHOMA CITY
751.mailingstate,mOK,OK
1181.mailingstate,KO,OK
362.countyname,OMANCHE,COMANCHE
1075.districtname,MIDWEST CITY-DLE CITY,MIDWEST CITY-DEL CITY
117.districtname,FOnRT COBB-BROXTON,FORT COBB-BROXTON
1319.mailingstate,OvK,OK
418.mailingstate,KO,OK
1520.mailingstate,KO,OK
941.gradeslowhigh,PK-80,PK-08
1573.countyname,hTULSA,TULSA
1245.principal,Stmacy Sloan,Stacy Sloan
1151.schoolsite,CLASSEN zMS OF ADVANCED STUDIES,CLASSEN MS OF ADVANCED STUDIES
144.gradeslowhigh,4-aMr,4-Mar
736.mailingstate,K,OK
659.mailingcity,Nekirk,Newkirk
332.countyname,COMANCEH,COMANCHE
180.codistcode,01I030,10I027
153.gradeslowhigh,G-04,KG-04
1361.countyname,POTTAWATOMkIE,POTTAWATOMIE
1228.countyname,iOSAGE,OSAGE
687.gradeslowhigh,P-05,PK-05
559.codistcode,01I011,27I054
493.gradeslowhigh,P-05,PK-05
979.countyname,KLAHOMA,OKLAHOMA
139.principal,Roni ckee,Roni Mckee
1156.countyname,OKLAHOoMA,OKLAHOMA
322.mailingcity,Sterlign,Sterling
1498.telephone,(850) 255-7146,(580) 255-7146
156.mailingstate,oOK,OK
1704.principal,MikeHaney,Mike Haney
774.codistcode,02I046,43I005
988.telephone,(405) 789-7111,(405) 789-1711
200.principal,Carolyn Robbinws,Carolyn Robbins
995.mailingstate,KO,OK
536.telephone,(405) 352-4737,(405) 352-4377
1663.districtname,BROKENe ARROW,BROKEN ARROW
496.codistcode,01C022,24I057
66.telephone,(580) 886-2265,(580) 886-2256
57.codistcode,03C021,06I009
515.mailingstate,K,OK
967.countyname,OKLAHOMmA,OKLAHOMA
1505.districtname,DmUNCAN,DUNCAN
1433.countyname,OGERS,ROGERS
