4291.yearvalue,1429,2014
401.county,olo,Yolo
3031.county,Santa ruz,Santa Cruz
5376.facilitynameone,LAC/Harbor-UCLA Meidcal Center,LAC/Harbor-UCLA Medical Center
4199.operativeprocedure,Exploratory lapraotomy,Exploratory laparotomy
634.operativeprocedure,Cesanrean section,Cesarean section
2369.statevalue,Califorina,California
2031.hai,"Helthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3371.notes,"Hospials reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
752.yearvalue,2231,2014
561.yearvalue,1963,2014
4007.hai,"Healthcare Associated nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1352.notes,"Hospitals reported combined dvata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3040.facilitynameone,Encino Hopital Medical Center,Encino Hospital Medical Center
702.yearvalue,1814,2014
2865.notes,"Hospitals reported combined data, see Datat Dictionary","Hospitals reported combined data, see Data Dictionary"
4254.statevalue,nCalifornia,California
646.county,umboldt,Humboldt
4412.yearvalue,1498,2014
5388.facilitynameone,Mad River Cyommunity Hospital,Mad River Community Hospital
74.comparison,Nbo Difference,No Difference
3948.yearvalue,2254,2014
2841.hai,"Healtchare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1902.facilitynameone,Sutter Trxacy Community Hospital,Sutter Tracy Community Hospital
4651.hai,"Healthcare Associated Infection, Surgcial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
835.comparison,No Differenec,No Difference
2556.yearvalue,1753,2014
3977.operativeprocedure,Exploratlory laparotomy,Exploratory laparotomy
1267.statevalue,Califoria,California
1295.hai,"Healthcare Associated Infection, Surgical iSte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5478.operativeprocedure,Vaginalhysterectomy,Vaginal hysterectomy
1446.comparison,Nao Difference,No Difference
770.comparison,o Difference,No Difference
3980.hai,"Healthcare Associated Infection, Surgical Site Infectjions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4060.facilitynameone,"Kaiser Foundaton Hospital, Woodland Hills","Kaiser Foundation Hospital, Woodland Hills"
4908.hai,"Healthcare Associatked Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3264.facilitynameone,Sutter Roseille Medical Center,Sutter Roseville Medical Center
516.yearvalue,2751,2014
2632.facilitynameone,Methodist Hospital fo Sacramento,Methodist Hospital of Sacramento
1252.facilitynameone,Santa Clara Valley MedicalCenter,Santa Clara Valley Medical Center
3321.statevalue,Californai,California
5017.operativeprocedure,Thoracic surgeyr,Thoracic surgery
1732.comparison,No Differece,No Difference
4000.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1598.notes,"Hospitals reporte combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3966.facilitynameone,Clovis fCommunity Medical Center,Clovis Community Medical Center
482.yearvalue,1261,2014
4749.county,Fresnro,Fresno
2517.yearvalue,1841,2014
2657.facilitynameone,omona Valley Hospital Medical Center,Pomona Valley Hospital Medical Center
1443.county,Sonopma,Sonoma
5201.operativeprocedure,Thoracc surgery,Thoracic surgery
1084.hai,"Healthcare Associated Infection, Surgical Site Infuections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5258.county,kLos Angeles,Los Angeles
3410.hai,"Healthcare Associated Infeiction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3815.facilitynameone,UCSF Medical Cener,UCSF Medical Center
2794.comparison,No Dlifference,No Difference
3032.comparison,No Differenec,No Difference
3723.comparison,No Difference***,No Difference
3931.statevalue,Califpornia,California
1192.operativeprocedure,Gallbladder surbgery,Gallbladder surgery
4925.statevalue,Califoria,California
4020.facilitynameone,Hiughland Hospital,Highland Hospital
3529.comparison,No Diffeernce,No Difference
2394.statevalue,Californa,California
4689.comparison,No Diffeernce,No Difference
1163.statevalue,Clifornia,California
4911.yearvalue,1174,2014
1425.county,Frenso,Fresno
2259.comparison,No Differenece,No Difference
5316.operativeprocedure,Vhaginal hysterectomy,Vaginal hysterectomy
3292.notes,"Hospitals reported combined data ,see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1592.comparison,Nyo Difference,No Difference
4688.yearvalue,1617,2014
4812.hai,"Healthcare Associated Infection, Surgical Site Infecitons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4135.operativeprocedure,Exploratory laarotomy,Exploratory laparotomy
575.notes,"Hospitals reorted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5325.facilitynameone,"Good Samaritan Hospital,S an Jose","Good Samaritan Hospital, San Jose"
678.operativeprocedure,Cesareana section,Cesarean section
555.county,tMerced,Merced
3510.yearvalue,2737,2014
157.statevalue,Cailfornia,California
725.yearvalue,2929,2014
3383.facilitynameone,"Kaiser Foundation Hospital, Sa nFrancisco","Kaiser Foundation Hospital, San Francisco"
465.county,Contra Cosa,Contra Costa
1101.yearvalue,2714,2014
2652.statevalue,Calxifornia,California
3615.operativeprocedure,Cardiacz surgery,Cardiac surgery
1093.hai,"Healthcare Asmsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2312.statevalue,Caifornia,California
4851.hai,"Healtchcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4356.statevalue,Calizfornia,California
3079.notes,"Hospitals reported ocmbined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1124.operativeprocedure,Gallbladder surgey,Gallbladder surgery
4882.comparison,No Differtence,No Difference
3320.yearvalue,2639,2014
5158.statevalue,alifornia,California
4764.hai,"Healtchare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5362.yearvalue,1338,2014
207.hai,"Healthcare Associated Infection, urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3056.notes,"Hospitaljs reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4303.county,Beutte,Butte
2472.facilitynameone,Tluare Regional Medical Center,Tulare Regional Medical Center
4830.yearvalue,2416,2014
1824.operativeprocedure,Hip prosthhesis,Hip prosthesis
4201.county,Tehatma,Tehama
429.operativeprocedure,Abdmoinal hysterectomy,Abdominal hysterectomy
2909.notes,"Hospials reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
819.facilitynameone,Kern Medicl Center,Kern Medical Center
1183.operativeprocedure,Galbladder surgery,Gallbladder surgery
3636.operativeprocedure,Caridac surgery,Cardiac surgery
5140.county,San Magteo,San Mateo
321.hai,"Healthcare Associated Infection, Surgical oSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1434.statevalue,Calfornia,California
2717.notes,"Hospitals reportedc ombined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4084.statevalue,Caplifornia,California
1306.notes,"Hospitals reported combined data, see DataDictionary","Hospitals reported combined data, see Data Dictionary"
1878.statevalue,aClifornia,California
2791.operativeprocedure,Spinal fsion,Spinal fusion
2104.operativeprocedure,Lxaminectomy,Laminectomy
2870.operativeprocedure,Spinal fuson,Spinal fusion
2640.operativeprocedure,ectal surgery,Rectal surgery
2437.statevalue,Califronia,California
5415.statevalue,alifornia,California
5275.operativeprocedure,Vaginal hysterectmoy,Vaginal hysterectomy
1593.facilitynameone,Suttre Delta Medical Center,Sutter Delta Medical Center
438.comparison,No Difiference,No Difference
1175.county,Sjacramento,Sacramento
5117.comparison,No Differlence*,No Difference*
3010.hai,"Healthcare Associated Infection, Surgical Site nIfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3846.county,Orangje,Orange
4758.notes,"Hospitals reported combined data, see Data Ditionary","Hospitals reported combined data, see Data Dictionary"
2670.facilitynameone,Rieout Memorial Hospital,Rideout Memorial Hospital
1140.yearvalue,1369,2014
1047.comparison,o Difference,No Difference
4945.hai,"Healthcare Assoicated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4374.hai,"Healthcaer Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1207.comparison,No Differenec,No Difference
2535.statevalue,Clifornia,California
2700.statevalue,Califonia,California
5263.county,resno,Fresno
944.notes,"Hospitals reported combined data, see Datap Dictionary","Hospitals reported combined data, see Data Dictionary"
2023.notes,"Hgospitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3774.comparison,No Differenec,No Difference
2442.comparison,o Difference,No Difference
1063.notes,"Hospitals reported combined dayta, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4164.county,SanJ oaquin,San Joaquin
580.operativeprocedure,Cesarean usection,Cesarean section
2113.comparison,No Differenec,No Difference
1270.facilitynameone,Sierra Vista Regional Medica Center,Sierra Vista Regional Medical Center
4899.notes,"Hospitals repodrted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
34.county,Sacramneto,Sacramento
3449.county,Los Angelzes,Los Angeles
1334.statevalue,alifornia,California
1740.county,Lo sAngeles,Los Angeles
3080.hai,"Healthcare Associated Infection, Surgical Site Infetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2392.hai,"Healthcare Associated Infection, Surgical Site Infections (SSsI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1848.operativeprocedure,Hipprosthesis,Hip prosthesis
466.notes,"Hospitals repored combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4933.hai,"Healthcare uAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3801.facilitynameone,Snt. Bernardine Medical Center,St. Bernardine Medical Center
352.comparison,No Dfference,No Difference
3792.facilitynameone,Scrpips Memorial Hospital - La Jolla,Scripps Memorial Hospital - La Jolla
3993.notes,"jHospitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1331.operativeprocedure,Gallbladder sufrgery,Gallbladder surgery
61.statevalue,Caliafornia,California
2577.statevalue,Caxlifornia,California
3675.facilitynameone,St. Heljena Hospital,St. Helena Hospital
5245.hai,"Healthcare Associated Infection, Surgical Site Infections (SsSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3583.facilitynameone,Glendale Adventist Medial Center,Glendale Adventist Medical Center
581.hai,"Healthcare Associated Infection, Surgical Site Inofections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4656.hai,"Healthcare Associated Ifnfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5458.notes,"Hospitals reported combined data, see Data Ditctionary","Hospitals reported combined data, see Data Dictionary"
3622.county,Los Ankgeles,Los Angeles
3061.hai,"Healthcarez Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5065.facilitynameone,Glendale Memorial Hopsital and Health Center,Glendale Memorial Hospital and Health Center
3031.notes,"Hospitals reported combined data, see Data ictionary","Hospitals reported combined data, see Data Dictionary"
4577.facilitynameone,Doctors Medical Cneter - San Pablo,Doctors Medical Center - San Pablo
3375.statevalue,Califoria,California
4589.facilitynameone,Henry Mayo Newhalpl Hospital,Henry Mayo Newhall Hospital
5388.notes,"Hospitals reported combined data, see fData Dictionary","Hospitals reported combined data, see Data Dictionary"
3802.county,Naa,Napa
5031.facilitynameone,Children's Hospital Central Califoqrnia,Children's Hospital Central California
3105.county,Lo Angeles,Los Angeles
511.operativeprocedure,Cesaeran section,Cesarean section
3783.comparison,Ndo Difference,No Difference
5142.statevalue,Califorina,California
175.comparison,No Diffqerence,No Difference
2842.operativeprocedure,Spinal fusvion,Spinal fusion
3642.county,San Deigo,San Diego
2900.operativeprocedure,pSinal fusion,Spinal fusion
1940.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
659.statevalue,Califronia,California
356.facilitynameone,aSnta Barbara Cottage Hospital,Santa Barbara Cottage Hospital
1941.operativeprocedure,Kfidney transplant,Kidney transplant
2103.hai,"Healthcare Associated Inwfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5420.facilitynameone,Novato Community Hospitla,Novato Community Hospital
5468.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1165.hai,"Healthare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
320.county,dOrange,Orange
1011.notes,"Hospitals reported combined data, see Data Dictioanry","Hospitals reported combined data, see Data Dictionary"
3511.county,Los ngeles,Los Angeles
1020.yearvalue,2793,2014
851.operativeprocedure,oClon surgery,Colon surgery
5154.yearvalue,1688,2014
1071.statevalue,Calijfornia,California
440.yearvalue,1495,2014
4215.operativeprocedure,Exploratory laarotomy,Exploratory laparotomy
2101.county,Mondterey,Monterey
2004.county,Los Anggeles,Los Angeles
3713.hai,"Healthcare Associated Infectiown, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1242.hai,"Healthcare Associatde Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2825.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3413.operativeprocedure,"Bile duct, liver or pancreastic surgery","Bile duct, liver or pancreatic surgery"
3458.hai,"Healthcare Associated Infection, Surgical Sitee Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2516.statevalue,Californa,California
3957.facilitynameone,Chapman Medical Ceqnter,Chapman Medical Center
1756.facilitynameone,Loma Linda UniversityM edical Center - Murrieta,Loma Linda University Medical Center - Murrieta
3625.facilitynameone,orthbay Medical Center,Northbay Medical Center
4251.hai,"Healthcare Associated Infection, SurgicalS ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
202.hai,"Healthcare Associated Infection, Surgical Sit Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4015.hai,"Healthcare Associated Iinfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5439.hai,"Healthcare Associated Infection, Surgivcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2537.county,Santla Cruz,Santa Cruz
803.comparison,No Diffcerence,No Difference
1712.facilitynameone,Huntington MemorialHospital,Huntington Memorial Hospital
1501.comparison,oLw,Low
1369.yearvalue,2020,2014
1096.county,SanBenito,San Benito
861.facilitynameone,Mission Hospital Regional Medical Centre,Mission Hospital Regional Medical Center
2416.yearvalue,1062,2014
5473.operativeprocedure,Vlaginal hysterectomy,Vaginal hysterectomy
1505.statevalue,sCalifornia,California
2898.county,Los Anngeles,Los Angeles
972.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1932.hai,"Healthcare Associated nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5538.operativeprocedure,Vagcinal hysterectomy,Vaginal hysterectomy
4801.hai,"Helathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3946.facilitynameone,Barstow Community Hospial,Barstow Community Hospital
4153.statevalue,Califorznia,California
3513.statevalue,Californai,California
3905.county,Sn Mateo,San Mateo
1377.operativeprocedure,Gastric suregry,Gastric surgery
60.operativeprocedure,Abdmoinal aortic aneurysm repair,Abdominal aortic aneurysm repair
4332.operativeprocedure,Kne prosthesis,Knee prosthesis
2146.operativeprocedure,Laminfectomy,Laminectomy
3859.yearvalue,2053,2014
3788.county,Santa Barbaar,Santa Barbara
1225.operativeprocedure,Gallbladder srgery,Gallbladder surgery
1321.facilitynameone,"Unkiversity of California, San Diego Medical Center","University of California, San Diego Medical Center"
3560.comparison,No Diffrence*,No Difference*
4656.county,San Bernrdino,San Bernardino
5463.hai,"Healthcare Associated Infectizon, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4943.operativeprocedure,Small bowe lsurgery,Small bowel surgery
4602.statevalue,Califonia,California
2216.county,Ventuar,Ventura
25.yearvalue,1496,2014
91.hai,"Healthcare Associated Inection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2646.notes,"Hospitals reported combined data, see Data Dctionary","Hospitals reported combined data, see Data Dictionary"
2890.operativeprocedure,Spinal fuion,Spinal fusion
1044.statevalue,Calfiornia,California
4113.operativeprocedure,Exploratory laparotmy,Exploratory laparotomy
603.operativeprocedure,Cesaraen section,Cesarean section
4328.comparison,No Diffewrence,No Difference
3231.facilitynameone,Sierra View Medical Centre,Sierra View Medical Center
3734.county,Los ngeles,Los Angeles
4404.notes,"Hospitals reported cmbined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
174.hai,"Healthcare Associted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5340.county,ontra Costa,Contra Costa
1615.yearvalue,1863,2014
3377.notes,"Hospitalsb reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
773.statevalue,Califrnia,California
5049.notes,"Hospitals reported combined data, see wData Dictionary","Hospitals reported combined data, see Data Dictionary"
2656.yearvalue,1143,2014
782.operativeprocedure,Cloon surgery,Colon surgery
3920.statevalue,Californica,California
393.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4661.notes,"Hospitals reported combinedb data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4279.county,Los Aneles,Los Angeles
4605.yearvalue,2936,2014
4443.notes,* SeeData Dictionary,* See Data Dictionary
4049.facilitynameone,"Kaiser Foundation Hospital, San bFrancisco","Kaiser Foundation Hospital, San Francisco"
4097.comparison,No Diffjerence,No Difference
2097.county,Los nAgeles,Los Angeles
1107.statevalue,Clifornia,California
5018.facilitynameone,Alvarado Hosiptal Medical Center,Alvarado Hospital Medical Center
5377.yearvalue,2374,2014
3844.yearvalue,1022,2014
4029.county,oSlano,Solano
4524.statevalue,aClifornia,California
4825.operativeprocedure,Small bwel surgery,Small bowel surgery
107.yearvalue,1613,2014
4780.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4625.notes,"Hospitals reported copmbined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1659.hai,"Healthcare Associated Infection, Surgical Sit eInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2274.yearvalue,2835,2014
1978.hai,"Healthcare Associated Ifnection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2650.comparison,No Diffeence,No Difference
2235.comparison,No Diference,No Difference
1598.facilitynameone,Sutter Solano Meidcal Center,Sutter Solano Medical Center
1377.statevalue,Caldifornia,California
3325.statevalue,Californhia,California
2325.operativeprocedure,Open lreduction of fracture,Open reduction of fracture
3153.facilitynameone,Nativiadd Medical Center,Natividad Medical Center
3428.county,Montefrey,Monterey
4380.comparison,No Difkference,No Difference
3985.yearvalue,2749,2014
89.facilitynameone,aSn Antonio Community Hospital,San Antonio Community Hospital
4541.yearvalue,1311,2014
2380.statevalue,Californa,California
1025.facilitynameone,Beverly Hospial,Beverly Hospital
4522.operativeprocedure,Knee posthesis,Knee prosthesis
1732.notes,"Hospitals repoted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2844.comparison,N oDifference,No Difference
2428.facilitynameone,Sierra eNvada Memorial Hospital,Sierra Nevada Memorial Hospital
1146.hai,Healthcare Associated Infection Surgical Site Infections (SSI),"Healthcare Associated Infection, Surgical Site Infections (SSI)"
336.notes,"Hospitals reportegd combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1360.comparison,No Differenace,No Difference
3923.operativeprocedure,Coronary artery bypass graft with chest nicision only,Coronary artery bypass graft with chest incision only
2496.facilitynameone,Alta Bates Summit Medica lCenter,Alta Bates Summit Medical Center
5165.statevalue,Cahlifornia,California
3534.statevalue,Califoria,California
1966.operativeprocedure,Laminechtomy,Laminectomy
3987.operativeprocedure,Exploratory laparotyomy,Exploratory laparotomy
654.statevalue,Clifornia,California
4318.statevalue,Caliornia,California
1370.notes,"Hospitals reported combined data, see Data Dictionary***","Hospitals reported combined data, see Data Dictionary"
1470.comparison,No Differeence,No Difference
2697.facilitynameone,Sequoia Hosptial,Sequoia Hospital
755.facilitynameone,Fresno Heart and urgical Hospital,Fresno Heart and Surgical Hospital
2872.statevalue,Califonria,California
940.yearvalue,1733,2014
4126.notes,"Hospitals reportd combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2007.county,Lo sAngeles,Los Angeles
624.statevalue,iCalifornia,California
2115.comparison,Npo Difference,No Difference
3905.facilitynameone,Seton Medica lCenter,Seton Medical Center
3613.facilitynameone,Long Beach Memorial MedicalCenter,Long Beach Memorial Medical Center
919.notes,"Hospitals reported combined data, see Data Dicgtionary","Hospitals reported combined data, see Data Dictionary"
3218.operativeprocedure,Appendix sugery,Appendix surgery
4661.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3703.hai,"Healthcare Associated Infectio,n Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4565.facilitynameone,Chidren's Hospital & Research Center Oakland,Children's Hospital & Research Center Oakland
148.yearvalue,2176,2014
851.county,Meced,Merced
3265.yearvalue,2198,2014
5500.hai,"Healthcare Associated Infection, Suprgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4660.statevalue,aClifornia,California
1597.statevalue,Califrnia,California
4569.facilitynameone,Commugnity Hospital of The Monterey Peninsula,Community Hospital of The Monterey Peninsula
1716.notes,"Hospitals reported combined kdata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1642.county,os Angeles,Los Angeles
1292.operativeprocedure,Gallbladderc surgery,Gallbladder surgery
847.county,Riversdie,Riverside
2042.notes,"Hospitals reported combined data, seex Data Dictionary","Hospitals reported combined data, see Data Dictionary"
169.yearvalue,2764,2014
2227.operativeprocedure,Open reductio of fracture,Open reduction of fracture
3767.hai,"Healthacre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1199.comparison,No Diffwerence,No Difference
4755.comparison,No Differnce,No Difference
4686.hai,"Healthcare Associated Infection, Surgical Site Infectiosn (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3259.facilitynameone,Sutter Davis Hospitl,Sutter Davis Hospital
1055.statevalue,Califonrnia,California
2206.yearvalue,2329,2014
4050.operativeprocedure,xploratory laparotomy,Exploratory laparotomy
2767.statevalue,Cailfornia,California
3393.county,Lost Angeles,Los Angeles
745.yearvalue,2603,2014
3948.county,Lfos Angeles,Los Angeles
3214.county,Sannta Clara,Santa Clara
5459.county,LosAngeles,Los Angeles
3009.county,Los qAngeles,Los Angeles
3919.comparison,No Differenec,No Difference
1580.county,wTehama,Tehama
5051.comparison,No Differenhce*,No Difference*
351.notes,"Hospitals reported comboined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3403.yearvalue,2218,2014
3814.statevalue,Clifornia,California
4501.notes,"Hospitals reported combined data, se Data Dictionary","Hospitals reported combined data, see Data Dictionary"
120.facilitynameone,Vetnura County Medical Center,Ventura County Medical Center
4268.operativeprocedure,Kneep rosthesis,Knee prosthesis
3170.comparison,N oDifference,No Difference
1382.statevalue,Caliofrnia,California
4472.hai,"Healthcare Asdsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
514.yearvalue,1894,2014
3082.yearvalue,1902,2014
3733.county,SanD iego,San Diego
4108.comparison,No Differyence,No Difference
5219.county,Teama,Tehama
5298.operativeprocedure,Vainal hysterectomy,Vaginal hysterectomy
3863.statevalue,Claifornia,California
337.operativeprocedure,Abdominal hystrectomy,Abdominal hysterectomy
3740.statevalue,Californai,California
2399.yearvalue,1944,2014
2130.county,Sooma,Sonoma
2317.hai,"Heathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
988.comparison,o Difference,No Difference
1780.operativeprocedure,lHip prosthesis,Hip prosthesis
1775.notes,"Hospitals reported combined data, see Data Dictoinary","Hospitals reported combined data, see Data Dictionary"
1072.statevalue,Californita,California
5476.statevalue,wCalifornia,California
298.statevalue,Californai,California
5203.notes,"Hospitals reoprted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3804.county,Sn Joaquin,San Joaquin
3084.comparison,Hgh,High
4059.yearvalue,2170,2014
2751.comparison,oN Difference,No Difference
1714.facilitynameone,John Muir Medical Center-Choncord Campus,John Muir Medical Center-Concord Campus
5103.statevalue,Caliofrnia,California
1409.facilitynameone,Henry Mayo Nehall Hospital,Henry Mayo Newhall Hospital
4655.facilitynameone,Salinas Valley Memojrial Hospital,Salinas Valley Memorial Hospital
73.notes,"Hospitals reported combined data, see Data ictionary","Hospitals reported combined data, see Data Dictionary"
1632.notes,"Hospitals eported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1160.county,qMadera,Madera
1915.comparison,ow,Low
4986.operativeprocedure,Small bowels urgery,Small bowel surgery
3690.statevalue,Californai,California
5210.yearvalue,2003,2014
735.facilitynameone,Doctors Hospial of Manteca,Doctors Hospital of Manteca
5118.facilitynameone,Los Alamios Medical Center,Los Alamitos Medical Center
3144.operativeprocedure,Apepndix surgery,Appendix surgery
79.comparison,No Diffeorence,No Difference
2057.operativeprocedure,Laminctomy,Laminectomy
4822.statevalue,Califonria,California
932.hai,"Healthcare Associated Infection, Surgical sSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1476.facilitynameone,Menfiee Valley Medical Center,Menifee Valley Medical Center
1573.yearvalue,1476,2014
508.operativeprocedure,eCsarean section,Cesarean section
2218.comparison,No Diffaerence,No Difference
1845.operativeprocedure,Hip prosthsis,Hip prosthesis
1763.operativeprocedure,Hip prothesis,Hip prosthesis
4053.comparison,o Difference*,No Difference*
2738.facilitynameone,Temecula Valey Hospital,Temecula Valley Hospital
367.operativeprocedure,Abdominaal hysterectomy,Abdominal hysterectomy
49.county,San Bernardwino,San Bernardino
964.facilitynameone,"St. Mary Medical Cente, Apple Valley","St. Mary Medical Center, Apple Valley"
5452.county,Riversyide,Riverside
1523.notes,"Hospitals reported combined data, see Data Dctionary","Hospitals reported combined data, see Data Dictionary"
930.yearvalue,2500,2014
2689.operativeprocedure,Rectal susrgery,Rectal surgery
442.yearvalue,2230,2014
4617.notes,"Hospitals reported combinde data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2432.statevalue,Califonia,California
4840.county,Sa nBernardino,San Bernardino
3854.notes,"Hospitals reported combine data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5346.county,Los Agneles,Los Angeles
4080.operativeprocedure,Eploratory laparotomy,Exploratory laparotomy
81.statevalue,alifornia,California
3154.statevalue,Califfornia,California
332.comparison,No Differenc*e,No Difference*
4934.statevalue,Caliofrnia,California
3006.yearvalue,1721,2014
1561.yearvalue,1073,2014
1105.notes,"Hospitals eported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4484.comparison,No Differnece,No Difference
3076.hai,"Healthcare Associated Infeection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
