1192.street,2089 ST hRTE 374 AT PLANK RD,2089 ST RTE 374 AT PLANK RD
1750.spdespermitnumber,NY026798,NY0267198
1838.latitude,46.85,40.85
125.spdespermitnumber,NY0259616,NY0268151
927.groundorsurface,Srface,Surface
365.statevalue,YN,NY
331.spdespermitnumber,NY0259616,NY0263028
791.planttype,Municipl,Municipal
1286.spdespermitnumber,NYa0022730,NY0022730
289.locationone,"(40.94, -72.97)","(42.84, -73.98)"
171.groundorsurface,Sruface,Surface
783.country,UsSA,USA
301.groundorsurface,Surfcae,Surface
158.locationone,"(42.74, -73.36)","(41.75, -74.36)"
1699.latitude,86.21000000000001,41.21
549.locationone,"(42.01, -74.27)","(42.53, -76.53)"
821.statevalue,lNY,NY
202.locationone,"(40.94, -72.97)","(43.16, -73.59)"
311.groundorsurface,Surfacie,Surface
250.locationone,"(42.47, -77.77)","(43.06, -76.18)"
590.locationone,"(42.47, -77.77)","(43.27, -73.72)"
776.country,SUA,USA
426.spdespermitnumber,NY0268771,NY0276928
504.city,ALATIE,VALATIE
1130.groundorsurface,Groud,Ground
1851.planttype,Indstrial,Industrial
2050.street,GEORGE THOfMPSON ROAD,GEORGE THOMPSON ROAD
133.groundorsurface,uSrface,Surface
1116.street,31 1WEST LN|SCTM 600-066-02-2.1,311 WEST LN|SCTM 600-066-02-2.1
885.spdespermitnumber,NY058679,NY0258679
1338.locationone,"(42.41f, -77.23)","(42.41, -77.23)"
602.street,10282 ROCK SPRINGS nRD,10282 ROCK SPRINGS RD
351.spdespermitnumber,NY0275891,NY0106259
1714.latitude,111.31,41.31
1267.city,DEFREESTVILLE***,DEFREESTVILLE
763.statevalue,YN,NY
290.spdespermitnumber,NY0272582,NY0021521
1022.country,SA,USA
1137.spdespermitnumber,N0085006,NY0085006
1930.locationone,"(42.35, -79.b33)","(42.35, -79.33)"
151.locationone,"(43.33, -75.74)","(40.63, -73.66)"
1814.planttype,Industrila,Industrial
1895.locationone,"(41.80, -74.02)","(41.08, -74.02)"
524.locationone,"(43.72, -75.4)","(43.09, -73.74)"
1377.latitude,131.0,44.0
1768.latitude,113.3,44.3
1106.latitude,74.1,43.1
1304.city,ENNETT,SENNETT
2058.latitude,45.6,42.6
279.locationone,"(44.0, -75.92)","(41.74, -74.04)"
1723.country,UA,USA
1055.street,295 SECOND AEV,295 SECOND AVE
732.country,UhSA,USA
69.statevalue,zNY,NY
1849.averagedesignhydraulicflow,34.02,0.02
297.spdespermitnumber,NY0032051,NY0033031
134.street,34-01 255TH ST|2/374/-11,34-01 255TH ST|2/374/8-11
1449.latitude,73.00999999999999,43.01
1920.latitude,86.82,42.82
2005.latitude,83.46000000000001,43.46
936.spdespermitnumber,NY0023760,NY0032760
1133.country,cUSA,USA
1490.city,HIGHLAND MILS,HIGHLAND MILLS
633.locationone,"(42.18, -73.52)","(40.83, -72.98)"
360.locationone,"(43.72, -75.4)","(42.89, -78.8)"
1416.country,UA,USA
96.spdespermitnumber,NY0259616,NY0268925
364.locationone,"(42.74, -73.36)","(42.47, -76.5)"
1953.facilityname,TACONIC HILLS CETRAL SCHOOL,TACONIC HILLS CENTRAL SCHOOL
2065.statevalue,Y,NY
1416.planttype,Industrila,Industrial
1207.facilityname,NBTY - Cjapsuleworks,NBTY - Capsuleworks
1961.spdespermitnumber,YN0256218,NY0256218
471.spdespermitnumber,NY0228478,NY0030996
128.statevalue,Y,NY
2081.groundorsurface,Gorund,Ground
1601.city,kHOBART,HOBART
1753.street,ENTIRE WATER ISTRICT WIDE,ENTIRE WATER DISTRICT WIDE
229.spdespermitnumber,NY0206148,NY0145556
1505.country,UA,USA
1542.planttype,Industrail,Industrial
452.locationone,"(x41.72, -74.79)","(41.72, -74.79)"
1359.statevalue,tNY,NY
1120.city,cTONAWANDA,TONAWANDA
1019.facilityname,RIVERVIEW BUSINkESS PARK LLC,RIVERVIEW BUSINESS PARK LLC
89.spdespermitnumber,NY0267091,NY0110493
137.country,UAS,USA
518.locationone,"(41.71, -74.56)","(42.12, -77.5)"
1275.groundorsurface,Surhface,Surface
856.city,LkEROY,LEROY
827.locationone,"(44.01, -7.605)","(44.01, -76.05)"
2045.planttype,Municipla,Municipal
1679.country,SA,USA
1293.country,SA,USA
1410.city,CLARKSTWN,CLARKSTOWN
2033.city,WEST ABYLON,WEST BABYLON
207.spdespermitnumber,NY0027766,NY0256455
1076.latitude,143.31,44.31
1998.country,SA,USA
155.street,2040 CxORY RD,2040 CORY RD
87.statevalue,YN,NY
899.statevalue,Y,NY
1339.statevalue,rNY,NY
1567.facilityname,JMT FACILIYT,JMT FACILITY
336.country,UAS,USA
1212.facilityname,Farmingville Laudromat Inc,Farmingville Laundromat Inc
2044.latitude,111.67,41.67
336.spdespermitnumber,NY0259616,NY0100099
1798.longitude,-56.83,-76.83
865.groundorsurface,Surfatce,Surface
1815.spdespermitnumber,NY0008265***,NY0008265
509.planttype,Municitpal,Municipal
190.spdespermitnumber,NY0223107,NY0161942
1503.spdespermitnumber,NY002621,NY0020621
1226.street,2026 CnO RTE 7,2026 CO RTE 7
560.statevalue,tNY,NY
562.spdespermitnumber,NY0268771,NY0028908
170.spdespermitnumber,NY0271420,NY0226459
310.locationone,"(43.08, -76.0)","(42.08, -75.65)"
889.groundorsurface,Surfaec,Surface
321.spdespermitnumber,NY0271420,NY0208752
1952.latitude,81.07,43.07
546.locationone,"(41.12, -73.75)","(43.01, -78.13)"
322.street,7 CEkNTRE DR,7 CENTRE DR
2013.groundorsurface,Surfrace,Surface
1077.city,RONKONKOMrA,RONKONKOMA
641.locationone,"4(1.11, -73.79)","(41.11, -73.79)"
656.street,ASTOgR DR,ASTOR DR
560.latitude,64.00999999999999,42.01
1477.groundorsurface,Groound,Ground
174.groundorsurface,Gronud,Ground
206.spdespermitnumber,NY0223107,NY0034533
1922.planttype,Municipael,Municipal
1717.spdespermitnumber,NY00h77607,NY0077607
1925.spdespermitnumber,NY0268879***,NY0268879
910.locationone,"(42.6, -73.96)","(42.62, -73.96)"
566.locationone,"(43.75r, -74.8)","(43.75, -74.8)"
475.spdespermitnumber,NY0223107,NY0005037
80.planttype,Municipoal,Municipal
854.spdespermitnumber,YN0261912,NY0261912
1589.latitude,120.08,43.08
1017.locationone,"(42.95, -7.546)","(42.95, -75.46)"
309.city,LIERTY,LIBERTY
1798.averagedesignhydraulicflow,91.66,0.66
666.locationone,"(e42.97, -78.62)","(42.97, -78.62)"
1808.planttype,Industril,Industrial
565.spdespermitnumber,NY0223107,NY0079324
1048.planttype,Industrgial,Industrial
917.locationone,(41.54 -73.82),"(41.54, -73.82)"
609.locationone,"(42.01, -74.27)","(42.31, -75.4)"
1077.facilityname,71 REMINGTgON BLVD,71 REMINGTON BLVD
2001.statevalue,YN,NY
783.latitude,105.62,42.62
1984.spdespermitnumber,NY021079w0,NY0210790
617.spdespermitnumber,NY0269573,NY0106721
294.locationone,"(40.77, -73.21)","(41.15, -73.99)"
139.city,pASTORIA,ASTORIA
1787.street,174 S 1T9H ST,174 S 19TH ST
831.city,NEW ERLIN,NEW BERLIN
1320.facilityname,SACKET HARBOR STP,SACKETS HARBOR STP
721.country,aUSA,USA
38.country,SA,USA
470.locationone,"(40.77, -73.21)","(41.88, -73.92)"
1831.planttype,Muincipal,Municipal
1626.latitude,62.25,41.25
33.spdespermitnumber,NY0257940,NY0296465
1909.statevalue,YN,NY
861.statevalue,Y,NY
650.locationone,"(43.08, -76.0)","(44.51, -75.28)"
1364.groundorsurface,Suraface,Surface
275.spdespermitnumber,NY0206181,NY0269620
1604.facilityname,REENE - V STP,GREENE - V STP
135.locationone,"(40.57, -74.2)","(42.95, -78.65)"
393.locationone,"(41.71, -74.56)","(41.4, -74.34)"
1000.city,MARECLLUS,MARCELLUS
632.groundorsurface,Groudn,Ground
661.locationone,"i(41.42, -73.96)","(41.42, -73.96)"
1222.city,WEST HAEVRSTRAW,WEST HAVERSTRAW
287.spdespermitnumber,NY0265594,NY0271535
1433.spdespermitnumber,N0Y087084,NY0087084
1035.country,UAS,USA
408.planttype,Industridal,Industrial
1462.city,STAMORD,STAMFORD
1623.groundorsurface,Grund,Ground
633.spdespermitnumber,NY0259616,NY0226823
54.spdespermitnumber,NY0257940,NY0157121
1955.statevalue,NuY,NY
1811.statevalue,YN,NY
1239.groundorsurface,Surfaec,Surface
1731.facilityname,ASHOAN RESERVOIR,ASHOKAN RESERVOIR
1647.statevalue,Y,NY
1015.spdespermitnumber,NY0001163***,NY0001163
507.country,SA,USA
208.spdespermitnumber,NY0098736,NY0262749
1216.latitude,88.09,42.09
557.city,OWODSTOCK,WOODSTOCK
356.locationone,"(41.71, -74.56)","(43.78, -74.29)"
1838.locationone,"(40.8,5 -73.93)","(40.85, -73.93)"
209.spdespermitnumber,NY0032972,NY0109720
1259.spdespermitnumber,NY0028346,NY0028436
1061.locationone,"(4167, -74.99)","(41.67, -74.99)"
142.spdespermitnumber,NY0269573,NY0244139
518.planttype,Muniicpal,Municipal
1201.planttype,iIndustrial,Industrial
300.groundorsurface,Surace,Surface
1947.city,OSENDALE,ROSENDALE
1992.country,UAS,USA
1266.groundorsurface,Groudn,Ground
407.spdespermitnumber,NY0005134,NY0205524
496.locationone,"(42.74, -73.36)","(40.94, -72.98)"
729.locationone,"v(40.79, -73.91)","(40.79, -73.91)"
1139.spdespermitnumber,NY026690,NY0260690
25.country,hUSA,USA
294.country,xUSA,USA
231.street,191 UNION AEV,191 UNION AVE
1309.groundorsurface,Surfae,Surface
1945.statevalue,YN,NY
1810.city,BbATH,BATH
1046.latitude,128.96,40.96
264.locationone,"(40.77, -73.21)","(42.14, -73.78)"
60.locationone,"(41.12, -73.75)","(40.92, -72.75)"
572.locationone,"(43.72, -75.4)","(42.21, -79.47)"
1842.locationone,"(43.g15, -78.72)","(43.15, -78.72)"
579.country,USzA,USA
545.spdespermitnumber,NY0271420,NY0264229
978.planttype,Muniycipal,Municipal
1296.planttype,Industriqal,Industrial
79.spdespermitnumber,NY0259616,NY0266396
1302.street,47 SPITFpIRE DR,47 SPITFIRE DR
1589.facilityname,WASHINGTONMILLS ELECTRO MINERALS,WASHINGTON MILLS ELECTRO MINERALS
38.spdespermitnumber,NY0027766,NY0110744
829.latitude,91.78,40.78
1866.facilityname,"SCSD #24, GABBRESKI AIRPORT SPT","SCSD #24, GABBRESKI AIRPORT STP"
413.locationone,"(42.74, -73.36)","(43.33, -75.75)"
1644.street,ST RTE 82 - W SIDE g- S OF BARMORE RD,ST RTE 82 - W SIDE - S OF BARMORE RD
1455.street,MCGOVEqRN RD,MCGOVERN RD
1480.planttype,Municipl,Municipal
48.groundorsurface,Boh,Both
490.groundorsurface,Srface,Surface
800.groundorsurface,Surfcae,Surface
1303.groundorsurface,cSurface,Surface
398.street,LAGUARDIA AIRPORT CENTRAL TERMINAL BUILDING|GRAND CEmNTRAL PKWY & 94TH ST,LAGUARDIA AIRPORT CENTRAL TERMINAL BUILDING|GRAND CENTRAL PKWY & 94TH ST
2022.locationone,"(43.07, -78.49)","(43.07, -78.94)"
657.spdespermitnumber,NY0257940,NY0206075
465.spdespermitnumber,NY0210803,NY0020109
572.spdespermitnumber,NY0210803,NY0259179
1956.planttype,Inudstrial,Industrial
131.spdespermitnumber,NY0028401,NY0030899
436.city,SKAuNEATELES,SKANEATELES
86.locationone,"(42.74, -73.36)","(41.9, -73.52)"
169.locationone,"(42.09, -79.23)","(41.56, -73.6)"
500.spdespermitnumber,NY0027766,NY0026956
368.planttype,Muniipal,Municipal
680.country,SA,USA
697.spdespermitnumber,NY0026204,NY0268992
359.spdespermitnumber,NY0223107,NY0025984
384.locationone,"(41.12, -73.75)","(42.88, -73.36)"
233.spdespermitnumber,NY0206181,NY0275697
1262.planttype,Industrila,Industrial
414.planttype,Indutrial,Industrial
219.locationone,"(42.47, -77.77)","(44.7, -73.63)"
17.locationone,"(41.71, -74.56)","(44.0, -75.69)"
93.country,SUA,USA
237.statevalue,YN,NY
589.spdespermitnumber,NY0259616,NY0258415
1285.facilityname,TUoTHILLTOWN SPIRITS,TUTHILLTOWN SPIRITS
346.spdespermitnumber,NY0223107,NY0063681
908.statevalue,kNY,NY
2003.statevalue,Y,NY
1696.city,Stockon,Stockton
554.street,PAqRK AVE,PARK AVE
68.spdespermitnumber,NY0206181,NY0269379
1566.latitude,120.96000000000001,40.96
1369.street,43-10 BERRINA BLVD,43-10 BERRIAN BLVD
247.spdespermitnumber,NY0269573,NY0108324
1956.locationone,"(42.54, -748.2)","(42.54, -74.82)"
237.locationone,"(43.08, -76.0)","(43.27, -77.0)"
1769.facilityname,YANCEY' SFANCY INC,YANCEY'S FANCY INC
1992.latitude,120.78,40.78
1682.spdespermitnumber,Y0030651,NY0030651
641.spdespermitnumber,NY0246972,NY0248355
382.locationone,"(42.01, -74.27)","(43.03, -74.46)"
1163.groundorsurface,oBth,Both
77.locationone,"(42.18, -73.52)","(43.1, -78.99)"
1673.street,970 US Rte 9 @ Kingman dR,970 US Rte 9 @ Kingman Rd
440.locationone,"(42.47, -77.77)","(43.89, -75.44)"
223.locationone,"(41.25, -74.37)","(44.21, -73.54)"
1916.facilityname,YUKIGUNI MAITAKE PRODUCTION FCAILITY,YUKIGUNI MAITAKE PRODUCTION FACILITY
189.locationone,"(42.01, -74.27)","(42.95, -76.73)"
11.spdespermitnumber,NY0259616,NY0002372
103.country,USeA,USA
1605.locationone,"(40.8,g -72.86)","(40.8, -72.86)"
471.locationone,"(41.25, -74.37)","(42.25, -73.66)"
211.country,UbSA,USA
14.locationone,"(42.01, -74.27)","(44.08, -76.15)"
732.groundorsurface,urface,Surface
1457.country,cUSA,USA
1404.spdespermitnumber,N0161004,NY0161004
318.locationone,"(43.25, -73.82)","(43.23, -77.36)"
512.spdespermitnumber,NY0228478,NY0023248
581.spdespermitnumber,NY0223107,NY0266892
1483.latitude,79.07,43.07
1628.statevalue,Y,NY
1803.street,103 ROCK CITY ST ETX,103 ROCK CITY ST EXT
765.locationone,"(43.l13, -77.65)","(43.13, -77.65)"
774.statevalue,YN,NY
456.spdespermitnumber,NY0027766,NY0276863
688.city,SCOTnTSVILLE,SCOTTSVILLE
1205.city,WHITE PLANIS,WHITE PLAINS
2005.facilityname,NRG OSWEGO HARBOR POlWER,NRG OSWEGO HARBOR POWER
706.city,NEW HARTFOD,NEW HARTFORD
1579.locationone,"(43.4 ,-76.48)","(43.4, -76.48)"
1217.statevalue,Y,NY
1781.latitude,92.81,43.81
1912.latitude,129.62,42.62
1469.country,xUSA,USA
457.spdespermitnumber,NY0210803,NY0061913
1459.spdespermitnumber,Y0030261,NY0030261
1856.planttype,Muincipal,Municipal
319.spdespermitnumber,NY0228478,NY0171620
1245.city,COONIE,COLONIE
1924.planttype,Indutsrial,Industrial
329.spdespermitnumber,NY0005134,NY0264024
1707.facilityname,HECTbOR-T WATER DISTRICT,HECTOR-T WATER DISTRICT
1240.city,RENTON,TRENTON
1375.facilityname,EWARD - T STP,SEWARD - T STP
1622.latitude,73.75999999999999,40.76
1675.spdespermitnumber,NY0610423,NY0160423
1502.country,UAS,USA
2019.groundorsurface,Sxurface,Surface
36.locationone,"(42.74, -73.36)","(42.65, -73.93)"
554.spdespermitnumber,NY0259616,NY0030686
931.city,ETSOF,RETSOF
1424.planttype,ndustrial,Industrial
243.spdespermitnumber,NY0223107,NY0205044
257.planttype,Idustrial,Industrial
860.city,TAHENS,ATHENS
459.planttype,Idnustrial,Industrial
673.groundorsurface,Sufrace,Surface
1713.statevalue,NgY,NY
1464.statevalue,iNY,NY
701.spdespermitnumber,NY0028401,NY0109096
1828.street,62 ELK ST,625 ELK ST
1456.statevalue,NhY,NY
531.statevalue,NkY,NY
933.statevalue,Y,NY
242.locationone,"(42.18, -73.52)","(44.56, -74.94)"
417.locationone,"(41.25, -74.37)","(40.79, -72.96)"
971.facilityname,NORTHPORTz STP,NORTHPORT STP
1475.spdespermitnumber,NY0024561,NY0024651
776.street,343F ARRELL RD,343 FARRELL RD
1557.facilityname,WHITNY POINT STP,WHITNEY POINT STP
478.spdespermitnumber,NY0257567,NY0277118
200.locationone,"(43.33, -75.74)","(42.72, -73.7)"
1472.planttype,ndustrial,Industrial
185.spdespermitnumber,NY0210803,NY0025976
741.locationone,"(40.8, -73.99)","(40.58, -73.99)"
592.street,5241 ST RE 78,5241 ST RTE 78
2046.statevalue,Y,NY
22.planttype,Indutrial,Industrial
615.spdespermitnumber,NY0268771,NY0072231
1323.facilityname,SARATOGA RACE TeRACK,SARATOGA RACE TRACK
2038.facilityname,SENCEA COUNTY SEWER DISTRICT #1 STP,SENECA COUNTY SEWER DISTRICT #1 STP
30.spdespermitnumber,NY0257567,NY0264652
813.groundorsurface,Suirface,Surface
842.statevalue,Y,NY
488.spdespermitnumber,NY0226947,NY0274500
42.locationone,"(42.18, -73.52)","(43.25, -78.17)"
425.planttype,Indusrtial,Industrial
1608.spdespermitnumber,NY0006262***,NY0006262
1250.country,USyA,USA
312.spdespermitnumber,NY0210803,NY0162469
248.locationone,"(43.25, -73.82)","(43.26, -77.41)"
448.groundorsurface,Surfaec,Surface
660.spdespermitnumber,NY0268771,NY0243566
20.locationone,"(43.08, -76.0)","(43.21, -79.04)"
1120.spdespermitnumber,NY0202942,NY0202924
1254.street,8040 St Rte60,8040 St Rte 60
128.locationone,"(42.47, -77.77)","(40.87, -73.36)"
473.groundorsurface,rGound,Ground
1202.street,35 SAWYERAVE,35 SAWYER AVE
73.locationone,"(43.25, -73.82)","(42.98, -77.4)"
34.spdespermitnumber,NY0032972,NY0257851
1000.facilityname,OTISCO LAKE WPT,OTISCO LAKE WTP
376.street,8260 PLEASANT VALLEY RD| CO RzTE 88,8260 PLEASANT VALLEY RD| CO RTE 88
532.spdespermitnumber,NY0023680,NY0218821
217.locationone,"(42.18, -73.52)","(42.15, -73.77)"
318.spdespermitnumber,NY0223107,NY0247201
1044.groundorsurface,round,Ground
481.groundorsurface,Sruface,Surface
497.spdespermitnumber,NY0271420,NY0000132
2047.city,DRESEN,DRESDEN
708.spdespermitnumber,NY002108,NY0021008
722.country,UAS,USA
920.statevalue,YN,NY
1906.street,500 HOLEY ST,500 HOLLEY ST
1210.street,WALNUTS T,WALNUT ST
829.city,BENTWOOD,BRENTWOOD
884.planttype,Inadustrial,Industrial
1662.locationone,"(44.68, -75.c5)","(44.68, -75.5)"
454.locationone,"(42.47, -77.77)","(42.38, -73.73)"
392.locationone,"(40.77, -73.21)","(41.14, -74.18)"
473.planttype,nIdustrial,Industrial
477.spdespermitnumber,NY0272582,NY0231240
991.country,UA,USA
668.spdespermitnumber,NY0005134,NY0269441
540.city,DONSVILLE,DOWNSVILLE
420.locationone,"(43.25, -73.82)","(43.89, -75.51)"
1518.spdespermitnumber,Y0281310,NY0281310
602.locationone,"(43.75, -73.46)","(42.45, -78.65)"
1973.zipcode,14730.0,14701.0
1569.latitude,115.97,42.97
450.spdespermitnumber,NY0265594,NY0035742
1508.country,UAS,USA
528.locationone,"(40.94, -72.97)","(42.23, -77.19)"
1816.locationone,"(41.32, -7399)","(41.32, -73.99)"
1827.groundorsurface,Grond,Ground
886.spdespermitnumber,NbY0109177,NY0109177
536.country,USyA,USA
692.spdespermitnumber,NY0267091,NY0166260
501.spdespermitnumber,NY0256340,NY0267171
1389.locationone,"(43.74, -75.a44)","(43.74, -75.44)"
153.city,MAHOPCA,MAHOPAC
146.statevalue,YN,NY
1992.street,432 SUFFOkLK AVE,432 SUFFOLK AVE
1580.city,HAUPnPAUGE,HAUPPAUGE
120.spdespermitnumber,NY0259616,NY0004421
1154.spdespermitnumber,NY062264,NY0162264
618.spdespermitnumber,NY0269573,NY0006874
313.locationone,"(40.94, -72.97)","(40.91, -73.12)"
347.locationone,"(40.94, -72.97)","(44.89, -74.07)"
1794.planttype,Industvrial,Industrial
1422.country,UAS,USA
1647.city,FERNALE,FERNDALE
667.spdespermitnumber,NY0032972,NY0099368
480.locationone,"43.23, -78.39)","(43.23, -78.39)"
517.spdespermitnumber,NY0228478,NY0024431
121.city,EDRBY,DERBY
1068.city,DELIH,DELHI
91.country,SA,USA
492.locationone,"(41.12, -73.75)","(40.65, -73.88)"
175.facilityname,RNKONKOMA LAUNDROMAT,RONKONKOMA LAUNDROMAT
1433.planttype,Industriual,Industrial
1045.city,ANGOLnA,ANGOLA
240.street,2929 EXPRESSWAYDR N,2929 EXPRESSWAY DR N
97.spdespermitnumber,NY0269573,NY0094480
508.locationone,"(40.77, -73.21)","(43.17, -77.68)"
383.spdespermitnumber,NY0269573,NY0160971
1196.planttype,Industrail,Industrial
1265.street,ST RTE 199 VER THE HUDSON RIVER,ST RTE 199 OVER THE HUDSON RIVER
1958.planttype,Indusrtial,Industrial
812.groundorsurface,rGound,Ground
1851.locationone,"(40.8, -73.6)","(40.87, -73.6)"
956.country,UAS,USA
1988.latitude,98.4,41.4
1411.spdespermitnumber,NY010d8421,NY0108421
995.groundorsurface,Sruface,Surface
1033.spdespermitnumber,NY0s072079,NY0072079
113.locationone,"(43.33, -75.74)","(43.04, -74.84)"
1159.street,1i31 FRONTAGE RD,131 FRONTAGE RD
474.groundorsurface,Surfacpe,Surface
1471.city,COGNERS,CONGERS
1593.statevalue,Y,NY
669.spdespermitnumber,NY0215601,NY0215341
1152.city,NEWW INDSOR,NEW WINDSOR
114.city,HULETTS LANDIG,HULETTS LANDING
571.country,UsSA,USA
1959.latitude,61.79,40.79
198.spdespermitnumber,NY0269573,NY0240672
1193.locationone,"(42.83, -73.8p7)","(42.83, -73.87)"
232.statevalue,Y,NY
841.city,SOUTHOLdD,SOUTHOLD
554.locationone,"(41.71, -74.56)","(44.29, -76.03)"
700.facilityname,IMESTONE WWTP,LIMESTONE WWTP
389.spdespermitnumber,NY0233200,NY0026301
1.groundorsurface,Gruond,Ground
1345.country,UA,USA
298.spdespermitnumber,NY0223107,NY0270831
1918.latitude,53.07,43.07
412.statevalue,Y,NY
295.spdespermitnumber,NY0027766,NY0004596
614.planttype,Municmipal,Municipal
1806.country,UAS,USA
1205.street,W BOSTON POST RkD,W BOSTON POST RD
687.statevalue,Y,NY
1030.groundorsurface,Survface,Surface
1266.locationone,"(40.83, -73.41j)","(40.83, -73.41)"
1601.locationone,"4(2.37, -74.68)","(42.37, -74.68)"
912.city,MkIDDLE GRANVILLE,MIDDLE GRANVILLE
91.statevalue,xNY,NY
222.spdespermitnumber,NY0223107,NY0000825
682.locationone,"(41.66, m-74.66)","(41.66, -74.66)"
1990.statevalue,YN,NY
1795.planttype,Indsutrial,Industrial
1059.city,VICOR,VICTOR
1667.spdespermitnumber,NY02719u34,NY0271934
2029.country,USbA,USA
473.facilityname,RIVERHED OPERATIONS CENTER,RIVERHEAD OPERATIONS CENTER
1883.spdespermitnumber,NY2026955,NY0226955
509.groundorsurface,Surfzace,Surface
555.spdespermitnumber,NY0228478,NY0020028
542.spdespermitnumber,NY0272582,NY0270245
1211.locationone,"(42.6,-76.63)","(42.6, -76.63)"
132.spdespermitnumber,NY0257940,NY0022136
750.facilityname,TOWN&  COUNTRY LAUNDROMAT,TOWN & COUNTRY LAUNDROMAT
1384.latitude,85.97,41.97
527.locationone,"(43.72, -75.4)","(42.1, -75.84)"
789.groundorsurface,Surfae,Surface
424.locationone,"(41.18, -73.f7)","(41.18, -73.7)"
1027.street,518E  4TH ST,518 E 4TH ST
347.statevalue,YN,NY
681.spdespermitnumber,NY0268771,NY0034584
638.statevalue,bNY,NY
1820.street,3425 CONSTIsNE BRIDGE RD,3425 CONSTINE BRIDGE RD
494.locationone,"(43.33, -75.74)","(42.44, -75.6)"
380.spdespermitnumber,NY0268771,NY0279951
674.spdespermitnumber,NY0027766,NY0025429
1221.facilityname,PORT CHESTER WASTE WATER TREATMENT FACIILTY,PORT CHESTER WASTE WATER TREATMENT FACILITY
1472.street,9629 CAROUSEaL CENTER,9629 CAROUSEL CENTER
63.city,BUSIRK,BUSKIRK
1658.facilityname,ONTARIO - fT WATER TREATMENT PLANT,ONTARIO - T WATER TREATMENT PLANT
2019.country,UA,USA
1774.country,UeSA,USA
309.locationone,"(43.25, -73.82)","(41.88, -74.74)"
272.country,SA,USA
424.country,UAS,USA
522.spdespermitnumber,NY0032051,NY0108651
503.statevalue,Y,NY
675.spdespermitnumber,NY0032972,NY0200778
652.country,bUSA,USA
305.country,UrSA,USA
313.spdespermitnumber,NY0233200,NY0109291
619.planttype,Indutsrial,Industrial
736.spdespermitnumber,NY018r3695,NY0183695
1921.spdespermitnumber,N0Y259128,NY0259128
1793.city,ATAVIA,BATAVIA
1055.city,BRENTWOD,BRENTWOOD
305.locationone,"(40.57, -74.2)","(42.83, -73.82)"
1723.facilityname,CANANDAIGU - C STP,CANANDAIGUA - C STP
345.groundorsurface,Surfae,Surface
1010.spdespermitnumber,NY026684y1,NY0266841
271.locationone,"(42.01, -74.27)","(42.9, -73.57)"
1330.spdespermitnumber,NY2059756,NY0259756
1304.groundorsurface,Sufrace,Surface
911.groundorsurface,Surfce,Surface
1370.spdespermitnumber,NY0002736,NY0002763
1475.planttype,Municipl,Municipal
1275.country,USfA,USA
494.spdespermitnumber,NY0098736,NY0156876
140.city,UHDSON,HUDSON
872.facilityname,RIVERHEAD SEWER DSITRICT WWTF,RIVERHEAD SEWER DISTRICT WWTF
349.spdespermitnumber,NY0228478,NY0278319
420.spdespermitnumber,NY0268771,NY0033511
1563.city,ROCKY POkINT,ROCKY POINT
1056.groundorsurface,Surace,Surface
1670.spdespermitnumber,NY010911,NY0109711
291.spdespermitnumber,NY0206181,NY0248363
664.statevalue,YN,NY
1234.street,1q25 LAUMAN LN,125 LAUMAN LN
625.country,SUA,USA
677.spdespermitnumber,NY0223107,NY0241547
444.spdespermitnumber,NY0257567,NY0247731
596.spdespermitnumber,NY0271420,NY0031526
2076.groundorsurface,Surfaec,Surface
1643.statevalue,NuY,NY
820.statevalue,NzY,NY
519.groundorsurface,Syurface,Surface
1681.locationone,(42.23 -77.19),"(42.23, -77.19)"
1468.facilityname,DOTx MAINTENANCE BUILDING,DOT MAINTENANCE BUILDING
708.city,PAINTEDPOST,PAINTED POST
451.locationone,"(43.72, -75.4)","(41.51, -73.61)"
1459.groundorsurface,Suface,Surface
1305.spdespermitnumber,NY0026m743,NY0026743
406.spdespermitnumber,NY0032972,NY0279994
1399.city,ULSTRE,ULSTER
1802.locationone,"(43.2, -77.02)","(43.21, -77.02)"
1764.facilityname,TOWN HIGHWA GARAGE,TOWN HIGHWAY GARAGE
1709.spdespermitnumber,NY027376,NY0267376
1889.groundorsurface,urface,Surface
1491.statevalue,Y,NY
2076.country,nUSA,USA
103.spdespermitnumber,NY0257940,NY0031411
863.street,3301 lOLD VESTAL RD,3301 OLD VESTAL RD
475.locationone,"(40.77, -73.21)","(42.5, -73.81)"
1749.latitude,74.7,40.7
87.locationone,"(43.75, -73.46)","(40.71, -74.01)"
1972.locationone,"(41.51, -47.89)","(41.51, -74.89)"
502.locationone,"(42.47, -77.77)","(42.1, -76.0)"
864.city,MOUNT OPE,MOUNT HOPE
1829.statevalue,Y,NY
1155.street,620 S UARORA ST,620 S AURORA ST
849.street,55 LEVESEE RD,55 LEVERSEE RD
418.spdespermitnumber,NY0257940,NY0003875
687.spdespermitnumber,NY0257940,NY0257630
1867.country,UA,USA
1535.country,SA,USA
1973.averagedesignhydraulicflow,92.1,4.1
1099.city,YOKERS,YONKERS
251.spdespermitnumber,NY0223107,NY0266957
1213.statevalue,YN,NY
1765.spdespermitnumber,NY0020907***,NY0020907
2028.city,CLIpNTON,CLINTON
325.spdespermitnumber,NY0005134,NY0260509
1866.averagedesignhydraulicflow,43.1,0.1
46.facilityname,MARKIN TBUING,MARKIN TUBING
808.planttype,unicipal,Municipal
757.city,SPECULATRO,SPECULATOR
