8731.geotypename,D,CD
2172.indicatorid,383.0,375
1871.indicatorid,386.0,375
2229.uniqueid,219971.0,166734
7455.namevalue,Fine Paticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
13508.startdate,06/012/018,06/01/2018
7385.timeperiod,Anual Average 2014,Annual Average 2014
3222.measure,ean,Mean
7379.timeperiod,Annual Averasge 2014,Annual Average 2014
9998.namevalue,Oznoe (O3),Ozone (O3)
16107.timeperiod,uSmmer 2020,Summer 2020
10584.namevalue,Fine Particulante Matter (PM2.5),Fine Particulate Matter (PM2.5)
1254.indicatorid,383.0,643
10460.geojoinid,404424,404406
14786.geotypename,UHdF34,UHF34
10242.measure,ean,Mean
12894.namevalue,Nitrogen Dioxide N(O2),Nitrogen Dioxide (NO2)
14821.timeperiod,Winter 20181-9,Winter 2018-19
14900.measure,Mena,Mean
1338.uniqueid,219969.0,151729
45.geoplacename,Kingsbridge Heights and Bedford (CD7),Upper East Side
1300.geoplacename,Coney Island (CD13),East Harlem
10722.startdate,0531/2016,05/31/2016
2276.geoplacename,Brownsville r(CD16),Brownsville (CD16)
435.geoplacename,Brooklyn,Gramercy Park - Murray Hill
14269.namevalue,Nitrogen Dioxide (kNO2),Nitrogen Dioxide (NO2)
9543.geojoinid,258,203
6522.startdate,01/0/2015,01/01/2015
12731.geojoinid,223,203
1171.indicatorid,386.0,655
528.geoplacename,Eats Harlem,East Harlem
443.indicatorid,386.0,651
1710.geoplacename,Fort Greene and Brooklyn Heights (CD2),Stuyvesant Town and Turtle Bay (CD6)
1275.uniqueid,164876.0,151661
6103.namevalue,Fine Particuwlate Matter (PM2.5),Fine Particulate Matter (PM2.5)
3206.measure,ean,Mean
378.indicatorid,383.0,650
15987.timeperiod,Summer 200,Summer 2020
14417.geoplacename,Mitown (CD5),Midtown (CD5)
9565.startdate,12/01/2u014,12/01/2014
4324.namevalue,Fine Particulate Matte r(PM2.5),Fine Particulate Matter (PM2.5)
934.timeperiod,Summer 2014,2009-2011
9953.geotypename,HUF42,UHF42
2711.geoplacename,Greenwich Village and Soho s(CD2),Greenwich Village and Soho (CD2)
510.namevalue,O3-Attrzibutable Asthma Emergency Department Visits,O3-Attributable Asthma Emergency Department Visits
833.indicatorid,383.0,648
6860.measureinfo,cg per cubic meter,mcg per cubic meter
256.timeperiod,Winter 2008-09,2005
2318.measure,Mena,Mean
3275.startdate,06h/01/2013,06/01/2013
125.geoplacename,Fort Greene and Brooklyn Heights (CD2),Sunset Park
4192.geojoinid,266,209
5195.startdate,12/01/2021,12/01/2012
737.geoplacename,Belmont and East Tremont (CD6),Southwest Queens
14391.timeperiod,Winter 208-19,Winter 2018-19
1586.uniqueid,164877.0,164908
15725.geoplacename,Rocaways,Rockaways
13313.startdate,12/01t/2017,12/01/2017
10733.measure,ean,Mean
5636.startdate,12/01/200v8,12/01/2008
6805.measure,eMan,Mean
843.uniqueid,216499.0,131453
11745.timeperiod,Summer 2071,Summer 2017
858.indicatorid,383.0,651
14031.startdate,01/01/2051,01/01/2015
9399.geoplacename,Kingsbirdge - Riverdale,Kingsbridge - Riverdale
15833.namevalue,Fine Particulatie Matter (PM2.5),Fine Particulate Matter (PM2.5)
2261.uniqueid,164881.0,166766
2426.indicatorid,648.0,375
447.indicatorid,647.0,643
15880.measureinfo,mcg per cubc meter,mcg per cubic meter
6856.namevalue,Fine Particulaet Matter (PM2.5),Fine Particulate Matter (PM2.5)
3588.measure,Men,Mean
7330.timeperiod,Summerj 2014,Summer 2014
5771.measureinfo,mcg per cubc meter,mcg per cubic meter
14524.namevalue,Nitrogen Dioxideg (NO2),Nitrogen Dioxide (NO2)
2436.timeperiod,Annoual Average 2009,Annual Average 2009
8041.geojoinid,255,209
14396.geotypename,UxHF34,UHF34
7507.measureinfo,mcg perc ubic meter,mcg per cubic meter
9964.geoplacename,East Flatbush - Flatubsh,East Flatbush - Flatbush
9519.measureinfo,pb,ppb
869.geoplacename,Fort Greene and Brooklyn Heights (CD2),East Harlem
338.startdate,01/01/2i005,01/01/2005
8059.startdate,06/0/2010,06/01/2010
15393.measureinfo,pbp,ppb
8022.geojoinid,265,206
13262.measure,Mdean,Mean
1696.indicatorid,639.0,383
12181.timeperiod,Summer 207,Summer 2017
8032.geotypename,UH3F4,UHF34
9062.measureinfo,mcg per cbuic meter,mcg per cubic meter
1374.uniqueid,130361.0,154445
13339.timeperiod,Sugmmer 2018,Summer 2018
190.startdate,1/01/2013,01/01/2013
1982.uniqueid,130365.0,165897
133.uniqueid,164877.0,130464
5952.namevalue,Fine Paticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1262.indicatorid,386.0,643
12860.startdate,06/k01/2018,06/01/2018
12460.startdate,01/01/217,01/01/2017
706.indicatorid,386.0,661
9341.timeperiod,Annual verage 2015,Annual Average 2015
372.timeperiod,Winter 2008-09,2005-2007
2413.indicatorid,639.0,375
787.geoplacename,Southwest Queiens,Southwest Queens
1626.uniqueid,219972.0,164952
3958.geotypename,rUHF34,UHF34
625.timeperiod,Summer 2013,2005-2007
2549.geojoinid,252,206
887.uniqueid,219969.0,131497
1122.uniqueid,219970.0,151510
1984.measure,eMan,Mean
6770.measureinfo,ppb***,ppb
1109.startdate,01/0/2009,01/01/2009
3227.measure,Mena,Mean
1896.indicatorid,386.0,375
10505.measureinfo,mcg per cbic meter,mcg per cubic meter
1724.indicatorid,386.0,383
849.uniqueid,164878.0,131459
2289.uniqueid,216499.0,166794
268.uniqueid,219971.0,130742
12768.measureinfo,pbp,ppb
11084.timeperiod,Annual dAverage 2016,Annual Average 2016
6983.measureinfo,pb,ppb
8328.measureinfo,pbp,ppb
1755.geoplacename,East New York and Starrett City (CD5),Kew Gardens and Woodhaven (CD9)
154.startdate,01/01/201o3,01/01/2013
775.indicatorid,386.0,657
554.startdate,1/01/2005,01/01/2005
15211.geoplacename,Central Harlem  Morningside Heights,Central Harlem - Morningside Heights
541.uniqueid,219972.0,131060
7659.measureinfo,pb,ppb
5936.geotypename,UvHF42,UHF42
14986.namevalue,Fine Particulaqte Matter (PM2.5),Fine Particulate Matter (PM2.5)
1117.geoplacename,Kingsbridge - Riverdale,Union Square - Lower East Side
13887.geojoinid,207,203
14524.geoplacename,East Flatbush (CD71),East Flatbush (CD17)
1137.indicatorid,383.0,659
14061.namevalue,O3-Atributable Asthma Hospitalizations,O3-Attributable Asthma Hospitalizations
7803.measure,ean,Mean
1426.indicatorid,383.0,645
1054.indicatorid,386.0,653
7469.timeperiod,Wintoer 2013-14,Winter 2013-14
1168.uniqueid,219971.0,151555
2011.startdate,12/s01/2011,12/01/2011
279.geoplacename,Bronx,East Harlem
7438.namevalue,Finel Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
1700.uniqueid,164876.0,165026
13263.geoplacename,nStaten Island,Staten Island
488.uniqueid,216499.0,131007
14046.startdate,10/01/2015,01/01/2015
2140.uniqueid,164930.0,166645
1637.geoplacename,Kingsbridge Heights and Bedford (CD7),Kew Gardens and Woodhaven (CD9)
3695.measure,Meakn,Mean
23.indicatorid,383.0,639
15177.measureinfo,vppb,ppb
3466.geoplacename,Long Island City rand Astoria (CD1),Long Island City and Astoria (CD1)
4538.measure,Meman,Mean
10784.geoplacename,Hilcrest and Fresh Meadows (CD8),Hillcrest and Fresh Meadows (CD8)
2385.uniqueid,216498.0,166890
14489.timeperiod,Summer 219,Summer 2019
7517.measure,Maen,Mean
5516.measureinfo,pb,ppb
929.geoplacename,Belmont and East Tremont (CD6),Manhattan
2311.indicatorid,645.0,375
13322.namevalue,Fine Payrticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
3249.namevalue,Fine Particulte Matter (PM2.5),Fine Particulate Matter (PM2.5)
112.indicatorid,383.0,640
2208.uniqueid,219970.0,166713
5124.measure,ean,Mean
15381.measureinfo,pb,ppb
2223.indicatorid,639.0,375
1907.uniqueid,216498.0,165823
9012.geojoinid,259,206
3003.geoplacename,oRckaway and Broad Channel (CD14),Rockaway and Broad Channel (CD14)
8182.startdate,06/0/2013,06/01/2013
4372.namevalue,Fine Particulate Mattter (PM2.5),Fine Particulate Matter (PM2.5)
2291.uniqueid,219971.0,166796
354.uniqueid,219973.0,130827
3895.measure,Mena,Mean
1255.geoplacename,Coney Island (CD13),Washington Heights
14945.measure,Men,Mean
5487.namevalue,Nitrogen Dioxide (NbO2),Nitrogen Dioxide (NO2)
1903.indicatorid,640.0,375
8518.geojoinid,373,311
13890.measure,EstimatedA nnual Rate,Estimated Annual Rate
6871.geojoinid,274,206
5775.geoplacename,Williamsburg - Bumshwick,Williamsburg - Bushwick
4147.measureinfo,ppgb,ppb
8074.startdate,06/01/213,06/01/2013
2075.indicatorid,639.0,375
862.timeperiod,Winter 2008-09,2009-2011
2447.geotypename,D,CD
913.indicatorid,661.0,650
982.startdate,01/01/i2009,01/01/2009
830.uniqueid,219974.0,131440
6077.measure,Men,Mean
6857.measure,Mena,Mean
9077.namevalue,Fin Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
469.startdate,01/0/2005,01/01/2005
8531.startdate,01/0/12011,01/01/2011
12750.geojoinid,294,209
2767.geoplacename,Suoth Beach and Willowbrook (CD2),South Beach and Willowbrook (CD2)
1853.indicatorid,386.0,375
10426.measureinfo,mcgper cubic meter,mcg per cubic meter
8250.namevalue,Ozone (3O),Ozone (O3)
13692.startdate,01/1/2015,01/01/2015
15836.startdate,06/01/2002,06/01/2020
14813.geojoinid,404411,404406
1097.indicatorid,386.0,659
7332.startdate,06/0/2014,06/01/2014
14913.namevalue,Fisne Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
3638.namevalue,Sulfur Dioxide (SO),Sulfur Dioxide (SO2)
15118.timeperiod,Summehr 2019,Summer 2019
6790.timeperiod,Annucal Average 2014,Annual Average 2014
11883.measure,Megan,Mean
882.uniqueid,164884.0,131492
8835.namevalue,Traffic Density- Annual Vehkicle Miles Traveled,Traffic Density- Annual Vehicle Miles Traveled
7780.timeperiod,Summerj 2010,Summer 2010
1955.uniqueid,219971.0,165870
1749.indicatorid,386.0,383
1506.uniqueid,219971.0,154577
13194.namevalue,Ozone (rO3),Ozone (O3)
5531.measure,Men,Mean
11948.namevalue,Fine Particulate Matter (PM25),Fine Particulate Matter (PM2.5)
3178.timeperiod,Summer 2j011,Summer 2011
2167.indicatorid,383.0,375
6864.measure,Mena,Mean
12200.namevalue,Ozone( O3),Ozone (O3)
15656.startdate,k12/01/2019,12/01/2019
10815.namevalue,bNitrogen Dioxide (NO2),Nitrogen Dioxide (NO2)
10447.measure,Mqean,Mean
12003.geojoinid,259,206
1481.geoplacename,Bronx,South Ozone Park and Howard Beach (CD10)
9306.measureinfo,mcxg per cubic meter,mcg per cubic meter
2311.namevalue,Nitrogen Dioxid (NO2),Nitrogen Dioxide (NO2)
6761.measure,Meaen,Mean
9304.timeperiod,Winetr 2014-15,Winter 2014-15
11548.geojoinid,504,404
2142.indicatorid,383.0,375
11821.namevalue,Fine Particulate Matter (PM.25),Fine Particulate Matter (PM2.5)
14759.namevalue,Fine Particulate Mater (PM2.5),Fine Particulate Matter (PM2.5)
1564.uniqueid,130361.0,164886
12864.measure,Man,Mean
3174.namevalue,Fine Particuulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
4937.geoplacename,Central Harlem - Morningside Heigths,Central Harlem - Morningside Heights
2013.indicatorid,383.0,375
1312.uniqueid,219970.0,151703
688.geoplacename,Brooklyn,Fresh Meadows
8025.namevalue,Oozne (O3),Ozone (O3)
14607.geotypename,HF42,UHF42
119.indicatorid,383.0,641
2442.indicatorid,640.0,375
11994.geoplacename,Morriisania and Crotona (CD3),Morrisania and Crotona (CD3)
1141.timeperiod,Winter 2008-09,2009-2011
4609.geotypename,UHF3k4,UHF34
362.geoplacename,Belmont and East Tremont (CD6),Kingsbridge - Riverdale
4718.measureinfo,mc gper cubic meter,mcg per cubic meter
7079.geojoinid,228,209
1454.uniqueid,219972.0,154525
4528.timeperiod,Summer 211,Summer 2011
3427.geotypename,DC,CD
1586.measure,eMan,Mean
6738.measureinfo,zppb,ppb
498.indicatorid,386.0,652
14.geoplacename,East New York and Starrett City (CD5),Park Slope and Carroll Gardens (CD6)
1093.geoplacename,Brooklyn,Fordham - Bronx Pk
6432.timeperiod,uSmmer 2011,Summer 2011
7417.measureinfo,pb,ppb
607.geoplacename,Morris Park and Bronxdale (CD11),Fordham - Bronx Pk
1287.indicatorid,386.0,644
830.startdate,01/01/2009***,01/01/2009
382.timeperiod,Winter 2008-09,2005-2007
1408.timeperiod,Winter 2008-09,2005
13033.startdate,1/01/2018,01/01/2018
5398.measureinfo,pb,ppb
15921.measure,eMan,Mean
1733.indicatorid,659.0,383
13274.measure,Meazn,Mean
14563.geoplacename,Jamaica an dHollis (CD12),Jamaica and Hollis (CD12)
10576.namevalue,Fine Partitculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
11791.geotypename,hUHF42,UHF42
9210.timeperiod,Annual Average 201z5,Annual Average 2015
10513.measure,Maen,Mean
6403.namevalue,Fine Particulate atter (PM2.5),Fine Particulate Matter (PM2.5)
27.indicatorid,383.0,639
289.timeperiod,Summer 2012,2005
846.startdate,01/01/209,01/01/2009
1475.uniqueid,130359.0,154546
794.uniqueid,219974.0,131404
1474.indicatorid,383.0,644
14390.geojoinid,404407,404406
2264.indicatorid,640.0,375
14078.startdate,010/1/2015,01/01/2015
14341.measure,Men,Mean
825.uniqueid,219972.0,131435
2948.namevalue,Fine articulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
9286.measureinfo,mcg per cubick meter,mcg per cubic meter
483.uniqueid,164876.0,131002
438.indicatorid,386.0,651
6218.measureinfo,mctg per cubic meter,mcg per cubic meter
4959.timeperiod,Winter z2012-13,Winter 2012-13
1682.geoplacename,Bronx,Coney Island (CD13)
15776.measure,Man,Mean
14125.namevalue,O3-Attributable Cardiac and rRespiratory Deaths,O3-Attributable Cardiac and Respiratory Deaths
765.timeperiod,Winter 2008-09,2009-2011
10509.measure,Man,Mean
918.uniqueid,164878.0,131528
11231.geojoinid,273,203
4115.startdate,12/01/200u8,12/01/2008
2099.uniqueid,219972.0,166014
737.startdate,01/01/2005***,01/01/2005
714.uniqueid,164881.0,131326
2004.indicatorid,383.0,375
625.uniqueid,164878.0,131238
7765.geotypename,DC,CD
785.geoplacename,Coney Island (CD13),Ridgewood - Forest Hills
2069.uniqueid,219973.0,165984
11961.measure,Men,Mean
1658.timeperiod,Winter d2010-11,Winter 2010-11
6090.namevalue,FineP articulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
8489.startdate,01/01/2011***,01/01/2011
136.indicatorid,386.0,641
685.indicatorid,383.0,659
8463.startdate,01/01/011,01/01/2011
3633.timeperiod,Witer 2008-09,Winter 2008-09
5731.measure,Man,Mean
11937.measure,Menan,Mean
638.startdate,01/1/2005,01/01/2005
11874.geoplacename,Sunset Pvark,Sunset Park
481.uniqueid,164881.0,131000
532.uniqueid,219972.0,131051
13494.timeperiod,Winterh 2017-18,Winter 2017-18
966.startdate,01/01/209,01/01/2009
10464.namevalue,Fine Particulate Mtter (PM2.5),Fine Particulate Matter (PM2.5)
1052.geoplacename,Fordham - Bronx Pk,Bedford Stuyvesant - Crown Heights
11945.timeperiod,Annual Average 2t017,Annual Average 2017
1855.uniqueid,164931.0,165771
983.indicatorid,386.0,639
5650.namevalue,Fine Particulat Matter (PM2.5),Fine Particulate Matter (PM2.5)
6774.measure,Man,Mean
11632.geoplacename,Washington Heimghts,Washington Heights
11941.measureinfo,mcg pr cubic meter,mcg per cubic meter
5102.geoplacename,Williamssburg - Bushwick,Williamsburg - Bushwick
10455.namevalue,Fien Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
2195.geotypename,CyD,CD
1581.measureinfo,phpb,ppb
2336.indicatorid,645.0,375
8676.geoplacename,Ridgewood - Foret Hills,Ridgewood - Forest Hills
1663.indicatorid,386.0,383
143.uniqueid,164931.0,130474
13360.geojoinid,489,404
321.timeperiod,Winter 2008-09,2005-2007
5826.namevalue,Fine Particulate Mattre (PM2.5),Fine Particulate Matter (PM2.5)
2137.timeperiod,Winter 2008-09,Summer 2009
4327.measureinfo,mcg per cuic meter,mcg per cubic meter
3441.namevalue,Fine Particlate Matter (PM2.5),Fine Particulate Matter (PM2.5)
12562.timeperiod,Annual Aveage 2017,Annual Average 2017
9284.geotypename,DC,CD
120.geoplacename,Morris Park and Bronxdale (CD11),Hunts Point - Mott Haven
446.uniqueid,130412.0,130966
5142.geojoinid,217,209
1747.timeperiod,Winter 2008-09,Winter 2011-12
11770.geotypename,UHF2,UHF42
14696.namevalue,Fine Particulate Mahtter (PM2.5),Fine Particulate Matter (PM2.5)
15692.geojoinid,232,203
833.uniqueid,130371.0,131443
15041.geoplacename,Jamaitca,Jamaica
7088.measureinfo,mcg per cbic meter,mcg per cubic meter
4899.startdate,1g2/01/2010,12/01/2010
936.indicatorid,383.0,650
431.uniqueid,164878.0,130951
2381.indicatorid,640.0,375
1033.indicatorid,386.0,652
378.startdate,1/01/2005,01/01/2005
1539.startdate,0/01/2005,01/01/2005
13361.geojoinid,410,404
11866.namevalue,Finee Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
13582.measureinfo,mcg per cubcic meter,mcg per cubic meter
1764.uniqueid,130512.0,165090
8483.measureinfo,µgm/3,µg/m3
3536.measureinfo,mcg per cubicmeter,mcg per cubic meter
1182.uniqueid,216498.0,151569
4425.measureinfo,mcg per cubic meer,mcg per cubic meter
996.uniqueid,164878.0,151384
3939.startdate,12/10/2012,12/01/2012
10054.geojoinid,401,303
1352.geoplacename,Crown Heights and Prospect Heights (CD8),Gramercy Park - Murray Hill
6432.measure,ean,Mean
13563.namevalue,Fine Partiaculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
8520.startdate,01/0/2011,01/01/2011
16112.geotypename,lCD,CD
405.startdate,01/0/2005,01/01/2005
762.uniqueid,164880.0,131373
1164.geoplacename,Belmont and East Tremont (CD6),Gramercy Park - Murray Hill
9670.measureinfo,jppb,ppb
8269.geotypename,UHF2,UHF42
6301.timeperiod,Winter d2008-09,Winter 2008-09
3354.geotypename,vCD,CD
15369.geojoinid,404479,404406
7258.measureinfo,pb,ppb
3521.measure,Mena,Mean
1269.measureinfo,fper km2,per km2
9366.namevalue,Fine Particuclate Matter (PM2.5),Fine Particulate Matter (PM2.5)
13144.startdate,06/0/12018,06/01/2018
8828.measureinfo,per mk2,per km2
8200.measureinfo,pb,ppb
14779.measureinfo,mcg per cubic eter,mcg per cubic meter
599.uniqueid,130512.0,131165
379.startdate,01/1/2005,01/01/2005
1782.uniqueid,164885.0,165108
1414.uniqueid,219976.0,154485
800.timeperiod,Winter 2008-09,2009-2011
4341.geotypename,UF34,UHF34
8243.startdate,060/1/2014,06/01/2014
6437.namevalue,Fine Particulate atter (PM2.5),Fine Particulate Matter (PM2.5)
892.indicatorid,386.0,651
2425.uniqueid,130390.0,167520
1093.indicatorid,386.0,659
11568.geotypename,UHvF42,UHF42
419.uniqueid,219971.0,130939
2099.indicatorid,640.0,375
13493.measure,Meaqn,Mean
12296.namevalue,Nirtogen Dioxide (NO2),Nitrogen Dioxide (NO2)
381.uniqueid,164883.0,130902
416.timeperiod,Winter 2008-09,2005-2007
11984.startdate,06/01q/2017,06/01/2017
14777.geotypename,UHF4,UHF34
10921.startdate,05/31/206,05/31/2016
11976.geoplacename,Morningside Heights and Hamilton Heights (uCD9),Morningside Heights and Hamilton Heights (CD9)
13411.namevalue,Fine Particultae Matter (PM2.5),Fine Particulate Matter (PM2.5)
449.indicatorid,640.0,651
39.geoplacename,Hunts Point - Mott Haven,Coney Island - Sheepshead Bay
229.uniqueid,219970.0,130703
9062.namevalue,Fimne Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
7082.geotypename,UFH42,UHF42
962.indicatorid,383.0,639
13240.namevalue,Ozonew (O3),Ozone (O3)
9946.measureinfo,pppb,ppb
1418.timeperiod,Winter 2008-09,2005
1326.indicatorid,386.0,644
1614.uniqueid,164883.0,164940
5004.namevalue,Nitrogen Dioxide NO2),Nitrogen Dioxide (NO2)
4068.measure,Mena,Mean
2396.indicatorid,647.0,375
10602.namevalue,Fiyne Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
9565.measureinfo,pbp,ppb
2940.geojoinid,493,411
1024.indicatorid,386.0,652
583.startdate,01/01/x2005,01/01/2005
2283.indicatorid,639.0,375
1883.uniqueid,130364.0,165799
1263.uniqueid,219976.0,151649
13694.namevalue,PM2.5-Attributbale Deaths,PM2.5-Attributable Deaths
1773.geotypename,D,CD
10827.geoplacename,Hunts Point - MottHaven,Hunts Point - Mott Haven
54.timeperiod,Winter 2008-09,2005-2007
6544.geotypename,UHF24,UHF42
12732.geojoinid,281,203
2564.measureinfo,pbp,ppb
12065.measureinfo,mcg per cubic meetr,mcg per cubic meter
1683.geoplacename,Brooklyn,Flatbush and Midwood (CD14)
2015.indicatorid,639.0,375
158.indicatorid,383.0,641
5658.measure,Man,Mean
1354.startdate,01/0/2005,01/01/2005
12109.measure,Meatn,Mean
15126.namevalue,Ozone (3O),Ozone (O3)
5768.namevalue,Fine Particlate Matter (PM2.5),Fine Particulate Matter (PM2.5)
478.timeperiod,Summer 2014,2005-2007
10581.startdate,12a/31/2015,12/31/2015
1628.geoplacename,Sunset Park (CD7),Flatlands and Canarsie (CD18)
1211.indicatorid,383.0,661
2153.uniqueid,164881.0,166658
10999.namevalue,Nitrogen Dioxide (wNO2),Nitrogen Dioxide (NO2)
1233.geoplacename,Coney Island (CD13),Brooklyn
530.indicatorid,386.0,653
8148.measure,Mena,Mean
1311.geoplacename,Bronx,Bayside - Little Neck
1749.timeperiod,Summer 2011,Winter 2011-12
1640.indicatorid,653.0,383
15596.geoplacename,Clinton and Chuelsea (CD4),Clinton and Chelsea (CD4)
2191.uniqueid,219972.0,166696
1665.uniqueid,219972.0,164991
113.uniqueid,130359.0,130444
6533.geotypename,UHF2,UHF42
536.measureinfo,"per 100,000 chlidren","per 100,000 children"
15898.geoplacename,Sunset Park CD7),Sunset Park (CD7)
11845.measure,Man,Mean
4511.namevalue,Fine Particulate Matter (PM.25),Fine Particulate Matter (PM2.5)
915.uniqueid,219975.0,131525
1859.indicatorid,640.0,375
3059.measureinfo,mcg per cubicg meter,mcg per cubic meter
2163.indicatorid,386.0,375
172.indicatorid,383.0,642
1317.startdate,01/01/200r5,01/01/2005
6264.geotypename,Ctiywide,Citywide
357.indicatorid,383.0,648
440.geoplacename,Bushwick (CD4),West Queens
6664.geojoinid,266,203
10442.measure,Mepan,Mean
13765.geotypename,vUHF42,UHF42
7603.measureinfo,mcg per cublic meter,mcg per cubic meter
4718.startdate,12/01/2001,12/01/2010
6070.measure,Meean,Mean
1236.timeperiod,Winter 2008-09,2009-2011
1089.timeperiod,Summer 2011,2009-2011
1579.indicatorid,650.0,383
11618.startdate,l01/02/2012,01/02/2012
299.geoplacename,Brooklyn,Willowbrook
1220.indicatorid,383.0,661
6494.geojoinid,211,203
8359.geojoinid,433,404
10496.geoplacename,Upper East Sid e(CD8),Upper East Side (CD8)
819.indicatorid,383.0,648
14539.startdate,01/01/209,01/01/2019
9508.namevalue,Nitrogen Dioxied (NO2),Nitrogen Dioxide (NO2)
274.uniqueid,219969.0,130748
51.startdate,01/01/205,01/01/2005
6663.timeperiod,Wniter 2013-14,Winter 2013-14
7189.measure,ean,Mean
758.measureinfo,"per 100,000 daults","per 100,000 adults"
5697.namevalue,Fien Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
2154.indicatorid,386.0,375
1781.uniqueid,130373.0,165107
14117.measureinfo,"pr 100,000 residents","per 100,000 residents"
6452.measure,Mena,Mean
5686.geojoinid,284,206
202.uniqueid,164879.0,130533
634.indicatorid,383.0,657
1606.indicatorid,639.0,383
1637.measure,Maen,Mean
413.indicatorid,386.0,651
7473.timeperiod,inter 2013-14,Winter 2013-14
6982.timeperiod,Summe r2014,Summer 2014
336.uniqueid,130372.0,130809
406.timeperiod,Winter 2008-09,2005-2007
2044.indicatorid,640.0,375
13369.measureinfo,mcg per cubci meter,mcg per cubic meter
13948.startdate,01/01/2d015,01/01/2015
6225.namevalue,Fine Particulate Mater (PM2.5),Fine Particulate Matter (PM2.5)
15253.startdate,12m/01/2019,12/01/2019
895.geoplacename,Bushwick (CD4),Queens
8410.startdate,06/01/213,06/01/2013
9136.timeperiod,Sumemr 2015,Summer 2015
13726.measureinfo,"per 100,000 chipldren","per 100,000 children"
8757.measureinfo,per mk2,per km2
1542.startdate,01/0z1/2005,01/01/2005
1979.uniqueid,219974.0,165894
4195.geotypename,UH3F4,UHF34
2773.measure,Meabn,Mean
6782.geotypename,oUHF34,UHF34
269.timeperiod,Summer 2013,2005
5545.startdate,1/201/2010,12/01/2010
7543.measure,Mena,Mean
459.geoplacename,Fort Greene and Brooklyn Heights (CD2),Staten Island
8361.measureinfo,mppb,ppb
410.uniqueid,164877.0,130930
3159.geojoinid,354,310
1877.uniqueid,219970.0,165793
10051.namevalue,Ozone (O),Ozone (O3)
1060.startdate,01/01/209,01/01/2009
8625.startdate,01/01/v2011,01/01/2011
14866.geotypename,iCD,CD
2995.measureinfo,mcg per cubic meer,mcg per cubic meter
932.geoplacename,Kingsbridge - Riverdale,Southwest Queens
253.indicatorid,386.0,646
14868.namevalue,iFne Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
7918.geojoinid,449,411
15297.geojoinid,231,203
348.indicatorid,383.0,648
1794.timeperiod,Winter2012-13,Winter 2012-13
9174.namevalue,Fine Particulate Matter (PM2.)5,Fine Particulate Matter (PM2.5)
10854.timeperiod,Witner 2015-16,Winter 2015-16
14003.startdate,01/01/2051,01/01/2015
8634.startdate,01/01/201x1,01/01/2011
5118.geoplacename,Fres hMeadows,Fresh Meadows
7894.measureinfo,pupb,ppb
9184.geoplacename,sUpper East Side-Gramercy,Upper East Side-Gramercy
10470.measure,Man,Mean
2234.uniqueid,219973.0,166739
1292.geojoinid,276,206
1303.uniqueid,216499.0,151694
3180.namevalue,Fine Particulate Matter (PM2.5)***,Fine Particulate Matter (PM2.5)
605.timeperiod,Summer 2014,2005-2007
1967.indicatorid,640.0,375
10072.timeperiod,Sumer 2015,Summer 2015
13909.startdate,01/01/20w15,01/01/2015
9431.startdate,06/01/v2015,06/01/2015
680.timeperiod,Winter 2008-09,2005-2007
2243.uniqueid,219971.0,166748
14729.namevalue,Fine Particulate Matte r(PM2.5),Fine Particulate Matter (PM2.5)
2238.indicatorid,640.0,375
278.indicatorid,386.0,647
4388.measureinfo,mcg per cubi meter,mcg per cubic meter
5776.measureinfo,mcg pe cubic meter,mcg per cubic meter
905.indicatorid,386.0,650
8815.startdate,01c/01/2016,01/01/2016
14879.measure,eMan,Mean
11011.namevalue,Nitrogen Diokxide (NO2),Nitrogen Dioxide (NO2)
432.uniqueid,219974.0,130952
474.indicatorid,383.0,652
9804.measure,Mena,Mean
811.timeperiod,Summer 2014,2009-2011
6229.namevalue,Fine Particulatie Matter (PM2.5),Fine Particulate Matter (PM2.5)
2320.uniqueid,164877.0,166825
580.uniqueid,164883.0,131146
13915.startdate,01/01/20h15,01/01/2015
5363.geoplacename,Greenwich Village p- SoHo,Greenwich Village - SoHo
11477.timeperiod,2012-201z4,2012-2014
5560.namevalue,itrogen Dioxide (NO2),Nitrogen Dioxide (NO2)
8514.startdate,d01/01/2011,01/01/2011
120.indicatorid,386.0,641
6129.measureinfo,mcg perd cubic meter,mcg per cubic meter
5674.measure,Man,Mean
1499.startdate,0/101/2005,01/01/2005
2089.indicatorid,383.0,375
906.geoplacename,Coney Island (CD13),Bedford Stuyvesant - Crown Heights
