17648.taxonomicgroup,Other Anmials,Other Animals
12539.scientificname,Getohlypis trichas,Geothlypis trichas
20204.federallistingstatus,no tlisted,not listed
13153.category,lPant,Plant
19030.scientificname,Hirundo urstica,Hirundo rustica
16410.stateconservationrank,1S,S1
12435.federallistingstatus,not liswted,not listed
15455.federallistingstatus,nojt listed,not listed
16965.taxonomicsubgroup,Other Flowwering Plants,Other Flowering Plants
4117.county,Duchess,Dutchess
16828.nylistingstatus,not appliacble,not applicable
14718.county,Sraatoga,Saratoga
9626.distributionstatus,xtirpated,Extirpated
8226.commonname,ark-eyed Junco,Dark-eyed Junco
10840.yearlastdocumented,917,1917
29.scientificname,Bombrus pensylvanicus,Bombus pensylvanicus
2378.yearlastdocumented,2l000-2005,2000-2005
10330.county,Onedia,Oneida
935.taxonomicgroup,jFlowering Plants,Flowering Plants
10834.scientificname,Codrulegaster erronea,Cordulegaster erronea
20186.county,Wyomitng,Wyoming
17983.taxonomicgroup,Flowering Planst,Flowering Plants
909.yearlastdocumented,100,1900
2609.taxonomicsubgroup,Waxwingbs,Waxwings
6642.globalconservationrank,5,G5
2986.scientificname,Obligia bridghamii,Oligia bridghamii
5262.taxonomicsubgroup,Other Flowering Pluants,Other Flowering Plants
15850.nylistingstatus,Prtected Bird,Protected Bird
20431.distributionstatus,Historically Confirmved,Historically Confirmed
4476.scientificname,Aiix sponsa,Aix sponsa
16431.federallistingstatus,not lpisted,not listed
9518.nylistingstatus,noit applicable,not applicable
19636.taxonomicsubgroup,"Hakws, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
12673.stateconservationrank,5,S5
10066.commonname,Woo dThrush,Wood Thrush
18073.yearlastdocumented,not availbable,not available
1853.commonname,Spiny uWater Nymph,Spiny Water Nymph
10027.county,Nigaara,Niagara
4588.taxonomicsubgroup,Woods-Warblers,Wood-Warblers
14604.category,Aniaml,Animal
4389.federallistingstatus,not listd,not listed
4276.nylistingstatus,ot applicable,not applicable
2416.commonname,Umber Shadowdraxgon,Umber Shadowdragon
5532.scientificname,Etheostoma exle,Etheostoma exile
581.county,Allegayn,Allegany
10081.stateconservationrank,SB5,S5B
6235.federallistingstatus,ont listed,not listed
16846.nylistingstatus,Enduangered,Endangered
7252.yearlastdocumented,2000-h2005,2000-2005
12259.commonname,Spiny Sooftshell,Spiny Softshell
14636.nylistingstatus,Game with hno open season,Game with no open season
1232.scientificname,Notophthalmus viriadescens,Notophthalmus viridescens
20268.federallistingstatus,not lissted,not listed
11008.commonname,Rcok Elm,Rock Elm
4933.taxonomicgroup,Brids,Birds
17096.globalconservationrank,GrXQ,GXQ
13035.commonname,Virgiina Rail,Virginia Rail
13738.globalconservationrank,hG5,G5
4033.distributionstatus,Recently Confrimed,Recently Confirmed
15090.federallistingstatus,not liskted,not listed
7494.commonname,Greazt Lakes Sand Cherry,Great Lakes Sand Cherry
508.taxonomicsubgroup,iKngfishers,Kingfishers
17245.scientificname,Tyrannustyrannus,Tyrannus tyrannus
12406.stateconservationrank,5B,S5B
18772.nylistingstatus,not applvicable,not applicable
4175.nylistingstatus,Protected Bizrd,Protected Bird
9030.distributionstatus,Possible bu tnot Confirmed,Possible but not Confirmed
19411.yearlastdocumented,not auvailable,not available
9102.scientificname,Scripus georgianus,Scirpus georgianus
20040.stateconservationrank,Sq5,S5
1355.taxonomicgroup,Birsd,Birds
13596.federallistingstatus,not luisted,not listed
18498.stateconservationrank,1,S1
15499.commonname,Black-billed uckoo,Black-billed Cuckoo
10758.scientificname,Stri varia,Strix varia
7992.taxonomicgroup,Other nimals,Other Animals
8780.taxonomicgroup,Birsd,Birds
13977.scientificname,Potavmogeton pulcher,Potamogeton pulcher
19225.county,Wshington,Washington
19389.yearlastdocumented,200-2005,2000-2005
8957.scientificname,Arnoglossum atriplicifloium,Arnoglossum atriplicifolium
7218.distributionstatus,Recentl Confirmed,Recently Confirmed
11736.nylistingstatus,aRre,Rare
2325.commonname,Ruby-throaterd Hummingbird,Ruby-throated Hummingbird
12073.yearlastdocumented,200-2005,2000-2005
17118.nylistingstatus,Threatoened,Threatened
7318.globalconservationrank,Gw5,G5
11829.taxonomicsubgroup,uCckoos,Cuckoos
14930.scientificname,gastache nepetoides,Agastache nepetoides
3709.taxonomicsubgroup,Other Flowerqing Plants,Other Flowering Plants
16002.nylistingstatus,Game with no open seaon,Game with no open season
19069.globalconservationrank,Gw5,G5
5471.taxonomicgroup,uBirds,Birds
18274.distributionstatus,Recently onfirmed,Recently Confirmed
17947.yearlastdocumented,1990-199c9,1990-1999
37.scientificname,Sturnellamagna,Sturnella magna
16523.scientificname,Colinus virginiansu,Colinus virginianus
1502.distributionstatus,Recently Confirmeud,Recently Confirmed
8559.nylistingstatus,Protected hBird,Protected Bird
341.scientificname,Lespedeza frutelscens,Lespedeza frutescens
1686.taxonomicsubgroup,"Rails, Coots and Cranecs","Rails, Coots and Cranes"
13509.federallistingstatus,not uapplicable,not applicable
16182.globalconservationrank,5G,G5
4576.yearlastdocumented,2000-2z005,2000-2005
2908.scientificname,Rallu slimicola,Rallus limicola
3250.yearlastdocumented,2000-205,2000-2005
7551.globalconservationrank,bG5,G5
6664.federallistingstatus,not lisetd,not listed
4066.stateconservationrank,5S,S5
11474.taxonomicgroup,uBirds,Birds
11576.distributionstatus,Recently Confirmde,Recently Confirmed
7080.scientificname,Ptoamogeton alpinus,Potamogeton alpinus
1696.scientificname,Spizella pusilala,Spizella pusilla
761.commonname,Northern Rough-winged Swalow,Northern Rough-winged Swallow
15813.county,St. Lawrece,St. Lawrence
17117.yearlastdocumented,016,2016
9045.stateconservationrank,2,S2
3822.nylistingstatus,Protected Bcird,Protected Bird
9008.nylistingstatus,Rarse,Rare
12689.taxonomicsubgroup,Finches zand Crossbills,Finches and Crossbills
17870.stateconservationrank,SB5,S5B
13478.federallistingstatus,Endangerde,Endangered
7257.nylistingstatus,Protected Bird - Game with opn season,Protected Bird - Game with open season
17635.commonname,Spattedock Darner,Spatterdock Darner
2410.county,Cqhemung,Chemung
15561.federallistingstatus,no listed,not listed
16255.commonname,vWild Turkey,Wild Turkey
5126.federallistingstatus,ot applicable,not applicable
2785.globalconservationrank,oG5,G5
8553.globalconservationrank,zG5,G5
1027.federallistingstatus,qnot listed,not listed
16061.category,Plhant,Plant
18552.commonname,Gray Teefrog,Gray Treefrog
19310.nylistingstatus,Protected Bidr,Protected Bird
10529.yearlastdocumented,not availabel,not available
2255.globalconservationrank,5,G5
1842.nylistingstatus,Endangexred,Endangered
19603.commonname,Mallard x Am. Blacrk Duck Hybrid,Mallard x Am. Black Duck Hybrid
829.scientificname,Dichanthelim scoparium,Dichanthelium scoparium
2131.county,Chautauqa,Chautauqua
13537.yearlastdocumented,not availablve,not available
6772.stateconservationrank,2,S2
20434.commonname,Spipny Softshell,Spiny Softshell
2013.taxonomicgroup,Birtds,Birds
8639.globalconservationrank,3,G3
11247.stateconservationrank,5S,S5
18098.scientificname,Liithobates palustris,Lithobates palustris
5849.scientificname,Hyla vesicolor,Hyla versicolor
19925.commonname,Southern Snialseed Pondweed,Southern Snailseed Pondweed
14084.taxonomicsubgroup,Cardinals andBuntings,Cardinals and Buntings
16107.federallistingstatus,ot listed,not listed
14430.stateconservationrank,1S,S1
1956.globalconservationrank,Gx5,G5
9031.scientificname,iLlium michiganense,Lilium michiganense
10992.yearlastdocumented,20y05,2005
7401.yearlastdocumented,2021,2012
7277.county,Jefferson***,Jefferson
14604.stateconservationrank,SS3,S2S3
20260.distributionstatus,Historically Coonfirmed,Historically Confirmed
8204.county,Livngston,Livingston
7639.taxonomicgroup,Bids,Birds
15959.yearlastdocumented,2090,2009
5727.distributionstatus,Recently Cnofirmed,Recently Confirmed
18081.globalconservationrank,G45,G4G5
8273.taxonomicsubgroup,ood-Warblers,Wood-Warblers
17758.stateconservationrank,5S,S5
14296.federallistingstatus,naot listed,not listed
6703.stateconservationrank,3,S3
7271.category,Avnimal,Animal
14063.globalconservationrank,5G,G5
2886.distributionstatus,Recently Convfirmed,Recently Confirmed
5014.taxonomicsubgroup,Wohodpeckers,Woodpeckers
7890.nylistingstatus,Protcted Bird,Protected Bird
1040.category,Aniaml,Animal
6696.county,Hailton,Hamilton
5259.county,Esesx,Essex
15578.distributionstatus,RecentlyC onfirmed,Recently Confirmed
18741.yearlastdocumented,nt available,not available
11767.distributionstatus,Recently Cofnirmed,Recently Confirmed
5110.globalconservationrank,3G4,G3G4
14708.federallistingstatus,ont listed,not listed
15219.taxonomicgroup,Amphibianfs,Amphibians
16554.taxonomicsubgroup,"Hcerons, Bitterns, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
13698.commonname,Wild Tukey,Wild Turkey
8046.distributionstatus,Recently onfirmed,Recently Confirmed
15711.county,Sencea,Seneca
3932.distributionstatus,istorically Confirmed,Historically Confirmed
11757.taxonomicgroup,Floering Plants,Flowering Plants
19862.nylistingstatus,nEdangered,Endangered
18134.scientificname,oPecile atricapillus,Poecile atricapillus
16262.category,Animla,Animal
7517.category,Pant,Plant
1170.county,Brooem,Broome
14946.distributionstatus,ecently Confirmed,Recently Confirmed
20321.commonname,Willow Flycatchevr,Willow Flycatcher
15489.taxonomicgroup,hBirds,Birds
3622.distributionstatus,Recenlty Confirmed,Recently Confirmed
15082.stateconservationrank,Sq5,S5
14134.nylistingstatus,Portected Bird,Protected Bird
17667.stateconservationrank,3,S3
3319.category,Ahnimal,Animal
19341.scientificname,Butorides viescens,Butorides virescens
20416.federallistingstatus,nto listed,not listed
17008.category,Plnat,Plant
5295.commonname,Back'os Sedge,Back's Sedge
4214.county,Dutchesps,Dutchess
9547.globalconservationrank,Gk5T5,G5T5
10211.category,Plbant,Plant
5115.yearlastdocumented,1997***,1997
14098.stateconservationrank,SB5,S5B
5443.federallistingstatus,not lsited,not listed
4450.scientificname,Plethodonglutinosus,Plethodon glutinosus
1836.stateconservationrank,SS2,S1S2
17851.county,ompkins,Tompkins
9068.globalconservationrank,5,G5
14475.category,Anial,Animal
6475.globalconservationrank,5,G5
387.scientificname,Carex bickenllii,Carex bicknellii
13307.scientificname,Anadromous Fish Concenration Area,Anadromous Fish Concentration Area
420.category,Animla,Animal
20118.category,wAnimal,Animal
20026.globalconservationrank,5G,G5
13037.nylistingstatus,Specianl Concern,Special Concern
19604.distributionstatus,Recently Confiremd,Recently Confirmed
5587.scientificname,Successional northernn hardwoods,Successional northern hardwoods
12807.taxonomicsubgroup,Dragofnlies,Dragonflies
4434.commonname,Northern Leoprd Frog,Northern Leopard Frog
5750.federallistingstatus,not listeod,not listed
20039.commonname,Commn Raven,Common Raven
11242.scientificname,Lampopeltis triangulum,Lampropeltis triangulum
14122.yearlastdocumented,0200-2005,2000-2005
17128.taxonomicgroup,Flodwering Plants,Flowering Plants
18755.stateconservationrank,4S,S4
19024.nylistingstatus,Protectedb Bird,Protected Bird
17292.globalconservationrank,5,G5
5519.county,Franrklin,Franklin
240.taxonomicsubgroup,Feshwater Mussels,Freshwater Mussels
16621.nylistingstatus,Potected Bird,Protected Bird
461.commonname,Hooded Mrganser,Hooded Merganser
748.scientificname,Zenaida mcaroura,Zenaida macroura
17533.county,Tioag,Tioga
9355.scientificname,hasianus colchicus,Phasianus colchicus
14430.scientificname,Bombus pensylvanics,Bombus pensylvanicus
16255.taxonomicsubgroup,"Grouse, Phasants, Turkeys","Grouse, Pheasants, Turkeys"
2145.stateconservationrank,Sv5,S5
16652.federallistingstatus,notl isted,not listed
7622.category,Aimal,Animal
19143.nylistingstatus,no tlisted,not listed
8109.category,Animla,Animal
12357.federallistingstatus,inot listed,not listed
4215.stateconservationrank,Sq1,S1
10361.category,Animl,Animal
6616.county,Hamiltno,Hamilton
12656.nylistingstatus,Game wiht no open season,Game with no open season
2429.nylistingstatus,Game with no open sexason,Game with no open season
17580.category,Aimal,Animal
1604.taxonomicsubgroup,"Duccks, Geese, Waterfowl","Ducks, Geese, Waterfowl"
11482.taxonomicsubgroup,Viremos,Vireos
12502.federallistingstatus,not listked,not listed
6764.scientificname,uLittorella americana,Littorella americana
17206.yearlastdocumented,0200-2005,2000-2005
6115.scientificname,Astragalus ngelectus,Astragalus neglectus
4497.yearlastdocumented,19a70,1970
11804.taxonomicsubgroup,bFrogs and Toads,Frogs and Toads
3206.distributionstatus,Recetnly Confirmed,Recently Confirmed
6962.county,Hrekimer,Herkimer
3297.county,Colubmia,Columbia
19939.distributionstatus,Historically onfirmed,Historically Confirmed
1154.county,Breoome,Broome
3223.yearlastdocumented,0200-2005,2000-2005
12409.scientificname,iMolothrus ater,Molothrus ater
10424.globalconservationrank,iG5,G5
5221.taxonomicgroup,Flowerig Plants,Flowering Plants
12345.federallistingstatus,not listd,not listed
886.commonname,Texas iWld Flax,Texas Wild Flax
6302.yearlastdocumented,200-2005,2000-2005
10170.taxonomicsubgroup,Fens,Ferns
14081.globalconservationrank,5G,G5
13910.globalconservationrank,5G,G5
7519.yearlastdocumented,1693,1963
13265.taxonomicsubgroup,eSdges,Sedges
14348.category,Palnt,Plant
16516.nylistingstatus,rotected Bird,Protected Bird
945.category,lant,Plant
10135.scientificname,Amblema plciata,Amblema plicata
3595.nylistingstatus,Protecte Bird,Protected Bird
8640.nylistingstatus,not lsted,not listed
4346.globalconservationrank,5G,G5
948.distributionstatus,Historically Cwonfirmed,Historically Confirmed
5094.commonname,Appalacihan Tiger Beetle,Appalachian Tiger Beetle
8311.scientificname,Truncilla truncaeta,Truncilla truncata
14913.globalconservationrank,5,G5
16865.taxonomicgroup,Fleowering Plants,Flowering Plants
2215.yearlastdocumented,not vaailable,not available
14926.county,Scheenctady,Schenectady
3561.commonname,American zKestrel,American Kestrel
15534.distributionstatus,RecentlyC onfirmed,Recently Confirmed
6413.stateconservationrank,Sf2,S2
6432.distributionstatus,istorically Confirmed,Historically Confirmed
18192.category,Animafl,Animal
11254.taxonomicsubgroup,Forested Peatlansd,Forested Peatlands
4545.federallistingstatus,not lisfted,not listed
7891.stateconservationrank,qSNA,SNA
18755.nylistingstatus,Game with no ope nseason,Game with no open season
8870.county,fMonroe,Monroe
18684.category,nimal,Animal
17884.globalconservationrank,5G,G5
9932.stateconservationrank,S2kS3,S2S3
19465.yearlastdocumented,nota vailable,not available
12657.nylistingstatus,Game with no open seasopn,Game with no open season
4470.stateconservationrank,Sf5,S5
16742.commonname,Cyraon Darner,Cyrano Darner
19953.federallistingstatus,no listed,not listed
1616.category,Aniaml,Animal
18310.county,lUlster,Ulster
13674.globalconservationrank,5,G5
17085.category,Plat,Plant
15315.taxonomicsubgroup,Pigeos and Doves,Pigeons and Doves
2352.scientificname,Juco hyemalis,Junco hyemalis
9238.county,Montgommery,Montgomery
15827.globalconservationrank,Gd4G5,G4G5
9269.commonname,Arrowheadg Spiketail,Arrowhead Spiketail
12668.globalconservationrank,5,G5
4109.nylistingstatus,Portected Bird,Protected Bird
13459.globalconservationrank,Go5,G5
12322.taxonomicgroup,Fwlowering Plants,Flowering Plants
2284.taxonomicsubgroup,Finchs and Crossbills,Finches and Crossbills
11814.yearlastdocumented,200-02005,2000-2005
384.county,Albny,Albany
10212.category,aPlant,Plant
19920.taxonomicgroup,Flowerinmg Plants,Flowering Plants
17422.taxonomicsubgroup,Forqested Uplands,Forested Uplands
12364.category,Plat,Plant
19393.taxonomicsubgroup,dVireos,Vireos
3749.nylistingstatus,Special Cocern,Special Concern
14171.taxonomicsubgroup,Sparroyws and Towhees,Sparrows and Towhees
11378.taxonomicsubgroup,Crosw and Jays,Crows and Jays
4666.commonname,Northern Watesnake,Northern Watersnake
19834.scientificname,Arisida longespica,Aristida longespica
8326.taxonomicgroup,Retiles,Reptiles
17820.category,Animacl,Animal
16259.county,gSteuben,Steuben
17536.scientificname,Buteo ilneatus,Buteo lineatus
16200.county,Steubne,Steuben
13509.taxonomicgroup,Freshwater Nonidal Wetlands,Freshwater Nontidal Wetlands
20324.category,Animla,Animal
10552.distributionstatus,Historically Confirmed***,Historically Confirmed
4950.globalconservationrank,Gm5,G5
20355.nylistingstatus,Portected Bird,Protected Bird
10203.yearlastdocumented,ot available,not available
3348.scientificname,Lgiumia nasuta,Ligumia nasuta
6822.federallistingstatus,no tlisted,not listed
15439.stateconservationrank,lS1,S1
3790.taxonomicsubgroup,Finches and Crossblils,Finches and Crossbills
20227.taxonomicsubgroup,rasses,Grasses
13257.yearlastdocumented,9105,1905
9484.nylistingstatus,Game with open seamson,Game with open season
16606.distributionstatus,Rnecently Confirmed,Recently Confirmed
18215.nylistingstatus,Proteclted Bird - Game with open season,Protected Bird - Game with open season
14349.federallistingstatus,notn listed,not listed
16021.category,Natural Commnity,Natural Community
4821.distributionstatus,Historically Confirmeod,Historically Confirmed
9821.distributionstatus,Recently Confrimed,Recently Confirmed
8880.yearlastdocumented,20002-005,2000-2005
3091.distributionstatus,Rceently Confirmed,Recently Confirmed
13074.yearlastdocumented,201o9,2019
19661.county,wWestchester,Westchester
16251.nylistingstatus,Protceted Bird,Protected Bird
3469.taxonomicgroup,Flowering lants,Flowering Plants
20150.scientificname,Sphyrapicu varius,Sphyrapicus varius
7400.nylistingstatus,no applicable,not applicable
10133.distributionstatus,Recetnly Confirmed,Recently Confirmed
6722.county,Hamiltn,Hamilton
18832.yearlastdocumented,o1901,1901
2606.globalconservationrank,5G,G5
4604.federallistingstatus,not lisetd,not listed
13040.stateconservationrank,5B,S5B
8010.taxonomicgroup,Freshwater Nontidal qWetlands,Freshwater Nontidal Wetlands
7574.globalconservationrank,5,G5
4989.stateconservationrank,Ss5B,S5B
7832.taxonomicsubgroup,Finches and Crossiblls,Finches and Crossbills
5819.globalconservationrank,wG5,G5
19457.distributionstatus,Recentl Confirmed,Recently Confirmed
12742.taxonomicgroup,irds,Birds
5702.county,Futlon,Fulton
14513.county,aSratoga,Saratoga
7941.nylistingstatus,Protected Bnird,Protected Bird
2691.nylistingstatus,Protceted Bird,Protected Bird
16003.nylistingstatus,Gam with no open season,Game with no open season
4405.yearlastdocumented,ot available,not available
5550.county,Franklien,Franklin
6514.commonname,Bat Coloy,Bat Colony
16242.nylistingstatus,Protetced Bird,Protected Bird
15638.commonname,Iowa Dater,Iowa Darter
18426.federallistingstatus,Threatekned,Threatened
13518.county,Renselaer,Rensselaer
10354.globalconservationrank,5,G5
462.category,Animl,Animal
7917.taxonomicsubgroup,Sjwallows,Swallows
1327.commonname,Swam pSparrow,Swamp Sparrow
16766.taxonomicsubgroup,ther Animals,Other Animals
2443.stateconservationrank,nS4,S4
8587.distributionstatus,Recentljy Confirmed,Recently Confirmed
9865.taxonomicsubgroup,Other Flowering hPlants,Other Flowering Plants
15204.stateconservationrank,3S,S3
11658.commonname,Puttroot,Puttyroot
5174.taxonomicsubgroup,Foerns,Ferns
12525.nylistingstatus,Protected ird,Protected Bird
6125.stateconservationrank,2,S2
12842.stateconservationrank,4S,S4
4649.commonname,idneyshell,Kidneyshell
1028.stateconservationrank,tS5,S5
6984.yearlastdocumented,200-2005,2000-2005
16202.taxonomicgroup,Amphibins,Amphibians
13964.distributionstatus,Rceently Confirmed,Recently Confirmed
20269.stateconservationrank,5,S5
19852.taxonomicgroup,Floweing Plants,Flowering Plants
11879.distributionstatus,ecently Confirmed,Recently Confirmed
14586.commonname,Golden-winged aWrbler,Golden-winged Warbler
5574.scientificname,Meromictci lake,Meromictic lake
9998.globalconservationrank,Gd5,G5
12524.commonname,mAerican Robin,American Robin
3840.globalconservationrank,5,G5
7157.globalconservationrank,5G,G5
4483.county,dErie,Erie
5173.taxonomicsubgroup,Frens,Ferns
6977.county,Hekrimer,Herkimer
9858.globalconservationrank,mG5,G5
11610.commonname,Smoth Green Snake,Smooth Green Snake
9875.distributionstatus,Extirqpated,Extirpated
8436.taxonomicsubgroup,Blackirds and Orioles,Blackbirds and Orioles
20193.commonname,Spiny Sfoftshell,Spiny Softshell
6055.nylistingstatus,Game withopen season,Game with open season
20186.commonname,Bloack Redhorse,Black Redhorse
10813.stateconservationrank,5SB,S5B
7363.globalconservationrank,GG3,G2G3
11828.taxonomicsubgroup,Cuckoso,Cuckoos
19446.yearlastdocumented,ont available,not available
4410.taxonomicsubgroup,Sedes,Sedges
12566.scientificname,Lestes unguiculatuts,Lestes unguiculatus
4411.commonname,Strw Sedge,Straw Sedge
7737.commonname,Southern Sailseed Pondweed,Southern Snailseed Pondweed
19182.county,Washigton,Washington
5996.commonname,Red-eyedVireo,Red-eyed Vireo
16018.taxonomicgroup,Fershwater Nontidal Wetlands,Freshwater Nontidal Wetlands
10135.taxonomicsubgroup,Freshwater Musses,Freshwater Mussels
14376.stateconservationrank,qS2,S2
10803.taxonomicsubgroup,Wood-Wabrlers,Wood-Warblers
16262.nylistingstatus,Specail Concern,Special Concern
1406.globalconservationrank,qG4,G4
4502.globalconservationrank,5G,G5
585.nylistingstatus,ProtectedB ird,Protected Bird
20092.scientificname,tChaetura pelagica,Chaetura pelagica
16386.nylistingstatus,Thratened,Threatened
13367.scientificname,Cahartes aura,Cathartes aura
13877.distributionstatus,Recently Confired,Recently Confirmed
14307.taxonomicsubgroup,cGrasses,Grasses
4525.county,rEie,Erie
9586.nylistingstatus,not listmed,not listed
7432.stateconservationrank,2,S2
11993.federallistingstatus,no tlisted,not listed
16234.globalconservationrank,5G,G5
16955.federallistingstatus,not listde,not listed
16638.federallistingstatus,not listde,not listed
18210.federallistingstatus,not listred,not listed
11099.taxonomicgroup,cBirds,Birds
10381.federallistingstatus,not litsed,not listed
1839.stateconservationrank,Sq2,S2
6618.county,amilton,Hamilton
8593.distributionstatus,Recently oCnfirmed,Recently Confirmed
14360.federallistingstatus,not listde,not listed
17402.distributionstatus,Recently Confired,Recently Confirmed
18646.globalconservationrank,5,G5
6108.county,Geunesee,Genesee
15979.category,Anial,Animal
827.nylistingstatus,Endangeerd,Endangered
15097.commonname,Henslow's Sparow,Henslow's Sparrow
3429.nylistingstatus,not liusted,not listed
4777.federallistingstatus,not litsed,not listed
16492.stateconservationrank,5S,S5
9318.distributionstatus,eRcently Confirmed,Recently Confirmed
11613.stateconservationrank,5,S5
6852.county,Hekrimer,Herkimer
7961.category,nAimal,Animal
1414.county,Cattarauugs,Cattaraugus
18924.taxonomicsubgroup,Blackbirds anqd Orioles,Blackbirds and Orioles
2770.county,Cinton,Clinton
12035.category,Aimal,Animal
17934.county,oTmpkins,Tompkins
573.nylistingstatus,Protecte dBird,Protected Bird
11242.federallistingstatus,not listted,not listed
3627.taxonomicgroup,Birs,Birds
17376.globalconservationrank,5,G5
8184.commonname,Sharp-shinned aHwk,Sharp-shinned Hawk
8969.commonname,Forest Bklue Grass,Forest Blue Grass
7835.yearlastdocumented,2000-2005***,2000-2005
11310.taxonomicgroup,Flowering Pzlants,Flowering Plants
4827.county,rEie,Erie
8977.globalconservationrank,G55T,G5T5
13408.scientificname,Passcerculus sandwichensis,Passerculus sandwichensis
11064.taxonomicsubgroup,Blakcbirds and Orioles,Blackbirds and Orioles
12622.scientificname,Polemonium vanbrguntiae,Polemonium vanbruntiae
17839.yearlastdocumented,2000-205,2000-2005
308.taxonomicgroup,Flowerin Plants,Flowering Plants
5409.stateconservationrank,"SB,S1N","SHB,S1N"
4089.federallistingstatus,not listde,not listed
4026.globalconservationrank,NGR,GNR
13444.commonname,LouisianaWaterthrush,Louisiana Waterthrush
6324.federallistingstatus,ndot listed,not listed
6129.nylistingstatus,are,Rare
16969.taxonomicgroup,Flowerindg Plants,Flowering Plants
14315.taxonomicgroup,FloweringP lants,Flowering Plants
18986.taxonomicsubgroup,"Hawks, Falcons, Eagles, Vulutres","Hawks, Falcons, Eagles, Vultures"
19939.nylistingstatus,Enangered,Endangered
951.yearlastdocumented,1989,1899
13778.yearlastdocumented,2000-2050,2000-2005
17004.stateconservationrank,1S,S1
11261.scientificname,Bdiens beckii,Bidens beckii
15328.yearlastdocumented,20002005,2000-2005
2497.federallistingstatus,ot listed,not listed
2232.federallistingstatus,not lsited,not listed
17095.taxonomicsubgroup,ther Flowering Plants,Other Flowering Plants
5031.category,Anizmal,Animal
1961.federallistingstatus,not litsed,not listed
12760.category,Aniaml,Animal
517.federallistingstatus,inot listed,not listed
472.commonname,Least Flycacher,Least Flycatcher
5000.federallistingstatus,no listed,not listed
12598.taxonomicgroup,Frevshwater Nontidal Wetlands,Freshwater Nontidal Wetlands
11538.stateconservationrank,Se3,S3
12108.yearlastdocumented,2100,2010
11987.globalconservationrank,5G,G5
11121.stateconservationrank,SB5,S5B
15384.taxonomicsubgroup,Wrelns,Wrens
17307.taxonomicsubgroup,Swallgows,Swallows
12646.scientificname,Amystoma jeffersonianum,Ambystoma jeffersonianum
1027.taxonomicsubgroup,"Grouse, Pheasant,s Turkeys","Grouse, Pheasants, Turkeys"
5376.county,rFanklin,Franklin
806.taxonomicsubgroup,Cilubmosses,Clubmosses
8910.category,Anmial,Animal
17802.taxonomicsubgroup,"Hawks ,Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
5446.commonname,Mournig Dove,Mourning Dove
13599.category,Plat,Plant
10610.category,Plnat,Plant
918.distributionstatus,Historically Cnofirmed,Historically Confirmed
6459.federallistingstatus,ot listed,not listed
9237.county,Motngomery,Montgomery
3640.category,Animl,Animal
6916.category,Aimal,Animal
19599.yearlastdocumented,v2000-2005,2000-2005
5990.globalconservationrank,Ga5,G5
4003.scientificname,Annaxyrus americanus,Anaxyrus americanus
10207.category,lant,Plant
5980.category,Aimal,Animal
20225.taxonomicsubgroup,"Asters,l Goldenrods and Daisies","Asters, Goldenrods and Daisies"
4522.taxonomicgroup,irds,Birds
2711.yearlastdocumented,nfot available,not available
6434.taxonomicgroup,Flowering Plans,Flowering Plants
18720.taxonomicgroup,Bgirds,Birds
14934.stateconservationrank,S23,S2S3
4572.stateconservationrank,5,S5
1160.nylistingstatus,not lsted,not listed
8967.taxonomicgroup,Flowerying Plants,Flowering Plants
12999.county,qQueens,Queens
6429.distributionstatus,Historically sConfirmed,Historically Confirmed
8226.nylistingstatus,Proteccted Bird,Protected Bird
7008.distributionstatus,Rcently Confirmed,Recently Confirmed
8448.stateconservationrank,5,S5
17901.taxonomicsubgroup,ood-Warblers,Wood-Warblers
20500.distributionstatus,Possible butnot Confirmed,Possible but not Confirmed
7223.stateconservationrank,SB,S5B
9000.federallistingstatus,gnot listed,not listed
5916.yearlastdocumented,z2000-2005,2000-2005
9313.commonname,American Buriyng Beetle,American Burying Beetle
19458.taxonomicgroup,Other nimals,Other Animals
20461.scientificname,Alectrum hyemale,Aplectrum hyemale
4584.taxonomicgroup,Bbirds,Birds
19449.scientificname,Fusconaia fava,Fusconaia flava
3478.category,Palnt,Plant
17987.county,Tompkns,Tompkins
20060.scientificname,Empdionax traillii,Empidonax traillii
17387.nylistingstatus,nt listed,not listed
3498.county,Cortlnd,Cortland
13390.yearlastdocumented,0200-2005,2000-2005
16257.globalconservationrank,Gj5,G5
18270.distributionstatus,Recnetly Confirmed,Recently Confirmed
1538.distributionstatus,Historically Cofnirmed,Historically Confirmed
1178.nylistingstatus,Game with no open sason,Game with no open season
13442.commonname,Black-and-whiteWarbler,Black-and-white Warbler
7574.federallistingstatus,no listed,not listed
6512.taxonomicgroup,Amphibiasn,Amphibians
17459.commonname,Clusrtered Sedge,Clustered Sedge
12628.county,tsego,Otsego
6164.category,Plankt,Plant
3016.federallistingstatus,no tlisted,not listed
933.scientificname,Juncus sciroides var. scirpoides,Juncus scirpoides var. scirpoides
15431.category,Platn,Plant
19287.category,Arnimal,Animal
13352.taxonomicgroup,irds,Birds
13804.distributionstatus,kPossible but not Confirmed,Possible but not Confirmed
7256.nylistingstatus,rotected Bird - Game with open season,Protected Bird - Game with open season
10781.taxonomicgroup,irds,Birds
3992.category,Ptlant,Plant
