2545.deprevert,-13975.140061316877,-9999.0
1046.vdatum,NAVD8m8,NAVD88
1957.cstmdlid,1549138_-999,1549138_-9999
294.dfirmid,350022***,350022
2536.sfhatf,jF,F
397.sourcecit,142905_7FIRM1,1429057_FIRM1
2829.fldarid,1555752_147,1555572_147
1963.vdatum,NAVD88***,NAVD88
1122.hydroid,5149138_-9999,1549138_-9999
1355.fldzone,02. PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2337.deprevert,-10543.01847994287,-9999.0
300.hydroid,1549r138_-9999,1549138_-9999
1892.fldarid,15105r77_721,1510577_721
1963.sfhatf,,T
68.deprevert,-14327.334744184933,-9999.0
1083.dfirmid,50052,350052
789.lenunit,EET,FEET
1718.vdatum,NAVD8,NAVD88
1900.dfirmid,3504C3,35043C
2199.cstmdlid,1549138_z-9999,1549138_-9999
1435.fldarid,1510577_1578,1510577_1587
2612.floodway,FLOODWY,FLOODWAY
995.cstmdlid,1549183_-9999,1549138_-9999
755.fldzone,E,AE
1196.bferevert,-12782.384738024473,-9999.0
1043.vdatum,NAV88,NAVD88
467.velocity,-10082.159094038958,-9999.0
2925.sfhatf,***,F
2693.sfhatf,uT,T
326.dfirmid,k350022,350022
2644.fldarid,1549138_6y434,1549138_6434
2173.vdatum,NAVsD88,NAVD88
42.vdatum,NAVD8,NAVD88
1621.floodway,FLOOWAY,FLOODWAY
1065.fldzone,***,X
1525.floodway,FLOODWYA,FLOODWAY
837.sourcecit,1526115i_FIS2,1526115_FIS2
162.fldzone,O,AO
2401.velocity,-7360.600727809919,-9999.0
2433.dfirmid,35z001C,35001C
2396.dfirmid,3500C,35001C
512.dfirmid,3e50022,350022
2092.vdatum,NAV8D8,NAVD88
2525.cstmdlid,1549138_-9999***,1549138_-9999
2424.sourcecit,549138_STUDY4,1549138_STUDY4
208.sourcecit,5149138_STUDY4,1549138_STUDY4
1068.dfirmid,35005y2,350052
1997.floodway,FLOODWYA,FLOODWAY
1592.floodway,FLODWAY,FLOODWAY
1629.fldarid,1150577_1341,1510577_1341
294.floodway,FOLODWAY,FLOODWAY
368.sourcecit,1h429057_FIRM1,1429057_FIRM1
2105.fldarid,1549138_599x6,1549138_5996
1682.velocity,-11354.341434304457,-9999.0
2077.vdatum,NAVD88***,NAVD88
963.vdatum,NAVD88***,NAVD88
513.deprevert,-14906.233333492895,-9999.0
1822.hydroid,154f9138_-9999,1549138_-9999
648.fldarid,142907_145,1429057_145
783.fldarid,1g526115_46,1526115_46
656.deprevert,-5543.823506526787,-9999.0
2253.floodway,FLOODWAY***,FLOODWAY
1328.vdatum,NAVvD88,NAVD88
2111.deprevert,-14066.4770109322,-9999.0
1285.sfhatf,uF,F
810.velocity,-5292.784717952248,-9999.0
878.vdatum,NAVD88***,NAVD88
1133.sfhatf,gF,F
2084.deprevert,-5390.125717390401,-9999.0
2867.fldzone,0.2 PCT ANNUAL CHANE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
831.lenunit,FEEsT,FEET
508.deprevert,-9730.455400900326,-9999.0
609.hydroid,1549138-9999,1549138_-9999
1119.sourcecit,1526115_FI2S,1526115_FIS2
1948.dfirmid,3543C,35043C
494.dfirmid,35002g2,350022
179.dfirmid,5001C,35001C
1067.sourcecit,248995_STDY1,248995_STUDY1
2923.fldarid,i1555572_141,1555572_141
2862.floodway,FLOODWY,FLOODWAY
2402.cstmdlid,154913_-9999,1549138_-9999
568.bferevert,-13267.760829009874,-9999.0
2160.hydroid,1549138-9999,1549138_-9999
870.deprevert,-13331.49256748837,-9999.0
1443.sourcecit,1510577_TUDY1,1510577_STUDY1
1288.sourcecit,510577_STUDY1,1510577_STUDY1
2823.hydroid,154138_-9999,1549138_-9999
1062.cstmdlid,1549183_-9999,1549138_-9999
1665.cstmdlid,549138_-9999,1549138_-9999
2907.bferevert,-5207.305512047773,-9999.0
411.lenunit,FET,FEET
458.floodway,FLOOWDAY,FLOODWAY
2189.hydroid,1541938_-9999,1549138_-9999
2606.floodway,LOODWAY,FLOODWAY
1833.floodway,bFLOODWAY,FLOODWAY
1839.bferevert,-9049.583992269587,-9999.0
1483.velocity,-6727.886011863955,-9999.0
2862.lenunit,FET,FEET
2819.vdatum,NtAVD88,NAVD88
786.hydroid,154913_-9999,1549138_-9999
778.vdatum,NAVDu88,NAVD88
413.bferevert,-11182.797279905924,-9999.0
2008.floodway,FLOODWYA,FLOODWAY
2021.fldarid,15105771393,1510577_1393
1940.cstmdlid,154913i8_-9999,1549138_-9999
2449.fldarid,d1549138_7079,1549138_7079
1064.deprevert,-6947.225071936729,-9999.0
1843.vdatum,NAV88,NAVD88
2063.cstmdlid,1549138f_-9999,1549138_-9999
998.sfhatf,***,T
1427.vdatum,NAV8D8,NAVD88
1441.fldarid,1510577_057,1510577_507
148.sfhatf,***,T
17.vdatum,NAD88,NAVD88
2853.cstmdlid,154138_-9999,1549138_-9999
2023.sourcecit,151057_7STUDY1,1510577_STUDY1
1258.deprevert,-12259.66980750002,-9999.0
2321.deprevert,-12415.54773030956,-9999.0
1041.velocity,-9093.334465304293,-9999.0
1977.hydroid,549138_-9999,1549138_-9999
2640.floodway,FLOODWYA,FLOODWAY
2662.cstmdlid,1549138_-999,1549138_-9999
1060.sourcecit,48995_STUDY1,248995_STUDY1
247.vdatum,NAVD88***,NAVD88
2601.deprevert,-10323.985872101015,-9999.0
734.hydroid,v1549138_-9999,1549138_-9999
339.floodway,FLOODAWY,FLOODWAY
2820.fldarid,1555572_15x1,1555572_151
1567.vdatum,NAVD8c8,NAVD88
2948.floodway,FLODWAY,FLOODWAY
2082.dfirmid,5001C,35001C
1282.lenunit,zFEET,FEET
1228.floodway,FLOOWAY,FLOODWAY
295.velocity,-9987.138136703497,-9999.0
1970.velocity,-5883.549939304657,-9999.0
146.dfirmid,35001sC,35001C
1714.deprevert,-7645.36447037678,-9999.0
502.lenunit,FEET***,FEET
1489.hydroid,154918_-9999,1549138_-9999
2815.deprevert,-5702.71331082241,-9999.0
1724.bferevert,-10946.176134791685,-9999.0
709.deprevert,-14786.125023746801,-9999.0
2506.fldarid,154138_6370,1549138_6370
1014.fldarid,1526115_30,1526115_310
1348.sfhatf,lF,F
1488.bferevert,-11010.105159808021,-9999.0
907.deprevert,-8676.386391995298,-9999.0
1336.fldarid,5110577_1408,1510577_1408
2669.lenunit,FETE,FEET
583.lenunit,FnEET,FEET
414.sourcecit,154138_STUDY4,1549138_STUDY4
728.hydroid,154918_-9999,1549138_-9999
2294.sfhatf,hT,T
398.velocity,-13695.26368300479,-9999.0
112.dfirmid,3e5001C,35001C
2260.fldarid,15491l38_5725,1549138_5725
2364.sourcecit,15g49138_STUDY4,1549138_STUDY4
913.velocity,-7689.820273586982,-9999.0
2575.cstmdlid,549138_-9999,1549138_-9999
2723.fldarid,15491v38_7696,1549138_7696
1091.fldzone,0.2 PCT ANNUAL CHANCE FLOODHAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1103.sourcecit,248995_STUYD1,248995_STUDY1
2632.deprevert,-10777.775769829008,-9999.0
149.fldarid,154913_5447,1549138_5447
878.dfirmid,53049C,35049C
1408.dfirmid,35034C,35043C
1455.floodway,lFLOODWAY,FLOODWAY
439.sfhatf,yF,F
1050.deprevert,-8812.119993802393,-9999.0
1835.cstmdlid,1549138-9999,1549138_-9999
1208.velocity,-8151.199865004481,-9999.0
1078.sourcecit,284995_STUDY1,248995_STUDY1
2509.velocity,-13333.977427786765,-9999.0
1488.sfhatf,,F
178.sfhatf,***,T
2503.lenunit,EFET,FEET
359.fldzone,EA,AE
38.vdatum,NiAVD88,NAVD88
242.hydroid,1549138_-9999***,1549138_-9999
2843.dfirmid,35205C,35025C
1225.velocity,-9158.76929747142,-9999.0
1195.sfhatf,nF,F
973.fldzone,E,AE
2898.lenunit,FET,FEET
647.floodway,FLOODsWAY,FLOODWAY
2379.deprevert,-9962.732412075378,-9999.0
499.floodway,dFLOODWAY,FLOODWAY
1491.lenunit,EET,FEET
832.deprevert,-6896.589254657821,-9999.0
841.dfirmid,53049C,35049C
2576.dfirmid,35010C,35001C
590.velocity,-10856.193548656913,-9999.0
1078.sfhatf,***,F
1295.lenunit,FETE,FEET
2057.bferevert,-13934.306358039259,-9999.0
490.floodway,FOLODWAY,FLOODWAY
2631.sourcecit,1549138S_TUDY4,1549138_STUDY4
221.fldarid,15k49138_6005,1549138_6005
1456.fldarid,1510577_2116***,1510577_2116
61.fldarid,154913z8_6126,1549138_6126
439.lenunit,FET,FEET
2915.sourcecit,1555572_SUDY1,1555572_STUDY1
562.cstmdlid,15m49138_-9999,1549138_-9999
605.fldzone,E,AE
1056.dfirmid,350025,350052
2109.hydroid,1549138_-9999***,1549138_-9999
2003.hydroid,1541938_-9999,1549138_-9999
2887.sfhatf,vT,T
2067.fldarid,1549138_632,1549138_6732
320.fldzone,E,AE
57.lenunit,FEET***,FEET
394.lenunit,FETE,FEET
165.sfhatf,***,T
815.floodway,FLOODAWY,FLOODWAY
1983.hydroid,1549138-_9999,1549138_-9999
2072.hydroid,g1549138_-9999,1549138_-9999
2479.dfirmid,3y5001C,35001C
2500.vdatum,eNAVD88,NAVD88
196.floodway,FLOOzDWAY,FLOODWAY
672.cstmdlid,549138_-9999,1549138_-9999
1372.sfhatf,***,F
188.hydroid,159138_-9999,1549138_-9999
1687.lenunit,qFEET,FEET
2706.fldzone,pAH,AH
2025.fldarid,1510757_1273,1510577_1273
2848.hydroid,1549138_-9d999,1549138_-9999
42.hydroid,1541938_-9999,1549138_-9999
217.lenunit,FETE,FEET
306.sourcecit,1549138d_STUDY4,1549138_STUDY4
1805.floodway,FLODOWAY,FLOODWAY
876.velocity,-9366.41532400533,-9999.0
425.hydroid,1549138_-999,1549138_-9999
2644.fldzone,pAO,AO
2000.fldzone,0.2 PT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1704.vdatum,vNAVD88,NAVD88
1259.cstmdlid,154913_-9999,1549138_-9999
870.lenunit,FEcET,FEET
1077.bferevert,-9176.677847524628,-9999.0
675.fldarid,149057_100,1429057_100
1667.lenunit,EET,FEET
338.sfhatf,***,F
1357.fldarid,1510577_q1627,1510577_1627
716.floodway,FxLOODWAY,FLOODWAY
2607.cstmdlid,1549138_-999,1549138_-9999
620.sfhatf,dF,F
525.sourcecit,1429057_STUD1,1429057_STUDY1
1869.hydroid,1549138d_-9999,1549138_-9999
1127.sourcecit,1526151_FIS2,1526115_FIS2
1913.dfirmid,3503C,35043C
1048.velocity,-11217.445986039038,-9999.0
2544.lenunit,FET,FEET
2285.hydroid,1549138_-9h999,1549138_-9999
1992.lenunit,EET,FEET
2157.fldarid,1549138_5265,1549138_5625
2612.sfhatf,***,T
2938.lenunit,FETE,FEET
2606.velocity,-14823.233748757597,-9999.0
1572.velocity,-14229.844502723117,-9999.0
1009.hydroid,1549138-9999,1549138_-9999
205.sourcecit,154913_8STUDY4,1549138_STUDY4
1294.fldarid,1510577_1439***,1510577_1439
2888.deprevert,-14407.226011995815,-9999.0
1593.velocity,-9669.792574559686,-9999.0
309.deprevert,-12037.408703453228,-9999.0
1136.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1083.vdatum,NAnVD88,NAVD88
1687.dfirmid,3j5043C,35043C
2385.vdatum,fNAVD88,NAVD88
1767.hydroid,159138_-9999,1549138_-9999
1619.sfhatf,,T
604.vdatum,NAV88,NAVD88
1128.floodway,FLOOdDWAY,FLOODWAY
1302.velocity,-5905.001548699434,-9999.0
983.dfirmid,30549C,35049C
1631.vdatum,NAV8D8,NAVD88
2551.floodway,FLOODWAY***,FLOODWAY
2705.bferevert,-12555.206712430348,-9999.0
380.velocity,-6381.509988013015,-9999.0
2559.floodway,FLOODAY,FLOODWAY
2367.deprevert,-6478.889241775744,-9999.0
2689.sfhatf,iT,T
2.dfirmid,3500k1C,35001C
1816.hydroid,1549138-_9999,1549138_-9999
1497.floodway,LOODWAY,FLOODWAY
2579.bferevert,-10819.579595227551,-9999.0
603.vdatum,NAVDa88,NAVD88
2008.vdatum,NAD88,NAVD88
2732.hydroid,1549138_-9999***,1549138_-9999
2756.hydroid,1594138_-9999,1549138_-9999
2113.sfhatf,kT,T
1123.sourcecit,15u26115_FIS2,1526115_FIS2
1723.dfirmid,35403C,35043C
2855.vdatum,NAVhD88,NAVD88
297.deprevert,-9247.104076008167,-9999.0
216.velocity,-9115.490653878542,-9999.0
2758.fldarid,15z49138_6459,1549138_6459
1895.floodway,FLOOaDWAY,FLOODWAY
1488.vdatum,NAV8D8,NAVD88
342.sfhatf,***,T
2116.sfhatf,,T
1855.cstmdlid,154918_-9999,1549138_-9999
329.dfirmid,35002,350022
1421.sourcecit,1510577_STUfDY1,1510577_STUDY1
753.floodway,FLOODAWY,FLOODWAY
2361.fldarid,159138_6522,1549138_6522
459.velocity,-5678.453826785572,-9999.0
850.sourcecit,15261t15_FIS2,1526115_FIS2
2814.fldzone,,X
169.deprevert,-13329.056331139353,-9999.0
2572.deprevert,-9166.908905520606,-9999.0
1180.lenunit,bFEET,FEET
1734.fldarid,1j510577_1090,1510577_1090
267.bferevert,-13299.909171058609,-9999.0
1024.sourcecit,248995_SUTDY1,248995_STUDY1
2179.velocity,-11376.165207539692,-9999.0
1897.sourcecit,151577_STUDY1,1510577_STUDY1
2406.fldarid,1549138_550,1549138_5550
830.floodway,iFLOODWAY,FLOODWAY
836.fldzone,.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2567.deprevert,-11974.4014622555,-9999.0
360.fldarid,142905_267,1429057_267
2334.vdatum,NAVfD88,NAVD88
2950.cstmdlid,159138_-9999,1549138_-9999
1924.fldzone,0.2 PCT AyNNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1524.lenunit,FEjET,FEET
569.bferevert,-11143.910343868138,-9999.0
1467.sfhatf,,F
664.lenunit,EET,FEET
2422.sfhatf,,F
1266.lenunit,FET,FEET
2338.lenunit,FETE,FEET
1754.sfhatf,mF,F
711.hydroid,1549138-9999,1549138_-9999
1833.lenunit,EFET,FEET
1037.lenunit,FmEET,FEET
252.cstmdlid,154918_-9999,1549138_-9999
110.deprevert,-6882.137935333397,-9999.0
770.fldarid,152611c5_119,1526115_119
2062.dfirmid,3500C1,35001C
2663.floodway,FLOOWDAY,FLOODWAY
2893.fldzone,***,A
56.dfirmid,5001C,35001C
1977.floodway,FLOODAWY,FLOODWAY
454.lenunit,FETE,FEET
1717.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
123.bferevert,-13138.124918935657,-9999.0
176.cstmdlid,154138_-9999,1549138_-9999
1899.hydroid,154b9138_-9999,1549138_-9999
1153.hydroid,1549138_-999m9,1549138_-9999
2664.hydroid,159138_-9999,1549138_-9999
275.cstmdlid,154913_-9999,1549138_-9999
1894.lenunit,FEEkT,FEET
1961.bferevert,-11410.341346265457,-9999.0
2364.fldarid,1m549138_6117,1549138_6117
439.velocity,-9525.052725103265,-9999.0
901.vdatum,AVD88,NAVD88
1992.velocity,-11473.467823701456,-9999.0
806.dfirmid,3509C,35049C
1050.velocity,-14070.382878314063,-9999.0
48.velocity,-13805.231759801307,-9999.0
2154.hydroid,1549138_-9999***,1549138_-9999
2405.lenunit,FET,FEET
2688.deprevert,-7152.916007284821,-9999.0
387.floodway,FLOODWAY***,FLOODWAY
1298.deprevert,-5211.678169767974,-9999.0
802.lenunit,FEET***,FEET
924.dfirmid,5049C,35049C
51.sourcecit,154913_8STUDY4,1549138_STUDY4
2053.floodway,FLOODWY,FLOODWAY
1410.dfirmid,35034C,35043C
1090.dfirmid,a350052,350052
560.sourcecit,1429057_FIR1M,1429057_FIRM1
2650.fldzone,uAO,AO
271.floodway,FLOaODWAY,FLOODWAY
33.cstmdlid,1549138_-9z999,1549138_-9999
770.vdatum,NAVD88***,NAVD88
589.sfhatf,,F
2597.fldarid,154913_5501,1549138_5501
2704.hydroid,15491e38_-9999,1549138_-9999
2746.fldarid,152615_327,1526115_327
1203.sourcecit,1510577_STUD1Y,1510577_STUDY1
2140.fldzone,sA,A
1246.sfhatf,***,T
356.dfirmid,350202,350022
345.velocity,-13111.311590701764,-9999.0
2697.cstmdlid,154938_-9999,1549138_-9999
820.sfhatf,lT,T
2800.dfirmid,53025C,35025C
1996.hydroid,1549138n_-9999,1549138_-9999
28.sfhatf,kT,T
1124.deprevert,-6808.402921347481,-9999.0
1507.sfhatf,,F
2219.sfhatf,,T
1550.bferevert,-10424.22147873279,-9999.0
67.deprevert,-12999.341471143085,-9999.0
2294.deprevert,-13648.577372320815,-9999.0
2759.fldarid,1c549138_6161,1549138_6161
1132.deprevert,-9059.655008913867,-9999.0
1382.floodway,FLOODdWAY,FLOODWAY
1895.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HeAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1678.deprevert,-5433.66618386962,-9999.0
228.fldzone,OA,AO
735.floodway,FLsOODWAY,FLOODWAY
2794.vdatum,AVD88,NAVD88
25.velocity,-10789.769887497308,-9999.0
2393.bferevert,-8439.446242941456,-9999.0
1220.deprevert,-8419.245685426282,-9999.0
762.deprevert,-5612.271958725203,-9999.0
538.floodway,FLOODWYA,FLOODWAY
2846.fldzone,***,X
618.deprevert,-12630.057962713485,-9999.0
549.deprevert,-5961.820879720393,-9999.0
708.bferevert,-8895.386056321737,-9999.0
1057.bferevert,-14000.528662343026,-9999.0
232.fldarid,1549138_5642,1549138_5624
2362.sfhatf,lT,T
1778.dfirmid,3z5043C,35043C
426.floodway,FLOODAWY,FLOODWAY
1765.deprevert,-7233.149603150776,-9999.0
1773.velocity,-7967.9923336467455,-9999.0
2217.floodway,FpLOODWAY,FLOODWAY
1969.sourcecit,510577_STUDY1,1510577_STUDY1
2213.fldarid,1549138_7521,1549138_7251
2413.vdatum,NADV88,NAVD88
2439.sfhatf,***,T
432.sourcecit,149057_STUDY1,1429057_STUDY1
1377.hydroid,1549138_-9999***,1549138_-9999
2709.velocity,-6928.368398172728,-9999.0
2325.bferevert,-8424.952899029542,-9999.0
2756.sourcecit,1549138_SUDY4,1549138_STUDY4
2426.dfirmid,53001C,35001C
2040.lenunit,aFEET,FEET
678.cstmdlid,1549138_-9999***,1549138_-9999
347.fldarid,1549138_71m50,1549138_7150
1531.vdatum,NADV88,NAVD88
233.hydroid,154913_8-9999,1549138_-9999
625.vdatum,NAV8D8,NAVD88
1086.bferevert,-10601.79648016156,-9999.0
2639.dfirmid,3501C,35001C
2716.dfirmid,350d01C,35001C
727.sfhatf,***,F
1417.dfirmid,35043sC,35043C
1668.fldzone,0.2 PCT ANNUAL CHANCE FLOOoD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
772.sourcecit,1526115_IFS2,1526115_FIS2
295.hydroid,154913n8_-9999,1549138_-9999
357.hydroid,159138_-9999,1549138_-9999
2584.fldarid,1553169_701,1553169_7801
584.velocity,-12025.509157939316,-9999.0
837.hydroid,1549j138_-9999,1549138_-9999
2671.dfirmid,3501C,35001C
1653.hydroid,1549138_-9999***,1549138_-9999
272.sourcecit,1549138_STnUDY4,1549138_STUDY4
1419.lenunit,FEEhT,FEET
882.bferevert,-13097.146075146338,-9999.0
2422.vdatum,NAVD88***,NAVD88
1906.dfirmid,350u43C,35043C
6.hydroid,154138_-9999,1549138_-9999
2667.dfirmid,3501C,35001C
13.fldzone,O,AO
316.sfhatf,***,T
2370.sourcecit,1549138_xSTUDY4,1549138_STUDY4
380.floodway,jFLOODWAY,FLOODWAY
800.velocity,-14927.502971055577,-9999.0
1344.bferevert,-10792.422677687668,-9999.0
2534.hydroid,1549138_-9999***,1549138_-9999
640.cstmdlid,1c549138_-9999,1549138_-9999
2597.velocity,-6681.466278303106,-9999.0
307.fldzone,HA,AH
460.vdatum,NAVDs88,NAVD88
1105.floodway,FLOODWYA,FLOODWAY
1506.lenunit,FETE,FEET
1112.velocity,-6337.5674869382965,-9999.0
931.sfhatf,wF,F
2373.cstmdlid,5149138_-9999,1549138_-9999
352.cstmdlid,5149138_-9999,1549138_-9999
2522.hydroid,1549138-_9999,1549138_-9999
844.hydroid,154918_-9999,1549138_-9999
28.bferevert,-13584.705637429122,-9999.0
1426.vdatum,ANVD88,NAVD88
2423.fldarid,154913_7056,1549138_7056
1222.vdatum,NAV8D8,NAVD88
877.deprevert,-11195.474760590667,-9999.0
825.sourcecit,1526115_FIuS2,1526115_FIS2
1236.hydroid,5149138_-9999,1549138_-9999
358.velocity,-14297.887544310317,-9999.0
2874.floodway,FLhOODWAY,FLOODWAY
2305.lenunit,EET,FEET
2273.hydroid,549138_-9999,1549138_-9999
1683.bferevert,-12017.999882816064,-9999.0
1141.fldzone,0.2 PCT ANNUAL CHNCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1019.sourcecit,428995_STUDY1,248995_STUDY1
1686.floodway,FLODOWAY,FLOODWAY
2262.velocity,-9635.730366610942,-9999.0
2257.lenunit,FEET***,FEET
299.sfhatf,***,T
1925.sfhatf,,F
1570.bferevert,-7096.921572912491,-9999.0
1000.fldzone,,A
508.sourcecit,549138_STUDY4,1549138_STUDY4
179.deprevert,-9737.80269258641,-9999.0
790.bferevert,-7299.229034900665,-9999.0
510.dfirmid,530022,350022
1505.bferevert,-10643.297472101462,-9999.0
256.fldarid,1549138_642,1549138_6742
2450.lenunit,FET,FEET
362.hydroid,1549138j_-9999,1549138_-9999
709.fldarid,1526115_286,1526115_268
179.fldarid,15491385629,1549138_5629
1631.deprevert,-13751.566842083106,-9999.0
1367.fldarid,1510j577_1360,1510577_1360
1704.sourcecit,1515077_STUDY1,1510577_STUDY1
2034.dfirmid,3001C,35001C
2411.cstmdlid,1549138z_-9999,1549138_-9999
2788.vdatum,NADV88,NAVD88
2928.lenunit,FEET***,FEET
355.sfhatf,***,T
2103.floodway,FLODWAY,FLOODWAY
1649.lenunit,EET,FEET
2215.dfirmid,3500C1,35001C
486.deprevert,-13819.763787828851,-9999.0
2584.fldzone,AfO,AO
2681.deprevert,-12684.074096027714,-9999.0
1706.hydroid,1549138_-999,1549138_-9999
237.fldarid,r1549138_5524,1549138_5524
415.deprevert,-14647.315970750446,-9999.0
252.fldarid,1549138_x7349,1549138_7349
1958.vdatum,NVD88,NAVD88
1455.fldarid,1510577_1312,1510577_1321
2124.dfirmid,35010C,35001C
201.deprevert,-5482.894246777053,-9999.0
933.floodway,LOODWAY,FLOODWAY
1875.fldarid,1510577_1136,1510577_1316
2376.dfirmid,3001C,35001C
964.cstmdlid,154938_-9999,1549138_-9999
1433.cstmdlid,1594138_-9999,1549138_-9999
621.deprevert,-8080.077310360476,-9999.0
1873.bferevert,-10511.68401195194,-9999.0
820.lenunit,FET,FEET
2373.bferevert,-11480.938001692542,-9999.0
299.hydroid,154138_-9999,1549138_-9999
2677.lenunit,EET,FEET
2259.cstmdlid,1549138e_-9999,1549138_-9999
1384.fldzone,0.2 PCT ANNUAL CHANCE gFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
976.dfirmid,35049cC,35049C
2135.dfirmid,30501C,35001C
915.lenunit,FETE,FEET
1078.velocity,-14884.261761742133,-9999.0
532.dfirmid,350n022,350022
2850.cstmdlid,154938_-9999,1549138_-9999
1904.sourcecit,510577_STUDY1,1510577_STUDY1
2950.fldzone,0.2 PT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
951.hydroid,1549138_9-999,1549138_-9999
1095.bferevert,-7519.086729589519,-9999.0
2829.bferevert,-9833.345970798537,-9999.0
2392.sfhatf,***,T
22.lenunit,FET,FEET
1543.hydroid,1549138_-999a9,1549138_-9999
2396.sfhatf,vT,T
474.velocity,-11200.053599479052,-9999.0
750.hydroid,1549138_-9999***,1549138_-9999
1473.dfirmid,350d43C,35043C
1083.fldarid,24899582,248995_82
1728.deprevert,-8903.115868801959,-9999.0
683.floodway,FLOODAWY,FLOODWAY
1833.fldarid,1510577_1017,1510577_1071
481.cstmdlid,154p9138_-9999,1549138_-9999
503.fldarid,1549138_t5585,1549138_5585
2705.hydroid,15491h38_-9999,1549138_-9999
1432.velocity,-13905.012025855356,-9999.0
2556.lenunit,EET,FEET
1760.sourcecit,1e510577_STUDY1,1510577_STUDY1
1377.fldzone,0.2 PCT ANNUAL CHNACE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
450.fldzone,E,AE
2595.fldarid,549138_5499,1549138_5499
1633.sourcecit,1510577_STqUDY1,1510577_STUDY1
1392.cstmdlid,154918_-9999,1549138_-9999
1106.sfhatf,,F
1347.sourcecit,1150577_STUDY1,1510577_STUDY1
1159.vdatum,AVD88,NAVD88
2566.lenunit,FEET***,FEET
862.fldzone,***,A
256.hydroid,154913j8_-9999,1549138_-9999
1284.fldzone,rA,A
580.lenunit,FETE,FEET
870.fldzone,02 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
183.bferevert,-5866.151394682198,-9999.0
915.floodway,FLOODWYA,FLOODWAY
390.lenunit,vFEET,FEET
2430.deprevert,-14364.141189150067,-9999.0
2539.sfhatf,***,F
920.sourcecit,1549x138_STUDY4,1549138_STUDY4
1863.sourcecit,151j0577_STUDY1,1510577_STUDY1
1735.fldarid,1510757_1823,1510577_1823
909.fldarid,154918_6159,1549138_6159
2172.fldzone,OA,AO
696.vdatum,NAVD8i8,NAVD88
192.fldzone,EA,AE
2602.cstmdlid,5149138_-9999,1549138_-9999
818.dfirmid,35049tC,35049C
1728.floodway,FLOfODWAY,FLOODWAY
2405.cstmdlid,549138_-9999,1549138_-9999
2563.vdatum,NVD88,NAVD88
266.fldzone,OA,AO
465.velocity,-6156.1350686319565,-9999.0
1237.fldzone,0.2 PCT NANUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2506.dfirmid,3501C,35001C
942.hydroid,15491o38_-9999,1549138_-9999
2846.velocity,-10767.966713622169,-9999.0
2726.bferevert,-8158.404084241452,-9999.0
1670.dfirmid,35034C,35043C
830.cstmdlid,1549138_i-9999,1549138_-9999
1049.fldzone,0.2 PCT ANUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1355.vdatum,NAV8D8,NAVD88
2343.sourcecit,15y49138_STUDY4,1549138_STUDY4
1591.cstmdlid,154913_8-9999,1549138_-9999
2875.sourcecit,15n55572_STUDY1,1555572_STUDY1
398.hydroid,1549138_i-9999,1549138_-9999
590.bferevert,-11659.340072251885,-9999.0
2117.dfirmid,350x01C,35001C
1019.dfirmid,35002,350052
2143.hydroid,1549c138_-9999,1549138_-9999
865.fldzone,E,AE
815.dfirmid,35049aC,35049C
1671.dfirmid,3u5043C,35043C
1731.floodway,lFLOODWAY,FLOODWAY
1267.vdatum,NAVD88***,NAVD88
871.cstmdlid,549138_-9999,1549138_-9999
2840.sourcecit,1555572_SUDY1,1555572_STUDY1
801.bferevert,-13949.264942544416,-9999.0
2134.hydroid,1549138l_-9999,1549138_-9999
2939.fldzone,AmE,AE
106.fldarid,15491386_885,1549138_6885
2931.dfirmid,5025C,35025C
636.fldarid,149057_136,1429057_136
1297.velocity,-8190.405408601033,-9999.0
1934.hydroid,1x549138_-9999,1549138_-9999
1734.bferevert,-11156.094028399066,-9999.0
2380.sourcecit,5149138_STUDY4,1549138_STUDY4
1552.hydroid,1594138_-9999,1549138_-9999
