2398.stubnamenum,33,3
3028.agenum,53.0,1.0
2895.yearvalue,003-2006,2003-2006
1783.unit,"Percent of populatio, age-adjusted","Percent of population, age-adjusted"
302.age,02 years and over,20 years and over
480.agenum,1.0,1.4
1705.yearvalue,1898-1994,1988-1994
2068.panelnum,38,4
464.unit,"Percent of population, age-adjusted","Percent of population, crude"
2419.yearnum,78,3
1896.unit,"Percent of population, aeg-adjusted","Percent of population, age-adjusted"
1462.age,20 years anjd over,20 years and over
3094.agenum,43.0,1.0
523.stublabelnum,1.1,6.23
1534.indicatorvalue,"Normal weight, overweight, and obesity among adults agepd 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
110.stublabelnum,2.2,3.131
204.unit,"Precent of population, age-adjusted","Percent of population, age-adjusted"
1392.stublabelnum,11.111,3.111
1812.panelnum,92,4
2796.age,75years and over,75 years and over
430.stubnamenum,4.0,5
2751.yearvalue,198-1994,1988-1994
2791.yearnum,99,1
648.stubname,Sex an race and Hispanic origin,Sex and race and Hispanic origin
1757.age,20 years and ovre,20 years and over
563.stublabel,Male: 45-54 years,20 years and over
2497.agenum,7.0,1.0
1145.stubname,Sxe,Sex
2314.unit,"Percent of population,y age-adjusted","Percent of population, age-adjusted"
1131.age,20years and over,20 years and over
1140.stublabel,Mle,Male
1119.stubnamenum,17,6
2481.age,20 zyears and over,20 years and over
985.stubnamenum,12,5
1840.panel,Grade 1 obeisty (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1766.stubname,Sex and race and Hispanic uorigin,Sex and race and Hispanic origin
2572.yearvalue,1u988-1994,1988-1994
1881.panelnum,12,4
2649.stubname,Percnet of poverty level,Percent of poverty level
2497.stubname,Race an dHispanic origin,Race and Hispanic origin
1485.agenum,58.0,1.0
791.stublabel,20 years and qover,20 years and over
2930.stubname,Race and Hispanicorigin,Race and Hispanic origin
346.yearnum,4.0,5
2005.panelnum,61,4
1961.stublabelnum,6.12,3.12
1124.age,20 yesars and over,20 years and over
2059.indicatorvalue,"Normal weight, overweight, and obesiuty among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2181.stubnamenum,52,6
64.yearnum,8.0,4
1502.stubnamenum,40,3
2557.stubname,Race anmd Hispanic origin,Race and Hispanic origin
2996.yearvalue,2005i-2008,2005-2008
590.agenum,51.0,1.0
616.stublabel,Not Hispanic or Latino: White only,Female: Not Hispanic or Latino: White only
2416.panelnum,6,5
1517.panel,Obesity (BMI grehater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
589.stublabel,Male: 45-54 years,Female
1253.stubname,Race and Hispanwic origin,Race and Hispanic origin
1988.agenum,16.0,1.0
1718.stubnamenum,77,3
452.agenum,1.0,1.2
350.age,02 years and over,20 years and over
119.stublabel,20 years and over,Female: Not Hispanic or Latino: Asian only
174.age,20 years andover,20 years and over
2594.stubname,Sex and rce and Hispanic origin,Sex and race and Hispanic origin
1133.stubnamenum,39,2
1614.age,20 years asnd over,20 years and over
871.agenum,79.0,1.0
2249.age,20 years ando ver,20 years and over
2999.unitnum,22,1
1978.panel,Grade 1 obesity (BMI from 30.0 to 3.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3027.agenum,26.0,1.0
57.yearvalue,2001-2004,2009-2012
1842.unit,"Percent otf population, age-adjusted","Percent of population, age-adjusted"
3224.age,2 years and over,20 years and over
2774.yearvalue,2003k-2006,2003-2006
1535.yearnum,44,2
349.unit,"Percent of population, age-adjusted","Percent of population, crude"
1293.indicatorvalue,"Normal weight, overwegiht, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2252.agenum,22.0,1.0
1087.age,45-54 yars,45-54 years
1347.yearvalue,1999-2020,1999-2002
98.stubname,Sex,Race and Hispanic origin
2828.stubnamenum,52,2
497.agenum,1.0,1.6
315.unitnum,1.0,2
2271.unit,"Percent of populatio,n age-adjusted","Percent of population, age-adjusted"
1690.panel,Grade 1 obesity (BMI from 30.0 to3 4.9),Grade 1 obesity (BMI from 30.0 to 34.9)
541.stubname,Sex,Sex and age
2850.yearvalue,215-2018,2015-2018
1180.stublabelnum,83.112,3.112
2379.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 an over","Normal weight, overweight, and obesity among adults aged 20 and over"
631.yearvalue,205-2018,2015-2018
2095.age,20 year sand over,20 years and over
504.unit,"Percent of population, age-adjusted","Percent of population, crude"
1962.stubnamenum,86,3
1765.panelnum,43,4
3336.stubname,Sex andage,Sex and age
354.stublabel,20 years and over,Male: Hispanic or Latino: All races
1759.panelnum,71,4
796.stubnamenum,102,2
1998.stublabel,Not Hispanic or Latino: Asian onjly,Not Hispanic or Latino: Asian only
1906.panelnum,70,4
3229.agenum,30.0,1.0
411.stublabel,20 years and over,Below 100%
2301.yearvalue,1988-194,1988-1994
2801.stubnamenum,3,1
1579.indicatorvalue,"Normal weight, oevrweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
165.yearnum,2.0,4
152.yearnum,5.0,2
1830.flagvalue,b---,---
2653.age,20 yers and over,20 years and over
2829.stubnamenum,37,2
2244.stubnamenum,28,1
1740.agenum,27.0,1.0
571.unit,"Percent of populatlion, age-adjusted","Percent of population, age-adjusted"
1475.yearnum,52,2
1902.panelnum,100,4
1123.age,20 years nd over,20 years and over
3234.stubname,Percent of poverty lveel,Percent of poverty level
219.stubnamenum,2.0,5
139.stublabelnum,1.1,3.241
432.stubnamenum,2.0,5
556.stubname,Sex and race and Hispanic origin,Sex and age
381.yearvalue,2009-2012,2013-2016
222.yearnum,3.0,2
1913.stubname,Tbotal,Total
645.unit,"Percent of populatio,n age-adjusted","Percent of population, age-adjusted"
2105.age,20 yaers and over,20 years and over
307.stubnamenum,2.0,4
650.agenum,39.0,1.0
483.yearvalue,2011-2014,1999-2002
432.stublabel,20 years and over,400% or more
1916.stubname,Sxe,Sex
2613.stubnamenum,21,3
1362.panel,Obesity (BI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
1302.unit,"Percent of population, age-djusted","Percent of population, age-adjusted"
810.agenum,49.0,1.0
619.stubname,Sex and race and Hispaic origin,Sex and race and Hispanic origin
351.stubname,Sex,Race and Hispanic origin
790.panel,Overweight or obese (BMI greater than or equal tod 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1250.stubname,Race and Hisanic origin,Race and Hispanic origin
2474.stubnamenum,17,2
2839.stubname,Race and Hsipanic origin,Race and Hispanic origin
811.stubname,Sxe,Sex
3037.agenum,75.0,1.0
1349.stubnamenum,40,1
198.unitnum,20,1
1599.unit,"Percent of populatin, crude","Percent of population, crude"
338.stubnamenum,1.0,4
2866.stubname,Racue and Hispanic origin,Race and Hispanic origin
3354.stubnamenum,30,6
399.yearnum,3.0,7
389.flagvalue,--,---
873.stubname,Sex and race and Hispalnic origin,Sex and race and Hispanic origin
1636.indicatorvalue,"Normal eight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2766.stubnamenum,27,6
1614.stubname,ex,Sex
1923.age,20 years and oevr,20 years and over
2313.age,20 years aand over,20 years and over
268.unit,"Percent of population, age-adjusted","Percent of population, crude"
3224.agenum,51.0,1.0
1162.flagvalue,,.
2820.agenum,12.0,1.0
884.yearvalue,1988-1994***,1988-1994
353.stubname,Race and Hispanic origin,Sex
2412.unitnum,57,1
3012.yearvalue,188-1994,1988-1994
1094.yearnum,12,2
400.yearnum,9.0,8
2098.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 aond over","Normal weight, overweight, and obesity among adults aged 20 and over"
150.stublabelnum,1.1,3.242
406.stublabel,Male: 45-54 years,Below 100%
399.unit,"Percent of population, age-adjusted","Percent of population, crude"
408.stublabelnum,1.1,5.1
1859.panel,Grade  obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3085.stublabelnum,68.12,3.12
474.stublabel,20 years and over,Male: 55-64 years
2243.stubnamenum,94,1
2471.age,20 years and ovear,20 years and over
2780.stubnamenum,33,6
2424.indicatorvalue,"Nomal weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
150.unit,"Percent of population, agle-adjusted","Percent of population, age-adjusted"
1674.panel,Obesity (BMI greater than or equal to 30.y0),Obesity (BMI greater than or equal to 30.0)
1717.stublabelnum,78.11,3.11
2106.agenum,26.0,1.0
1712.stubnamenum,55,2
831.stublabelnum,62.111,3.111
1762.stubname,Sex an race and Hispanic origin,Sex and race and Hispanic origin
1957.stublabelnum,33.112,3.112
1424.unit,"Perent of population, crude","Percent of population, crude"
1784.agenum,22.0,1.0
2048.flagvalue,---***,---
1464.stubname,aRce and Hispanic origin,Race and Hispanic origin
126.stublabel,Male: 45-54 years,Hispanic or Latino: All races
830.indicatorvalue,"Normal weigh, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1152.stublabel,Femawle,Female
2548.stublabel,Female: Not Hispanic or Latino: Black or AfricanAmerican only,Female: Not Hispanic or Latino: Black or African American only
1229.panel,Obesity (BMI greater than or erqual to 30.0),Obesity (BMI greater than or equal to 30.0)
523.yearnum,10.0,2
3251.unit,"Percent of population, tcrude","Percent of population, crude"
2850.panel,Gravde 3 obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
507.yearvalue,2011-2014,2007-2010
2919.indicatorvalue,"Normal weight, overweight, and obsity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2266.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 ando ver","Normal weight, overweight, and obesity among adults aged 20 and over"
2706.flagvalue,--,---
643.agenum,31.0,1.0
1505.yearnum,13,2
226.stublabel,Male: 45-54 years,20 years and over
1345.indicatorvalue,"Normal iweight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1969.agenum,90.0,1.0
54.agenum,26.0,1.0
1820.stubname,Sex and race and Hispanc origin,Sex and race and Hispanic origin
885.agenum,34.0,1.0
1192.stublabelnum,26.12,3.12
2372.yearnum,44,2
1678.stubnamenum,41,6
1904.agenum,67.0,1.0
3063.stublabelnum,45.111,3.111
2961.yearvalue,2105-2018,2015-2018
2306.stubnamenum,6,3
222.indicatorvalue,"Normal weight, overwegiht, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3177.stubnamenum,97,3
622.yearvalue,1988-1949,1988-1994
1584.yearnum,3,2
2651.stublabel,eBlow 100%,Below 100%
2253.panelnum,60,5
1345.age,20y ears and over,20 years and over
3222.stubname,Percent of pvoerty level,Percent of poverty level
1973.stubname,Sex and race aznd Hispanic origin,Sex and race and Hispanic origin
793.stublabel,Mlae,Male
2831.stubname,Race and Hispanic ohrigin,Race and Hispanic origin
1171.stubname,Sex and race and Hijspanic origin,Sex and race and Hispanic origin
1380.stubname,Sxe,Sex
500.yearnum,8.0,9
1556.agenum,94.0,1.0
297.stublabel,20 years and over,Male: Not Hispanic or Latino: Black or African American only
2786.age,65-74x years,65-74 years
815.stubnamenum,99,3
2386.flagvalue,-n--,---
374.stublabel,400% or more,Hispanic or Latino: Mexican origin: All races
328.unit,"Percent of population, age-adjusted","Percent of population, crude"
249.stubname,Total,Sex
1903.panelnum,29,4
70.agenum,71.0,1.0
170.stubnamenum,1.0,4
1201.indicatorvalue,"Normal weight, overweight, and obesity among adults ged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
416.stublabelnum,1.1,5.2
2443.agenum,63.0,1.0
1746.stubname,Race and Hispanizc origin,Race and Hispanic origin
886.age,20 years an over,20 years and over
1851.unit,"Percecnt of population, age-adjusted","Percent of population, age-adjusted"
1210.yearvalue,2007-20v10,2007-2010
2470.agenum,85.0,1.0
2470.age,02 years and over,20 years and over
1877.stubname,Percent of povrty level,Percent of poverty level
2303.indicatorvalue,"Normalw eight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
883.stublabel,Not Hispanic or Latino: Aisan only,Not Hispanic or Latino: Asian only
532.age,20 years and over,55-64 years
1185.stublabelnum,60.12,3.12
447.panel,Noremal weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
1867.panelnum,48,4
1247.yearnum,62,2
2761.yearvalue,1988-19d94,1988-1994
136.yearvalue,2011-2014,2007-2010
1102.stubnamenum,54,6
1876.panel,Grade 1 obesity (BMI frmo 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
611.age,02 years and over,20 years and over
1323.age,20w years and over,20 years and over
1972.panel,Garde 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
907.flagvalue,---***,---
1813.panel,Grade 1 obesty (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1827.age,20 eyars and over,20 years and over
2836.stublabelnum,58.11,3.11
385.stublabel,Male: 45-54 years,Male: Hispanic or Latino: Mexican origin: All races
2775.stubnamenum,62,6
1354.agenum,44.0,1.0
426.stublabel,Male: 45-54 years,200%-399%
2803.stubnamenum,42,1
2898.stublabel,NotH ispanic or Latino: Asian only,Not Hispanic or Latino: Asian only
1964.stublabelnum,58.12,3.12
2686.age,20-34 tyears,20-34 years
2821.yearvalue,1988z-1994,1988-1994
2469.agenum,5.0,1.0
3108.stublabel,eFmale: Not Hispanic or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
411.age,0 years and over,20 years and over
2869.stublabelnum,15.120000000000001,3.12
134.stublabel,Male,Male: Hispanic or Latino: All races
590.unitnum,94,1
2857.stublabelnum,40.112,3.112
902.panel,Overweight or obese (BMI greaer than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2390.yearvalue,2015-218,2015-2018
929.agenum,16.0,1.0
450.stubnamenum,4.0,6
141.unit,"Percent of popultaion, age-adjusted","Percent of population, age-adjusted"
30.stublabel,20 years and over,Female
180.panel,Normal ewight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
2520.flagvalue,,.
121.panel,Normal weight( BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
579.unit,"Percent of populatikon, age-adjusted","Percent of population, age-adjusted"
1762.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 0 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1503.stubnamenum,64,3
2092.panel,Grade 1 obesity (BMI from 30.0 to 34.)9,Grade 1 obesity (BMI from 30.0 to 34.9)
2530.stubname,Race aand Hispanic origin,Race and Hispanic origin
1881.stubname,Percengt of poverty level,Percent of poverty level
1359.stubname,Sx,Sex
757.stubname,Percent of povertyl evel,Percent of poverty level
1429.stublabel,nFemale: Not Hispanic or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
1126.agenum,19.0,1.0
2091.panelnum,26,4
2616.stubname,Race and Hispanic rigin,Race and Hispanic origin
2894.unitnum,81,1
2887.stublabel,Female: Not Hispanic or Latino: Black or African American onjly,Female: Not Hispanic or Latino: Black or African American only
3036.stublabel,Mlae,Male
1916.agenum,74.0,1.0
555.unit,"Percent of population, age-adjusted","Percent of population, crude"
92.stublabel,Male: 45-54 years,Not Hispanic or Latino: Asian only
883.stubnamenum,44,3
1841.unitnum,8,1
180.yearnum,3.0,9
248.unit,"Percent of population, age-adjusted","Percent of population, crude"
518.flagvalue,w---,---
1633.stubnamenum,90,6
2011.yearvalue,9188-1994,1988-1994
2303.panelnum,86,5
2091.yearvalue,19881994,1988-1994
2803.age,y20 years and over,20 years and over
502.stubnamenum,2.0,6
1153.stubnamenum,73,3
679.age,20 years and ovre,20 years and over
2173.yearvalue,001-2004,2001-2004
1141.age,20 years ando over,20 years and over
1898.panel,Grade 1o besity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3138.flagvalue,,*
1424.age,20 ears and over,20 years and over
1971.stublabel,Male: Not Hispanic or Latino: Black or African American konly,Male: Not Hispanic or Latino: Black or African American only
1932.stublabelnum,97.11,3.11
1720.stubname,Race and Hispanic orign,Race and Hispanic origin
323.stublabelnum,1.1,3.131
2464.indicatorvalue,"Normal weight, overweight, and obesity among adult aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
99.stublabelnum,2.1,3.13
3009.agenum,24.0,1.0
1091.stubnamenum,14,6
1326.age,20 yearls and over,20 years and over
1164.age,0 years and over,20 years and over
1489.yearvalue,2007-2001,2007-2010
623.stubnamenum,99,3
1941.yearvalue,1988-1949,1988-1994
630.agenum,65.0,1.0
798.stubnamenum,49,2
1743.age,20 years and ver,20 years and over
865.stublabel,Femle: Not Hispanic or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
809.stubnamenum,99,2
1771.indicatorvalue,"Normal weight, overweight, an obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1162.age,20 ears and over,20 years and over
2366.age,20 years axnd over,20 years and over
2111.indicatorvalue,"Normal weight, overweight, and obesity among adulqts aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3123.unit,"Percent of populaton, crude","Percent of population, crude"
3239.flagvalue,---***,---
1339.unit,"Percen tof population, age-adjusted","Percent of population, age-adjusted"
3268.indicatorvalue,"Normal weight, overweight, and obesity famong adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
781.agenum,94.0,1.0
356.unit,"Percent of population, age-adjusted","Percent of population, crude"
1474.stubname,Sex ad race and Hispanic origin,Sex and race and Hispanic origin
2238.stubnamenum,40,6
347.stubname,Sex,Race and Hispanic origin
991.agenum,58.0,1.0
667.unitnum,87,1
338.yearnum,1.0,7
1199.flagvalue,---***,---
348.yearnum,5.0,7
995.stubname,Percent of poverty elvel,Percent of poverty level
1684.stubnamenum,89,6
256.stublabelnum,1.1,3.11
300.age,20 years and oer,20 years and over
411.unit,"Percent of population, age-adjusted","Percent of population, crude"
194.yearnum,3.0,4
3264.stubname,Snex and age,Sex and age
96.age,20 years anyd over,20 years and over
2320.agenum,7.0,1.0
701.panel,Overweight or obese (BMI igreater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2670.yearvalue,201f5-2018,2015-2018
1430.unit,Percent of population crude,"Percent of population, crude"
2265.age,20 yars and over,20 years and over
1190.stublabelnum,60.12,3.12
499.stublabelnum,1.1,6.16
98.yearnum,10.0,8
395.unit,"Percent of population, age-adjusted","Percent of population, crude"
408.unit,"Percent of population, age-adjusted","Percent of population, crude"
488.agenum,1.0,1.5
1469.stubnamenum,47,3
596.age,20 year and over,20 years and over
456.stublabel,Male,Male: 35-44 years
2005.unit,"Percent of population, cruade","Percent of population, crude"
2292.unit,"Percent of popultaion, age-adjusted","Percent of population, age-adjusted"
2274.unitnum,95,1
585.stublabel,Male: 45-54 years,Female
2351.panelnum,40,5
1312.unit,"Percent of popuation, age-adjusted","Percent of population, age-adjusted"
1819.panelnum,77,4
1435.stubnamenum,12,3
1526.stubname,Percenat of poverty level,Percent of poverty level
217.stubnamenum,1.0,5
1486.stubnamenum,65,4
1521.stubname,Sex and race and Hipsanic origin,Sex and race and Hispanic origin
2096.agenum,89.0,1.0
1878.age,0 years and over,20 years and over
842.agenum,32.0,1.0
403.stublabelnum,1.1,5.1
2436.stubnamenum,63,5
2488.stublabel,eFmale,Female
1703.stubname,Sx,Sex
2186.panel,Grade 1 obensity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2719.flagvalue,---***,---
110.yearvalue,2001-2004,2015-2018
3341.stubnamenum,67,6
864.stublabel,Female: Not Hispanic or Latino: Blac or African American only,Female: Not Hispanic or Latino: Black or African American only
1256.age,20 years ando over,20 years and over
2118.panelnum,64,4
3102.yearnum,60,2
3293.yearnum,10,3
2098.age,20 yeras and over,20 years and over
2603.age,2 0years and over,20 years and over
1921.stubnamenum,72,2
370.stublabel,Male: 45-54 years,Female: Hispanic or Latino: All races
2539.age,20 years and oevr,20 years and over
142.stubname,Total,Sex and race and Hispanic origin
86.stubnamenum,2.0,4
3173.yearvalue,2001t-2004,2001-2004
527.unit,"Percent of population, age-adjusted","Percent of population, crude"
1689.stubname,otal,Total
1519.agenum,45.0,1.0
773.age,20 ears and over,20 years and over
1081.indicatorvalue,"Normal weight, overweight, and obesiyt among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
432.yearnum,5.0,1
200.unitnum,87,1
1755.panelnum,38,4
2552.stubname,Race and Hispanic origiqn,Race and Hispanic origin
2241.stubname,otal,Total
2977.age,20 year sand over,20 years and over
2655.age,20 yesars and over,20 years and over
298.yearvalue,1988-1994,2009-2012
1774.stublabel,Female: Not Hispanic or Latno: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
2445.age,20 ears and over,20 years and over
3056.unit,"Percent of populatio, crude","Percent of population, crude"
1196.stublabel,Male: Not Hispanic or Latino: Blac or African American only,Male: Not Hispanic or Latino: Black or African American only
1380.agenum,3.0,1.0
798.age,20 yearsu and over,20 years and over
2234.unit,"Percenst of population, crude","Percent of population, crude"
2750.age,20-3 years,20-34 years
1259.flagvalue,-l--,---
2955.unit,"Percent of popultaion, age-adjusted","Percent of population, age-adjusted"
2742.yearnum,29,2
1297.unit,"Pecrent of population, age-adjusted","Percent of population, age-adjusted"
3208.stubname,Percent of povert level,Percent of poverty level
1650.stubnamenum,94,6
513.stublabel,Male: Not Hispanic or Latino: Black or African American only,Female: 35-44 years
276.unit,"Percent of population, age-adjusted","Percent of population, crude"
537.stubname,Sex,Sex and age
181.panel,Normal weight (BMI fromm 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
752.age,2 0years and over,20 years and over
2538.panelnum,41,5
2280.age,20 yeas and over,20 years and over
3099.stublabelnum,56.121,3.121
3348.indicatorvalue,"Normal weight, overweight, and obesty among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2583.stubnamenum,41,3
2614.stubname,Race and Hspanic origin,Race and Hispanic origin
454.stublabelnum,2.1,6.12
368.stublabelnum,1.1,3.242
497.stubname,Sex,Sex and age
388.yearnum,7.0,6
2182.stubnamenum,98,6
1284.agenum,61.0,1.0
1075.age,3-544 years,35-44 years
632.stublabel,Hispanic or Latino: Mexican origin: All races,Male: Not Hispanic or Latino: Black or African American only
475.unit,"Percent of population, age-adjusted","Percent of population, crude"
2807.age,0 years and over,20 years and over
98.unitnum,43,1
2892.stubname,Rac and Hispanic origin,Race and Hispanic origin
1336.yearvalue,1988-9194,1988-1994
689.age,20 years and ver,20 years and over
1770.unit,"Percent of populatoin, age-adjusted","Percent of population, age-adjusted"
1194.stublabelnum,81.121,3.121
759.stubname,Percentz of poverty level,Percent of poverty level
182.stublabel,20 years and over,Below 100%
307.agenum,63.0,1.0
2100.age,20 years an dover,20 years and over
71.stubname,Sex,Sex and race and Hispanic origin
756.unit,"Perceznt of population, age-adjusted","Percent of population, age-adjusted"
2884.stublabel,Female: Not Hispanicp or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
2795.panel,Gzrade 2 obesity (BMI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1812.indicatorvalue,"Normal weight, overweight, and obesity mong adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1299.agenum,8.0,1.0
1784.unit,"Percent of population, agea-djusted","Percent of population, age-adjusted"
2032.panel,Grade 1 obesity (BMI from 30.0 to 349),Grade 1 obesity (BMI from 30.0 to 34.9)
2127.panel,Grade 1 obesity (BMI from 30. 0to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3234.agenum,74.0,1.0
1955.stubname,Sex and race and Hispanic rigin,Sex and race and Hispanic origin
1686.stubname,Ttal,Total
3143.stubnamenum,70,3
2766.age,c45-54 years,45-54 years
1502.flagvalue,--,---
2871.unitnum,78,1
1870.stublabel,Beow 100%,Below 100%
266.yearnum,2.0,6
2792.stubnamenum,59,6
326.stublabel,Male: 45-54 years,Male: Not Hispanic or Latino: Asian only
569.stublabel,Female: Not Hispanic or Latino: Black or African American only,20 years and over
1359.agenum,74.0,1.0
530.stublabel,Female: Not Hispanic or Latino: Asian only,Female: 45-54 years
321.stubnamenum,1.0,3
1467.panel,Obesity (BMI greater than or equal ot 30.0),Obesity (BMI greater than or equal to 30.0)
1436.unit,"Percent of population, crudee","Percent of population, crude"
1877.agenum,24.0,1.0
2660.agenum,54.0,1.0
1847.flagvalue,--,---
1857.yearvalue,198f8-1994,1988-1994
1485.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2641.stubname,Sex and race and Hispanic origni,Sex and race and Hispanic origin
792.stubname,Ttal,Total
725.panel,Ovreweight or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1929.stubnamenum,100,2
1364.yearnum,48,3
2454.agenum,88.0,1.0
3149.stubname,Race and Hpispanic origin,Race and Hispanic origin
1617.yearnum,14,3
1968.panelnum,93,4
258.stublabel,Male: 45-54 years,Not Hispanic or Latino: White only
1362.stubnamenum,4,2
2084.age,20 years andq over,20 years and over
2276.agenum,53.0,1.0
44.age,20 years and ovre,20 years and over
266.stubname,Total,Sex and race and Hispanic origin
2104.panelnum,89,4
1669.stubname,Sex andage,Sex and age
85.yearvalue,2001-2004,2005-2008
270.yearvalue,2001-2004,2015-2018
3110.stublabel,Female: Not Hispanico r Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
969.panel,Overweight or obese (BMI greater than or equal to2 5.0),Overweight or obese (BMI greater than or equal to 25.0)
2855.stubname,Sex and race and Hispanico rigin,Sex and race and Hispanic origin
3088.stublabelnum,10.120000000000001,3.12
1835.panel,Grade 1 obesity (BMI from 0.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
251.unit,"Percent of population, age-adjusted","Percent of population, crude"
3329.stubnamenum,79,6
812.age,20years and over,20 years and over
1831.yearvalue,0205-2008,2005-2008
992.age,20 yeears and over,20 years and over
1419.flagvalue,---***,---
2269.age,20 years and vover,20 years and over
3077.flagvalue,--,---
808.age,2 0years and over,20 years and over
465.agenum,1.0,1.3
2117.stubname,Percent of poverty leel,Percent of poverty level
1562.age,20 years an over,20 years and over
409.stublabel,Male: 45-54 years,Below 100%
492.stublabel,Not Hispanic or Latino: White only,Male: 75 years and over
557.age,20 years and over,75 years and over
1775.age,20 years and gover,20 years and over
2529.stublabelnum,73.12,3.12
223.stubname,Sex,Total
1986.panel,Grade1  obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2038.flagvalue,-m--,---
2619.stubname,ace and Hispanic origin,Race and Hispanic origin
949.indicatorvalue,"Normal weight, overweight, and obsity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
765.age,20 years andover,20 years and over
1308.age,20 yearsand over,20 years and over
2554.stublabel,Not Hispanic or Latino:A sian only,Not Hispanic or Latino: Asian only
2386.stubname,Sex and ace and Hispanic origin,Sex and race and Hispanic origin
281.stublabel,Male,Not Hispanic or Latino: Black or African American only
1965.panelnum,92,4
2712.yearnum,39,2
1361.age,20 ears and over,20 years and over
657.indicatorvalue,"Normal weight, overweight, and obesity ammong adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2232.panel,Grade 1 obsity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3239.agenum,69.0,1.0
2267.stublabel,Fmale,Female
312.stubnamenum,1.0,3
641.age,20 yeaers and over,20 years and over
2326.age,20 years and oevr,20 years and over
2242.unit,"Percenjt of population, age-adjusted","Percent of population, age-adjusted"
3220.age,20 yeasr and over,20 years and over
580.agenum,65.0,1.0
2262.yearnum,93,2
1946.flagvalue,---***,---
