1577.datevalue,2021-q03-27,2021-03-27
977.datevalue,202-10-16,2021-10-16
1831.demogcat,Lateino,Latino
131.metric,cases_hweek_rate,cases_week_rate
800.locationvalue,CwA,CA
1563.locationvalue,AC,CA
494.demog,racee_ethnicity,race_ethnicity
1049.datevalue,2021-0-18,2021-09-18
2377.demog,rwace_ethnicity,race_ethnicity
1615.locationlevel,sttae,state
1365.locationvalue,ChA,CA
2255.locationvalue,CnA,CA
30.datevalue,2022-08-72,2022-08-27
2259.metriccat,crases,cases
2021.locationvalue,CtA,CA
2191.metriccat,tsets,tests
2105.locationvalue,A,CA
1242.metriccat,tsts,tests
231.metriccat,teosts,tests
1116.demogcat,Asian Ameican,Asian American
365.metric,casesp_week_rate,cases_week_rate
1531.locationvalue,mCA,CA
1598.demogcat,Asian mAerican,Asian American
2129.demog,race_ethnicityy,race_ethnicity
2367.locationvalue,A,CA
1863.demogcat,Asiavn American,Asian American
603.datevalue,222-02-12,2022-02-12
1952.metriccat,tsets,tests
848.metric,deaths_weekrate,deaths_week_rate
1746.demog,race_ethncity,race_ethnicity
2021.datevalue,20l20-10-31,2020-10-31
19.datevalue,2022-09-30,2022-09-03
2321.locationvalue,A,CA
2209.datevalue,2020-08-92,2020-08-29
1764.locationvalue,lCA,CA
1029.datevalue,2021-092-5,2021-09-25
1408.demogcat,Americxan Indian,American Indian
511.demog,race_ethicity,race_ethnicity
1610.metriccat,daths,deaths
1177.demogcat,Amercian Indian,American Indian
2321.demog,race_ethnticity,race_ethnicity
261.metric,cases_wehek_rate,cases_week_rate
1060.locationlevel,staute,state
2296.demogcat,Wkhite,White
1774.metriccat,tetss,tests
1336.metriccat,tesst,tests
1532.datevalue,202s1-04-10,2021-04-10
1459.metriccat,ntests,tests
1113.demogcat,Asaian American,Asian American
223.metric,deatsh_week_rate,deaths_week_rate
1470.metric,cass_week_rate,cases_week_rate
2134.demog,race_ethincity,race_ethnicity
2033.locationlevel,tsate,state
1775.demog,race_etnicity,race_ethnicity
1507.metric,cases_lweek_rate,cases_week_rate
1718.locationlevel,ostate,state
46.demog,race_ethincity,race_ethnicity
862.metriccat,deatphs,deaths
2181.locationlevel,staet,state
969.locationlevel,tsate,state
145.locationvalue,CyA,CA
1064.locationlevel,tsate,state
1806.locationvalue,tCA,CA
748.demog,race_ethnxicity,race_ethnicity
2338.metriccat,tsts,tests
1496.metric,tesths_week_rate,tests_week_rate
1862.datevalue,2020-1-226,2020-12-26
163.locationlevel,staet,state
1299.datevalue,0221-06-26,2021-06-26
260.demogcat,hWite,White
922.metric,deaths_week_rmate,deaths_week_rate
490.demogcat,Mulit-Race,Multi-Race
1944.locationlevel,sttae,state
558.metriccat,csaes,cases
1556.locationlevel,estate,state
2324.locationvalue,AC,CA
734.demogcat,Amrican Indian,American Indian
916.metric,tsts_week_rate,tests_week_rate
118.locationlevel,sttae,state
2314.demog,rac_eethnicity,race_ethnicity
1038.demog,race_ethniscity,race_ethnicity
399.metric,cases_wewek_rate,cases_week_rate
2008.metriccat,deatsh,deaths
1042.metriccat,tesits,tests
358.datevalue,202-05-07,2022-05-07
351.demog,race_ethnicitty,race_ethnicity
227.datevalue,0222-06-18,2022-06-18
1051.locationvalue,AC,CA
1094.demogcat,Asia nAmerican,Asian American
356.demogcat,American Inian,American Indian
1259.metriccat,ests,tests
893.metriccat,doeaths,deaths
1215.demog,arce_ethnicity,race_ethnicity
1866.demogcat,African Amrican,African American
1962.demog,racee_thnicity,race_ethnicity
1198.datevalue,2021-07-13,2021-07-31
912.metric,cases_wee_krate,cases_week_rate
1504.demogcat,Mulcti-Race,Multi-Race
531.datevalue,2022-g03-12,2022-03-12
1663.datevalue,202j1-02-27,2021-02-27
2256.datevalue,2020-08-q15,2020-08-15
1212.datevalue,20u21-07-24,2021-07-24
1366.demogcat,AsianAmerican,Asian American
1474.metric,deaths_week_rte,deaths_week_rate
2365.locationvalue,AC,CA
2027.demog,rce_ethnicity,race_ethnicity
1881.demogcat,cWhite,White
619.datevalue,20220-2-12,2022-02-12
1756.metriccat,txests,tests
1736.metriccat,testms,tests
1343.locationvalue,jCA,CA
806.demog,race_ethnicitvy,race_ethnicity
2027.demogcat,Whiet,White
2097.datevalue,202q0-10-03,2020-10-03
1153.metriccat,devaths,deaths
819.demogcat,oAmerican Indian,American Indian
177.datevalue,2022-07-90,2022-07-09
39.locationlevel,tsate,state
2104.demogcat,Ltino,Latino
106.locationvalue,AC,CA
1126.locationvalue,uCA,CA
777.datevalue,2021-12-8,2021-12-18
386.locationlevel,statte,state
2269.metriccat,deauths,deaths
1320.metric,case_week_rate,cases_week_rate
2214.locationlevel,tate,state
2116.locationlevel,staute,state
193.locationlevel,tate,state
1021.metriccat,tsets,tests
1817.metriccat,deathhs,deaths
628.locationlevel,sttae,state
381.demog,race_ethniicty,race_ethnicity
962.metric,deaths_week_arte,deaths_week_rate
1200.demogcat,American Inidan,American Indian
1900.demogcat,Nativqe Hawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1878.locationvalue,xCA,CA
685.locationvalue,CgA,CA
491.demogcat,Native Hawaiian and other Pacific Islvander,Native Hawaiian and other Pacific Islander
883.metric,cases_eek_rate,cases_week_rate
189.demogcat,Asianc American,Asian American
2138.metric,tests_ewek_rate,tests_week_rate
2124.demogcat,Lation,Latino
942.locationlevel,sate,state
1358.metriccat,caess,cases
487.metriccat,deatsh,deaths
1515.demogcat,Ltino,Latino
2334.metric,tests_week_raet,tests_week_rate
1772.locationvalue,AC,CA
1263.datevalue,2021-07-01,2021-07-10
540.demog,arce_ethnicity,race_ethnicity
1813.locationvalue,CyA,CA
1055.metriccat,tejsts,tests
172.metric,death_sweek_rate,deaths_week_rate
764.metric,deaths_weke_rate,deaths_week_rate
596.metric,cases_weekz_rate,cases_week_rate
89.demogcat,Multi-Raxce,Multi-Race
1006.locationvalue,CtA,CA
585.metric,deaths_weebk_rate,deaths_week_rate
1515.demog,race_ethqnicity,race_ethnicity
1347.locationvalue,A,CA
1829.demogcat,Asain American,Asian American
672.locationlevel,stabte,state
1097.datevalue,2s021-09-04,2021-09-04
59.datevalue,2022-0-813,2022-08-13
998.demogcat,Native Hawaiian and other acific Islander,Native Hawaiian and other Pacific Islander
2065.locationlevel,sqtate,state
842.datevalue,202111-27,2021-11-27
2297.datevalue,2020-0-801,2020-08-01
198.locationvalue,CwA,CA
363.demogcat,Mulgti-Race,Multi-Race
1162.datevalue,2201-08-14,2021-08-14
478.datevalue,0222-03-26,2022-03-26
1286.demogcat,Laitno,Latino
176.datevalue,022-07-09,2022-07-09
991.datevalue,20211-0-09,2021-10-09
1849.locationlevel,sate,state
626.demog,race_ethniccity,race_ethnicity
1016.datevalue,2021-0-02,2021-10-02
1942.metric,deatsh_week_rate,deaths_week_rate
2386.metric,tevsts_week_rate,tests_week_rate
294.locationlevel,staet,state
1677.metriccat,ases,cases
866.locationlevel,tate,state
2081.metriccat,eaths,deaths
1221.datevalue,2021-07k-24,2021-07-24
1421.metriccat,dezaths,deaths
1005.locationvalue,AC,CA
155.datevalue,20n22-07-16,2022-07-16
1741.locationlevel,sttae,state
1338.metriccat,capses,cases
981.metriccat,deths,deaths
427.demogcat,Multi-Racde,Multi-Race
24.datevalue,202-08-27,2022-08-27
2044.demog,race_ethnicty,race_ethnicity
2227.demogcat,Afircan American,African American
951.metric,testqs_week_rate,tests_week_rate
392.metric,cases_wee_rate,cases_week_rate
1475.locationlevel,statee,state
1621.locationvalue,zCA,CA
1930.locationlevel,staet,state
394.locationvalue,AC,CA
2347.metriccat,edaths,deaths
493.demogcat,ative Hawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1046.demogcat,wAfrican American,African American
1801.locationlevel,sttae,state
1282.locationlevel,stae,state
1926.metric,casse_week_rate,cases_week_rate
2378.locationvalue,CtA,CA
446.metric,cases_weekrate,cases_week_rate
1639.demog,race_ethniciyt,race_ethnicity
1411.metriccat,csaes,cases
2268.demogcat,Asvian American,Asian American
1377.locationvalue,CgA,CA
366.locationvalue,AC,CA
1733.demogcat,hWite,White
913.locationlevel,sate,state
480.metric,caess_week_rate,cases_week_rate
455.demogcat,Multvi-Race,Multi-Race
1744.metric,case_sweek_rate,cases_week_rate
618.locationvalue,AC,CA
1913.locationlevel,statve,state
2320.demogcat,Native Hawaiian andk other Pacific Islander,Native Hawaiian and other Pacific Islander
1668.metric,kcases_week_rate,cases_week_rate
348.demogcat,ulti-Race,Multi-Race
2191.demogcat,Wbhite,White
2038.datevalue,2020-10-2i4,2020-10-24
1411.demog,race_ethnictiy,race_ethnicity
1058.metric,cases_week_raet,cases_week_rate
120.metric,cases_yweek_rate,cases_week_rate
1429.datevalue,2021-051-5,2021-05-15
1716.locationlevel,astate,state
825.demogcat,Mult-Race,Multi-Race
252.metriccat,deahs,deaths
2256.metriccat,lcases,cases
1361.demog,ravce_ethnicity,race_ethnicity
1144.demog,race_ethincity,race_ethnicity
589.metric,tests_wee_krate,tests_week_rate
877.demog,rae_ethnicity,race_ethnicity
686.metric,ests_week_rate,tests_week_rate
1417.datevalue,202-105-22,2021-05-22
538.datevalue,20a22-03-12,2022-03-12
1959.locationlevel,staet,state
216.locationlevel,staet,state
210.locationlevel,tstate,state
895.demog,arce_ethnicity,race_ethnicity
1556.demog,race_eethnicity,race_ethnicity
211.locationlevel,sate,state
1819.locationlevel,stae,state
1548.metric,casesu_week_rate,cases_week_rate
1220.demog,race_ethicity,race_ethnicity
1448.locationvalue,CpA,CA
228.locationvalue,CwA,CA
73.metric,tiests_week_rate,tests_week_rate
556.datevalue,202-203-05,2022-03-05
948.metric,deathsb_week_rate,deaths_week_rate
1496.datevalue,2021-04-4,2021-04-24
962.locationvalue,AC,CA
200.locationvalue,AC,CA
1462.demogcat,Mult-iRace,Multi-Race
1620.demogcat,Latnio,Latino
1627.demogcat,Native Hawaiian and ther Pacific Islander,Native Hawaiian and other Pacific Islander
1949.metriccat,tsets,tests
1654.datevalue,2021-022-7,2021-02-27
1834.demog,race_etnicity,race_ethnicity
99.metric,deaths_week_ratde,deaths_week_rate
217.demogcat,Wihte,White
398.metriccat,ests,tests
234.datevalue,0222-06-18,2022-06-18
908.demog,raec_ethnicity,race_ethnicity
1269.demogcat,Wihte,White
424.demog,race_tehnicity,race_ethnicity
517.demog,race_ethniciqty,race_ethnicity
1247.metriccat,ases,cases
1950.locationvalue,CmA,CA
1295.datevalue,202t1-07-03,2021-07-03
2000.locationvalue,A,CA
1583.datevalue,202j1-03-27,2021-03-27
2186.locationlevel,tate,state
1069.metric,cases_week_ratie,cases_week_rate
1292.locationvalue,vCA,CA
1902.datevalue,2020-12-1n2,2020-12-12
1734.locationvalue,A,CA
259.locationvalue,aCA,CA
542.datevalue,202-03-05,2022-03-05
2070.locationlevel,sttate,state
1698.locationlevel,stmate,state
1171.locationlevel,sate,state
1161.demog,race_ethniicity,race_ethnicity
2189.metric,casesw_eek_rate,cases_week_rate
2381.metric,cases_week_rae,cases_week_rate
628.datevalue,2022-02-05***,2022-02-05
80.metric,deahs_week_rate,deaths_week_rate
1030.locationlevel,tate,state
1565.demog,race_elthnicity,race_ethnicity
2207.demog,race_etxhnicity,race_ethnicity
1077.metriccat,gtests,tests
941.metric,tests_ewek_rate,tests_week_rate
2050.locationvalue,A,CA
1114.demogcat,African merican,African American
1724.demogcat,Asia American,Asian American
1287.metriccat,ases,cases
2097.metriccat,casse,cases
1160.locationlevel,staet,state
667.demogcat,Afriacn American,African American
2100.metric,casces_week_rate,cases_week_rate
1243.locationvalue,AC,CA
1168.locationvalue,A,CA
109.metric,cases_week_rrate,cases_week_rate
2344.demogcat,hite,White
1079.locationvalue,vCA,CA
921.datevalue,2021-0-30,2021-10-30
2326.demogcat,Arfican American,African American
569.metric,tests_week_rtae,tests_week_rate
50.metriccat,caess,cases
1696.demogcat,Latio,Latino
2345.locationlevel,satte,state
2066.demog,racxe_ethnicity,race_ethnicity
1312.metric,tests_wek_rate,tests_week_rate
1844.demogcat,Asin American,Asian American
1146.locationlevel,sttae,state
2346.demog,raice_ethnicity,race_ethnicity
672.locationvalue,A,CA
808.metriccat,teosts,tests
602.locationvalue,AC,CA
329.demogcat,Latieno,Latino
1664.locationlevel,sttae,state
2368.demog,race_ethniicty,race_ethnicity
1956.demogcat,Laitno,Latino
1430.locationvalue,A,CA
246.locationlevel,tate,state
763.datevalue,221-12-25,2021-12-25
1327.locationvalue,A,CA
1850.metriccat,tesgts,tests
32.locationvalue,A,CA
208.datevalue,0222-06-25,2022-06-25
792.metric,deaths_week_raet,deaths_week_rate
1868.demogcat,Amewrican Indian,American Indian
2117.locationlevel,sitate,state
776.datevalue,2201-12-18,2021-12-18
987.metriccat,eaths,deaths
1777.locationlevel,staet,state
1476.datevalue,202-105-01,2021-05-01
1622.datevalue,2012-03-13,2021-03-13
1072.datevalue,202b1-09-11,2021-09-11
1455.datevalue,021-05-08,2021-05-08
28.metriccat,cmases,cases
97.datevalue,202-08-06,2022-08-06
180.metriccat,casews,cases
2319.demog,race_ethniicty,race_ethnicity
2213.demog,race_ethniicty,race_ethnicity
1656.locationvalue,A,CA
1192.demog,ace_ethnicity,race_ethnicity
1709.demog,race_ethnciity,race_ethnicity
1523.locationlevel,statqe,state
698.metric,cases_eweek_rate,cases_week_rate
436.demogcat,atino,Latino
835.datevalue,20211-1-27,2021-11-27
308.locationlevel,stnate,state
288.demog,rcae_ethnicity,race_ethnicity
878.metriccat,ctests,tests
1324.datevalue,202-106-19,2021-06-19
1516.locationlevel,stte,state
891.datevalue,x2021-11-13,2021-11-13
1204.locationvalue,pCA,CA
516.metric,tepsts_week_rate,tests_week_rate
1528.locationlevel,statve,state
1893.locationvalue,A,CA
2061.locationvalue,AC,CA
2330.metriccat,utests,tests
442.metric,cases_week_arte,cases_week_rate
1713.metriccat,tesnts,tests
654.datevalue,2022-01-92,2022-01-29
283.datevalue,202-06-04,2022-06-04
1318.metriccat,deathus,deaths
631.metric,deavths_week_rate,deaths_week_rate
1267.datevalue,20h21-07-10,2021-07-10
1933.metric,test_week_rate,tests_week_rate
406.demog,race_etnicity,race_ethnicity
125.locationlevel,tsate,state
2248.metriccat,daeths,deaths
1302.locationvalue,AC,CA
2269.datevalue,2020-0u8-08,2020-08-08
856.demog,raec_ethnicity,race_ethnicity
1773.datevalue,2021-d01-23,2021-01-23
2123.datevalue,2002-09-26,2020-09-26
2071.demog,rce_ethnicity,race_ethnicity
126.datevalue,2022-0-723,2022-07-23
898.metriccat,deats,deaths
462.demog,race_ethniity,race_ethnicity
1503.locationlevel,satte,state
767.datevalue,0221-12-25,2021-12-25
103.metriccat,cmases,cases
98.metriccat,tets,tests
2181.datevalue,200-09-05,2020-09-05
1679.demog,race_ethniciy,race_ethnicity
2278.demog,rac_ethnicity,race_ethnicity
244.demog,race_ethnictiy,race_ethnicity
314.metriccat,eaths,deaths
462.demogcat,Asian Amercan,Asian American
1071.locationlevel,stfate,state
839.demogcat,American Indina,American Indian
1381.metric,death_week_rate,deaths_week_rate
764.locationvalue,A,CA
542.demog,race_ethnicivty,race_ethnicity
1726.locationlevel,stae,state
736.metric,tests_week_raet,tests_week_rate
1605.metric,cases_week_ate,cases_week_rate
321.locationlevel,staet,state
2243.demog,race_ehnicity,race_ethnicity
673.demogcat,Asian Amerixcan,Asian American
175.locationlevel,sttae,state
1133.metriccat,deths,deaths
985.metric,cases_wek_rate,cases_week_rate
1647.metriccat,cass,cases
1056.locationlevel,stzate,state
2005.locationlevel,stkate,state
805.locationlevel,sttae,state
2132.demogcat,Whtie,White
140.demogcat,Latikno,Latino
353.datevalue,202l2-05-07,2022-05-07
1710.metriccat,casse,cases
941.metriccat,tdests,tests
566.metric,tests_week_rapte,tests_week_rate
566.demog,race_ethnictiy,race_ethnicity
358.metric,cases_weekrate,cases_week_rate
263.metriccat,detahs,deaths
1649.datevalue,2021-s03-06,2021-03-06
508.metriccat,caes,cases
364.metric,tests_week_rate***,tests_week_rate
757.demog,race_etnicity,race_ethnicity
1423.datevalue,2021-0-515,2021-05-15
1408.demog,race_ethniity,race_ethnicity
1337.datevalue,202106-19,2021-06-19
1101.demog,race_ethniciyt,race_ethnicity
1940.locationlevel,satte,state
2234.metriccat,cses,cases
2286.metric,ndeaths_week_rate,deaths_week_rate
1014.demog,race_ehnicity,race_ethnicity
19.metric,tests_wueek_rate,tests_week_rate
2155.demogcat,MultiR-ace,Multi-Race
495.demogcat,hite,White
1270.locationlevel,satte,state
1409.locationlevel,sttae,state
2144.demogcat,Afrcan American,African American
1110.locationlevel,staet,state
1507.datevalue,202-104-17,2021-04-17
68.demog,race_uethnicity,race_ethnicity
1345.locationvalue,A,CA
2120.metric,tests_weekr_ate,tests_week_rate
1313.demogcat,Native Hawaiian and other Pacific Islnder,Native Hawaiian and other Pacific Islander
1974.metriccat,ases,cases
1466.locationlevel,statne,state
15.demog,erace_ethnicity,race_ethnicity
840.metric,deaths_woeek_rate,deaths_week_rate
2042.demog,rcae_ethnicity,race_ethnicity
1508.metric,daeths_week_rate,deaths_week_rate
1431.metric,caess_week_rate,cases_week_rate
1633.locationvalue,mCA,CA
1228.metric,deaths_weeok_rate,deaths_week_rate
2041.datevalue,2020-10-u24,2020-10-24
1188.locationlevel,staet,state
678.locationvalue,sCA,CA
575.locationvalue,A,CA
1898.demog,race_ethniicty,race_ethnicity
1521.demogcat,Nativ eHawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
6.demog,race_etnhicity,race_ethnicity
935.metric,cases_wee_krate,cases_week_rate
1443.metriccat,daths,deaths
348.metric,ests_week_rate,tests_week_rate
1987.locationlevel,tate,state
353.demogcat,Afjrican American,African American
539.metric,tespts_week_rate,tests_week_rate
2089.demogcat,ative Hawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
2052.demog,race_ethncity,race_ethnicity
1564.metric,tests_weefk_rate,tests_week_rate
2184.demogcat,American Indina,American Indian
1082.locationvalue,A,CA
1516.demogcat,Laino,Latino
1377.locationlevel,tate,state
373.metriccat,tesst,tests
2035.demogcat,Astian American,Asian American
100.metric,cases_weekr_ate,cases_week_rate
1693.locationvalue,AC,CA
1339.locationvalue,CcA,CA
161.metric,deathsy_week_rate,deaths_week_rate
838.datevalue,2021-11f-27,2021-11-27
673.locationlevel,tate,state
1684.metriccat,deaoths,deaths
1002.demogcat,oAfrican American,African American
951.demogcat,Laitno,Latino
1988.locationlevel,tsate,state
1011.locationlevel,stae,state
1423.metric,cases_weekrate,cases_week_rate
1950.metric,csaes_week_rate,cases_week_rate
712.locationlevel,stte,state
704.locationlevel,tsate,state
210.datevalue,20220-6-25,2022-06-25
221.demogcat,Native Hawaiian and otherP acific Islander,Native Hawaiian and other Pacific Islander
2057.locationvalue,A,CA
1984.demogcat,Native Hawaizian and other Pacific Islander,Native Hawaiian and other Pacific Islander
112.demogcat,hWite,White
2176.locationvalue,AC,CA
848.demogcat,hite,White
2200.demogcat,AfricanAmerican,African American
2372.demogcat,American rIndian,American Indian
2028.demog,raqce_ethnicity,race_ethnicity
1324.demog,race_ethnjicity,race_ethnicity
2069.locationvalue,A,CA
256.metric,cases_wekek_rate,cases_week_rate
648.metriccat,daths,deaths
818.locationvalue,ClA,CA
808.demogcat,Native Hawaiian and other aPcific Islander,Native Hawaiian and other Pacific Islander
2282.locationvalue,AC,CA
1344.datevalue,202-106-12,2021-06-12
1117.demogcat,Ltino,Latino
1735.demog,race_ekthnicity,race_ethnicity
1589.metriccat,casges,cases
374.datevalue,022-04-30,2022-04-30
979.metric,tests_week_arte,tests_week_rate
2053.locationvalue,AC,CA
223.demogcat,ulti-Race,Multi-Race
1775.demogcat,Whiet,White
952.metriccat,tesmts,tests
1036.locationvalue,AC,CA
572.demog,race_etnicity,race_ethnicity
1369.locationvalue,A,CA
764.demogcat,Whie,White
1959.metriccat,tess,tests
2236.demogcat,Native Hawaiian and other Pacific Islandr,Native Hawaiian and other Pacific Islander
1702.locationvalue,AC,CA
1363.metriccat,deats,deaths
1610.demog,race_etnhicity,race_ethnicity
1721.metric,deaths_weeek_rate,deaths_week_rate
1403.datevalue,202105-22,2021-05-22
1794.locationvalue,AC,CA
642.demog,race_ethnicty,race_ethnicity
982.locationvalue,bCA,CA
1969.locationlevel,sttate,state
1012.datevalue,2021-100-2,2021-10-02
1943.datevalue,2r020-11-28,2020-11-28
1562.datevalue,2021-04u-03,2021-04-03
1003.demog,race_ethnidcity,race_ethnicity
1270.metric,testst_week_rate,tests_week_rate
2095.metric,deatshs_week_rate,deaths_week_rate
179.datevalue,2022-70-09,2022-07-09
1596.datevalue,021-03-20,2021-03-20
1875.locationvalue,AC,CA
614.locationlevel,stabte,state
647.metric,tests_week_rte,tests_week_rate
1310.locationlevel,sttae,state
1249.datevalue,2021-0j7-17,2021-07-17
806.demogcat,Whsite,White
35.demogcat,Laitno,Latino
437.locationvalue,AC,CA
289.metriccat,ests,tests
1174.locationvalue,CaA,CA
502.metric,csaes_week_rate,cases_week_rate
1898.demogcat,Whitie,White
11.demog,race_ethnciity,race_ethnicity
2178.demog,race_ethwnicity,race_ethnicity
255.locationlevel,stte,state
2087.locationvalue,CqA,CA
602.demog,rlace_ethnicity,race_ethnicity
789.demog,race_ethnjicity,race_ethnicity
1745.demog,rac_eethnicity,race_ethnicity
1111.datevalue,20x21-08-28,2021-08-28
616.metric,tests_weeko_rate,tests_week_rate
216.locationvalue,CbA,CA
1203.metriccat,detahs,deaths
1765.demogcat,Asia nAmerican,Asian American
94.locationlevel,satte,state
1158.locationvalue,CuA,CA
1943.metric,cases_week_rtae,cases_week_rate
1446.metric,deaths_week_rmate,deaths_week_rate
2113.metric,teskts_week_rate,tests_week_rate
215.metriccat,caes,cases
326.datevalue,2022-50-21,2022-05-21
955.datevalue,2021-1-23,2021-10-23
2072.locationvalue,mCA,CA
1720.metric,cases_week_ate,cases_week_rate
2290.locationvalue,AC,CA
2095.demog,rhace_ethnicity,race_ethnicity
1065.locationlevel,tsate,state
544.datevalue,e2022-03-05,2022-03-05
1179.metriccat,ddeaths,deaths
1454.locationlevel,staet,state
1077.datevalue,202y1-09-11,2021-09-11
1208.metriccat,eaths,deaths
2290.metric,cases_ewek_rate,cases_week_rate
1024.metriccat,cass,cases
2251.locationvalue,A,CA
463.locationlevel,stuate,state
100.demog,racle_ethnicity,race_ethnicity
104.locationlevel,tate,state
717.metric,cacses_week_rate,cases_week_rate
1144.locationvalue,A,CA
1957.datevalue,0220-11-21,2020-11-21
1300.locationlevel,satte,state
307.locationvalue,A,CA
1454.demog,race_ethneicity,race_ethnicity
524.demogcat,Amerian Indian,American Indian
1274.demogcat,Multi-Rae,Multi-Race
914.locationlevel,stbate,state
1429.locationlevel,satte,state
1037.locationvalue,CxA,CA
1741.datevalue,021-01-30,2021-01-30
2331.metriccat,cass,cases
518.metriccat,deats,deaths
1306.metriccat,vcases,cases
1914.metriccat,cdases,cases
1873.locationlevel,stante,state
472.metriccat,etsts,tests
2302.locationvalue,AC,CA
401.locationlevel,satte,state
1297.metriccat,csaes,cases
611.datevalue,20f22-02-12,2022-02-12
1754.locationlevel,stte,state
948.locationvalue,CcA,CA
2030.demogcat,Laitno,Latino
2366.locationvalue,AC,CA
939.metric,edaths_week_rate,deaths_week_rate
1134.locationlevel,sttate,state
1126.metric,daths_week_rate,deaths_week_rate
659.demog,race_etnicity,race_ethnicity
1522.metriccat,deatsh,deaths
2014.demog,race_ethnicivty,race_ethnicity
281.metriccat,cses,cases
1154.locationvalue,jCA,CA
274.locationvalue,AC,CA
1023.demogcat,atino,Latino
140.metric,tests_weebk_rate,tests_week_rate
859.demogcat,Anmerican Indian,American Indian
380.metric,tsets_week_rate,tests_week_rate
1737.metriccat,deatsh,deaths
1423.demog,race_ethniciyt,race_ethnicity
1771.demog,race_ethnicitsy,race_ethnicity
343.metriccat,daths,deaths
1998.locationlevel,tate,state
1590.demogcat,African Amerian,African American
170.metric,tests_week_rtae,tests_week_rate
1629.demog,race_ethnircity,race_ethnicity
1113.metric,acses_week_rate,cases_week_rate
1644.datevalue,202103-06,2021-03-06
92.demog,race_ehtnicity,race_ethnicity
948.locationlevel,stae,state
2320.metric,deaths_weke_rate,deaths_week_rate
23.metriccat,casse,cases
457.datevalue,20m22-04-02,2022-04-02
33.demogcat,hWite,White
1849.metriccat,csaes,cases
649.demog,race_ethhnicity,race_ethnicity
151.demog,race_ethnicikty,race_ethnicity
2193.metric,cases_week_raxte,cases_week_rate
2340.locationlevel,tate,state
1937.locationvalue,A,CA
1798.demog,race_ethnicitly,race_ethnicity
412.metric,tests_week_rte,tests_week_rate
2375.metriccat,etsts,tests
1060.datevalue,2012-09-18,2021-09-18
1601.metriccat,cnases,cases
1816.metriccat,tesats,tests
1334.demogcat,Whiite,White
2190.locationvalue,A,CA
1241.metriccat,ldeaths,deaths
901.datevalue,201-11-06,2021-11-06
1442.metric,tests_weekr_ate,tests_week_rate
1637.demog,race_ethnicty,race_ethnicity
1966.metric,tests_wee_krate,tests_week_rate
1259.demog,race_ethicity,race_ethnicity
1718.metric,deaths_iweek_rate,deaths_week_rate
2169.demog,race_ethincity,race_ethnicity
410.demogcat,Native Hawaiiana nd other Pacific Islander,Native Hawaiian and other Pacific Islander
1155.demog,rce_ethnicity,race_ethnicity
641.demogcat,Whie,White
1601.demogcat,Mult-Race,Multi-Race
378.locationlevel,stvate,state
1904.datevalue,2020-1-212,2020-12-12
1465.metriccat,eaths,deaths
562.metriccat,deahts,deaths
1436.locationvalue,AC,CA
2302.demog,raec_ethnicity,race_ethnicity
1464.metriccat,caseis,cases
1478.locationlevel,sate,state
887.demog,ace_ethnicity,race_ethnicity
1781.locationlevel,stae,state
521.metriccat,eaths,deaths
453.demog,race_ethniciwty,race_ethnicity
2252.demogcat,Mult-Race,Multi-Race
456.locationvalue,AC,CA
1998.locationvalue,AC,CA
1268.datevalue,2021-07-p10,2021-07-10
836.datevalue,202z1-11-27,2021-11-27
2079.demog,arce_ethnicity,race_ethnicity
2384.locationvalue,CxA,CA
1442.demogcat,atino,Latino
1011.locationvalue,AC,CA
43.demogcat,American Idnian,American Indian
774.demogcat,Ametrican Indian,American Indian
316.locationlevel,sttae,state
1132.demogcat,mAerican Indian,American Indian
643.locationvalue,dCA,CA
1625.locationvalue,A,CA
1483.demogcat,Whie,White
1006.demog,raec_ethnicity,race_ethnicity
1792.metric,deathsweek_rate,deaths_week_rate
982.demog,race_ethniciy,race_ethnicity
896.metriccat,deahs,deaths
1602.metric,tetss_week_rate,tests_week_rate
1256.demog,race_ethniciyt,race_ethnicity
1121.metriccat,detahs,deaths
1455.demog,race_ethniciyt,race_ethnicity
1857.locationvalue,CyA,CA
1083.datevalue,221-09-11,2021-09-11
1439.demogcat,Whie,White
543.metric,deabths_week_rate,deaths_week_rate
12.demogcat,American ndian,American Indian
2296.metric,tess_week_rate,tests_week_rate
2216.datevalue,2020-08-92,2020-08-29
1178.demogcat,Africban American,African American
111.locationvalue,A,CA
1940.demog,race_ethnciity,race_ethnicity
15.metric,case_week_rate,cases_week_rate
1532.metriccat,dewaths,deaths
1317.locationlevel,stwate,state
1628.locationlevel,stgate,state
863.locationlevel,tate,state
1135.locationlevel,tate,state
1349.metriccat,tetss,tests
766.datevalue,2021-12-2v5,2021-12-25
1675.metriccat,deatmhs,deaths
2113.locationlevel,tate,state
309.locationlevel,staet,state
1255.datevalue,2021-07-01,2021-07-10
1547.metric,case_week_rate,cases_week_rate
666.metriccat,daeths,deaths
1013.metric,cazses_week_rate,cases_week_rate
1443.locationlevel,stte,state
2007.locationvalue,CiA,CA
663.locationlevel,sttae,state
780.demog,race_ehtnicity,race_ethnicity
475.datevalue,022-04-02,2022-04-02
141.metric,jcases_week_rate,cases_week_rate
