19330.taxonomic_group,oBirds,Birds
19576.category,Antimal,Animal
15052.common_name,Spotteed Sandpiper,Spotted Sandpiper
319.scientific_name,Pseudacris crucifer,Andersonglossum boreale
731.scientific_name,Anaxyrus fowleri,Egretta caerulea
96.scientific_name,Cardinalis cardinalis,Botaurus lentiginosus
94.scientific_name,Molothrus ater,Pandion haliaetus
12128.taxonomic_subgroup,"Herons, Bitterns, Egreets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
418.scientific_name,Bat Colony,Pseudacris triseriata
5408.ny_listing_status,Specil Concern,Special Concern
647.taxonomic_group,Amphibians,Flowering Plants
105.scientific_name,Lithobates catesbeianus,Dumetella carolinensis
12459.taxonomic_group,irds,Birds
55.scientific_name,Lithobates palustris,Anas platyrhynchos x rubripes
10601.taxonomic_subgroup,Segdes,Sedges
332.taxonomic_subgroup,Salamanders,Other Flowering Plants
15479.category,Animqal,Animal
7774.taxonomic_subgroup,Sturgecons and Paddlefish,Sturgeons and Paddlefish
312.taxonomic_group,Amphibians,Flowering Plants
448.scientific_name,Hyla versicolor,Certhia americana
668.scientific_name,Sitta carolinensis,Marine back-barrier lagoon
2863.state_conservation_rank,4,S4
16262.common_name,Copoer's Hawk,Cooper's Hawk
9822.ny_listing_status,Protected - no open saeson,Protected - no open season
19197.taxonomic_group,Flowerings Plants,Flowering Plants
165.taxonomic_subgroup,Frogs and Toads,Wood-Warblers
288.common_name,Fowler's Toad,Beck's Water Marigold
808.taxonomic_group,Amphibians,Ferns and Fern Allies
300.scientific_name,Anaxyrus fowleri,Cenchrus tribuloides
19630.global_conservation_rank,yG5,G5
987.scientific_name,Anaxyrus fowleri,Molothrus ater
667.scientific_name,Hyla versicolor,Lepidochelys kempii
270.scientific_name,Lithobates palustris,Freshwater tidal marsh
459.scientific_name,Anaxyrus americanus,Branta canadensis
320.common_name,Spring Peeper,Hairy Angelica
546.common_name,Bullfrog,Tree Swallow
695.scientific_name,Accipiter cooperii,Phalacrocorax auritus
696.scientific_name,Lithobates palustris,Corvus brachyrhynchos
608.scientific_name,Lithobates sylvaticus,Columba livia
333.common_name,Fowler's Toad,Estuary Hatpins
19329.ny_listing_status,aSpecial Concern,Special Concern
18978.state_conservation_rank,"S3S4B,S3zN","S3S4B,S3N"
15165.category,Amnimal,Animal
180.scientific_name,Lithobates clamitans,Setophaga virens
523.scientific_name,Anaxyrus fowleri,Tyto alba
713.scientific_name,Desmognathus fuscus,Polioptila caerulea
540.scientific_name,Aix sponsa,Sturnus vulgaris
15277.common_name,Spotted Sanjdpiper,Spotted Sandpiper
11334.category,Anmial,Animal
89.taxonomic_subgroup,Frogs and Toads,"Hawks, Falcons, Eagles, Vultures"
340.common_name,Jefferson Salamander Complex,Butternut
3932.category,Aimal,Animal
562.scientific_name,Bombus pensylvanicus,Picoides pubescens
413.scientific_name,Molothrus ater,Lithobates clamitans
46.common_name,Green Frog,American Crow
17256.state_conservation_rank,4S,S4
361.taxonomic_group,Amphibians,Flowering Plants
16447.taxonomic_group,Amhpibians,Amphibians
140.common_name,White-breasted Nuthatch,Northern Rough-winged Swallow
159.scientific_name,Hemidactylium scutatum,Sphyrapicus varius
356.taxonomic_group,Amphibians,Flowering Plants
375.scientific_name,Hyla versicolor,Triosteum perfoliatum
16466.taxonomic_group,Animl Assemblages,Animal Assemblages
565.scientific_name,Lithobates clamitans,Cardellina canadensis
192.scientific_name,Hyla versicolor,Callophrys irus
10343.common_name,Coopelr's Hawk,Cooper's Hawk
1052.taxonomic_group,Bizrds,Birds
152.scientific_name,Hyla versicolor,Bombycilla cedrorum
4503.taxonomic_group,Birwds,Birds
217.scientific_name,Ambystoma jeffersonianum x laterale,Sympistis dentata
226.common_name,Bullfrog,Riverine Clubtail
962.common_name,Spring Peeper,Single-glumed Spike Rush
5252.category,Planst,Plant
274.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelicans",Barrens and Woodlands
307.taxonomic_group,Amphibians,Flowering Plants
11975.ny_listing_status,Tuhreatened,Threatened
10344.ny_listing_status,Speciale Concern,Special Concern
363.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
2596.category,Aenimal,Animal
585.common_name,Jefferson Salamander Complex,American Redstart
8182.ny_listing_status,Special Conhcern,Special Concern
10343.category,oAnimal,Animal
896.common_name,Gray Treefrog,Carey's Smartweed
15835.ny_listing_status,SpecialConcern,Special Concern
69.common_name,Allegheny Woodrat,Great Crested Flycatcher
5808.category,Anzimal,Animal
17935.category,Animval,Animal
6044.category,Ainmal,Animal
20076.state_conservation_rank,4S,S4
194.taxonomic_subgroup,Frogs and Toads,Butterflies and Skippers
15849.taxonomic_group,Brds,Birds
114.taxonomic_subgroup,Frogs and Toads,Owls
10129.taxonomic_group,Fifsh,Fish
509.scientific_name,Anaxyrus americanus,Regulus satrapa
917.common_name,Green Frog,Powdery Carrion Flower
125.scientific_name,Ambystoma maculatum,Ammodramus savannarum
3341.global_conservation_rank,3,G3
5807.category,nAimal,Animal
254.common_name,Tiger Salamander,Racer
223.scientific_name,Hyla versicolor,Gomphurus vastus
857.taxonomic_group,Birds,Flowering Plants
891.taxonomic_group,Amphibians,Flowering Plants
5252.taxonomic_group,Flowerng Plants,Flowering Plants
445.scientific_name,Pseudacris crucifer,Piranga olivacea
326.taxonomic_group,Amphibians,Flowering Plants
14250.taxonomic_subgroup,Sturgeons and Paddlfeish,Sturgeons and Paddlefish
226.taxonomic_subgroup,Salamanders,Dragonflies
12899.category,Plnant,Plant
553.common_name,Green Frog,Yellow-throated Vireo
4912.category,Animadl,Animal
396.scientific_name,Lithobates pipiens,Carex jamesii
17932.state_conservation_rank,dS2S3,S2S3
18570.category,Animl,Animal
2863.taxonomic_group,Birsd,Birds
19330.taxonomic_subgroup,"Hawsk, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
20337.taxonomic_group,Birsd,Birds
20337.state_conservation_rank,4,S4
849.common_name,Pickerel Frog,Wild Chives
239.taxonomic_subgroup,Salamanders,Freshwater Mussels
477.scientific_name,Hyla versicolor,Tyrannus tyrannus
5928.state_conservation_rank,"S3S4,S3N","S3S4B,S3N"
924.scientific_name,Lithobates catesbeianus,Veronicastrum virginicum
3814.taxonomic_group,Birs,Birds
567.common_name,American Toad,Common Yellowthroat
533.scientific_name,Bombus pensylvanicus,Melospiza melodia
14113.taxonomic_subgroup,Frlycatchers,Flycatchers
615.common_name,Green Frog,Snapping Turtle
12046.taxonomic_group,Animal Assewmblages,Animal Assemblages
315.taxonomic_group,Amphibians,Flowering Plants
16202.taxonomic_group,Amphibiasn,Amphibians
424.common_name,Orchard Oriole,Dusky Salamander
812.taxonomic_group,Amphibians,Flowering Plants
17533.taxonomic_subgroup,"Hawks, Falcons, Eagles, ultures","Hawks, Falcons, Eagles, Vultures"
299.common_name,Jefferson Salamander Complex,New England Northern Reed Grass
229.common_name,Spotted Salamander,Lake Chub
321.scientific_name,Lithobates palustris,Asclepias verticillata
19622.taxonomic_subgroup,"Gulls, Ternsn, Plovers, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
4068.category,Anial,Animal
976.scientific_name,Anaxyrus americanus,Desmognathus ochrophaeus
12856.ny_listing_status,not appclicable,not applicable
3814.common_name,Sharp-shinned Hwk,Sharp-shinned Hawk
15541.common_name,Coopr's Hawk,Cooper's Hawk
304.taxonomic_group,Amphibians,Flowering Plants
10007.taxonomic_group,Bpirds,Birds
6235.taxonomic_group,irds,Birds
12250.ny_listing_status,Thraetened,Threatened
8598.category,Animla,Animal
11631.category,kNatural Community,Natural Community
8429.taxonomic_group,Amphibinas,Amphibians
63.scientific_name,Passerina cyanea,Spinus pinus
302.taxonomic_subgroup,Frogs and Toads,Grasses
820.common_name,Bullfrog,Small-headed Aster
99.scientific_name,Lithobates pipiens,Nycticorax nycticorax
20.common_name,Gray Treefrog,Four-toed Salamander
5708.common_name,Cooper'su Hawk,Cooper's Hawk
20017.taxonomic_group,Amphbians,Amphibians
7360.common_name,Ladke Sturgeon,Lake Sturgeon
413.common_name,Eastern Screech-Owl,Green Frog
7861.taxonomic_group,Birsd,Birds
274.common_name,Bullfrog,Red Cedar Rocky Summit
19446.category,Anial,Animal
265.common_name,White-breasted Nuthatch,Common Gartersnake
331.taxonomic_subgroup,Salamanders,Other Flowering Plants
473.common_name,Bullfrog,Willow Flycatcher
118.scientific_name,Pseudotriton ruber,Columba livia
650.common_name,Jefferson Salamander Complex,American Ginseng
13478.state_conservation_rank,1,S1
5086.category,Animl,Animal
14116.taxonomic_subgroup,Flycatchhers,Flycatchers
9175.ny_listing_status,Special Cncern,Special Concern
322.scientific_name,Lithobates catesbeianus,Astragalus canadensis var. canadensis
74.scientific_name,Coccyzus erythropthalmus,Bonasa umbellus
11576.global_conservation_rank,zG3,G3
20319.taxonomic_group,Birsd,Birds
646.scientific_name,Lithobates clamitans,Juglans cinerea
2300.taxonomic_group,Brds,Birds
955.taxonomic_subgroup,Frogs and Toads,Sedges
596.scientific_name,Lithobates palustris,Rhionaeschna mutata
579.scientific_name,Desmognathus fuscus,Setophaga discolor
753.scientific_name,Blephilia ciliata,Melospiza georgiana
20077.common_name,Northedrn Goshawk,Northern Goshawk
9932.category,Anmal,Animal
593.scientific_name,Pseudotriton ruber,Troglodytes hiemalis
10469.category,Animla,Animal
24.common_name,Barrens Dagger Moth,Northern Slimy Salamander
18322.taxonomic_subgroup,Rdents,Rodents
571.common_name,Wood Frog,Louisiana Waterthrush
44.common_name,Copperhead,Double-crested Cormorant
17706.category,Planut,Plant
834.taxonomic_group,Amphibians,Flowering Plants
82.scientific_name,Anas rubripes,Scolopax minor
357.taxonomic_group,Birds,Flowering Plants
201.scientific_name,Agelaius phoeniceus,Bagisara rectifascia
5421.taxonomic_subgroup,"Herons, Bittens, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
7777.taxonomic_group,Fkish,Fish
816.taxonomic_subgroup,Frogs and Toads,"Asters, Goldenrods and Daisies"
284.scientific_name,Ambystoma maculatum,Pinus echinata
372.common_name,Fowler's Toad,Hyssop Hedge Nettle
867.taxonomic_group,Amphibians,Flowering Plants
495.scientific_name,Pseudacris crucifer,Cathartes aura
640.taxonomic_subgroup,Salamanders,Other Flowering Plants
275.common_name,Tiger Salamander,Appalachian Oak-Hickory Forest
693.scientific_name,Lithobates palustris,Baeolophus bicolor
166.taxonomic_subgroup,Salamanders,Wood-Warblers
549.common_name,Bullfrog,Swainson's Thrush
17448.category,Plnat,Plant
144.common_name,Tiger Salamander,Swainson's Thrush
747.scientific_name,Bat Colony,Columba livia
16.common_name,Gray Catbird,Dusky Salamander
960.common_name,Eastern Spadefoot,Engelmann's Spike Rush
782.scientific_name,Ambystoma jeffersonianum x laterale,Troglodytes aedon
12460.taxonomic_subgroup,"Hawks, Falcons, Eagles,Vultures","Hawks, Falcons, Eagles, Vultures"
18622.global_conservation_rank,5,G5
16244.category,Aimal,Animal
768.scientific_name,Carex amphibola,Bombycilla cedrorum
196.taxonomic_subgroup,Frogs and Toads,Butterflies and Skippers
17803.category,Ainmal,Animal
17242.taxonomic_group,pBirds,Birds
14249.taxonomic_group,ish,Fish
8183.common_name,Norhtern Goshawk,Northern Goshawk
12090.taxonomic_subgroup,Flyatchers,Flycatchers
3170.category,Animfal,Animal
14804.ny_listing_status,Special Czoncern,Special Concern
5332.category,Ainimal,Animal
262.common_name,Upland Sandpiper,Dekay's Brownsnake
229.scientific_name,Cardinalis cardinalis,Couesius plumbeus
72.common_name,Spotted Salamander,Blue-gray Gnatcatcher
2862.category,Anmial,Animal
20077.category,nimal,Animal
9273.category,bAnimal,Animal
14741.category,Animla,Animal
1488.taxonomic_group,Flowering Plnats,Flowering Plants
14054.common_name,Northern Cricket Frjog,Northern Cricket Frog
523.common_name,Wood Frog,Barn Owl
915.scientific_name,Hyla versicolor,Silene caroliniana ssp. pensylvanica
376.taxonomic_subgroup,Salamanders,Other Flowering Plants
15761.taxonomic_group,Aniaml Assemblages,Animal Assemblages
18062.taxonomic_group,Flowerign Plants,Flowering Plants
1269.taxonomic_subgroup,Flyatchers,Flycatchers
7861.state_conservation_rank,4,S4
228.taxonomic_subgroup,Frogs and Toads,Dragonflies
368.scientific_name,Lithobates pipiens,Scheuchzeria palustris
18091.common_name,Nortihern Cricket Frog,Northern Cricket Frog
3565.taxonomic_subgroup,"Herosn, Bitterns, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
873.scientific_name,Ambystoma maculatum,Heuchera americana var. americana
7774.taxonomic_group,Fsh,Fish
14753.category,Anial,Animal
19310.taxonomic_subgroup,Flycatchesr,Flycatchers
120.scientific_name,Sitta carolinensis,Gallinula galeata
10343.ny_listing_status,Special Conceurn,Special Concern
422.common_name,Eastern Wood-Pewee,Spotted Salamander
878.taxonomic_group,Amphibians,Flowering Plants
7656.category,Aniaml,Animal
8184.state_conservation_rank,4,S4
3225.taxonomic_group,Birtds,Birds
15059.taxonomic_group,iBrds,Birds
14743.category,Anmal,Animal
931.common_name,Spring Peeper,Short-fruited Rush
4494.taxonomic_group,Birs,Birds
5866.category,Aimal,Animal
15285.category,Aniaml,Animal
825.scientific_name,Anaxyrus fowleri,Bouteloua curtipendula var. curtipendula
324.scientific_name,Ambystoma maculatum,Boechera grahamii
407.scientific_name,Lithobates pipiens,Scleria triglomerata
934.taxonomic_subgroup,Frogs and Toads,Rushes
15000.category,Animazl,Animal
9159.taxonomic_group,uBirds,Birds
19882.taxonomic_subgroup,ther Flowering Plants,Other Flowering Plants
20058.category,Ainmal,Animal
18745.category,Animacl,Animal
11874.taxonomic_group,irds,Birds
9272.category,Aniumal,Animal
909.common_name,Jefferson Salamander Complex,Southern Swamp Buttercup
5134.ny_listing_status,not aplicable,not applicable
582.scientific_name,Anaxyrus americanus,Setophaga pensylvanica
9170.taxonomic_subgroup,"Gulls ,Terns, Plovers, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
10345.category,Animadl,Animal
200.common_name,Eastern Meadowlark,A Geometer Moth
26.taxonomic_subgroup,Frogs and Toads,Animal Assemblages
15042.category,Anial,Animal
84.taxonomic_subgroup,Frogs and Toads,"Hawks, Falcons, Eagles, Vultures"
937.scientific_name,Anaxyrus fowleri,Bolboschoenus maritimus ssp. paludosus
3226.category,nimal,Animal
15835.state_conservation_rank,"S34B,S3N","S3S4B,S3N"
15643.taxonomic_subgroup,Sturgeons and Paddlefisth,Sturgeons and Paddlefish
656.scientific_name,Ambystoma maculatum,Balaenoptera musculus
755.scientific_name,Pedicularis lanceolata,Passerculus sandwichensis
288.taxonomic_group,Amphibians,Flowering Plants
92.scientific_name,Sitta carolinensis,Falco sparverius
682.scientific_name,Blephilia ciliata,Seal Haul-out Site
419.common_name,American Toad,Jefferson Salamander
20336.taxonomic_subgroup,"Hawks,F alcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
58.common_name,Shortnose Sturgeon,Hooded Merganser
7200.ny_listing_status,Proteted Bird,Protected Bird
823.taxonomic_subgroup,Frogs and Toads,Grasses
889.taxonomic_group,Amphibians,Flowering Plants
334.common_name,Fowler's Toad,Cream-colored Avens
11051.taxonomic_subgroup,Salamadners,Salamanders
3163.taxonomic_group,Amphitbians,Amphibians
12115.global_conservation_rank,5G,G5
5408.taxonomic_subgroup,"Hawks, Falcons, aEgles, Vultures","Hawks, Falcons, Eagles, Vultures"
902.common_name,Bullfrog,Dwarf Cherry
2596.state_conservation_rank,4S,S4
595.scientific_name,Lithobates catesbeianus,Cerma cora
14129.category,Animla,Animal
10008.state_conservation_rank,4,S4
298.taxonomic_subgroup,Frogs and Toads,Grasses
161.taxonomic_subgroup,Frogs and Toads,Wood-Warblers
12696.taxonomic_subgroup,Flycatches,Flycatchers
875.taxonomic_group,Birds,Flowering Plants
5710.taxonomic_group,Brds,Birds
18958.taxonomic_subgroup,Flycatcherqs,Flycatchers
166.scientific_name,Ambystoma jeffersonianum x laterale,Parkesia noveboracensis
8184.taxonomic_group,Bigrds,Birds
2309.taxonomic_subgroup,"Hawks, Flacons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
13363.state_conservation_rank,bS4,S4
83.scientific_name,Pseudotriton ruber,Accipiter cooperii
168.taxonomic_subgroup,Frogs and Toads,Wood-Warblers
230.scientific_name,Lithobates clamitans,Notropis bifrenatus
5087.category,Aanimal,Animal
127.taxonomic_subgroup,Salamanders,Sparrows and Towhees
420.common_name,Spring Peeper,Jefferson Salamander Complex
266.taxonomic_group,Amphibians,Freshwater Nontidal Wetlands
10724.taxonomic_subgroup,"Hwaks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
8711.category,Anmal,Animal
77.scientific_name,Lithobates clamitans,Phasianus colchicus
3813.global_conservation_rank,5,G5
10601.taxonomic_group,Flowering lPants,Flowering Plants
544.common_name,Pickerel Frog,Bank Swallow
284.common_name,Northern Leopard Frog,Short-leaved Pine
898.scientific_name,Plethodon cinereus,Plantago cordata
17448.taxonomic_group,Flowerig Plants,Flowering Plants
13363.common_name,Swharp-shinned Hawk,Sharp-shinned Hawk
270.taxonomic_subgroup,Frogs and Toads,Intertidal Wetlands
161.common_name,Northern Leopard Frog,Common Yellowthroat
15285.ny_listing_status,SpecialC oncern,Special Concern
6874.taxonomic_group,Biirds,Birds
19631.global_conservation_rank,5G,G5
93.scientific_name,Anaxyrus fowleri,Haliaeetus leucocephalus
7365.category,nimal,Animal
18611.taxonomic_group,Birsd,Birds
1654.taxonomic_subgroup,"Herons, Bitterns,Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
440.common_name,Tiger Salamander,Common Grackle
127.scientific_name,Lithobates pipiens,Melospiza georgiana
2449.taxonomic_group,Flowring Plants,Flowering Plants
7135.taxonomic_group,Anmial Assemblages,Animal Assemblages
348.common_name,Fowler's Toad,Great Horned Owl
388.common_name,Spring Peeper,Bush's Sedge
1018.scientific_name,Anaxyrus americanus,Empidonax minimus
7841.category,Animkal,Animal
808.common_name,Fowler's Toad,Woolly Lip Fern
3812.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vucltures","Hawks, Falcons, Eagles, Vultures"
19329.category,Aqnimal,Animal
14249.taxonomic_subgroup,Sturgeon sand Paddlefish,Sturgeons and Paddlefish
844.taxonomic_subgroup,Frogs and Toads,Orchids
150.scientific_name,Pseudacris crucifer,Vireo olivaceus
277.taxonomic_subgroup,Frogs and Toads,Forested Uplands
18405.taxonomic_group,Flowerng Plants,Flowering Plants
3553.common_name,Northern Goshakw,Northern Goshawk
2770.category,rAnimal,Animal
17258.taxonomic_subgroup,"Hwks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
10323.category,Ainmal,Animal
8120.category,Anmial,Animal
18969.global_conservation_rank,5,G5
14788.taxonomic_group,Birsd,Birds
2421.category,Anmal,Animal
13479.common_name,Atlantci Sturgeon,Atlantic Sturgeon
122.common_name,Allegheny Mountain Dusky Salamander,King Rail
20319.category,Ainmal,Animal
9927.category,Anwimal,Animal
936.scientific_name,Ambystoma jeffersonianum x laterale,Contopus virens
942.common_name,Green Frog,Bicknell's Sedge
16543.ny_listing_status,Special Cocern,Special Concern
15849.taxonomic_subgroup,"Herons, Bitterns, Egets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
408.taxonomic_group,Amphibians,Mosses
7026.taxonomic_subgroup,Barrens nd Woodlands,Barrens and Woodlands
9311.taxonomic_group,nimal Assemblages,Animal Assemblages
19486.taxonomic_group,Flowering Planpts,Flowering Plants
452.common_name,Eastern Spadefoot,Yellow-billed Cuckoo
855.scientific_name,Anaxyrus americanus,Spinus pinus
18516.taxonomic_subgroup,edges,Sedges
2452.taxonomic_group,Flwering Plants,Flowering Plants
8494.taxonomic_subgroup,"Hfawks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
233.scientific_name,Lithobates catesbeianus,Lasionycteris noctivagans
962.scientific_name,Bombus pensylvanicus,Eleocharis uniglumis
1769.category,Aniaml,Animal
488.common_name,Tiger Salamander,American Woodcock
17377.category,Animl,Animal
1643.taxonomic_subgroup,"Hawks, Falcons,h Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
12708.global_conservation_rank,5,G5
188.scientific_name,Ambystoma maculatum,Troglodytes aedon
10008.taxonomic_group,Birsd,Birds
278.taxonomic_subgroup,Salamanders,Forested Uplands
305.scientific_name,Lithobates clamitans,Aplectrum hyemale
12693.taxonomic_group,Brds,Birds
5408.state_conservation_rank,4,S4
507.scientific_name,Pseudotriton ruber,Chaetura pelagica
18176.common_name,Copoer's Hawk,Cooper's Hawk
8127.taxonomic_group,nAimal Assemblages,Animal Assemblages
823.scientific_name,Ambystoma jeffersonianum x laterale,Andropogon glomeratus var. glomeratus
752.scientific_name,Sitta carolinensis,Ammodramus maritimus
976.taxonomic_subgroup,Salaamnders,Salamanders
12115.taxonomic_group,Birsd,Birds
14487.common_name,Northbern Goshawk,Northern Goshawk
4393.category,Plat,Plant
3536.taxonomic_subgroup,Flycatchesr,Flycatchers
326.scientific_name,Sitta carolinensis,Celastrus scandens
500.scientific_name,Lithobates sylvaticus,Pandion haliaetus
3552.category,Anximal,Animal
352.scientific_name,Pseudacris crucifer,Oenothera laciniata
380.common_name,Eastern Spadefoot,Southern Wood Violet
643.scientific_name,Plethodon cinereus,Gillenia trifoliata
70.taxonomic_subgroup,Frogs and Toads,Flycatchers
648.scientific_name,Bat Colony,Lysimachia hybrida
654.taxonomic_subgroup,Frogs and Toads,Sedges
11100.taxonomic_group,Bids,Birds
120.taxonomic_subgroup,Salamanders,"Rails, Coots and Cranes"
13540.taxonomic_group,lFowering Plants,Flowering Plants
591.scientific_name,Ambystoma jeffersonianum x laterale,Thryothorus ludovicianus
623.scientific_name,Accipiter cooperii,Nerodia sipedon
615.scientific_name,Lithobates clamitans,Chelydra serpentina
1289.category,Animadl,Animal
11576.taxonomic_subgroup,Sturgeons and Paddlefish***,Sturgeons and Paddlefish
7985.category,mAnimal,Animal
4505.taxonomic_group,Birdns,Birds
459.common_name,Spotted Salamander,Canada Goose
15470.category,Anmial,Animal
18630.category,nimal,Animal
383.common_name,Eastern Spadefoot,Slender Yellow-eyed Grass
344.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
214.common_name,Northern Leopard Frog,Ostrich Fern Borer Moth
77.taxonomic_subgroup,Frogs and Toads,"Grouse, Pheasants, Turkeys"
796.scientific_name,Anaxyrus americanus,Chelydra serpentina
820.taxonomic_group,Flowerging Plants,Flowering Plants
443.common_name,Wood Frog,Indigo Bunting
16127.taxonomic_subgroup,Other Flowering Planst,Other Flowering Plants
83.common_name,Bullfrog,Cooper's Hawk
18570.taxonomic_group,Animmal Assemblages,Animal Assemblages
483.common_name,Green Frog,Ring-necked Pheasant
20077.ny_listing_status,Special oncern,Special Concern
315.common_name,Spotted Salamander,Hooker's Orchid
18979.common_name,Sharp-shinend Hawk,Sharp-shinned Hawk
2837.category,Ainmal,Animal
18171.taxonomic_group,Bjirds,Birds
16074.taxonomic_group,Flowernig Plants,Flowering Plants
734.scientific_name,Blephilia ciliata,Nycticorax nycticorax
14486.taxonomic_group,Bidrds,Birds
15285.state_conservation_rank,4,S4
11057.category,Anixmal,Animal
5332.taxonomic_group,Amphibiacns,Amphibians
8778.ny_listing_status,Special Cojncern,Special Concern
500.common_name,White-breasted Nuthatch,Osprey
952.scientific_name,Hyla versicolor,Carex styloflexa
1183.common_name,Green Frog,Small Northern Yellow Lady's Slipper
147.scientific_name,Lithobates sylvaticus,Turdus migratorius
20071.taxonomic_subgroup,"Guls, Terns, Plovers, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
716.taxonomic_subgroup,"Gulls, Terns,v Plovers, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
409.scientific_name,Bat Colony,Anaxyrus americanus
13289.category,Anitmal,Animal
1919.taxonomic_group,Ampghibians,Amphibians
235.scientific_name,Lithobates clamitans,Myotis septentrionalis
8778.state_conservation_rank,4S,S4
15225.category,Anmial,Animal
38.taxonomic_subgroup,Salamanders,Cardinals and Buntings
7067.taxonomic_group,Flowering Plantps,Flowering Plants
872.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
5709.state_conservation_rank,"S3S4B,Ss3N","S3S4B,S3N"
11397.taxonomic_group,irds,Birds
351.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
7774.ny_listing_status,Theatened,Threatened
292.scientific_name,Lithobates clamitans,Liatris scariosa var. novae-angliae
2594.category,Anmial,Animal
9187.taxonomic_group,Birsd,Birds
19763.taxonomic_subgroup,Stugeons and Paddlefish,Sturgeons and Paddlefish
893.common_name,Least Bittern,Violet Wood Sorrel
7484.category,Planrt,Plant
16262.taxonomic_group,Birdgs,Birds
5710.common_name,Sharpshinned Hawk,Sharp-shinned Hawk
2861.global_conservation_rank,Ga5,G5
17433.global_conservation_rank,3G,G3
172.scientific_name,Cardinalis cardinalis,Setophaga coronata
304.scientific_name,Coccyzus americanus,Sporobolus heterolepis
8118.taxonomic_subgroup,Saamanders,Salamanders
628.common_name,Fowler's Toad,Short-headed Gartersnake
839.taxonomic_subgroup,Frogs and Toads,Orchids
2863.taxonomic_subgroup,"Hawks, Falcon, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
614.scientific_name,Agelaius phoeniceus,Apalone spinifera
10735.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelicans***","Herons, Bitterns, Egrets, Pelicans"
677.scientific_name,Ambystoma jeffersonianum x laterale,Haemorhous mexicanus
430.scientific_name,Coccyzus erythropthalmus,Notophthalmus viridescens
715.scientific_name,Sitta carolinensis,Phasianus colchicus
174.scientific_name,Anaxyrus fowleri,Setophaga fusca
1194.common_name,American Toad,Shrubby St. John's Wort
10601.category,Palant,Plant
512.common_name,Blue-spotted Salamander,Northern Mockingbird
9997.taxonomic_subgroup,"Gulls, Trns, Plovers, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
455.common_name,Wood Frog,Wood Duck
1427.category,aAnimal,Animal
15213.category,Aniaml,Animal
18629.taxonomic_group,Brds,Birds
10722.category,nimal,Animal
900.common_name,Green Frog,Pleated-leaved Knotweed
950.scientific_name,Hyla versicolor,Carex schweinitzii
387.common_name,Pickerel Frog,Bicknell's Sedge
1548.taxonomic_group,Flonwering Plants,Flowering Plants
754.scientific_name,Bat Colony,Melospiza melodia
3225.state_conservation_rank,4S,S4
10515.taxonomic_group,Flowering Plnats,Flowering Plants
4223.taxonomic_subgroup,Freshwater Mussels***,Freshwater Mussels
520.common_name,Bullfrog,Great Horned Owl
77.common_name,Fowler's Toad,Ring-necked Pheasant
12115.category,Animeal,Animal
20076.taxonomic_group,Birs,Birds
4068.taxonomic_subgroup,Flycatchrs,Flycatchers
8761.category,Animdal,Animal
16380.category,nAimal,Animal
9943.taxonomic_group,Animal Assembages,Animal Assemblages
19443.taxonomic_group,ish,Fish
95.taxonomic_subgroup,Salamanders,"Herons, Bitterns, Egrets, Pelicans"
572.scientific_name,Molothrus ater,Parkesia noveboracensis
347.common_name,Tiger Salamander,Wild Lupine
13305.category,Animla,Animal
11117.global_conservation_rank,Gs5,G5
8631.taxonomic_group,lFowering Plants,Flowering Plants
28.taxonomic_subgroup,Frogs and Toads,Bees
10129.state_conservation_rank,Sp2S3,S2S3
7215.state_conservation_rank,4,S4
842.common_name,Bullfrog,Little Ladies' Tresses
1622.taxonomic_subgroup,Flcyatchers,Flycatchers
15521.taxonomic_subgroup,Flycathers,Flycatchers
7845.category,Anmial,Animal
13931.taxonomic_subgroup,Other lowering Plants,Other Flowering Plants
17802.state_conservation_rank,"SS34B,S3N","S3S4B,S3N"
18118.taxonomic_group,Animal Assemblges,Animal Assemblages
173.taxonomic_subgroup,Frogs and Toads,Wood-Warblers
