440.county,RICHeMOND,RICHMOND
1021.offensecategory,Ethnicit/yNational Origin/Ancestry,Ethnicity/National Origin/Ancestry
998.patrolboroughname,PATROL BOO BRONX,PATROL BORO BRONX
1052.arrestdate,05/01/202n1,05/01/2021
7.biasmotivedescription,ANT-IBLACK,ANTI-BLACK
1621.arrestdate,07/29/202,07/29/2022
892.offensecategory,EthnicityNational Origin/Ancestry,Ethnicity/National Origin/Ancestry
1192.offensedescription,OFF. AGNST PUBORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1216.county,QUEESN,QUEENS
51.pdcodedescription,AGGRAVATED HARASMENT 1,AGGRAVATED HARASSMENT 1
1430.arrestid,M3467941,M34679421
1432.arrestid,B3f1682806,B31682806
1255.lawcodecategorydescription,EFLONY,FELONY
492.offensedescription,FF. AGNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1574.lawcodecategorydescription,FEOLNY,FELONY
339.offensedescription,ASSAULT 3 & RELATDE OFFENSES,ASSAULT 3 & RELATED OFFENSES
1509.arrestid,B346f81734,B34681734
710.arrestid,Q2695451,Q32695451
1249.county,QUEESN,QUEENS
1135.county,KIsNGS,KINGS
579.county,KNIGS,KINGS
700.offensedescription,CRIMINAL MISCHIEF & RELAfTED OF,CRIMINAL MISCHIEF & RELATED OF
795.recordcreatedate,04/28u/2021,04/28/2021
1610.pdcodedescription,"MENACING,UNCLASIFIED","MENACING,UNCLASSIFIED"
700.pdcodedescription,"MISCHIEF,CRIMINA,    UNCL 2ND","MISCHIEF,CRIMINAL,    UNCL 2ND"
518.offensecategory,Race/olor,Race/Color
287.pdcodedescription,"ASSAULT 2,1,UNCLASSIFEID","ASSAULT 2,1,UNCLASSIFIED"
1411.county,NzEW YORK,NEW YORK
1218.patrolboroughname,PAROL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
244.pdcodedescription,WEAPONS POSSESSION r3,WEAPONS POSSESSION 3
1391.biasmotivedescription,ANTI-AIAN,ANTI-ASIAN
1482.pdcodedescription,AGGRAVATEDHARASSMENT 1,AGGRAVATED HARASSMENT 1
546.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED***","ASSAULT 2,1,UNCLASSIFIED"
851.arrestid,M3300248,M33700248
331.recordcreatedate,122/8/2019,12/28/2019
1765.arrestdate,0501/2021,05/01/2021
183.patrolboroughname,PAROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1170.offensecategory,tEhnicity/National Origin/Ancestry,Ethnicity/National Origin/Ancestry
887.arrestdate,10/14/2012,10/14/2021
1204.recordcreatedate,08/03/221,08/03/2021
288.arrestdate,5/01/2021,05/01/2021
651.arrestid,B31688206,B31682806
1710.biasmotivedescription,ANTI-MUSLMI,ANTI-MUSLIM
397.recordcreatedate,8/15/2019,08/15/2019
358.offensedescription,CRIMINAL gMISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1113.recordcreatedate,10/10/202k1,10/10/2021
494.recordcreatedate,05/0/2020,05/03/2020
642.arrestid,K32697792,K32697729
499.biasmotivedescription,ANTI-MALE HOMOSXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1166.patrolboroughname,ATROL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
253.pdcodedescription,AGGRAVATED HARASSMENT 1***,AGGRAVATED HARASSMENT 1
812.county,xNEW YORK,NEW YORK
1621.pdcodedescription,AGGRAVAETD HARASSMENT 1,AGGRAVATED HARASSMENT 1
841.pdcodedescription,ASSAULT x3,ASSAULT 3
1253.pdcodedescription,ASSAULnT 3,ASSAULT 3
688.biasmotivedescription,ANTI-bARAB,ANTI-ARAB
389.arrestid,B31682860,B31682806
220.offensecategory,Religion/Religious Pactice,Religion/Religious Practice
246.lawcodecategorydescription,ISDEMEANOR,MISDEMEANOR
1661.recordcreatedate,0r4/03/2022,04/03/2022
1647.lawcodecategorydescription,MISDEMEAONR,MISDEMEANOR
216.biasmotivedescription,ANTI-JEWIrSH,ANTI-JEWISH
30.offensedescription,CRIMINAL IMSCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
704.patrolboroughname,PATROL BORO QUEENSNORTH,PATROL BORO QUEENS NORTH
1548.offensedescription,MICSELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
213.arrestid,B3168h2806,B31682806
479.recordcreatedate,8/19/2020,08/19/2020
1063.biasmotivedescription,ANIT-BLACK,ANTI-BLACK
1576.county,KINSG,KINGS
835.arrestid,B31688206,B31682806
250.offensedescription,OFF. AGNST PUB ORD SENSBLTY&,OFF. AGNST PUB ORD SENSBLTY &
624.offensecategory,Race/Cloor,Race/Color
449.offensecategory,Race/Colro,Race/Color
1621.arrestid,K34703l841,K34703841
833.county,NEW YROK,NEW YORK
89.county,NE WYORK,NEW YORK
1372.recordcreatedate,03/0/92022,03/09/2022
211.recordcreatedate,10/w13/2019,10/13/2019
1669.arrestid,B31682860,B31682806
418.pdcodedescription,OBSTRf BREATH/CIRCUL,OBSTR BREATH/CIRCUL
1210.offensecategory,Raceg/Color,Race/Color
1407.recordcreatedate,07/2/2022,07/28/2022
1684.arrestdate,0/03/2022,03/03/2022
822.offensedescription,OFF AGNST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1012.recordcreatedate,05/5/2021,05/15/2021
1516.county,BzRONX,BRONX
268.pdcodedescription,"CRIMINAL MISCHIEF 4TmH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1524.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
646.biasmotivedescription,ANTI-xJEWISH,ANTI-JEWISH
711.pdcodedescription,"MISCHIEF,CRIMIAL,    UNCL 2ND","MISCHIEF,CRIMINAL,    UNCL 2ND"
1151.recordcreatedate,06/1w1/2021,06/11/2021
342.arrestid,B31688206,B31682806
1763.arrestdate,0/501/2021,05/01/2021
996.lawcodecategorydescription,FzELONY,FELONY
1603.arrestid,K43676099,K34676099
334.patrolboroughname,PATROL BORO BKLYN NORHT,PATROL BORO BKLYN NORTH
1182.offensecategory,Religion/Rseligious Practice,Religion/Religious Practice
989.arrestid,B34673q724,B34673724
1163.pdcodedescription,AGGRAVATEDHARASSMENT 1,AGGRAVATED HARASSMENT 1
1803.pdcodedescription,"CRIMINAL MISCHIE,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
628.arrestdate,05/01/201,05/01/2021
1355.lawcodecategorydescription,MISDEMEqANOR,MISDEMEANOR
1310.recordcreatedate,02/17l/2022,02/17/2022
1289.county,RdICHMOND,RICHMOND
11.arrestdate,0/501/2021,05/01/2021
1534.county,INGS,KINGS
1734.recordcreatedate,08/1/2022,08/16/2022
735.biasmotivedescription,ANTI-HISPAoNIC,ANTI-HISPANIC
300.pdcodedescription,AGGRAsVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
257.arrestdate,05/0/12021,05/01/2021
1556.offensedescription,CRIMINAL MISCHIEF & RELATED FO,CRIMINAL MISCHIEF & RELATED OF
1368.offensedescription,ASSAULT 3 & RELATED OFENSES,ASSAULT 3 & RELATED OFFENSES
754.recordcreatedate,3/22/2021,03/22/2021
1273.county,QEUENS,QUEENS
911.arrestdate,05/012021,05/01/2021
145.county,RBONX,BRONX
1280.offensedescription,FELNY ASSAULT,FELONY ASSAULT
1558.lawcodecategorydescription,MISDcEMEANOR,MISDEMEANOR
411.arrestid,Q3167998,Q31679958
1630.offensedescription,ASSAUTL 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1439.lawcodecategorydescription,FELOYN,FELONY
946.arrestid,M37310672,M33710672
486.county,NE YORK,NEW YORK
425.biasmotivedescription,ANTI-BLgACK,ANTI-BLACK
1067.recordcreatedate,0/104/2021,01/04/2021
1080.pdcodedescription,"MENACING,UNnCLASSIFIED","MENACING,UNCLASSIFIED"
113.offensedescription,MISCLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1486.biasmotivedescription,ANTI-ALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1526.lawcodecategorydescription,MISDEMEAONR,MISDEMEANOR
1408.offensecategory,Race/Colopr,Race/Color
1609.county,KINSG,KINGS
819.biasmotivedescription,ANTI-JEWISwH,ANTI-JEWISH
1228.offensedescription,CRIMINAL MICHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
724.offensecategory,Sexual Orintation,Sexual Orientation
526.arrestid,B3168806,B31682806
1689.arrestid,3K4704163,K34704163
872.arrestdate,0u5/01/2021,05/01/2021
1222.recordcreatedate,03/12/20w21,03/12/2021
80.arrestid,B3168280q6,B31682806
1193.lawcodecategorydescription,MISDoEMEANOR,MISDEMEANOR
721.arrestid,S3267771,S32675771
1005.county,BRNX,BRONX
832.recordcreatedate,04z/21/2021,04/21/2021
1538.pdcodedescription,"CRIMINA MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
877.patrolboroughname,PATROL BORO MlAN SOUTH,PATROL BORO MAN SOUTH
1397.pdcodedescription,"ASdSAULT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
136.offensedescription,MISCELLANEOUS PENAL LAW***,MISCELLANEOUS PENAL LAW
1638.arrestid,K34703825,K34703852
501.lawcodecategorydescription,FELOYN,FELONY
286.pdcodedescription,AGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
2.pdcodedescription,"CRIMINAL MISHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
431.arrestid,Q32s674331,Q32674331
883.arrestid,B3168b2806,B31682806
1400.county,ENW YORK,NEW YORK
534.arrestid,B31688206,B31682806
1691.lawcodecategorydescription,MIlSDEMEANOR,MISDEMEANOR
368.biasmotivedescription,ANTI-JEWSH,ANTI-JEWISH
181.lawcodecategorydescription,nFELONY,FELONY
830.biasmotivedescription,ANTI-ASIkAN,ANTI-ASIAN
1685.offensedescription,MISECLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1069.pdcodedescription,"ROBBERY,OPEN AREA UNCLASSIFIED***","ROBBERY,OPEN AREA UNCLASSIFIED"
1559.pdcodedescription,ASSAUT 3,ASSAULT 3
282.arrestid,B3182806,B31682806
1379.biasmotivedescription,ANT-ASIAN,ANTI-ASIAN
870.offensecategory,Race/Cbolor,Race/Color
1781.patrolboroughname,PATROL mBORO QUEENS NORTH,PATROL BORO QUEENS NORTH
972.arrestid,31682806,B31682806
1061.biasmotivedescription,ANTI-JWISH,ANTI-JEWISH
778.patrolboroughname,PATROL BORO MArN SOUTH,PATROL BORO MAN SOUTH
220.patrolboroughname,PATROL BORO BKLY NSOUTH,PATROL BORO BKLYN SOUTH
1645.arrestid,B31628806,B31682806
1727.pdcodedescription,AGGRAVATED HARASSMEN 2,AGGRAVATED HARASSMENT 2
1234.arrestdate,05/10/2021,05/01/2021
1220.offensecategory,Race/Coor,Race/Color
1809.biasmotivedescription,ANTIBLACK,ANTI-BLACK
1102.biasmotivedescription,ANTI-SAIAN,ANTI-ASIAN
116.offensedescription,FELONY ASSAULtT,FELONY ASSAULT
1336.offensecategory,Sexual Orienattion,Sexual Orientation
1312.pdcodedescription,"CRIMqINAL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1232.biasmotivedescription,ANTI-qTRANSGENDER,ANTI-TRANSGENDER
286.recordcreatedate,08/20/2109,08/20/2019
961.county,NElW YORK,NEW YORK
1365.biasmotivedescription,ANTIb-JEWISH,ANTI-JEWISH
1624.pdcodedescription,"ROBBERY,PERSONA LELECTRONIC DEVICE","ROBBERY,PERSONAL ELECTRONIC DEVICE"
1028.patrolboroughname,PATROL BOR BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1311.lawcodecategorydescription,FELOYN,FELONY
222.biasmotivedescription,ANTmI-JEWISH,ANTI-JEWISH
480.lawcodecategorydescription,ISDEMEANOR,MISDEMEANOR
248.county,KuINGS,KINGS
144.lawcodecategorydescription,FELONeY,FELONY
877.biasmotivedescription,ANTIJ-EWISH,ANTI-JEWISH
517.arrestid,B31628806,B31682806
1584.arrestid,K3e4702805,K34702805
1248.recordcreatedate,09/17/2012,09/17/2021
941.patrolboroughname,PATROLBORO MAN NORTH,PATROL BORO MAN NORTH
181.arrestdate,01/1/62019,01/16/2019
550.offensedescription,MISCELLANEOUS PENAL LWA,MISCELLANEOUS PENAL LAW
527.recordcreatedate,10/16/220,10/16/2020
901.patrolboroughname,PATROL BOOR MAN NORTH,PATROL BORO MAN NORTH
1064.recordcreatedate,09/05/2012,09/05/2021
442.offensecategory,Religino/Religious Practice,Religion/Religious Practice
406.offensecategory,Geder,Gender
918.offensecategory,Religio/Religious Practice,Religion/Religious Practice
1232.arrestid,Q336823o66,Q33682366
1368.biasmotivedescription,ANTI-ASINA,ANTI-ASIAN
1334.arrestdate,030/6/2022,03/06/2022
86.arrestdate,05/0/12021,05/01/2021
1462.county,NEW YRK,NEW YORK
947.pdcodedescription,AGGRAVAETD HARASSMENT 1,AGGRAVATED HARASSMENT 1
502.pdcodedescription,"CRIMINAL MISCHIEF,UNCLASSIFIED4 ","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
87.arrestid,B31688206,B31682806
1008.patrolboroughname,PATRO LBORO BRONX,PATROL BORO BRONX
1000.patrolboroughname,PATRlOL BORO BRONX,PATROL BORO BRONX
1745.offensecategory,Ethnicity/National Origin/vAncestry,Ethnicity/National Origin/Ancestry
986.county,gBRONX,BRONX
1588.offensecategory,Race/Coloxr,Race/Color
1286.patrolboroughname,ATROL BORO STATEN ISLAND,PATROL BORO STATEN ISLAND
1201.biasmotivedescription,ANTI-ASIeAN,ANTI-ASIAN
364.offensedescription,CRIMINAL MISCHEIF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1798.county,RsICHMOND,RICHMOND
886.county,NEWY ORK,NEW YORK
995.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
430.offensecategory,Sexual rientation,Sexual Orientation
11.patrolboroughname,PTAROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
210.patrolboroughname,PATlROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1807.arrestdate,05/01/2201,05/01/2021
183.recordcreatedate,033/1/2019,03/31/2019
1245.offensedescription,CRIMINAL MISCHIEF & RELATEpD OF,CRIMINAL MISCHIEF & RELATED OF
1647.arrestdate,02/01/2022,02/10/2022
1039.arrestdate,05/01/2012,05/01/2021
950.arrestid,33687850,M33687850
1249.recordcreatedate,11/22/2012,11/22/2021
493.arrestdate,05/01/201,05/01/2021
1344.patrolboroughname,PATROL BORO MAN SOTH,PATROL BORO MAN SOUTH
1386.pdcodedescription,ASSAULT l3,ASSAULT 3
959.offensecategory,SexualOrientation,Sexual Orientation
1592.recordcreatedate,05/0/92022,05/09/2022
190.arrestid,B36182806,B31682806
644.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIjED","ASSAULT 2,1,UNCLASSIFIED"
1354.county,EW YORK,NEW YORK
952.arrestdate,06/21/2012,06/21/2021
1320.arrestdate,05/01/201,05/01/2021
1614.patrolboroughname,PATROmL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1364.county,NW YORK,NEW YORK
792.county,NEW YOKR,NEW YORK
727.offensedescription,CRIMINAL MISCHIEF & RELAjTED OF,CRIMINAL MISCHIEF & RELATED OF
46.recordcreatedate,03/122019,03/12/2019
685.patrolboroughname,PATRO BORO QUEENS SOUTH,PATROL BORO QUEENS SOUTH
379.pdcodedescription,AGGRAVTAED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1773.lawcodecategorydescription,MISDEMEAOR,MISDEMEANOR
1604.offensedescription,OFF. AGNST PUB ORDSENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1403.biasmotivedescription,ANTI-JWEISH,ANTI-JEWISH
595.offensedescription,FEONY ASSAULT,FELONY ASSAULT
1623.biasmotivedescription,ANI-FEMALE HOMOSEXUAL (LESBIAN),ANTI-FEMALE HOMOSEXUAL (LESBIAN)
754.offensedescription,FLONY ASSAULT,FELONY ASSAULT
774.arrestdate,05/01/201,05/01/2021
642.offensedescription,CRIMINoAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
870.county,aNEW YORK,NEW YORK
247.arrestid,B3168t2806,B31682806
817.lawcodecategorydescription,FyELONY,FELONY
1268.lawcodecategorydescription,MISDMEEANOR,MISDEMEANOR
52.offensecategory,Religion/ReligiousPractice,Religion/Religious Practice
129.county,NEW YORgK,NEW YORK
326.county,KINaGS,KINGS
174.arrestid,B3162806,B31682806
1598.pdcodedescription,"LARCNY,GRAND FROM PERSON,UNCL","LARCENY,GRAND FROM PERSON,UNCL"
101.biasmotivedescription,ANTI-JWEISH,ANTI-JEWISH
773.biasmotivedescription,ANTI-JEISH,ANTI-JEWISH
1447.pdcodedescription,"CRIMINAL MISCIHEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
1648.offensedescription,ASSAULT 3 & RELATED FFENSES,ASSAULT 3 & RELATED OFFENSES
1095.arrestdate,5/01/2021,05/01/2021
1284.offensecategory,Rce/Color,Race/Color
97.offensecategory,Religion/Religious Practicae,Religion/Religious Practice
870.recordcreatedate,04/17/0221,04/17/2021
1182.biasmotivedescription,AbNTI-MUSLIM,ANTI-MUSLIM
559.lawcodecategorydescription,MeISDEMEANOR,MISDEMEANOR
929.lawcodecategorydescription,FLONY,FELONY
841.recordcreatedate,05/26/2012,05/26/2021
7.offensecategory,Race/Clor,Race/Color
828.offensedescription,FELaONY ASSAULT,FELONY ASSAULT
320.patrolboroughname,PATROLBORO BKLYN NORTH,PATROL BORO BKLYN NORTH
1699.arrestid,B31682086,B31682806
1536.offensedescription,MISCLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1114.recordcreatedate,12/9/2021,12/09/2021
329.arrestid,K3i1718849,K31718849
1455.arrestid,B3168286,B31682806
73.patrolboroughname,PAROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1.patrolboroughname,PATROLt BORO MAN SOUTH,PATROL BORO MAN SOUTH
1099.arrestid,K3371663,K33716163
42.arrestdate,5/01/2021,05/01/2021
578.arrestid,Bc31682806,B31682806
808.county,qNEW YORK,NEW YORK
454.recordcreatedate,03/29/20h20,03/29/2020
473.biasmotivedescription,ANTI-CTHOLIC,ANTI-CATHOLIC
1478.recordcreatedate,3/04/2022,03/04/2022
1597.offensedescription,MISCELLANEOUS PENaAL LAW,MISCELLANEOUS PENAL LAW
1215.patrolboroughname,PATRmOL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
588.biasmotivedescription,ANTI-EWISH,ANTI-JEWISH
961.offensecategory,Sexual Orientaion,Sexual Orientation
171.pdcodedescription,AGGRAVATED HARASSMENT 1***,AGGRAVATED HARASSMENT 1
806.biasmotivedescription,ANTI-MALE HdOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1081.recordcreatedate,05/2x3/2021,05/23/2021
415.recordcreatedate,0/04/2019,08/04/2019
757.county,NEW YRK,NEW YORK
766.offensedescription,FELONY ASSALT,FELONY ASSAULT
323.offensedescription,ASSAULT 3 & RELATED OFFaENSES,ASSAULT 3 & RELATED OFFENSES
1299.recordcreatedate,0/727/2021,07/27/2021
1146.county,KINGmS,KINGS
1196.county,QUENS,QUEENS
460.county,NE WYORK,NEW YORK
1438.recordcreatedate,6/20/2022,06/20/2022
1071.lawcodecategorydescription,MISDEMEANOwR,MISDEMEANOR
1242.arrestdate,01/a11/2022,01/11/2022
1087.recordcreatedate,10/1/2021,10/14/2021
545.lawcodecategorydescription,FLEONY,FELONY
749.recordcreatedate,12/14/221,12/14/2021
172.recordcreatedate,01/32/2019,01/23/2019
1136.county,KINSG,KINGS
579.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
645.patrolboroughname,PATROL BOR OBKLYN NORTH,PATROL BORO BKLYN NORTH
339.offensecategory,Ethincity/National Origin/Ancestry,Ethnicity/National Origin/Ancestry
384.offensedescription,CRIMINA LMISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
906.recordcreatedate,07/27/2z021,07/27/2021
1447.county,NEW YOKR,NEW YORK
1698.pdcodedescription,AGGRAVATED HARASSMENT v2,AGGRAVATED HARASSMENT 2
947.biasmotivedescription,ANTI-cBLACK,ANTI-BLACK
1352.pdcodedescription,"ASSAULT 2,1,UCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1172.county,QUENES,QUEENS
637.offensedescription,OFF. ANST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
123.pdcodedescription,ASSUALT 3,ASSAULT 3
770.offensedescription,CRIMINAL MISCHIEF & RELAyTED OF,CRIMINAL MISCHIEF & RELATED OF
680.arrestdate,05/012021,05/01/2021
537.offensecategory,Sexual Orienattion,Sexual Orientation
1497.arrestdate,0/501/2021,05/01/2021
1794.biasmotivedescription,ANTI-JWEISH,ANTI-JEWISH
632.offensecategory,Race/Clor,Race/Color
1518.lawcodecategorydescription,MSDEMEANOR,MISDEMEANOR
1345.patrolboroughname,PATOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1024.offensecategory,Rayce/Color,Race/Color
61.patrolboroughname,PATRLO BORO MAN SOUTH,PATROL BORO MAN SOUTH
661.county,KIbNGS,KINGS
1610.patrolboroughname,PTROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
75.lawcodecategorydescription,ELONY,FELONY
576.offensedescription,OFF. AGNST PU ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
500.biasmotivedescription,ANTIJ-EWISH,ANTI-JEWISH
93.arrestdate,05/01/2201,05/01/2021
1456.arrestid,31682806,B31682806
1778.county,QUEENS***,QUEENS
217.recordcreatedate,11/24/019,11/24/2019
1164.offensecategory,Religion/Religious Pracice,Religion/Religious Practice
990.recordcreatedate,10/02/2012,10/02/2021
922.patrolboroughname,PATROL BORO MAN NRTH,PATROL BORO MAN NORTH
1491.recordcreatedate,05/19/202,05/19/2022
1501.recordcreatedate,05/18/e2022,05/18/2022
298.offensedescription,MISCELLANEOUSg PENAL LAW,MISCELLANEOUS PENAL LAW
490.biasmotivedescription,ANTI-MALE HMOOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1490.arrestdate,05/01/202y1,05/01/2021
326.biasmotivedescription,ANTI-EJWISH,ANTI-JEWISH
635.offensecategory,Reliion/Religious Practice,Religion/Religious Practice
376.pdcodedescription,"MENACING,UNCLASSIFIDE","MENACING,UNCLASSIFIED"
1369.biasmotivedescription,ANnTI-ASIAN,ANTI-ASIAN
1058.patrolboroughname,PATROL BORO BKYLN SOUTH,PATROL BORO BKLYN SOUTH
785.pdcodedescription,AGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
579.offensedescription,MISCELLANEOUS PENsAL LAW,MISCELLANEOUS PENAL LAW
521.arrestid,B1682806,B31682806
166.county,BROlNX,BRONX
1510.county,BeRONX,BRONX
1727.lawcodecategorydescription,MISDEMEkANOR,MISDEMEANOR
404.offensecategory,Religion/Religious Parctice,Religion/Religious Practice
484.lawcodecategorydescription,MISDMEEANOR,MISDEMEANOR
1432.county,NEW YhORK,NEW YORK
1040.offensecategory,Religion/Religious ractice,Religion/Religious Practice
501.arrestid,B3682806,B31682806
1315.lawcodecategorydescription,MIDEMEANOR,MISDEMEANOR
1065.offensedescription,OFF. AGNST PUBO RD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1197.arrestid,Qv33690595,Q33690595
871.pdcodedescription,"MISCHEF,CRIMINAL,    UNCL 2ND","MISCHIEF,CRIMINAL,    UNCL 2ND"
378.arrestid,B13682806,B31682806
268.biasmotivedescription,ANTI-BLAKC,ANTI-BLACK
1343.biasmotivedescription,ANTI-ASAIN,ANTI-ASIAN
848.recordcreatedate,09/03/2012,09/03/2021
1808.offensecategory,ace/Color,Race/Color
431.county,QUEEyNS,QUEENS
685.county,QUEESN,QUEENS
317.pdcodedescription,AGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
286.arrestdate,05/012/021,05/01/2021
572.pdcodedescription,AGGRAVATDE HARASSMENT 2,AGGRAVATED HARASSMENT 2
1258.county,QsUEENS,QUEENS
1188.pdcodedescription,"MENACING,NUCLASSIFIED","MENACING,UNCLASSIFIED"
795.patrolboroughname,PATROL BORO MAN SOUfTH,PATROL BORO MAN SOUTH
904.patrolboroughname,PATROL BOO MAN NORTH,PATROL BORO MAN NORTH
1785.patrolboroughname,PATROL OBRO QUEENS NORTH,PATROL BORO QUEENS NORTH
989.patrolboroughname,PATROL BORO BaRONX,PATROL BORO BRONX
971.arrestid,B31682860,B31682806
636.offensecategory,Religion/Religious Prcatice,Religion/Religious Practice
581.county,KINSG,KINGS
1259.offensedescription,ASSAULT 3 & RELTAED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1778.patrolboroughname,PATRqOL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
1732.offensedescription,CRIMINAL MISCHIEF & RELATE DOF,CRIMINAL MISCHIEF & RELATED OF
613.recordcreatedate,03/23g/2020,03/23/2020
641.lawcodecategorydescription,FEONY,FELONY
25.arrestdate,05/10/2021,05/01/2021
637.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
991.arrestdate,05/01/20w21,05/01/2021
15.patrolboroughname,PATROL BORO MAN SOUHT,PATROL BORO MAN SOUTH
1343.pdcodedescription,AGGRAVATmED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1104.offensedescription,ASSAULT 3 & RELATED OFFEtNSES,ASSAULT 3 & RELATED OFFENSES
692.offensecategory,Religion/Religiuos Practice,Religion/Religious Practice
638.patrolboroughname,PATROL BORO BKLY NNORTH,PATROL BORO BKLYN NORTH
285.patrolboroughname,PAxTROL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
932.offensedescription,FELONY ASSALUT,FELONY ASSAULT
120.pdcodedescription,ASSAUnLT 3,ASSAULT 3
1731.recordcreatedate,07/26/i2022,07/26/2022
1802.arrestid,S34677729,S34677792
1622.arrestdate,07/29/222,07/29/2022
500.arrestdate,50/01/2021,05/01/2021
1581.recordcreatedate,08/02/202,08/02/2022
419.patrolboroughname,PATROL BORO QUEENS NORHT,PATROL BORO QUEENS NORTH
233.arrestdate,0/01/2021,05/01/2021
1064.biasmotivedescription,ANTI-LBACK,ANTI-BLACK
24.offensecategory,Race/Colr,Race/Color
1295.offensedescription,MISCELLANEOUS PENAL ALW,MISCELLANEOUS PENAL LAW
1314.lawcodecategorydescription,EFLONY,FELONY
1668.offensecategory,Rcae/Color,Race/Color
1335.patrolboroughname,PATaROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
249.biasmotivedescription,ANTI-OTHER REoLIGION,ANTI-OTHER RELIGION
1785.lawcodecategorydescription,EFLONY,FELONY
178.recordcreatedate,07/3/2019,07/31/2019
1112.lawcodecategorydescription,EFLONY,FELONY
1284.biasmotivedescription,ANsTI-BLACK,ANTI-BLACK
1004.arrestdate,05/01/d2021,05/01/2021
1735.arrestid,qB31682806,B31682806
229.arrestid,B3h1682806,B31682806
899.pdcodedescription,AGGRAeVATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
127.lawcodecategorydescription,MSDEMEANOR,MISDEMEANOR
470.arrestid,M3e2690599,M32690599
136.arrestid,B3168286,B31682806
1649.offensecategory,Sexual rOientation,Sexual Orientation
1687.lawcodecategorydescription,MISDEEANOR,MISDEMEANOR
725.pdcodedescription,"CRIMINAL MISCHIEF,UNCASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
