4.sex,Femlae,Female
35.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
88.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
200.characteristic,Total - Male,"Total - Male, Pacific Islander, non-Hispanic"
64.characteristic,Total ,"Total - Black, non-Hispanic "
250.raceethnicity,"White, no-nHispanic","White, non-Hispanic"
130.noteoncount,Reporing standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
336.sex,Feale,Female
211.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
175.characteristic,Total ,"Total - Male, Hispanic"
42.sex,Fhemale,Female
95.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
170.characteristic,Total - Female,"Total - Male, Hispanic"
73.noteoncount,Reportilng standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
201.characteristic,Total ,"Total - Male, Pacific Islander, non-Hispanic"
38.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or ythe coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
292.sex,Femhale,Female
302.noteoncount,Reporting standards not met. Either there are too few cases for a reilable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
206.characteristic,Total ,"Total - Male, Pacific Islander, non-Hispanic"
266.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) si 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
195.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
188.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
100.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data not available.
40.sex,Ffemale,Female
232.noteoncount,Reporting standards not met. Either therxe are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
49.characteristic,Total ,"Total - White, non-Hispanic"
254.noteoncount,Reporting standards not met. Either here are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
310.noteoncount,Reporting standards not met. Either there are too few casesv for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
206.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
148.characteristic,Total - Male,"Total - Male, White, non-Hispanic"
335.raceethnicity,"Two or mor eraces, non-Hispanic","Two or more races, non-Hispanic"
256.sex,Femle,Female
250.noteoncount,Rephorting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
318.sex,Femael,Female
195.characteristic,Total ,"Total - Male, Asian, non-Hispanic"
102.characteristic,Total ,"Total - Pacific Islander, non-Hispanic"
155.characteristic,Total - Hispanic,"Total - Male, Black, non-Hispanic "
265.raceethnicity,"Black, non-Hisapnic ","Black, non-Hispanic "
98.sex,Fkemale,Female
246.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 05 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
122.noteoncount,Reporting standards not met. Either there are too few qcases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
107.characteristic,Total ,"Total - Pacific Islander, non-Hispanic"
294.raceethnicity,"Asian, nonHispanic","Asian, non-Hispanic"
226.characteristic,Total ,"Total - Male, Two or more races, non-Hispanic"
158.characteristic,Total - Male,"Total - Male, Black, non-Hispanic "
237.raceethnicity,"Two or mor races, non-Hispanic","Two or more races, non-Hispanic"
141.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
104.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
155.sex,Mael,Male
173.characteristic,Total - Male,"Total - Male, Hispanic"
191.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
23.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate ro the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
92.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
253.noteoncount,Reportingstandards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
41.raceethnicity,"American Indian/Alaksa Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
284.noteoncount,Data for 2000 through 2002 include PacificIslanders.,Data for 2000 through 2002 include Pacific Islanders.
86.characteristic,Total ,"Total - Asian, non-Hispanic"
50.characteristic,Total ,"Total - White, non-Hispanic"
44.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
137.raceethnicity,"Two or more races, no-nHispanic","Two or more races, non-Hispanic"
161.characteristic,Total ,"Total - Male, Black, non-Hispanic "
91.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
76.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
234.noteoncount,Reporting standards not met. Either theer are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
162.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
250.sex,Femlae,Female
134.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
100.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
257.sex,Femavle,Female
322.noteoncount,Reporting standards not met. Either three are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
320.sex,Femlae,Female
292.noteoncount,Data for 2000 throughg 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
62.characteristic,Total ,"Total - Black, non-Hispanic "
299.sex,eFmale,Female
44.characteristic,Total ,"Total - White, non-Hispanic"
35.sex,Feale,Female
286.raceethnicity,"Asia,n non-Hispanic","Asian, non-Hispanic"
287.raceethnicity,"Asian, non-Hispanci","Asian, non-Hispanic"
153.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
319.sex,nFemale,Female
48.sex,Femael,Female
325.raceethnicity,"Two o more races, non-Hispanic","Two or more races, non-Hispanic"
236.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (hCV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
138.characteristic,Total ,"Total - Two or more races, non-Hispanic"
331.raceethnicity,"Two or more racews, non-Hispanic","Two or more races, non-Hispanic"
308.sex,qFemale,Female
292.raceethnicity,"Asian, non-Hisvpanic","Asian, non-Hispanic"
272.raceethnicity,Hibspanic,Hispanic
327.raceethnicity,"Twoor more races, non-Hispanic","Two or more races, non-Hispanic"
133.sex,Fbemale,Female
182.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
11.sex,Feale,Female
293.raceethnicity,"Asian, non-Hsipanic","Asian, non-Hispanic"
49.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
280.noteoncount,Reporting standards not met. Either there are too few cases for a rliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
320.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate orthe coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
187.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
34.raceethnicity,"mAerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
139.characteristic,Total - Female,"Total - Two or more races, non-Hispanic"
194.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
193.characteristic,Total ,"Total - Male, Asian, non-Hispanic"
243.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent r greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
314.raceethnicity,"American Indian/Alaska Nativea, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
87.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
136.characteristic,Total ,"Total - Two or more races, non-Hispanic"
309.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent kor greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
166.raceethnicity,"Black, non-ispanic ","Black, non-Hispanic "
29.noteoncount,Reporting sotandards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
219.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
94.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
110.characteristic,Total ,"Total - Pacific Islander, non-Hispanic"
243.sex,Feale,Female
246.sex,Feale,Female
166.sex,Mael,Male
47.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
216.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
146.characteristic,Total ,"Total - Male, White, non-Hispanic"
106.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coeficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
160.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
217.raceethnicity,"Amercian Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
290.noteoncount,Data for 2000n through 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
335.sex,Femacle,Female
189.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
101.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data not available.
20.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
239.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or grehater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
308.noteoncount,Reporting standards nto met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
308.raceethnicity,"Pacific Islander, mnon-Hispanic","Pacific Islander, non-Hispanic"
192.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
145.characteristic,Total - Hispanic,"Total - Male, White, non-Hispanic"
4.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
121.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
177.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
109.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
42.noteoncount,Reporting standards not met. Either there are too few cases for  areliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
208.characteristic,Total ,"Total - Male, Pacific Islander, non-Hispanic"
61.characteristic,Total - Female,"Total - Black, non-Hispanic "
148.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
89.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
315.raceethnicity,"American Indian/Alaska Natikve, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
269.raceethnicity,Hispyanic,Hispanic
150.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
66.characteristic,Total ,"Total - Black, non-Hispanic "
98.characteristic,Total ,"Total - Asian, non-Hispanic"
36.sex,Femsale,Female
251.sex,Fmale,Female
289.sex,Femeale,Female
171.characteristic,Total ,"Total - Male, Hispanic"
311.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greatere.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
233.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefnficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
136.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
199.characteristic,"Total - American Indian/Alaska Native, non-Hispanic","Total - Male, Pacific Islander, non-Hispanic"
43.characteristic,Total - Male,"Total - White, non-Hispanic"
77.characteristic,Total - Male,Total - Hispanic
209.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
285.noteoncount,Data for 2000 through 2002 incude Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
294.noteoncount,Data for i2000 through 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
143.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or tvhe coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
116.raceethnicity,"Amereican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
298.sex,Fepmale,Female
289.noteoncount,Daat for 2000 through 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
288.raceethnicity,"Asin, non-Hispanic","Asian, non-Hispanic"
235.sex,Mqale,Male
221.sex,Mjale,Male
275.noteoncount,Reporting standards not met. Etiher there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
81.sex,Feomale,Female
106.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
36.raceethnicity,"Amercan Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
271.noteoncount,Reportnig standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
162.characteristic,Total - Female,"Total - Male, Black, non-Hispanic "
264.raceethnicity,"cBlack, non-Hispanic ","Black, non-Hispanic "
231.characteristic,Total ,"Total - Male, Two or more races, non-Hispanic"
252.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) i 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
305.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variatino (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
277.raceethnicity,Hsipanic,Hispanic
231.sex,aMle,Male
3.sex,Fcemale,Female
93.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
88.characteristic,Total ,"Total - Asian, non-Hispanic"
216.raceethnicity,"Ameriucan Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
76.characteristic,Total ,Total - Hispanic
193.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
336.raceethnicity,"Tw oor more races, non-Hispanic","Two or more races, non-Hispanic"
303.sex,Fewmale,Female
204.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
