1326.locationcode,CT3413,DC1445
6688.bldgcity,TYhLER,TYLER
37.locationcode,CT0053,CT3418
6944.congressionaldistrict,61,16
7036.bldgcity,CORPUS CHRSTI,CORPUS CHRISTI
6106.historicaltype,Field Not Inq Use,Field Not In Use
2387.bldgcounty,WICOMxICO COUNTY,WICOMICO COUNTY
658.locationcode,CT0059,OR6732
3403.constructiondate,y0,0
453.constructiondate,t0,0
975.locationcode,CT3319,DC0098
1551.historicaltype,Field Not In wUse,Field Not In Use
3182.constructiondate,10-May-200z7,10-May-2007
1888.locationcode,Y0411,NY0411
6365.bldgcounty,HIDALGO CUNTY,HIDALGO COUNTY
1488.historicaltype,Field No tIn Use,Field Not In Use
563.abaaccessibilityflag,es,Yes
2513.locationcode,NJ513,NJ5113
2908.abaaccessibilityflag,Yse,Yes
8774.bldgaddressone,AirportRd,Airport Rd
3467.locationcode,F3198,FL3198
7980.propertytype,BUILDNG,BUILDING
7611.bldgaddressone,4204 Boulderb Ridge Rd,4204 Boulder Ridge Rd
5912.ownedleased,EASED,LEASED
8799.bldgcity,SAIPhAN ISLAND,SAIPAN ISLAND
8022.bldgstatus,ACTuIVE,ACTIVE
2277.propertytype,BUILIDNG,BUILDING
1740.propertytype,BUaILDING,BUILDING
6479.locationcode,TX592,TX0592
6055.bldgstatus,ACTVE,ACTIVE
5895.propertytype,BUILrDING,BUILDING
3056.bldgstate,AiL,AL
7143.propertytype,BaUILDING,BUILDING
3371.historicaltype,Fied Not In Use,Field Not In Use
3556.constructiondate,,0
1001.locationcode,CT0013,DC0132
880.locationcode,CT0060,WA8041
4754.ownedleased,LEASqED,LEASED
992.locationcode,CT0053,DC0121
8695.bldgcounty,RIVERSIDE CfOUNTY,RIVERSIDE COUNTY
5279.congressionaldistrict,5,15
4915.bldgcity,LIVObNIA,LIVONIA
2632.locationcode,PA0576,PA0756
4435.constructiondate,h0,0
2307.historicalstatus,valuated - Not Historic,Evaluated - Not Historic
8637.historicalstatus,Not Evaluatued,Not Evaluated
1634.bldgstatus,CATIVE,ACTIVE
4532.constructiondate,***,0
1396.propertytype,BUILDNIG,BUILDING
1096.locationcode,CT0024,DC0391
434.locationcode,CT0061,AK3180
7610.historicaltype,Feld Not In Use,Field Not In Use
3526.propertytype,BUILIDNG,BUILDING
3810.propertytype,BUILDIgNG,BUILDING
6857.historicaltype,Field Not InU se,Field Not In Use
4324.congressionaldistrict,h5,5
3142.historicaltype,FieldN ot In Use,Field Not In Use
1281.historicaltype,Fild Not In Use,Field Not In Use
4007.propertytype,BUILhDING,BUILDING
2695.bldgstate,A,PA
6601.constructiondate,01-Oct-g1972,01-Oct-1972
2457.propertytype,vBUILDING,BUILDING
4836.constructiondate,01-aJn-1921,01-Jan-1921
731.historicalstatus,Not Evalated,Not Evaluated
7217.historicaltype,iFeld Not In Use,Field Not In Use
789.locationcode,CT3341,WA7841
8448.constructiondate,01-Jan-2006***,01-Jan-2006
6666.abaaccessibilityflag,Will Confomr,Will Conform
3950.abaaccessibilityflag,iYes,Yes
611.bldgcounty,MULTNOMAH OCUNTY,MULTNOMAH COUNTY
555.locationcode,CT0053,ID4387
4469.historicaltype,FieldNot In Use,Field Not In Use
2647.constructiondate,08-Mar-9147,08-Mar-1947
7503.locationcode,M5567,MT5567
1275.constructiondate,***,0
1761.historicaltype,Field Not I nUse,Field Not In Use
1208.bldgaddresstwo,d , 
8810.ownedleased,EASED,LEASED
2888.historicaltype,Field Not In zUse,Field Not In Use
6707.bldgcounty,UBBOCK COUNTY,LUBBOCK COUNTY
109.locationcode,CT0047,MA5847
1669.bldgstate,A,VA
2727.bldgaddresstwo,***, 
492.historicaltype,Field Nto In Use,Field Not In Use
832.historicaltype,Field No tIn Use,Field Not In Use
974.locationcode,CT0024,DC0097
263.ownedleased,LEbASED,LEASED
8308.congressionaldistrict,6,36
7772.bldgstatus,ACTIEV,ACTIVE
1691.bldgaddresstwo,c , 
3649.bldgaddressone,263s5 Century Pkwy NE,2635 Century Pkwy NE
4177.bldgstate,CN,NC
7616.congressionaldistrict,w0,0
56.locationcode,CT3413,CT3463
6842.bldgstate,X,TX
3782.propertytype,BUILDIiNG,BUILDING
4618.abaaccessibilityflag,Yews,Yes
3065.ownedleased,WNED,OWNED
5819.bldgaddresstwo,***, 
6779.bldgcounty,CAMERON COUNY,CAMERON COUNTY
6248.locationcode,OK5140,OK1540
1522.constructiondate,15-ec-2007,15-Dec-2007
5049.historicaltype,Fiel Not In Use,Field Not In Use
1180.locationcode,CT3331,DC0686
5984.abaaccessibilityflag,Yeus,Yes
4461.bldgcounty,COOKCOUNTY,COOK COUNTY
767.propertytype,BUILIDNG,BUILDING
5562.abaaccessibilityflag,WillC onform,Will Conform
7265.historicaltype,Fineld Not In Use,Field Not In Use
3794.bldgcounty,JEFFESON COUNTY,JEFFERSON COUNTY
288.locationcode,CT3319,NH6150
676.locationcode,CT0060,OR6761
2601.bldgaddressone,3336 cS BROAD ST,3336 S BROAD ST
7847.abaaccessibilityflag,Yse,Yes
4082.locationcode,NC2295,NC2259
5970.constructiondate,,0
341.bldgcity,SWuANTON,SWANTON
56.bldgcounty,HARTFmORD COUNTY,HARTFORD COUNTY
314.locationcode,CT3319,RI7123
2064.bldgcity,QUEENSBUY,QUEENSBURY
1827.historicalstatus,Euvaluated - Not Historic,Evaluated - Not Historic
908.locationcode,CT0047,WA8082
6138.historicaltype,Field Not InU se,Field Not In Use
621.locationcode,CT3360,OR6620
4918.bldgaddresstwo,, 
5164.bldgcity,FARBORN,FAIRBORN
5246.abaaccessibilityflag,Yse,Yes
6995.propertytype,BUeILDING,BUILDING
5490.congressionaldistrict,,1
2762.propertytype,BUILjDING,BUILDING
709.abaaccessibilityflag,Will Cuonform,Will Conform
1312.bldgcounty,DISTRICT OF COLUBMIA,DISTRICT OF COLUMBIA
278.locationcode,CT0060,NH6121
3774.historicaltype,Field NotI n Use,Field Not In Use
954.locationcode,MA0138,DC0067
6507.constructiondate,0w1-Jan-1968,01-Jan-1968
5198.historicaltype,Field Not pIn Use,Field Not In Use
5044.bldgaddressone,41059u State Highway 313,41059 State Highway 313
6890.bldgaddresstwo,z , 
5984.historicaltype,Field Nodt In Use,Field Not In Use
950.propertytype,hBUILDING,BUILDING
7840.historicaltype,iFeld Not In Use,Field Not In Use
4831.propertytype,STRUCTUER,STRUCTURE
2631.bldgaddressone,2493 FOX HILL oRD,2493 FOX HILL RD
2408.bldgaddressone,116-118 WEST MAIN STRET,116-118 WEST MAIN STREET
926.locationcode,CT0053,DC0021
3150.congressionaldistrict,w5,5
120.locationcode,MA0013,MA5881
442.bldgstate,K,AK
6199.bldgaddressone,1409 EM ain St,1409 E Main St
2418.locationcode,nMD1094,MD1094
8526.bldgstate,CsA,CA
6933.bldgaddresstwo,***, 
1346.locationcode,CT0024,DC1525
4981.locationcode,MIf3018,MI3018
435.ownedleased,yLEASED,LEASED
3148.historicaltype,Field Not Inq Use,Field Not In Use
1988.bldgaddressone,a200 McCarty Ave,200 McCarty Ave
3420.congressionaldistrict,m13,13
5876.bldgstate,A,LA
350.locationcode,MA0138,VT0063
7282.locationcode,CO191u8,CO1918
7805.locationcode,WY130,WY1330
4840.historicalstatus,vEaluated - Not Historic,Evaluated - Not Historic
8259.bldgcounty,SAN FRANCSICO COUNTY,SAN FRANCISCO COUNTY
4338.bldgstatus,ATIVE,ACTIVE
2518.locationcode,NJ5k119,NJ5119
742.locationcode,MA0076,WA7487
1264.ownedleased,OWEND,OWNED
296.locationcode,CT0024,NH6168
1585.historicaltype,Feild Not In Use,Field Not In Use
3415.locationcode,FL0385,FL3085
1354.ownedleased,WNED,OWNED
8156.bldgstate,qCA,CA
797.locationcode,CT0053,WA7857
2808.constructiondate,,0
1261.locationcode,CT0060,DC1336
7304.bldgaddresstwo,, 
282.bldgcounty,HILLSBOROUGH COUNYT,HILLSBOROUGH COUNTY
4786.propertytype,BUILDIrNG,BUILDING
1140.locationcode,CT0047,DC0519
625.constructiondate,c0,0
2613.constructiondate,***,0
7603.constructiondate,0m1-Jan-2007,01-Jan-2007
6686.locationcode,TX9131,TX1931
2002.ownedleased,LEASEfD,LEASED
4907.congressionaldistrict,***,1
809.propertytype,BUILDIGN,BUILDING
3371.historicalstatus,Not Evaluatde,Not Evaluated
7891.historicaltype,Field Not InU se,Field Not In Use
1827.bldgcounty,ESSEX COUTNY,ESSEX COUNTY
8023.bldgaddressone,b1608 Stockton Hill Rd,1608 Stockton Hill Rd
175.locationcode,CT0047,ME0012
8755.bldgstatus,ACTIEV,ACTIVE
7889.abaaccessibilityflag,Will Confrm,Will Conform
8689.bldgstatus,CTIVE,ACTIVE
250.locationcode,CT3369,ME4252
1321.abaaccessibilityflag,Will Conforcm,Will Conform
5196.abaaccessibilityflag,yYes,Yes
7046.bldgstate,X,TX
7401.bldgstate,OC,CO
1625.bldgstate,AV,VA
6160.bldgaddresstwo,, 
6462.propertytype,BqUILDING,BUILDING
6590.bldgcity,DE RIO,DEL RIO
853.locationcode,CT0024,WA7981
5435.historicalstatus,ot Evaluated,Not Evaluated
2077.bldgstatus,ACITVE,ACTIVE
167.historicalstatus,Not Evalutaed,Not Evaluated
3688.propertytype,BILDING,BUILDING
546.historicaltype,Field NotI n Use,Field Not In Use
8717.bldgcity,SAN DIEGsO,SAN DIEGO
3251.bldgstate,tFL,FL
7061.historicaltype,Filed Not In Use,Field Not In Use
3919.bldgaddressone,14116 Custos Blvd,14116 Customs Blvd
1625.constructiondate,***,0
1338.bldgstatus,ACTpIVE,ACTIVE
8821.abaaccessibilityflag,Ys,Yes
2069.bldgaddresstwo,726 EXCHANGE STREEiT,726 EXCHANGE STREET
711.historicaltype,Field Not InU se,Field Not In Use
2877.historicaltype,Field NotI n Use,Field Not In Use
2094.propertytype,BIULDING,BUILDING
6643.bldgstate,XT,TX
7082.bldgstate,XT,TX
6322.congressionaldistrict,***,9
371.locationcode,CT3354,VT8085
492.locationcode,CT3331,AK3468
5556.bldgcounty,MARION COUNTmY,MARION COUNTY
2099.bldgstatus,CTIVE,ACTIVE
6472.ownedleased,ONWED,OWNED
5367.constructiondate,y0,0
3985.ownedleased,LAESED,LEASED
3509.locationcode,FL335,FL3315
1557.bldgaddresstwo,v , 
1474.historicaltype,Fiesld Not In Use,Field Not In Use
6991.bldgcounty,EL PASO COUNTyY,EL PASO COUNTY
8151.historicaltype,Field vNot In Use,Field Not In Use
6466.historicalstatus,fNot Evaluated,Not Evaluated
1243.locationcode,CT0060,DC1310
4684.bldgaddresstwo,, 
5260.bldgstatus,CTIVE,ACTIVE
8123.historicalstatus,Evaluated - Nt Historic,Evaluated - Not Historic
7544.ownedleased,WNED,OWNED
3345.bldgstatus,ACITVE,ACTIVE
7444.historicaltype,Field Not In Ues,Field Not In Use
8663.bldgcounty,HASTA COUNTY,SHASTA COUNTY
1259.historicaltype,Fiel dNot In Use,Field Not In Use
168.constructiondate,j0,0
5313.constructiondate,***,0
46.congressionaldistrict,d4,4
7561.historicaltype,Field Noht In Use,Field Not In Use
5843.bldgstatus,ACITVE,ACTIVE
7276.locationcode,CO19z02,CO1902
7871.historicaltype,Field Nzot In Use,Field Not In Use
1087.locationcode,CT0061,DC0365
8728.bldgstatus,CATIVE,ACTIVE
2300.locationcode,DE007,DE0067
1693.bldgstate,A,VA
3175.bldgaddressone,501 E lPOLK ST,501 E POLK ST
6142.propertytype,BUILDIG,BUILDING
957.historicaltype,Field NotI n Use,Field Not In Use
429.historicaltype,Feild Not In Use,Field Not In Use
7623.bldgstate,D,SD
2151.propertytype,BUbILDING,BUILDING
3617.locationcode,GA1042,GA1024
760.locationcode,MA0138,WA7691
6286.historicaltype,Field oNt In Use,Field Not In Use
6504.historicaltype,Field Not Inf Use,Field Not In Use
8765.bldgstate,IH,HI
1058.locationcode,CT3358,DC0249
702.locationcode,CT0024,WA0134
4815.historicaltype,Field Not In sUe,Field Not In Use
2728.bldgaddressone,50 Grant Ave,500 Grant Ave
33.bldgstatus,CTIVE,ACTIVE
6583.ownedleased,OWNEnD,OWNED
6431.congressionaldistrict,b23,23
5306.constructiondate,01-Jan1899,01-Jan-1899
3352.bldgstatus,ACTkIVE,ACTIVE
1882.bldgstate,bNY,NY
3647.bldgstate,AG,GA
3436.bldgaddresstwo,, 
2728.historicalstatus,Evaluated - NotH istoric,Evaluated - Not Historic
5200.bldgcity,COLUMUBS,COLUMBUS
966.locationcode,CT3369,DC0085
154.bldgstate,A,MA
7211.historicaltype,Fiegld Not In Use,Field Not In Use
7087.historicaltype,Field Not Ign Use,Field Not In Use
8323.bldgaddressone,1640 Cottle Rd,6140 Cottle Rd
3297.constructiondate,l0,0
1472.propertytype,LAgND,LAND
1027.abaaccessibilityflag,Ys,Yes
344.bldgaddresstwo,***, 
4337.historicalstatus,Not Evaluabted,Not Evaluated
1723.propertytype,BUILDIG,BUILDING
3774.bldgaddresstwo,***, 
538.bldgstatus,ACTIE,ACTIVE
5619.abaaccessibilityflag,Ymes,Yes
5948.constructiondate,,0
7361.bldgstate,O,CO
4270.bldgstate,C,SC
722.historicaltype,Field Not In Ue,Field Not In Use
8097.bldgcounty,SCARAMENTO COUNTY,SACRAMENTO COUNTY
1402.historicalstatus,ot Evaluated,Not Evaluated
7477.bldgaddresstwo,***, 
1096.historicalstatus,Nto Evaluated,Not Evaluated
109.historicaltype,Field NotIn Use,Field Not In Use
4224.bldgcounty,GREENVILLE COUwNTY,GREENVILLE COUNTY
1146.historicaltype,Field Not Inc Use,Field Not In Use
728.historicaltype,Field ot In Use,Field Not In Use
5189.historicalstatus,oNt Evaluated,Not Evaluated
6627.congressionaldistrict,6,16
872.bldgaddresstwo,, 
4319.bldgaddressone,9031 Cross Park Dr***,9031 Cross Park Dr
5110.bldgstatus,CATIVE,ACTIVE
150.bldgcounty,OWRCESTER COUNTY,WORCESTER COUNTY
517.constructiondate,01-Ja-1940,01-Jan-1940
525.abaaccessibilityflag,Will Conorm,Will Conform
5152.locationcode,OH2u059,OH2059
3246.bldgcity,PESACOLA,PENSACOLA
2892.locationcode,A0754,VA0754
7303.propertytype,BULDING,BUILDING
6184.ownedleased,LESED,LEASED
3668.bldgstate,AG,GA
3856.congressionaldistrict,y5,5
1360.locationcode,ME0663,MD0143
1150.locationcode,CT3369,DC0531
6936.locationcode,TX669,TX2669
4087.bldgcounty,MECKLEBURG COUNTY,MECKLENBURG COUNTY
8086.historicaltype,FieldNot In Use,Field Not In Use
823.locationcode,CT0024,WA7923
389.bldgstate,T,VT
1171.locationcode,CT3322,DC0598
1205.ownedleased,LESAED,LEASED
8127.bldgaddressone,405 Tceate Rd,405 Tecate Rd
1544.propertytype,BvUILDING,BUILDING
2246.propertytype,BUILDyING,BUILDING
5218.propertytype,UILDING,BUILDING
2882.bldgaddressone,312 Cumimngs St,312 Cummings St
6610.historicaltype,Field Not In Uase,Field Not In Use
1316.locationcode,MA5663,DC1424
6046.ownedleased,WNED,OWNED
1429.bldgaddresstwo,a , 
2861.bldgstate,AV,VA
360.historicaltype,Field NotIn Use,Field Not In Use
957.locationcode,CT3319,DC0073
8579.historicaltype,FieldNot In Use,Field Not In Use
8680.abaaccessibilityflag,eYs,Yes
1284.historicaltype,Field NotIn Use,Field Not In Use
4093.bldgcity,SNFORD,SANFORD
3658.abaaccessibilityflag,Will Coform,Will Conform
2924.congressionaldistrict,u9,9
4375.ownedleased,LESAED,LEASED
5478.bldgaddresstwo,, 
3935.bldgcounty,HARISON COUNTY,HARRISON COUNTY
2995.bldgstatus,ATCIVE,ACTIVE
7214.abaaccessibilityflag,ill Conform,Will Conform
5120.bldgaddressone,100 E p5TH ST,100 E 5TH ST
5588.locationcode,MO062g5,MO0625
7550.locationcode,ND0073,ND0037
6739.propertytype,BUILING,BUILDING
721.bldgstatus,AvCTIVE,ACTIVE
936.locationcode,CT3360,DC0033
3842.locationcode,KYx3023,KY3023
3282.propertytype,nBUILDING,BUILDING
7761.propertytype,BUILDNG,BUILDING
7048.locationcode,TX8285,TX2885
25.abaaccessibilityflag,eYes,Yes
7028.historicaltype,Field Not InUse,Field Not In Use
5564.historicaltype,Feld Not In Use,Field Not In Use
5900.bldgcounty,CADDO tPARISH,CADDO PARISH
5927.historicaltype,Field Not In Ues,Field Not In Use
6862.congressionaldistrict,5,35
1473.historicaltype,Field Not I Use,Field Not In Use
5705.locationcode,MO20x21,MO2021
8841.locationcode,VN7807,NV7807
8121.historicaltype,Fiedl Not In Use,Field Not In Use
7841.bldgstate,AhZ,AZ
2542.congressionaldistrict,01,10
8858.bldgcounty,CLAReK COUNTY,CLARK COUNTY
112.ownedleased,LEAESD,LEASED
1551.propertytype,ALND,LAND
4325.historicaltype,Fiemld Not In Use,Field Not In Use
480.locationcode,MA0138,AK3417
3025.historicaltype,Field Not Inn Use,Field Not In Use
6347.bldgstatus,ACTVE,ACTIVE
6957.bldgaddresstwo,***, 
4171.propertytype,BUIDLING,BUILDING
62.bldgaddressone,37 N n2d St,37 N 2nd St
2563.bldgaddressone,101 LARRY HLMES DR,101 LARRY HOLMES DR
67.bldgcity,WALTHMA,WALTHAM
4785.historicaltype,Field Nont In Use,Field Not In Use
4675.locationcode,N0300,IN0300
5629.bldgcounty,CLYA COUNTY,CLAY COUNTY
7867.locationcode,AZu0614,AZ0614
3552.locationcode,LF3394,FL3394
6415.propertytype,BUqILDING,BUILDING
7531.bldgcity,GERAT FALLS,GREAT FALLS
2239.congressionaldistrict,89,98
1626.historicaltype,FieldN ot In Use,Field Not In Use
2631.bldgstate,hPA,PA
4681.bldgaddresstwo,, 
5034.historicaltype,Field Not In sUe,Field Not In Use
1299.locationcode,CT0024,DC1406
8424.bldgstate,AC,CA
6712.bldgaddresstwo,u , 
6615.bldgaddresstwo,***, 
6605.historicaltype,Field Nto In Use,Field Not In Use
6066.bldgcounty,BhERNALILLO COUNTY,BERNALILLO COUNTY
1130.historicaltype,Field Not In Ufse,Field Not In Use
5275.bldgstatus,ACITVE,ACTIVE
6456.historicaltype,Fied Not In Use,Field Not In Use
2866.bldgaddressone,401 E Marke tSt,401 E Market St
3441.historicalstatus,Ntot Evaluated,Not Evaluated
4447.constructiondate,0-1Jan-1910,01-Jan-1910
6083.constructiondate,,0
6613.constructiondate,01-Janc-1967,01-Jan-1967
250.ownedleased,LkEASED,LEASED
55.locationcode,CT0059,CT3462
8606.bldgaddressone,70e0 Main St,700 Main St
4638.historicalstatus,Evalated - Not Historic,Evaluated - Not Historic
8868.bldgcity,LAS VGAS,LAS VEGAS
1429.congressionaldistrict,***,3
3042.bldgaddresstwo,***, 
8623.bldgcity,SANA ROSA,SANTA ROSA
835.bldgcounty,SKAGIT COUNYT,SKAGIT COUNTY
4161.bldgaddresstwo,***, 
293.constructiondate,25-ug-2011,25-Aug-2011
6520.congressionaldistrict,32,23
7012.congressionaldistrict,5,35
6391.bldgstatus,zACTIVE,ACTIVE
1688.constructiondate,01-Ofct-1953,01-Oct-1953
1548.historicaltype,Field Not In Ues,Field Not In Use
7400.historicalstatus,Non-oCntributing Element,Non-Contributing Element
6067.constructiondate,,0
576.locationcode,CT0013,ID4835
8350.congressionaldistrict,1m5,15
915.locationcode,CT3403,DC0005
7216.bldgaddresstwo,, 
8090.abaaccessibilityflag,es,Yes
4161.bldgstatus,CTIVE,ACTIVE
2904.locationcode,VA7077,VA0777
344.locationcode,CT3354,VT0035
1113.historicaltype,Field Not In Uste,Field Not In Use
8734.constructiondate,01-Oct-980,01-Oct-1980
4366.bldgcity,GALLATIyN,GALLATIN
3932.bldgaddressone,312 HERITAGE RD,312 HERITAGE DR
7073.bldgcounty,OWARD COUNTY,HOWARD COUNTY
1210.bldgcity,WASHINGTN,WASHINGTON
2485.historicaltype,ield Not In Use,Field Not In Use
6379.historicaltype,Field NotI n Use,Field Not In Use
7749.bldgcity,SALTL AKE CITY,SALT LAKE CITY
1289.historicaltype,Field Not In Ues,Field Not In Use
2360.bldgstatus,ACTIE,ACTIVE
275.historicalstatus,Not Evauated,Not Evaluated
4203.propertytype,BUILDIG,BUILDING
5654.bldgaddressone,3065 WILLAIM ST,3065 WILLIAM ST
745.bldgstatus,CATIVE,ACTIVE
416.locationcode,CT0060,AK0034
8465.bldgaddressone,49 0N Wiget Ln,490 N Wiget Ln
7464.bldgaddressone,103 GORDON,1030 GORDON
7779.historicaltype,Field Noot In Use,Field Not In Use
881.locationcode,CT3358,WA8042
4830.historicaltype,Field Not In Ue,Field Not In Use
5776.bldgstate,EN,NE
7498.bldgstate,T,MT
3910.locationcode,MS100,MS1000
3276.ownedleased,LEAESD,LEASED
3011.ownedleased,LEAzSED,LEASED
5044.ownedleased,WNED,OWNED
1003.bldgcity,WASHINGTNO,WASHINGTON
4473.locationcode,I0318,IL0318
41.abaaccessibilityflag,Will wConform,Will Conform
6787.historicaltype,Fild Not In Use,Field Not In Use
4441.constructiondate,,0
68.locationcode,CT3358,MA0137
4810.bldgaddressone,52 6Water St,526 Water St
1208.historicaltype,Field Nt In Use,Field Not In Use
8520.bldgcity,CHLUA VISTA,CHULA VISTA
4091.bldgaddressone,1717 Shipyar dBlvd,1717 Shipyard Blvd
4522.ownedleased,LEAScED,LEASED
3388.constructiondate,p0,0
3765.bldgcity,COYERS,CONYERS
8662.historicaltype,Field uNot In Use,Field Not In Use
8225.historicaltype,Field Nto In Use,Field Not In Use
8177.constructiondate,***,0
1373.locationcode,CT0059,MD0238
2227.congressionaldistrict,j98,98
2128.bldgaddresstwo,***, 
6405.constructiondate,51-Sep-2009,15-Sep-2009
388.bldgstatus,ACTnIVE,ACTIVE
3200.historicaltype,Fielud Not In Use,Field Not In Use
7227.historicaltype,Field Not iIn Use,Field Not In Use
723.historicaltype,Fievld Not In Use,Field Not In Use
1384.bldgaddressone,500 ELLIN RD,5000 ELLIN RD
194.locationcode,CT3421,ME0501
862.locationcode,CT0053,WA7995
461.locationcode,CT0060,AK3373
6422.abaaccessibilityflag,WillConform,Will Conform
5232.locationcode,OH235r2,OH2352
2274.historicalstatus,Evaulated - Not Historic,Evaluated - Not Historic
4234.ownedleased,LEgASED,LEASED
1216.locationcode,CT0047,DC1278
7933.bldgaddressone,270 0N CENTRAL AVE,2700 N CENTRAL AVE
4956.bldgstatus,ATCIVE,ACTIVE
5946.historicaltype,Field Not InUse,Field Not In Use
1443.bldgaddressone,h209 Perry Pkwy,209 Perry Pkwy
772.bldgcounty,SNOHOIMSH COUNTY,SNOHOMISH COUNTY
8201.bldgcity,EAST IjRVINE,EAST IRVINE
3746.bldgcity,ATLANsTA,ATLANTA
1921.bldgcounty,CHEMUNGC OUNTY,CHEMUNG COUNTY
507.locationcode,CT0060,AK3502
920.abaaccessibilityflag,Will oCnform,Will Conform
3919.bldgstate,S,MS
8273.historicaltype,Frield Not In Use,Field Not In Use
5777.constructiondate,22-Dec-200q8,22-Dec-2008
4688.constructiondate,01-Jan1941,01-Jan-1941
6507.historicaltype,Fiedl Not In Use,Field Not In Use
1252.locationcode,CT0059,DC1322
866.constructiondate,***,0
2062.bldgstate,iNY,NY
7632.bldgcity,tRAPID CITY,RAPID CITY
4761.congressionaldistrict,***,1
1514.historicalstatus,iNot Evaluated,Not Evaluated
724.historicaltype,Field Not nI Use,Field Not In Use
3309.bldgstate,LF,FL
4585.bldgcounty,LAu SALLE,LA SALLE
6580.ownedleased,OWNDE,OWNED
6429.abaaccessibilityflag,Will Conofrm,Will Conform
561.bldgstate,DI,ID
8042.ownedleased,EASED,LEASED
1280.locationcode,MA0138,DC1380
2197.ownedleased,OWNDE,OWNED
2048.bldgaddressone,John F Kennedy Int'll Airport,John F Kennedy Int'l Airport
8844.bldgaddresstwo,***, 
4007.historicaltype,Field Not In se,Field Not In Use
5386.bldgcity,LA CROSES,LA CROSSE
794.congressionaldistrict,,8
3725.constructiondate,i0,0
781.locationcode,MA0013,WA7788
3359.bldgaddressone,4057 CARMICHAELAVE,4057 CARMICHAEL AVE
1471.historicaltype,Field Not InU se,Field Not In Use
7205.bldgcity,LAKfEWOOD,LAKEWOOD
1024.historicaltype,Field Not In Ues,Field Not In Use
2517.bldgstate,JN,NJ
8351.abaaccessibilityflag,eYs,Yes
1179.locationcode,MA0013,DC0685
6043.historicaltype,Fqield Not In Use,Field Not In Use
3233.historicaltype,Field Not In Ues,Field Not In Use
8401.historicalstatus,Nt Evaluated,Not Evaluated
2310.historicaltype,Fieled Not In Use,Field Not In Use
890.locationcode,MA0138,WA8055
1513.ownedleased,ELASED,LEASED
586.locationcode,CT3358,OR0052
4679.bldgstate,IfN,IN
7319.congressionaldistrict,g2,2
1430.locationcode,CT3376,MD0718
7810.historicaltype,Field Noto In Use,Field Not In Use
7871.bldgaddresstwo,***, 
1423.propertytype,UBILDING,BUILDING
8172.bldgcounty,SAN LUIS OBISP COUNTY,SAN LUIS OBISPO COUNTY
8833.ownedleased,LEASyED,LEASED
491.locationcode,CT0053,AK3466
3488.abaaccessibilityflag,oYes,Yes
7053.historicalstatus,Evaluated - ot Historic,Evaluated - Not Historic
3233.locationcode,FL11g64,FL1164
628.locationcode,CT0013,OR6648
3203.historicaltype,Fild Not In Use,Field Not In Use
303.abaaccessibilityflag,Will Cnoform,Will Conform
7453.propertytype,BUILDpING,BUILDING
3805.bldgstate,KdY,KY
6276.historicalstatus,National Regiser Listed,National Register Listed
7263.bldgstate,OC,CO
4405.bldgaddressone,1080 OLD TROY ROAD,1800 OLD TROY ROAD
7445.bldgcity,ABB,BABB
7131.historicalstatus,ot Evaluated,Not Evaluated
4044.bldgcity,WILMIGNTON,WILMINGTON
7369.bldgstatus,CTIVE,ACTIVE
6377.bldgcity,RFEER,FREER
1282.locationcode,CT0013,DC1382
1040.locationcode,CT0053,DC0216
6099.historicaltype,FieldNot In Use,Field Not In Use
8069.ownedleased,nOWNED,OWNED
961.historicaltype,Field Notv In Use,Field Not In Use
6120.bldgcounty,EDDY COUNeTY,EDDY COUNTY
3087.historicaltype,Field Not InUse,Field Not In Use
1020.locationcode,CT3354,DC0184
7948.historicaltype,Filed Not In Use,Field Not In Use
6527.locationcode,TX0722***,TX0722
166.locationcode,CT0047,MA6023
7166.historicalstatus,Njot Evaluated,Not Evaluated
832.locationcode,CT0059,WA7942
8238.historicalstatus,oNt Evaluated,Not Evaluated
8246.locationcode,CA68r56,CA6856
8360.historicalstatus,Not Evlauated,Not Evaluated
7377.bldgaddressone,2306 Wy Pikes Peak Ave,2306 W Pikes Peak Ave
511.ownedleased,OWEND,OWNED
3432.locationcode,L3120,FL3120
508.propertytype,BILDING,BUILDING
1097.locationcode,CT3360,DC0394
3315.bldgcounty,BROWARD CUNTY,BROWARD COUNTY
7249.bldgaddressone,600 7TH ST,600 17TH ST
8649.locationcode,CA831t1,CA8311
2813.abaaccessibilityflag,ill Conform,Will Conform
2086.locationcode,NY741y5,NY7415
428.bldgcity,HAINSE,HAINES
5348.bldgaddresstwo,***, 
3837.locationcode,KY3104,KY3014
1273.locationcode,CT0053,DC1365
8239.ownedleased,LlEASED,LEASED
8061.historicaltype,Field Not In Ucse,Field Not In Use
2095.ownedleased,EASED,LEASED
1207.locationcode,CT0060,DC1261
7228.constructiondate,d01-Jan-1980,01-Jan-1980
1596.bldgstatus,EnXCESS,EXCESS
1859.bldgstatus,ACTIE,ACTIVE
8636.bldgaddressone,301 gCLAY ST,301 CLAY ST
6472.historicaltype,Field Not Inw Use,Field Not In Use
1197.locationcode,CT3358,DC1085
962.locationcode,CT0059,DC0081
8673.locationcode,CA83g62,CA8362
2139.congressionaldistrict,k23,23
5671.historicaltype,Fild Not In Use,Field Not In Use
6560.congressionaldistrict,3,23
7933.bldgcounty,MARICOPA COUNY,MARICOPA COUNTY
4613.propertytype,BUILsDING,BUILDING
3189.bldgstatus,ATIVE,ACTIVE
