4392.facilitynameone,Hoga Memorial Hospital Presbyterian,Hoag Memorial Hospital Presbyterian
3793.county,Ornge,Orange
2435.operativeprocedure, Open reduction offracture, Open reduction of fracture
5458.county,Kenr,Kern
5344.comparison,No iDfference*,No Difference*
444.comparison,No iDfference,No Difference
75.comparison,No ifference*,No Difference*
500.statevalue,Califronia,California
4440.notes,* See Dasta Dictionary,* See Data Dictionary
2421.operativeprocedure, Open reduction of fractre, Open reduction of fracture
3455.hai,"Healthcare Associated Infection, Surgical Site Infectionsy (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4160.notes,* See Data Dicionary,* See Data Dictionary
3820.comparison,No Differnece*,No Difference*
4197.comparison,No iDfference*,No Difference*
2593.statevalue,Californa,California
959.comparison,Lowser,Lower
4135.comparison,No Differene*,No Difference*
1459.operativeprocedure, Gastric srugery, Gastric surgery
5006.statevalue,fCalifornia,California
3803.notes,z* See Data Dictionary,* See Data Dictionary
3021.comparison,No Diffeence*,No Difference*
5453.yearvalue,2317,2015
4907.county,Mendocbino,Mendocino
5185.statevalue,Califonia,California
2607.facilitynameone,"Kaiser Foundation Hospitarl, Sacramento","Kaiser Foundation Hospital, Sacramento"
2979.operativeprocedure, Sinal fusion, Spinal fusion
3296.facilitynameone,Sutter Detla Medical Center,Sutter Delta Medical Center
898.comparison,No Diflference,No Difference
4396.notes,*See Data Dictionary,* See Data Dictionary
3905.hai,"Healthcre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4524.yearvalue,2059,2015
4764.facilitynameone,Sutter Solano MedicalCenter,Sutter Solano Medical Center
3027.operativeprocedure,Apepndix surgery,Appendix surgery
5386.notes,* SeeD ata Dictionary,* See Data Dictionary
5495.comparison,No Differecne*,No Difference*
2745.operativeprocedure, Recatl surgery, Rectal surgery
2403.statevalue,Calfornia,California
2322.operativeprocedure, Open reduction otf fracture, Open reduction of fracture
2985.operativeprocedure, Spinal fpusion, Spinal fusion
578.hai,"Healthcare Associatedd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3047.statevalue,Caliwfornia,California
3752.notes,"Hospitals reported combined data ,see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4817.facilitynameone,Community Hqospital of Huntington Park,Community Hospital of Huntington Park
5571.yearvalue,1676,2015
2834.facilitynameone,oFuntain Valley Regional Hospital & Medical Center,Fountain Valley Regional Hospital & Medical Center
855.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1361.county,Oranbge,Orange
3186.yearvalue,1299,2015
4317.operativeprocedure,Exploatory laparotomy,Exploratory laparotomy
5589.comparison,Njo Difference*,No Difference*
1234.yearvalue,2424,2015
1910.comparison,No Difkference*,No Difference*
870.statevalue,Cailfornia,California
2944.yearvalue,1378,2015
553.county,Sanpta Barbara,Santa Barbara
439.operativeprocedure, Cesarean ection, Cesarean section
2173.statevalue,Claifornia,California
915.operativeprocedure, Colon surgry, Colon surgery
1389.yearvalue,1590,2015
3734.facilitynameone,"St. Mary Medial Center, Long Beach","St. Mary Medical Center, Long Beach"
279.facilitynameone,Ojai Valley Community Hospitl,Ojai Valley Community Hospital
811.notes,* See Dat Dictionary,* See Data Dictionary
145.facilitynameone,California Hospital Medical Center - Los Aneles,California Hospital Medical Center - Los Angeles
4983.statevalue,Caliornia,California
3644.hai,"Healthare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
862.comparison,No Differnece*,No Difference*
1418.hai,"Healtohcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3911.comparison,No Differecne*,No Difference*
954.facilitynameone,"Southwest Healthcare System,M urrieta","Southwest Healthcare System, Murrieta"
2496.statevalue,Califorina,California
3751.yearvalue,2639,2015
111.hai,"Healthcare sAsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1749.statevalue,Claifornia,California
3079.comparison,No Differece*,No Difference*
106.hai,"Healthcare Associated Infection, Surgical Sie Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4655.notes,"Hospitals reoprted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3203.statevalue,alifornia,California
2484.statevalue,alifornia,California
1632.statevalue,Californai,California
2208.county,Oraneg,Orange
160.facilitynameone,College Medical Center***,College Medical Center
3762.statevalue,Caliofrnia,California
1500.notes,* See ata Dictionary,* See Data Dictionary
2402.notes,*x See Data Dictionary,* See Data Dictionary
3220.hai,"Healthcare Associated Infetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2139.facilitynameone,Santa Barbara Cottage Hospiatl,Santa Barbara Cottage Hospital
5084.comparison,No Differenlce*,No Difference*
4357.statevalue,aClifornia,California
2324.comparison,Nof Difference,No Difference
5004.yearvalue,2890,2015
18.county,Santa ruz,Santa Cruz
1632.notes,* See Data Ditionary,* See Data Dictionary
5058.yearvalue,1288,2015
1732.comparison,No Differene*,No Difference*
4160.yearvalue,2864,2015
701.operativeprocedure, Colonsurgery, Colon surgery
1913.yearvalue,1410,2015
4940.statevalue,Californiza,California
3166.facilitynameone,Marshall Medical Cener,Marshall Medical Center
3621.operativeprocedure,Crdiac surgery,Cardiac surgery
4260.hai,"Healthcare Associated Infection, Surgicl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4300.comparison,No ifference*,No Difference*
256.hai,"Healthcae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3164.comparison,No Diwfference*,No Difference*
2450.facilitynameone,Seto Medical Center,Seton Medical Center
930.comparison,No Diffserence,No Difference
3162.notes,*g See Data Dictionary,* See Data Dictionary
4560.notes,m* See Data Dictionary,* See Data Dictionary
1115.notes,"Hospitals reported combied data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
901.hai,"Healthcare Associated Infection, Surgical Site Infections S(SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2014.facilitynameone,El Centro Regional MedicalC enter,El Centro Regional Medical Center
1952.statevalue,Caliofrnia,California
3356.notes,* See Data ictionary,* See Data Dictionary
5026.statevalue,Califonria,California
3668.statevalue,Califxornia,California
1667.county,Ventucra,Ventura
2167.statevalue,Californa,California
1278.county,Los Agneles,Los Angeles
2216.facilitynameone,Antelopse Valley Hospital,Antelope Valley Hospital
5588.hai,"Healthcar Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
126.operativeprocedure, Abdominal aortic aneurys mrepair, Abdominal aortic aneurysm repair
1302.county,Lakhe,Lake
760.statevalue,alifornia,California
2102.operativeprocedure, Laminectmoy, Laminectomy
2892.operativeprocedure,S pinal fusion, Spinal fusion
4820.yearvalue,2178,2015
5590.notes,* See Dasta Dictionary,* See Data Dictionary
2750.yearvalue,2054,2015
3115.statevalue,Califorina,California
1464.hai,"Healthcare Associated Inefction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5010.facilitynameone,Sant Rosa Memorial Hospital,Santa Rosa Memorial Hospital
2662.hai,"Healthcare Asscoiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3461.notes,* See aDta Dictionary,* See Data Dictionary
4891.notes,* Se eData Dictionary,* See Data Dictionary
3458.facilitynameone,Mercy Hsopital,Mercy Hospital
3124.statevalue,Californcia,California
4281.statevalue,Calwifornia,California
408.comparison,Nco Difference*,No Difference*
3306.comparison,No Differexnce*,No Difference*
3211.yearvalue,1473,2015
2761.yearvalue,2942,2015
354.statevalue,Californira,California
2579.statevalue,Californa,California
1135.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2113.operativeprocedure, Laminecttomy, Laminectomy
690.operativeprocedure, Colon surygery, Colon surgery
4441.statevalue,Cailifornia,California
3481.facilitynameone,Palomdar Medical Center,Palomar Medical Center
5544.comparison,No Diffnerence*,No Difference*
561.facilitynameone,Mercy General Hospiteal,Mercy General Hospital
3973.notes,* See Data Dictionayr,* See Data Dictionary
707.notes, See Data Dictionary,* See Data Dictionary
1924.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1938.operativeprocedure, Hip prosthesnis, Hip prosthesis
1277.operativeprocedure, Gallvbladder surgery, Gallbladder surgery
4116.facilitynameone,"Kaiser Foundation Hospital, Sn Jose","Kaiser Foundation Hospital, San Jose"
3809.operativeprocedure,Coronary artery bypass graf with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
2193.yearvalue,2853,2015
2178.hai,"Healthcare Associated Infection, Surgical Site Infectoins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2045.operativeprocedure, Ljaminectomy, Laminectomy
2848.operativeprocedure, Spinal usion, Spinal fusion
3379.operativeprocedure,"Bile ductj, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
479.yearvalue,2036,2015
4095.comparison,Hihger,Higher
4013.yearvalue,3010,2015
3589.operativeprocedure,"Biel duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
1698.facilitynameone,George L Mee Memorial Hospital,George L. Mee Memorial Hospital
680.county,Ventkura,Ventura
922.statevalue,Califronia,California
2259.comparison,No Differece*,No Difference*
2777.yearvalue,2328,2015
216.statevalue,qCalifornia,California
4016.county,Los Aangeles,Los Angeles
5220.comparison,NoDifference*,No Difference*
2912.yearvalue,2264,2015
3056.operativeprocedure,Appenqdix surgery,Appendix surgery
2136.comparison,No Difference****,No Difference*
3875.operativeprocedure,Coonary artery bypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
885.facilitynameone,Palomar Mediocal Center,Palomar Medical Center
5523.operativeprocedure,Vaginal hnysterectomy,Vaginal hysterectomy
1427.hai,"Healthcare Associated Infection, Surgial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2730.notes,*S ee Data Dictionary,* See Data Dictionary
3893.facilitynameone,Cedars-Sihnai Medical Center,Cedars-Sinai Medical Center
3614.county,Sanf Joaquin,San Joaquin
3775.yearvalue,2971,2015
3073.yearvalue,2017,2015
2272.facilitynameone,Fountain Valley Regional Hospital &x Medical Center,Fountain Valley Regional Hospital & Medical Center
5287.county,San Matefo,San Mateo
3479.hai,"Healthcrae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3850.operativeprocedure,Coronary artery bypass graft with both ches tand donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
4861.notes,"Hospitals hreported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1689.hai,"Healthcare Associated Infection, Surgical Site Infectiomns (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1311.facilitynameone,Temecula Vallye Hospital,Temecula Valley Hospital
3405.statevalue,Californai,California
943.facilitynameone,Shastas Regional Medical Center,Shasta Regional Medical Center
2747.statevalue,Califrnia,California
4293.operativeprocedure,Exploratory laparwotomy,Exploratory laparotomy
4965.facilitynameone,Palo Verde Hospiital,Palo Verde Hospital
3563.hai,"Healthcare Associated Infetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4597.yearvalue,2712,2015
1644.statevalue,alifornia,California
1999.yearvalue,2867,2015
1568.statevalue,Clifornia,California
3840.operativeprocedure,Coronary artery bypass graft with both chest and donor skite incisions,Coronary artery bypass graft with both chest and donor site incisions
567.operativeprocedure, Cdesarean section, Cesarean section
707.operativeprocedure, Colon srgery, Colon surgery
4134.notes,* See Data Dicionary,* See Data Dictionary
141.county,aLassen,Lassen
3835.operativeprocedure,Cronary artery bypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
2457.yearvalue,2711,2015
4887.yearvalue,1693,2015
1813.county,Btute,Butte
3770.operativeprocedure,Croonary artery bypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
4365.comparison,Highejr*,Higher*
3701.statevalue,Califoprnia,California
5247.facilitynameone,Pomona Valley Hospital Medical Centre,Pomona Valley Hospital Medical Center
482.county,Sizskiyou,Siskiyou
4939.notes,* See Data Dictioanry,* See Data Dictionary
321.yearvalue,2497,2015
1449.operativeprocedure, Gstric surgery, Gastric surgery
887.notes,*l See Data Dictionary,* See Data Dictionary
4564.notes,* See Dta Dictionary,* See Data Dictionary
3414.operativeprocedure,"Bile duct, liver or panrceatic surgery","Bile duct, liver or pancreatic surgery"
3987.comparison,No Diftference*,No Difference*
6.notes,* See Data Didctionary,* See Data Dictionary
5242.comparison,No Dfference*,No Difference*
4617.operativeprocedure,Knee prostheiss,Knee prosthesis
3549.comparison,No Difference****,No Difference*
4627.facilitynameone,StanfordHealth Care,Stanford Health Care
1069.operativeprocedure, Gallbladder sugrery, Gallbladder surgery
433.notes,* See Data Dnictionary,* See Data Dictionary
4386.facilitynameone,Healdsburg District Hcospital,Healdsburg District Hospital
5528.hai,"Healthcare Associated Infection, urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
189.county,Ornge,Orange
2113.hai,"Healthcare Associated Innfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1806.statevalue,Californai,California
5345.yearvalue,1628,2015
4058.hai,"Healthcare Associate dInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1550.facilitynameone,San Joaquin Generl Hospital,San Joaquin General Hospital
3946.notes,* See Data ictionary,* See Data Dictionary
4980.county,eLos Angeles,Los Angeles
3422.operativeprocedure,"Bile duct, liiver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
2137.county,San Moateo,San Mateo
4747.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2638.operativeprocedure, Rectal skurgery, Rectal surgery
143.operativeprocedure, Abdoimnal hysterectomy, Abdominal hysterectomy
2350.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4532.operativeprocedure,Knee prostesis,Knee prosthesis
2800.facilitynameone,BakersfieldH eart Hospital,Bakersfield Heart Hospital
2422.hai,"Healthcare Associated Infection, Surgvical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3516.hai,"Healthcare Associated Infection, Surgical Sie Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4556.county,Los Aneles,Los Angeles
1022.operativeprocedure, Gadllbladder surgery, Gallbladder surgery
3414.county,Los Angles,Los Angeles
1090.yearvalue,3011,2015
3538.notes,* See Daa Dictionary,* See Data Dictionary
2413.facilitynameone,Queen of the Valley Medical Centre,Queen of the Valley Medical Center
4536.county,Contr Costa,Contra Costa
875.comparison,No Differenc*,No Difference*
2303.operativeprocedure, Open redction of fracture, Open reduction of fracture
5477.statevalue,Caifornia,California
3267.comparison,No Differencei*,No Difference*
411.notes,* See Data iDctionary,* See Data Dictionary
1935.hai,"Healthcare Associated Infectikon, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4381.yearvalue,1520,2015
2076.hai,"Healthcare Associatde Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5457.operativeprocedure,Vaginal hysetrectomy,Vaginal hysterectomy
5596.notes,* Sbee Data Dictionary,* See Data Dictionary
4553.yearvalue,2448,2015
2724.county,an Mateo,San Mateo
1742.facilitynameone,"Kaisxer Foundation Hospital, San Leandro","Kaiser Foundation Hospital, San Leandro"
2077.notes,* See Data Dictionry,* See Data Dictionary
4795.county,El Doado,El Dorado
4379.facilitynameone,GlendaleA dventist Medical Center,Glendale Adventist Medical Center
5240.facilitynameone,Palmdale Regional Medial Center,Palmdale Regional Medical Center
3885.hai,"Healthcare Associted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5555.hai,"Healthare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2074.yearvalue,3008,2015
4484.county,entura,Ventura
2262.facilitynameone,Eisenhower uMedical Center,Eisenhower Medical Center
5229.statevalue,Califrnia,California
2358.operativeprocedure, Open redction of fracture, Open reduction of fracture
2709.yearvalue,2025,2015
4347.hai,Healthcare Associated Infection Surgical Site Infections (SSI),"Healthcare Associated Infection, Surgical Site Infections (SSI)"
5593.operativeprocedure,Vaginal hysxterectomy,Vaginal hysterectomy
3553.operativeprocedure,"Bile duct, liver or pancreatic usrgery","Bile duct, liver or pancreatic surgery"
5003.operativeprocedure,Small bowel surgiery,Small bowel surgery
5591.hai,"Healthcare Associtaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2042.statevalue,Calfiornia,California
5136.hai,Healthcare Associated Infection Surgical Site Infections (SSI),"Healthcare Associated Infection, Surgical Site Infections (SSI)"
4794.yearvalue,2348,2015
4135.facilitynameone,LAC/Rancho Lo Amigos National Rehabilitation Ctr,LAC/Rancho Los Amigos National Rehabilitation Ctr
24.operativeprocedure, Abdominal aortic aneturysm repair, Abdominal aortic aneurysm repair
5448.notes,* See Datha Dictionary,* See Data Dictionary
2648.notes,* See Dat Dictionary,* See Data Dictionary
4729.hai,"Healthcare Associated Infection, Surgical Site Infections S(SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4669.county,ontra Costa,Contra Costa
84.notes,*See Data Dictionary,* See Data Dictionary
619.comparison,No Diference*,No Difference*
1885.notes,* See Data iDctionary,* See Data Dictionary
2808.comparison,No Diference*,No Difference*
311.yearvalue,1603,2015
3339.statevalue,Califrnia,California
2507.comparison,o Difference*,No Difference*
5022.county,Svhasta,Shasta
4168.comparison,No Differece*,No Difference*
1536.facilitynameone,Riverside County Regional Medica lCenter,Riverside County Regional Medical Center
2021.yearvalue,1210,2015
3745.county,an Francisco,San Francisco
3267.yearvalue,1400,2015
1671.statevalue,Califorina,California
1770.operativeprocedure, Hp prosthesis, Hip prosthesis
41.operativeprocedure, Abdominal aortic aneruysm repair, Abdominal aortic aneurysm repair
3454.operativeprocedure,"Bile duct, liver or pancreaticz surgery","Bile duct, liver or pancreatic surgery"
524.yearvalue,2010,2015
5338.facilitynameone,Valley Presbyterian Hosptal,Valley Presbyterian Hospital
3151.notes,"Hospitals reported combined data, see aDta Dictionary","Hospitals reported combined data, see Data Dictionary"
1592.notes,* See Data Dictionarty,* See Data Dictionary
183.facilitynameone,El Centro Regiona Medical Center,El Centro Regional Medical Center
1379.county,San Bernardinyo,San Bernardino
800.comparison,No Dfiference,No Difference
4304.county,Sacramnto,Sacramento
715.comparison,No Differenec,No Difference
3576.hai,"Healthcare Associated Infection, Surgica lSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5267.notes,* See Data Dictonary,* See Data Dictionary
5448.operativeprocedure,Vaginal uhysterectomy,Vaginal hysterectomy
4877.county,Ls Angeles,Los Angeles
3658.yearvalue,1699,2015
187.operativeprocedure, Abdominal hysterectosmy, Abdominal hysterectomy
1994.county,Los ngeles,Los Angeles
2281.comparison,No Diference,No Difference
4076.statevalue,Calfornia,California
1658.yearvalue,1550,2015
3988.comparison,o Difference*,No Difference*
5111.county,Lous Angeles,Los Angeles
1156.statevalue,Clifornia,California
1770.facilitynameone,Lucile Packard Children's Hospibtal Stanford,Lucile Packard Children's Hospital Stanford
5238.notes,* See aDta Dictionary,* See Data Dictionary
3656.operativeprocedure,Cardiac spurgery,Cardiac surgery
3080.notes,u* See Data Dictionary,* See Data Dictionary
3411.facilitynameone,"Kaiser Foundaton Hospital, Ontario","Kaiser Foundation Hospital, Ontario"
681.hai,"Healthcrae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4608.operativeprocedure,Kneep rosthesis,Knee prosthesis
5405.statevalue,Califorhnia,California
2359.facilitynameone,Mark TwainM edical Center,Mark Twain Medical Center
4098.statevalue,fCalifornia,California
2249.statevalue,aClifornia,California
3993.hai,"Healthcare Associated Infection, Srugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3574.county,Tkulare,Tulare
1061.facilitynameone,Doctors Medical Centre,Doctors Medical Center
1181.comparison,No Differencef*,No Difference*
3058.facilitynameone,Delano Regional Medicl Center,Delano Regional Medical Center
2207.operativeprocedure, aLminectomy, Laminectomy
3910.comparison,No Dilfference*,No Difference*
1776.yearvalue,3015,2015
3406.facilitynameone,"Kaiser Foundation Hospitalc, Fresno","Kaiser Foundation Hospital, Fresno"
2150.statevalue,Cpalifornia,California
4957.yearvalue,2149,2015
164.statevalue,Californifa,California
23.facilitynameone,Enloe Medical Centeor - Esplanade,Enloe Medical Center - Esplanade
1252.county,SantaB arbara,Santa Barbara
3457.operativeprocedure,"Bile dupct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
163.comparison,No Differjence*,No Difference*
3916.statevalue,Caliornia,California
1881.county,nVentura,Ventura
2752.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3231.hai,"Healhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5344.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3887.operativeprocedure,Coronary artery bypass graft with chestincision only,Coronary artery bypass graft with chest incision only
4117.operativeprocedure,Exploratory laparootmy,Exploratory laparotomy
2240.facilitynameone,City of HopeHelford Clinical Research Hospital,City of Hope Helford Clinical Research Hospital
4611.operativeprocedure,Knee porsthesis,Knee prosthesis
4758.county,San Bernadrino,San Bernardino
4720.yearvalue,2733,2015
5270.notes,* See Dta Dictionary,* See Data Dictionary
1626.comparison,No Differsence*,No Difference*
3947.comparison,oN Difference*,No Difference*
575.county,Sojlano,Solano
2518.comparison,No Dfference*,No Difference*
4723.hai,"Healthcare Associate Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
895.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
193.county,Orsange,Orange
3182.comparison,No Differenc*e,No Difference*
2542.comparison,No Diffeence*,No Difference*
4925.notes,* See Data Dictonary,* See Data Dictionary
2510.notes,*x See Data Dictionary,* See Data Dictionary
2847.statevalue,Califoyrnia,California
615.notes,n* See Data Dictionary,* See Data Dictionary
5502.facilitynameone,Northridge Hospital MedicalC enter,Northridge Hospital Medical Center
4406.facilitynameone,"Kaiser Foundation Hospita,l Los Angeles","Kaiser Foundation Hospital, Los Angeles"
215.notes,* See Data Dictionry,* See Data Dictionary
5175.county,Placeyr,Placer
4599.hai,"Healthcar Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3773.notes,* See Data Dicionary,* See Data Dictionary
5326.hai,"Healthcare Associated Infection, Surgical Sitte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2317.comparison,o Difference*,No Difference*
1953.facilitynameone,Loma Linda nUiversity Children's Hospital,Loma Linda University Children's Hospital
34.statevalue,Califrnia,California
3620.county,Alameeda,Alameda
3371.facilitynameone,Edne Medical Center,Eden Medical Center
5365.county,Sna Francisco,San Francisco
3657.operativeprocedure,kCardiac surgery,Cardiac surgery
961.operativeprocedure, Colon surery, Colon surgery
2999.operativeprocedure, pSinal fusion, Spinal fusion
5402.yearvalue,2717,2015
4987.facilitynameone,Ridgercest Regional Hospital,Ridgecrest Regional Hospital
3035.notes,* Se Data Dictionary,* See Data Dictionary
3067.statevalue,alifornia,California
2229.county,Los Asngeles,Los Angeles
931.comparison,igher,Higher
4138.hai,"Healthcare Associated Infection, lSurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2542.operativeprocedure, Rectalsurgery, Rectal surgery
5072.facilitynameone,Valley Children's Hospitla,Valley Children's Hospital
1691.operativeprocedure, Hip prosthseis, Hip prosthesis
2627.county,rOange,Orange
3730.yearvalue,1772,2015
2952.facilitynameone,Sant aRosa Memorial Hospital,Santa Rosa Memorial Hospital
1610.notes,* See Dtaa Dictionary,* See Data Dictionary
1779.statevalue,Califoqrnia,California
556.comparison,N Difference*,No Difference*
1114.comparison,No Differnece,No Difference
1184.statevalue,Coalifornia,California
1389.notes,* See Data Dictionray,* See Data Dictionary
4755.statevalue,Caulifornia,California
325.operativeprocedure, Abdominal yhsterectomy, Abdominal hysterectomy
4508.notes,* See Data Dichtionary,* See Data Dictionary
2170.statevalue,Caylifornia,California
837.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1569.comparison,o Difference*,No Difference*
2784.notes,* See Data Dsictionary,* See Data Dictionary
4663.hai,"Healthcare Associated Infection, Surgical Site Infectfions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4708.facilitynameone,Orange County Global Meical Center,Orange County Global Medical Center
1516.yearvalue,2778,2015
4929.county,El Drado,El Dorado
2474.statevalue,Califorina,California
151.operativeprocedure, Abdominal yhsterectomy, Abdominal hysterectomy
2999.notes,*See Data Dictionary,* See Data Dictionary
1347.statevalue,Californipa,California
3973.comparison,No Divfference*,No Difference*
1620.statevalue,Califonia,California
3890.facilitynameone,Beverly Hospitazl,Beverly Hospital
416.facilitynameone,Tri-City Medcial Center,Tri-City Medical Center
2768.county,Los Angles,Los Angeles
5612.facilitynameone,UCSF Medicl Center,UCSF Medical Center
1212.notes,* See Data Dictinary,* See Data Dictionary
3634.hai,"Healthcare Associated Infection, Surgical Sjite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
351.county,Riveirside,Riverside
4012.yearvalue,1572,2015
1298.county,Pglacer,Placer
2522.facilitynameone,Whittier Hosgpital Medical Center,Whittier Hospital Medical Center
5347.statevalue,Calfiornia,California
242.county,onoma,Sonoma
1071.hai,"Haelthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
752.operativeprocedure, Colon surpgery, Colon surgery
5103.statevalue,Calfornia,California
4138.notes,* Seea Data Dictionary,* See Data Dictionary
427.operativeprocedure,Abdominal hysterectomy, Abdominal hysterectomy
1482.statevalue,alifornia,California
3179.yearvalue,1865,2015
4291.statevalue,Califronia,California
1317.facilitynameone,Twin Cities Communit Hospital,Twin Cities Community Hospital
2370.yearvalue,1252,2015
3246.facilitynameone,Sn Mateo Medical Center,San Mateo Medical Center
2389.comparison,No Differece*,No Difference*
4254.county,Los Angelse,Los Angeles
2481.operativeprocedure, Okpen reduction of fracture, Open reduction of fracture
82.operativeprocedure, Abdominal aorti caneurysm repair, Abdominal aortic aneurysm repair
4178.county,xSolano,Solano
503.yearvalue,2647,2015
3329.operativeprocedure,Appendix surgery***,Appendix surgery
348.county,os Angeles,Los Angeles
2246.operativeprocedure, Open reduction of fracturbe, Open reduction of fracture
1587.operativeprocedure, Gastric syurgery, Gastric surgery
1262.statevalue,Califorjnia,California
3195.yearvalue,2445,2015
531.notes,* See Data Dictioanry,* See Data Dictionary
4926.county,San Lis Obispo,San Luis Obispo
1608.yearvalue,2726,2015
539.facilitynameone,LAC/Oliive View-UCLA Medical Center,LAC/Olive View-UCLA Medical Center
4326.county,Alaemda,Alameda
4842.hai,"Healthcare Associated Infection, Surgical Ste Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2828.yearvalue,1727,2015
