3235.age,Alla ges,All ages
3983.agenum,91.1,1.1
2657.age,15-24 yeahrs,15-24 years
1093.unit,"eaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
724.yearvalue,2006.0,2001
2085.agenum,90.1,1.1
1400.age,Alla ges,All ages
3342.stubname,Sex and race and Hispanicd origin,Sex and race and Hispanic origin
2256.unitnum,55,1
3154.unitnum,95,1
5398.age,15-24 yeas,15-24 years
2872.panel,Drug joverdose deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
446.agenum,1.1,1.2
4848.yearnum,77,2
5455.stubnamenum,100,1
468.yearvalue,2008.0,2009
5985.stublabel,Male: NotH ispanic or Latino: Black,Male: Not Hispanic or Latino: Black
1128.stublabel,Female,Female: White
276.panelnum,43,0
1443.stubname,ge,Age
1828.indicatorvalue,Drug overdos death rates,Drug overdose death rates
2032.flagvalue,,*
1239.agenum,98.1,1.1
745.panel,All drug overdose deahs,All drug overdose deaths
5581.yearnum,63,1
300.unitnum,98,1
3461.stubnamenum,87,1
1826.yearvalue,2035,2002
150.agenum,1.91,1.1
546.yearvalue,2000.0,2011
6076.stubnamenum,68,0
3588.agenum,72.1,1.1
4782.stublabel,Female: Unde 15 years,Female: Under 15 years
3327.agenum,54.1,1.1
3385.yearvalue,2074,2003
3184.indicatorvalue,Drug overdose deathr ates,Drug overdose death rates
5027.flagvalue,,*
4030.yearvalue,2027,2002
5636.flagvalue,,*
4917.age,75-8w4 years,75-84 years
1959.yearvalue,2056,2002
1368.panel,Drg overdose deaths involving any opioid,Drug overdose deaths involving any opioid
2353.stublabel,Female: Not Hispanic or Latino:z American Indian or Alaska Native,Female: Not Hispanic or Latino: American Indian or Alaska Native
44.stubname,Total,Sex
4419.stubnamenum,59,1
683.yearvalue,2002.0,2017
244.stublabelnum,0.1,5.2
356.stublabel,Male,Female: Not Hispanic or Latino: White
842.stublabelnum,0.1,3.22
281.agenum,1.9,1.1
691.stublabel,All persons,Male: 25-34 years
1131.stubname,Total,Sex and race
270.panel,All drug overdse deaths,All drug overdose deaths
5060.unit,"Deaths per 1000,00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3831.stubnamenum,65,3
5488.yearvalue,2043,2001
1004.flagvalue,,*
681.agenum,1.1,1.3
5739.indicatorvalue,Drug overdosce death rates,Drug overdose death rates
294.stublabel,Male,Male: Not Hispanic or Latino: American Indian or Alaska Native
2190.agenum,89.1,1.1
5992.unit,"Deaths per 10,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4990.stubnamenum,47,2
930.stublabel,All persons,Female: 55-64 years
1119.yearnum,13.0,15
719.yearvalue,2009.0,2015
3189.stublabel,Moale: Hispanic or Latino: All races,Male: Hispanic or Latino: All races
178.agenum,1.91,1.1
279.stubname,Total,Sex and race and Hispanic origin
4053.unit,"Deaths per 100,000 resident ppulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4131.unit,"Deaths per 100,000 resident populaton, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3427.stubnamenum,67,1
335.stubname,Total,Sex and race and Hispanic origin
4272.agenum,76.1,1.1
1569.stubnamenum,16,1
4958.agenum,83.1,1.1
1363.unitnum,73,1
6001.age,g55-64 years,55-64 years
4823.stubnamenum,38,3
1214.age,All ages***,All ages
4391.stubnamenum,81,0
4266.agenum,63.1,1.1
506.agenum,1.1,1.5
2900.flagvalue,,*
946.stublabelnum,0.1,3.27
3111.flagvalue,,*
3574.yearvalue,2010,2004
156.flagvalue,,*
2644.yearvalue,2068,2003
1957.stubname,Sexe and age,Sex and age
2387.agenum,71.1,1.1
5564.stubnamenum,82,2
3597.panel,Drug voerdose deaths involving methadone,Drug overdose deaths involving methadone
412.stublabel,Male,Female: Not Hispanic or Latino: Asian or Pacific Islander
3023.unit,"Deaths per 100,000 resident population, age-adjustd","Deaths per 100,000 resident population, age-adjusted"
1991.unit,"eaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2701.stubnamenum,5,3
906.agenum,1.1,1.6
1479.age,2534 years,25-34 years
3013.agenum,3.1,1.1
2074.yearnum,77,3
5511.flagvalue,,*
3457.panel,Drung overdose deaths involving methadone,Drug overdose deaths involving methadone
4405.stubnamenum,42,1
815.yearvalue,2011.0,2016
5068.agenum,73.1,1.1
533.panelnum,90,0
262.unit,"Deaths per 100,000 resident pouplation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6193.panel,Drug overdose deaths involving hroin,Drug overdose deaths involving heroin
5080.panel,Drug overdose deaths involving heroni,Drug overdose deaths involving heroin
265.unit,"Deaths per 100,000 resident populsation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
225.yearvalue,1999.0,2005
5558.age,All ages***,All ages
3587.stublabel,ale,Male
867.agenum,1.1,1.4
2853.stubnamenum,56,3
790.yearvalue,2002.0,2010
864.panelnum,96,0
730.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
481.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
2059.unitnum,23,1
2582.age,85 years mand over,85 years and over
213.yearvalue,2001.0,2013
1118.panelnum,0.0,1
5666.stubnamenum,46,3
2609.stubnamenum,95,2
877.yearvalue,2001.0,2002
666.stublabel,Male,Male: 15-24 years
4075.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
2572.unit,"Deaths pe r100,000 resident population, crude","Deaths per 100,000 resident population, crude"
430.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
917.yearvalue,2002.0,2004
880.stublabel,All persons,Female: 35-44 years
3646.stubname,Sex nd age,Sex and age
965.stublabelnum,0.1,3.28
3077.panel,Drugq overdose deaths involving methadone,Drug overdose deaths involving methadone
1923.panel,Drug overdose deaths involving any opioiid,Drug overdose deaths involving any opioid
137.stublabel,All persons,Male: Asian or Pacific Islander
3104.unitnum,74,1
5661.stublabel,Mael: 45-54 years,Male: 45-54 years
4216.unitnum,101,1
2705.stubname,Sex and ae,Sex and age
737.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5525.yearnum,23,2
695.panelnum,1,0
2351.unitnum,45,1
6070.unit,"Deaths per 100,000 resident population, crued","Deaths per 100,000 resident population, crude"
466.stublabel,All persons,15-24 years
2444.indicatorvalue,Drug overdose death rrates,Drug overdose death rates
2590.stublabel,Mael,Male
1251.agenum,86.1,1.1
692.flagvalue,,*
1303.agenum,2.1,1.1
998.age,All abges,All ages
5117.unit,"Deaths per 100,000 resident population, age-djusted","Deaths per 100,000 resident population, age-adjusted"
4505.agenum,49.1,1.1
2003.age,All sages,All ages
236.unit,"Deaths per 100,000 resident populatiown, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3075.agenum,5.1,1.1
3910.age,65-74 yeas,65-74 years
2412.agenum,73.1,1.1
451.agenum,1.1,1.2
1009.agenum,36.1,1.1
5088.age,All aegs,All ages
679.stublabelnum,0.1,3.12
3375.stubname,Sex and race and Hipsanic origin,Sex and race and Hispanic origin
406.stublabelnum,0.1,5.91
6133.flagvalue,,*
394.stublabelnum,0.1,5.9
4571.stubnamenum,100,2
788.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
3341.age,lAl ages,All ages
4399.stubnamenum,23,1
254.stublabel,All persons,Male: Not Hispanic or Latino: White
4984.agenum,70.1,1.1
5458.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
626.yearnum,13.0,17
1207.yearnum,2.0,3
1065.age,All agyes,All ages
819.panel,Al drug overdose deaths,All drug overdose deaths
2460.stubnamenum,67,1
5097.agenum,81.1,1.1
1102.stubname,Total,Sex and race
625.stublabel,All persons,Male
2486.age,35-44m years,35-44 years
1037.yearvalue,1999.0,2010
2985.age,All gages,All ages
1264.age,All agse,All ages
4307.unitnum,97,1
4101.age,All aiges,All ages
821.panelnum,63,0
3326.age,Allages,All ages
3249.stublabel,Male: Nt Hispanic or Latino: American Indian or Alaska Native,Male: Not Hispanic or Latino: American Indian or Alaska Native
5445.unit,"Deaths per 100,00u0 resident population, crude","Deaths per 100,000 resident population, crude"
3100.stublabel,Female:White,Female: White
978.panelnum,63,0
581.stubname,Total,Age
1332.age,Al ages,All ages
680.stublabelnum,0.1,3.12
275.agenum,1.9,1.1
2177.unit,"Deaths per 100,000 resident population ,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3814.stubnamenum,51,3
157.yearnum,14.0,19
5881.stubname,Spex and age,Sex and age
3604.age,All aages,All ages
5006.unit,"Deaths per 100,000 resident popultion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3573.age,lAl ages,All ages
1979.stubnamenum,15,0
3283.yearvalue,2101,2002
2086.agenum,101.1,1.1
1482.yearnum,102,2
1862.yearnum,63,2
173.stublabel,All persons,Female: Black or African American
1920.yearvalue,2005,2001
5109.age,Al ages,All ages
49.agenum,30.1,1.1
1837.panel,Drug oevrdose deaths involving any opioid,Drug overdose deaths involving any opioid
3513.yearnum,77,2
114.stublabel,All persons,Male: American Indian or Alaska Native
414.stubname,Total,Sex and race and Hispanic origin
635.agenum,49.1,1.1
5528.indicatorvalue,Drug overdose detah rates,Drug overdose death rates
722.stubname,Total,Sex and age
2622.stublabel,Male: Uner 15 years,Male: Under 15 years
5988.age,Alcl ages,All ages
872.agenum,1.1,1.4
44.yearvalue,1999.0,2003
544.panelnum,47,0
1611.stubname,Sxe,Sex
2072.agenum,43.1,1.1
756.agenum,1.1,1.7
1108.panelnum,0.0,1
4006.agenum,54.1,1.1
2626.stubnamenum,11,3
205.panel,Al ldrug overdose deaths,All drug overdose deaths
1339.unit,"Deaths per 1p00,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4277.age,All aes,All ages
1047.unitnum,10,1
4956.stubnamenum,68,2
2345.age,Alrl ages,All ages
1106.stublabel,Male,Male: Asian or Pacific Islander
2509.stubname,Aeg,Age
3591.yearvalue,2100,2002
3779.yearnum,79,2
349.agenum,1.91,1.1
755.yearnum,5.0,15
585.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
718.yearnum,2.0,16
5096.flagvalue,,*
4896.stubname,eSx and age,Sex and age
61.yearvalue,2008.0,2001
29.stubname,Total,Sex
2181.age,All agse,All ages
895.stublabel,Male,Female: 45-54 years
1744.stubnamenum,13,3
3059.agenum,88.1,1.1
1107.yearnum,4.0,3
409.yearvalue,2000.0,2007
2344.unitnum,5,1
5194.agenum,97.1,1.1
5143.age,All aegs,All ages
296.panel,Alld rug overdose deaths,All drug overdose deaths
5510.stubnamenum,41,1
6099.stubnamenum,24,1
4476.stubnamenum,81,1
5974.stubnamenum,16,0
89.yearnum,8.0,11
5095.unit,"Deaths per 100,000 resident ppoulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
208.age,Alwl ages,All ages
3506.stubnamenum,36,1
2195.agenum,62.1,1.1
562.yearvalue,2000.0,2008
951.yearnum,44,2
3558.age,8 5years and over,85 years and over
3909.stubnamenum,34,3
260.agenum,1.9,1.1
2393.stubname,Sex and race and Hispanic oriagin,Sex and race and Hispanic origin
3385.stubnamenum,5,0
2291.age,Allq ages,All ages
633.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
397.yearnum,11.0,17
2069.stubname,Se xand race,Sex and race
2917.stubnamenum,39,3
6101.age,l35-44 years,35-44 years
1860.age,z25-34 years,25-34 years
1949.stublabel,Female: 75-84 yeras,Female: 75-84 years
5964.flagvalue,,*
664.stublabelnum,2.2,3.11
1238.yearnum,8.0,14
3964.stubnamenum,95,0
5127.agenum,32.1,1.1
3983.stubnamenum,52,2
303.stublabel,All persons,Male: Not Hispanic or Latino: Asian or Pacific Islander
1922.yearvalue,2022,2003
581.stublabel,All persons,75-84 years
4592.agenum,67.1,1.1
1164.stublabelnum,0.1,4.6
319.yearvalue,2000.0,2018
350.stubname,Total,Sex and race and Hispanic origin
799.yearvalue,2006.0,2000
834.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5932.panel,All dru overdose deaths,All drug overdose deaths
660.stubname,Total,Sex and age
3417.stubname,Aeg,Age
525.stublabelnum,2.1,1.5
750.yearnum,4.0,10
5083.age,Al lages,All ages
1162.stublabel,All persons,Female: Black or African American
5098.age,All yages,All ages
3404.stubnamenum,83,1
4562.agenum,39.1,1.1
3156.agenum,65.1,1.1
6195.agenum,66.1,1.1
3596.stubnamenum,29,2
2890.yearvalue,2030,2002
1312.panel,Drug overdose deaths involving any opiodi,Drug overdose deaths involving any opioid
5008.panel,Drug overdose deatwhs involving heroin,Drug overdose deaths involving heroin
1607.age,All ags,All ages
858.stublabelnum,0.1,3.23
5379.stublabel,Under 5 years,Under 15 years
5333.panel,Drug overdose deaths invloving heroin,Drug overdose deaths involving heroin
967.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
484.stublabelnum,0.1,1.3
1053.stublabel,All persons,Male: White
1180.agenum,75.1,1.1
3788.indicatorvalue,Drug oevrdose death rates,Drug overdose death rates
1806.stubnamenum,93,3
4036.unit,"Deaths per 100,000 resient population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1595.agenum,29.1,1.1
4351.agenum,10.1,1.1
107.stublabel,All persons,Male: American Indian or Alaska Native
4436.age,25-34y ears,25-34 years
909.yearnum,5.0,17
392.stublabel,All persons,Female: Not Hispanic or Latino: American Indian or Alaska Native
2260.stublabel,Male: Not Hispanic or Latino: Avmerican Indian or Alaska Native,Male: Not Hispanic or Latino: American Indian or Alaska Native
185.stublabelnum,0.1,4.7
4880.indicatorvalue,Drug overdose death rats,Drug overdose death rates
4954.age,ll ages,All ages
3835.indicatorvalue,Drug oerdose death rates,Drug overdose death rates
5317.panel,Drug overdose deaths invovling heroin,Drug overdose deaths involving heroin
4088.stublabel,Female :White,Female: White
2175.unitnum,27,1
915.stublabel,Male,Female: 55-64 years
1146.unit,"Deaths per 100,000 resident populatio,n age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1035.age,75-84 years,All ages
802.stubnamenum,45,3
170.stublabelnum,2.1,4.6
5649.stubnamenum,92,3
3444.age,25-3 4years,25-34 years
3429.stubnamenum,11,1
1477.panel,Drgu overdose deaths involving any opioid,Drug overdose deaths involving any opioid
551.stubnamenum,79,1
3913.yearvalue,2051,2001
3874.yearnum,60,2
310.unit,"Deaths per 100,000 rsident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2026.unit,"Deaths per 100,0l00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
271.stublabel,Male,Male: Not Hispanic or Latino: Black
4978.yearvalue,2071,2003
4292.age,All ags,All ages
2547.unit,"Deathsh per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
387.age,85 years and over,All ages
1160.agenum,74.1,1.1
4972.agenum,78.1,1.1
1344.agenum,58.1,1.1
4870.indicatorvalue,Drgu overdose death rates,Drug overdose death rates
2459.age,25-43 years,25-34 years
6055.age,n85 years and over,85 years and over
1053.unitnum,46,1
137.stublabelnum,0.1,4.4
4960.age,All aegs,All ages
2520.stubnamenum,69,1
3321.stubname,Sex and arce and Hispanic origin,Sex and race and Hispanic origin
843.stublabelnum,2.1,3.22
3599.agenum,60.1,1.1
3958.unit,"Deaths per 100,000 resident population, age-adjustied","Deaths per 100,000 resident population, age-adjusted"
4220.unitnum,42,1
748.yearvalue,1999.0,2006
500.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
219.unit,"Deaths per 100,000 resident populatio, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
324.unitnum,83,1
333.stublabel,Male,Female: Hispanic or Latino: All races
1091.indicatorvalue,Drug overdose edath rates,Drug overdose death rates
5203.unit,"Deaths per 100,000 resident populatioxn, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5011.unitnum,22,1
3561.age,85 years an over,85 years and over
609.stublabel,Male,85 years and over
440.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
3139.indicatorvalue,Drug ogverdose death rates,Drug overdose death rates
511.agenum,1.1,1.5
1598.panel,Drug overdose deaths involvign any opioid,Drug overdose deaths involving any opioid
2870.stubnamenum,73,3
2526.age,65-74m years,65-74 years
698.yearvalue,2001.0,2013
4483.yearnum,36,1
456.yearvalue,2002.0,2016
3172.indicatorvalue,Drug overdose death raets,Drug overdose death rates
3615.stubname,Sex and agne,Sex and age
890.indicatorvalue,Drug olverdose death rates,Drug overdose death rates
3444.stubnamenum,31,1
4907.stublabel,Female: 75-84years,Female: 75-84 years
553.panelnum,70,0
1194.agenum,89.1,1.1
846.stubname,Sxe and age,Sex and age
551.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
4846.stubname,Sxe and age,Sex and age
1016.age,ll ages,All ages
508.stublabelnum,2.1,1.4
1038.agenum,101.1,1.1
3981.age,Allages,All ages
4868.yearvalue,2049,2001
4194.panel,Drug overdose deaths involving other synthetico opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
5563.age,All agse,All ages
2740.yearvalue,2028,2004
735.yearnum,11.0,14
127.agenum,79.1,1.1
2793.flagvalue,,*
2635.panel,Drug overdose deaths involving natural and semisynthhetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
875.yearvalue,2003.0,2000
199.unitnum,17,1
4031.stubname,Sex nad race,Sex and race
3283.age,All oages,All ages
498.yearnum,4.0,3
4471.age,45-54 yearcs,45-54 years
1733.panel,Drug overdose deaths involvinng any opioid,Drug overdose deaths involving any opioid
5951.age,6x5-74 years,65-74 years
3271.agenum,64.1,1.1
1515.stubnamenum,39,1
5404.stubnamenum,2,1
5988.unit,"Deaths per 100,000 residen tpopulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1203.panel,Drug overdose deatghs involving any opioid,Drug overdose deaths involving any opioid
5553.agenum,57.1,1.1
1313.unitnum,66,1
4995.yearvalue,2093,2001
3716.age,55-64 eyars,55-64 years
743.flagvalue,,*
927.agenum,1.1,1.7
3508.stubnamenum,70,1
3092.age,All gaes,All ages
321.agenum,24.1,1.1
621.agenum,22.1,1.1
1022.stublabel,All persons,Male
4038.agenum,86.1,1.1
2070.unitnum,18,1
6178.stubnamenum,60,0
3034.agenum,94.1,1.1
438.age,All ages***,All ages
4191.unit,"Deaths per 100,000 residnt population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3990.yearnum,29,1
1501.yearnum,45,2
193.panel,All drug overdose detahs,All drug overdose deaths
4026.unitnum,75,1
1767.yearnum,76,2
1110.agenum,49.1,1.1
1990.stubnamenum,70,0
5425.age,25-34 yiears,25-34 years
3094.agenum,76.1,1.1
2497.age,455-4 years,45-54 years
5755.panel,Drug overdose deaths involving heoin,Drug overdose deaths involving heroin
5395.yearvalue,2061,2003
5123.agenum,4.1,1.1
6061.age,35-44 yeasr,35-44 years
4322.agenum,17.1,1.1
3872.indicatorvalue,Durg overdose death rates,Drug overdose death rates
429.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
601.stubnamenum,9,1
5430.age,35-44 yexars,35-44 years
4451.stubnamenum,86,1
124.unitnum,19,1
2474.indicatorvalue,Dug overdose death rates,Drug overdose death rates
586.agenum,1.1,1.9
2065.unitnum,60,1
2783.unit,"Deaths per 100,000 residentpopulation, crude","Deaths per 100,000 resident population, crude"
2215.unit,"Deaths per 100,0f00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2964.unit,"Deaths per 100,000 resident population, ag-eadjusted","Deaths per 100,000 resident population, age-adjusted"
1097.agenum,99.1,1.1
1369.agenum,25.1,1.1
527.stublabelnum,0.1,1.5
887.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
684.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
4187.unitnum,28,1
2133.unit,"Detahs per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5373.age,Under 15 yeras,Under 15 years
2661.yearvalue,2032,2001
1437.stubname,Ae,Age
3966.stubnamenum,37,0
95.unit,"Deaths per 100,000 resideent population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4523.age,75-4 years,75-84 years
1013.agenum,67.1,1.1
3037.agenum,82.1,1.1
2663.yearvalue,2025,2003
916.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1156.agenum,56.1,1.1
550.panelnum,18,0
1459.age,15-24 yecars,15-24 years
681.stublabel,Male,Male: 15-24 years
3503.stubname,Aeg,Age
1608.flagvalue,,*
4227.unitnum,100,1
2054.agenum,12.1,1.1
4493.stubnamenum,78,1
2143.stublabel,Femle: Black or African American,Female: Black or African American
3723.panel,Drug overdose ideaths involving methadone,Drug overdose deaths involving methadone
556.agenum,1.1,1.8
2586.agenum,55.1,1.1
3201.stubname,Sex and race and ispanic origin,Sex and race and Hispanic origin
6097.stubnamenum,100,0
104.panelnum,89,0
1411.stubnamenum,23,0
91.agenum,71.1,1.1
4565.age,All ges,All ages
1297.unit,"Deaths per 100,000 reident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2554.panel,Drug overdose deaths involving natural and seisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
801.panelnum,57,0
2417.yearvalue,2048,2003
1341.age,Alla ges,All ages
491.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
779.stublabel,All persons,Male: 75-84 years
1003.agenum,93.1,1.1
1140.agenum,81.1,1.1
169.unitnum,72,1
2828.panel,Drug overose deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
787.yearvalue,2003.0,2007
5493.age,65-7 4years,65-74 years
1320.stubname,Sex and race and Hispanic rorigin,Sex and race and Hispanic origin
1311.panel,Drug overdose deatohs involving any opioid,Drug overdose deaths involving any opioid
3347.panel,Drug overdose deaths involving mehadone,Drug overdose deaths involving methadone
713.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1053.yearnum,6.0,9
1007.unit,"Deaths per 100,000 resident population, age-adjustde","Deaths per 100,000 resident population, age-adjusted"
1940.unit,"Deaths per 100,000 rwesident population, crude","Deaths per 100,000 resident population, crude"
4716.yearvalue,2003,2002
2190.unit,"Deaths perh 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
310.stubname,Total,Sex and race and Hispanic origin
5982.indicatorvalue,Drug ovrdose death rates,Drug overdose death rates
2381.unitnum,93,1
543.stublabelnum,2.2,1.6
2987.age,All ages***,All ages
3371.age,Allm ages,All ages
4345.agenum,49.1,1.1
5946.unit,"Deaths per 100,000 esident population, crude","Deaths per 100,000 resident population, crude"
997.yearvalue,2000.0,2008
824.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
4958.stubnamenum,61,2
770.stubname,Total,Sex and age
4579.age,Aqll ages,All ages
4044.age,All agezs,All ages
2000.stubnamenum,28,2
5771.flagvalue,,*
5886.yearnum,86,2
704.stublabelnum,2.2,3.14
3325.indicatorvalue,Drug ovrdose death rates,Drug overdose death rates
93.stublabel,All persons,Male: Black or African American
388.age,85 years and over,All ages
968.stublabel,All persons,Female: 75-84 years
4049.agenum,6.1,1.1
2966.unit,"Deaths per 100,000 fresident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4530.age,7-584 years,75-84 years
4374.stubnamenum,12,0
1460.age,15-24 yers,15-24 years
5095.agenum,18.1,1.1
4973.stubnamenum,85,2
719.stublabelnum,0.1,3.14
2529.age,65-74 yeasr,65-74 years
1177.stublabelnum,0.1,4.7
444.panelnum,89,0
253.panel,Allg drug overdose deaths,All drug overdose deaths
3675.stubnamenum,42,3
932.agenum,1.1,1.8
1118.age,Alil ages,All ages
268.stublabel,Male: Black or African American,Male: Not Hispanic or Latino: Black
3981.stubnamenum,54,2
2172.agenum,30.1,1.1
158.panelnum,4,0
230.stublabel,All persons,Male: Hispanic or Latino: All races
27.stubname,Total,Sex
2912.flagvalue,,*
646.agenum,1.1,1.2
4410.age,1-524 years,15-24 years
767.stublabelnum,0.1,3.17
771.stublabel,All persons,Male: 65-74 years
4513.stubnamenum,83,1
754.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
3950.age,ll ages,All ages
2546.yearnum,26,2
4874.indicatorvalue,Drug overdoswe death rates,Drug overdose death rates
490.yearvalue,2010.0,2012
601.agenum,1.1,1.91
2410.stubnamenum,92,0
394.stubname,Sex and race and Hispanic oarigin,Sex and race and Hispanic origin
5054.agenum,73.1,1.1
743.stublabel,Male,Male: 55-64 years
352.stubname,Total,Sex and race and Hispanic origin
230.agenum,1.9,1.1
155.unit,"Deaths per 100,000 resident populuation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1823.stubnamenum,11,3
338.unit,"Deaths per 100,000 resident popultion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5529.age,85 yearst and over,85 years and over
4945.yearvalue,2052,2002
1029.panelnum,0.0,1
4436.stubnamenum,74,1
821.stublabel,All persons,Female: Under 15 years
3382.age,nAll ages,All ages
3519.age,s65-74 years,65-74 years
4230.panel,Drug overdose deaths involving other synthetic opioids (other than methadon)e,Drug overdose deaths involving other synthetic opioids (other than methadone)
443.stublabel,All persons,Under 15 years
6202.age,25-34 yeears,25-34 years
951.stubname,Total,Sex and age
5262.age,ll ages,All ages
1912.panel,Drug overdose deaths involving any opiod,Drug overdose deaths involving any opioid
2009.unitnum,88,1
6033.flagvalue,,*
17.yearvalue,2010.0,2015
460.panel,All drug oveardose deaths,All drug overdose deaths
1225.stubname,Sjex and race and Hispanic origin,Sex and race and Hispanic origin
2966.agenum,65.1,1.1
5203.age,Al lages,All ages
5978.agenum,43.1,1.1
804.panelnum,92,0
1241.unit,"Deaths per 100f,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
370.age,All ges,All ages
3964.unit,"Deaths per 100,000 resident population, age-adjusted***","Deaths per 100,000 resident population, age-adjusted"
1306.unit,"Deatsh per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2459.stubname,Akge,Age
393.stublabel,All persons,Female: Not Hispanic or Latino: American Indian or Alaska Native
1190.stubname,Total,Sex and race
2522.stubnamenum,64,1
5872.stubname,Sexa nd age,Sex and age
1007.panelnum,0.0,1
4729.stubnamenum,24,3
3382.stubnamenum,23,0
541.agenum,1.1,1.7
957.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
343.yearnum,11.0,3
2982.stubnamenum,40,2
313.yearvalue,1999.0,2012
2606.yearvalue,2021,2003
3471.panel,Drug overose deaths involving methadone,Drug overdose deaths involving methadone
4555.stubnamenum,26,1
144.unit,"Deaths per 100,000 resident population, age-adjustde","Deaths per 100,000 resident population, age-adjusted"
706.agenum,1.1,1.5
4868.unit,"Deaths per 100,000 rsident population, crude","Deaths per 100,000 resident population, crude"
904.yearvalue,2003.0,2010
347.age,75-84 years,All ages
2801.unit,"Deaths per 10,0000 resident population, crude","Deaths per 100,000 resident population, crude"
3231.unit,"Deaths per 100,000 reident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5476.stubname,ge,Age
154.unitnum,64,1
3571.stubnamenum,3,2
4589.agenum,99.1,1.1
3402.stubnamenum,97,1
643.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
3388.unit,"Deaths per 100,000 resident populatioun, crude","Deaths per 100,000 resident population, crude"
860.stublabel,Female,Female: 25-34 years
4979.agenum,10.1,1.1
