821.season,2009-2001,2009-2010
965.weekending,10/10/09,05/22/10
1742.datecode,200940,201048
1584.datecode,200940,201042
340.datecode,200940,200950
1731.weekending,10/10/09,11/27/10
138.weekending,11/0/09,11/07/09
1352.weekending,10/10/09,08/28/10
814.weekending,10/10/09,04/17/10
393.weekending,01/02/01,01/02/10
307.weekending,10/10/09,12/12/09
408.weekending,01/2/10,01/02/10
237.season,2009-201o0,2009-2010
449.datecode,200940,201002
908.datecode,21018,201018
1601.datecode,200940,201043
1563.weekending,10/10/09,10/16/10
766.datecode,20101n3,201013
880.weekending,10/10/09,05/01/10
1602.weekending,10/17/09,10/30/10
169.weekending,11/140/9,11/14/09
1597.weekending,10/17/09,10/30/10
1728.datecode,200940,201047
1528.weekending,10/10/09,10/09/10
564.weekending,10/09/10,02/13/10
555.weekending,10/10/09,02/06/10
1049.datecode,200940,201023
856.season,2009b-2010,2009-2010
882.season,2009-2001,2009-2010
873.season,2090-2010,2009-2010
1543.weekending,10/10/09,10/16/10
1093.datecode,200940,201025
646.weekending,10/10/09,03/06/10
607.datecode,200940,201007
1531.weekending,10/17/09,10/09/10
1684.datecode,200940,201046
924.season,209-2010,2009-2010
996.season,2009-210,2009-2010
1636.datecode,200940,201044
907.season,2009-0210,2009-2010
1671.weekending,10/10/09,11/13/10
609.season,2g009-2010,2009-2010
283.season,2009-k2010,2009-2010
93.weekending,10/2/09,10/24/09
1619.weekending,10/10/09,10/30/10
1853.weekending,10/10/09,01/01/11
414.datecode,200940,200952
1193.weekending,10/10/09,07/17/10
667.season,200g9-2010,2009-2010
1201.weekending,10/10/09,07/24/10
433.datecode,200940,201001
1712.datecode,200940,201047
735.datecode,01012,201012
860.datecode,201061,201016
315.season,2z009-2010,2009-2010
326.season,0209-2010,2009-2010
81.weekending,10/24/90,10/24/09
988.datecode,201012,201021
1531.datecode,200941,201040
780.season,2009-200,2009-2010
514.season,2009-2001,2009-2010
1745.weekending,10/10/09,12/04/10
713.datecode,2p01011,201011
1672.datecode,200940,201045
70.weekending,10/2409,10/24/09
570.weekending,10/10/09,02/13/10
437.season,2009-2100,2009-2010
673.datecode,200940,201010
831.datecode,200940,201015
894.weekending,10/10/09,05/08/10
854.datecode,200940,201016
76.weekending,10/09/10,10/24/09
1534.weekending,10/10/09,10/09/10
769.season,2009-010,2009-2010
1830.datecode,200940,201051
1716.weekending,10/17/09,11/27/10
619.datecode,021008,201008
410.datecode,200940,200952
256.season,200-2010,2009-2010
1554.datecode,200940,201041
68.weekending,1/24/09,10/24/09
1511.weekending,10/17/09,10/09/10
608.season,20092010,2009-2010
633.weekending,10/23/10,02/27/10
78.season,2k009-2010,2009-2010
1835.datecode,200940,201051
679.season,20092010,2009-2010
492.datecode,21003,201003
1601.weekending,11/07/09,10/30/10
218.season,2h009-2010,2009-2010
262.season,2009y-2010,2009-2010
754.datecode,201031,201013
247.weekending,11/28b/09,11/28/09
748.season,209-2010,2009-2010
1876.weekending,10/10/09,01/08/11
648.datecode,200940,201009
150.weekending,11/07/90,11/07/09
430.weekending,10/10/09,01/09/10
281.weekending,2/05/09,12/05/09
1540.weekending,10/10/09,10/16/10
1589.datecode,200940,201042
313.weekending,1n2/12/09,12/12/09
850.season,2009-200,2009-2010
22.weekending,10/10r/09,10/10/09
1587.weekending,11/07/09,10/23/10
275.season,2009-210,2009-2010
868.weekending,10/10/09,05/01/10
930.datecode,21019,201019
780.datecode,200940,201013
552.season,2009x-2010,2009-2010
1758.datecode,200940,201048
352.weekending,12/19/90,12/19/09
191.weekending,11/1/409,11/14/09
567.datecode,200940,201006
637.season,2009-200,2009-2010
1677.datecode,200940,201046
1625.weekending,10/17/09,11/06/10
990.datecode,20102g1,201021
1230.weekending,10/10/09,07/31/10
1722.weekending,10/10/09,11/27/10
180.weekending,1i1/14/09,11/14/09
344.weekending,21/19/09,12/19/09
428.datecode,01001,201001
665.season,009-2010,2009-2010
1765.datecode,200940,201049
1543.datecode,200940,201041
104.datecode,200940,200943
55.datecode,200940,200941
359.season,2009-2001,2009-2010
1514.weekending,10/10/09,10/09/10
584.weekending,10/10/09,02/13/10
1631.weekending,10/10/09,11/06/10
1701.datecode,200940,201046
232.season,2009-d2010,2009-2010
1425.datecode,200940,201037
1709.weekending,10/24/09,11/27/10
420.weekending,0/09/10,01/09/10
1181.datecode,200940,201028
1561.datecode,200940,201041
245.datecode,200940,200947
206.season,2009-010,2009-2010
312.season,2009-2001,2009-2010
434.season,0209-2010,2009-2010
251.weekending,11/2h8/09,11/28/09
111.season,2009-210,2009-2010
318.season,200-92010,2009-2010
258.season,2009-2001,2009-2010
91.season,2009-0210,2009-2010
246.weekending,11/2/09,11/28/09
675.season,2009-2v010,2009-2010
1679.weekending,10/17/09,11/20/10
1559.datecode,200940,201041
831.season,2009-2001,2009-2010
1167.weekending,10/10/09,07/10/10
1591.datecode,200940,201042
1238.weekending,10/10/09,07/31/10
834.weekending,10/10/09,04/17/10
1002.datecode,20121,201021
349.season,20b09-2010,2009-2010
1536.datecode,200940,201040
958.datecode,201002,201020
827.season,20092-010,2009-2010
415.season,2h009-2010,2009-2010
1741.weekending,12/12/09,12/04/10
268.season,209-2010,2009-2010
1629.weekending,11/07/09,11/06/10
859.datecode,200940,201016
1583.weekending,10/10/09,10/23/10
184.weekending,1s1/14/09,11/14/09
891.datecode,200940,201017
1033.datecode,200940,201023
1904.weekending,10/10/09,01/15/11
820.season,209-2010,2009-2010
436.season,2009-2010***,2009-2010
1788.datecode,200940,201049
445.weekending,10/23/10,01/16/10
904.datecode,201108,201018
934.season,2009-20j10,2009-2010
947.datecode,200940,201019
102.weekending,0/31/09,10/31/09
742.season,2009-20f10,2009-2010
845.season,2009-2100,2009-2010
627.season,20e09-2010,2009-2010
62.datecode,200940,200941
650.season,2009-2010***,2009-2010
1828.datecode,200940,201051
690.datecode,201100,201010
603.datecode,2a01007,201007
632.weekending,10/10/09,02/27/10
1020.datecode,210022,201022
411.season,2009-2i010,2009-2010
1119.datecode,200940,201026
934.datecode,210019,201019
912.season,2009s-2010,2009-2010
1918.weekending,10/10/09,01/15/11
964.datecode,01020,201020
405.season,2009-g2010,2009-2010
718.datecode,200940,201011
842.datecode,201061,201016
342.weekending,12/91/09,12/19/09
174.weekending,10/10/09,11/14/09
175.datecode,200940,200945
504.season,2009-2r010,2009-2010
213.weekending,1/21/09,11/21/09
1197.datecode,200940,201028
537.datecode,200940,201005
1355.datecode,200940,201034
1270.weekending,10/10/09,08/07/10
84.season,2009-2001,2009-2010
610.datecode,021007,201007
293.datecode,200940,200949
1513.datecode,200940,201040
1036.weekending,10/10/09,06/12/10
711.season,2009-c2010,2009-2010
1237.datecode,200940,201030
1450.datecode,200940,201037
