14314.population_icd_one_zero,******,***
10741.annotation_desc,Cell suppressed foyr small numbers,Cell suppressed for small numbers
10760.count_icd_one_zero,***,0
9774.population_icd_one_zero,******,***
10836.pqi_description,Angina without Prcoedure,Angina without Procedure
14460.county,Tjehama,Tehama
11329.pqi_description,Hear tFailure,Heart Failure
10299.population_icd_one_zero,******,***
9540.population_icd_one_zero,******,***
15364.county,Venura,Ventura
10304.population_icd_one_zero,*e**,***
7456.count_icd_one_zero,,0
7922.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
3279.count_icd_one_zero,35,635
2702.county,Frewsno,Fresno
12199.population_icd_one_zero,"140,41","140,641"
2310.population_icd_one_zero,**,***
5069.county,os Angeles,Los Angeles
12684.pqi_description,Hyperetnsion,Hypertension
12233.pqi_description,Uncotnrolled Diabetes,Uncontrolled Diabetes
15826.population_icd_one_zero,"712,088","172,088"
15958.population_icd_one_zero,**,***
6275.county,Mendocno,Mendocino
13807.population_icd_one_zero,******,***
305.county,Alpie,Alpine
14144.annotation_desc,Cell suppressedf or small numbers,Cell suppressed for small numbers
10358.population_icd_one_zero,s***,***
55.count_icd_one_zero,***,0
14818.population_icd_one_zero,******,***
5925.population_icd_one_zero,"14,366","14,636"
1286.pqi_description,Asthma in Youger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
6497.county,Mered,Merced
6138.pqi_description,Dehydratino,Dehydration
3694.count_icd_one_zero,t0,0
1485.pqi_description,Community-Akcquired Pneumonia,Community-Acquired Pneumonia
7740.annotation_desc,Cell suppressed form small numbers,Cell suppressed for small numbers
3825.pqi_description,Chronic Composiet,Chronic Composite
12201.population_icd_one_zero,140906,"140,906"
5668.count_icd_one_zero,,0
13310.population_icd_one_zero,**,***
12069.population_icd_one_zero,"1c40,641","140,641"
13612.count_icd_one_zero,***,0
6819.county,odoc,Modoc
1080.population_icd_one_zero,**,***
6518.population_icd_one_zero,******,***
4071.population_icd_one_zero,**,***
13310.county,Sonomwa,Sonoma
15720.annotation_desc,Cell suppressed for slmall numbers,Cell suppressed for small numbers
15580.count_icd_one_zero,***,0
10075.county,San Dieo,San Diego
9454.county,San Beniot,San Benito
12039.annotation_desc,Cellu suppressed for small numbers,Cell suppressed for small numbers
8164.population_icd_one_zero,t***,***
1310.count_icd_one_zero,,0
3420.pqi_description,Urcinary Tract Infection,Urinary Tract Infection
2731.count_icd_one_zero,",6310","6,310"
14398.annotation_desc,Cell suppressed ofr small numbers,Cell suppressed for small numbers
14650.pqi_description,Commnuity-Acquired Pneumonia,Community-Acquired Pneumonia
3984.county,Ken,Kern
7299.population_icd_one_zero,"3c24,926","324,926"
11689.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
5708.pqi_description,Overall Composte,Overall Composite
9994.count_icd_one_zero,1530,"1,530"
4280.count_icd_one_zero,***,0
9696.county,San Bernarino,San Bernardino
1877.pqi_description,Prevention Quality Acute Composie,Prevention Quality Acute Composite
5887.pqi_description,Urinary Tract Infectoin,Urinary Tract Infection
8498.annotation_desc,Cell suppressed fr small numbers,Cell suppressed for small numbers
3662.county,Ino,Inyo
14644.county,Triniyt,Trinity
10720.county,San Lauis Obispo,San Luis Obispo
7940.annotation_desc,Cell suppressed for smal numbers,Cell suppressed for small numbers
10431.population_icd_one_zero,**,***
15226.county,Tuolmune,Tuolumne
9319.count_icd_one_zero,***,0
15304.population_icd_one_zero,**k*,***
3172.county,nHumboldt,Humboldt
15515.pqi_description,Uncotrolled Diabetes,Uncontrolled Diabetes
12901.count_icd_one_zero,q0,0
145.annotation_desc,Celxl suppressed for small numbers,Cell suppressed for small numbers
11250.count_icd_one_zero,2h03,203
8546.annotation_desc,Cel lsuppressed for small numbers,Cell suppressed for small numbers
1053.count_icd_one_zero,"2,559","2,595"
371.county,Apine,Alpine
11447.pqi_description,Lwer-Extremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
121.county,Aalmeda,Alameda
8413.count_icd_one_zero,t11,11
9398.county,San Bencito,San Benito
5677.count_icd_one_zero,***,0
4675.count_icd_one_zero,***,9
15701.count_icd_one_zero,83,38
11679.pqi_description,Uncotnrolled Diabetes,Uncontrolled Diabetes
6778.population_icd_one_zero,******,***
842.count_icd_one_zero,,0
1355.pqi_description,Preventionp Quality Chronic Composite,Prevention Quality Chronic Composite
13639.population_icd_one_zero,"4j05,382","405,382"
9799.annotation_desc,Cell suppressed fors mall numbers,Cell suppressed for small numbers
5338.pqi_description,Urinary Tract Infectqion,Urinary Tract Infection
13076.annotation_desc,Cell suppresssed for small numbers,Cell suppressed for small numbers
13280.annotation_desc,Cell sucppressed for small numbers,Cell suppressed for small numbers
13470.population_icd_one_zero,"40,158","401,158"
5320.pqi_description,CommunityA-cquired Pneumonia,Community-Acquired Pneumonia
7677.pqi_description,Diabetes Shrt-term Complications,Diabetes Short-term Complications
15573.annotation_desc,Cell suppresesd for small numbers,Cell suppressed for small numbers
9520.count_icd_one_zero,v0,0
4761.annotation_desc,Cepll suppressed for small numbers,Cell suppressed for small numbers
13803.pqi_description,Dehyration,Dehydration
13686.annotation_desc,Cell suppressed for small numbres,Cell suppressed for small numbers
2126.pqi_description,Lwoer-Extremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
11948.annotation_desc,Cell suppressed ofr small numbers,Cell suppressed for small numbers
6777.county,oMdoc,Modoc
2707.population_icd_one_zero,**,***
6436.count_icd_one_zero,y0,0
184.pqi_description,Asthma in Younger Adults (sAge 18-39),Asthma in Younger Adults (Age 18-39)
7398.count_icd_one_zero,69g4,694
12445.population_icd_one_zero,**,***
2226.annotation_desc,Cel lsuppressed for small numbers,Cell suppressed for small numbers
15443.county,Ventuar,Ventura
9307.annotation_desc,Cell suppressed ofr small numbers,Cell suppressed for small numbers
1942.annotation_desc,Cell suppressed for osmall numbers,Cell suppressed for small numbers
9805.annotation_desc,eCll suppressed for small numbers,Cell suppressed for small numbers
11724.pqi_description,Prevention Quality Overall Composiet,Prevention Quality Overall Composite
15926.county,Ybua,Yuba
11649.annotation_desc,Cell suppressed for smll numbers,Cell suppressed for small numbers
14971.population_icd_one_zero,"330,946","330,496"
14082.county,Suter,Sutter
8276.pqi_description,COPD or Asthma in Older dAults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
15340.annotation_desc,Cell suppressed for small nuambers,Cell suppressed for small numbers
2343.county,E Dorado,El Dorado
2379.annotation_desc,Cell sluppressed for small numbers,Cell suppressed for small numbers
11760.annotation_desc,Cell suppressed for small nmbers,Cell suppressed for small numbers
6154.county,Mendoino,Mendocino
8860.count_icd_one_zero,,0
6326.count_icd_one_zero,,0
11703.count_icd_one_zero,9,49
10906.county,San Luiks Obispo,San Luis Obispo
10370.county,Savn Francisco,San Francisco
3069.count_icd_one_zero,,0
2417.count_icd_one_zero,",219","1,219"
7170.annotation_desc,Cell suppressed for small nmubers,Cell suppressed for small numbers
15814.pqi_description,Lower-Extremity Amputation Diabetes),Lower-Extremity Amputation (Diabetes)
1546.count_icd_one_zero,6,16
14686.county,rinity,Trinity
6586.count_icd_one_zero,x0,0
13098.annotation_desc,Cwell suppressed for small numbers,Cell suppressed for small numbers
13658.population_icd_one_zero,******,***
3664.population_icd_one_zero,*y**,***
11996.annotation_desc,Cell suppressged for small numbers,Cell suppressed for small numbers
3986.county,Kkern,Kern
954.count_icd_one_zero,x0,0
883.population_icd_one_zero,"i107,770","107,770"
4598.pqi_description,Prevention Qwuality Overall Composite,Prevention Quality Overall Composite
2671.population_icd_one_zero,**,***
9015.population_icd_one_zero,"1,82,892","1,826,892"
167.annotation_desc,Cell suppressed for small unmbers,Cell suppressed for small numbers
11926.county,aSnta Cruz,Santa Cruz
9259.population_icd_one_zero,**,***
14830.pqi_description,Diabetes Long-term Comxplications,Diabetes Long-term Complications
8920.population_icd_one_zero,**,***
6591.pqi_description,Diabetes vShort-term Complications,Diabetes Short-term Complications
15769.annotation_desc,Cell suppessed for small numbers,Cell suppressed for small numbers
12001.count_icd_one_zero,,0
11262.count_icd_one_zero,m0,0
7601.population_icd_one_zero,**,***
16058.annotation_desc,Cell suppressed for smallnumbers,Cell suppressed for small numbers
14656.annotation_desc,ell suppressed for small numbers,Cell suppressed for small numbers
4428.pqi_description,Diabees Long-term Complications,Diabetes Long-term Complications
3501.county,Imperila,Imperial
13385.county,Sonomba,Sonoma
15007.count_icd_one_zero,515,155
3811.population_icd_one_zero,"149,42","14,942"
4391.pqi_description,Diabeteus Short-term Complications,Diabetes Short-term Complications
10350.county,San Frncisco,San Francisco
14833.county,Tulrare,Tulare
8951.count_icd_one_zero,,0
12957.annotation_desc,Cell spupressed for small numbers,Cell suppressed for small numbers
650.county,Amdaor,Amador
14898.count_icd_one_zero,***,0
11094.county,Sna Mateo,San Mateo
9795.population_icd_one_zero,**z*,***
13552.county,Stansilaus,Stanislaus
8262.count_icd_one_zero,15v9,159
12541.pqi_description,Lower-Extremitay Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
15500.county,Ventra,Ventura
6899.population_icd_one_zero,******,***
1127.count_icd_one_zero,***,0
15280.county,Tulumne,Tuolumne
1217.pqi_description,Communiyt-Acquired Pneumonia,Community-Acquired Pneumonia
9507.annotation_desc,Cell suppressed for smalcl numbers,Cell suppressed for small numbers
5778.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
6098.county,Meqndocino,Mendocino
5050.count_icd_one_zero,,0
1011.annotation_desc,Cell suppressed focr small numbers,Cell suppressed for small numbers
3525.population_icd_one_zero,*f**,***
10157.population_icd_one_zero,**,***
6542.count_icd_one_zero,y0,0
9683.population_icd_one_zero,*i**,***
559.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
2741.population_icd_one_zero,**,***
15687.county,Yool,Yolo
15702.annotation_desc,Cell suppressewd for small numbers,Cell suppressed for small numbers
6920.pqi_description,Hyprtension,Hypertension
3315.county,Impeyrial,Imperial
7828.county,Nevda,Nevada
15263.population_icd_one_zero,**,***
12752.pqi_description,Urinary Tract Infecion,Urinary Tract Infection
5591.annotation_desc,eCll suppressed for small numbers,Cell suppressed for small numbers
6000.county,Maripoas,Mariposa
4846.county,Lasshen,Lassen
8465.population_icd_one_zero,"305,278","305,287"
6299.count_icd_one_zero,516,156
4385.annotation_desc,Cell suppressed forsmall numbers,Cell suppressed for small numbers
5911.county,uMariposa,Mariposa
1497.pqi_description,Community-Acquird Pneumonia,Community-Acquired Pneumonia
5770.annotation_desc,Cell suppressed for smallnumbers,Cell suppressed for small numbers
4598.count_icd_one_zero,,0
1516.population_icd_one_zero,"15a,973","15,973"
176.population_icd_one_zero,"1,17,990","1,317,990"
11947.county,Sanat Cruz,Santa Cruz
6093.population_icd_one_zero,"49,74","49,744"
5190.count_icd_one_zero,,0
13881.count_icd_one_zero,,0
440.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
3787.county,nyo,Inyo
10086.county,aSn Diego,San Diego
14875.count_icd_one_zero,c135,135
1737.population_icd_one_zero,******,***
8022.annotation_desc,Cell suppressed for smalln umbers,Cell suppressed for small numbers
5497.annotation_desc,Cell suprpessed for small numbers,Cell suppressed for small numbers
2623.annotation_desc,Cell suppressed foqr small numbers,Cell suppressed for small numbers
12348.county,Sirera,Sierra
15332.population_icd_one_zero,"45,060","45,006"
1600.population_icd_one_zero,"1x6,109","16,109"
8243.count_icd_one_zero,,0
9126.count_icd_one_zero,***,0
11357.pqi_description,Community-Acquired Pnumonia,Community-Acquired Pneumonia
3479.count_icd_one_zero,1f2,12
13271.annotation_desc,Cell suppressed for smallnumbers,Cell suppressed for small numbers
14917.population_icd_one_zero,******,***
9559.annotation_desc,Cell suppressed for smal lnumbers,Cell suppressed for small numbers
14248.county,Suttser,Sutter
11260.county,anta Barbara,Santa Barbara
3473.county,Imerial,Imperial
9384.pqi_description,Haypertension,Hypertension
7099.annotation_desc,Cell suppessed for small numbers,Cell suppressed for small numbers
13856.pqi_description,Angia without Procedure,Angina without Procedure
13292.county,Sonohma,Sonoma
12152.population_icd_one_zero,"14,641","140,641"
2212.annotation_desc,Cell suppressed fo rsmall numbers,Cell suppressed for small numbers
4119.population_icd_one_zero,**,***
11021.annotation_desc,Cell suppressepd for small numbers,Cell suppressed for small numbers
903.count_icd_one_zero,33,233
11109.county,SanMateo,San Mateo
7302.count_icd_one_zero,,0
505.annotation_desc,Cell suppressed for smallw numbers,Cell suppressed for small numbers
3053.county,uHmboldt,Humboldt
5856.county,Marirposa,Mariposa
13902.pqi_description,Lower-Extremity Amputatkion (Diabetes),Lower-Extremity Amputation (Diabetes)
15274.pqi_description,Lower-Extremity Amputation (Diabees),Lower-Extremity Amputation (Diabetes)
2747.pqi_description,Diabetes Short-term Complictaions,Diabetes Short-term Complications
9794.pqi_description,Lower-Extremity Amputpation (Diabetes),Lower-Extremity Amputation (Diabetes)
9128.pqi_description,Heart Faihlure,Heart Failure
11457.county,Santna Barbara,Santa Barbara
2298.pqi_description,Dehydraiton,Dehydration
7138.pqi_description,Diabetes Short-trm Complications,Diabetes Short-term Complications
13989.count_icd_one_zero,i71,71
11696.annotation_desc,Cell supprressed for small numbers,Cell suppressed for small numbers
6693.pqi_description,Community-Acquired Pneumoina,Community-Acquired Pneumonia
12967.count_icd_one_zero,,0
1286.count_icd_one_zero,***,0
1086.pqi_description,Chronci Composite,Chronic Composite
255.count_icd_one_zero,***,0
15854.pqi_description,Prevenion Quality Acute Composite,Prevention Quality Acute Composite
8058.county,Ohrange,Orange
1963.pqi_description,Dibaetes Long-term Complications,Diabetes Long-term Complications
11830.count_icd_one_zero,x0,0
12915.annotation_desc,Cell suppressed for small numbewrs,Cell suppressed for small numbers
11967.count_icd_one_zero,o0,0
15428.pqi_description,Hecart Failure,Heart Failure
15853.population_icd_one_zero,**o*,***
14041.pqi_description,Hyperension,Hypertension
11667.annotation_desc,Cell suppressed for small nmubers,Cell suppressed for small numbers
10576.pqi_description,Uncovntrolled Diabetes,Uncontrolled Diabetes
15452.population_icd_one_zero,******,***
6400.pqi_description,Heart Faixlure,Heart Failure
11324.county,SantaBarbara,Santa Barbara
3714.annotation_desc,Cell suppressed for mall numbers,Cell suppressed for small numbers
14223.population_icd_one_zero,"7l3,900","73,900"
718.county,Amavdor,Amador
8315.county,lPacer,Placer
12216.population_icd_one_zero,**,***
3355.county,mperial,Imperial
2438.count_icd_one_zero,37,377
1364.count_icd_one_zero,08,80
7487.population_icd_one_zero,******,***
6662.pqi_description,Heart ailure,Heart Failure
3021.county,Hmuboldt,Humboldt
8357.annotation_desc,Celcl suppressed for small numbers,Cell suppressed for small numbers
5894.population_icd_one_zero,r***,***
14342.county,Tgehama,Tehama
15207.count_icd_one_zero,***,0
13860.annotation_desc,Cll suppressed for small numbers,Cell suppressed for small numbers
5831.pqi_description,Hyperetnsion,Hypertension
7656.pqi_description,Prevention Quality Chronic Comfposite,Prevention Quality Chronic Composite
13126.count_icd_one_zero,03,403
14040.pqi_description,Hypertesnion,Hypertension
7416.annotation_desc,Cell suppressed for qsmall numbers,Cell suppressed for small numbers
15376.pqi_description,Diabetes Long-term omplications,Diabetes Long-term Complications
15469.count_icd_one_zero,94,694
11399.county,Santa arbara,Santa Barbara
13435.population_icd_one_zero,******,***
4632.county,ake,Lake
13378.pqi_description,nOverall Composite,Overall Composite
15518.pqi_description,Uncontrolled Diabetges,Uncontrolled Diabetes
7162.population_icd_one_zero,**,***
9880.count_icd_one_zero,"1,87","1,287"
9570.count_icd_one_zero,,0
2733.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
4684.population_icd_one_zero,**s*,***
11856.county,Santa rCuz,Santa Cruz
12143.annotation_desc,Ceill suppressed for small numbers,Cell suppressed for small numbers
9041.pqi_description,Diabetes Composiete,Diabetes Composite
6224.annotation_desc,Cell suppressed for smal lnumbers,Cell suppressed for small numbers
13257.population_icd_one_zero,**,***
11688.annotation_desc,Cll suppressed for small numbers,Cell suppressed for small numbers
4209.count_icd_one_zero,33u7,337
11733.county,Santa lara,Santa Clara
12144.annotation_desc,Cell suppressed fvor small numbers,Cell suppressed for small numbers
10919.population_icd_one_zero,n***,***
6843.county,Modouc,Modoc
6270.annotation_desc,Clel suppressed for small numbers,Cell suppressed for small numbers
13201.county,Soonma,Sonoma
15509.population_icd_one_zero,**b*,***
12696.pqi_description,Heart ailure,Heart Failure
11814.population_icd_one_zero,*i**,***
5489.population_icd_one_zero,**,***
650.pqi_description,Dehyrdation,Dehydration
10042.county,San Dhiego,San Diego
8309.population_icd_one_zero,**,***
10443.count_icd_one_zero,***,0
14356.count_icd_one_zero,***,0
4733.annotation_desc,Cell suppressed forsmall numbers,Cell suppressed for small numbers
13019.annotation_desc,Cell suppressed ofr small numbers,Cell suppressed for small numbers
15769.county,iYolo,Yolo
16043.county,Yuab,Yuba
249.population_icd_one_zero,",311,253","1,311,253"
12987.count_icd_one_zero,,0
2045.count_icd_one_zero,23,32
2803.population_icd_one_zero,"3,005","13,005"
4392.annotation_desc,Cell suppressed forsmall numbers,Cell suppressed for small numbers
11735.county,Sata Clara,Santa Clara
3672.pqi_description,Dewhydration,Dehydration
9903.county,San iDego,San Diego
13052.count_icd_one_zero,6n2,62
4963.county,Los Angles,Los Angeles
11494.pqi_description,Prevention Quality Chroinc Composite,Prevention Quality Chronic Composite
8330.population_icd_one_zero,******,***
10908.county,San uis Obispo,San Luis Obispo
15946.pqi_description,COPD or Asthma in Older Adults( Age 40+),COPD or Asthma in Older Adults (Age 40+)
13969.pqi_description,Diaetes Composite,Diabetes Composite
2821.county,Glejnn,Glenn
3969.population_icd_one_zero,*n**,***
12327.pqi_description,Diabetse Composite,Diabetes Composite
4855.population_icd_one_zero,**,***
10692.count_icd_one_zero,***,0
91.annotation_desc,Cell suppressed for smhall numbers,Cell suppressed for small numbers
9705.pqi_description,Commnity-Acquired Pneumonia,Community-Acquired Pneumonia
12257.pqi_description,Lower-Extremity Amputation (Diabtes),Lower-Extremity Amputation (Diabetes)
7793.count_icd_one_zero,,0
11271.population_icd_one_zero,******,***
15793.population_icd_one_zero,"171,764","171,746"
1429.county,Clusa,Colusa
14367.population_icd_one_zero,******,***
4756.annotation_desc,Cell suppessed for small numbers,Cell suppressed for small numbers
4375.count_icd_one_zero,7o44,744
5138.count_icd_one_zero,w0,0
15124.annotation_desc,Cell suppressed for small nmubers,Cell suppressed for small numbers
7523.annotation_desc,Cellsuppressed for small numbers,Cell suppressed for small numbers
8100.count_icd_one_zero,x0,0
5116.pqi_description,Asthma in Younger Adults (Age 18-3),Asthma in Younger Adults (Age 18-39)
13194.pqi_description,Diabetes Lfong-term Complications,Diabetes Long-term Complications
12541.population_icd_one_zero,"2,68c0","2,680"
12042.population_icd_one_zero,**,***
2422.annotation_desc,Cell suppressed for smalln umbers,Cell suppressed for small numbers
289.annotation_desc,Cell suppressed for smball numbers,Cell suppressed for small numbers
10856.county,an Luis Obispo,San Luis Obispo
317.pqi_description,Diabetes Long-term Csomplications,Diabetes Long-term Complications
1453.count_icd_one_zero,n6,6
5963.population_icd_one_zero,"4,527","14,527"
13816.annotation_desc,Cell suppressed for small numblers,Cell suppressed for small numbers
14678.county,Tinity,Trinity
8681.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
10766.population_icd_one_zero,"33,238","233,238"
4794.count_icd_one_zero,***,0
6728.annotation_desc,Cell suppressed fo small numbers,Cell suppressed for small numbers
9130.county,Sacramenuto,Sacramento
4432.pqi_description,COPD or Asthma ind Older Adults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
5385.population_icd_one_zero,**,***
6597.county,Modosc,Modoc
1915.county,Conwtra Costa,Contra Costa
1731.pqi_description,Heart aFilure,Heart Failure
6109.pqi_description,Hyperteqnsion,Hypertension
858.pqi_description,Diabetes Long-term Ccomplications,Diabetes Long-term Complications
223.count_icd_one_zero,***,0
12839.county,Siskiyouu,Siskiyou
10767.population_icd_one_zero,"2o32,664","232,664"
10439.population_icd_one_zero,**,***
9703.pqi_description,Community-Acquiredv Pneumonia,Community-Acquired Pneumonia
7345.pqi_description,Prevention Quality Overall Cowmposite,Prevention Quality Overall Composite
12791.annotation_desc,Cell suppressde for small numbers,Cell suppressed for small numbers
14414.pqi_description,Uncontrolled Diabetes***,Uncontrolled Diabetes
10980.population_icd_one_zero,**,***
8147.pqi_description,oLwer-Extremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
9812.count_icd_one_zero,v0,0
14726.county,Triinty,Trinity
2924.population_icd_one_zero,******,***
8627.count_icd_one_zero,,0
1128.county,Calavreas,Calaveras
14193.population_icd_one_zero,******,***
269.pqi_description,Diabetess Composite,Diabetes Composite
7294.population_icd_one_zero,******,***
5660.pqi_description,Asthma in Younger Adults (Age 1p8-39),Asthma in Younger Adults (Age 18-39)
15034.population_icd_one_zero,**,***
12177.county,Shatsa,Shasta
9198.county,Sacramentlo,Sacramento
9011.pqi_description,cAute Composite,Acute Composite
10167.county,San Francistco,San Francisco
13016.pqi_description,Urinay Tract Infection,Urinary Tract Infection
6429.count_icd_one_zero,m341,341
12174.pqi_description,Community-Acuqired Pneumonia,Community-Acquired Pneumonia
2423.annotation_desc,Cell suppressed forsmall numbers,Cell suppressed for small numbers
7337.annotation_desc,Cell suppressed or small numbers,Cell suppressed for small numbers
10369.count_icd_one_zero,"4,690","4,609"
6204.count_icd_one_zero,e13,13
2611.pqi_description,rinary Tract Infection,Urinary Tract Infection
5454.pqi_description,Aute Composite,Acute Composite
2791.count_icd_one_zero,***,0
5435.annotation_desc,Cell supfpressed for small numbers,Cell suppressed for small numbers
11222.county,an Mateo,San Mateo
3033.pqi_description,PerforatedAppendix,Perforated Appendix
3433.pqi_description,UrinaryTract Infection,Urinary Tract Infection
4040.county,ern,Kern
14820.county,Tualre,Tulare
14593.pqi_description,Hypertnesion,Hypertension
5536.count_icd_one_zero,n0,0
10119.county,San Diegqo,San Diego
14621.count_icd_one_zero,81,18
5266.pqi_description,COPD or Asthma in Oldre Adults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
4020.annotation_desc,Cell suppressed for smal numbers,Cell suppressed for small numbers
10084.county,Sna Diego,San Diego
14631.annotation_desc,Cell suppressed for mall numbers,Cell suppressed for small numbers
11716.pqi_description,Lower-Extremity Amputation( Diabetes),Lower-Extremity Amputation (Diabetes)
12390.count_icd_one_zero,***,0
10971.county,San Masteo,San Mateo
8672.pqi_description,Asthma in Yuonger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
2794.annotation_desc,Cell suppressedf or small numbers,Cell suppressed for small numbers
6189.count_icd_one_zero,j0,0
13197.annotation_desc,Cell suppressed fpor small numbers,Cell suppressed for small numbers
7205.pqi_description,Hypertenspion,Hypertension
51.count_icd_one_zero,,0
7688.population_icd_one_zero,"8x4,957","84,957"
8460.population_icd_one_zero,*l**,***
4750.annotation_desc,ell suppressed for small numbers,Cell suppressed for small numbers
775.annotation_desc,Cell suppressed for small lnumbers,Cell suppressed for small numbers
15785.pqi_description,Uncontorlled Diabetes,Uncontrolled Diabetes
12783.population_icd_one_zero,******,***
13288.count_icd_one_zero,***,0
329.count_icd_one_zero,p0,0
9282.pqi_description,Prevention Quality AcuteC omposite,Prevention Quality Acute Composite
6002.county,Maiposa,Mariposa
15802.count_icd_one_zero,r0,0
1727.county,Conta Costa,Contra Costa
11126.pqi_description,nUcontrolled Diabetes,Uncontrolled Diabetes
3208.population_icd_one_zero,**d*,***
9695.pqi_description,Dehydratoin,Dehydration
14466.annotation_desc,Cell suppressed foro small numbers,Cell suppressed for small numbers
3211.pqi_description,Lower-Extremity Amputation (Diabeets),Lower-Extremity Amputation (Diabetes)
4175.count_icd_one_zero,8n2,82
11636.pqi_description,Community-Acquired nPeumonia,Community-Acquired Pneumonia
11314.county,Snata Barbara,Santa Barbara
5024.pqi_description,Heartt Failure,Heart Failure
3299.pqi_description,Diabetes Short-termComplications,Diabetes Short-term Complications
14415.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
2441.annotation_desc,Cell suppresse for small numbers,Cell suppressed for small numbers
3674.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
9975.population_icd_one_zero,**c*,***
7196.count_icd_one_zero,,0
4981.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
759.population_icd_one_zero,"4,367","34,367"
14137.pqi_description,Uncontrloled Diabetes,Uncontrolled Diabetes
7086.annotation_desc,Cellj suppressed for small numbers,Cell suppressed for small numbers
3099.annotation_desc,Cell suppressed for small unmbers,Cell suppressed for small numbers
5326.population_icd_one_zero,*m**,***
9142.population_icd_one_zero,"1,22,233","1,224,233"
13815.pqi_description,Community-Acquire Pneumonia,Community-Acquired Pneumonia
420.count_icd_one_zero,d0,0
5735.count_icd_one_zero,***,0
2334.pqi_description,Urinayr Tract Infection,Urinary Tract Infection
14580.annotation_desc,Cell hsuppressed for small numbers,Cell suppressed for small numbers
13996.count_icd_one_zero,v0,0
8887.pqi_description,Community-Acquired Pneumnoia,Community-Acquired Pneumonia
15666.county,Yool,Yolo
1033.pqi_description,aLower-Extremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
8748.pqi_description,Prevention Quality ChronicC omposite,Prevention Quality Chronic Composite
13092.count_icd_one_zero,o0,0
6154.population_icd_one_zero,"68,867","68,876"
11880.annotation_desc,Cell suppressed fro small numbers,Cell suppressed for small numbers
2152.county,Del Noret,Del Norte
8475.pqi_description,Prvention Quality Chronic Composite,Prevention Quality Chronic Composite
12532.population_icd_one_zero,**,***
6318.population_icd_one_zero,"99,655","199,655"
15102.count_icd_one_zero,***,0
2424.county,E Dorado,El Dorado
15543.population_icd_one_zero,******,***
729.count_icd_one_zero,,0
5323.count_icd_one_zero,,0
9062.pqi_description,Perforatxed Appendix,Perforated Appendix
3918.pqi_description,yHpertension,Hypertension
6238.annotation_desc,Cells uppressed for small numbers,Cell suppressed for small numbers
15390.annotation_desc,Celll suppressed for small numbers,Cell suppressed for small numbers
7225.pqi_description,eHart Failure,Heart Failure
3869.population_icd_one_zero,**,***
3489.count_icd_one_zero,***,0
3490.county,Inmperial,Imperial
11930.pqi_description,Urinary Tract nfection,Urinary Tract Infection
11995.pqi_description,LowerE-xtremity Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
6741.count_icd_one_zero,i0,0
2388.count_icd_one_zero,,0
13528.count_icd_one_zero,,0
12509.pqi_description,Asthma in Younger Aduls (Age 18-39),Asthma in Younger Adults (Age 18-39)
15350.population_icd_one_zero,******,***
6729.population_icd_one_zero,******,***
4911.population_icd_one_zero,******,***
15132.county,Tolumne,Tuolumne
15565.annotation_desc,Cellsuppressed for small numbers,Cell suppressed for small numbers
8504.population_icd_one_zero,******,***
7076.annotation_desc,Cell suppressed forsmall numbers,Cell suppressed for small numbers
13117.annotation_desc,Cell suppressed ftor small numbers,Cell suppressed for small numbers
1192.pqi_description,Heart Failuer,Heart Failure
6514.annotation_desc,Cell suppressed for smalil numbers,Cell suppressed for small numbers
13466.annotation_desc,Cell suppressed for small numbrs,Cell suppressed for small numbers
10942.pqi_description,Prevention Quality Chonic Composite,Prevention Quality Chronic Composite
13999.count_icd_one_zero,,0
15033.county,Tuare,Tulare
10725.population_icd_one_zero,******,***
14925.count_icd_one_zero,76,276
4513.count_icd_one_zero,06,60
13799.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
13603.pqi_description,Uncontrolled Diabeets,Uncontrolled Diabetes
8978.annotation_desc,Cell supprssed for small numbers,Cell suppressed for small numbers
823.county,Bcutte,Butte
8217.count_icd_one_zero,",3861","3,861"
10925.annotation_desc,Cell suppressedm for small numbers,Cell suppressed for small numbers
9595.count_icd_one_zero,***,0
3365.population_icd_one_zero,"127,189","127,819"
