13134.quickdraw,gY,Y
13854.quickdraw,***,Y
5603.georeference,nPOINT (-73.665361 41.412057),POINT (-73.665361 41.412057)
9406.quickdraw,***,Y
1779.quickdraw,***,Y
5237.statevalue,YN,NY
7679.street,188 MAINw ST,188 MAIN ST
1650.statevalue,YN,NY
3552.georeference,POINT (-73.l518317 40.749005),POINT (-73.518317 40.749005)
7165.street,1305 MAIaDEN LANE,1305 MAIDEN LANE
4296.georeference,POINT (-73.83098 40.865499),POINT (-73.863098 40.865499)
7176.georeference,POITN (-73.330806 40.887279),POINT (-73.330806 40.887279)
10599.city,EASTORT,EASTPORT
12533.namevalue,DOUBLE A GROCERIESj INC,DOUBLE A GROCERIES INC
6095.street,111 nVREDENBURGH AVE,111 VREDENBURGH AVE
8289.street,2781 LAEVILLE RD,2781 LAKEVILLE RD
7716.quickdraw,iY,Y
12303.georeference,POINT (-73.68845 40.721w099),POINT (-73.68845 40.721099)
3946.namevalue,OyCEAN AVE DELI OF SI INC,OCEAN AVE DELI OF SI INC
7314.statevalue,Y,NY
1803.statevalue,wNY,NY
2326.street,40-40 CRExSCENT ST,40-40 CRESCENT ST
12457.street,6290 SLOCUM DR,6290 SLOCUM RD
1564.city,FAIRPORaT,FAIRPORT
2283.city,BALDsWIN PLACE,BALDWIN PLACE
6358.georeference,POINT -73.815167 40.762315),POINT (-73.815167 40.762315)
1184.quickdraw,***,Y
13067.quickdraw,,Y
13310.statevalue,Y,NY
9612.georeference,POIaNT (-73.776934 40.911826),POINT (-73.776934 40.911826)
4391.quickdraw,bY,Y
10371.city,CANAN,CANAAN
848.statevalue,cNY,NY
9482.quickdraw,hY,Y
12193.quickdraw,,Y
2546.namevalue,LION IDSCOUNT WINE&LIQUOR INC,LION DISCOUNT WINE&LIQUOR INC
1146.street,234 4RTE 49,2344 RTE 49
8740.city,OUTHAMPTON,SOUTHAMPTON
8961.statevalue,gNY,NY
12550.georeference,POINT (-73.463612 40.666395),POINT (-73.463162 40.666395)
9050.statevalue,YN,NY
10683.street, 1WILLOW ST,1 WILLOW ST
8756.statevalue,YN,NY
10620.quickdraw,pY,Y
9602.statevalue,Y,NY
1436.georeference,PONT (-76.809152 42.091554),POINT (-76.809152 42.091554)
12125.quickdraw,***,Y
4985.city,BRxOOKLYN,BROOKLYN
9260.georeference,POINT (-73.960055 41.9427),POINT (-73.960055 41.49427)
10559.namevalue,CUMBERLAND FARMS 1#708,CUMBERLAND FARMS #1708
9426.city,zSEAFORD,SEAFORD
6352.city,HIRLEY,SHIRLEY
9893.street,14532 LAKEWOOD cAVE,14532 LAKEWOOD AVE
5561.georeference,PONIT (-73.47991 40.66711),POINT (-73.47991 40.66711)
13515.georeference,POINT (-73.440685 40.73364),POINT (-73.440685 40.733643)
5396.quickdraw,lY,Y
8381.quickdraw,,Y
6024.quickdraw,***,Y
1612.georeference,POINT (-73.9404m02 40.694834),POINT (-73.940402 40.694834)
6633.georeference,POINT (-72h.870182 40.80114),POINT (-72.870182 40.80114)
10019.statevalue,YN,NY
8959.georeference,PlOINT (-73.858012 40.874689),POINT (-73.858012 40.874689)
2213.namevalue,BJM MIDWAY MARKET AND DELI,BMJ MIDWAY MARKET AND DELI
2247.statevalue,Y,NY
13916.statevalue,hNY,NY
526.street,10069 MAzIN ST,10069 MAIN ST
9441.namevalue,DHIRAJ NEWS LxLC,DHIRAJ NEWS LLC
8193.city,NEW YORiK,NEW YORK
6356.city,ELMsSFORD,ELMSFORD
6607.namevalue,ENRIGHgT'S LIQUOR STORE,ENRIGHT'S LIQUOR STORE
4311.quickdraw,,Y
6065.namevalue,BAESA DELI GROCERY #2,BANESA DELI GROCERY #2
9605.quickdraw,cY,Y
10088.georeference,POINT r(-78.82332 43.037148),POINT (-78.82332 43.037148)
8244.city,MAYILLE,MAYVILLE
9497.namevalue,V & M MEAT ARKET INC,V & M MEAT MARKET INC
2351.namevalue,HORLER'S GENRAL STORE,HORLER'S GENERAL STORE
9948.street,652 FORESTc AVE,652 FOREST AVE
11413.statevalue,hNY,NY
2567.namevalue,ADENS UPERMARKET,ADEN SUPERMARKET
9358.statevalue,pNY,NY
1894.city,KEEEVILLE,KEESEVILLE
13780.quickdraw,gY,Y
3071.quickdraw,bY,Y
1877.city,EW YORK,NEW YORK
6385.georeference,POINT (-73.45578 40.678684),POINT (-73.45587 40.678684)
9899.georeference,POINT (-74.y623429 41.712913),POINT (-74.623429 41.712913)
37.statevalue,NtY,NY
7582.statevalue,jNY,NY
13473.street,3830 BROADWAY,8330 BROADWAY
7506.city,WEST SILIP,WEST ISLIP
10017.street,4620 3RD AaVE,4620 3RD AVE
11546.street,88i GUYON AVE,88 GUYON AVE
1298.georeference,POINT (w-73.877506 40.87184),POINT (-73.877506 40.87184)
3814.statevalue,jNY,NY
11757.georeference,POINT (73.871798 40.666523),POINT (-73.871798 40.666523)
9822.street,131 ULaSTER AVE,131 ULSTER AVE
2621.city,ROCEHSTER,ROCHESTER
5872.quickdraw,,Y
1435.street,1339 FLATBUSH AE,1339 FLATBUSH AVE
11815.georeference,POINT (-73.823g502 40.846122),POINT (-73.823502 40.846122)
12499.street,240 PNIE ISLAND TPKE,240 PINE ISLAND TPKE
493.statevalue,Y,NY
11480.statevalue,NtY,NY
12057.namevalue,RITE AID #10m546,RITE AID #10546
7024.namevalue,DEPO TDELI,DEPOT DELI
5684.street,5760 ST RT 104,5670 ST RT 104
784.georeference,POINT (-77.636576 43.13084)5,POINT (-77.636576 43.130845)
4945.city,JAMAIAC,JAMAICA
2958.georeference,POINT (-7.357342 41.633117),POINT (-73.57342 41.633117)
7467.street,1800-2000 WASHIGTON ST,1800-2000 WASHINGTON ST
400.namevalue,VALLEY MARqKET,VALLEY MARKET
10563.georeference,POINTc (-73.690148 42.724445),POINT (-73.690148 42.724445)
3733.quickdraw,***,Y
8014.namevalue,809 LEX GROCREY,809 LEX GROCERY
12572.street,86 25TH ST,806 25TH ST
2420.statevalue,YN,NY
3158.statevalue,NsY,NY
13386.quickdraw,,Y
2675.georeference,POINT (-7j3.815005 40.765341),POINT (-73.815005 40.765341)
8495.street,1693 t86TH ST,1693 86TH ST
2881.statevalue,Y,NY
5243.quickdraw,yY,Y
5809.statevalue,Y,NY
5148.georeference,POINT (-76.01x919 43.826408),POINT (-76.01919 43.826408)
13666.quickdraw,iY,Y
1124.quickdraw,,Y
13613.quickdraw,pY,Y
3741.quickdraw,,Y
6409.city,POUGHEEPSIE,POUGHKEEPSIE
13403.statevalue,Y,NY
8610.namevalue,V.A. GRoOCERY AND DELI CORP,V.A. GROCERY AND DELI CORP
3557.georeference,POINT (-76269447 42.119012),POINT (-76.269447 42.119012)
5139.georeference,POINT (-73.591825 40.68297),POINT (-73.591825 40.682897)
5471.statevalue,Y,NY
4145.statevalue,Y,NY
4282.city,COWLESVILLE***,COWLESVILLE
3545.street,107 5PARK AVE,1075 PARK AVE
13512.street,4394 BOSTONl POST ROAD,4394 BOSTON POST ROAD
9289.statevalue,YN,NY
13325.quickdraw,,Y
11657.statevalue,NeY,NY
12569.statevalue,hNY,NY
6738.namevalue,YOGI 2 0CORP,YOGI 20 CORP
6698.statevalue,Y,NY
12169.quickdraw,sY,Y
2102.statevalue,YN,NY
6326.statevalue,NjY,NY
9422.street,25s707 UNION TPKE,25707 UNION TPKE
11511.statevalue,yNY,NY
9370.georeference,POINT j(-73.957423 40.774531),POINT (-73.957423 40.774531)
922.namevalue,STRAD PHARMACY,STRAND PHARMACY
8785.quickdraw,***,Y
196.statevalue,Y,NY
11114.georeference,POINT (-78.457075 42.337723),POINT (-78.457705 42.337723)
6890.namevalue,MARPE'S COdUNTRY STORE,MARPE'S COUNTRY STORE
3727.statevalue,Y,NY
12796.statevalue,Y,NY
13581.city,NEW gYORK,NEW YORK
9158.namevalue,B J'vS WHOLESALE CLUB #076,B J'S WHOLESALE CLUB #076
14251.georeference,POINT (-73.497938 40.725642),POINT (-73.499738 40.725642)
10039.quickdraw,***,Y
9378.city,JAMAICvA,JAMAICA
9701.city,CANASERAGuA,CANASERAGA
10223.statevalue,Y,NY
5224.georeference,OINT (-73.461168 40.714158),POINT (-73.461168 40.714158)
11735.city,YONKERlS,YONKERS
9862.quickdraw,zY,Y
402.georeference,POINT (-73.924864 40.73588),POINT (-73.924864 40.743588)
1716.quickdraw,jY,Y
9131.georeference,POlINT (-73.700594 42.753989),POINT (-73.700594 42.753989)
931.city,MIDDLETOaWN,MIDDLETOWN
3502.street,204 RcOUTE 303,204 ROUTE 303
12595.street,3075 OUTE 208,3075 ROUTE 208
10212.city,PAVILINO,PAVILION
5958.georeference,POIN T(-73.706251 40.753982),POINT (-73.706251 40.753982)
12323.street,275 2ND AVE,2375 2ND AVE
7202.street,139 WOODBURY RsOAD,139 WOODBURY ROAD
5334.statevalue,Y,NY
4255.georeference,POINT (-73.551251 407.24677),POINT (-73.551251 40.724677)
861.street,21 0N MAIN ST,210 N MAIN ST
1647.quickdraw,***,Y
7778.quickdraw,kY,Y
13695.georeference,POINT (-73.97137 40.647735),POINT (-73.971327 40.647735)
7059.city,NEW YROK,NEW YORK
465.statevalue,aNY,NY
9157.quickdraw,***,Y
869.namevalue,KING KULLEN 5#5,KING KULLEN #55
10863.namevalue,THEAVENUE CAFE INC,THE AVENUE CAFE INC
7601.street,14 EAST MOUNT EDEN AVEUE,14 EAST MOUNT EDEN AVENUE
1324.georeference,POINT (73.998086 40.638509),POINT (-73.998086 40.638509)
272.georeference,POINT(-73.920189 40.803762),POINT (-73.920189 40.803762)
3865.georeference,POINT (-75.336446 43.846997),POINT (-75.336446 43.486997)
5428.street,5213 13TH AEV,5213 13TH AVE
5338.street,160 VARICK STg-OUTSIDE NEWSTAND,160 VARICK ST-OUTSIDE NEWSTAND
9197.statevalue,Y,NY
2776.quickdraw,yY,Y
3972.georeference,POINT (-77.653952 43173929),POINT (-77.653952 43.173929)
14288.namevalue,EGMANS #35,WEGMANS #35
989.georeference,POINT (-3.997387 40.720779),POINT (-73.997387 40.720779)
3370.quickdraw,aY,Y
5302.city,BROOKYN,BROOKLYN
9564.city,EAST ROCKAWYA,EAST ROCKAWAY
6493.statevalue,YN,NY
10179.city,LONG ISbLAND CITY,LONG ISLAND CITY
8295.city,ABLANY,ALBANY
5484.quickdraw,,Y
9548.statevalue,YN,NY
13174.namevalue,IRIS & ANGUS IQUOR STORE INC,IRIS & ANGUS LIQUOR STORE INC
10020.street,98 MARCUS GARVEY BLmVD,98 MARCUS GARVEY BLVD
1283.street,840b1 15TH AVE,8401 15TH AVE
10202.street,715 E 110TH ST,175 E 110TH ST
9098.namevalue,CLIFF'S LOCAL MARKEoT #501,CLIFF'S LOCAL MARKET #501
12950.street,1719 MAN ST,1719 MAIN ST
5380.georeference,POINT (-73.891438 40.728023),POINT (-73.891438 40.728203)
6049.statevalue,YN,NY
3516.street,735 STATE ROUTE 14,1735 STATE ROUTE 14
12133.statevalue,YN,NY
9452.statevalue,Y,NY
5729.city,PENNELLVILLrE,PENNELLVILLE
279.street,216 W LOD COUNTRY RD,216 W OLD COUNTRY RD
8370.georeference,POINT (-7.921118 40.830863),POINT (-73.921118 40.830863)
6997.namevalue,KRAFTL IQUOR/KARAM CORP.,KRAFT LIQUOR/KARAM CORP.
5408.statevalue,YN,NY
7979.georeference,POINT (-74.962313 41.375381),POINT (-74.692313 41.375381)
9659.street,111-01 101A VE,111-01 101 AVE
3292.street,120y7 LIBERTY AVE,1207 LIBERTY AVE
10947.street,2290 FOREST VAE,2290 FOREST AVE
11000.statevalue,YN,NY
13667.statevalue,Y,NY
11811.quickdraw,yY,Y
9114.street,702 7TH AVE,5702 7TH AVE
12790.quickdraw,tY,Y
11676.statevalue,Y,NY
14162.statevalue,YN,NY
248.statevalue,YN,NY
10557.city,QUEEyNS VILLAGE,QUEENS VILLAGE
11789.street,1054 ELMWOODA VE,1054 ELMWOOD AVE
13451.quickdraw,***,Y
13959.quickdraw,tY,Y
6661.quickdraw,***,Y
1097.city,BATpAVIA,BATAVIA
7609.street,79-10 SPRINGFIED BLVD,79-10 SPRINGFIELD BLVD
2931.street,159 ATiLANTIC AVE,159 ATLANTIC AVE
224.city,NEW HYED PARK,NEW HYDE PARK
12329.namevalue,7-EEVEN #23377C,7-ELEVEN #23377C
13343.quickdraw,zY,Y
10526.georeference,POINT (-73.68648 40.732174),POINT (-73.686848 40.732174)
13733.namevalue,PILOT TAVEL CENTER #0380,PILOT TRAVEL CENTER #0380
11390.city,RIDGmEWOOD,RIDGEWOOD
5800.statevalue,tNY,NY
8445.georeference,POINT (-73.770573 41.25775),POINT (-73.770573 41.025775)
4351.quickdraw,kY,Y
11567.city,bHICKSVILLE,HICKSVILLE
1795.quickdraw,hY,Y
13705.georeference,POINT (-73.904337 40.7408),POINT (-73.904337 40.74508)
2675.namevalue,THE ONLY OwNE LIQUOR CORP,THE ONLY ONE LIQUOR CORP
1459.namevalue,EXzPRESS MINI MART,EXPRESS MINI MART
1720.georeference,PeOINT (-73.920474 40.846666),POINT (-73.920474 40.846666)
2364.georeference,OINT (-73.820365 40.688096),POINT (-73.820365 40.688096)
3163.georeference,POINT (-73.788168 40.59442)7,POINT (-73.788168 40.594427)
11496.statevalue,Y,NY
14084.city,ROOKLYN,BROOKLYN
673.city,CASTIEL,CASTILE
13749.namevalue,7-ELlEVEN #29937D,7-ELEVEN #29937D
4305.street,1432 ROTUE 9D,1432 ROUTE 9D
14389.georeference,POINT (-73.564042 0.719409),POINT (-73.564042 40.719409)
8941.statevalue,NlY,NY
14156.statevalue,zNY,NY
8038.georeference,POIN T(-78.756785 42.884355),POINT (-78.756785 42.884355)
2873.city,LUSHING,FLUSHING
13083.georeference,POINT (-73.885d338 40.755503),POINT (-73.885338 40.755503)
1967.city,MAOLNE,MALONE
5765.street,1200 DEER PARK AVE***,1200 DEER PARK AVE
12347.namevalue,WALMARiT #5295,WALMART #5295
5742.quickdraw,,Y
12179.statevalue,NnY,NY
13131.namevalue,CAPITAL DISTRICT OTuB #145,CAPITAL DISTRICT OTB #145
3965.namevalue,J &  CMINI MARKET,J & C MINI MARKET
1741.quickdraw,***,Y
9181.georeference,POINT (-3.803422 40.590411),POINT (-73.803422 40.590411)
12811.statevalue,YN,NY
11968.city,ROHESTER,ROCHESTER
112.quickdraw,rY,Y
9775.street,671N EWBRIDGE ROAD,671 NEWBRIDGE ROAD
2195.street,3833 ROMPOND RD,3833 CROMPOND RD
204.quickdraw,***,Y
11341.city,NEW YRK,NEW YORK
12077.street,1127 BROADHOLLW RD,1127 BROADHOLLOW RD
13732.quickdraw,jY,Y
9226.city,LCOKPORT,LOCKPORT
9218.city,IDGEWOOD,RIDGEWOOD
7459.quickdraw,***,Y
12565.georeference,POINT (-73.669915 40.67727),POINT (-73.669915 40.674727)
5746.quickdraw,***,Y
7473.quickdraw,yY,Y
5901.namevalue,THE WILD ORSE,THE WILD ROSE
11855.quickdraw,,Y
9148.georeference,POINT (-73.930368 40.65173m5),POINT (-73.930368 40.651735)
10362.georeference,POIN T(-76.574684 42.375182),POINT (-76.574684 42.375182)
3686.quickdraw,wY,Y
7075.quickdraw,fY,Y
11364.statevalue,Y,NY
6703.namevalue,JAYS DELI,JAY'S DELI
7121.namevalue,ASYl PETRO LINE INC.,ASY PETRO LINE INC.
8892.namevalue,STINSON' SHUB CORPORATION,STINSON'S HUB CORPORATION
9380.quickdraw,,Y
14069.statevalue,qNY,NY
8279.statevalue,YN,NY
889.namevalue,J & H EXPRESS MATR,J & H EXPRESS MART
7204.statevalue,YN,NY
375.statevalue,NuY,NY
11335.quickdraw,uY,Y
2277.street,2815 AVENUoE U,2815 AVENUE U
194.georeference,POINnT (-73.951675 41.511719),POINT (-73.951675 41.511719)
8736.quickdraw,fY,Y
719.statevalue,Y,NY
4678.georeference,POINT (-72.85419t 40.762867),POINT (-72.85419 40.762867)
12955.city,DRDEN,DRYDEN
3504.georeference,POINT (73.684129 40.677195),POINT (-73.684129 40.677195)
14199.quickdraw,,Y
6388.street,1869 PLAZADR,1869 PLAZA DR
13317.statevalue,YN,NY
11745.georeference,POINT (-p73.401064 40.667557),POINT (-73.401064 40.667557)
2266.namevalue,L R CARDS GIFTS ICN,L R CARDS GIFTS INC
4557.quickdraw,***,Y
6540.quickdraw,wY,Y
13643.quickdraw,aY,Y
4801.city,MhARTVILLE,MARTVILLE
2668.namevalue,DONAT HWINE CORP,DONATH WINE CORP
2886.georeference,POINT (-78.833865 42.711684),POINT (-78.833865 42.716184)
2947.namevalue,CHENANGO FROKS FOOD MART INC.,CHENANGO FORKS FOOD MART INC.
13058.street,111A NbASSAU ST,111A NASSAU ST
980.street,12 TIGvHE AVE,12 TIGHE AVE
2911.namevalue,ANML FOOD MART INC,ANMOL FOOD MART INC
597.georeference,POINT (-73.961363 40.710457),POINT (-73.961363 40.714057)
13480.city,NEW YROK,NEW YORK
9505.namevalue,SHRILEY PHARMACY & SURGICALS,SHIRLEY PHARMACY & SURGICALS
8845.city,iBUFFALO,BUFFALO
10248.quickdraw,kY,Y
4411.quickdraw,rY,Y
10450.quickdraw,***,Y
9278.namevalue,TERRY'S FOOD MAwRT,TERRY'S FOOD MART
12020.city,BROfNX,BRONX
663.georeference,PONT (-73.583087 40.718583),POINT (-73.583087 40.718583)
10805.quickdraw,,Y
10985.statevalue,NdY,NY
11238.quickdraw,bY,Y
2835.street,1680 RICHOND AVE,1680 RICHMOND AVE
14144.street,1211 E o233RD ST,1211 E 233RD ST
12802.city,MIDDLETpOWN,MIDDLETOWN
12375.street,216 BzROADWAY,216 BROADWAY
7263.statevalue,NnY,NY
8010.statevalue,YN,NY
8934.quickdraw,,Y
8406.quickdraw,***,Y
5025.statevalue,pNY,NY
6419.city,JACKON HEIGHTS,JACKSON HEIGHTS
6389.namevalue,7-ELEaVEN STORE#29086B,7-ELEVEN STORE#29086B
9185.city,ROOKLYN,BROOKLYN
13938.statevalue,Y,NY
5057.statevalue,kNY,NY
10496.statevalue,NiY,NY
13470.street,8339 BOSTON STAT RD,8339 BOSTON STATE RD
5909.georeference,POINT (-73.558823 40.662536),POINT (-73.585823 40.662536)
12200.georeference,POINT (-73.968412 0.75904),POINT (-73.968412 40.75904)
2287.quickdraw,***,Y
8207.statevalue,YN,NY
14323.quickdraw,***,Y
3631.statevalue,NoY,NY
2178.quickdraw,dY,Y
2127.quickdraw,,Y
11695.georeference,PONT (-73.860548 41.145935),POINT (-73.860548 41.145935)
14255.georeference,POINT (-73.572678 s42.750388),POINT (-73.572678 42.750388)
3837.statevalue,YN,NY
9711.street,1174 SHAaKESPEARE AVE,1174 SHAKESPEARE AVE
13148.street,1231 AVNEUE U,1231 AVENUE U
10080.georeference,POINT (-7.3827719 40.832404),POINT (-73.827719 40.832404)
11914.street,5084 VELASKO uRD,5084 VELASKO RD
11509.city,aENDICOTT,ENDICOTT
6563.georeference,POINT (-73.95375 41.060619),POINT (-73.95735 41.060619)
1240.street,85 MAIN STREET,985 MAIN STREET
10638.street,2460 WEBSTERA VE,2460 WEBSTER AVE
12415.namevalue,TRIDEV PETROLEUM IC,TRIDEV PETROLEUM INC
7988.quickdraw,sY,Y
3116.street,v2712 HIGHLAND AVE,2712 HIGHLAND AVE
2489.georeference,OPINT (-76.239541 43.46009),POINT (-76.239541 43.46009)
7594.statevalue,YN,NY
6622.street,3175 CHIL AVE,3175 CHILI AVE
6198.namevalue,KINGS JERICHO STATOIN INC,KINGS JERICHO STATION INC
2059.namevalue,P-Y EDLI CORP,P-Y DELI CORP
4035.street,488 JEFFERSON AE,488 JEFFERSON AVE
2834.namevalue,UA GAS,USA GAS
13656.street,1968 GRAND CENTRAL AE,1968 GRAND CENTRAL AVE
6552.statevalue,NqY,NY
3548.statevalue,YN,NY
3839.quickdraw,,Y
5076.statevalue,YN,NY
9257.quickdraw,yY,Y
13126.quickdraw,***,Y
8083.street,600 CULVEbR AVE STE 3,600 CULVER AVE STE 3
5458.georeference,POINTd (-73.868703 40.926186),POINT (-73.868703 40.926186)
11732.statevalue,Y,NY
11345.street,3945 LONG BEACH RODA,3945 LONG BEACH ROAD
1966.statevalue,Y,NY
3621.statevalue,Y,NY
2300.statevalue,Y,NY
12347.statevalue,Y,NY
1150.georeference,POINT (-73.844003 40.89178),POINT (-73.844003 40.889178)
9584.statevalue,Y,NY
8994.street,19  EMAIN STREET,19 E MAIN STREET
8127.quickdraw,***,Y
13840.city,NEWY ORK,NEW YORK
4045.georeference,POINT (-7l3.943674 40.600235),POINT (-73.943674 40.600235)
2947.statevalue,NhY,NY
10642.georeference,POINT (-74.p006566 40.628029),POINT (-74.006566 40.628029)
5063.city,WHTIE PLAINS,WHITE PLAINS
4559.georeference,POINT (-73.87225 40.73024),POINT (-73.87225 40.753024)
5123.street,6703 NEW UTRECHT AmVE,6703 NEW UTRECHT AVE
10595.namevalue,SOHE CARE SERVICES,SHOE CARE SERVICES
6136.city,SYRACUES,SYRACUSE
1539.street,58-21 JUNCTIOpN BLVD,58-21 JUNCTION BLVD
8177.georeference,POlINT (-73.810761 40.667325),POINT (-73.810761 40.667325)
11530.quickdraw,jY,Y
13336.namevalue,KWIK FIL L#348,KWIK FILL #348
6602.statevalue,NyY,NY
10341.street,1286 COUNYT ROAD 35,1286 COUNTY ROAD 35
2817.city,BRNOX,BRONX
7073.street,3585 UBFFALO RD,3585 BUFFALO RD
10383.street,68 STANLEY AVE,687 STANLEY AVE
5270.georeference,POINT (-73.94477 40.726442),POINT (-73.894477 40.726442)
11353.street,1067 ROUTE112,1067 ROUTE 112
7419.street,54 KINGSTON AVE,254 KINGSTON AVE
11349.city,ONKERS,YONKERS
5599.namevalue,S &  VCONVENIENCE INC,S & V CONVENIENCE INC
192.street,8497 S mMAIN ST,8497 S MAIN ST
502.city,RONX,BRONX
6922.quickdraw,mY,Y
2990.statevalue,jNY,NY
5751.quickdraw,***,Y
13809.statevalue,YN,NY
9752.statevalue,Y,NY
8407.namevalue,N. MANI ST DELI & CONVENIENCE,N. MAIN ST DELI & CONVENIENCE
7634.city,REGtO PARK,REGO PARK
1108.quickdraw,***,Y
13034.georeference,POINT (-73.697596 4x0.792797),POINT (-73.697596 40.792797)
2518.georeference,POINT (-7.3260547 40.884563),POINT (-73.260547 40.884563)
4097.city,WHITE PLAImNS,WHITE PLAINS
6887.quickdraw,***,Y
3034.statevalue,NfY,NY
8246.statevalue,NoY,NY
6586.street,9a00 JERICHO TURNPIKE,900 JERICHO TURNPIKE
3235.namevalue,CANISTEOS HURFINE,CANISTEO SHURFINE
2262.city,NEWYORK,NEW YORK
12245.namevalue,UASTIN DELI & GROCERY INC,AUSTIN DELI & GROCERY INC
11585.georeference,POINT (-73.91767f3 40.758611),POINT (-73.917673 40.758611)
14017.city,NrEW YORK,NEW YORK
12948.namevalue,TEWART'S SHOPS #384,STEWART'S SHOPS #384
5305.namevalue,FISHEsRMANS COVE,FISHERMANS COVE
5610.namevalue,MOBLI,MOBIL
9273.city,SEAFsORD,SEAFORD
575.namevalue,PEREZ ALMONTE MEAT fMARKET,PEREZ ALMONTE MEAT MARKET
4549.street,333 TOWERDR,333 TOWER DR
9647.city,EW YORK,NEW YORK
3729.namevalue,REF DELI INC,AREF DELI INC
1966.georeference,POINTm (-76.271083 43.04106),POINT (-76.271083 43.04106)
10633.city,MATTITUCK***,MATTITUCK
7267.street,8 WTIOGA ST,8 W TIOGA ST
5858.namevalue,A N J ISALND CORP,A N J ISLAND CORP
1695.city,ALrBANY,ALBANY
7083.georeference,POINT (-72.693103 40.756226),POINT (-72.963103 40.756226)
6364.namevalue,ROCKAWAY 100I NC,ROCKAWAY 100 INC
10701.quickdraw,,Y
5217.georeference,POINT (-77.561148 43.z190915),POINT (-77.561148 43.190915)
1670.georeference,POINT (-74.026669 40.6179l1),POINT (-74.026669 40.61791)
1445.namevalue,SHOPRITE/WAKEFERN #c260,SHOPRITE/WAKEFERN #260
13283.street,35 NORTH MAINST,35 NORTH MAIN ST
9037.city,LANCASTRE,LANCASTER
2092.street,6311 BROADWAY,3611 BROADWAY
6707.georeference,POINT (-73.749693 40.704r215),POINT (-73.749693 40.704215)
11927.georeference,POINT (-76.18v172 43.846808),POINT (-76.18172 43.846808)
10098.city,HUNTINGON,HUNTINGTON
67.namevalue,FIcNE FARE,FINE FARE
13933.namevalue,ROCKYS TfAVERN,ROCKYS TAVERN
10906.georeference,POINT (-73.964151 40.655197),POINT (-73.961451 40.655197)
13151.statevalue,Y,NY
12773.city,REENE,GREENE
8120.georeference,POINT (79.197123 42.119789),POINT (-79.197123 42.119789)
11997.quickdraw,***,Y
1005.quickdraw,yY,Y
11869.statevalue,YN,NY
12225.namevalue,NORTHWOOD IN,NORTHWOOD INN
1398.georeference,POINT (-73.66097 0.66705),POINT (-73.66097 40.66705)
13674.quickdraw,***,Y
13258.quickdraw,***,Y
14020.georeference,POINT (-3.957266 40.608483),POINT (-73.957266 40.608483)
10031.georeference,POIjNT (-73.21282 40.802854),POINT (-73.21282 40.802854)
2698.quickdraw,***,Y
5539.statevalue,uNY,NY
11277.quickdraw,,Y
11398.namevalue,HENRIETTA VALqERO,HENRIETTA VALERO
12921.statevalue,YN,NY
9738.street,16p01 UNIVERSITY AVE,1601 UNIVERSITY AVE
641.statevalue,NsY,NY
4196.street,2771 ROUaTE 112,2771 ROUTE 112
1481.georeference,POINT (-73929586 41.71086),POINT (-73.929586 41.71086)
2514.street,271 E MAIN ST,2071 E MAIN ST
4965.quickdraw,***,Y
6831.georeference,POINT (-73.843493 4e2.72459),POINT (-73.843493 42.72459)
6212.quickdraw,***,Y
3174.quickdraw,,Y
5800.georeference,POINT (-73.91890q7 40.765705),POINT (-73.918907 40.765705)
8881.statevalue,YN,NY
4162.street,46-22 QUEENS BVD,46-22 QUEENS BLVD
7990.georeference,POINT (-753.79777 42.915422),POINT (-75.379777 42.915422)
8288.quickdraw,***,Y
14371.city,BDFORD HILLS,BEDFORD HILLS
4449.namevalue,7-ELEVE N#36100H,7-ELEVEN #36100H
1149.namevalue,7-ELEVEN #31551J,7-ELEVEN #35151J
13659.quickdraw,,Y
13335.quickdraw,,Y
10880.namevalue,SMOKER'S jCHOICE #05,SMOKER'S CHOICE #05
12807.city,SHENECTADY,SCHENECTADY
9344.quickdraw,,Y
13599.street,4960 TRANSIT ROD,4960 TRANSIT ROAD
7422.namevalue,H&O ITY HEART INC,H&O CITY HEART INC
3429.namevalue,OC PETRO,ROC PETRO
4697.namevalue,wSTEWART'S SHOPS #225,STEWART'S SHOPS #225
8939.statevalue,Y,NY
6607.georeference,POINT (-7x7.59197 43.14556),POINT (-77.59197 43.14556)
9425.namevalue,MT IVY COUNTRY CORNERo INC,MT IVY COUNTRY CORNER INC
718.street,416 WALNUTS T,416 WALNUT ST
5836.statevalue,Y,NY
7613.street,139-147 WICKHAMA VE,139-147 WICKHAM AVE
11268.city,BROOKmLYN,BROOKLYN
2577.georeference,POINT (-73.928386 40.763w223),POINT (-73.928386 40.763223)
8982.georeference,POINT (-79.031619 42.660231),POINT (-79.031619 42.662031)
9282.namevalue,FELIO FOOD CORaP,FELIO FOOD CORP
6003.namevalue,RITE AID v#1816,RITE AID #1816
6044.quickdraw,***,Y
10318.street,2-25 BROADWAY,21-25 BROADWAY
321.city,BRhONX,BRONX
7822.street,40LOCUST ST,40 LOCUST ST
3154.city,LOCKPOxRT,LOCKPORT
9904.georeference,POINT (-73.549529 40.756e759),POINT (-73.549529 40.756759)
12209.statevalue,Y,NY
7324.city,BROKLYN,BROOKLYN
8884.statevalue,uNY,NY
1533.street,1101ALIBERTY AVE,1101A LIBERTY AVE
8342.quickdraw,vY,Y
7762.statevalue,YN,NY
3565.city,PORT JEFFS TA,PORT JEFF STA
7061.quickdraw,bY,Y
