448.notes, See Data Dictionary,~ See Data Dictionary
826.county,Rievrside,Riverside
291.facilitynamethree,***,.
418.facidthree,k.,.
18.facidtwo,240000025,090000839
89.facidone,2.20000031E8,930000050
849.facidthree,,.
71.facidone,6.0000021E7,930000065
150.county,Riverqside,Riverside
623.county,San Mtaeo,San Mateo
1020.facilitynametwo,,.
535.facilitynameone,"Eisenhower Medical Center, Ranclho Mirage","Eisenhower Medical Center, Rancho Mirage"
760.yearvalue,1481,2013
200.facilitynametwo,s.,.
1003.facilitynameone,"Trinity Hospital, Waverville","Trinity Hospital, Weaverville"
308.yearvalue,2202,2013
170.facilitynameone,"Saint Francis Medial Center, Lynwood","Saint Francis Medical Center, Lynwood"
416.facidthree,,.
212.facidone,30000192,30000109
153.facilitynamethree,,.
251.facilitynamethree,,.
31.operativeprocedure, Kidne ysurgery, Kidney surgery
816.facilitynamethree,,.
810.facilitynametwo,,.
117.hai,SbSI,SSI
170.facidtwo,***,.
751.facidthree,o.,.
417.yearvalue,2688,2013
540.facilitynameone,"Enloe Medicl Center-Cohasset, Chico","Enloe Medical Center-Cohasset, Chico"
887.facilitynameone,"Mission Hospitafl Regional Medical Center, Mission Viejo","Mission Hospital Regional Medical Center, Mission Viejo"
819.facidtwo,***,.
1023.yearvalue,2295,2013
82.facilitynamethree,,.
55.facilitynameone,"Arrowhead Regional Medical Center, Colton","Enloe Medical Center-Cohasset, Chico"
42.yearvalue,2963,2013
739.facilitynametwo,b.,.
535.facilitynamethree,,.
489.yearvalue,1834,2013
503.facilitynametwo,"Alameda Conuty Medical Center-Fairmont Campus, San Leandro","Alameda County Medical Center-Fairmont Campus, San Leandro"
334.facidthree,***,.
738.facilitynamethree,h.,.
537.facilitynametwo,***,.
99.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
90.facilitynametwo,"Los Robles Hospital & Medical Center, E  , Thousand Oaks",.
591.facilitynameone,"Kaiser Foundation Hospital, West LA, Los Angels","Kaiser Foundation Hospital, West LA, Los Angeles"
46.facilitynametwo,"Los Robles Hospital & Medical Center, E  , Thousand Oaks",.
287.facilitynametwo,***,.
656.facilitynamethree,s.,.
777.facidtwo,l.,.
144.facidtwo,***,.
669.facidtwo,***,.
629.facilitynameone,"O'connor Hospital, SanJose","O'connor Hospital, San Jose"
376.facidthree,***,.
832.notes,~ See Data Dictvionary,~ See Data Dictionary
536.statevalue,Californa,California
470.facilitynamethree,,.
472.facilitynametwo,***,.
53.facidone,9.30000162E8,90000040
50.facidtwo,240000025,.
781.facilitynametwo,,.
140.notes,~ Sene Data Dictionary,~ See Data Dictionary
777.yearvalue,1159,2013
48.facilitynametwo,"Los Robles Hospital & Medical Center, E  , Thousand Oaks",.
88.facidtwo,240000025,.
64.facidtwo,240000025,.
447.facilitynamethree,c.,.
150.facidtwo,,.
122.facilitynameone,"UCSF Medical Center, San Francisco","Marin General Hospital, Greenbrae"
77.facidone,2.50000011E8,630013929
784.county,vButte,Butte
134.facidone,2.40000027E8,930000027
655.facidtwo,***,.
538.notes,~ See aDta Dictionary,~ See Data Dictionary
42.operativeprocedure, Kidnye surgery, Kidney surgery
119.notes,~ See Data Dictionarty,~ See Data Dictionary
857.facilitynametwo,***,.
64.facidone,7.0001355E7,930000093
544.notes,~ See Data Dnictionary,~ See Data Dictionary
18.statevalue,Califorina,California
996.facidthree,***,.
282.facilitynametwo,,.
1006.facidthree,,.
243.facilitynametwo,***,.
752.facilitynamethree,f.,.
991.facilitynametwo,"Sutter Memorial Hsopital, Sacramento","Sutter Memorial Hospital, Sacramento"
64.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
774.facidtwo,***,.
909.statevalue,Caliofrnia,California
351.county,Los Anegles,Los Angeles
96.facilitynametwo,"Los Robles Hospital & Medical Center, E  , Thousand Oaks",.
90.facidone,9.30000162E8,220000010
9.facidtwo,240000025,.
829.county,Los Angdeles,Los Angeles
799.facilitynametwo,r.,.
103.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
275.facilitynamethree,h.,.
112.facidone,3.0000123E7,30000139
403.facilitynamethree,,.
846.facidtwo,,.
110.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
861.facilitynametwo,"Los Robles Hospital & Medical Cente,r E  , Thousand Oaks","Los Robles Hospital & Medical Center, E  , Thousand Oaks"
1017.facidtwo,***,.
147.facidthree,***,.
371.facilitynameone,Meorial Hospital Los Banos,Memorial Hospital Los Banos
281.operativeprocedure,p Pacemaker Surgery, Pacemaker Surgery
256.facidone,220000115,220000022
397.facilitynamethree,e.,.
532.operativeprocedure, Spleen rsurgery, Spleen surgery
811.facidthree,u.,.
523.facidthree,,.
249.facilitynametwo,,.
320.facilitynametwo,Kzaiser Foundation Hospital-Lakeview Medical Center,Kaiser Foundation Hospital-Lakeview Medical Center
231.statevalue,Californai,California
614.facidthree,r.,.
523.statevalue,Caloifornia,California
69.facidone,9.30000162E8,250000012
660.facilitynamethree,***,.
689.facidtwo,***,.
112.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF",Lodi Memorial Hospital
949.facidone,140001348,140001268
208.facidtwo,a.,.
679.statevalue,Caluifornia,California
1.facidthree,***,.
998.notes,~ See jData Dictionary,~ See Data Dictionary
731.facilitynametwo,"Alta Bates Summit Medical Center, Herrick Campus, Berkleey","Alta Bates Summit Medical Center, Herrick Campus, Berkeley"
796.facidthree,t.,.
974.statevalue,Caliornia,California
456.facilitynametwo,***,.
766.facidthree,***,.
947.county,lameda,Alameda
557.facilitynamethree,***,.
870.yearvalue,1113,2013
844.yearvalue,1936,2013
92.facilitynametwo,"Los Robles Hospital & Medical Center, E  , Thousand Oaks",.
102.operativeprocedure, Kidney surgerqy, Kidney surgery
481.facidthree,***,.
377.facilitynameone,Mercy Medical Center Meced,Mercy Medical Center Merced
157.facidthree,i.,.
164.facilitynametwo,,.
651.statevalue,Callifornia,California
746.facilitynametwo,,.
212.facilitynametwo,,.
786.county,SanDiego,San Diego
155.facilitynamethree,d.,.
72.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
564.operativeprocedure, Sleen surgery, Spleen surgery
138.facidthree,l.,.
530.facidthree,,.
290.facilitynamethree,***,.
259.facidthree,n.,.
422.facilitynamethree,***,.
482.facilitynamethree,a.,.
687.facilitynametwo,,.
319.facidthree,w.,.
879.facidtwo,o.,.
204.facilitynamethree,l.,.
516.facilitynamethree,,.
434.facilitynamethree,c.,.
641.facidtwo,s.,.
100.facidone,9.3000007E8,30000133
61.facidone,9.30000004E8,930000058
529.facidthree,w.,.
131.facidthree,b.,.
343.facilitynametwo,,.
666.facidthree,,.
44.facilitynametwo,"Los Robles Hospital & Medical Center, E  , Thousand Oaks",.
157.facilitynamethree,f.,.
823.hai,SStI,SSI
945.facidtwo,050000022***,050000022
332.facilitynametwo,,.
654.facidtwo,060000604,060000064
98.facidtwo,060001022,.
731.notes,~ See Data Dctionary,~ See Data Dictionary
101.facidone,9.30000034E8,220000009
553.facilitynamethree,***,.
803.facilitynametwo,***,.
569.operativeprocedure, pleen surgery, Spleen surgery
718.facidone,90000224,90000154
821.facidthree,,.
862.facidthree,,.
789.county,range,Orange
335.facidthree,***,.
571.facidthree,,.
632.yearvalue,1455,2013
765.facilitynamethree,i.,.
45.facidtwo,240000025,.
38.facidone,9.0000154E7,40000101
471.facilitynamethree,h.,.
786.operativeprocedure,cOvarian surgery,Ovarian surgery
263.facidtwo,f.,.
318.facilitynameone,"Kaiser Foundation Hospital & Rehab. Centera, Vallejo","Kaiser Foundation Hospital & Rehab. Center, Vallejo"
475.facidtwo,,.
21.facidtwo,240000025,.
124.facidthree,,.
261.facilitynametwo,i.,.
559.facilitynamethree,,.
767.facilitynamethree,,.
832.facilitynametwo,o.,.
1019.facilitynametwo,,.
533.facilitynamethree,***,.
607.facidtwo,050000y553,050000553
751.facilitynamethree,,.
7.facilitynametwo,"Loma Linda UNIV Heart & Surgical Hospital, Redlands",.
80.facidtwo,030000136,.
223.hai,SI,SSI
54.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
227.facidtwo,***,.
675.facidthree,k.,.
29.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
579.facidthree,***,.
724.county,Oraange,Orange
112.facidthree,***,.
48.facidone,9.30000059E8,930000053
300.facidthree,***,.
91.statevalue,Calikfornia,California
316.facilitynamethree,,.
147.facilitynametwo,***,.
845.facilitynamethree,e.,.
537.facidthree,***,.
383.notes,~ See Data Dictionayr,~ See Data Dictionary
158.facidtwo,,.
208.facidthree,i.,.
866.facilitynametwo,,.
216.facilitynametwo,y.,.
231.facilitynametwo,"Valley Memorial Hospital, Lnivermore","Valley Memorial Hospital, Livermore"
253.statevalue,Calfifornia,California
491.facilitynamethree,,.
794.hai,SIS,SSI
392.operativeprocedure, Pacemaer Surgery, Pacemaker Surgery
518.facidtwo,,.
431.facilitynamethree,d.,.
632.facilitynamethree,e.,.
134.hai,SI,SSI
722.facilitynamethree,***,.
200.facilitynamethree,,.
483.facilitynamethree,***,.
957.notes,~ eSe Data Dictionary,~ See Data Dictionary
870.county,El Dordo,El Dorado
836.facilitynameone,"Kadiser Foundation Hospital, San Jose","Kaiser Foundation Hospital, San Jose"
437.facidthree,f.,.
308.facilitynamethree,,.
821.county,Freson,Fresno
207.facilitynamethree,k.,.
405.facilitynamethree,***,.
749.facidthree,i.,.
740.facidtwo,***,.
941.facidthree,***,.
87.facilitynameone,"UCSF Medical Center, San Francisco","Kaiser Foundation Hospital, Oakland/Richmond"
119.facidone,2.400001E8,70001349
98.facilitynameone,"University of California, San Diego Medical Center","Kaiser Foundation Hospital, Santa Clara"
427.facidthree,c.,.
485.facilitynamethree,x.,.
423.facidthree,,.
1009.facilitynameone,"Universijty of California Davis Medical Center, Sacramento","University of California Davis Medical Center, Sacramento"
323.facilitynamethree,***,.
62.facidtwo,630012960,.
11.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
25.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
349.facilitynamethree,***,.
10.facidtwo,240000025,030000112
967.facilitynamethree,,.
46.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
849.yearvalue,1981,2013
564.facidthree,,.
102.facidthree,r.,.
105.facidtwo,240000025,.
58.facidtwo,240000025,230000260
37.facidone,2.20000022E8,50000014
713.notes,~ Sebe Data Dictionary,~ See Data Dictionary
539.facidthree,,.
135.facidtwo,c.,.
960.facidone,230000022,230000016
301.facilitynamethree,,.
287.facidthree,***,.
251.notes,~ Swee Data Dictionary,~ See Data Dictionary
591.facilitynamethree,,.
967.county,Tulumne,Tuolumne
88.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
800.facilitynametwo,"Mission Oask Hospital, Los Gatos","Mission Oaks Hospital, Los Gatos"
765.hai,SI,SSI
241.facilitynametwo,Adventist Medicla Center-Selma,Adventist Medical Center-Selma
419.facilitynameone,"Riverside County RegionalMedical Center, Moreno Valley","Riverside County Regional Medical Center, Moreno Valley"
108.facilitynameone,"UCSF Medical Center, San Francisco","Kern Medical Center, Bakersfield"
824.county,Los Anggeles,Los Angeles
101.facidthree,630012294,.
422.facilitynameone,"Saint Agnes Medical mCenter, Fresno","Saint Agnes Medical Center, Fresno"
120.facidone,9.30000162E8,240000005
800.facidthree,t.,.
685.facidtwo,30000365,030000365
107.facilitynameone,"Adventist Medical Center, Hanford","Keck Hospital of USC, Los Angeles"
7.hai,gSSI,SSI
533.county,Los Angees,Los Angeles
211.facidthree,b.,.
37.facidtwo,240000025,.
251.facidthree,***,.
418.county,Rilverside,Riverside
690.hai,SSI***,SSI
122.facidthree,t.,.
402.facilitynamethree,,.
721.facidtwo,63001097,630010957
850.county,LosAngeles,Los Angeles
213.facidtwo,,.
782.facilitynametwo,***,.
68.facidone,9.3000007E8,80000045
772.facilitynametwo,,.
439.facilitynamethree,***,.
951.yearvalue,1867,2013
419.yearvalue,1793,2013
96.operativeprocedure, Kidney surgry, Kidney surgery
528.facidtwo,***,.
512.facilitynamethree,***,.
74.facidone,9.30000162E8,140000187
797.facidtwo,***,.
862.county,Sabnta Clara,Santa Clara
843.facidone,140000230,140000190
491.facidtwo,,.
101.notes,~ See Data Dictonary,~ See Data Dictionary
132.facidone,2.40000027E8,930000096
852.facilitynametwo,,.
326.facilitynamethree,***,.
611.facidthree,***,.
362.yearvalue,1687,2013
188.notes,c~ See Data Dictionary,~ See Data Dictionary
87.operativeprocedure, Kidney sugery, Kidney surgery
205.statevalue,Califorina,California
342.facidthree,,.
99.facidone,7.0001357E7,110000508
729.facilitynamethree,***,.
676.facidthree,p.,.
759.facidthree,,.
49.facidone,7.0000139E7,140000183
161.facilitynametwo,***,.
569.facidtwo,d.,.
94.facidtwo,240000025,.
964.facilitynametwo,***,.
351.hai,SuSI,SSI
395.facilitynametwo,***,.
217.facilitynamethree,,.
413.facilitynamethree,,.
171.facilitynamethree,***,.
48.facidtwo,240000025,.
551.facilitynamethree,z.,.
587.facidtwo,z.,.
64.statevalue,Califrornia,California
879.county,Mercced,Merced
768.facilitynamethree,,.
887.yearvalue,1508,2013
843.county,Contr aCosta,Contra Costa
499.county,Los Angeels,Los Angeles
584.facidone,110000981,110000944
675.facidtwo,90000016,090000016
29.facilitynameone,"Alta Bates Summit Medical Center, Oakland",Childrens Hospital and Research Center at Oakland
479.facidtwo,a.,.
364.facilitynametwo,,.
663.facilitynameone,"San Gabriel Valley Medical Center, San Gbriel","San Gabriel Valley Medical Center, San Gabriel"
46.hai,SSaI,SSI
838.facilitynametwo,***,.
974.yearvalue,1428,2013
15.operativeprocedure, Kridney surgery, Kidney surgery
79.notes,~ See Data Dictiocnary,~ See Data Dictionary
479.facidthree,w.,.
238.yearvalue,1621,2013
358.facilitynamethree,***,.
247.notes,~ See Data Dicionary,~ See Data Dictionary
467.facidone,30000149,30000108
345.facidthree,c.,.
790.facilitynametwo,g.,.
385.facidthree,***,.
414.facilitynametwo,***,.
887.facilitynametwo,l.,.
473.operativeprocedure, Pacemakre Surgery, Pacemaker Surgery
192.facidthree,,.
655.facilitynamethree,***,.
532.facidthree,h.,.
720.facilitynamethree,,.
67.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF","Greater El Monte Community Hospital, South El Monte"
265.statevalue,Califorgnia,California
52.facidtwo,240000025,.
846.yearvalue,2449,2013
877.facilitynameone,Mercy Hospital of Folgsom,Mercy Hospital of Folsom
72.facidtwo,240000025,.
985.facidthree,,.
914.yearvalue,2222,2013
990.yearvalue,1598,2013
59.facilitynameone,"Fremont Medical Center, Yuba City","French Hospital Medical Center, San Luis Obispo"
463.facidtwo,***,.
4.facidtwo,240000025,.
870.facilitynameone,"Marshall Medicahl Center (1-Rh), Placerville","Marshall Medical Center (1-Rh), Placerville"
844.facilitynamethree,o.,.
108.facidone,8.0000036E7,120000342
835.statevalue,Caliornia,California
885.county,Sanr Mateo,San Mateo
786.facilitynamethree,***,.
477.facilitynamethree,i.,.
922.operativeprocedure,Ovarain surgery,Ovarian surgery
748.facilitynamethree,,.
54.facidone,2.50000008E8,30000125
767.county,San Joquin,San Joaquin
286.county,Alamdea,Alameda
446.facidthree,f.,.
633.facilitynamethree,i.,.
497.facilitynamethree,,.
678.facilitynameone,Sharp Chula Vista Medical eCnter,Sharp Chula Vista Medical Center
470.facidtwo,030000f112,030000112
350.facidthree,***,.
2.yearvalue,1162,2013
396.facidtwo,***,.
173.facidthree,,.
237.facidthree,k.,.
63.facidtwo,240000025,.
622.facidtwo,,.
245.yearvalue,2892,2013
734.county,LosAngeles,Los Angeles
166.facidthree,***,.
92.operativeprocedure, Kdney surgery, Kidney surgery
880.facidthree,***,.
1009.facilitynametwo,u.,.
850.facilitynamethree,***,.
755.county,Los Angeels,Los Angeles
48.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
1002.county,San Deigo,San Diego
586.facilitynamethree,***,.
205.facidthree,,.
785.facidthree,***,.
619.facidtwo,,.
783.yearvalue,2774,2013
914.county,Ls Angeles,Los Angeles
932.facidtwo,***,.
523.hai,SSdI,SSI
313.facilitynamethree,r.,.
218.facidthree,u.,.
27.facidone,9.30000059E8,930000022
944.yearvalue,2836,2013
296.facilitynametwo,e.,.
515.facidtwo,y.,.
862.operativeprocedure,Ovarian srugery,Ovarian surgery
563.county,Los Abngeles,Los Angeles
143.operativeprocedure, Kidney srugery, Kidney surgery
209.facilitynamethree,***,.
555.facilitynamethree,s.,.
937.facilitynametwo,,.
348.facidthree,***,.
903.operativeprocedure,vOarian surgery,Ovarian surgery
483.facidthree,r.,.
124.facidone,7.0001357E7,30000121
667.notes,~ See Data Dictihonary,~ See Data Dictionary
90.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
130.yearvalue,2972,2013
47.facidtwo,240000025,.
56.facidthree,,.
273.facidtwo,***,.
8.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
480.county,Tulaer,Tulare
716.facidthree,***,.
547.facidthree,,.
570.facidthree,o.,.
605.facilitynamethree,,.
360.statevalue,Californai,California
165.facidthree,***,.
11.facidtwo,240000025,220000015
821.facidtwo,a.,.
807.facidtwo,060001202,060001022
554.facidone,110000053,110000009
283.facidthree,,.
498.facilitynamethree,***,.
354.facilitynamethree,,.
589.notes,~ See Data Dicionary,~ See Data Dictionary
20.hai,SI,SSI
581.facilitynamethree,***,.
890.facidone,110000100,110000010
979.notes,~ See Data Diictionary,~ See Data Dictionary
877.facilitynametwo,,.
510.county,Evl Dorado,El Dorado
978.facilitynameone,Stm Joseph's Medical Center of Stockton,St Joseph's Medical Center of Stockton
906.facilitynamethree,v.,.
623.statevalue,Caliofrnia,California
534.statevalue,alifornia,California
27.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
775.yearvalue,2883,2013
386.facilitynametwo,***,.
984.facilitynametwo,,.
964.facidtwo,***,.
774.facidthree,,.
856.facilitynameone,Loma Linda Universiy Medical Center - Murrieta,Loma Linda University Medical Center - Murrieta
984.facilitynamethree,,.
176.facilitynamethree,***,.
741.facidtwo,x.,.
917.facidtwo,,.
965.facidtwo,,.
500.facidthree,***,.
864.notes,~ See Dat aDictionary,~ See Data Dictionary
741.county,Lozs Angeles,Los Angeles
824.facidthree,***,.
720.yearvalue,1527,2013
854.facilitynameone,Lodi Memorial Hosspital,Lodi Memorial Hospital
674.facidone,80000229,80000149
128.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF",Mercy Hospital of Folsom
179.facidthree,f.,.
222.facilitynamethree,,.
251.facidtwo,***,.
384.operativeprocedure, Pacemaker Srugery, Pacemaker Surgery
210.facidthree,s.,.
36.facidthree,***,.
111.operativeprocedure, Kidnrey surgery, Kidney surgery
296.facidthree,i.,.
773.facilitynamethree,n.,.
235.facidtwo,***,.
466.facidthree,***,.
770.facilitynamethree,***,.
942.facidthree,z.,.
726.facilitynametwo,,.
683.facilitynameone,"Sierra Vsita Regional Medical Center, San Luis Obispo","Sierra Vista Regional Medical Center, San Luis Obispo"
873.operativeprocedure,Oarian surgery,Ovarian surgery
514.facilitynametwo,t.,.
706.facidthree,***,.
689.facilitynamethree,,.
592.county,oLs Angeles,Los Angeles
395.facilitynamethree,x.,.
604.facilitynamethree,***,.
594.facilitynamethree,u.,.
770.statevalue,Calbifornia,California
363.facilitynamethree,Thousand Oaks Surgical bHospital,Thousand Oaks Surgical Hospital
423.county,Los Agneles,Los Angeles
217.yearvalue,1959,2013
30.facilitynametwo,"Los Robles Hospital & Medical Center, E  , Thousand Oaks",.
3.facidtwo,240000025,.
456.facilitynamethree,o.,.
53.facilitynamethree,n.,.
667.yearvalue,2388,2013
561.facilitynamethree,,.
632.facilitynametwo,***,.
107.facidthree,,.
146.facilitynamethree,,.
341.facilitynamethree,***,.
138.facilitynametwo,***,.
922.facidthree,***,.
83.facidtwo,240000025,140001086
13.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
444.facidthree,,.
51.facilitynamethree,,.
785.facilitynametwo,t.,.
751.facidtwo,,.
187.facidthree,,.
644.yearvalue,1861,2013
783.facilitynamethree,j.,.
722.operativeprocedure,Spleen surgery, Spleen surgery
29.facidone,7.0000139E7,140000014
236.facilitynamethree,,.
368.facilitynameone,"Marin eneral Hospital, Greenbrae","Marin General Hospital, Greenbrae"
22.facidtwo,240000025,.
586.facidthree,***,.
577.facidthree,x.,.
842.facidtwo,***,.
378.facilitynametwo,n.,.
882.county,Sacarmento,Sacramento
341.facilitynametwo,f.,.
348.facilitynametwo,***,.
363.notes, See Data Dictionary,~ See Data Dictionary
612.hai,SI,SSI
753.facidone,220000008,220000003
952.facilitynameone,"Scripps Memorial Hospital, L Jolla","Scripps Memorial Hospital, La Jolla"
187.facilitynamethree,,.
864.facidthree,,.
436.facilitynameone,Santa Brabara Cottage Hospital,Santa Barbara Cottage Hospital
545.facilitynametwo,***,.
650.facilitynamethree,j.,.
160.facidthree,m.,.
603.county,Los Agneles,Los Angeles
70.operativeprocedure, nKidney surgery, Kidney surgery
126.facilitynameone,"Fremont Medical Center, Yuba City","Menifee Valley Medical Center, Sun City"
581.facidthree,***,.
1010.facilitynameone,"University of oCalifornia Irvine Medical Center, Orange","University of California Irvine Medical Center, Orange"
860.operativeprocedure,Ovarian srgery,Ovarian surgery
765.facidthree,,.
84.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
25.facidtwo,240000025,.
822.yearvalue,2355,2013
762.facidthree,***,.
91.facilitynameone,"Fremont Medical Center, Yuba City","Kaiser Foundation Hospital, Riverside"
220.operativeprocedure, Kidney surugery, Kidney surgery
57.facilitynameone,Bakersfield Memorial Hospital,Fountain Valley Regional Hospital & Medical Center
1020.notes,~ SeeData Dictionary,~ See Data Dictionary
73.facidtwo,030000136,.
43.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
1019.facilitynamethree,,.
183.facidthree,,.
361.facidthree,***,.
65.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF","Good Samaritan Hospital, Los Angeles"
505.statevalue,Califoyrnia,California
795.operativeprocedure,Ovardian surgery,Ovarian surgery
379.facilitynamethree,,.
509.facilitynametwo,x.,.
344.facilitynametwo,g.,.
172.facidtwo,,.
631.county,Orangse,Orange
763.facidthree,***,.
516.facidtwo,***,.
104.facidthree,s.,.
906.statevalue,Californai,California
25.facidone,1.20000338E8,220000018
719.statevalue,Cablifornia,California
78.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
690.facidtwo,n.,.
28.facidtwo,240000025,.
17.facidone,9.30000059E8,140000425
74.facidthree,630012294,.
910.facidtwo,m.,.
30.facilitynamethree,u.,.
116.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
986.facidthree,***,.
917.facidthree,v.,.
91.facidone,9.30000002E8,250000707
482.operativeprocedure, Pacemacker Surgery, Pacemaker Surgery
979.facilitynamethree,,.
340.facilitynametwo,***,.
776.notes,~ See Data Dicxtionary,~ See Data Dictionary
818.facidtwo,m.,.
639.facidthree,w.,.
218.county,Pacer,Placer
247.facidthree,,.
803.operativeprocedure,Oarian surgery,Ovarian surgery
846.facidone,120001460,120001444
115.statevalue,Caolifornia,California
457.facidtwo,***,.
681.county,hasta,Shasta
514.county,os Angeles,Los Angeles
381.facilitynamethree,u.,.
688.facilitynametwo,,.
714.facidone,220000069,220000031
160.facidtwo,***,.
99.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF","Kaiser Foundation Hospital, Santa Rosa"
198.notes,~ See Data Dctionary,~ See Data Dictionary
684.facilitynametwo,x.,.
442.facidthree,,.
63.facilitynameone,"University of California, San Diego Medical Center",Mercy Medical Center Merced
117.facidthree,630012294,.
549.facilitynametwo,,.
115.facidthree,***,.
338.facidthree,***,.
691.facidtwo,q.,.
120.facidtwo,060001022,.
825.facilitynametwo,"Kaisre Foundation Hospital, Modesto","Kaiser Foundation Hospital, Modesto"
78.facidtwo,240000025,.
622.facilitynamethree,***,.
100.facilitynameone,"Fremont Medical Center, Yuba City","Kaiser Foundation Hospital, South Sacramento"
47.facilitynametwo,"Los Robles Hospital & Medical Center, E  , Thousand Oaks",.
531.facilitynametwo,***,.
987.facidthree,,.
543.facilitynamethree,z.,.
310.statevalue,Califorlnia,California
955.facidtwo,2200d00028,220000028
459.facilitynamethree,d.,.
592.facilitynamethree,,.
495.facidtwo,***,.
425.facilitynametwo,***,.
642.facidtwo,***,.
444.statevalue,Califoria,California
298.facilitynametwo,"Rideout Memorial Hospita,l Marysville","Rideout Memorial Hospital, Marysville"
127.notes,~ See Data Dicltionary,~ See Data Dictionary
86.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
92.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
1018.yearvalue,1076,2013
816.facidthree,s.,.
1002.facilitynametwo,,.
95.facidtwo,630012960,.
484.facidtwo,***,.
662.facidthree,,.
838.statevalue,Californa,California
899.facidtwo,s.,.
583.hai,bSSI,SSI
252.facilitynamethree,***,.
804.facilitynametwo,,.
58.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
242.facidthree,***,.
652.facidthree,,.
795.county,jLos Angeles,Los Angeles
230.facilitynametwo,,.
107.facidone,7.0000139E7,930000912
315.facidtwo,***,.
915.notes,~ See DataD ictionary,~ See Data Dictionary
73.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF","John Muir Medical Center, Concord"
377.facilitynametwo,,.
14.county,ings-Fresno,Kings-Fresno
713.facilitynamethree,v.,.
115.facidtwo,030000136,.
807.facilitynameone,"Hoag Memorial Hospital Presbyterian, Newport Baech","Hoag Memorial Hospital Presbyterian, Newport Beach"
459.yearvalue,1510,2013
344.facilitynamethree,q.,.
38.yearvalue,1371,2013
41.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF","Desert Valley Hospital, Victorville"
340.yearvalue,2958,2013
30.facidtwo,240000025,.
545.facilitynamethree,o.,.
400.facilitynamethree,***,.
1005.facilitynameone,"Twin Cities Commnity Hospital, Templeton","Twin Cities Community Hospital, Templeton"
809.facilitynametwo,***,.
79.facidone,2.20000031E8,930001543
373.facilitynamethree,k.,.
895.operativeprocedure,Ovarian sugery,Ovarian surgery
867.facilitynamethree,l.,.
310.facidthree,***,.
106.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
773.facilitynametwo,***,.
774.county,Lo sAngeles,Los Angeles
283.county,Satna Cruz,Santa Cruz
950.facilitynameone,"Scripps Green Hosital, La Jolla","Scripps Green Hospital, La Jolla"
515.county,Los Angelse,Los Angeles
163.facidtwo,w.,.
54.facilitynameone,"UCSF Medical Center, San Francisco","Emanuel Medical Center Inc, Turlock"
37.facilitynameone,"UCSF Medical Center, San Francisco","Community Memorial Hospital, San Buenaventura, Ventura"
336.facilitynamethree,d.,.
448.facilitynametwo,***,.
350.county,Los Anfgeles,Los Angeles
51.facidone,9.30000002E8,70000136
539.facilitynametwo,***,.
455.facilitynamethree,,.
260.facidtwo,s.,.
538.facidtwo,***,.
503.facidtwo,40000184,140000184
127.facidone,3.0000118E7,30000124
8.facidtwo,030000136,.
80.facidone,8.0000036E7,930000074
903.facilitynamethree,***,.
17.facidtwo,240000025,140000203
550.facidthree,,.
75.facidone,7.0001357E7,110000011
770.facidthree,***,.
189.notes,~ See Data Dictioqnary,~ See Data Dictionary
436.facilitynamethree,,.
116.facidone,2.20000022E8,60000025
736.facilitynamethree,***,.
