328.companyname,"Covenant General Contractors, Inc.","Iris Development, LLC"
496.phone,504-35-56944,504-355-6944
447.fax,000-000-0000***,000-000-0000
395.email,kboudreaux@avexon.com,malin@malinconstruction.com
130.certified,07/01/2091,07/01/2019
344.mailingaddress,PO ox 52284,PO Box 52284
348.email,tbrown@brownboss.com,neil@jesusislordplumbingco.com
366.certifyingagency,CON,CNO
224.certifyingagency,OAB,NOAB
565.certified,70/03/2019,07/03/2019
378.companyname,"Adaptation Strategies, LLC","Leflore Construction, LLC"
1.agency,NOyLA,NOLA
287.fax,504-244-1172,504-244-1127
600.agency,ONLA,NOLA
414.mailingaddress,PO.. Box 741883,P.O. Box 741883
426.companyname,Academy of Hoop Dreams,"NOLA Foods, LLC"
460.servicetype,Goods k& Supplies,Goods & Supplies
532.capability,Installation of Temperature Controls and HVAC Instrruments & Controls,Installation of Temperature Controls and HVAC Instruments & Controls
68.ownerfirst,Cqarlos,Carlos
268.ownerlast,Byokins,Boykins
74.phone,04-368-2735,504-368-2735
184.companyname,"Adaptation Strategies, LLC",Delta Builds Enterprises
301.companyname,"Alarm  Detection and Suppression Systems, LLC",HiQuality Kleaning and Maintenance LLC
350.servicetype,Consturction,Construction
167.ownerlast,Garcfia,Garcia
502.ownerlast,Jonson,Johnson
241.mailingaddress,2215 Josephne St,2215 Josephine St
27.mailingaddress,2177 Dfiana Street,2177 Diana Street
321.companyname,"Avexon, LLC","Innovative Sales and Consulting of America, LLC"
528.ownerlast,Morrsi,Morris
78.email,khugle@arjcares.com,info@brccg.net
432.physicaladdress,1604 SOrMERSET PL,1604 SOMERSET PL
408.physicaladdress,7608 Sycamore Srtreet,7608 Sycamore Street
544.companyname,The Cheek Law Firm LLvC,The Cheek Law Firm LLC
379.companyname,Annunciation Environmental LLC,"Legacy Contractor Firm, LLC"
401.email,cynthia@discountpermit.com,jorluis71@icloud.com
101.companyname,A-List Productions,"CAG, LLC"
58.physicaladdress,11519 Coverland Ave,11519 Cloverland Ave
44.servicetype,Professinal Service,Professional Service
244.physicaladdress,"650 oPydras Street, Suite 1400","650 Poydras Street, Suite 1400"
130.dbaname,"zStar Glass, Inc.","Star Glass, Inc."
376.companyname,ALLEN ACCOUNTING & CONSULTING LLC,"Lawrence Crane Theming & Design Concepts, LLC"
216.servicetype,Proofessional Service,Professional Service
221.mailingaddress,80h4 North Broad St.,804 North Broad St.
535.ownerfirst,Rehnaldo,Renaldo
557.phone,540-875-4018,504-875-4018
88.companyname,Aguirre Project Resources LLC,"Burton & Company, LLC"
500.agency,tNOLA,NOLA
606.phone,540-834-8456,504-834-8456
147.capability,Installation of iMllwork; Interior Finishings Installation; Partition Installation; Installation of Flooring; Installation of Doors & Windows,Installation of Millwork; Interior Finishings Installation; Partition Installation; Installation of Flooring; Installation of Doors & Windows
392.certifyingagency,NO,CNO
473.companyname,Annunciation Environmental LLC,"Pure Springs, LLC"
138.companyname,ACCURATE CARPET AND CLEANING SERVICE,Commander Corporation
430.companyname,"Alarm  Detection and Suppression Systems, LLC","NORTHSHORE GENERAL CONTRACTORS, LLC"
578.mailingaddress,1000 Bourbon treet #350,1000 Bourbon Street #350
214.certified,042/6/2018,04/26/2018
382.dbaname,"Star Golass, Inc.","Star Glass, Inc."
438.agency,OLA,NOLA
466.servicetype,Construciton,Construction
237.servicetype,xConstruction,Construction
301.ownerfirst,alvin,Calvin
390.email,tbabinjr@hookedupplumbing.net,gimcoats@yahoo.com
118.companyname,Academy of Hoop Dreams,"Cerebral Emergency Management Consultants, LLC"
333.servicetype,Constrction,Construction
388.companyname,Annunciation Environmental LLC,Lucas Construction Corporation
490.certificationtype,SLBDE,SLDBE
104.email,company@alternativesourceinc.com,candeauindustries@yahoo.com
318.physicaladdress,3418 S .Broad Street,3418 S. Broad Street
300.companyname,"A-1 Elevator Service, LLC","Heidelberg Accounting Services, Inc."
531.physicaladdress,5301 ELYSIAN FIELSD AVE,5301 ELYSIAN FIELDS AVE
161.email,algservicesllc@gmail.com,ra@neworleanswood.com
372.ownerfirst,Kate,Katie
139.companyname,"ALG SERVICES, LLC","Commercial Interiors, Inc."
38.dbaname,Star Glass Inc.,"Star Glass, Inc."
342.ownerfirst,Mable,Mabel
355.companyname,"4 A ERA, LLC","Jokers WYLD, LLC"
202.companyname,"B Interior Design Studio, LLC","Document Imaging Systems of St. Louis, Inc."
93.phone,504-55-99691,504-559-9691
563.email,info@t-bmgn.et,info@t-bmg.net
323.servicetype,Prfoessional Service,Professional Service
542.ownerlast,aCulfield,Caulfield
160.email,george@gwjconstruction.com,michele@cupcakefairies.com
313.certified,073/0/2018,07/30/2018
466.agency,NOAL,NOLA
378.capability,"Residential Construction; Building Construction; Renovations; Hgihway, Street & Bridge Construction; Electrical Work (less than $10,000); Mechanical Work (less than $10,000); Fencing; Playground Construction;  Site Preparation Contractors; Sewer Hookup and Connections; Painting Contractors","Residential Construction; Building Construction; Renovations; Highway, Street & Bridge Construction; Electrical Work (less than $10,000); Mechanical Work (less than $10,000); Fencing; Playground Construction;  Site Preparation Contractors; Sewer Hookup and Connections; Painting Contractors"
271.email,pbarnes@bfaenvironmental.com,agoodie@goodieconsultinggroup.com
231.certifyingagency,tCNO,CNO
200.dbaname,"Staor Glass, Inc.","Star Glass, Inc."
505.certifyingagency,CO,CNO
485.website,http/:/www.myricards.com,http://www.myricards.com
377.email,randygup@yahoo.com,lights@lcs-electrical.com
298.companyname,Aguirre Project Resources LLC,"Heather Szapary, LLC"
194.agency,OLA,NOLA
342.agency,NLOA,NOLA
501.capability,Business anagement Consulting Services,Business Management Consulting Services
45.phone,504-2q18-8664,504-218-8664
265.phone,50-4657-8290,504-657-8290
361.capability,"Environmental & Civil Engineering, Forensic Structural and Geotechnical Engineering, Material Testing, Geographic Information Systems (GIS), and Ground Penetration Radar (GR) Services;","Environmental & Civil Engineering, Forensic Structural and Geotechnical Engineering, Material Testing, Geographic Information Systems (GIS), and Ground Penetration Radar (GPR) Services;"
130.physicaladdress,2439 Manhattan Blvd. Ste 05-2,2439 Manhattan Blvd. Ste 505-2
8.servicetype,Pofessional Service,Professional Service
184.certified,02/05/2109,02/05/2019
512.certificationtype,LSDBE,SLDBE
587.physicaladdress,"5850 San Felipe, Sute 500","5850 San Felipe, Suite 500"
614.email,westbank.paer@gmail.com,westbank.paper@gmail.com
95.physicaladdress,821 St. Charles venue,821 St. Charles Avenue
384.email,erhodes@x-rhodes.com,reportwriter1@aol.com
448.servicetype,Constrvuction,Construction
392.companyname,"All-N-One Electrical, LLC","M. Johanna Leibe, LLC"
526.mailingaddress,328 Banks Street,3328 Banks Street
165.certifyingagency,lCNO,CNO
28.mailingaddress,"7809 AIRLIN DR, STE 309","7809 AIRLINE DR, STE 309"
34.certifyingagency,NCO,CNO
293.companyname,"Alarm  Detection and Suppression Systems, LLC","Harrison Law & Associates, LLC"
16.website,http://www.affrodablehauling.org,http://www.affordablehauling.org
331.phone,04-382-3686,504-382-3686
55.phone,40-7896-8608,407-896-8608
155.email,kboudreaux@avexon.com,crista.rock@gmail.com
314.ownerfirst,Hllary,Hillary
474.companyname,Annunciation Environmental LLC,"Purnell Construction Company, LLC"
112.phone,504-222-249d9,504-222-2499
520.dbaname,"Star Glass, Icn.","Star Glass, Inc."
473.fax,504-3081303,504-308-1303
426.mailingaddress,P.O. BO X531583,P.O. BOX 531583
539.companyname,"Terry's Lawn aCre, LLC","Terry's Lawn Care, LLC"
347.companyname,"AngelFlight Marketing Services, Inc.","JEMISON & PARTNERS, INC."
40.certified,30/22/2019,03/22/2019
45.agency,NOAL,NOLA
213.agency,ONLA,NOLA
293.phone,e504-486-0300,504-486-0300
193.servicetype,Contsruction,Construction
135.physicaladdress,4i334 Earhart Blvd,4334 Earhart Blvd
553.website,http://kennedyfringrp.com,http://kennedyfingrp.com
181.certified,03/29/k2019,03/29/2019
28.companyname,"1240 Performance, LLC",ALPHACARE SUPPORT COORDINATION
173.fax,50-529-7558,504-529-7558
61.physicaladdress,"1425 North Broad Strecet, Suite 201B","1425 North Broad Street, Suite 201B"
183.mailingaddress,"650 N Sam Houston Pkwy E, Suite 030","650 N Sam Houston Pkwy E, Suite 300"
102.certified,4/17/2018,04/17/2018
140.email,dlwilliams705@msn.com,aundrea@competitivechoice.net
385.fax,504-32p4-0555,504-324-0555
365.certificationtype,nSLDBE,SLDBE
560.ownerfirst,Robertv C.,Robert C.
253.companyname,"216 Resources, Inc","Full Circle Communications, Inc."
148.email,frederick.demore@yahoo.com,alfonso@cbsinc.co
339.agency,fNOLA,NOLA
297.agency,NOAL,NOLA
175.website,http://wwwlccico.com,http://www.lccico.com
91.phone,504-52-5339,504-527-5339
158.mailingaddress,"2219 Laeshore Dr, Suite 320C","2219 Lakeshore Dr, Suite 320C"
8.ownerfirst,xMirt,Mirt
423.certifyingagency,NO,CNO
285.companyname,Carter's Electrical Contractors,"Gulf South Service Solutions, LLC"
70.certified,11/2q0/2018,11/20/2018
82.agency,NOA,NOLA
486.dbaname,"Star lass, Inc.","Star Glass, Inc."
285.email,wwilson@gsatec.com,normawolverton@gmail.com
91.companyname,Annunciation Environmental LLC,"Byron J. Stewart & Associates, APC"
419.companyname,"Flying Leap, Inc.","NEIGHBORHOOD RESTORATION OF BR, LLC"
476.ownerlast,Ringoo,Ringo
64.companyname,"Affordable Hauling, LLC","Berrones Remodeling, LLC"
93.companyname,Academy of Hoop Dreams,"C & M Construction Group, Inc."
181.physicaladdress,7148 Westhaven Rod,7148 Westhaven Road
603.dbaname,"Sltar Glass, Inc.","Star Glass, Inc."
94.companyname,ACCURATE CARPET AND CLEANING SERVICE,"C & R Contracting Services, LLC"
559.website,http:/t/pellc.com,http://tpellc.com
185.companyname,"Affordable Hauling, LLC","Dove Group, LLC"
16.mailingaddress,1812 Ner oSt.,1812 Nero St.
352.ownerlast,Thibodeuax,Thibodeaux
592.ownerlast,nAderson,Anderson
287.companyname,ACCURATE CARPET AND CLEANING SERVICE,GWJ Industrial Supplies & Construction
72.website,http://www.lccico.cobm,http://www.lccico.com
423.physicaladdress,2417 AthisS t,2417 Athis St
506.ownerlast,Agurica-Smith,Agurcia-Smith
150.companyname,ALLEN ACCOUNTING & CONSULTING LLC,CPI Services LLC
573.physicaladdress,"401 Whitney Aev, Suite 312","401 Whitney Ave, Suite 312"
450.email,gmitchell@angelfly.com,bison@aimtoperform.com
413.agency,NLOA,NOLA
315.ownerfirst,Michellxe,Michelle
221.companyname,ACCURATE CARPET AND CLEANING SERVICE,"Elite Property Management & Investment, LLC"
430.ownerfirst,JEdSSICA E.,JESSICA E.
169.dbaname,"StarG lass, Inc.","Star Glass, Inc."
454.phone,504-587-9149,504-587-9194
91.certifyingagency,nNOAB,NOAB
307.servicetype,jConstruction,Construction
228.capability,"Building Cnstruction Finish carpentry, Rough Carpentry, Structural Metal Framing;","Building Construction Finish carpentry, Rough Carpentry, Structural Metal Framing;"
363.companyname,"Affordable Hauling, LLC","Keymel Technologies, LLC"
165.email,amandat@adssystemsllc.com,dwebersons@cox.net
563.certified,0613/2019,06/13/2019
150.ownerlast,Ilawn,Ilawan
27.companyname,A-List Productions,"Allied Construction, LLC"
122.website,http://www.chasmarchitcture.com,http://www.chasmarchitecture.com
391.certifyingagency,qCNO,CNO
138.certificationtype,SLBE,SLDBE
245.physicaladdress,4316 General Pesrshing Street,4316 General Pershing Street
129.companyname,ALLEN ACCOUNTING & CONSULTING LLC,"Circular Consulting, LLC"
52.companyname,"Adaptation Strategies, LLC",Babin & Babin Ltd.
620.certificationtype,SLaDBE,SLDBE
82.fax,504-999-d9999,504-999-9999
42.phone,504-51i6-0653,504-516-0653
521.dbaname,"Star Glass, nIc.","Star Glass, Inc."
338.certified,10/08/2091,10/08/2019
354.companyname,ALLEN ACCOUNTING & CONSULTING LLC,Johillman Enterprizes Inc
60.ownerfirst,Juio,Julio
51.companyname,3B Electrical Contractor,"B.E.F. Construction, L.L.C."
324.ownerfirst,Raoderick,Roderick
129.ownerfirst,rian,Brian
123.fax,000-000-0000***,000-000-0000
20.website,http://www.lcicco.com,http://www.lccico.com
515.dbaname,Spotless Cleaning Solutions LCL,Spotless Cleaning Solutions LLC
593.certificationtype,LDBE,SLDBE
33.companyname,"Alarm  Detection and Suppression Systems, LLC","American Dream Title & Background Checks Services, LLC"
198.website,http:/w/www.diversifiedce.com,http://wwww.diversifiedce.com
460.website,http://ww.porees.com,http://www.porees.com
385.email,cbkelly225@gmail.com,louis@liversconstruction.com
152.companyname,A-List Productions,"Crescent Guardian, Inc."
345.certifyingagency,SBW,SWB
465.companyname,"M KROMAH TRUCKING, LLC",Prince Dump Truck Services LLC
447.companyname,"216 Resources, Inc","PERC Enterprises, INC."
125.website,http://www.gnotapplicable.com,http://www.notapplicable.com
404.capability,ePainting and Wall Covering Contractor;,Painting and Wall Covering Contractor;
539.physicaladdress,1427 Tqennessee St,1427 Tennessee St
450.certifyingagency,CON,CNO
253.servicetype,Professional eSrvice,Professional Service
404.ownerfirst,uillermo,Guillermo
487.dbaname,"tSar Glass, Inc.","Star Glass, Inc."
201.companyname,3B Electrical Contractor,"DMM & Associates, LLC"
173.physicaladdress,"800 Plaza Drive, Suite 210","6800 Plaza Drive, Suite 210"
542.mailingaddress,"3443 Esplanade Avenue,#506","3443 Esplanade Avenue, #506"
346.ownerlast,Jseph,Joseph
573.certifyingagency,SWfB,SWB
117.dbaname,"Star Glass, In.c","Star Glass, Inc."
48.companyname,A-List Productions,"B & S Equipment Company, Inc."
408.ownerfirst,Mils,Miles
454.website,http://www.picardietimbeframe.com,http://www.picardietimberframe.com
383.companyname,3B Electrical Contractor,Lisambiance Design LLC
126.physicaladdress,13010s Justice Ave,13010 Justice Ave
461.mailingaddress,"1027 Lynnettte Drive, Suite C","1027 Lynnette Drive, Suite C"
132.phone,054-712-7889,504-712-7889
622.certificationtype,SLiDBE,SLDBE
401.companyname,Aguirre Project Resources LLC,"MDJ Construction, LLC"
199.servicetype,Professional Servce,Professional Service
361.email,eescobedo@argioroofing.com,kris.prasad@kenallinc.com
303.mailingaddress,2 Holly Lanre,2 Holly Lane
576.companyname,"Transcendent Law kGroup, LLC","Transcendent Law Group, LLC"
172.companyname,Cinderella Cleaning LLC,DAMON ANDREWS INC
270.companyname,"216 Resources, Inc","Good News Works, LLC"
104.companyname,"Adaptation Strategies, LLC","Candeau Industries, LLC"
3.certifyingagency,CON,CNO
202.certificationtype,SLBDE,SLDBE
203.phone,504-v554-1290,504-554-1290
551.mailingaddress,00 South Peters Street #315,700 South Peters Street #315
477.certificationtype,SLDEB,SLDBE
411.certified,11/07/219,11/07/2019
332.certifyingagency,NO,CNO
399.physicaladdress,727Bonnabel Blvd,727 Bonnabel Blvd
207.email,khugle@arjcares.com,dsegvic13@gmail.com
159.certifyingagency,NCO,CNO
123.website,http://www.lccico.com***,http://www.lccico.com
401.fax,m000-000-0000,000-000-0000
255.physicaladdress,"660 N. Foster Drizve, Ste B-101","660 N. Foster Drive, Ste B-101"
405.certificationtype,cSLDBE,SLDBE
245.companyname,ACCURATE CARPET AND CLEANING SERVICE,"Forelle Consulting Group, LLC"
26.website,htp://www.alliancemedequipment.com,http://www.alliancemedequipment.com
69.email,amandat@adssystemsllc.com,hugh@blackstardiversified.net
380.email,bestcleanersjanitorialservices@gmail.com,atervalon@legacyproserv.com
180.mailingaddress,7720 Masefiled St.,7720 Masefield St.
255.companyname,"1240 Performance, LLC","G.E.N.T.S' ENTERPRISES, LLC"
583.ownerfirst,Ois,Otis
83.companyname,"216 Resources, Inc",Brown's Enterprises Inc
411.companyname,3B Electrical Contractor,Montage Diversity Consultants LLC
163.email,company@alternativesourceinc.com,dclarkharris@bellsouth.net
294.certified,11/2/2015,11/24/2015
624.phone,54-208-7977,504-208-7977
159.email,lindy.vitrano@affordablehauling.org,cscott@culturetheory.co
21.ownerfirst,aDniel,Daniel
393.mailingaddress,4014 Erato Strete,4014 Erato Street
91.certificationtype,SLDEB,SLDBE
145.email,pcazabon@briarwoodcontractors.com,constructionclean@att.net
277.agency,NOAL,NOLA
303.email,mwilliams@aspsla.com,claudiarochon1@yahoo.com
548.certified,07/10/2108,07/10/2018
471.email,dorothy@deltabuilds.com,4propertymedics@gmail.com
364.capability,Janitorial Services; Building Cleanign Services,Janitorial Services; Building Cleaning Services
359.companyname,3B Electrical Contractor,"K-Belle Consultants, LLC"
189.phone,504-248-2966***,504-248-2966
51.dbaname,"Str Glass, Inc.","Star Glass, Inc."
567.certificationtype,SLDEB,SLDBE
232.agency,NLA,NOLA
577.ownerlast,oDees,Dees
593.dbaname,"Star Glss, Inc.","Star Glass, Inc."
582.capability,Dump Truckt Hauling,Dump Truck Hauling
309.ownerlast,Volpse,Volpe
99.companyname,"Avexon, LLC","C.N. Houseworks, Inc."
275.servicetype,Professional eSrvice,Professional Service
177.phone,504-23r5-6828,504-235-6828
116.website,http//www.lccico.com,http://www.lccico.com
537.dbaname,"StarGlass, Inc.","Star Glass, Inc."
213.ownerlast,Lawrencoe,Lawrence
265.dbaname,"Star Galss, Inc.","Star Glass, Inc."
462.companyname,"Covenant General Contractors, Inc.",PPE Plus LLC
393.agency,NOLzA,NOLA
303.companyname,A-List Productions,"Home Improvement Rochon, Inc."
457.email,crimsonengineeringllc@gmail.com,chornbrook@msn.com
400.certificationtype,SLDEB,SLDBE
121.mailingaddress,100 Pegram St,1700 Pegram St
524.email,tmaroun@tratumengr.com,tmaroun@stratumengr.com
103.fax,000-0f00-0000,000-000-0000
181.servicetype,Professonal Service,Professional Service
308.capability,Trucking & Hauling; Dump Trucking; Equipment Hauling; Flatbed Trucking forg Heavy and Specialized Equipment,Trucking & Hauling; Dump Trucking; Equipment Hauling; Flatbed Trucking for Heavy and Specialized Equipment
207.companyname,"A-1 Acoustical Ceilings, LLC",Dragan Segvic LLC
622.ownerfirst,iWayne,Wayne
552.website,htp://www.javierlawfirm.com,http://www.javierlawfirm.com
381.certificationtype,LSDBE,SLDBE
284.agency,NLA,NOLA
138.fax,5k04-948-8832,504-948-8832
89.fax,50-305-4118,504-305-4118
329.capability,"commercial construction unde $50,000","commercial construction under $50,000"
587.certifyingagency,NO,CNO
369.companyname,ACCURATE CARPET AND CLEANING SERVICE,La Pequena Construction LLC
434.email,erhodes@x-rhodes.com,conniedjohn@hotmail.com
8.capability,"Installation of low voltage security nad fire alarm systems, cameras, access control, telecommunications and audio/video.","Installation of low voltage security and fire alarm systems, cameras, access control, telecommunications and audio/video."
103.physicaladdress,3a49 East Ave,349 East Ave
238.certifyingagency,CON,CNO
114.mailingaddress,6056 Donya Street,60256 Donya Street
132.fax,504-467-2567,504-467-2657
571.companyname,"Tolliver & Associate,s Inc.","Tolliver & Associates, Inc."
586.ownerlast,aj,Raj
262.dbaname,"Star Glas,s Inc.","Star Glass, Inc."
435.capability,Janitorial Services; Construction Cleaning; Aircraft Cleaning; Pressure Washing; Parking Lot Sweeping; Street Sweeping;L awn Maintenance; Courier Services; Porter Services,Janitorial Services; Construction Cleaning; Aircraft Cleaning; Pressure Washing; Parking Lot Sweeping; Street Sweeping; Lawn Maintenance; Courier Services; Porter Services
422.capability,Printin & Photocopy Services; Packing & Shipping Stores; Courier Services; Janitorial Services,Printing & Photocopy Services; Packing & Shipping Stores; Courier Services; Janitorial Services
39.agency,NxOLA,NOLA
222.companyname,Crawford Transit Services Inc,"Elite Services of Louisiana, LLC"
315.companyname,"APS ENGINEERING AND TESTING, LLC","In The Event, Inc."
475.physicaladdress,4309 Jeanne Marie Pljace,4309 Jeanne Marie Place
449.physicaladdress,900 Camp jSt #337,900 Camp St #337
475.ownerlast,Rideway,Ridgeway
259.capability,"Security Guard, Patrol and Managementu Services;","Security Guard, Patrol and Management Services;"
403.email,abpatin1@yahoo.com,moniqueellis1691@gmail.co
18.mailingaddress,14839 Elizabeth Bya Rd.,14839 Elizabeth Bay Rd.
316.email,bestcleanersjanitorialservices@gmail.com,rmccall@infinitive-solutions.com
106.certifyingagency,CON,CNO
342.certifyingagency,CO,CNO
128.servicetype,rofessional Service,Professional Service
406.servicetype,Goods & Supples,Goods & Supplies
587.servicetype,Professiconal Service,Professional Service
523.certificationtype,SLDEB,SLDBE
115.companyname,"ALG SERVICES, LLC","CCCS International, LLC"
253.ownerlast,Fatziner,Fatzinger
187.email,belectriks@balthazarinc.com,ernestriley12@gmail.com
81.companyname,"Alarm  Detection and Suppression Systems, LLC","DORIA DURHAM, L.L.C."
50.capability,"Embroidery, Screen Printing, Vinyl Printing for Apparel; Wholesale of Embrodered and Custom Apparel","Embroidery, Screen Printing, Vinyl Printing for Apparel; Wholesale of Embroidered and Custom Apparel"
539.servicetype,uProfessional Service,Professional Service
297.email,khugle@arjcares.com,terri@hcsyoursolutions.com
476.companyname,"M KROMAH TRUCKING, LLC","QUALITY FLOOR PREPARATION SERVICES,LLC"
139.fax,228-42-9541,228-452-9541
179.phone,504-23u5-9610,504-235-9610
295.capability,General Contractign; Light Residential Renovation; Construction Management; and Property Management.,General Contracting; Light Residential Renovation; Construction Management; and Property Management.
419.email,pbarnes@bfaenvironmental.com,timoll.david@gmail.com
422.companyname,"1240 Performance, LLC","Nikki's Etc., LLC"
364.mailingaddress,2644 Max Driev,2644 Max Drive
181.companyname,Annunciation Environmental LLC,"Debra Gould & Associates, Inc."
141.website,http://wwgw.compucure.com,http://www.compucure.com
532.physicaladdress,"3801 N .Causeway Blvd., Suite 302","3801 N. Causeway Blvd., Suite 302"
600.email,neworleans.safekiit@gmail.com,neworleans.safekit@gmail.com
250.website,http/:/www.lccico.com,http://www.lccico.com
46.capability,"Engineering Consulting, Civil qEngineering, Environmental Engineering, Engineering Planning & Design, Construction Management, Project Management and Quality Assurance Inspections","Engineering Consulting, Civil Engineering, Environmental Engineering, Engineering Planning & Design, Construction Management, Project Management and Quality Assurance Inspections"
478.physicaladdress,4821 Eas Judge Perez Drive,4821 East Judge Perez Drive
566.certified,10/14/2109,10/14/2019
523.certified,w03/06/2019,03/06/2019
438.email,a1ceilings@gmail.com,kpf@force1solutions.com
341.companyname,"Adaptation Strategies, LLC","Java Copy Zone, LLC"
575.ownerlast,Aclbin,Albin
416.email,espann@elsdynamic.com,mstent@bellsouth.net
531.certificationtype,LDBE,SLDBE
451.companyname,ALLEN ACCOUNTING & CONSULTING LLC,"Perkins A/C & Heating, LLC"
302.companyname,"A-1 Elevator Service, LLC","Holi Services, Inc."
248.website,http://www.lccioc.com,http://www.lccico.com
425.companyname,"Affordable Hauling, LLC",NOLA Event Planners
27.fax,04-367-3724,504-367-3724
223.companyname,Annunciation Environmental LLC,"Elite Southern Solutions, LLC"
69.companyname,"A-1 Elevator Service, LLC",Blackstar Diversified Enterprises
538.servicetype,Professional Serice,Professional Service
331.email,cynthia@discountpermit.com,adamjirvin@yahoo.com
61.email,mwolf@latech.us,bayougroup@yahoo.com
308.website,http:t//www.lccico.com,http://www.lccico.com
319.email,trent@dang-llc.com,rchauvin@infinityec.com
520.ownerlast,Gauin,Gaudin
242.email,dorothy@deltabuilds.com,claire@fluidarchdesign.com
249.capability,"Commercial Trucking; Fllatbed Trucking;Freight Transportation; General Freight Trucking, Local; General Freight Trucking, Long-Distance","Commercial Trucking; Flatbed Trucking;Freight Transportation; General Freight Trucking, Local; General Freight Trucking, Long-Distance"
406.ownerfirst,kSHELLY,SHELLY
497.ownerlast,Olivria,Oliveria
340.capability,Roll Off Containers; Demolition Services ;Debris Removal Services,Roll Off Containers; Demolition Services; Debris Removal Services
97.capability,Manufacturing Readyf Mix,Manufacturing Ready Mix
328.email,amandat@adssystemsllc.com,igilen@irisdevco.com
75.companyname,3B Electrical Contractor,Bonton Associates
177.companyname,"Alarm  Detection and Suppression Systems, LLC",DAS Lifts and Elevator Services
556.certifyingagency,CqNO,CNO
226.email,logcm@minister.com,brian.jr@fdsnola.com
22.servicetype,Goods & Supplise,Goods & Supplies
109.ownerfirst,arlos,Carlos
54.certified,01/04/2109,01/04/2019
316.mailingaddress,"1100 Poydras Stret, Suite 2900","1100 Poydras Street, Suite 2900"
34.agency,NOAL,NOLA
267.physicaladdress,1329 Veterans Memoral Blvd.,1329 Veterans Memorial Blvd.
196.mailingaddress,2039 3RD ySTREET,2039 3RD STREET
234.website,ttp://www.lccico.com,http://www.lccico.com
196.agency,NOhLA,NOLA
341.ownerfirst,ason,Jason
320.companyname,"A-1 Elevator Service, LLC","Ink's Edge, LLC"
481.companyname,"AngelFlight Marketing Services, Inc.","Re New Orleans Property Management, LLC"
517.capability,Home Improvement Contractor; Renovation sfor Residential & Commercial Buildings; Dump Trucking & Hauling; Landscape Maintenance,Home Improvement Contractor; Renovations for Residential & Commercial Buildings; Dump Trucking & Hauling; Landscape Maintenance
571.dbaname,"Sxtar Glass, Inc.","Star Glass, Inc."
557.servicetype,Professional Serivce,Professional Service
406.website,http://wcww.lccico.com,http://www.lccico.com
417.fax,000-000-0000***,000-000-0000
504.certifyingagency,CON,CNO
583.website,http://wrww.truckinginnovationnola.com,http://www.truckinginnovationnola.com
479.mailingaddress,1500 Lafayette St Suite 101***,1500 Lafayette St Suite 101
515.agency,NOdLA,NOLA
468.companyname,Academy of Hoop Dreams,"Professional Design Group, Inc."
94.ownerfirst,Esla,Elsa
114.email,pbarnes@bfaenvironmental.com,carterbrothersjs@gmail.com
296.website,http://cwww.lccico.com,http://www.lccico.com
573.ownerfirst,iedria B.,Diedria B.
85.capability,Trucking & Hauling; Dump Trvucking,Trucking & Hauling; Dump Trucking
358.companyname,"APS ENGINEERING AND TESTING, LLC","Julien Engineering & Consulting, Inc."
552.dbaname,"Star Glajss, Inc.","Star Glass, Inc."
226.certificationtype,SLDBvE,SLDBE
90.certifyingagency,CON,CNO
530.capability,"Computer Training, Cutom Computer Programming Services, Software Publishers, System Design, Supportive Services, Computer Analysis ;","Computer Training, Custom Computer Programming Services, Software Publishers, System Design, Supportive Services, Computer Analysis ;"
483.agency,OLA,NOLA
510.email,solvingzeverything1@gmail.com,solvingeverything1@gmail.com
58.companyname,"216 Resources, Inc","Baum Environmental Group, Inc."
248.dbaname,"Star Grlass, Inc.","Star Glass, Inc."
312.phone,504-407c-5488,504-407-5488
539.agency,ONLA,NOLA
279.certified,1/017/2019,10/17/2019
525.certifyingagency,CON,CNO
62.companyname,"4 A ERA, LLC","Beep Me Plumbing, Inc"
517.phone,50l4-430-4491,504-430-4491
418.certifyingagency,CON,CNO
127.phone,504-4i68-1113,504-468-1113
257.email,chefdzcafe@yahoo.com,gaea@gaeaconsultants.com
246.companyname,"1240 Performance, LLC","FOREST PHOTOGRAPHY, LLC"
398.companyname,"M KROMAH TRUCKING, LLC","Marrero, Couvillion & Associates,LLC"
4.physicaladdress,"802 Short Street, SuiteF","802 Short Street, Suite F"
160.website,http://www.ccico.com,http://www.lccico.com
416.website,http://www.lccico.com***,http://www.lccico.com
176.servicetype,Professional Servzice,Professional Service
49.servicetype,Profssional Service,Professional Service
130.companyname,"A-1 Elevator Service, LLC","Citi Approved Enterprise, LLC"
507.ownerfirst,eKldrick,Keldrick
305.email,rice.terrence@gmail.com,jhoward420hr@aol.com
436.email,rice.terrence@gmail.com,nemt@onebunchhookup.com
597.mailingaddress,4482 General DeGaull eDr.,4482 General DeGaulle Dr.
89.email,pbarnes@bfaenvironmental.com,cbutler@butlerlawllc.com
480.certificationtype,SsLDBE,SLDBE
229.ownerlast,Martion,Martin
435.email,amandat@adssystemsllc.com,ojs@ojsjanitorial.com
321.agency,OLA,NOLA
180.companyname,"Adaptation Strategies, LLC","DCE, Incorporated"
465.ownerfirst,Meloissa,Melissa
251.email,george@gwjconstruction.com,joecapritto@charter.net
67.fax,000-000-0000***,000-000-0000
604.certifyingagency,SB,SWB
241.fax,000-000-0000***,000-000-0000
