896.sourcecit,1549138_STUDY4,1526115_FIS2
1080.objectid,847305.0,712868
1193.objectid,847104.0,863955
1969.dfirmid,5043C,35043C
1644.sfhatf,lF,F
1316.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
727.objectid,847305.0,305902
1497.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
69.fldzone,AH,X
1930.dfirmid,3543C,35043C
852.objectid,847104.0,329472
221.fldarid,1526115_254,1549138_6005
938.sfhatf,***,T
281.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1478.objectid,847189.0,864192
1955.dfirmid,g35043C,35043C
1453.objectid,847189.0,863702
664.sourcecit,1549138_STUDY4,1429057_FIRM1
128.dfirmid,x35001C,35001C
881.sfhatf,***,T
533.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1188.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1520.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1086.sourcecit,1549138_STUDY4,248995_STUDY1
710.sourcecit,1549138_STUDY4,1526115_FIS2
1368.sourcecit,1549138_STUDY4,1510577_STUDY1
714.sourcecit,1549138_STUDY4,1526115_FIS2
763.objectid,847105.0,314038
687.objectid,847050.0,880315
1265.objectid,847099.0,864027
432.sourcecit,1549138_STUDY4,1429057_STUDY1
913.objectid,847102.0,847139
560.fldarid,1526115_254,1429057_148
1297.fldarid,1526115_255,1510577_1170
1596.dfirmid,3043C,35043C
1911.dfirmid,3543C,35043C
1991.sfhatf,,F
1336.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
341.objectid,847102.0,159759
2548.dfirmid,3501C,35001C
47.objectid,847305.0,847323
124.objectid,847184.0,847000
1340.objectid,847333.0,864102
1771.dfirmid,3543C,35043C
326.fldarid,1526115_254,1429057_128
2822.sfhatf,,F
1957.sfhatf,eF,F
1208.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
482.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1993.sfhatf,***,F
1589.fldarid,1549138_6285,1510577_2086
1162.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1671.sfhatf,iF,F
2763.sfhatf,iT,T
1467.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1503.fldzone,AH,X
263.objectid,847335.0,847234
866.sourcecit,1549138_STUDY4,1526115_FIS2
1577.objectid,847105.0,863738
1073.objectid,847103.0,712865
1297.objectid,847106.0,864059
1333.sourcecit,1549138_STUDY4,1510577_STUDY1
791.objectid,847102.0,319744
24.objectid,847104.0,847300
926.dfirmid,53049C,35049C
1509.objectid,847097.0,863381
614.sfhatf,,T
451.objectid,847105.0,847095
1689.sfhatf,,F
298.sourcecit,1549138_STUDY4,1429057_STUDY1
1190.sourcecit,1549138_STUDY4,1510577_STUDY1
1152.fldarid,1526115_259,1510577_1052
769.sourcecit,1549138_STUDY4,1526115_STUDY12
929.fldzone,AO,X
1794.sfhatf,***,F
2356.dfirmid,350n01C,35001C
813.dfirmid,3r5049C,35049C
120.fldzone,AH,X
947.fldarid,1526115_255,1526115_250
1696.dfirmid,53043C,35043C
1486.objectid,847099.0,864200
2712.hydroid,1549138_-9i999,1549138_-9999
1564.sourcecit,1549138_STUDY4,1510577_STUDY1
1096.fldzone,A,X
425.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1791.dfirmid,30543C,35043C
253.dfirmid,3500C1,35001C
1052.objectid,847106.0,712851
732.sourcecit,1549138_STUDY4,1526115_FIRM6
333.sfhatf,,T
503.objectid,847100.0,847364
2289.dfirmid,3501C,35001C
1467.sourcecit,1549138_STUDY4,1510577_STUDY1
1258.objectid,847105.0,864020
1122.sfhatf,***,T
1361.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
486.objectid,847105.0,847353
211.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
290.objectid,847306.0,847259
1113.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
752.objectid,847101.0,311609
1304.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1430.sourcecit,1549138_STUDY4,1510577_STUDY1
521.objectid,847104.0,189181
1307.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1276.objectid,847305.0,864038
844.fldzone,X,AE
2044.dfirmid,350m01C,35001C
258.objectid,847101.0,847226
1519.sourcecit,1549138_STUDY4,1510577_STUDY1
2547.sfhatf,***,T
875.objectid,847104.0,335595
680.sourcecit,1549138_STUDY4,1555572_STUDY1
243.objectid,847099.0,847211
1279.sourcecit,1549138_STUDY4,1510577_STUDY1
329.objectid,847333.0,156956
1207.fldarid,1526115_255,1510577_1600
752.sfhatf,***,T
1029.sfhatf,tT,T
593.fldzone,AE,X
1275.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2348.sfhatf,***,T
831.objectid,847333.0,326349
197.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1936.sfhatf,***,F
182.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1587.objectid,847099.0,863748
2129.dfirmid,30501C,35001C
163.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1086.sfhatf,***,T
590.fldarid,1526115_254,1429057_166
538.sourcecit,1549138_STUDY4,1429057_FIRM1
1198.objectid,847189.0,863960
583.sourcecit,1549138_STUDY4,1429057_FIRM1
1093.sourcecit,1549138_STUDY4,248995_STUDY1
1385.fldarid,1526115_255,1510577_1531
404.sourcecit,1549138_STUDY4,1429057_STUDY1
1273.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2064.sfhatf,aT,T
390.objectid,847050.0,166175
1123.dfirmid,3549C,35049C
772.objectid,847099.0,316680
505.objectid,847104.0,847366
714.fldarid,1526115_254,1526115_166
196.objectid,847102.0,847191
1940.dfirmid,3043C,35043C
276.dfirmid,3500y1C,35001C
1499.objectid,847106.0,864213
502.objectid,847031.0,847363
1558.objectid,847330.0,863719
1129.fldarid,1526115_254,1526115_195
1913.sfhatf,,F
1048.sourcecit,1549138_STUDY4,248995_STUDY1
897.sfhatf,dT,T
784.dfirmid,3549C,35049C
528.objectid,847184.0,191301
1327.sourcecit,1549138_STUDY4,1510577_STUDY1
799.sfhatf,***,T
1074.fldzone,AH,X
280.objectid,847333.0,847251
1505.objectid,847098.0,864219
1379.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1591.dfirmid,5043C,35043C
1053.objectid,847326.0,712843
1473.sourcecit,1549138_STUDY4,1510577_STUDY1
1284.objectid,847099.0,864046
707.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2013.sfhatf,qT,T
961.fldarid,1526115_259,1526115_113
881.objectid,847305.0,337210
1138.fldarid,1526115_254,1526115_128
2396.sfhatf,,T
1549.objectid,847328.0,863710
564.objectid,847104.0,197602
607.objectid,847189.0,208657
1521.sourcecit,1549138_STUDY4,1510577_STUDY1
2638.sfhatf,,T
1242.sourcecit,1549138_STUDY4,1510577_STUDY1
1782.sfhatf,lF,F
1017.fldzone,AO,X
125.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
1054.objectid,847189.0,712844
612.objectid,847100.0,211823
226.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
1139.objectid,847189.0,863612
846.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1632.dfirmid,350e43C,35043C
1840.dfirmid,5043C,35043C
2131.dfirmid,3500C1,35001C
239.objectid,847098.0,847207
402.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1739.sfhatf,,F
874.objectid,847333.0,335053
1915.sfhatf,,F
262.objectid,847102.0,847233
2028.dfirmid,35043hC,35043C
377.fldarid,1526115_254,1549138_5924
840.fldarid,1526115_255,1526115_184
1525.objectid,847303.0,863397
540.sourcecit,1549138_STUDY4,1429057_FIRM1
1678.dfirmid,35u043C,35043C
1017.fldarid,1526115_255,248995_34
816.objectid,847104.0,324267
1893.sfhatf,yF,F
320.objectid,847102.0,154867
637.objectid,847184.0,215492
389.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
88.dfirmid,53001C,35001C
1444.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1165.objectid,847105.0,863638
508.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1525.sourcecit,1549138_STUDY4,1510577_STUDY1
1040.fldarid,1526115_254,1526115_2
394.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
793.sfhatf,,T
806.sfhatf,,T
1184.sourcecit,1549138_STUDY4,1510577_STUDY1
1575.fldarid,1526115_259,1510577_2058
1830.dfirmid,3a5043C,35043C
771.sourcecit,1549138_STUDY4,1526115_FIS2
688.sfhatf,***,T
1264.dfirmid,53043C,35043C
2746.sfhatf,***,T
489.fldarid,1526115_254,1549138_5578
1555.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
678.objectid,847189.0,880306
874.sfhatf,qT,T
2068.dfirmid,35001C***,35001C
1968.sfhatf,,F
343.fldarid,1526115_254,1429057_89
309.dfirmid,3500C,35001C
1025.objectid,847104.0,712830
1718.sfhatf,pF,F
200.objectid,847100.0,847194
963.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
356.sourcecit,1549138_STUDY4,1429057_STUDY1
655.objectid,847305.0,219948
391.sourcecit,1549138_STUDY4,1429057_FIRM1
1088.objectid,847104.0,712879
1495.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2867.sfhatf,,F
1580.sfhatf,,T
281.objectid,847104.0,847247
1098.fldzone,AO,X
202.objectid,847326.0,847196
858.objectid,847106.0,331212
2014.sfhatf,***,F
594.dfirmid,35002j2,350022
1022.fldzone,AH,X
2695.sfhatf,fF,F
2113.dfirmid,m35001C,35001C
1285.sourcecit,1549138_STUDY4,1510577_STUDY1
1117.objectid,847333.0,364095
2220.sfhatf,xT,T
1723.sfhatf,,F
2921.sfhatf,***,F
601.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1185.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1188.sourcecit,1549138_STUDY4,1510577_STUDY1
587.sourcecit,1549138_STUDY4,1429057_STUDY1
303.sourcecit,1549138_STUDY4,1429057_STUDY1
1168.objectid,847303.0,863641
227.objectid,847099.0,847281
1857.sfhatf,wF,F
1853.sfhatf,***,F
1771.sfhatf,***,F
1296.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
547.objectid,847106.0,847160
1620.sfhatf,xF,F
2922.sfhatf,***,F
1263.objectid,847050.0,864025
491.objectid,847104.0,847358
1147.fldarid,1526115_255,1510577_1352
650.fldarid,1526115_254,1429057_23
870.objectid,847097.0,334799
308.objectid,847099.0,847384
764.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1259.objectid,847103.0,864021
1030.fldzone,A,X
1170.objectid,847104.0,863643
1337.sourcecit,1549138_STUDY4,1510577_STUDY1
1188.objectid,847333.0,863950
2485.sfhatf,,T
1496.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1881.dfirmid,3504C,35043C
2110.sfhatf,,T
1011.sourcecit,1549138_STUDY4,1526115_FIS2
464.fldarid,1526115_254,1429057_201
2339.dfirmid,3500n1C,35001C
1420.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
581.fldarid,1526115_259,1429057_234
1384.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1964.sfhatf,***,F
830.objectid,847305.0,325870
2487.sfhatf,***,T
1847.sfhatf,cF,F
904.fldarid,1526115_259,1549138_5705
1568.sourcecit,1549138_STUDY4,1510577_STUDY1
765.sourcecit,1549138_STUDY4,1526115_FIRM6
2436.sfhatf,***,F
973.sfhatf,,T
331.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2124.sfhatf,,T
2300.dfirmid,53001C,35001C
2021.sfhatf,,F
1328.objectid,847326.0,864090
659.sfhatf,rT,T
957.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1602.sfhatf,***,F
1372.sourcecit,1549138_STUDY4,1510577_STUDY1
1125.sfhatf,wT,T
675.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
862.sourcecit,1549138_STUDY4,1526115_FIRM6
264.objectid,847106.0,847235
1586.sfhatf,,F
635.objectid,847101.0,847173
1424.sourcecit,1549138_STUDY4,1510577_STUDY1
2093.dfirmid,3500C,35001C
1145.sourcecit,1549138_STUDY4,1510577_STUDY1
446.fldarid,1526115_254,1549138_6214
999.fldarid,1526115_259,1526115_285
2077.dfirmid,53001C,35001C
602.objectid,847184.0,208434
329.fldarid,1526115_254,1429057_266
930.sourcecit,1549138_STUDY4,1526115_FIS2
344.objectid,847099.0,159995
1216.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
957.sourcecit,1549138_STUDY4,1526115_FIS2
1106.sourcecit,1549138_STUDY4,248995_STUDY1
1177.objectid,847184.0,863650
654.fldarid,1526115_254,1429057_119
94.objectid,847106.0,847068
81.fldarid,1526115_254,1549138_6014
931.objectid,847305.0,345951
1952.sfhatf,,F
1580.dfirmid,350r43C,35043C
2629.sfhatf,***,T
324.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
742.sfhatf,,T
1080.fldzone,AO,X
1541.dfirmid,3504C3,35043C
1078.objectid,847335.0,712867
1051.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
399.sourcecit,1549138_STUDY4,1429057_STUDY1
835.sfhatf,***,T
1865.sfhatf,dF,F
678.sourcecit,1549138_STUDY4,1555572_STUDY1
1063.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1097.sourcecit,1549138_STUDY4,248995_STUDY1
490.objectid,847333.0,847357
144.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1898.dfirmid,30543C,35043C
744.objectid,847305.0,308871
2066.dfirmid,3500i1C,35001C
1826.sfhatf,,F
2294.dfirmid,35001cC,35001C
1376.sourcecit,1549138_STUDY4,1510577_STUDY1
1356.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1322.objectid,847189.0,864084
872.objectid,847103.0,334685
926.objectid,847189.0,344588
753.objectid,847097.0,311866
2250.sfhatf,,T
1769.sfhatf,mF,F
1775.dfirmid,53043C,35043C
197.objectid,847098.0,847192
1149.sourcecit,1549138_STUDY4,1510577_STUDY1
308.dfirmid,5001C,35001C
414.dfirmid,5001C,35001C
1050.sourcecit,1549138_STUDY4,248995_STUDY1
401.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
49.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
366.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1584.sfhatf,,T
222.dfirmid,3500C1,35001C
1389.fldarid,1526115_255,1510577_1112
208.fldarid,1526115_254,1549138_5950
1128.objectid,847098.0,365560
1102.sourcecit,1549138_STUDY4,248995_STUDY1
1915.dfirmid,35043zC,35043C
722.sourcecit,1549138_STUDY4,1526115_FIS2
1829.sfhatf,eF,F
166.fldzone,AH,X
63.fldarid,1526115_254,1549138_6084
1532.objectid,847101.0,863404
1703.dfirmid,30543C,35043C
892.fldarid,1526115_259,1526115_90
2275.dfirmid,3500C1,35001C
2051.dfirmid,35b001C,35001C
2086.hydroid,1549138_-9999***,1549138_-9999
904.dfirmid,3500r1C,35001C
2481.sfhatf,,F
1189.objectid,847104.0,863951
1484.objectid,847105.0,864198
395.sourcecit,1549138_STUDY4,1429057_STUDY1
1560.sourcecit,1549138_STUDY4,1510577_STUDY1
674.sourcecit,1549138_STUDY4,1429057_STUDY1
726.sourcecit,1549138_STUDY4,1526115_FIS2
1582.sfhatf,,F
953.sourcecit,1549138_STUDY4,1526115_FIRM6
2345.dfirmid,53001C,35001C
1281.sourcecit,1549138_STUDY4,1510577_STUDY1
2047.dfirmid,3y5001C,35001C
652.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1692.dfirmid,3504C,35043C
569.objectid,847305.0,199291
2518.dfirmid,3d5001C,35001C
1631.sfhatf,***,F
1501.objectid,847100.0,864215
1140.objectid,847099.0,863613
860.objectid,847326.0,332686
1159.objectid,847305.0,863632
1481.objectid,847050.0,864195
113.dfirmid,3500j1C,35001C
1410.objectid,847050.0,864172
1554.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
395.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
283.fldarid,1526115_254,1549138_6218
1111.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1665.dfirmid,3504C,35043C
742.sourcecit,1549138_STUDY4,1526115_FIRM6
2712.depthvalue,-9909.0,-9999.0
55.fldzone,AO,X
705.objectid,847099.0,301867
1112.sourcecit,1549138_STUDY4,248995_STUDY1
370.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1488.fldarid,1526115_255,1510577_275
979.objectid,847106.0,353246
1291.fldarid,1526115_254,1510577_326
827.objectid,847184.0,325536
1842.dfirmid,35u043C,35043C
599.sfhatf,***,T
618.fldarid,1526115_259,1429057_7
537.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1015.sourcecit,1549138_STUDY4,1526115_FIRM6
1440.sourcecit,1549138_STUDY4,1510577_STUDY1
508.objectid,847184.0,847369
672.objectid,847106.0,224223
1116.sfhatf,***,T
166.objectid,847098.0,847040
2368.dfirmid,3501C,35001C
1987.sfhatf,***,F
338.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2152.sfhatf,vF,F
1864.dfirmid,30543C,35043C
953.objectid,847326.0,348195
621.objectid,847328.0,213754
275.dfirmid,5001C,35001C
2173.dfirmid,35001cC,35001C
1529.sourcecit,1549138_STUDY4,1510577_STUDY1
218.objectid,847103.0,847272
542.fldarid,1526115_254,1549138_5724
2422.sfhatf,wF,F
954.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
317.sourcecit,1549138_STUDY4,1429057_STUDY1
22.objectid,847335.0,847337
1357.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
660.fldzone,X,AE
1367.fldarid,1526115_254,1510577_1360
817.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1764.sfhatf,dF,F
411.objectid,847097.0,847109
634.objectid,847326.0,847172
2037.dfirmid,53001C,35001C
567.objectid,847333.0,198645
1550.fldarid,1526115_254,1510577_1536
228.objectid,847328.0,847282
330.fldarid,1526115_254,1429057_120
516.objectid,847106.0,187575
2631.dfirmid,3500C1,35001C
779.sourcecit,1549138_STUDY4,1526115_FIS2
710.fldarid,1526115_254,1526115_118
1045.fldzone,AH,X
507.fldzone,AH,X
983.sfhatf,hT,T
1483.sourcecit,1549138_STUDY4,1510577_STUDY1
1605.dfirmid,350a43C,35043C
1058.sourcecit,1549138_STUDY4,248995_STUDY1
143.objectid,847106.0,847003
315.objectid,847050.0,153349
1602.dfirmid,3504p3C,35043C
876.sourcecit,1549138_STUDY4,1526115_FIRM6
1445.objectid,847184.0,863694
928.sourcecit,1549138_STUDY4,1526115_FIS2
781.sfhatf,,T
1785.dfirmid,3043C,35043C
1386.sourcecit,1549138_STUDY4,1510577_STUDY1
104.objectid,847333.0,847079
801.fldarid,1526115_255,1526115_179
1106.fldzone,AE,X
1628.dfirmid,3504C3,35043C
928.objectid,847184.0,344806
1014.dfirmid,35094C,35049C
973.sourcecit,1549138_STUDY4,1526115_FIS2
1018.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
845.objectid,847189.0,328257
1252.sourcecit,1549138_STUDY4,1510577_STUDY1
1675.sfhatf,,F
903.objectid,847100.0,847136
1746.sfhatf,kF,F
1289.sourcecit,1549138_STUDY4,1510577_STUDY1
2298.dfirmid,3500p1C,35001C
1582.fldarid,1549138_6129,1510577_1382
511.sourcecit,1549138_STUDY4,1429057_STUDY1
624.sfhatf,eT,T
2917.sfhatf,***,T
2513.dfirmid,3500a1C,35001C
2042.dfirmid,30501C,35001C
1939.dfirmid,35403C,35043C
645.sourcecit,1549138_STUDY4,1429057_STUDY1
1300.sourcecit,1549138_STUDY4,1510577_STUDY1
1181.objectid,847184.0,863654
1601.dfirmid,3503C,35043C
617.objectid,847106.0,212727
1164.objectid,847303.0,863637
1155.sourcecit,1549138_STUDY4,1510577_STUDY1
1092.objectid,847104.0,712883
1713.sfhatf,qT,T
833.sourcecit,1549138_STUDY4,1526115_FIRM6
48.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1303.fldzone,AH,X
1246.fldarid,1526115_259,1510577_1468
831.fldarid,1526115_259,1526115_273
1327.objectid,847106.0,864089
1203.sourcecit,1549138_STUDY4,1510577_STUDY1
1409.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2125.sfhatf,***,T
1854.sfhatf,***,F
14.objectid,847099.0,847332
2263.dfirmid,3501C,35001C
690.sourcecit,1549138_STUDY4,1555572_STUDY1
1967.dfirmid,3504C3,35043C
585.fldarid,1526115_254,1429057_159
2554.dfirmid,3001C,35001C
1163.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1328.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
866.objectid,847097.0,333730
523.objectid,847100.0,189447
2235.hydroid,549138_-9999,1549138_-9999
247.fldarid,1526115_254,1549138_5930
589.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1467.fldarid,1526115_254,1510577_820
1466.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2691.sfhatf,***,T
1899.dfirmid,z35043C,35043C
639.sourcecit,1549138_STUDY4,1429057_STUDY1
50.objectid,847100.0,847125
1194.sourcecit,1549138_STUDY4,1510577_STUDY1
685.objectid,847103.0,880313
1535.sourcecit,1549138_STUDY4,1510577_STUDY1
1879.sfhatf,,T
319.objectid,847102.0,154638
1109.objectid,847097.0,362676
1440.objectid,847097.0,863689
359.sfhatf,jT,T
1086.objectid,847098.0,712877
966.objectid,847098.0,350726
169.fldarid,1526115_254,1549138_5970
408.sourcecit,1549138_STUDY4,1429057_STUDY1
1632.sfhatf,***,F
1337.fldarid,1526115_254,1510577_1212
343.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1390.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1370.objectid,847098.0,864132
1683.sfhatf,,F
2141.dfirmid,5001C,35001C
496.sourcecit,1549138_STUDY4,1429057_STUDY1
370.objectid,847104.0,164657
97.fldarid,1526115_254,1549138_5901
1985.dfirmid,35043pC,35043C
1656.dfirmid,3543C,35043C
718.fldarid,1526115_254,1526115_74
1738.sfhatf,***,F
1125.fldarid,1526115_255,1526115_140
837.sourcecit,1549138_STUDY4,1526115_FIS2
1392.sourcecit,1549138_STUDY4,1510577_STUDY1
1684.dfirmid,3504C,35043C
1804.sfhatf,uF,F
1330.objectid,847099.0,864092
1346.fldarid,1526115_259,1510577_1252
857.objectid,847098.0,330902
1126.sfhatf,,T
910.objectid,847050.0,847150
785.sourcecit,1549138_STUDY4,1526115_FIRM6
819.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
602.sourcecit,1549138_STUDY4,1429057_FIRM1
543.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
368.fldarid,1526115_254,1429057_257
219.objectid,847305.0,847274
1198.sourcecit,1549138_STUDY4,1510577_STUDY1
1552.objectid,847335.0,863713
1068.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
323.sourcecit,1549138_STUDY4,1429057_STUDY1
1239.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
709.fldarid,1526115_254,1526115_268
103.objectid,847100.0,847078
494.fldarid,1526115_254,1429057_36
558.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
713.fldzone,AO,X
1244.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
887.objectid,847104.0,339955
943.fldarid,1526115_259,1526115_29
37.objectid,847305.0,847313
2408.dfirmid,o35001C,35001C
2324.dfirmid,350o01C,35001C
1246.sourcecit,1549138_STUDY4,1510577_STUDY1
1861.sfhatf,,F
1937.dfirmid,350h43C,35043C
1255.dfirmid,350l43C,35043C
1124.objectid,847101.0,365020
2010.dfirmid,5043C,35043C
554.sourcecit,1549138_STUDY4,1429057_FIRM1
726.objectid,847333.0,304963
684.sourcecit,1549138_STUDY4,1555572_STUDY1
221.objectid,847106.0,847273
707.objectid,847104.0,302015
932.sfhatf,gT,T
1267.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1603.objectid,847106.0,864230
1810.dfirmid,5043C,35043C
1016.objectid,847329.0,712822
924.sourcecit,1549138_STUDY4,1526115_FIRM6
1367.objectid,847184.0,864129
1542.objectid,847328.0,863414
1087.objectid,847328.0,712878
1450.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1212.fldarid,1526115_255,1510577_552
1179.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1959.sfhatf,***,F
1472.objectid,847333.0,864186
923.objectid,847335.0,343692
1816.dfirmid,30543C,35043C
462.objectid,847328.0,180362
725.objectid,847100.0,305041
1382.sourcecit,1549138_STUDY4,1510577_STUDY1
515.objectid,847097.0,187375
1126.objectid,847105.0,365315
827.sourcecit,1549138_STUDY4,1526115_FIS2
1215.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2950.sfhatf,,F
2043.dfirmid,53001C,35001C
135.dfirmid,3500r1C,35001C
524.objectid,847328.0,189563
2692.sfhatf,***,T
1169.sfhatf,***,T
566.sfhatf,,T
1347.sourcecit,1549138_STUDY4,1510577_STUDY1
453.sourcecit,1549138_STUDY4,1429057_STUDY1
279.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2413.dfirmid,53001C,35001C
1497.fldarid,1526115_259,1510577_1288
704.objectid,847103.0,301882
1723.dfirmid,35043yC,35043C
2363.dfirmid,3d5001C,35001C
1151.sourcecit,1549138_STUDY4,1510577_STUDY1
809.objectid,847101.0,322323
1272.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1304.sourcecit,1549138_STUDY4,1510577_STUDY1
1906.dfirmid,30543C,35043C
1560.sfhatf,yF,F
1801.dfirmid,q35043C,35043C
2015.dfirmid,3543C,35043C
1224.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
658.objectid,847102.0,221318
179.dfirmid,53001C,35001C
1129.objectid,847106.0,365877
2382.sfhatf,,F
1046.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
539.objectid,847097.0,194515
1450.fldarid,1526115_255,1510577_1246
713.objectid,847335.0,303736
649.sourcecit,1549138_STUDY4,1429057_FIRM1
1333.fldarid,1526115_255,1510577_1298
1911.sfhatf,,F
1493.fldarid,1526115_254,1510577_856
403.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1526.objectid,847105.0,863398
216.objectid,847098.0,847270
1207.sourcecit,1549138_STUDY4,1510577_STUDY1
1583.objectid,847102.0,863744
1878.dfirmid,5043C,35043C
1545.fldarid,1526115_259,1510577_1797
