4973.facilitynameone,Stanfordc Hospital,Stanford Hospital
2425.facilitynameone,Shasta Regional Medial Center,Shasta Regional Medical Center
2961.county,San Francicso,San Francisco
2835.facilitynameone,Kaweah Delta Mediical Center,Kaweah Delta Medical Center
4315.yearvalue,1419,2014
156.facilitynameone,"Kaiser Foundation Hospital, Sacramento",College Medical Center
1950.facilityidone,9.30000004E8,60000002
2881.facilitynameone,Pioneers Mmeorial Healthcare District,Pioneers Memorial Healthcare District
4209.facilitynameone,St. Marfy's Medical Center,St. Mary's Medical Center
4896.statevalue,Claifornia,California
2108.facilityidone,2.20000022E8,220000007
3783.facilityidone,930000192,930000104
5225.county,os Angeles,Los Angeles
1092.facilitynameone,St. Helena Hospital,"Good Samaritan Hospital, Los Angeles"
2935.facilityidone,930000034,930000015
5353.comparison,N oDifference,No Difference
4849.county,aMdera,Madera
1303.facilityidone,9.30000008E8,30000134
1197.facilitynameone,Doctors Medical Center,Ojai Valley Community Hospital
5236.statevalue,Califoronia,California
4529.facilityidone,930000135,930000129
518.facilityidone,9.30000005E8,630013929
5002.facilityidone,630011029,630010957
5528.county,San Farncisco,San Francisco
477.facilitynameone,El Camio Hospital,El Camino Hospital
3497.county,iverside,Riverside
5383.facilityidone,50000091,50000018
4773.county,Medocino,Mendocino
5173.county,ySanta Clara,Santa Clara
1250.facilitynameone,San Ramon Regional Medical Cnter,San Ramon Regional Medical Center
302.facilityidone,9.30000008E8,70000146
3864.facilityidone,930000110,930000047
1221.operativeprocedure,allbladder surgery,Gallbladder surgery
2356.facilityidone,7.0000137E7,930000111
3859.county,San Bernarino,San Bernardino
3950.facilitynameone,California Pacific Medical Center-  Davies Campus Hospital,California Pacific Medical Center - Davies Campus Hospital
4422.county,Rivxerside,Riverside
5437.operativeprocedure,Vaginal haysterectomy,Vaginal hysterectomy
608.facilityidone,1.40000425E8,40000126
2100.facilitynameone,"Kaiser Foundation Hospital, Santa Rosa",Saint Vincent Medical Center
3682.notes,"Hospitals reported comibned data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5282.facilityidone,930000058,930000022
3039.facilitynameone,Eamnuel Medical Center,Emanuel Medical Center
332.facilitynameone,"Kaiser Foundation Hospital, Walnut Creek",Redlands Community Hospital
5394.facilityidone,930000136,930000044
1353.facilitynameone,California Pacific Medical Center - Pacific Campus Hospital,Cedars-Sinai Medical Center
2844.hai,"Healthcare Associated Infection, Surgical Site Infectinos (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2265.facilityidone,9.30000026E8,630012891
1502.statevalue,uCalifornia,California
2220.county,San Jaoquin,San Joaquin
4106.facilityidone,930000203,930000108
3075.county,Contra Caosta,Contra Costa
5484.facilitynameone,Sharp Memorial Hospiital,Sharp Memorial Hospital
3536.county,Alamedea,Alameda
1411.facilityidone,9.30000004E8,60001022
2352.county,Montreey,Monterey
838.comparison,No Diffeernce,No Difference
1786.hai,"Healthcare Associtaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1307.facilityidone,9.30000005E8,30000141
1460.facilityidone,7.0000153E7,630012971
5455.county,Fersno,Fresno
2373.county,Impoerial,Imperial
1108.operativeprocedure,Gallbladdr surgery,Gallbladder surgery
4513.facilityidone,110000097,110000068
829.operativeprocedure,Cloon surgery,Colon surgery
4473.facilitynameone,Ston Medical Center,Seton Medical Center
5217.facilitynameone,St Roe Hospital,St Rose Hospital
4945.facilitynameone,Sbeton Medical Center,Seton Medical Center
3284.yearvalue,3012,2014
616.facilityidone,7.0000137E7,250000101
2352.notes,"Hospitals reported combined data, seee Data Dictionary","Hospitals reported combined data, see Data Dictionary"
180.hai,"Healthcare Associated Infection, Surgical Site Infecttions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3704.county,Keern,Kern
4594.county,Cbontra Costa,Contra Costa
1137.facilityidone,9.30000026E8,630012364
1378.facilityidone,4.0000129E7,30000118
4924.county,Sa nBernardino,San Bernardino
3597.county,San Bernaridno,San Bernardino
5289.facilitynameone,Coastal Communities Hosptal,Coastal Communities Hospital
4499.facilityidone,240000138,240000104
1552.facilitynameone,Grossmont Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
5141.facilityidone,930000053,930000027
1301.hai,"Healthcare Associated Infetcion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1874.county,Rievrside,Riverside
516.county,Alamewda,Alameda
4274.county,San Bernabrdino,San Bernardino
4175.county,San Dego,San Diego
4655.county,qMonterey,Monterey
301.notes,"Hospitals reported combined data, see Data Dictionry","Hospitals reported combined data, see Data Dictionary"
4674.county,San Luis qObispo,San Luis Obispo
1989.facilityidone,2.20000022E8,70001351
419.facilityidone,9.30000026E8,220000031
1627.facilityidone,7.0000137E7,60000002
581.facilityidone,7.0000137E7,930000133
4658.facilityidone,930000119,930000041
1280.yearvalue,2802,2014
1184.operativeprocedure,Gallblader surgery,Gallbladder surgery
1591.county,el Norte,Del Norte
749.notes,"Hospitals reported combined data, see Data Dictionasry","Hospitals reported combined data, see Data Dictionary"
4839.facilitynameone,Lod iMemorial Hospital,Lodi Memorial Hospital
683.facilityidone,5.0000014E7,930000191
5311.facilitynameone,Fairchild Medial Center,Fairchild Medical Center
1193.facilitynameone,Community Regional Medical Center,Northridge Hospital Medical Center
1061.facilityidone,1.40000014E8,30000118
3810.facilityidone,30000206,30000151
5467.facilitynameone,Sn Joaquin General Hospital,San Joaquin General Hospital
2945.hai,"Halthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4484.operativeprocedure,Knee proshtesis,Knee prosthesis
5385.county,Oranrge,Orange
1937.facilityidone,9.30000008E8,70001349
4183.county,Shaslta,Shasta
634.hai,"Healthcare Associated nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
526.county,Santa lara,Santa Clara
2994.county,Sn Francisco,San Francisco
4456.notes,"Hospitals reported combined data, see DataD ictionary","Hospitals reported combined data, see Data Dictionary"
1197.yearvalue,1263,2014
2801.county,Los Aneles,Los Angeles
4224.facilitynameone,Tahoe Forest Hospzital,Tahoe Forest Hospital
2623.county,Mndocino,Mendocino
1880.facilityidone,4.0000129E7,230000020
3641.county,Nuapa,Napa
1289.facilityidone,9.30000005E8,60000068
495.facilityidone,2.20000022E8,930000062
5402.county,Kren,Kern
4074.facilityidone,930000161,930000085
2093.county,Riversidie,Riverside
3540.facilitynameone,zWestern Medical Center  Anaheim,Western Medical Center  Anaheim
2881.statevalue,Caliefornia,California
5027.hai,"Helathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1182.comparison,No ifference,No Difference
4009.facilitynameone,Golta Valley Cottage Hospital,Goleta Valley Cottage Hospital
3964.facilityidone,930000155,930000070
3414.operativeprocedure,"Bilqe duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
1875.facilitynameone,East Los Angeles Doctors Hospital,St Johns Pleasant Valley Hospital
2791.county,tSanislaus,Stanislaus
1865.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3862.facilitynameone,"Kaiser Foundation Hospital,t Santa Clara","Kaiser Foundation Hospital, Santa Clara"
3229.county,Los Angelse,Los Angeles
3711.facilityidone,930000075,930000070
4666.facilitynameone,Scripsp Memorial Hospital - La Jolla,Scripps Memorial Hospital - La Jolla
1581.county,Njapa,Napa
439.hai,"Healthcare Associated Infectin, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1693.facilityidone,7.0000153E7,70000141
4883.county,Stnaislaus,Stanislaus
3157.facilityidone,930000171,930000111
2142.county,range,Orange
4449.county,Sans Francisco,San Francisco
3961.yearvalue,2223,2014
448.facilityidone,3.0000122E7,930000012
1021.county,Kegrn,Kern
5389.facilityidone,40000150,40000111
1822.yearvalue,2355,2014
1156.notes,"Hospitals reported combined ata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2093.facilityidone,6.0000011E7,250000050
2382.county,Lvos Angeles,Los Angeles
1731.facilityidone,1.40000195E8,250000707
489.facilityidone,7.0001351E7,70000141
2218.facilityidone,6.0000002E7,140000195
3135.facilitynameone,Mendocino oCast District Hospital,Mendocino Coast District Hospital
232.facilityidone,7.0000137E7,220000010
3299.facilityidone,140000065,140000012
3570.facilitynameone,octors Medical Center,Doctors Medical Center
5017.notes,"Hopsitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1657.facilityidone,9.0000013E7,930000038
1019.facilityidone,7.0000146E7,240000100
2050.yearvalue,2224,2014
4111.hai,"Healthcare Associatedw Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3966.facilitynameone,Clovis Community eMdical Center,Clovis Community Medical Center
5206.county,hasta,Shasta
2056.facilityidone,6.0000002E7,930000096
656.facilityidone,1.40000425E8,110000019
1645.comparison,No Diffrence,No Difference
3768.county,Los dAngeles,Los Angeles
3446.facilityidone,930000139,930000066
4509.county,mLake,Lake
5428.facilityidone,250000062,250000042
1530.operativeprocedure,Gastric sugery,Gastric surgery
660.facilityidone,9.30000034E8,110000068
3938.facilitynameone,Alta Boates Summit Medical Center,Alta Bates Summit Medical Center
4277.facilityidone,40000149,40000095
892.facilitynameone,Rady Children's Hospital - San Diego,Providence Holy Cross Medical Center
4260.facilitynameone,Bakersfield zHeart Hospital,Bakersfield Heart Hospital
4061.notes,* See Data Dictoinary,* See Data Dictionary
4076.operativeprocedure,Exploatory laparotomy,Exploratory laparotomy
1499.facilityidone,9.30000004E8,70000146
2460.hai,"Healthcare Associated Infectioln, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4843.facilitynameone,Los Alamitos Medical enter,Los Alamitos Medical Center
3733.facilitynameone,Grossmont Hosptial,Grossmont Hospital
4367.hai,"Halthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
51.facilitynameone,AHMC Anaheim Regional Medical Center,Long Beach Memorial Medical Center
1571.facilitynameone,Sonom Valley Hospital,Sonoma Valley Hospital
1492.facilityidone,5.0000014E7,240000009
518.facilitynameone,Community Memorial Hospital - San Buenaventura,"Kaiser Foundation Hospital, Orange County, Anaheim"
640.comparison,ow,Low
5251.facilityidone,240000065,240000054
2591.county,SanF rancisco,San Francisco
455.operativeprocedure,Cesarean sectin,Cesarean section
2439.facilitynameone,St Johns Pleasant Valley Hospitsal,St Johns Pleasant Valley Hospital
1347.facilityidone,9.30000026E8,230000008
4364.facilityidone,930000986,930000912
1035.facilityidone,6.0000011E7,140000014
290.facilityidone,7.0000146E7,930000096
4792.county,Los Angzeles,Los Angeles
4286.facilitynameone,Delvano Regional Medical Center,Delano Regional Medical Center
4787.operativeprocedure,Small bowel srgery,Small bowel surgery
2756.facilityidone,930000215,930000151
479.operativeprocedure,Cesarean secton,Cesarean section
233.statevalue,Califrnia,California
3639.facilityidone,930000171,930000101
2915.county,Santa Claa,Santa Clara
5447.facilitynameone,Redwood Memoiral Hospital,Redwood Memorial Hospital
5000.statevalue,Calrifornia,California
2547.notes,"Hospitals reported combinbed data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3906.facilitynameone,Sharp Chula Vista Medical Cetner,Sharp Chula Vista Medical Center
3937.county,Los Angeless,Los Angeles
1343.facilityidone,1.20000411E8,930000008
5431.facilityidone,250000057,250000044
4018.county,Los Angelefs,Los Angeles
4137.county,Los Angelees,Los Angeles
2581.county,Alamda,Alameda
5450.facilityidone,120000419,120000409
5468.facilitynameone,San Mateo Meical Center,San Mateo Medical Center
2340.county,Siskiyoiu,Siskiyou
1027.facilitynameone,AHMC Anaheim Regional Medical Center,California Hospital Medical Center - Los Angeles
2367.facilityidone,9.30000004E8,930000077
393.facilityidone,6.0000011E7,240000104
4960.notes,"Hospitals reported comdbined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2332.operativeprocedure,Open reducion of fracture,Open reduction of fracture
1376.facilityidone,5.0000014E7,250000008
871.hai,"Healthcajre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2512.county,Alamead,Alameda
1236.facilityidone,7.0000153E7,930000128
3357.hai,"Healthcare Associated Infection, Surgical ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2764.county,Los Agneles,Los Angeles
4622.hai,"Healthcare Associated Infection, uSrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3907.statevalue,Califorpnia,California
116.facilityidone,2.20000022E8,220000031
4407.facilityidone,240000083,240000037
4285.county,San Jwoaquin,San Joaquin
3566.facilitynameone,Community Regional MedicalC enter,Community Regional Medical Center
1290.facilityidone,5.0000014E7,240000104
2300.county,San Mteo,San Mateo
3494.county,Vetura,Ventura
5317.notes,"Hospitals reported combined adta, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2525.yearvalue,1686,2014
3091.hai,"Healthcare Axssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2146.county,Santa Claa,Santa Clara
1377.county,San Bernardnio,San Bernardino
5262.yearvalue,2635,2014
1343.facilitynameone,Loma Linda University Medical Center - Murrieta,Antelope Valley Hospital
796.facilityidone,3.0000122E7,630013398
2514.county,range,Orange
2181.notes,"Hospitals reproted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4453.hai,"Healthcare Associated Inefction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5357.county,Saicramento,Sacramento
5341.county,LosA ngeles,Los Angeles
4002.notes,"Hospitals reported combined data ,see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2954.facilitynameone,Sutter Solano Medcial Center,Sutter Solano Medical Center
2267.comparison,No Diffrerence,No Difference
4978.facilitynameone,SutterDelta Medical Center,Sutter Delta Medical Center
2664.notes,"Hospitabls reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1734.facilitynameone,"Kaiser Foundation Hgospital, San Diego","Kaiser Foundation Hospital, San Diego"
5107.county,bTulare,Tulare
52.statevalue,Calicfornia,California
527.hai,"Healthcare Associated Inection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4320.facilityidone,110000081,110000009
5302.facilitynameone,Doctors Medicalf Center,Doctors Medical Center
1359.yearvalue,2872,2014
4521.facilitynameone,Tulare eRgional Medical Center,Tulare Regional Medical Center
3730.county,os Angeles,Los Angeles
2629.county,Shasat,Shasta
650.facilityidone,6.0000011E7,930000103
4115.facilityidone,50000092,50000023
5134.hai,"Healthcare Associated Infection, Surgical Sizte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
83.yearvalue,2156,2014
3716.hai,"Healthcare Associated Infection, Surgical iSte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3932.facilitynameone,AHMC Anaheim Regional Medical eCnter,AHMC Anaheim Regional Medical Center
3798.county,Sphasta,Shasta
4960.facilitynameone,St Johns Regioanal Medical Center,St Johns Regional Medical Center
4640.county,os Angeles,Los Angeles
3185.comparison,No Differene,No Difference
4632.facilityidone,930000123,930000077
3583.facilityidone,930000119,930000059
1435.facilitynameone,Fountain Valley Regional Hospital & Medical Center,"Kaiser Foundation Hospital, Riverside"
4859.facilityidone,110000062,110000023
69.notes,"Hspitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4643.county,zLos Angeles,Los Angeles
4627.facilitynameone,Northbay Medica lCenter,Northbay Medical Center
4484.county,Sonomja,Sonoma
4061.county,Tuhlare,Tulare
4039.comparison,No Differnece,No Difference
3756.county,Sahsta,Shasta
4216.county,Contra Csta,Contra Costa
4093.yearvalue,1470,2014
2063.facilityidone,2.20000022E8,110000010
1691.facilitynameone,Community Hospital of The Monterey Peninsula,Gardens Regional Hospital and Medical Center
977.operativeprocedure,Colon sugery,Colon surgery
191.facilityidone,7.0000153E7,40000254
39.facilityidone,1.40000014E8,110000508
4824.county,Lso Angeles,Los Angeles
4451.facilityidone,930000191,930000104
636.facilityidone,7.0000137E7,110000056
2010.facilitynameone,"Kaiser Foundation Hospital, Los Angeles",Hoag Orthopedic Institute
1339.county,Lofs Angeles,Los Angeles
635.notes,"Hospitals reoprted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4338.facilitynameone,"Kaiser Foundation Hopsital, Fresno","Kaiser Foundation Hospital, Fresno"
1607.county,San Franciscvo,San Francisco
4256.county,Alamteda,Alameda
3290.facilityidone,930000066,930000028
3118.facilitynameone,Los Alamitos Medical Cenetr,Los Alamitos Medical Center
165.facilitynameone,Cedars-Sinai Medical Center,Corona Regional Medical Center
3973.county,Montrey,Monterey
2013.notes,"Hospitals reported combined data,s ee Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5406.facilitynameone,Mercy Medicalv Center Redding,Mercy Medical Center Redding
4778.facilityidone,930000107,930000059
4586.statevalue,Californai,California
1869.facilitynameone,Sonoma Valley Hosital,Sonoma Valley Hospital
1801.facilitynameone,Otroville Hospital,Oroville Hospital
4384.county,Calavears,Calaveras
759.facilityidone,8.0000022E7,930000058
2343.facilityidone,1.40000425E8,120000701
5347.county,Stnislaus,Stanislaus
1805.facilitynameone,California Pacific Medical Center - Pacific Campus Hospital,Palmdale Regional Medical Center
3804.facilitynameone,St. Jtoseph's Medical Center Of Stockton,St. Joseph's Medical Center Of Stockton
957.facilityidone,7.0000153E7,240000103
5413.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2074.county,Shatsta,Shasta
1560.comparison,NoD ifference,No Difference
4674.facilitynameone,Sierra Vista Regional Medicl Center,Sierra Vista Regional Medical Center
3852.facilityidone,930000112,930000068
2565.county,range,Orange
4097.yearvalue,3008,2014
3919.facilitynameone,utter General Hospital,Sutter General Hospital
1828.facilitynameone,Mills-Peninsula Medical Center,Riverside Community Hospital
4319.facilitynameone,Hazel Hawkins Memoriaml Hospital,Hazel Hawkins Memorial Hospital
3346.facilityidone,930000082,930000058
1461.notes,"Hosupitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5485.county,Shazsta,Shasta
4004.operativeprocedure,Exploratory laparotaomy,Exploratory laparotomy
3643.county,Santa Calra,Santa Clara
4697.county,San Francivsco,San Francisco
5341.facilityidone,930001587,930001543
728.hai,"Healthcare Associated Infection, Surgical Site Infectionso (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1723.comparison,No Difoference,No Difference
4109.county,Solcano,Solano
1078.facilityidone,1.20001444E8,930000056
4874.facilitynameone,Mission HospitalR egional Medical Center,Mission Hospital Regional Medical Center
2847.facilitynameone,Marian Regional Medaical Center,Marian Regional Medical Center
1894.county,Contra Cofsta,Contra Costa
4067.comparison,No Diffreence,No Difference
4954.comparison,o Difference,No Difference
3779.notes,"Hopsitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4597.facilityidone,930000154,930000072
5041.county,Conra Costa,Contra Costa
1692.operativeprocedure,Hip prosqthesis,Hip prosthesis
4510.statevalue,Califonia,California
2683.county,Rivekrside,Riverside
1829.facilityidone,9.30000034E8,250000050
1518.county,Los Angees,Los Angeles
4074.hai,"Healthcare Associated Infection, Surgical Site Infectios (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1123.facilityidone,5.0000014E7,630011745
1868.facilityidone,9.30000005E8,50000455
2639.comparison,N Difference,No Difference
3187.county,San Digo,San Diego
4510.comparison,No Differencei*,No Difference*
2560.yearvalue,1010,2014
1991.facilityidone,5.0000014E7,90000040
2117.facilityidone,3.0000122E7,80000149
1930.facilityidone,9.30000008E8,220000022
1745.facilitynameone,Dominican Hospital,"Kaiser Foundation Hospital, West LA"
4531.county,Ventrua,Ventura
1184.facilitynameone,Grossmont Hospital,Mission Community Hospital
5183.county,Montery,Monterey
3456.statevalue,alifornia,California
5534.facilityidone,930000196,930000129
1452.hai,"Healthcare sAsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5148.county,Sana Clara,Santa Clara
4596.county,Frmesno,Fresno
5531.county,Sacramenot,Sacramento
3605.statevalue,alifornia,California
4813.facilityidone,930000115,930000050
1298.statevalue,alifornia,California
4006.facilityidone,930000114,930000059
771.county,Sonoam,Sonoma
4676.facilitynameone,Sonora Regional Medicoal Center,Sonora Regional Medical Center
2277.county,Alamdea,Alameda
3210.statevalue,Calfornia,California
4187.county,Sn Luis Obispo,San Luis Obispo
3613.yearvalue,1342,2014
562.notes,"Hospitals reported combined data, see Dat aDictionary","Hospitals reported combined data, see Data Dictionary"
2134.county,eVntura,Ventura
3781.county,Freno,Fresno
2021.county,SanMateo,San Mateo
3838.county,San Joauqin,San Joaquin
3941.county,Los Angles,Los Angeles
957.yearvalue,2680,2014
927.notes,"Hospitals reported combined data, see Dataz Dictionary","Hospitals reported combined data, see Data Dictionary"
262.facilityidone,9.30000008E8,930000095
4990.facilitynameone,Tri-Cit yMedical Center,Tri-City Medical Center
4611.county,Venura,Ventura
1096.facilityidone,1.40000014E8,70000142
2368.statevalue,Calfiornia,California
4748.comparison,NoD ifference,No Difference
956.facilitynameone,Alhambra Hospital Medical Center,St Rose Hospital
1655.facilityidone,1.40000425E8,930000036
1144.facilityidone,6.0000002E7,60000040
1207.facilityidone,3.0000122E7,630013873
2350.facilitynameone,Montclair Hospital Metdical Center,Montclair Hospital Medical Center
612.facilityidone,9.30000034E8,240000053
5445.facilitynameone,Queen of the Valley Medical Cener,Queen of the Valley Medical Center
1342.facilityidone,1.40000014E8,90000013
996.facilityidone,9.30000034E8,140000797
1513.operativeprocedure,astric surgery,Gastric surgery
1979.facilitynameone,Huntington Memorial Hospital,Corona Regional Medical Center
4113.county,Santa Claa,Santa Clara
2195.comparison,oN Difference,No Difference
1285.county,apa,Napa
2449.operativeprocedure,Opne reduction of fracture,Open reduction of fracture
3308.county,SanFrancisco,San Francisco
5284.facilitynameone,Chino Valey Medical Center,Chino Valley Medical Center
5529.hai,"Healthcare Associated Ifection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1677.facilitynameone,El Camino Hospital Los Gatso,El Camino Hospital Los Gatos
1924.facilityidone,7.0000137E7,930000028
2825.facilityidone,930000159,930000072
3390.facilityidone,630012448,630012364
4899.yearvalue,1455,2014
4853.facilitynameone,Moarin General Hospital,Marin General Hospital
4661.county,Sansta Clara,Santa Clara
977.facilityidone,1.40000014E8,30000134
1813.facilitynameone,AHMC Anaheim Regional Medical Center,Pomerado Hospital
3663.facilitynameone,Scripps Mercy Hosptial,Scripps Mercy Hospital
1201.facilityidone,2.20000022E8,930000052
4828.facilitynameone,"Kaiser Foundation Hospital, Wanut Creek","Kaiser Foundation Hospital, Walnut Creek"
1782.county,Kenr,Kern
1455.county,Lous Angeles,Los Angeles
5047.county,Satnislaus,Stanislaus
2252.facilityidone,9.30000008E8,930000060
4381.county,an Luis Obispo,San Luis Obispo
1903.facilityidone,4.0000129E7,230000265
1736.operativeprocedure,ip prosthesis,Hip prosthesis
2165.facilitynameone,"Kaiser Foundation Hospital, Orange County, Anaheim",Valley Presbyterian Hospital
3530.operativeprocedure,"Bile duct, liver or pnacreatic surgery","Bile duct, liver or pancreatic surgery"
4284.facilityidone,250000026,250000006
3233.county,os Angeles,Los Angeles
911.facilityidone,6.0000002E7,220000029
4906.facilityidone,930000133,930000091
4943.notes,"Hospitals reported combined data ,see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
934.county,Sa nMateo,San Mateo
4502.county,Santa Clarja,Santa Clara
3651.statevalue,Caliofrnia,California
4996.facilitynameone,University of Califonia Davis Medical Center,University of California Davis Medical Center
3453.facilitynameone,Rady Chlidren's Hospital - San Diego,Rady Children's Hospital - San Diego
1166.county,Caloaveras,Calaveras
1028.facilityidone,9.30000005E8,220000023
5049.operativeprocedure,Thcoracic surgery,Thoracic surgery
5186.hai,"Healthcare Associated Ihnfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2445.facilitynameone,St. Helna Hospital,St. Helena Hospital
426.county,Alamdea,Alameda
1625.facilityidone,6.0000002E7,930000151
1695.facilityidone,6.0000002E7,930000093
4548.hai,"Healthcare Associated Iwnfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
803.facilityidone,5.0000016E7,30000130
4173.county,San iego,San Diego
4483.facilitynameone,Simi Valley Hosital & Health Care Services,Simi Valley Hospital & Health Care Services
4301.county,Bute,Butte
195.facilityidone,9.30000005E8,70000141
437.comparison,No Differecne,No Difference
826.operativeprocedure,Colon surgerqy,Colon surgery
4077.county,Santa Clarka,Santa Clara
1516.facilitynameone,Memorial Medical Center,Providence Holy Cross Medical Center
4710.facilitynameone,Adventis Medical Center - Selma,Adventist Medical Center - Selma
4596.facilitynameone,"Kaise rFoundation Hospital, Fresno","Kaiser Foundation Hospital, Fresno"
1893.facilitynameone,Sutter Davis Hospitla,Sutter Davis Hospital
2984.facilityidone,930000024,930000008
4815.county,Raiverside,Riverside
4686.notes,"Hospitals reported combined data, see zData Dictionary","Hospitals reported combined data, see Data Dictionary"
3306.yearvalue,2033,2014
4494.facilitynameone,St. Elizabeth Community oHspital,St. Elizabeth Community Hospital
5419.facilityidone,930000116,930000111
2418.hai,"Healthcare Associated Infection, urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3107.notes,"Hospitals reportedcombined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3896.county,Los Angelzes,Los Angeles
2584.hai,"Healthcare Associated Infection, Surgical Site Infections (SSyI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1046.facilityidone,1.40000014E8,930000114
3091.county,Plnacer,Placer
1429.county,Almaeda,Alameda
4664.facilitynameone,Scripps Gren Hospital,Scripps Green Hospital
1711.county,Oraneg,Orange
773.facilityidone,1.40000425E8,930000063
876.facilitynameone,Community Regional Medical Center,PIH Hospital - Downey
407.county,Sonomla,Sonoma
1493.county,Los Anageles,Los Angeles
1676.county,Santa Calra,Santa Clara
670.facilityidone,9.30000004E8,30000113
864.facilityidone,2.20000022E8,70000145
3116.county,Smanta Barbara,Santa Barbara
2974.facilityidone,930000224,930000151
2684.county,Ksern,Kern
2464.county,Slano,Solano
659.county,Soknoma,Sonoma
2772.county,San Farncisco,San Francisco
1505.facilityidone,3.0000122E7,930000133
5458.county,Santa Claa,Santa Clara
3172.county,Riverswide,Riverside
2046.hai,"Healthcare Associated Infection, Surgiacl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1901.operativeprocedure,Hp prosthesis,Hip prosthesis
2410.facilityidone,4.0000129E7,140000704
2062.facilitynameone,Natividad Medical Cenuter,Natividad Medical Center
1920.yearvalue,2763,2014
2551.county,Sran Luis Obispo,San Luis Obispo
1886.facilitynameone,Community Regional Medical Center,"St. Mary Medical Center, Long Beach"
3392.county,Los Anglees,Los Angeles
4341.notes,* See Data ictionary,* See Data Dictionary
5228.comparison,No Dibfference,No Difference
2209.facilityidone,1.40000425E8,930000038
318.county,Moon,Mono
2628.facilitynameone,Mercy eMdical Center,Mercy Medical Center
141.facilityidone,6.0000011E7,930000002
3517.county,Contr Costa,Contra Costa
5070.facilitynameone,uHighland Hospital,Highland Hospital
1766.county,San Luis Obilspo,San Luis Obispo
2454.hai,"Heajlthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
