393.address,"Rural Route 6, Box 2840",217 Commerce St
520.address,316 S Lee,3027 S New Haven
380.statevalue,OkK,OK
153.phone,(580) 346-7423,(580) 758-3247
220.address,77943 Hwy 59 N.,500 East North Avenue
229.address,77943 Hwy 59 N.,1001 7Th St.
486.address,"Rural Route 1, Box 1795",1200 North Highway 10
551.statevalue,fOK,OK
285.address,122 West Bourne Street,22092 Old Town First
135.fax,(580) 66u1-3589,(580) 661-3589
259.phone,(405) 966-2236,(405) 788-4540
284.phone,(580) 889-1996,(405) 387-2890
338.city,eOkc,Okc
107.phone,(580) 223-6319,(580) 355-3160
174.address,300 E. Main St.,904 East  Dell Street
426.countyname,PONTOOTC    ,PONTOTOC    
353.phone,(580) 889-3687,(405) 347-2820
431.address,1 Bison Drive,2800 North Bryan Avenue
550.boardpresident,AmandaHedges,Amanda Hedges
248.superintendentsemail,sjobergdon@poteau.k12.oku.s,sjobergdon@poteau.k12.ok.us
419.phone,(580) 822-3268,(918) 334-3203
384.address,89660 S 4637 Rd,200 S 7Th Street
47.code,08-I06,08-I086
116.districtname,KETCHUM                 c      ,KETCHUM                       
182.address,304 Highland St.,200 East Broadway
367.phone,(580) 822-3268,(405) 835-2133
135.city,hTomas,Thomas
198.fax,(405)645-2384,(405) 645-2384
89.address,326 W. Windle Avenue,700 Se First Street
376.address,1 Bison Drive,204 East 5Th Street
93.phone,(405) 262-5647,(405) 735-4200
154.phone,(918) 696-7866,(580) 874-2284
171.phone,(580) 625-3444,(405) 224-2700
460.code,6-I004,66-I004
440.districtname,SHAWNEE                      ,SHAWNEE                       
529.city,Tulssa,Tulsa
238.websiteurl,http://www.hodgen.k12.obk.us/,http://www.hodgen.k12.ok.us/
233.superintendentsemail,bdeatherage@redoak.k12.ko.us,bdeatherage@redoak.k12.ok.us
429.city,Roff***,Roff
551.phone,(580) 596-3391,(580) 766-2611
123.city,Tlsa,Tulsa
195.address,"Rural Route 1, Box 1795",8087 East 134 Road
78.phone,(580) 886-3516,(918) 456-4221
226.phone,(580) 434-5700,(405) 433-2741
45.address,"Rural Route 6, Box 2840",522 East Floyd Street
470.boardpresident,Rex Haiely,Rex Hailey
357.fax,(405) 745-6322***,(405) 745-6322
395.statevalue,K,OK
551.address,601 W. Mcgee Creek Rd.,401 Custer Rd
488.phone,(580) 346-7423,(580) 439-2467
29.countyname,LAINE      ,BLAINE      
227.address,1801 West Locust Street,632 West Oklahoma Avenue
537.city,Coopan,Copan
497.phone,(580) 526-3476,(580) 652-2232
293.countyname,fMCCURTAIN   ,MCCURTAIN   
323.city,Billiangs,Billings
329.fax,(l918) 623-9349,(918) 623-9349
250.phone,(918) 696-7818,(918) 567-2259
88.superintendentsemail,edalke@ugoschools.com,edalke@hugoschools.com
199.phone,(918) 422-5311,(918) 546-2476
105.statevalue,KO,OK
475.fax,( )-,() -
526.address,"Rural Route 1, Box 665",355 South Osage Street
36.phone,(918) 422-5311,(580) 367-2208
550.address,"Rural Route 1, Box 1795",210 S Maple St
20.districtname,BEAVER                       ,BEAVER                        
464.superintendentsemail,mpyne@vps.k12.ok.us,mpayne@vps.k12.ok.us
231.fax,(580)e 569-4205,(580) 569-4205
180.phone,(580) 596-3391,(405) 224-5768
77.address,807 Avenue G,15481 North Jarvis Road
255.address,601 W. Mcgee Creek Rd.,901 South Chs Street
45.districtname,BONE-APACHE                  ,BOONE-APACHE                  
412.code,61-E200,61-E020
17.countyname,ATOKA       ***,ATOKA       
131.statevalue,K,OK
498.address,616 6Th Street,8 Mi S On Hwy 95
400.address,"Rural Route 1, Box 1795",8409 East Ninth Street
467.superintendent,Torrey aGines,Torrey Gaines
50.phone,(580) 526-3476,(405) 643-2336
1.code,01-C0i19,01-C019
159.phone,(918) 696-7818,(580) 493-2216
451.phone,(580) 526-3476,(580) 488-3424
227.phone,(918) 696-7818,(405) 263-7300
298.address,417 East Mccall,25 School Street
302.superintendentsemail,cjellisor@jbbisd.org,cjellisor@bbisd.org
436.phone,(918) 358-2210,(405) 273-0385
486.fax,(918) 4895-664,(918) 489-5664
290.websiteurl,forestgrove.k12.ok.gus,forestgrove.k12.ok.us
408.address,"Rural Route 6, Box 2840",20 Southwest Fifth Street
548.address,500 W Chincapin,1023 10Th Street
70.statevalue,KO,OK
278.phone,(580) 889-3687,(918) 825-2550
418.phone,(580) 225-5460,(918) 823-4231
442.phone,(918) 696-7509,(405) 383-2222
330.address,316 S Lee,374006 E. 1000 Road
346.address,500 W Chincapin,"2401 Nw 23Rd Street, Ste. 39A"
232.boardpresident,Jnea Royce,Jonea Royce
5.statevalue,KO,OK
306.address,"Rural Route 6, Box 2840",1401 Sw 2Nd
445.fax,9(18) 569-4154,(918) 569-4154
384.websiteurl,http://www.barnsdallschoolso.rg,http://www.barnsdallschools.org
133.address,19693 East 1130 Road,505 W. 2Nd Street
256.phone,(580) 924-7000,(918) 377-2277
156.phone,(918) 256-6401,(580) 863-2220
66.address,"Rural Route 1, Box 665",16841 Us Hwy 70
224.superintendentsemail,jason.sternberger@kingfisher.mk12.ok.us,jason.sternberger@kingfisher.k12.ok.us
538.boardpresident,David Ryan Higee,David Ryan Higbee
423.city,Alln,Allen
495.phone,(580) 886-3516,(580) 658-5076
135.phone,(580) 526-3476,(580) 661-3527
100.address,470658 E. 850 Road,200 South 7Th Ave.
534.address,4101 Nw 122Nd Street Suite B,14540 S. 302Nd East Ave.
321.superintendentsemail,lbrery@porum.k12.ok.us,lberry@porum.k12.ok.us
274.code,44-I09w2,44-I092
484.superintendentsemail,lcalloway@gan.k12.ok.us,lcalloway@gans.k12.ok.us
471.address,"Rural Route 1, Box 1795",11929 Ns 3550
69.address,616 6Th Street,100 Creek Avenue
237.phone,(580) 420-3232,(918) 658-3516
288.phone,(918) 696-7509,(405) 527-2146
352.phone,(580) 596-3391,(405) 348-6100
304.fax,(918) 689-91e63,(918) 689-9163
77.city,Tahleuqah,Tahlequah
146.phone,(580) 623-7364,(918) 868-2499
329.address,19693 East 1130 Road,372006 Hwy 48
260.boardpresident,Glewn Hyden,Glen Hyden
133.superintendentsemail,rdorsey@drumright.k12.oku.s,rdorsey@drumright.k12.ok.us
394.phone,(580) 596-3391,(918) 542-8455
213.address,470658 E. 850 Road,200 North 8Th Street
310.statevalue,uOK,OK
76.superintendentsemail,jcox@peggs.k12.ok.su,jcox@peggs.k12.ok.us
491.fax,(850) 658-6455,(580) 658-6455
41.phone,(580) 596-3391,(405) 663-2774
472.phone,(580) 889-3687,(405) 941-3250
330.superintendentsemail,cswearinen@mason.k12.ok.us,cswearingen@mason.k12.ok.us
311.address,807 Avenue G,115 E. Walnut
534.superintendentsemail,jeff.holmes@coewtaps.org,jeff.holmes@cowetaps.org
167.phone,(580) 225-5460,(405) 665-2004
419.code,61I028,61-I028
366.address,"Rural Route 1, Box 665",2425 Nowata Pl
172.websiteurl,www.chickasha.k12.ok.us***,www.chickasha.k12.ok.us
309.address,"Rural Route 6, Box 2840",1021 West Ninth Street
96.address,470658 E. 850 Road,420 Northeast Fourth Street
240.statevalue,oOK,OK
231.address,"Rural Route 1, Box 1795",218 N Highway 183
213.phone,(580) 889-1996,(580) 443-5522
203.phone,(580) 889-3687,(580) 648-2243
42.address,"Rural Route 6, Box 2840",307 W. Sickles Ave.
200.phone,(918) 696-2285,(580) 482-7742
509.city,Sand prings,Sand Springs
123.phone,(580) 346-7423,(918) 224-4440
427.city,da,Ada
263.fax,(405) 282-w5904,(405) 282-5904
86.websiteurl,www.forttowson.k12o.k.us,www.forttowson.k12.ok.us
421.phone,(918) 696-7818,(918) 432-5062
474.countyname,SEMINOfLE    ,SEMINOLE    
95.phone,(918) 696-7509,(405) 872-3452
215.city,Wapancka,Wapanucka
489.address,122 West Bourne Street,1706 W. Spruce
267.statevalue,rOK,OK
101.fax,(580) 53-5742,(580) 353-5742
184.phone,(580) 889-2743,(580) 782-3371
513.phone,(580) 223-6319,(918) 925-1580
124.phone,(580) 346-7423,(918) 367-5555
249.phone,(580) 889-3687,(918) 655-7381
123.address,729 North Perry Street,7049 Frankoma Road
526.statevalue,KO,OK
369.code,56-I01,56-I001
418.fax,(918) 83-4234,(918) 823-4234
314.address,"Rural Route 1, Box 1795",200 South Stand Watie Boulevard
458.boardpresident,Jimmy Keetker,Jimmy Keeter
269.phone,(580) 434-5700,(580) 276-1307
115.address,"Rural Route 6, Box 2840",27455 South 4340 Road
236.address,"Rural Route 1, Box 665",22838 Wheelus 
249.address,77943 Hwy 59 N.,201 Logan Street
423.address,316 S Lee,105 N. Denver
339.address,500 W Chincapin,1508 Nw 106Th
43.address,1801 West Locust Street,1400 South Mission Street
8.phone,(918) 696-7866,(918) 723-3181
458.fax,(18) 266-8647,(918) 266-8647
7.code,01I004,01-I004
481.websiteurl,www.sasllisawps.org,www.sallisawps.org
79.phone,(918) 696-7866,(918) 457-5996
510.city,ulsa,Tulsa
84.phone,(405) 884-2411,(580) 873-2695
540.city,Brtlesville,Bartlesville
465.superintendentsemail,cbryan@justice.k12.oks.us,cbryan@justice.k12.ok.us
16.boardpresident,ScottD unlap,Scott Dunlap
321.countyname,MUSKOGEE   ,MUSKOGEE    
33.address,2661 W Boggy Depot Road,200 East Steakley Street
505.phone,(580) 852-3307,(580) 568-2423
366.statevalue,K,OK
170.boardpresident,Mark Shwa,Mark Shaw
357.address,77943 Hwy 59 N.,8401 Southwest 44Th Street
174.districtname,NINNEKAH   h                   ,NINNEKAH                      
447.phone,(580) 596-3391,(580) 587-2546
352.fax,(05) 348-3049,(405) 348-3049
514.address,"Rural Route 1, Box 1795",2525 S. 101St E. Ave. 
83.districtname,HCEROKEE IMMERSION CHARTER SCH,CHEROKEE IMMERSION CHARTER SCH
153.city,Waukois,Waukomis
388.address,753 Nw Fort Sill Blvd.,100 North 6Th Street
110.statevalue,K,OK
283.city,Choruteau,Chouteau
228.address,326 W. Windle Avenue,321 North Jefferson Street
290.districtname,OREST GROVE                  ,FOREST GROVE                  
34.phone,(580) 623-7364,(580) 283-3775
209.superintendentsemail,bprice@mannsvill.k12.ok.us,bprice@mannsville.k12.ok.us
229.code,3-I002,38-I002
17.code,0m3-I015,03-I015
117.superintendentsemail,tcmckeon@welchwildcats.net,cmckeon@welchwildcats.net
211.phone,(580) 852-3307,(580) 384-5514
358.phone,(918) 696-7866,(405) 737-4461
315.countyname,MUSKOGEE   ,MUSKOGEE    
415.phone,(580) 924-7000,(918) 297-2626
259.countyname,INCOLN     ,LINCOLN     
490.code,69-I020,69-I002
80.address,"Rural Route 6, Box 2840",26622 South 520 Road
361.phone,(580) 225-5460,(405) 587-0000
233.address,500 W Chincapin,404 N. Main
194.city,eota,Keota
216.countyname,AY         ,KAY         
363.code,55-001,55-K001
218.phone,(918) 696-7509,(580) 363-2570
419.address,470658 E. 850 Road,400 Bond Street
12.address,"Rural Route 1, Box 665",412 East 5Th Street
263.phone,(918) 696-7818,(405) 282-8900
61.address,19693 East 1130 Road,110 N. Freehome
64.phone,(580) 886-3516,(580) 653-2656
70.phone,(580) 822-3268,(580) 223-3624
313.countyname,MUSdKOGEE    ,MUSKOGEE    
378.code,57-C00z7,57-C007
326.statevalue,K,OK
170.districtname,MIDDLEBERG                    ***,MIDDLEBERG                    
333.superintendent,dChris Carter,Chris Carter
201.websiteurl,www.dukescholos.com,www.dukeschools.com
162.fax,(58)0 759-2669,(580) 759-2669
103.countyname,COgMANCHE    ,COMANCHE    
321.address,"Rural Route 1, Box 1795",410 N 4Th St.
418.statevalue,K,OK
144.address,404 N. Boston,700 N. Wood Ave.
66.countyname,CcARTER      ,CARTER      
355.phone,(580) 889-2743,(405) 340-2828
439.phone,(918) 696-7818,(405) 598-3739
481.phone,(580) 346-7423,(918) 775-5544
301.phone,(580) 778-3333,(580) 241-7810
80.districtname,KEYS                t          ,KEYS                          
78.websiteurl,www.briggsj.k12.ok.us,www.briggs.k12.ok.us
478.superintendentsemail,greynolds@brushyk12.ok.us,greynolds@brushy.k12.ok.us
393.statevalue,KO,OK
367.boardpresident,Deanna watney,Deanna Gwatney
11.phone,(918) 696-2285,(580) 431-2222
259.address,89660 S 4637 Rd,214 East Carl Hubbell Boulevard
346.websiteurl,www.ajsteccharterschools.com,www.asteccharterschools.com
344.address,89660 S 4637 Rd,4825 S Shields Blvd
254.code,14-C005,41-C005
228.statevalue,KO,OK
280.phone,(918) 696-7818,(918) 785-2424
380.fax,(918) 245-3218,(918) 245-3281
334.fax,(91) 652-2422,(918) 652-2422
428.address,"Rural Route 1, Box 1795",600 South Highschool
82.superintendentsemail,presleyl@tahlequahschools.rg,presleyl@tahlequahschools.org
453.phone,(580) 889-2743,(580) 497-3371
520.districtname,TULSA                        ,TULSA                         
432.address,470658 E. 850 Road,1927 East Walnut Street
61.phone,(580) 346-7423,(405) 893-2222
304.address,77943 Hwy 59 N.,113074 S 4110 Rd 
34.boardpresident,Rogre West,Roger West
130.statevalue,OzK,OK
467.phone,(918) 505-1000,(405) 257-5475
446.statevalue,K,OK
314.city,Webbers jFalls,Webbers Falls
435.phone,(580) 852-3307,(405) 964-5558
44.fax,(5v80) 654-1644,(580) 654-1644
139.address,753 Nw Fort Sill Blvd.,55979 S. 530 Road
308.phone,(918) 422-5311,(918) 657-2523
364.superintendent,David Chney,David Chaney
359.phone,(918) 768-3338,(405) 677-5252
151.districtname,ARNET                        ,ARNETT                        
275.countyname,MARSHAL    ,MARSHALL    
532.address,807 Avenue G,2727 East 201St Street South
374.code,56-I060,56-I006
282.countyname,AYES       ,MAYES       
245.superintendentsemail,gralls@panama.k12o.k.us,gralls@panama.k12.ok.us
178.fax,(405) 381-40f08,(405) 381-4008
68.address,19693 East 1130 Road,2763 Texas Street
298.phone,(918) 696-7866,(580) 835-2242
120.countyname,CREEK       ***,CREEK       
385.boardpresident,shley Hough,Ashley Hough
275.address,1 Bison Drive,510 W Mcarthur
89.phone,(918) 696-7866,(580) 544-3110
234.address,110 Southwest Embree Drive,4384 Southeast Highway 63
103.fax,(580) 42-93271,(580) 429-3271
295.phone,(580) 889-1996,(580) 286-7639
470.superintendentsemail,mathews@newlima.k12.ok.us,jmathews@newlima.k12.ok.us
316.countyname,MUSKOGEoE    ,MUSKOGEE    
181.phone,(918) 696-7509,(580) 395-2392
190.phone,(918) 696-7818,(918) 967-8572
287.city,Wyane,Wayne
80.city,Pak Hill,Park Hill
549.boardpresident,Troy gWhite,Troy White
162.address,1 Bison Drive,341 North Elm Street
386.code,57-I03z8,57-I038
150.phone,(918) 696-2285,(580) 698-2298
286.phone,(918) 696-7866,(405) 288-6190
515.phone,(918) 696-7509,(918) 925-1620
385.countyname,OSAGE       ***,OSAGE       
125.phone,(580) 623-7364,(918) 865-4062
544.address,500 W Chincapin,606 East Third St
432.boardpresident,Kwelly Petty,Kelly Petty
136.address,470658 E. 850 Road,516 North Broadway Street
36.statevalue,KO,OK
116.phone,(918) 422-5311,(918) 782-5091
28.statevalue,KO,OK
460.countyname,ROjGERS      ,ROGERS      
205.address,122 West Bourne Street,340 Apache Avenue
77.statevalue,vOK,OK
360.superintendentsemail,dechelberger@bps.k12.ok.us,deichelberger@bps.k12.ok.us
49.phone,(918) 696-7509,(405) 542-3257
141.address,77943 Hwy 59 N.,7904 North Moseley Road
178.address,372 N. Cobb Ave,515 East Main
59.address,2661 W Boggy Depot Road,105 W. Division
366.fax,(918) 33r1-3629,(918) 331-3629
111.phone,(580) 225-5460,(580) 597-3347
258.websiteurl,wwwh.stroud.k12.ok.us,www.stroud.k12.ok.us
286.countyname,MCCLAIN    ,MCCLAIN     
385.phone,(580) 889-1996,(918) 846-2467
25.boardpresident,Bradon Storm,Brandon Storm
282.phone,(580) 822-3268,(918) 479-5243
190.boardpresident,Rtoyce Alverson,Royce Alverson
108.boardpresident,Loi Bridges,Lori Bridges
222.boardpresident,Larry aHrviston,Larry Harviston
110.code,16-0I16,16-I016
509.address,316 S Lee,23810 West Highway 51
40.address,1680 S Greathouse Drive,810 Waldon Dr
22.address,1680 S Greathouse Drive,504 West Main
322.fax,(580) 33-65185,(580) 336-5185
323.boardpresident,Dona Nightengale,Donna Nightengale
199.address,110 Southwest Embree Drive,8837 Fourth Street
361.city,Oklahoma Ciyt,Oklahoma City
279.address,77943 Hwy 59 N.,405 Sw 1St St.
167.address,500 W Chincapin,702 East Robert S. Kerr Boulevard
263.address,410 S. Main,802 East Vilas Avenue
507.address,"Rural Route 1, Box 665",817 N. 15Th
154.boardpresident,evin Anderson,Kevin Anderson
242.statevalue,KO,OK
233.countyname,LATIMER    ,LATIMER     
473.phone,(918) 422-5311,(405) 382-4014
243.address,470658 E. 850 Road,43172 South Booth Avenue
150.countyname,ELLIS       ***,ELLIS       
41.districtname,HYDOR-EAKLY                   ,HYDRO-EAKLY                   
547.statevalue,KO,OK
405.districtname,GLENCOE                       ***,GLENCOE                       
537.address,470658 E. 850 Road,527 Hornet Lane
534.countyname,WAGONER   q  ,WAGONER     
243.statevalue,K,OK
44.websiteurl,www.carnegieshcools.com,www.carnegieschools.com
8.statevalue,KO,OK
130.address,304 Highland St.,725 Simms St
299.address,77943 Hwy 59 N.,339 Main St.
157.address,316 S Lee,6520 East Wood Road
479.address,601 W. Mcgee Creek Rd.,475751 State Highway 101
354.phone,(580) 625-3444,(405) 399-9215
63.phone,(580) 623-7364,(580) 226-7650
540.phone,(918) 696-7509,(918) 336-8600
449.phone,(580) 487-3366,(580) 298-5504
131.boardpresident,Joh Tuttle,John Tuttle
435.address,89660 S 4637 Rd,300 Smith Avenue
88.statevalue,xOK,OK
75.boardpresident,Lea Arnalql,Lea Arnall
44.city,Carnnegie,Carnegie
283.address,1680 S Greathouse Drive,521 North Mccracken
456.phone,(405) 262-2907,(918) 341-3626
235.address,"Rural Route 6, Box 2840",5558 Ne 104Th Rd
26.countyname,BECKHAM   j  ,BECKHAM     
504.phone,(580) 623-7364,(580) 423-7433
57.phone,(580) 889-2743,(405) 354-2587
179.address,500 W Chincapin,196 South Locust
88.phone,(580) 889-2743,(580) 326-6483
99.address,601 W. Mcgee Creek Rd.,2 West Cedar
265.code,42j-I003,42-I003
356.statevalue,K,OK
470.address,89660 S 4637 Rd,116 Gross Street
15.countyname,ATOKA      ,ATOKA       
257.phone,(580) 757-2308,(405) 356-2534
325.phone,(918) 696-7866,(580) 724-3341
455.address,470658 E. 850 Road,802 Shockey St.
277.phone,(918) 696-2285,(918) 434-5558
331.phone,(580) 526-3476,(405) 932-5053
348.address,470658 E. 850 Road,"4101 Nw 122Nd St., Suite B"
523.address,616 6Th Street,109 North Armstrong Street
402.code,60-I106,60-I016
28.address,"Rural Route 6, Box 2840",301 North Main
33.phone,(580) 596-3391,(580) 295-3137
98.address,1801 West Locust Street,1 Lubbis Street
149.boardpresident,Gusie Drain,Gussie Drain
487.city,Sallicsaw,Sallisaw
201.statevalue,K,OK
266.statevalue,vOK,OK
50.address,89660 S 4637 Rd,407 N 6Th Street
302.boardpresident,Tim Moyr,Tim Moyer
496.address,122 West Bourne Street,107 E 5Th St.
11.address,470658 E. 850 Road,401 Main St.
328.boardpresident,Wade oLamb,Wade Lamb
404.address,729 North Perry Street,1401 North Little Street
112.phone,(580) 778-3333,(580) 875-2568
242.address,470658 E. 850 Road,600 East Pryor Avenue
508.address,1 Bison Drive,811 West 3Rd Street
319.address,2661 W Boggy Depot Road,300 Madden Ave
331.countyname,OKFUSEKE    ,OKFUSKEE    
45.websiteurl,http://wwwa.pacheps.org,http://www.apacheps.org
175.phone,(918) 696-7509,(405) 785-2605
235.phone,(918) 696-7818,(918) 465-3298
282.city,Locsut Grove,Locust Grove
188.phone,(580) 625-3444,(580) 735-2448
451.code,6-I003,65-I003
147.address,500 W Chincapin,301 North Miller Street
385.address,89660 S 4637 Rd,108 W. Third
409.address,304 Highland St.,485 Frink Rd
421.districtname,PITTSBURG                    ,PITTSBURG                     
164.phone,(580) 886-3516,(888) 806-5220
407.address,2661 W Boggy Depot Road,1405 E Moses
115.phone,(405) 884-2411,(918) 256-4484
100.statevalue,K,OK
493.phone,(918) 696-7509,(580) 252-5392
440.fax,(405) 273v-6818,(405) 273-6818
166.phone,(580) 852-3307,(405) 238-6453
73.city,Hlubert,Hulbert
517.phone,(580) 596-3391,(918) 834-3936
519.address,122 West Bourne Street,1821 East 66Th Street North
115.superintendentsemail,rmcsapadden@whiteoakschool.net,rmcspadden@whiteoakschool.net
323.address,500 W Chincapin,311 North Central
464.address,1801 West Locust Street,26501 S. 4110 Rd.
406.address,470658 E. 850 Road,315 East Chicago Avenue
247.boardpresident,Max Cavrer,Max Carver
155.city,Endi,Enid
369.phone,(580) 889-2743,(918) 758-2000
109.phone,(918) 696-7818,(580) 549-3016
114.city,Randltt,Randlett
459.statevalue,KO,OK
405.phone,(918) 422-5311,(580) 669-4003
311.statevalue,KO,OK
189.phone,(580) 852-3307,(580) 735-2448
500.statevalue,zOK,OK
368.city,Okmulee,Okmulgee
372.address,470658 E. 850 Road,1201 West Ninth Street
390.phone,(580) 852-3307,(918) 786-4902
489.fax,(580) 252-2543,(580) 252-2453
535.phone,(580) 886-3516,(918) 485-4046
224.statevalue,K,OK
277.fax,(918) 434-5392,(918) 434-3592
384.superintendentsemail,jltay@barnsdallschools.org,jlay@barnsdallschools.org
504.address,19693 East 1130 Road,418 Elm Street
444.fax,(918 563-4330,(918) 563-4330
188.address,77943 Hwy 59 N.,605 Se 2Nd
175.statevalue,kOK,OK
51.address,110 Southwest Embree Drive,323 South Apache Ave.
468.statevalue,K,OK
58.address,122 West Bourne Street,100 South Bickford Avenue
218.websiteurl,www.blckwell.k12.ok.us,www.blackwell.k12.ok.us
217.phone,(580) 886-3516,(580) 362-2811
269.websiteurl,www.turneris.org,www.turnerisd.org
431.phone,(580) 487-3366,(405) 275-7435
315.phone,(580) 889-3687,(918) 687-7556
257.address,300 E. Main St.,800 Birch
164.code,25I-007,25-I007
121.districtname,GYPSY                  d       ,GYPSY                         
327.address,500 W Chincapin,707 West Osage Avenue
397.websiteurl,www.jenningst.k12.ok.us,www.jennings.k12.ok.us
490.fax,(850) 439-2907,(580) 439-2907
216.phone,(580) 625-3444,(580) 362-2633
112.boardpresident,Jeff aumann,Jeff Baumann
10.districtname,jCAVE SPRINGS                  ,CAVE SPRINGS                  
173.phone,(918) 422-5311,(405) 352-4867
543.districtname,CkANUTE                        ,CANUTE                        
525.address,"Rural Route 6, Box 2840",1902 West Maple
196.phone,(918) 422-5311,(405) 452-5150
46.superintendentsemail,jmitchlel@cyrilschools.org,jmitchell@cyrilschools.org
28.fax,(58) 822-4123,(580) 822-4123
124.city,rBistow,Bristow
21.phone,(918) 696-7866,(580) 646-3385
310.boardpresident,Doren White,Dorena White
547.fax,(580 621-3699,(580) 621-3699
204.address,300 E. Main St.,610 Zinn Street
35.boardpresident,Marti nShoopman,Martin Shoopman
387.boardpresident,Tracy Truotman,Tracy Troutman
9.code,01-I0v25,01-I025
315.city,Oktha,Oktaha
406.phone,(580) 623-7364,(918) 387-2434
261.phone,(918) 224-3400,(405) 865-2344
280.address,77943 Hwy 59 N.,202 Se 1St St.
310.phone,(580) 852-3307,(580) 369-2386
424.address,300 E. Main St.,4665 County Road 1555
462.phone,(580) 852-3307,(918) 341-5472
260.city,Prageu,Prague
449.boardpresident,Corey Bouffelur,Corey Bouffleur
238.code,40-C01p4,40-C014
85.phone,(918) 696-7866,(580) 566-2558
436.websiteurl,http://bethelk12.ok.us,http://bethel.k12.ok.us
396.phone,(918) 696-7509,(918) 676-3811
435.code,63-I02,63-I002
405.address,729 North Perry Street,201 East Lone Chimney
10.countyname,ADAIRf       ,ADAIR       
352.countyname,OKLAHOMA  s  ,OKLAHOMA    
300.fax,(580)g 981-2115,(580) 981-2115
118.boardpresident,Joghn Rogers,John Rogers
109.address,470658 E. 850 Road,108 W Hornaday
35.phone,(918) 696-2285,(580) 296-2624
155.address,316 S Lee,305 Utah
457.districtname,CLAREMORE                  f   ,CLAREMORE                     
490.address,616 6Th Street,1030 Ash Avenue
417.phone,(918) 696-7866,(918) 469-3100
142.countyname,DELAlWARE    ,DELAWARE    
545.city,Alav,Alva
187.city,Lavrerne,Laverne
387.phone,(580) 889-3687,(918) 242-3351
69.countyname,CARTvER      ,CARTER      
519.phone,(918) 696-7509,(918) 728-8588
301.superintendentsemail,eberjts@battiest.k12.ok.us,eberts@battiest.k12.ok.us
150.websiteurl,http://www.farbgo.k12.ok.us/,http://www.fargo.k12.ok.us/
482.code,6-8I002,68-I002
459.districtname,CHELSEA                       ***,CHELSEA                       
359.websiteurl,www.crookdoak.org,www.crookedoak.org
74.districtname,WOODALL                      ,WOODALL                       
430.phone,(918) 598-3412,(405) 275-3473
514.statevalue,K,OK
334.city,eleetka,Weleetka
168.address,"Rural Route 1, Box 665",100 North Muse Avenue
40.fax,(580) 9m31-0120,(580) 931-0120
380.districtname,ANDERSON                     ,ANDERSON                      
291.address,500 W Chincapin,1685 Old Broken Bow Hwy
520.phone,(918) 696-7866,(918) 746-6800
476.phone,(918) 768-3338,(918) 427-3808
82.phone,(580) 889-2743,(918) 458-4100
522.phone,(580) 778-3333,(918) 259-5700
538.address,104 Broadway,One Bulldogger Road
296.address,304 Highland St.,300 North Maple Street
481.code,6p8-I001,68-I001
414.fax,(918) 339-23h93,(918) 339-2393
472.countyname,SEMINOLEg    ,SEMINOLE    
217.superintendentsemail,bshelley@kzildare.k12.ok.us,bshelley@kildare.k12.ok.us
147.countyname,DEWEY      e ,DEWEY       
238.address,470658 E. 850 Road,Schoolhouse Road
321.phone,(918) 696-7818,(918) 484-5121
480.phone,(580) 487-3366,(918) 875-3668
443.phone,(918) 224-3400,(405) 374-2416
457.city,Claremoer,Claremore
126.phone,(918) 696-7866,(918) 827-6100
191.superintendentsemail,pdeville@kinta.k12.o.us,pdeville@kinta.k12.ok.us
497.fax,580) 652-3299,(580) 652-3299
525.fax,(918) 371-485,(918) 371-4285
139.boardpresident,Luther Barntt,Luther Barentt
265.address,"Rural Route 1, Box 665",215 S Lewis
234.phone,(405) 262-2907,(918) 522-4426
343.phone,(580) 596-3391,(405) 425-4622
44.phone,(918) 696-7818,(580) 654-1470
477.phone,(580) 625-3444,(918) 775-2135
505.boardpresident,VickiSkinner,Vicki Skinner
106.fax,580) 365-4705,(580) 365-4705
134.address,19693 East 1130 Road,214 N. 12Th Street
76.code,11-gC031,11-C031
478.address,500 W Chincapin,100968 S 4650 Rd
424.boardpresident,Anthonny Prince,Anthony Prince
357.boardpresident,Robert Eerman,Robert Everman
29.address,89660 S 4637 Rd,1200 Eagle Lane
139.superintendentsemail,rhenderson@leachschool.nept,rhenderson@leachschool.net
116.city,Kethum,Ketchum
60.address,470658 E. 850 Road,906 South Heights Drive
64.address,"Rural Route 1, Box 1795",16624 Us Hwy 77
401.fax,(918) 732-4608,(918) 372-4608
437.address,304 Highland St.,36591 State Highway 59B
103.statevalue,KO,OK
332.address,2661 W Boggy Depot Road,107 West Date Street
9.phone,(918) 696-7509,(918) 696-7001
427.statevalue,K,OK
51.superintendentsemail,rtrent@binger-oney.k1z2.ok.us,rtrent@binger-oney.k12.ok.us
309.phone,(580) 889-3687,(580) 622-2061
83.city,Tahleuah,Tahlequah
89.code,1-I002,13-I002
311.phone,(580) 434-5700,(918) 474-3484
344.districtname,OKC CHARTER SANTA FES OUTH    ,OKC CHARTER SANTA FE SOUTH    
368.statevalue,eOK,OK
337.city,OklahomaC ity,Oklahoma City
500.address,"Rural Route 6, Box 2840",5Th And Crawford
431.districtname,GROVE                        ,GROVE                         
83.phone,(580) 625-3444,(918) 207-4900
352.address,316 S Lee,20701 North Macarthur Boulevard
351.address,729 North Perry Street,12880 Northeast Tenth Street
440.phone,(918) 696-7866,(405) 273-0653
192.phone,(918) 696-7818,(918) 967-2805
