6879.stratificationidthree,6RAfC,6RAC
9097.measureid,169QAU,169QUA
7951.education,igh School,High School
8843.gender,Mael,Male
3877.submeasureid,YST01,YTS01
5124.response,vEer,Ever
5040.datavaluetype,Perentage,Percentage
283.datavaluefootnote,Data in these cells have been suppressed because of a sall sample size,Data in these cells have been suppressed because of a small sample size
2882.age,All Apges,All Ages
9893.submeasureid,YTnS07,YTS07
5953.datavalueunit,***,%
9961.response,Freuent,Frequent
9238.stratificationidthree,6RC,6RAC
10498.stratificationidtwo,8AGyE,8AGE
7707.response,Curjrent,Current
3492.gender,Overalal,Overall
4590.topictype,Tobacco Us – Survey Data,Tobacco Use – Survey Data
2746.submeasureid,YTS90,YTS09
1152.datavalueunit,u%,%
5142.race,All dRaces,All Races
606.submeasureid,YTS9,YTS09
5502.datavaluetype,Percetnage,Percentage
6410.race,All Racse,All Races
2718.datavalueunit,,%
2656.datavaluefootnote,Data in these cells havwe been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
5476.datavaluefootnotesymbol,,*
8164.submeasureid,YS09,YTS09
8124.education,iMddle School,Middle School
603.measuredesc,Percent of Current Smokers Who Walnt to Quit,Percent of Current Smokers Who Want to Quit
5948.datavaluetype,Pecrentage,Percentage
7871.topictype,Tobaco Use – Survey Data,Tobacco Use – Survey Data
5768.datasource,YST,YTS
2801.datavaluefootnote,Data in these cellsh ave been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
8894.stratificationidfour,EDU,2EDU
472.stratificationidfour,1DEU,1EDU
947.gender,cOverall,Overall
2342.datavaluetype,Percentge,Percentage
10510.gender,Femae,Female
5598.submeasureid,YgTS02,YTS02
6262.measureid,619USS,169USS
1788.topicid,15B1EH,151BEH
5686.education,Middle Schhool,Middle School
1954.measuredesc,User Satus,User Status
3785.locationdesc,lMississippi,Mississippi
3188.topictype,Tobacco Use – Surve Data,Tobacco Use – Survey Data
3006.age,lAl Ages,All Ages
237.stratificationidtwo,8AaGE,8AGE
3898.gender,zOverall,Overall
3146.measuredesc,User Sttaus,User Status
6601.topicid,016BEH,106BEH
485.stratificationidfour,2iEDU,2EDU
4839.response,Ferquent,Frequent
10213.datavaluefootnote,Data in thqese cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
694.stratificationidtwo,8GAE,8AGE
4653.age,Al lAges,All Ages
68.topictypeid,BHE,BEH
5364.race,aAll Races,All Races
9316.datavaluefootnote,Data in these cells have been suppressed becuse of a small sample size,Data in these cells have been suppressed because of a small sample size
4484.age,Al Ages,All Ages
1121.stratificationidthree,RAC,6RAC
8655.stratificationidthree,6AC,6RAC
8974.submeasureid,TYS10,YTS10
4125.geolocation,"(46.355648736, -94.794v200503)","(46.355648736, -94.794200503)"
6059.stratificationidthree,6ARC,6RAC
348.datasource,TS,YTS
1271.response,Current***,Current
7718.datavalueunit,l%,%
10166.measuredesc,Smoking Stats,Smoking Status
5221.race,AllR aces,All Races
6292.response,Eevr,Ever
6370.locationabbr,cAL,AL
4501.education,Middl School,Middle School
8928.measuredesc,User Stats,User Status
3643.measuredesc,Percent of Current Smkoers Who Want to Quit,Percent of Current Smokers Who Want to Quit
4929.datavaluefootnotesymbol,,*
2546.topictypeid,BEcH,BEH
9737.response,Curretn,Current
1418.locationdesc,kKansas,Kansas
2085.measureid,616SSA,166SSA
3488.geolocation,"(41.641040988001, -99.36572623)","(41.641040988001, -99.365720623)"
65.gender,emale,Female
8454.age,ll Ages,All Ages
4613.age,All Agse,All Ages
4818.measuredesc,Smoking Sttus,Smoking Status
5277.education,iddle School,Middle School
2393.measureid,169iUSS,169USS
10223.locationabbr,HO,OH
9999.education,Middl School,Middle School
1942.measuredesc,Quit Attempt in Phast Year Among Current Cigarette Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
8758.measuredesc,fUser Status,User Status
1792.stratificationidfour,E2DU,2EDU
53.locationdesc,Aizona,Arizona
7703.response,Current***,Current
113.stratificationidtwo,8ArGE,8AGE
2116.gender,ale,Male
203.datasource,YzTS,YTS
8398.education,Hvigh School,High School
4790.stratificationidfour,2DU,2EDU
5414.measureid,169wUSS,169USS
7623.stratificationidthree,6ARC,6RAC
2156.race,lAl Races,All Races
7498.stratificationidfour,2DEU,2EDU
3749.geolocation,"(33.998821303, -81.0453712l07)","(33.998821303, -81.045371207)"
1064.datasource,kYTS,YTS
6374.topicid,160BEH,106BEH
7452.age,AllAges,All Ages
3217.datavalueunit,g%,%
539.datavaluefootnote,Data in these cells have been suppressed because of a small sample spize,Data in these cells have been suppressed because of a small sample size
2036.datavalueunit,,%
7155.topictype,Toacco Use – Survey Data,Tobacco Use – Survey Data
6061.topictypeid,BHE,BEH
6102.stratificationidtwo,8AEG,8AGE
8385.race,All Races***,All Races
197.locationdesc,North Dakta,North Dakota
8746.race,Al Races,All Races
3870.submeasureid,YTS21,YTS12
7718.response,ver,Ever
1839.response,Crurent,Current
9698.topicid,10BEH,106BEH
633.measuredesc,Smoking Satus,Smoking Status
3892.locationdesc,Texdas,Texas
5087.datasource,YS,YTS
520.datavaluefootnote,Data in these clels have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
6293.education,rMiddle School,Middle School
8265.stratificationidone,2cGEN,2GEN
10160.datavaluefootnotesymbol,,*
6826.gender,Mle,Male
6332.stratificationidthree,6AC,6RAC
4425.stratificationidfour,EDU,2EDU
4194.submeasureid,YeTS08,YTS08
5825.education,Middle Scholo,Middle School
6903.stratificationidthree,6ARC,6RAC
7842.race,All aRces,All Races
4313.race,All Ruaces,All Races
6291.education,High Schoorl,High School
5545.datavaluefootnote,Data in these cells have bteen suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
1240.age,All gAes,All Ages
5128.datavaluefootnote,Data in these cells have been suppresed because of a small sample size,Data in these cells have been suppressed because of a small sample size
4578.datavaluetype,Percentaeg,Percentage
8055.measuredesc,User Sattus,User Status
3665.locationdesc,Hawai,Hawaii
5585.datasource,YS,YTS
1409.gender,Mael,Male
1146.datasource,YmTS,YTS
8936.education,iddle School,Middle School
3762.education,High Sbchool,High School
9019.measuredesc,moking Status,Smoking Status
7917.datavaluefootnote,Data in these cells have been suppressed because of a sall sample size,Data in these cells have been suppressed because of a small sample size
2416.topicdesc,CigaretteU se (Youth),Cigarette Use (Youth)
5036.measureid,19QUA,169QUA
1942.race,Alcl Races,All Races
2987.stratificationidtwo,AGE,8AGE
1515.datavaluefootnotesymbol,,*
2020.age,All Awges,All Ages
7838.locationabbr,LsA,LA
9611.stratificationidone,G3EN,3GEN
1839.submeasureid,YS07,YTS07
2415.topicdesc,Cigarett Use (Youth),Cigarette Use (Youth)
4126.stratificationidone,3GNE,3GEN
7850.topicid,10BEH,105BEH
3018.topicdesc,Smokeless Tobacco Use (Yuoth),Smokeless Tobacco Use (Youth)
157.topicdesc,Smokeless Todbacco Use (Youth),Smokeless Tobacco Use (Youth)
4675.topicdesc,Cessation (Youbth),Cessation (Youth)
2909.datavalueunit,,%
6999.locationdesc,Uth,Utah
7125.stratificationidthree,6RC,6RAC
7801.measureid,1n66SSA,166SSA
1285.measuredesc,Smking Status,Smoking Status
6220.topicdesc,Smokeless Tobaco Use (Youth),Smokeless Tobacco Use (Youth)
8883.datavalueunit,***,%
8953.stratificationidone,k3GEN,3GEN
7252.topicid,16BEH,106BEH
4205.stratificationidthree,6iRAC,6RAC
5109.gender,Mae,Male
388.locationdesc,Noth Dakota,North Dakota
3788.stratificationidtwo,8AGrE,8AGE
2973.gender,Mael,Male
7971.stratificationidone,3EN,3GEN
4734.geolocation,"(45.524228894001, -68.985031336)","(45.254228894001, -68.985031336)"
2762.topictypeid,EH,BEH
6662.datavaluefootnote,Data in these cells have been suppressed because of a small sampe size,Data in these cells have been suppressed because of a small sample size
316.datavaluetype,Phercentage,Percentage
4328.datasource,TYS,YTS
4403.topicdesc,Cessation t(Youth),Cessation (Youth)
6585.stratificationidone,2GNE,2GEN
4240.race,Al Races,All Races
6935.datasource,YTvS,YTS
6113.submeasureid,YT09,YTS09
2928.datavaluefootnote,Data in these cells have been suppressed because o a small sample size,Data in these cells have been suppressed because of a small sample size
5856.datavaluefootnote,Data in thes cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
8795.response,Frequnet,Frequent
9042.stratificationidtwo,A8GE,8AGE
9988.topicdesc,Cigaretyte Use (Youth),Cigarette Use (Youth)
4223.datavaluefootnote,Data in these cells have beensuppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
9340.measuredesc,Smonking Status,Smoking Status
6460.geolocation,"(40.06020141, -82.404260056)","(40.060210141, -82.404260056)"
2819.gender,Overlal,Overall
9117.datavaluetype,Perocentage,Percentage
8624.geolocation,"(32.840571122 ,-86.631860762)","(32.840571122, -86.631860762)"
4737.datavaluefootnote,Data inl these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
5787.stratificationidthree,6RhAC,6RAC
7487.race,All Raes,All Races
3652.datavaluefootnote,Datai n these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
7908.topicdesc,Smokelesps Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
9806.stratificationidfour,2vEDU,2EDU
6575.locationabbr,aME,ME
2428.education,High chool,High School
10151.measureid,m170CES,170CES
2494.race,All Raecs,All Races
2163.datavaluetype,Percenqtage,Percentage
9976.topicid,1c06BEH,106BEH
459.measureid,170CSE,170CES
2211.datavalueunit,***,%
9878.race,Alls Races,All Races
6220.topictypeid,BH,BEH
2897.datavaluefootnote,Data in these cells have beensuppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
7734.stratificationidfour,1DU,1EDU
8206.datavaluetype,ePrcentage,Percentage
8873.locationabbr,bGA,GA
6229.topicdesc,Smokeless Tobaccot Use (Youth),Smokeless Tobacco Use (Youth)
8568.datasource,YTtS,YTS
9244.measureid,16S6SA,166SSA
6745.locationabbr,AL,LA
9164.response,Frequnt,Frequent
8791.stratificationidtwo,8AGaE,8AGE
1230.gender,aMle,Male
10438.datavaluefootnotesymbol,,*
5805.datavaluefootnotesymbol,,*
1716.stratificationidfour,1EUD,1EDU
6197.datavaluefootnote,Data in these cells have been suppressed becaurse of a small sample size,Data in these cells have been suppressed because of a small sample size
5456.stratificationidtwo,8nAGE,8AGE
3989.datasource,YST,YTS
2547.stratificationidtwo,AGE,8AGE
1061.education,Mixddle School,Middle School
10184.measureid,16Q9UA,169QUA
2941.measuredesc,User Satus,User Status
10343.age,All Aegs,All Ages
8430.datavaluetype,Precentage,Percentage
5009.topicid,151BHE,151BEH
4731.locationabbr,kWI,WI
6988.measuredesc,Uer Status,User Status
10018.datavalueunit,***,%
6909.stratificationidtwo,8AGvE,8AGE
3351.topicdesc,Cigaretteu Use (Youth),Cigarette Use (Youth)
570.measuredesc,Percent of Current Smokers Who Watn to Quit,Percent of Current Smokers Who Want to Quit
7263.datavaluetype,Percetnage,Percentage
7279.datavaluetype,ePrcentage,Percentage
10244.measuredesc,Percent of Current Smoers Who Want to Quit,Percent of Current Smokers Who Want to Quit
5796.stratificationidone,G3EN,3GEN
3496.stratificationidthree,6RCA,6RAC
1901.education,Mdiddle School,Middle School
358.topictypeid,BHE,BEH
807.race,ll Races,All Races
8197.datavalueunit,s%,%
9692.gender,Oveall,Overall
1751.topictype,Tobacco Use – Survey Doata,Tobacco Use – Survey Data
316.measureid,l170CES,170CES
8260.stratificationidtwo,8GE,8AGE
7627.topictypeid,BHE,BEH
5300.age,All Agse,All Ages
5185.stratificationidthree,6AC,6RAC
5952.datavaluetype,Percnetage,Percentage
37.education,Middle Scohol,Middle School
6491.stratificationidtwo,8AE,8AGE
8443.datasource,TYS,YTS
6030.topicdesc,Cessation (Youcth),Cessation (Youth)
4270.datavaluetype,Pecrentage,Percentage
9354.locationdesc,Luisiana,Louisiana
7146.topicid,05BEH,105BEH
1322.measuredesc,Smokinig Status,Smoking Status
9343.stratificationidtwo,A8GE,8AGE
10336.stratificationidfour,2uEDU,2EDU
4312.datasource,YST,YTS
941.race,All Rcaes,All Races
6201.topicdesc,Cigarete Use (Youth),Cigarette Use (Youth)
6511.stratificationidthree,6RqAC,6RAC
9717.locationabbr,T,CT
8825.age,Al lAges,All Ages
6378.geolocation,"(37.645790271, -84.774971048)","(37.645970271, -84.774971048)"
3254.topicid,11BEH,151BEH
2334.datavaluetype,Pjercentage,Percentage
6074.geolocation,"y(40.793730152, -77.860700294)","(40.793730152, -77.860700294)"
5957.measureid,16USS,169USS
4024.submeasureid,YTS90,YTS09
3261.topictypeid,EBH,BEH
279.topictype,Tobcco Use – Survey Data,Tobacco Use – Survey Data
6679.datasource,wYTS,YTS
8615.submeasureid,YST04,YTS04
7246.datavalueunit,,%
8392.topicid,15B1EH,151BEH
4573.datavaluefootnotesymbol,,*
1475.datavaluetype,ePrcentage,Percentage
5072.locationabbr,IW,WI
1297.race,All Races***,All Races
5106.locationabbr,VW,WV
9047.locationdesc,Louisqiana,Louisiana
6551.datavaluefootnote,Data in these cells hvae been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
3137.locationdesc,Wiscnsin,Wisconsin
5229.locationabbr,C,NC
8380.measuredesc,Smoking Statuxs,Smoking Status
1683.stratificationidone,q3GEN,3GEN
446.stratificationidthree,6ARC,6RAC
2058.geolocation,"(32.7455100u99, -89.538030825)","(32.745510099, -89.538030825)"
10219.race,ll Races,All Races
10562.locationdesc,Kentucy,Kentucky
6304.datasource,YST,YTS
6774.locationabbr,D,ND
192.gender,Mael,Male
8719.topictype,Tobafcco Use – Survey Data,Tobacco Use – Survey Data
10260.response,vEer,Ever
9325.measuredesc,Percent of Current Smkers Who Want to Quit,Percent of Current Smokers Who Want to Quit
3259.datavaluetype,Perecntage,Percentage
2215.locationdesc,South Craolina,South Carolina
6779.datasource,YST,YTS
457.stratificationidone,2eGEN,2GEN
5440.topicid,151BoEH,151BEH
7232.topictypeid,EH,BEH
6962.datavaluetype,Pevrcentage,Percentage
177.measuredesc,User Statuvs,User Status
6535.topicdesc,Smokeless Tobacco Use Youth),Smokeless Tobacco Use (Youth)
10129.response,Frequenyt,Frequent
9940.topicid,151BH,151BEH
10161.measureid,16SSA,166SSA
1979.datavaluetype,Percentgae,Percentage
9768.datavalueunit,h%,%
3446.datavaluefootnotesymbol,,*
6531.stratificationidone,GEN,3GEN
5167.gender,Overall***,Overall
5472.locationabbr,NnC,NC
3855.measuredesc,User Statuns,User Status
2271.stratificationidtwo,r8AGE,8AGE
8316.stratificationidthree,6RwAC,6RAC
336.datasource,TS,YTS
841.topictype,Tobacc Use – Survey Data,Tobacco Use – Survey Data
1338.topictypeid,BH,BEH
1449.locationdesc,South Caraolina,South Carolina
5785.datavaluefootnotesymbol,,*
4077.topictype,Tobacco Use –l Survey Data,Tobacco Use – Survey Data
6694.response,Curernt,Current
10187.gender,Malne,Male
4256.datavaluefootnote,Datda in these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
782.stratificationidone,c2GEN,2GEN
3439.measureid,169US,169USS
3252.response,Curreent,Current
4072.locationabbr,L,FL
9656.topicdesc,Smokeless Tobacco se (Youth),Smokeless Tobacco Use (Youth)
2684.stratificationidfour,2ElDU,2EDU
32.locationdesc,New Hampshier,New Hampshire
5254.stratificationidfour,1EUD,1EDU
7793.response,urrent,Current
5214.age,oAll Ages,All Ages
9805.datasource,wYTS,YTS
9296.datavaluefootnotesymbol,,*
9720.education,High Schol,High School
363.topicid,105EBH,105BEH
2991.datavaluefootnotesymbol,,*
705.datavaluefootnotesymbol,,*
9872.locationdesc,Rhode Islajnd,Rhode Island
10440.stratificationidthree,6gRAC,6RAC
8441.locationdesc,Alaama,Alabama
1036.measuredesc,Smojking Status,Smoking Status
7308.response,Frequnet,Frequent
2777.stratificationidone,2GNE,2GEN
405.topicid,151EBH,151BEH
3500.stratificationidfour,1DU,1EDU
6276.measuredesc,Smokin Status,Smoking Status
3979.datavaluefootnotesymbol,,*
2371.stratificationidthree,RAC,6RAC
1521.datavaluefootnote,Data in these cells have beens uppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
10301.gender,Mle,Male
2932.locationdesc,oCnnecticut,Connecticut
9393.geolocation,"(40.060210141, -z82.404260056)","(40.060210141, -82.404260056)"
6262.datasource,TYS,YTS
9039.gender,Fefmale,Female
9478.stratificationidthree,6RCA,6RAC
9138.datasource,YTnS,YTS
3269.geolocation,"(3.840571122, -86.631860762)","(32.840571122, -86.631860762)"
9857.datasource,qYTS,YTS
5589.age,aAll Ages,All Ages
7637.datavalueunit,q%,%
8569.gender,Mmale,Male
5450.education,High School***,High School
2183.datavaluefootnote,Data in thnese cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
7332.stratificationidthree,a6RAC,6RAC
5172.gender,ale,Male
2321.datavaluetype,Pecentage,Percentage
603.age,All Ageps,All Ages
7575.stratificationidfour,1DEU,1EDU
8609.datavalueunit,***,%
9353.stratificationidtwo,AGE,8AGE
2564.education,High Scool,High School
3375.datavaluetype,Percenatge,Percentage
3481.topicdesc,Cessatino (Youth),Cessation (Youth)
3250.response,Evqer,Ever
10448.stratificationidfour,1gEDU,1EDU
8337.measureid,69USS,169USS
5855.stratificationidone,1EGN,1GEN
2158.topicid,151EBH,151BEH
10456.topicdesc,Cigarette Usse (Youth),Cigarette Use (Youth)
671.measuredesc,Use rStatus,User Status
1969.gender,Overlal,Overall
1126.submeasureid,oYTS12,YTS12
4904.gender,Mlae,Male
1705.stratificationidtwo,8AE,8AGE
5543.education,MiddleS chool,Middle School
3896.topictype,Tobacoc Use – Survey Data,Tobacco Use – Survey Data
4325.age,AllAges,All Ages
4385.gender,Mael,Male
7624.stratificationidtwo,8AEG,8AGE
4780.topictype,Tobacco Us e– Survey Data,Tobacco Use – Survey Data
10243.datavaluefootnotesymbol,,*
9101.geolocation,"(31.312660644, -92.n445680071)","(31.312660644, -92.445680071)"
9649.topicdesc,Cessation (Yoth),Cessation (Youth)
2598.response,uFrequent,Frequent
5748.datavalueunit,,%
509.measureid,16z6SSA,166SSA
1761.datavalueunit,***,%
9864.locationdesc,Orhio,Ohio
9472.measuredesc,Smokign Status,Smoking Status
743.stratificationidfour,E2DU,2EDU
7463.datavaluefootnote,Data in these ells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
5803.datavaluefootnotesymbol,,*
7437.measuredesc,Quit Attempt in Past Year Among Current Cigarette mSokers,Quit Attempt in Past Year Among Current Cigarette Smokers
2.age,All Ags,All Ages
684.datavaluetype,ercentage,Percentage
1550.topictypeid,dBEH,BEH
7397.stratificationidone,1GEhN,1GEN
6604.stratificationidfour,2EUD,2EDU
5786.topicdesc,Smokeless Tobacco Use Youth),Smokeless Tobacco Use (Youth)
5839.topicid,151BfEH,151BEH
9309.topictypeid,nBEH,BEH
34.stratificationidtwo,8GE,8AGE
4019.stratificationidfour,1EfDU,1EDU
2122.geolocation,"(39.36070g0171, -111.587130635)","(39.360700171, -111.587130635)"
1794.stratificationidone,G2EN,2GEN
1372.datasource,YkTS,YTS
10259.topicdesc,essation (Youth),Cessation (Youth)
7609.datavaluefootnote,Data in these cells have been supperssed because of a small sample size,Data in these cells have been suppressed because of a small sample size
2161.measureid,16d9USS,169USS
9540.datavaluefootnotesymbol,,*
6984.datavalueunit,,%
8912.age,All ges,All Ages
9849.topicdesc,Smokewless Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
2978.submeasureid,TYS12,YTS12
1744.gender,Fpemale,Female
3343.geolocation,"(23.745510099, -89.538030825)","(32.745510099, -89.538030825)"
2144.datavaluetype,Perentage,Percentage
10582.datavalueunit,,%
4108.age,Alle Ages,All Ages
6111.geolocation,"(44.393191174,g -89.816370742)","(44.393191174, -89.816370742)"
4965.measureid,16SSA,166SSA
657.stratificationidthree,6RsAC,6RAC
1010.topictype,Tobacco Use – Survey Dazta,Tobacco Use – Survey Data
10592.stratificationidthree,R6AC,6RAC
1450.datavaluefootnote,Data in these cells have been suppressed because of a smal lsample size,Data in these cells have been suppressed because of a small sample size
1779.datavaluefootnotesymbol,,*
1497.stratificationidone,3EN,3GEN
9139.measureid,16USS,169USS
9934.locationabbr,ED,DE
1332.age,All eAges,All Ages
8661.measuredesc,User Stateus,User Status
3714.measureid,69USS,169USS
245.age,All Ages***,All Ages
6580.datasource,TS,YTS
3905.topicid,106EBH,106BEH
2510.datavalueunit,u%,%
647.datavalueunit,***,%
7723.stratificationidthree,6AC,6RAC
9655.stratificationidthree,6mRAC,6RAC
3885.locationdesc,Hawaini,Hawaii
6701.topictypeid,EH,BEH
2006.age,All Agejs,All Ages
6894.age,lAl Ages,All Ages
5831.datavalueunit,,%
10373.datavaluefootnotesymbol,,*
9076.datasource,YS,YTS
6905.topictype,Tobacco Use – urvey Data,Tobacco Use – Survey Data
8544.locationabbr,MiS,MS
5240.gender,Femael,Female
4971.stratificationidtwo,8GAE,8AGE
3587.stratificationidfour,1EuDU,1EDU
1052.age,AllAges,All Ages
3540.datavaluefootnotesymbol,,*
42.topictypeid,BH,BEH
454.topictypeid,dBEH,BEH
6623.topictype,Tobacoc Use – Survey Data,Tobacco Use – Survey Data
6310.datavaluetype,mPercentage,Percentage
3700.submeasureid,YTSg09,YTS09
3007.stratificationidfour,1DEU,1EDU
645.gender,Ovrall,Overall
3919.age,Al Ages,All Ages
8683.submeasureid,YST03,YTS03
3843.topicid,511BEH,151BEH
7867.topictypeid,EH,BEH
7821.locationdesc,Ohiho,Ohio
6867.datavaluefootnotesymbol,,*
3271.submeasureid,TS06,YTS06
5772.topictypeid,EH,BEH
5707.stratificationidone,1EN,1GEN
4615.datasource,YTvS,YTS
169.geolocation,"(21.304850435,- 157.857749403)","(21.304850435, -157.857749403)"
9003.datavalueunit,***,%
7357.stratificationidone,1GEcN,1GEN
9517.gender,Fmeale,Female
360.datavaluefootnotesymbol,,*
8715.datavaluefootnote,Data in thesed cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
10408.locationabbr,PyA,PA
9199.topicid,05BEH,105BEH
7753.submeasureid,YST10,YTS10
4272.geolocation,"n(32.745510099, -89.538030825)","(32.745510099, -89.538030825)"
6663.locationabbr,gNC,NC
6298.datavaluefootnote,Data in these cells hve been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
4688.topicdesc,Cigarette Use x(Youth),Cigarette Use (Youth)
1394.topicid,06BEH,106BEH
10517.response,Fvrequent,Frequent
2641.topicid,105EBH,105BEH
3721.education,Middlke School,Middle School
8518.gender,Mae,Male
5843.datavaluetype,Percentgae,Percentage
3655.datavalueunit,***,%
10200.datavaluefootnote,Data in these cells have been suppressed becuse of a small sample size,Data in these cells have been suppressed because of a small sample size
3284.stratificationidtwo,AGE,8AGE
5769.response,Frquent,Frequent
2870.stratificationidthree,6xRAC,6RAC
3687.topictypeid,BH,BEH
7199.locationabbr,wIN,IN
8445.topictypeid,BEqH,BEH
6600.race,All Rcaes,All Races
8677.stratificationidfour,1EDbU,1EDU
8414.submeasureid,YTS1a1,YTS11
8680.stratificationidtwo,8pAGE,8AGE
3856.topictypeid,BEnH,BEH
6251.measureid,166SA,166SSA
2406.geolocation,"(31.312660644, -92.445608071)","(31.312660644, -92.445680071)"
142.submeasureid,YTS2,YTS12
6575.datasource,YST,YTS
336.stratificationidone,2EN,2GEN
8094.measureid,166SSA***,166SSA
8763.locationdesc,Alhabama,Alabama
4225.gender,ale,Male
4717.geolocation,"(37.638640123,- 120.999999538)","(37.638640123, -120.999999538)"
2952.stratificationidthree,6fRAC,6RAC
954.datavaluetype,Percenage,Percentage
3636.education,Middle Scholo,Middle School
1962.datavaluefootnote,Data in thees cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
3050.locationdesc,eKntucky,Kentucky
4002.measureid,107CES,170CES
1770.datavaluefootnotesymbol,,*
4550.stratificationidtwo,8AGkE,8AGE
7554.stratificationidfour,1DU,1EDU
7723.topictype,Tobacco Use – Srvey Data,Tobacco Use – Survey Data
4226.gender,Overall***,Overall
1357.datavaluetype,Percenage,Percentage
5254.topictype,obacco Use – Survey Data,Tobacco Use – Survey Data
9018.datavaluetype,Pecentage,Percentage
3473.stratificationidtwo,8AEG,8AGE
7929.race,All Races***,All Races
5605.stratificationidfour,2EUD,2EDU
849.response,Eevr,Ever
7380.stratificationidfour,1DEU,1EDU
4287.topicdesc,Cigaertte Use (Youth),Cigarette Use (Youth)
4659.response,urrent,Current
4594.stratificationidone,G2EN,2GEN
9737.datavaluefootnotesymbol,,*
1121.datavalueunit,,%
692.response,Evre,Ever
6985.response,Frequejnt,Frequent
1011.age,All Aes,All Ages
9331.datavaluetype,Pesrcentage,Percentage
8514.datavaluefootnotesymbol,,*
9128.submeasureid,YTSj08,YTS08
9913.stratificationidfour,EDU,2EDU
10544.locationdesc,Kenutcky,Kentucky
5536.datavalueunit,o%,%
2295.education,High Schoool,High School
1181.topicdesc,Cigaertte Use (Youth),Cigarette Use (Youth)
6342.stratificationidfour,2DEU,2EDU
8697.stratificationidtwo,8AGvE,8AGE
2358.geolocation,"(33.998821303, -81.r045371207)","(33.998821303, -81.045371207)"
264.datavaluefootnotesymbol,,*
3407.datavaluefootnote,Data in these cells have been suppressde because of a small sample size,Data in these cells have been suppressed because of a small sample size
7945.submeasureid,YS10,YTS10
4890.measuredesc,Usker Status,User Status
7476.measuredesc,Smoking Statufs,Smoking Status
3582.stratificationidtwo,8AGeE,8AGE
3240.topicid,05BEH,105BEH
2141.submeasureid,YiTS05,YTS05
7976.datavaluefootnotesymbol,,*
10518.age,Al lAges,All Ages
781.datavaluefootnotesymbol,,*
8424.submeasureid,YTgS11,YTS11
5387.topictype,Tobacc Use – Survey Data,Tobacco Use – Survey Data
7492.measuredesc,Smoking Statfus,Smoking Status
9771.geolocation,"(40.060210141u, -82.404260056)","(40.060210141, -82.404260056)"
3282.datavaluefootnote,Data in these cells have been suppresse dbecause of a small sample size,Data in these cells have been suppressed because of a small sample size
94.topictype,Tobacco Use – urvey Data,Tobacco Use – Survey Data
4130.age,Alwl Ages,All Ages
4476.stratificationidthree,R6AC,6RAC
5614.topicdesc,Cigarette Ues (Youth),Cigarette Use (Youth)
3419.datasource,YST,YTS
3845.datavaluetype,Poercentage,Percentage
163.datasource,TYS,YTS
7652.geolocation,"(39.360700171, -111.587130635)***","(39.360700171, -111.587130635)"
10328.education,High Schol,High School
6369.gender,Ouverall,Overall
2887.age,All ges,All Ages
8527.stratificationidfour,1EUD,1EDU
9891.datavaluetype,Pecentage,Percentage
5596.datavalueunit,o%,%
5826.measureid,619QUA,169QUA
3561.stratificationidthree,6RCA,6RAC
9187.response,Curretn,Current
4759.response,Currnt,Current
2175.measureid,196USS,169USS
3940.measureid,q166SSA,166SSA
10435.stratificationidtwo,8GE,8AGE
3780.submeasureid,YST11,YTS11
3247.stratificationidone,G1EN,1GEN
1769.locationabbr,HO,OH
2502.stratificationidone,GEN,3GEN
1715.topictypeid,BH,BEH
4512.geolocation,"(39.008830667, -75.577741z168)","(39.008830667, -75.577741168)"
1296.datasource,TS,YTS
3490.gender,Overall***,Overall
783.stratificationidone,1EGN,1GEN
1535.race,All Racse,All Races
10163.datavaluefootnote,Data in these cells have been suppressed because of a small samxple size,Data in these cells have been suppressed because of a small sample size
7623.datavaluefootnote,Data in these cells have been sppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
1602.race,lAl Races,All Races
8204.gender,Mle,Male
3956.datavaluefootnote,Data in these cells have been suppressed because of a smal sample size,Data in these cells have been suppressed because of a small sample size
7154.topicid,106BEaH,106BEH
3623.datasource,aYTS,YTS
474.gender,Mlae,Male
9008.datavaluetype,ercentage,Percentage
3596.locationdesc,Rhoed Island,Rhode Island
406.topictypeid,EH,BEH
