102.objectid,779.0,854
619.shapelen,2488.57995173,2476.57995173
505.thegeom,"LINESTRING (-73.9787050233341 40.68821371400176, -73.97982023975624 04.68865606165864)","LINESTRING (-73.9787050233341 40.68821371400176, -73.97982023975624 40.68865606165864)"
202.rtsymbol,,N
317.rtsymbol,sB,B
75.shapelen,2385.69853589,3140.76067677
687.url,htpt://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
119.namevalue,S,R
673.rtsymbol,***,1
25.url,http://web.mta.info/nyct/service/***,http://web.mta.info/nyct/service/
582.id,2000490,2000462
102.shapelen,1919.5592029,2697.40885644
64.objectid,760.0,815
117.objectid,754.0,868
454.url,http://web.mta.info/nyct/service/***,http://web.mta.info/nyct/service/
279.rtsymbol,cA,A
500.rtsymbol,,N
317.url,http://web.mta.info/nyc/service/,http://web.mta.info/nyct/service/
345.thegeom,"LINESTRING (-73.99041400025379 40.62067066701614, -73.99514999984618 40.623530667312, -73.99521800112971 40.62357266681697, -73.9952839991709 40.623615666677246, -73.99534999952145 40.62366066655466, -73.99541400004055 40.623708666847214, -73.99547699947642 40.623758666219146, -73.99553999998801 40.62381166608929, -73.99560099956678 40.62386666680367, -73.99566099925566 40.62392366750277, -73.99572000017531 40.62398366596437, -73.99577800003024 40.62404566711518, -73.99583500000506 40.62410966645415, -73.99588999899414 40.62417666622571, -73.9959450003359 40.62424566602566, -73.99599899944138 40.62431666671944, -73.99605200098067 40.62439066698532, -73.99635300025969 40.62484166725887)","LINESTRING (-73.99041400025379 40.62067066701641, -73.99514999984618 40.623530667312, -73.99521800112971 40.62357266681697, -73.9952839991709 40.623615666677246, -73.99534999952145 40.62366066655466, -73.99541400004055 40.623708666847214, -73.99547699947642 40.623758666219146, -73.99553999998801 40.62381166608929, -73.99560099956678 40.62386666680367, -73.99566099925566 40.62392366750277, -73.99572000017531 40.62398366596437, -73.99577800003024 40.62404566711518, -73.99583500000506 40.62410966645415, -73.99588999899414 40.62417666622571, -73.9959450003359 40.62424566602566, -73.99599899944138 40.62431666671944, -73.99605200098067 40.62439066698532, -73.99635300025969 40.62484166725887)"
394.rtsymbol,h1,1
94.url,http://web.mta.info/nyc/service/,http://web.mta.info/nyct/service/
340.shapelen,1180.76171459,1114.76171459
208.objectid,756.0,960
151.objectid,757.0,901
44.rtsymbol,gA,A
136.id,2000268,2000249
53.thegeom,"LINESTRING (-73.9821027992541 40.69161922506988, -73.98235248861931 40.69185432815298, -73.98250261292708 40.69195978944512, -73.98266427503424 40.692042625088014, -73.98283630997368 40.69209175945065, -73.9830190981561 40.69214089604347, -73.98319230215033 40.69215853190205, -73.9832719486712 40.69216577372556, -73.98338246809566 40.692171137883825, -73.98599702951806 40.692269195875845)","LINESTRING (-73.87255000119333 40.68994066721738, -73.87203100054758 40.690165666457965, -73.87198199952525 40.69018566640895, -73.87193199998464 40.6902056661284, -73.87188000062224 40.69022466673051, -73.8718260011449 40.69024466735367, -73.87177200001183 40.69026366657796, -73.87171500145108 40.69028366650882, -73.87165700037448 40.690302666623175, -73.87159800151775 40.690320666024306, -73.8715370013519 40.69033966633397, -73.87147500147701 40.69035866639526, -73.87141200145376 40.69037666663544, -73.87134600118904 40.69039466618859, -73.87128000088697 40.690412666604324, -73.87121200119849 40.69043066654576, -73.87114200093725 40.690448666908495, -73.86892000078107 40.69101466733339, -73.86887100051938 40.69102566712265, -73.86882300150866 40.6910376667025, -73.86877400081691 40.69104766597875, -73.86872600018991 40.69105866684614, -73.86867700104698 40.69106966655405, -73.86862899999318 40.69107966690933, -73.86858000042281 40.691089667004825, -73.86853200170623 40.691099667322284, -73.86848300092534 40.69110966647459, -73.86843500060466 40.691118666278584, -73.86838600058353 40.69112766672029, -73.8683380014199 40.691136666485185, -73.86829000105851 40.69114566712921, -73.86824100099967 40.69115466660863, -73.86819300140691 40.69116266674189, -73.8671390000417 40.69132366614284)"
261.url,http://weba.mta.info/nyct/service/,http://web.mta.info/nyct/service/
97.objectid,779.0,849
328.thegeom,"LINESTRING (-73.83768300142317 40.68171066700105, -73.83775300087574 40.681685666550955, -73.83782400093739 40.6816616661405, -73.83789500087946 40.68163866705953, -73.83796700032002 40.68161566664068, -73.8380400003746 40.681593666257115, -73.83811300156172 40.68157166672936, -73.8818700218524 40.681550666332186, -73.83826100151639 40.68153066725906, -73.83833700107547 40.68151066644609, -73.838412000985 40.68149166735362, -73.83848900106786 40.68147366608969, -73.83856600110478 40.681455666575225, -73.83864400058988 40.68143866618215, -73.83872200121378 40.68142166753891, -73.83880100010877 40.681405667112195, -73.84168700038005 40.68084266703363)","LINESTRING (-73.83768300142317 40.68171066700105, -73.83775300087574 40.681685666550955, -73.83782400093739 40.6816616661405, -73.83789500087946 40.68163866705953, -73.83796700032002 40.68161566664068, -73.8380400003746 40.681593666257115, -73.83811300156172 40.68157166672936, -73.83818700218524 40.681550666332186, -73.83826100151639 40.68153066725906, -73.83833700107547 40.68151066644609, -73.838412000985 40.68149166735362, -73.83848900106786 40.68147366608969, -73.83856600110478 40.681455666575225, -73.83864400058988 40.68143866618215, -73.83872200121378 40.68142166753891, -73.83880100010877 40.681405667112195, -73.84168700038005 40.68084266703363)"
575.id,2000547,2000471
196.rtsymbol,pL,L
595.url,http://web.mta.info/nyctc/service/,http://web.mta.info/nyct/service/
361.shapelen,1429.31804266,1377.31804266
74.namevalue,Q,F
549.objectid,771.0,1374
676.thegeom,"LINESTRING (-73.89186500069657 40.829992666971904, -73.89184899898046 40.83011266729646, -73.89183000044949 40.830226666605704, -73.89179299940575 40.83039466613596, -73.89170400066998 40.830666666369375, -73.89161100008053 40.83088766681164, -73.8914689994865 40.83115266609373, -73.89134000169392 40.831357667539024, -73.88819499935963 40.836618667288505, -73.88806800061879 40.83682966593631, -73.88793900080141 40.83703366745257, -73.88780000088299 40.837217667214524, -73.88773400047964 40.83728766658696)","LINESTRING (-73.89186500069657 40.829992666971904, -73.89184899898046 40.83011266729646, -73.89183000044949 40.830226666605704, -73.89179299940575 40.83039466613596, -73.89170400066998 40.830666666369375, -73.89161100008053 40.83088766681164, -73.8914689994865 40.83115266609373, -73.89134000169392 40.831357667539024, -73.88819499935963 40.836618667288505, -73.88806800061879 40.83682966593631, -73.88793900080141 40.83703366745257, -73.88780000088299 40.837217667214524, -73.88773400047964 40.83728766685696)"
328.rtsymbol,,A
527.namevalue,vM,M
18.objectid,763.0,770
145.rtsymbol,***,B
113.objectid,774.0,864
697.thegeom,"LINESTRING (-73.90248842482345 0.663676304617155, -73.90898744077018 40.66271030222473)","LINESTRING (-73.90248842482345 40.663676304617155, -73.90898744077018 40.66271030222473)"
213.namevalue,G,A-C
738.thegeom,"LINESTRING (-73.9411278376326 40.700347586580925, -73.94217278364886 40.70095578196063, -73.94264160601548 40.7012581041554, -73.9499663957521 40.7053827407863, -73.95155159103557 40.76263249308286, -73.953472985617 40.70697556938589)","LINESTRING (-73.9411278376326 40.700347586580925, -73.94217278364886 40.70095578196063, -73.94264160601548 40.7012581041554, -73.9499663957521 40.7053827407863, -73.95155159103557 40.706263249308286, -73.953472985617 40.70697556938589)"
191.thegeom,"LINESTRING (-73.94405300040529 40.71456466623263, -73.9485500002403 40.71413566692459, -73.9486670000215 40.71412366672081, -73.9487840017521 40.71411266686548, -73.94889999949373 40.71410266691429, -73.94901700040927 40.71409366685654, -73.9491330005004 40.71408566670493, -73.94924799977268 40.71407866646245, -73.94936300062768 40.714072666573095, -73.94947800070365 40.71406766703578, -73.94959300000646 40.71406366694997, -73.94970799972408 40.71406066721674, -73.94982199983268 40.71405866740021, -73.94993499915546 40.71405766570179, -73.95004900011956 40.71405766659531, -73.95016200074276 40.71405966697692, -73.95027499944355 40.71406266681355)","LINESTRING (-73.94405300040529 40.71456466623263, -73.9485500002403 40.71413566692459, -73.9486670000215 40.71412366672081, -73.94878400017521 40.71411266686548, -73.94889999949373 40.71410266691429, -73.94901700040927 40.71409366685654, -73.9491330005004 40.71408566670493, -73.94924799977268 40.71407866646245, -73.94936300062768 40.714072666573095, -73.94947800070365 40.71406766703578, -73.94959300000646 40.71406366694997, -73.94970799972408 40.71406066721674, -73.94982199983268 40.71405866740021, -73.94993499915546 40.71405766570179, -73.95004900011956 40.71405766659531, -73.95016200074276 40.71405966697692, -73.95027499944355 40.71406266681355)"
604.thegeom,"LINESTRING (-73.9901510009546 40.69240366680123, -73.99508000054595 40.69314666669413, -73.99899199961817 40.69383666653656, -73.99921299887995 40.69387666633663, -74.00052000001418 40.69421666635421, -74.0011080008151 40.69436866694492, -74.00188400073084 40.69455966641221, -74.00263900062386 40.6947386671975, -74.00327399959751 40.69490866677862, -74.00398600067733 40.69513166708745, -74.00458899919306 40.69536566714494, -74.00517700007191 40.695588666751554, -74.00576399929975 40.695812666569076, -74.00619799939126 40.69606466686165, -74.01254400088766 40.70093d766671181, -74.01397299979932 40.70200266633156, -74.01411099986065 40.70211866694122, -74.0142329998653 40.70223766716725, -74.01434099966632 40.70236066637948, -74.0144319996395 40.702487666794106, -74.0145090002418 40.70261766670408, -74.01456900085881 40.70275166698572, -74.01461499980009 40.70288966728469, -74.01464500058944 40.7030306665026, -74.01465999966564 40.703175665893866, -74.01465899943246 40.703324667392195, -74.01464300061538 40.70347666679912, -74.01461199881552 40.703633666846684, -74.0145649993058 40.70379266714348, -74.0145030001306 40.70395666624779, -74.01442800027692 40.70412266698182, -74.01406499855331 40.70481666774501)","LINESTRING (-73.9901510009546 40.69240366680123, -73.99508000054595 40.69314666669413, -73.99899199961817 40.69383666653656, -73.99921299887995 40.69387666633663, -74.00052000001418 40.69421666635421, -74.0011080008151 40.69436866694492, -74.00188400073084 40.69455966641221, -74.00263900062386 40.6947386671975, -74.00327399959751 40.69490866677862, -74.00398600067733 40.69513166708745, -74.00458899919306 40.69536566714494, -74.00517700007191 40.695588666751554, -74.00576399929975 40.695812666569076, -74.00619799939126 40.69606466686165, -74.01254400088766 40.70093766671181, -74.01397299979932 40.70200266633156, -74.01411099986065 40.70211866694122, -74.0142329998653 40.70223766716725, -74.01434099966632 40.70236066637948, -74.0144319996395 40.702487666794106, -74.0145090002418 40.70261766670408, -74.01456900085881 40.70275166698572, -74.01461499980009 40.70288966728469, -74.01464500058944 40.7030306665026, -74.01465999966564 40.703175665893866, -74.01465899943246 40.703324667392195, -74.01464300061538 40.70347666679912, -74.01461199881552 40.703633666846684, -74.0145649993058 40.70379266714348, -74.0145030001306 40.70395666624779, -74.01442800027692 40.70412266698182, -74.01406499855331 40.70481666774501)"
30.thegeom,"LINESTRING (-73.92414355434533 40.752290926571746, -73.9240493608916 40.75235476981202, -73.9239685852581 40.75244418539623, -73.92391135424123 40.752520834695865, -73.92386611143704 40.75258609148489, -73.92379689355062 40.75267157847301, -73.9237378735467 40.75274868305721, -73.92366617911016 40.75282809801474, -73.9236006857971 40.752909696264325, -73.92354092662931 40.752988699422, -73.92137832135633 40.75577018287048, -73.92136746445769 40.755784295387485, -73.92135896267031 40.75579563145152, -73.9213485722065 40.75580885548611, -73.92133633119674 40.755824768966725, -73.92132680981037 40.75583809715095, -73.92130925830907 40.7558604366114, -73.9212954906575 40.755876499429135, -73.92128285016192 40.75589373817518, -73.9212613676393 40.75592059007678, -73.92124676164921 40.75593856588983, -73.92123475969744 40.75595456777234, -73.92122376012833 40.7559681056554, -73.92121070176553 40.755984177952826, -73.92055564103553 40.75679224872182)","LINESTRING (-73.82579799993185 40.685950667395254, -73.82837400077669 40.685665666381986, -73.82844200042545 40.68565766674399, -73.82850800105348 40.68564866721614, -73.82857300108353 40.68563866658765, -73.82863700148864 40.68562866623487, -73.82869900049998 40.68561766689709, -73.82875900028533 40.685606666351894, -73.82881900163396 40.68559366663351, -73.8288770002033 40.685580666607045, -73.82893300190688 40.68556766718493, -73.82898900023956 40.68555366725786, -73.82904300190553 40.68553866746664, -73.82909500099122 40.68552266690475, -73.82914600163355 40.68550666573745, -73.82919600047201 40.685489667090465, -73.82924400008343 40.68547266725616, -73.83216299929477 40.68433066592236)"
66.objectid,760.0,817
592.namevalue,Am-C,A-C
453.rtsymbol,,A
60.namevalue,G,D
162.rtsymbol,,A
396.namevalue,Bj-D,B-D
57.objectid,763.0,808
475.url,http://web.mta.info/nyct/service/***,http://web.mta.info/nyct/service/
144.objectid,771.0,894
420.thegeom,"LINESTRING (-73.99375299916703 40.71826666726174, -73.99202500015011 40.721654666250544, -73.99200999926175 40.721683667020166, -73.9919950007277 40.72171266688737, -73.99198100114134 40.72174166682209, -73.99196700047963 40.72176966718937, -73.99195399983083 40.7217986662898, -73.99194200062072 40.72182666679366, -73.99193100024196 40.72185566693172, -73.99191999997488 40.721883666602594, -73.99190899969851 40.721911667172805, -73.9919000007696 40.7219406674482, -73.99189100077112 40.7219686663562, -73.99188299972948 40.721996667134796, -73.99187499998663 40.722023667446805, -73.99186799908088 40.72205166649373, -73.99186100053622 40.72207966734129, -73.99170899903307 40.72291766696129, -73.99169299948683 40.72303566765447, -73.9916y8700122922 40.72314666670545, -73.99169100051161 40.723252666848595, -73.99170600097567 40.72335466772065, -73.9917310001324 40.72345266654405, -73.99176699949946 40.723545667420716, -73.99181200101413 40.72363466706218, -73.99186800031777 40.72371966649958, -73.99193499993056 40.72379966615188, -73.99201100070795 40.72387466676182, -73.99209799934866 40.72394566711363, -73.99219599942322 40.7240126662821, -73.9923039996993 40.72407466640813, -73.99242200006692 40.724132667029, -73.992549999571 40.724184667182456)","LINESTRING (-73.99375299916703 40.71826666726174, -73.99202500015011 40.721654666250544, -73.99200999926175 40.721683667020166, -73.9919950007277 40.72171266688737, -73.99198100114134 40.72174166682209, -73.99196700047963 40.72176966718937, -73.99195399983083 40.7217986662898, -73.99194200062072 40.72182666679366, -73.99193100024196 40.72185566693172, -73.99191999997488 40.721883666602594, -73.99190899969851 40.721911667172805, -73.9919000007696 40.7219406674482, -73.99189100077112 40.7219686663562, -73.99188299972948 40.721996667134796, -73.99187499998663 40.722023667446805, -73.99186799908088 40.72205166649373, -73.99186100053622 40.72207966734129, -73.99170899903307 40.72291766696129, -73.99169299948683 40.72303566765447, -73.99168700122922 40.72314666670545, -73.99169100051161 40.723252666848595, -73.99170600097567 40.72335466772065, -73.9917310001324 40.72345266654405, -73.99176699949946 40.723545667420716, -73.99181200101413 40.72363466706218, -73.99186800031777 40.72371966649958, -73.99193499993056 40.72379966615188, -73.99201100070795 40.72387466676182, -73.99209799934866 40.72394566711363, -73.99219599942322 40.7240126662821, -73.9923039996993 40.72407466640813, -73.99242200006692 40.724132667029, -73.992549999571 40.724184667182456)"
147.url,http://web.tma.info/nyct/service/,http://web.mta.info/nyct/service/
428.namevalue,-C,A-C
582.rtsymbol,***,B
150.namevalue,G,F-M
372.url,http://web.mta.info/nyct/mservice/,http://web.mta.info/nyct/service/
31.namevalue,R,J-Z
701.rtsymbol,***,N
327.shapelen,2027.38834258,1996.38834258
38.shapelen,3872.83441063,2258.57558322
265.url,http://web.mta.info/nyct/serice/,http://web.mta.info/nyct/service/
293.namevalue,,6
621.namevalue,B-jD,B-D
56.objectid,762.0,807
305.rtsymbol,oB,B
654.thegeom,"LINESTRING (-73.84452100012393 40.7216906663842, -73.84142100002215 40.72031366688953, -73.84132900094043 40.720273667303694, -73.84123700078769 40.72023366674196, -73.84114600086706 40.7201936665859, -73.84105500107232 40.720152666790334, -73.8409650003264 40.72011166740195, -73.84087500089845 40.720069666576215, -73.8407860005173 40.72002766706129, -73.84069700143412 40.719985666578445, -73.84060800130074 40.71994266735803, -73.8405200140157 40.719899667652896, -73.84043200162024 40.719856666079274, -73.84034499972647 40.719812666254285, -73.84025800031257 40.719768667267076, -73.84017100101782 40.71972466641283, -73.84008500198092 40.719679667314296, -73.83732400134068 40.71833066755013)","LINESTRING (-73.84452100012393 40.7216906663842, -73.84142100002215 40.72031366688953, -73.84132900094043 40.720273667303694, -73.84123700078769 40.72023366674196, -73.84114600086706 40.7201936665859, -73.84105500107232 40.720152666790334, -73.8409650003264 40.72011166740195, -73.84087500089845 40.720069666576215, -73.8407860005173 40.72002766706129, -73.84069700143412 40.719985666578445, -73.84060800130074 40.71994266735803, -73.84052000140157 40.719899667652896, -73.84043200162024 40.719856666079274, -73.84034499972647 40.719812666254285, -73.84025800031257 40.719768667267076, -73.84017100101782 40.71972466641283, -73.84008500198092 40.719679667314296, -73.83732400134068 40.71833066755013)"
46.shapelen,2084.73444452,3160.37220604
524.namevalue,,Q
80.namevalue,R,D
250.rtsymbol,,4
473.shapelen,2052.41058722,2018.41058722
659.rtsymbol,***,1
256.rtsymbol,,4
344.id,2000501,2000427
519.namevalue,dQ,Q
739.namevalue,***,Q
636.thegeom,"LINESTRING (-73.749087571859 40.680908451314735, -73.97747674897458 40.68443845571142)","LINESTRING (-73.9749087571859 40.680908451314735, -73.97747674897458 40.68443845571142)"
281.objectid,775.0,1029
539.namevalue,pA,A
707.shapelen,2490.72941301,2407.72941301
732.rtsymbol,wB,B
465.thegeom,"LINESTRING (-73.97742993578282 40.66294963859099, -73.97982642980831 40.6600c6300588897)","LINESTRING (-73.97742993578282 40.66294963859099, -73.97982642980831 40.66006300588897)"
424.url,http://we.mta.info/nyct/service/,http://web.mta.info/nyct/service/
81.objectid,753.0,826
416.rtsymbol,,1
413.rtsymbol,,N
449.url,http://web.mta.info/nyct/ervice/,http://web.mta.info/nyct/service/
100.shapelen,1919.5592029,1503.4598939
53.namevalue,G,J-Z
100.rtsymbol,,4
595.id,2000361,2000356
123.namevalue,S,R
26.shapelen,1862.75927507,2442.1549084
76.shapelen,2391.82132557,5760.13004812
379.thegeom,"LINESTRING (-73.91013600095089 40.84589966665215, -73.90875500040251 40.846867666693655, -73.9085349998845 40.84702766759268, -73.90832400017997 40.84718666667042, -73.9081209997166 40.847342666786474, -73.90792599956744 40.84749666663032, -73.9077389998044 40.847648667143275, -73.90755999931585 40.84779866656238, -73.90738900054124 40.847946666728, -73.90722700085085 40.84809266757739, -73.90707200118354 40.84825366619055, -73.90692500085099 40.84837766609742, -73.90678700099251 40.84851766678994, -73.90665600112966 40.848655667582356, -73.90653400090618 40.84879066697015, -73.90641900057767 40.84892466695545, -73.9063109990071 40.84905766665773, -73.9052270005111 40.85040966722808)","LINESTRING (-73.91013600095089 40.84589966665215, -73.90875500040251 40.846867666693655, -73.9085349998845 40.84702766759268, -73.90832400017997 40.84718666667042, -73.9081209997166 40.847342666786474, -73.90792599956744 40.84749666663032, -73.9077389998044 40.847648667143275, -73.90755999931585 40.84779866656238, -73.90738900054124 40.847946666728, -73.90722700085085 40.84809266757739, -73.90707200118354 40.84823566619055, -73.90692500085099 40.84837766609742, -73.90678700099251 40.84851766678994, -73.90665600112966 40.848655667582356, -73.90653400090618 40.84879066697015, -73.90641900057767 40.84892466695545, -73.9063109990071 40.84905766665773, -73.9052270005111 40.85040966722808)"
252.url,http://web.mta.info/nycqt/service/,http://web.mta.info/nyct/service/
205.rtsymbol,s1,1
152.thegeom,"LINESTRING (-73.92414355434533 40.752290926571746, -73.9240493608916 40.75235476981202, -73.9239685852581 40.75244418539623, -73.92391135424123 40.752520834695865, -73.92386611143704 40.75258609148489, -73.92379689355062 40.75267157847301, -73.9237378735467 40.75274868305721, -73.92366617911016 40.75282809801474, -73.9236006857971 40.752909696264325, -73.92354092662931 40.752988699422, -73.92137832135633 40.75577018287048, -73.92136746445769 40.755784295387485, -73.92135896267031 40.75579563145152, -73.9213485722065 40.75580885548611, -73.92133633119674 40.755824768966725, -73.92132680981037 40.75583809715095, -73.92130925830907 40.7558604366114, -73.9212954906575 40.755876499429135, -73.92128285016192 40.75589373817518, -73.9212613676393 40.75592059007678, -73.92124676164921 40.75593856588983, -73.92123475969744 40.75595456777234, -73.92122376012833 40.7559681056554, -73.92121070176553 40.755984177952826, -73.92055564103553 40.75679224872182)","LINESTRING (-73.86169742350371 40.729697105704055, -73.85447364583354 40.72706791609972, -73.85437903432671 40.72703145189732, -73.85428189619263 40.72699477550103, -73.85418533760352 40.72695673818507, -73.85408336780701 40.726915750163016, -73.85398065368798 40.726875258187896, -73.85387594340364 40.72683179190413, -73.85376787634434 40.72678776564686, -73.85365890757042 40.72674260800151, -73.85354801591133 40.72669508306709, -73.85343290080085 40.726646033488805, -73.85331692289778 40.72659646940492, -73.8531985836992 40.726544758978925, -73.85307752414325 40.72649216696214, -73.85295584498638 40.726437756796614, -73.85282899533436 40.72638082476821)"
117.namevalue,G,R
443.rtsymbol,rA,A
618.thegeom,"LINESTRING (-73.80789994453711 40.700329591842916, -73.8065852293922 40.700666519205605, -73.80397221535273 40.70133001445685, -73.80392392031158 40.70134160646056, -73.80387269229387 40.70135390034994, -73.8038254259807 40.70136571649227, -73.8037797650871 40.70137640340573, -73.8037358393d5517 40.70138690685346, -73.80369132204993 40.70139658530495, -73.8036460835429 40.70140686675396, -73.80360371394389 40.70141649660566, -73.80356269215646 40.70142528676129, -73.80352103154392 40.70143443151488, -73.80348185378968 40.70144303207946, -73.80344468569096 40.701450655402745, -73.80340427234003 40.701458945855066, -73.80336931472016 40.70146650358996, -73.80333112662825 40.70147372890777, -73.80104751751558 40.70198876792617)","LINESTRING (-73.80789994453711 40.700329591842916, -73.8065852293922 40.700666519205605, -73.80397221535273 40.70133001445685, -73.80392392031158 40.70134160646056, -73.80387269229387 40.70135390034994, -73.8038254259807 40.70136571649227, -73.8037797650871 40.70137640340573, -73.80373583935517 40.70138690685346, -73.80369132204993 40.70139658530495, -73.8036460835429 40.70140686675396, -73.80360371394389 40.70141649660566, -73.80356269215646 40.70142528676129, -73.80352103154392 40.70143443151488, -73.80348185378968 40.70144303207946, -73.80344468569096 40.701450655402745, -73.80340427234003 40.701458945855066, -73.80336931472016 40.70146650358996, -73.80333112662825 40.70147372890777, -73.80104751751558 40.70198876792617)"
322.rtsymbol,eB,B
50.shapelen,2677.81414564,2714.92372395
142.objectid,765.0,892
491.rtsymbol,oA,A
225.url,http://web.ta.info/nyct/service/,http://web.mta.info/nyct/service/
330.shapelen,2461.06920027,2448.06920027
470.shapelen,2152.04748352,2091.04748352
386.namevalue,BD-,B-D
597.rtsymbol,,4
267.thegeom,"LINESTRING (-73.94747800060021 40.79059966689885,- 73.94425000070613 40.795019666029454)","LINESTRING (-73.94747800060021 40.79059966689885, -73.94425000070613 40.795019666029454)"
437.shapelen,2330.30887076,2322.30887076
430.rtsymbol,,B
619.namevalue,***,R
434.thegeom,"LINESTRING (-73.97654192565932 40.65479863900659, -73.97656492532363 40.654911639674594, -73.97659192422863 40.65502064015333, -73.97662592455626 40.65512563924915, -73.97666592683575 40.655227639028716, -73.97671z192552633 40.655325639010385, -73.97676492536017 40.65542063896385, -73.9768229256924 40.65551263847649, -73.97688792671634 40.65559963879499, -73.9769589258903 40.65568463842836, -73.9770359262832 40.65576564001957, -73.97711892554004 40.65584263815303, -73.97720892602807 40.65591663799146, -73.97730392589442 40.65598763822294, -73.9774059261647 40.65605463965448, -73.97751492532356 40.656118638238965, -73.9797489244422 40.65742663614344, -73.9798869252067 40.6575116367222, -73.98001292488917 40.65759863689851, -73.98012492390346 40.657687636366255, -73.98022292427189 40.657779635640736, -73.98030892461854 40.657873635526244, -73.9803819245296 40.657969635879006, -73.98044092329029 40.658068636127155, -73.98048692506038 40.65816963508786, -73.98052092424692 40.65827263564658, -73.98054092448243 40.658378636149266, -73.98054692599455 40.65848663612911, -73.98054092592864 40.65859663592611, -73.98052092553381 40.65870963657435, -73.98048892579666 40.65882463523036, -73.9804429255876 40.65894263471934, -73.97982642980831 40.66006300588897)","LINESTRING (-73.97654192565932 40.65479863900659, -73.97656492532363 40.654911639674594, -73.97659192422863 40.65502064015333, -73.97662592455626 40.65512563924915, -73.97666592683575 40.655227639028716, -73.97671192552633 40.655325639010385, -73.97676492536017 40.65542063896385, -73.9768229256924 40.65551263847649, -73.97688792671634 40.65559963879499, -73.9769589258903 40.65568463842836, -73.9770359262832 40.65576564001957, -73.97711892554004 40.65584263815303, -73.97720892602807 40.65591663799146, -73.97730392589442 40.65598763822294, -73.9774059261647 40.65605463965448, -73.97751492532356 40.656118638238965, -73.9797489244422 40.65742663614344, -73.9798869252067 40.6575116367222, -73.98001292488917 40.65759863689851, -73.98012492390346 40.657687636366255, -73.98022292427189 40.657779635640736, -73.98030892461854 40.657873635526244, -73.9803819245296 40.657969635879006, -73.98044092329029 40.658068636127155, -73.98048692506038 40.65816963508786, -73.98052092424692 40.65827263564658, -73.98054092448243 40.658378636149266, -73.98054692599455 40.65848663612911, -73.98054092592864 40.65859663592611, -73.98052092553381 40.65870963657435, -73.98048892579666 40.65882463523036, -73.9804429255876 40.65894263471934, -73.97982642980831 40.66006300588897)"
256.shapelen,3532.58987586,3441.58987586
115.objectid,758.0,866
157.thegeom,"LINESTRING (-73.94415200017498 40.75255266622306, -73.94208300065637 40.75165066675415, -73.94204099936013 40.75163166656449, -73.94199900014227 40.751611666798915, -73.9419600006731 40.75159266629009, -73.94192100091274 40.75157266710669, -73.94188400086455 40.75155166755638, -73.94184800055928 40.751531667159945, -73.94181400114752 40.751510667300785, -73.94178099910694 40.75149066659676, -73.94174899942557 40.75146866636636, -73.94171799948093 40.751447666194466, -73.94168900073622 40.751426666126704, -73.94166099992151 40.75140466789592, -73.94163399971761 40.75138266656318, -73.94160900040123 40.751359666676734, -73.94158499962911 40.751337667753376, -73.9415649213466 40.75132708833038, -73.94153966817684 40.75130465201667, -73.94151020189886 40.75128221355802, -73.94147652488437 40.75125977385299, -73.9414512633227 40.75124694861603, -73.94141337322584 40.51224504949796, -73.94137547751444 40.75120847016951, -73.94134179093706 40.75119563971966, -73.94130388843064 40.751186011112054, -73.94127441782126 40.75116997879028, -73.94123231470941 40.75114753471723, -73.94117756853147 40.751134693472714, -73.94113545981459 40.75111865466066, -73.9410849312746 40.75109940932746, -73.94103440276461 40.75108016307152)","LINESTRING (-73.94415200017498 40.75255266622306, -73.94208300065637 40.75165066675415, -73.94204099936013 40.75163166656449, -73.94199900014227 40.751611666798915, -73.9419600006731 40.75159266629009, -73.94192100091274 40.75157266710669, -73.94188400086455 40.75155166755638, -73.94184800055928 40.751531667159945, -73.94181400114752 40.751510667300785, -73.94178099910694 40.75149066659676, -73.94174899942557 40.75146866636636, -73.94171799948093 40.751447666194466, -73.94168900073622 40.751426666126704, -73.94166099992151 40.75140466789592, -73.94163399971761 40.75138266656318, -73.94160900040123 40.751359666676734, -73.94158499962911 40.751337667753376, -73.9415649213466 40.75132708833038, -73.94153966817684 40.75130465201667, -73.94151020189886 40.75128221355802, -73.94147652488437 40.75125977385299, -73.9414512633227 40.75124694861603, -73.94141337322584 40.751224504949796, -73.94137547751444 40.75120847016951, -73.94134179093706 40.75119563971966, -73.94130388843064 40.751186011112054, -73.94127441782126 40.75116997879028, -73.94123231470941 40.75114753471723, -73.94117756853147 40.751134693472714, -73.94113545981459 40.75111865466066, -73.9410849312746 40.75109940932746, -73.94103440276461 40.75108016307152)"
108.shapelen,2385.99468058,465.9927709
229.namevalue,AC-,A-C
206.shapelen,2470.8185824,1675.09158702
658.rtsymbol,o1,1
66.namevalue,E,Q
84.thegeom,"LINESTRING (-73.84168700038005 40.68084266703363, -73.8438529999203 40.68042866640026)","LINESTRING (-74.03087600085765 40.61662166725951, -74.0283979999864 40.62268666715025)"
273.rtsymbol,***,1
152.objectid,772.0,902
85.rtsymbol,***,B
207.shapelen,1981.72050561,1898.84446228
