39691.nametype,Vald,Valid
44899.nametype,alid,Valid
1896.geolocation,"(-6.74282, 158.83369)","(-76.74282, 158.83369)"
4695.namevalue,Asuka 881793***,Asuka 881793
13895.nametype,Vlaid,Valid
19641.namevalue,Larkman Nunatak 0680w6,Larkman Nunatak 06806
25499.fall,Foudn,Found
37356.recclass,6,L6
13823.namevalue,sGrove Mountains 021496,Grove Mountains 021496
19905.geolocation,"(-84.8587, 161.34037)","(-84.28587, 161.34037)"
19447.fall,Foubnd,Found
29986.nametype,Valbid,Valid
40342.recclass,LL56,LL5/6
45263.fall,Foudn,Found
44456.fall,Fuond,Found
7638.nametype,alid,Valid
4853.namevalue,Asuka 881796,Asuka 881976
13395.fall,cFound,Found
31391.recclass,Howadrite,Howardite
18679.geolocation,"0.0, 0.0)","(0.0, 0.0)"
34347.fall,Fbound,Found
32504.namevalue,Queen Alexantdra Range 93248,Queen Alexandra Range 93248
22841.fall,Foudn,Found
10104.fall,gFound,Found
15895.geolocation,"(-72.77836, 7o5.31969)","(-72.77836, 75.31969)"
29781.namevalue,Nrothwest Africa 6261,Northwest Africa 6261
32327.recclass,Ly5,L5
15125.fall,Foudn,Found
25262.recclass,L6,LL6
13817.namevalue,Grove Mountains 024189,Grove Mountains 021489
41143.geolocation,"(-71.5,g 35.66667)","(-71.5, 35.66667)"
4157.recclass,He4,H4
20131.fall,ound,Found
757.recclass,5,H5
40301.geolocation,"(7-1.5, 35.66667)","(-71.5, 35.66667)"
41868.nametype,alid,Valid
20636.recclass,lL6,L6
6769.geolocation,"(29.57889, 11.7t4944)","(29.57889, 11.74944)"
22154.fall,Fonund,Found
1024.fall,Flel,Fell
8579.nametype,Vaild,Valid
30325.geolocation,"(0.0, l0.0)","(0.0, 0.0)"
25133.fall,Fuond,Found
45074.fall,Fonud,Found
8036.fall,Foudn,Found
26622.fall,Foudn,Found
10817.fall,Foupnd,Found
45267.namevalue,amato 983599,Yamato 983599
40740.nametype,Vlaid,Valid
38442.fall,Foudn,Found
40403.recclass,Hg6,H6
15542.geolocation,"(-727.825, 75.300278)","(-72.7825, 75.300278)"
1251.fall,Faound,Found
14653.fall,Fund,Found
4559.nametype,alid,Valid
34162.fall,Foound,Found
22659.namevalue,MacAlpinea Hills 04973,MacAlpine Hills 04973
426.recclass,5,H5
36047.nametype,yValid,Valid
29666.geolocation,"(0.0, 0.0i)","(0.0, 0.0)"
11815.namevalue,Fontier Mountain 01050,Frontier Mountain 01050
6677.namevalue,Dar al Gan i905,Dar al Gani 905
31779.fall,Foundd,Found
18383.fall,Foungd,Found
33650.recclass,oLL5,LL5
21709.geolocation,"-(24.68333, -69.76667)","(-24.68333, -69.76667)"
29915.nametype,Vaqlid,Valid
38655.nametype,Vaid,Valid
26.geolocation,"(44.88333, m8.75)","(44.88333, 8.75)"
4538.nametype,Vaclid,Valid
36137.recclass,Hg6,H6
31936.geolocation,"(-85.65992, -8.4523)","(-85.65992, -68.4523)"
11148.fall,ound,Found
6990.namevalue,Dhofa 094,Dhofar 094
32769.recclass,HE4,EH4
31600.geolocation,"(-856.6182, -68.62978)","(-85.66182, -68.62978)"
2773.recclass,kH5,H5
43847.geolocation,"(0.0, 0.l0)","(0.0, 0.0)"
10068.geolocation,"(-76.18333, 157.1r6667)","(-76.18333, 157.16667)"
8682.nametype,Validd,Valid
1229.recclass,R2,CR2
17586.fall,Fond,Found
35620.geolocation,"(20.6322, 5608783)","(20.6322, 56.08783)"
34344.geolocation,"(-84.0, 168.)","(-84.0, 168.0)"
28087.fall,ound,Found
13622.geolocation,"(-7o2.97833, 75.25944)","(-72.97833, 75.25944)"
12823.geolocation,"(-8671667, -141.5)","(-86.71667, -141.5)"
30590.fall,ound,Found
3743.fall,Fonud,Found
43984.fall,Founid,Found
35300.recclass,lLL5,LL5
26224.nametype,vValid,Valid
23931.namevalue,Meteorite Hills 0237,Meteorite Hills 01237
32936.recclass,6,L6
44288.fall,Founrd,Found
32480.geolocation,"(-84.5792, 162.0289)3","(-84.5792, 162.02893)"
27440.recclass,LxL5,LL5
14660.geolocation,"(-72.796311, 75.282222)","(-72.793611, 75.282222)"
282.recclass,Eucrite-mict,Eucrite-mmict
11789.namevalue,bFrontier Mountain 01024,Frontier Mountain 01024
38128.nametype,aVlid,Valid
43998.geolocation,"(0.0, .0)","(0.0, 0.0)"
15005.fall,Fonud,Found
16809.namevalue,Jiddat acl Harasis 345,Jiddat al Harasis 345
10361.nametype,Vaid,Valid
34185.namevalue,Queen Alexandra Range 97551***,Queen Alexandra Range 97551
39011.fall,Foud,Found
11802.fall,Fond,Found
24409.namevalue,Miller Rane 07032,Miller Range 07032
29749.namevalue,Northwest Africa 187,Northwest Africa 6187
33690.fall,Foudn,Found
31055.geolocation,"58.58333, 13.43333)","(58.58333, 13.43333)"
45608.fall,ound,Found
2830.nametype,alid,Valid
5679.geolocation,"(0r.0, 0.0)","(0.0, 0.0)"
8746.recclass,6L,L6
40131.recclass,gLL6,LL6
31547.fall,ound,Found
23154.namevalue,eteorite Hills 00457,Meteorite Hills 00457
19220.geolocation,"0.0, 0.0)","(0.0, 0.0)"
17484.fall,Fonud,Found
18454.nametype,alid,Valid
7943.namevalue,Dhoar 567,Dhofar 567
113.geolocation,"(22.08333, 86.9z)","(22.08333, 86.9)"
11957.nametype,Valdi,Valid
11902.geolocation,"(-72.9472, 160.39972)","(-72.99472, 160.39972)"
32346.geolocation,"(-8.57564, 162.564)","(-84.57564, 162.564)"
20489.nametype,Vaild,Valid
12830.geolocation,"r(-86.71667, -141.5)","(-86.71667, -141.5)"
37030.geolocation,"(21.02,57.28167)","(21.02, 57.28167)"
27935.nametype,Vmalid,Valid
4319.recclass,LL6***,LL6
15527.namevalue,Grove Monutains 053151,Grove Mountains 053151
6465.fall,Ffound,Found
11291.geolocation,"(-76.18333, 175.16667)","(-76.18333, 157.16667)"
2326.geolocation,(-76.71667 159.33333),"(-76.71667, 159.33333)"
31136.nametype,Valdi,Valid
5062.geolocation,"(38.4417, -113.13639)","(38.48417, -113.13639)"
13914.nametype,zValid,Valid
14109.namevalue,Groev Mountains 021959,Grove Mountains 021959
5418.geolocation,(-25.23333 -69.71667),"(-25.23333, -69.71667)"
23385.recclass,Lt6,L6
36923.fall,Fuond,Found
32377.namevalue,Queen Alexanra Range 93122,Queen Alexandra Range 93122
8110.nametype,Vald,Valid
43809.nametype,Vaild,Valid
31140.namevalue,Paopso 009,Paposo 009
35486.namevalue,Qeen Alexandra Range 99858,Queen Alexandra Range 99858
23270.recclass,L6L,LL6
33089.nametype,Valdid,Valid
22329.nametype,Vaalid,Valid
15606.recclass,wL6,L6
10018.recclass,CzK5,CK5
25657.recclass,6,L6
28014.namevalue,orthwest Africa 3093,Northwest Africa 3093
33525.namevalue,Queen Alexandra Range 9421,Queen Alexandra Range 94721
36397.namevalue,Roosevelt Count y103,Roosevelt County 103
42662.nametype,Valyid,Valid
11123.recclass,5,H5
31784.geolocation,"(-85.69364, -67.1795)","(-85.69364, -67.61795)"
30982.recclass,3.5,H3.5
16163.recclass,L6L,LL6
32768.namevalue,Queen Alexandra Rnge 93512,Queen Alexandra Range 93512
23740.geolocation,"(-79.68k333, 159.75)","(-79.68333, 159.75)"
15456.recclass,5,L5
349.recclass,cH6,H6
781.fall,Flel,Fell
20334.fall,ound,Found
4719.nametype,alid,Valid
45442.namevalue,amato 983821,Yamato 983821
6690.nametype,aVlid,Valid
14189.fall,Foumnd,Found
35762.recclass,vH5,H5
21946.namevalue,MacAlpine Hillsf 02618,MacAlpine Hills 02618
32795.namevalue,Queen Alexandra Range 93r539,Queen Alexandra Range 93539
27014.fall,Foudn,Found
24525.recclass,5H,H5
16854.geolocation,"1(9.2743, 55.75713)","(19.2743, 55.75713)"
32613.geolocation,"(-84., 168.0)","(-84.0, 168.0)"
7145.namevalue,Dohfar 126,Dhofar 126
28511.nametype,Valdi,Valid
41933.geolocation,"(-71.5, 35.666q67)","(-71.5, 35.66667)"
44843.nametype,aVlid,Valid
27220.namevalue,Nohrthwest Africa 2136,Northwest Africa 2136
19522.namevalue,Larkman Nuntaak 06683,Larkman Nunatak 06683
10356.recclass,lL6,L6
29062.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
16121.recclass,6,L6
18960.nametype,alid,Valid
21489.geolocation,"-84.23403, 161.47591)","(-84.23403, 161.47591)"
27407.recclass,Urejilite,Ureilite
44753.recclass,Hf5,H5
26638.nametype,alid,Valid
44299.recclass,6,H6
14748.geolocation,"(-72.98444, 75.2n5)","(-72.98444, 75.25)"
14977.geolocation,(-72.93 75.342222),"(-72.93, 75.342222)"
19907.recclass,5H,H5
1951.geolocation,"(-76.90682,l 156.71998)","(-76.90682, 156.71998)"
39494.geolocation,"(-71.5, 35.66667)***","(-71.5, 35.66667)"
31370.recclass,Lp5,L5
2733.nametype,Vlaid,Valid
5083.recclass,CaB,CBa
13418.namevalue,Grosvenor Mounatins 95645,Grosvenor Mountains 95645
28380.recclass,6L,L6
44327.nametype,Valisd,Valid
36786.fall,ound,Found
41911.geolocation,"(-c71.5, 35.66667)","(-71.5, 35.66667)"
9726.recclass,6H,H6
923.namevalue,Siistra,Silistra
35221.geolocation,"(k-84.0, 168.0)","(-84.0, 168.0)"
6794.nametype,alid,Valid
140.namevalue,Boevdy,Bovedy
29867.geolocation,"(0.0,d 0.0)","(0.0, 0.0)"
11430.recclass,5,L5
8644.namevalue,Dominion Range 80198,Dominion Range 08198
2703.nametype,kValid,Valid
31583.fall,Fond,Found
25500.recclass,6L,L6
38035.nametype,Valdi,Valid
43633.namevalue,Yamato 982011,Yamato 980211
13543.fall,xFound,Found
22786.nametype,Valiid,Valid
26151.recclass,Iroon,Iron
14752.namevalue,Grove Mountain 023780,Grove Mountains 023780
42619.fall,Foound,Found
44528.fall,Foudn,Found
40741.namevalue,Yaymato 791532,Yamato 791532
10935.geolocation,"(-7s6.27453, 156.4303)","(-76.27453, 156.4303)"
35297.fall,Forund,Found
17126.namevalue,Jiddt al Harasis 664,Jiddat al Harasis 664
1843.geolocation,"(-77.03935, 157.07168)","(-77.03953, 157.07168)"
44395.fall,Fund,Found
34189.recclass,6L,L6
13542.nametype,Valdi,Valid
1590.recclass,L3,L~3
25453.fall,Fuond,Found
20336.geolocation,"(-84.25511, 161u.40605)","(-84.25511, 161.40605)"
10800.recclass,Lv6,L6
5674.fall,Folund,Found
6307.namevalue,Dazr al Gani 534,Dar al Gani 534
20706.recclass,Hm5,H5
18588.nametype,alid,Valid
20786.fall,Foudn,Found
22251.fall,Fond,Found
19534.fall,Fond,Found
15566.namevalue,Grove Mountarins 053419,Grove Mountains 053419
35509.nametype,Vlaid,Valid
37679.recclass,Hg3,H3
2543.geolocation,"(-76.71667, 1596.6667)","(-76.71667, 159.66667)"
32430.nametype,Vald,Valid
32083.fall,ound,Found
17921.nametype,Vlid,Valid
16176.namevalue,Hammadah al Hamra 1g99,Hammadah al Hamra 199
44566.fall,Fouond,Found
3659.geolocation,(-72.0 26.0),"(-72.0, 26.0)"
8199.nametype,Vald,Valid
33756.geolocation,"(84.0, 168.0)","(-84.0, 168.0)"
44934.nametype,Valiud,Valid
8267.recclass,Hy5,H5
10782.fall,ound,Found
26388.geolocation,"(59.98333, 17.58333)","(59.98333, 117.58333)"
37765.fall,Fsound,Found
45266.recclass,L5w/6,L5/6
19690.recclass,Hp6,H6
30441.namevalue,Northwest Africa 7396,Northwest Africa 7369
5401.nametype,Valimd,Valid
12762.nametype,Valdi,Valid
29080.fall,Fund,Found
34304.nametype,Vlid,Valid
14963.recclass,4,H4
35598.namevalue,Ramlat al Wahibah 04c3,Ramlat al Wahibah 043
42884.nametype,Valdi,Valid
22844.geolocation,"(0.0, 00)","(0.0, 0.0)"
5621.fall,Fbound,Found
32160.namevalue,Queen Alexandra Range 02815,Queen Alexandra Range 02185
10298.namevalue,Elephant Moraine 90z284,Elephant Moraine 90284
6803.nametype,Valdi,Valid
5381.namevalue,Caricwhic,Carichic
17381.recclass,H3,EH3
2743.recclass,5H,H5
13948.namevalue,Grove Mountanis 021671,Grove Mountains 021671
22392.geolocation,"(00, 0.0)","(0.0, 0.0)"
42910.namevalue,Yamatop 86141,Yamato 86141
43811.fall,Foud,Found
6799.recclass,4H,H4
30056.recclass,Achondriet-ung,Achondrite-ung
25493.geolocation,"(.00, 0.0)","(0.0, 0.0)"
38419.recclass,6,L6
4038.namevalue,Asuak 880983,Asuka 880983
22866.geolocation,"(0.0, 0.)","(0.0, 0.0)"
12825.geolocation,"(-86.71667, c-141.5)","(-86.71667, -141.5)"
1320.fall,Fond,Found
16356.recclass,6,H6
23313.namevalue,Meteorite Hillgs 00617,Meteorite Hills 00617
22970.fall,Fond,Found
24258.nametype,Vaid,Valid
35181.geolocation,"(-8y4.0, 168.0)","(-84.0, 168.0)"
17374.geolocation,"(54.7505q, 36.978)","(54.7505, 36.978)"
22202.recclass,Hq5,H5
31060.geolocation,"(58.58333,1 3.43333)","(58.58333, 13.43333)"
16701.fall,Foudn,Found
37755.geolocation,"(35.238, -117.065)","(35.238, -117.0365)"
24831.recclass,LvL6,LL6
5277.nametype,Vald,Valid
30226.namevalue,Northwest Afric 7080,Northwest Africa 7080
453.geolocation,"z(-3.5, 35.58333)","(-3.5, 35.58333)"
22685.fall,Foudn,Found
42296.recclass,4H,H4
3734.fall,Fuond,Found
39134.nametype,Valimd,Valid
9530.fall,Fofund,Found
5793.recclass,6H,H6
41905.geolocation,"(-71.5, 3.566667)","(-71.5, 35.66667)"
43798.namevalue,rYamato 980529,Yamato 980529
31539.nametype,Vzalid,Valid
20959.fall,Fonud,Found
10397.fall,Founxd,Found
25140.fall,Fcound,Found
31375.namevalue,ePcora Escarpment 02002,Pecora Escarpment 02002
14800.recclass,3,L3
1212.namevalue,Acferv 097,Acfer 097
18358.fall,Foudn,Found
36928.namevalue,Sayh al Uhaymi r022,Sayh al Uhaymir 022
39464.fall,ound,Found
40871.geolocation,"(-71.5, 356.6667)","(-71.5, 35.66667)"
32890.geolocation,"(-84.0 ,168.0)","(-84.0, 168.0)"
35000.geolocation,"(.0, 0.0)","(0.0, 0.0)"
41986.geolocation,"(-71.5, 35.6666)","(-71.5, 35.66667)"
9293.recclass,4,H4
20539.fall,Fund,Found
31522.fall,Foud,Found
43733.namevalue,Yamato 980440,Yamato 980404
13704.recclass,Lx5,L5
3841.recclass,5,H5
14713.fall,Fouwnd,Found
41622.nametype,Vaild,Valid
41293.geolocation,"(-71.5,i 35.66667)","(-71.5, 35.66667)"
6900.geolocation,"(18.61667, 54.16667)","(18.16667, 54.16667)"
12693.nametype,aVlid,Valid
38230.namevalue,Vilal Coronado,Villa Coronado
17285.fall,Fqound,Found
36366.recclass,5,H5
34977.namevalue,ueen Alexandra Range 99347,Queen Alexandra Range 99347
6167.fall,oFund,Found
33488.geolocation,"(-84.0, 168x.0)","(-84.0, 168.0)"
12331.namevalue,Fronteir Mountain 90220,Frontier Mountain 90220
15854.fall,ound,Found
28851.recclass,L6L,LL6
5126.fall,ound,Found
44763.geolocation,"(0.0,0 .0)","(0.0, 0.0)"
1475.geolocation,"(27.76667, 4.41667)***","(27.76667, 4.41667)"
23954.nametype,Valsid,Valid
23345.fall,Fond,Found
22276.fall,ound,Found
9295.namevalue,El Médno 065,El Médano 065
45207.recclass,fH4,H4
13069.namevalue,Grosvenor Mountains 03033***,Grosvenor Mountains 03033
33181.recclass,5L,L5
28812.geolocation,"(.0, 0.0)","(0.0, 0.0)"
33472.nametype,Vralid,Valid
43233.nametype,Valipd,Valid
6227.nametype,Vhalid,Valid
41875.recclass,6,L6
15096.namevalue,Gromve Mountains 051854,Grove Mountains 051854
7639.geolocation,"(8.62467, 54.09667)","(18.62467, 54.09667)"
27115.recclass,5,H5
21423.fall,Fouhnd,Found
8689.nametype,Valdi,Valid
8710.fall,Fond,Found
42852.nametype,Vpalid,Valid
23246.namevalue,Mteorite Hills 00549,Meteorite Hills 00549
36623.nametype,Vaxlid,Valid
34410.fall,Fomund,Found
16601.fall,Fund,Found
20363.namevalue,Lewis Cliff 8645,Lewis Cliff 86455
9909.recclass,5H,H5
18204.namevalue,LaPaz Icefiedl 03652,LaPaz Icefield 03652
30748.recclass,fL5,L5
1240.nametype,Vlaid,Valid
14401.fall,Fouxnd,Found
6262.namevalue,Dar al Gni 489,Dar al Gani 489
15882.namevalue,Grove Mnountains 090752,Grove Mountains 090752
10435.namevalue,Elephant Moraine 9r0421,Elephant Moraine 90421
13035.namevalue,Griffih,Griffith
25415.fall,ound,Found
38153.namevalue,Um as Samim 023,Umm as Samim 023
8595.nametype,hValid,Valid
42924.namevalue,Yaamto 86155,Yamato 86155
38690.geolocation,"(-71.,5 35.66667)","(-71.5, 35.66667)"
13206.namevalue,Grosvenor Mountbains 06050,Grosvenor Mountains 06050
41170.recclass,Hi4,H4
15779.geolocation,"(-72.91611, 75.1028)","(-72.91611, 75.10028)"
14823.namevalue,Grove Mountains050033,Grove Mountains 050033
30752.nametype,Vaolid,Valid
29938.nametype,alid,Valid
3094.fall,oFund,Found
10491.geolocation,"(-76.27362, 1x56.4211)","(-76.27362, 156.4211)"
31268.recclass,Lo6,L6
38006.fall,ound,Found
27749.recclass,Eurite,Eucrite
23232.geolocation,(-79.68333 155.75),"(-79.68333, 155.75)"
15460.geolocation,"(-72.77917, 75.316389)","(-72.779167, 75.316389)"
993.geolocation,"(38.2l, -89.68333)","(38.2, -89.68333)"
38270.namevalue,Waton 008,Watson 008
21953.recclass,4,L4
37838.recclass,Hl4,H4
40932.nametype,alid,Valid
17668.nametype,aVlid,Valid
43050.fall,Fournd,Found
44365.fall,Foudn,Found
41269.namevalue,Yamato 79254m8,Yamato 792548
33940.fall,Fouend,Found
2212.nametype,alid,Valid
20851.recclass,6,L6
2670.geolocation,"(-76.17667, 159.66667)","(-76.71667, 159.66667)"
7940.geolocation,"(1871863, 54.37952)","(18.71863, 54.37952)"
25423.recclass,6,H6
39187.geolocation,"(-71.5,m 35.66667)","(-71.5, 35.66667)"
11563.nametype,Vsalid,Valid
39080.nametype,alid,Valid
34302.nametype,Vaclid,Valid
31793.geolocation,"(-85.6765,8 -69.07235)","(-85.67658, -69.07235)"
41901.recclass,vL6,L6
41261.nametype,Valtid,Valid
44507.namevalue,Yampato 982222,Yamato 982222
10938.fall,Foudn,Found
18907.namevalue,aPaz Icefield 04778,LaPaz Icefield 04778
10233.geolocation,"(-76.2806, 15652197)","(-76.2806, 156.52197)"
20035.nametype,alid,Valid
43892.geolocation,"(0.0,0.0)","(0.0, 0.0)"
41638.geolocation,"(71.5, 35.66667)","(-71.5, 35.66667)"
34794.geolocation,"(-84e.0, 168.0)","(-84.0, 168.0)"
13793.fall,Foud,Found
27113.recclass,4,H4
11918.recclass,H35-,H3-5
38354.namevalue,Whisconsin Range 91607,Wisconsin Range 91607
13536.recclass,Hz6,H6
23770.geolocation,"(-796.8333, 159.75)","(-79.68333, 159.75)"
18414.fall,Foudn,Found
12846.nametype,Vald,Valid
40364.fall,Foudn,Found
21886.namevalue,MacAlpine Hills 02550***,MacAlpine Hills 02550
7261.nametype,aValid,Valid
11468.geolocation,"(-76.18333, 157.1b6667)","(-76.18333, 157.16667)"
38490.nametype,Valeid,Valid
29839.recclass,qL5,L5
11518.recclass,6L,L6
29430.geolocation,"(0.0, 00)","(0.0, 0.0)"
28603.nametype,Vlaid,Valid
9824.geolocation,"j(0.0, 0.0)","(0.0, 0.0)"
447.geolocation,"(-7.0f, 115.5)","(-7.0, 115.5)"
38709.namevalue,amato 74282,Yamato 74282
12243.recclass,6L,L6
1458.namevalue,Afcer 341,Acfer 341
12536.fall,ound,Found
28780.nametype,Vaild,Valid
42813.namevalue,Yamtao 86044,Yamato 86044
27800.fall,ound,Found
1158.nametype,Valiwd,Valid
31556.namevalue,Peycora Escarpment 91071,Pecora Escarpment 91071
13964.fall,Fzound,Found
37415.fall,Fuond,Found
36772.recclass,tL6,L6
42522.namevalue,Yamato82061,Yamato 82061
39194.geolocation,(-71.5 35.66667),"(-71.5, 35.66667)"
13813.nametype,Vlaid,Valid
27992.nametype,aVlid,Valid
24977.geolocation,"(x0.0, 0.0)","(0.0, 0.0)"
7424.nametype,Valeid,Valid
32814.fall,ound,Found
11185.namevalue,Elephant Moarine 92173,Elephant Moraine 92173
44665.namevalue,lYamato 982474,Yamato 982474
30268.nametype,Vald,Valid
38483.recclass,4,H4
19566.nametype,Valdi,Valid
21341.recclass,6,H6
8190.nametype,Vald,Valid
27474.recclass,Lo3-6,L3-6
40740.namevalue,Yamato 971531,Yamato 791531
40555.namevalue,Yamato 791331***,Yamato 791331
8197.nametype,yValid,Valid
45343.namevalue,Yamato 938695,Yamato 983695
40160.recclass,LL6***,LL6
20758.namevalue,LewisC liff 88025,Lewis Cliff 88025
16918.fall,Fonud,Found
42300.recclass,Ho4,H4
31252.recclass,Hy5,H5
25406.fall,ound,Found
43655.geolocation,"(0.0, 0x.0)","(0.0, 0.0)"
1930.namevalue,Alland Hills 84134,Allan Hills 84134
19162.geolocation,"0.0, 0.0)","(0.0, 0.0)"
4164.nametype,nValid,Valid
6967.geolocation,"(19.15367, 54.8567)","(19.15367, 54.85367)"
37365.geolocation,"(20.76758, 57.28332)","(20.76578, 57.28332)"
25977.geolocation,"(0i.0, 0.0)","(0.0, 0.0)"
45283.namevalue,Yamato 98362i1,Yamato 983621
15150.nametype,Vlaid,Valid
1561.geolocation,"(34.2, -11.5)","(34.2, -101.5)"
16161.nametype,Vqalid,Valid
44306.namevalue,Yamato9 81921,Yamato 981921
15863.fall,ound,Found
37324.nametype,Vaild,Valid
37445.geolocation,"(-24.55,n -69.06667)","(-24.55, -69.06667)"
29916.nametype,Vlid,Valid
35602.fall,Feound,Found
40786.fall,Founed,Found
41250.namevalue,Yadmato 792529,Yamato 792529
3134.fall,Fonud,Found
11172.recclass,Lk6,L6
15280.geolocation,"(-72.78083, 75.13)","(-72.78083, 75.31)"
15610.fall,oFund,Found
45396.fall,oFund,Found
19618.geolocation,"0.0, 0.0)","(0.0, 0.0)"
34374.recclass,Hy6,H6
8828.namevalue,Dominiofn Range 08383,Dominion Range 08383
30361.namevalue,Northwest fArica 7253,Northwest Africa 7253
10734.recclass,6L,L6
21437.recclass,E6L,EL6
17944.recclass,iLL5,LL5
40709.geolocation,"(-71.5 ,35.66667)","(-71.5, 35.66667)"
9580.recclass,6,L6
173.recclass,Sone-uncl,Stone-uncl
7357.namevalue,Dohfar 1543,Dhofar 1543
10911.namevalue,Elephant Mraine 90891,Elephant Moraine 90891
4367.namevalue,Asuka 88v1358,Asuka 881358
4654.fall,ound,Found
27201.namevalue,Northwest Afryica 2117,Northwest Africa 2117
26606.fall,ound,Found
4740.nametype,Valijd,Valid
27312.geolocation,"0.0, 0.0)","(0.0, 0.0)"
16135.fall,ound,Found
17535.fall,fFound,Found
10769.fall,Foudn,Found
35967.recclass,Hh5,H5
40431.fall,Faound,Found
35858.geolocation,"(-76.2314w, 158.06295)","(-76.2314, 158.06295)"
23341.geolocation,"(-79.68333,1 55.75)","(-79.68333, 155.75)"
21179.recclass,uL3.4,L3.4
14464.recclass,3,H3
41173.geolocation,"-71.5, 35.66667)","(-71.5, 35.66667)"
15335.nametype,Vbalid,Valid
30048.recclass,Lowdranite,Lodranite
1527.fall,oFund,Found
25862.geolocation,"(00., 0.0)","(0.0, 0.0)"
13545.fall,ound,Found
28118.nametype,pValid,Valid
38686.namevalue,Yamaot 74259,Yamato 74259
27047.geolocation,"(.00, 0.0)","(0.0, 0.0)"
12164.recclass,6,H6
7691.geolocation,"(19.33, 54.7833)","(19.33, 54.78333)"
16050.geolocation,"(28.85671, 12.59867)","(28.85617, 12.59867)"
20871.nametype,Vlid,Valid
15475.fall,Founwd,Found
39561.geolocation,(-71.5 35.66667),"(-71.5, 35.66667)"
6972.fall,ound,Found
25332.fall,Fund,Found
1223.geolocation,"(275, 3.88333)","(27.5, 3.88333)"
5659.fall,Fonud,Found
29053.recclass,LE6,EL6
6494.nametype,Vaild,Valid
10958.namevalue,Elehant Moraine 90940,Elephant Moraine 90940
12530.namevalue,Frontier Mountain9 9021,Frontier Mountain 99021
6219.geolocation,"(27.39q783, 16.16317)","(27.39783, 16.16317)"
24739.fall,Foud,Found
14557.recclass,4,H4
39668.namevalue,Yamatao 790390,Yamato 790390
26174.geolocation,"(34.98333, -10.05)","(34.98333, -106.05)"
42119.geolocation,"(-71.5, 35.6666)","(-71.5, 35.66667)"
9532.nametype,dValid,Valid
39367.nametype,Valfid,Valid
37488.nametype,Valiyd,Valid
21592.namevalue,vLewis Cliff 93882,Lewis Cliff 93882
38372.geolocation,"e(-86.53035, -123.09365)","(-86.53035, -123.09365)"
28300.recclass,3L,L3
11513.fall,Foudn,Found
12441.geolocation,"(-72.95267, 160.55g35)","(-72.95267, 160.5535)"
28834.nametype,Vialid,Valid
4361.recclass,Lf3.7,L3.7
4027.geolocation,"(-72.0, 26w.0)","(-72.0, 26.0)"
35068.recclass,H3,EH3
28033.recclass,LL3.9***,LL3.9
8378.geolocation,"(00., 0.0)","(0.0, 0.0)"
15945.recclass,"Iron, ungruped","Iron, ungrouped"
43317.geolocation,"(-71.5, 3.566667)","(-71.5, 35.66667)"
10256.fall,Fouand,Found
21312.namevalue,Lewis Clff 88587,Lewis Cliff 88587
20124.fall,Foud,Found
7256.recclass,L/LlL~6,L/LL~6
10844.recclass,mL6,L6
34446.namevalue,Queen Aelxandra Range 97811,Queen Alexandra Range 97811
14102.nametype,Vaflid,Valid
20064.recclass,6,H6
15613.namevalue,Grove Mountains 053597,Grove Mountains 053579
33212.geolocation,"(-84.0, 1680)","(-84.0, 168.0)"
13422.fall,Fouhnd,Found
45323.namevalue,Yamato 9836v68,Yamato 983668
10509.nametype,alid,Valid
15344.recclass,6 ,L6 
6395.recclass,6,L6
34651.geolocation,"(-84.0, 168g.0)","(-84.0, 168.0)"
17042.namevalue,iddat al Harasis 579,Jiddat al Harasis 579
14543.geolocation,"(-72.77361, 75.3391)7","(-72.77361, 75.33917)"
22025.nametype,Valdi,Valid
18663.fall,Fournd,Found
44627.namevalue,Yamato 984205,Yamato 982405
39830.geolocation,"(-71.5, 3c5.66667)","(-71.5, 35.66667)"
38033.namevalue,Tierra Banca,Tierra Blanca
32128.namevalue,Quzeen Alexandra Range 02152,Queen Alexandra Range 02152
12703.fall,oFund,Found
24995.recclass,6H,H6
8312.nametype,Vaid,Valid
21194.geolocation,"(-84.29766, 16.28768)","(-84.29766, 161.28768)"
17628.geolocation,"(-86.36667 ,-70.0)","(-86.36667, -70.0)"
43628.namevalue,Yamato 98020r1,Yamato 980201
38304.nametype,lValid,Valid
10445.recclass,6,L6
33925.fall,Fond,Found
28117.fall,Fwound,Found
5765.fall,Fond,Found
23213.fall,Fonud,Found
36532.namevalue,Shara 97087,Sahara 97087
43091.nametype,Vaid,Valid
41861.geolocation,"(-71.5, 35.6666)","(-71.5, 35.66667)"
17084.fall,Foufnd,Found
7050.nametype,Vazlid,Valid
25504.fall,oFund,Found
16665.fall,Fond,Found
10345.namevalue,Elephant Moraine 90323,Elephant Moraine 90332
39970.namevalue,vYamato 790711,Yamato 790711
12931.recclass,bH5,H5
18668.nametype,Valdi,Valid
42894.nametype,Vaid,Valid
37747.namevalue,Summrfield,Summerfield
9113.fall,ound,Found
43211.geolocation,"(-71.5, 35.6666d7)","(-71.5, 35.66667)"
18496.recclass,5L,L5
5175.recclass,"ron, IVA","Iron, IVA"
5018.nametype,Vaid,Valid
6652.geolocation,"(27.08333, 16.1166)","(27.08333, 16.11667)"
24662.namevalue,Millr Range 07286,Miller Range 07286
16359.namevalue,Hsakell,Haskell
43002.geolocation,"(-71.5, 35.66667)***","(-71.5, 35.66667)"
