2258.dfirmid,3500C,35001C
2022.sfhatf,,F
1023.objectid,847301.0,712828
2830.fldarid,1555b572_67,1555572_67
2565.sfhatf,uT,T
2671.velocity,-10902.42135725378,-9999.0
794.deprevert,-13712.470937508508,-9999.0
104.floodway,FLOODAWY,FLOODWAY
581.sourcecit,1549138_STUDY4,1429057_FIRM1
787.objectid,847105.0,318572
1411.dfirmid,30543C,35043C
1147.sourcecit,1549138_STUDY4,1510577_STUDY1
1492.sfhatf,,F
271.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
36.vdatum,ANVD88,NAVD88
1138.objectid,847098.0,366685
605.fldzone,D,AE
1695.sfhatf,***,F
223.objectid,847105.0,847277
1130.lenunit,FETE,FEET
531.objectid,847104.0,192368
2899.vdatum,NAVjD88,NAVD88
537.sourcecit,129057_FIRM1,1429057_FIRM1
384.cstmdlid,1549138_-9999***,1549138_-9999
1926.fldarid,151s0577_1191,1510577_1191
2161.vdatum,NAVDr88,NAVD88
2492.bferevert,-14188.384297418672,-9999.0
1838.sfhatf,dF,F
524.vdatum,ANVD88,NAVD88
1624.vdatum,NAVDt88,NAVD88
2204.vdatum,NAV8D8,NAVD88
889.objectid,847338.0,340462
1157.bferevert,-13118.787530812855,-9999.0
1261.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1648.dfirmid,3b5043C,35043C
357.bferevert,-9058.642479417776,-9999.0
1727.fldarid,1510577188,1510577_188
1445.bferevert,-8734.980930762915,-9999.0
1894.sfhatf,***,F
1825.sfhatf,,T
1807.floodway,FLOODtWAY,FLOODWAY
864.sourcecit,1549138_STUDY4,1526115_FHBM1
1095.sourcecit,1549138_STUDY4,248995_STUDY1
1930.sfhatf,***,F
2905.sfhatf,***,F
107.cstmdlid,1549138_-99y99,1549138_-9999
281.objectid,847126.0,847247
2367.hydroid,1549f138_-9999,1549138_-9999
1109.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
248.floodway,FLOODAY,FLOODWAY
1968.dfirmid,35034C,35043C
38.deprevert,-9327.877358738051,-9999.0
2892.dfirmid,35205C,35025C
1730.sfhatf,pF,F
1722.sfhatf,sF,F
1305.sfhatf,,T
2378.sfhatf,dT,T
2907.fldzone,***,X
2818.sourcecit,1555572_STUD1Y,1555572_STUDY1
651.objectid,847105.0,218985
2357.velocity,-13829.336051323398,-9999.0
2632.bferevert,-7479.364936787386,-9999.0
2559.hydroid,1549138-9999,1549138_-9999
1485.vdatum,NAVD8,NAVD88
1608.sfhatf,zF,F
1001.hydroid,154913_-9999,1549138_-9999
517.fldarid,1526115_251,1429057_165
1079.bferevert,-7782.927484596499,-9999.0
2895.bferevert,-5910.513077994496,-9999.0
1287.sourcecit,1549138_STUDY4,1510577_STUDY1
1680.bferevert,-10423.24844979774,-9999.0
46.sourcecit,1549138_STDY4,1549138_STUDY4
672.sourcecit,1549138_STUDY4,1429057_STUDY1
1731.floodway,LFOODWAY,FLOODWAY
75.lenunit,FEEfT,FEET
1533.hydroid,1549138-9999,1549138_-9999
526.deprevert,-7128.179065585199,-9999.0
211.cstmdlid,1549138_-9999***,1549138_-9999
1777.sfhatf,***,F
804.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1223.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
205.objectid,847337.0,847199
820.hydroid,1549138_-9999***,1549138_-9999
366.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
901.vdatum,AVD88,NAVD88
203.sfhatf,***,T
835.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
160.sourcecit,154913_STUDY4,1549138_STUDY4
83.fldarid,1526115_251,1549138_6178
785.fldzone,D,A
2199.fldzone,O,AO
384.sourcecit,1549138_STUpDY4,1549138_STUDY4
197.fldzone,D,AE
1056.sourcecit,1549138_STUDY4,248995_STUDY1
598.lenunit,cFEET,FEET
325.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1352.sfhatf,,F
2077.hydroid,549138_-9999,1549138_-9999
441.sourcecit,1549138_STUDY4,1429057_STUDY1
565.fldarid,1526115_251,1429057_93
1311.lenunit,FEkET,FEET
196.objectid,847106.0,847191
2612.bferevert,-12455.30518712036,-9999.0
2851.lenunit,FET,FEET
365.objectid,847337.0,162863
633.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
220.fldarid,1526115_251,1549138_6272
582.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1226.sfhatf,,T
1179.fldarid,1526115_255,1510577_1373
460.vdatum,NjAVD88,NAVD88
1210.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
397.sourcecit,1549138_STUDY4,1429057_FIRM1
2110.fldarid,154d9138_5832,1549138_5832
1698.velocity,-8258.643965007783,-9999.0
1415.sfhatf,***,F
1066.objectid,847105.0,712864
1999.sfhatf,***,F
2727.lenunit,FwEET,FEET
1311.objectid,847104.0,864073
1664.cstmdlid,154138_-9999,1549138_-9999
566.deprevert,-10958.873497445387,-9999.0
2769.lenunit,EFET,FEET
1788.sfhatf,sF,F
1465.dfirmid,35043wC,35043C
2607.hydroid,1541938_-9999,1549138_-9999
2894.vdatum,NAVD8w8,NAVD88
1743.velocity,-12384.51325347687,-9999.0
103.objectid,847104.0,847078
1257.objectid,847338.0,864019
147.vdatum,NAVkD88,NAVD88
334.objectid,847336.0,158386
2547.floodway,FLOODWYA,FLOODWAY
1806.floodway,FLODOWAY,FLOODWAY
1331.sourcecit,1549138_STUDY4,1510577_STUDY1
1026.objectid,847106.0,712831
704.hydroid,154q9138_-9999,1549138_-9999
1726.sfhatf,***,T
408.hydroid,1549138_-9999***,1549138_-9999
1319.cstmdlid,1549138_-9999***,1549138_-9999
574.cstmdlid,549138_-9999,1549138_-9999
955.sourcecit,1549138_STUDY4,1526115_FIS2
2879.velocity,-7482.664593019097,-9999.0
2407.bferevert,-7970.337814894032,-9999.0
1100.sourcecit,1549138_STUDY4,248995_STUDY1
444.fldarid,1526115_251,1549138_6021
161.lenunit,FkEET,FEET
842.dfirmid,35094C,35049C
2212.fldarid,159138_6085,1549138_6085
759.fldarid,1526115_251,1526115_48
341.fldarid,1526115_251,1429057_294
2462.dfirmid,3501C,35001C
1196.sourcecit,1549138_STUDY4,1510577_STUDY1
87.dfirmid,3501C,35001C
1258.sfhatf,iT,T
321.sourcecit,1549138_STUDY4,1429057_STUDY1
1102.objectid,847102.0,712810
202.sourcecit,1z549138_STUDY4,1549138_STUDY4
1146.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1120.objectid,847301.0,364595
2638.dfirmid,35010C,35001C
107.bferevert,-12088.617545963261,-9999.0
2846.fldzone,***,X
596.dfirmid,530022,350022
2061.velocity,-14219.960855832955,-9999.0
815.fldarid,1526115_251,1526115_175
409.fldzone,AH,X
1085.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
276.vdatum,ANVD88,NAVD88
906.dfirmid,350l01C,35001C
1354.vdatum,NAVD8,NAVD88
1704.bferevert,-5348.38346461192,-9999.0
416.fldzone,D,AH
1043.lenunit,dFEET,FEET
2856.lenunit,bFEET,FEET
2716.fldarid,1549138_580v1,1549138_5801
1540.dfirmid,5043C,35043C
1319.sfhatf,,F
469.hydroid,1549138-_9999,1549138_-9999
763.vdatum,NAD88,NAVD88
529.objectid,847106.0,191340
1483.dfirmid,5043C,35043C
684.objectid,847102.0,880312
2281.deprevert,-9042.412573236668,-9999.0
2155.velocity,-13182.319569462088,-9999.0
389.objectid,847098.0,166136
1954.bferevert,-13883.237233013318,-9999.0
313.dfirmid,3501C,35001C
348.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1221.objectid,847106.0,863983
1612.deprevert,-13785.744102616365,-9999.0
748.vdatum,NAVD8p8,NAVD88
1250.sourcecit,1549138_STUDY4,1510577_STUDY1
578.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2778.velocity,-8041.0168457556165,-9999.0
645.deprevert,-10858.329375817975,-9999.0
1348.dfirmid,3543C,35043C
297.fldarid,1526115_251,1429057_217
1930.hydroid,15t49138_-9999,1549138_-9999
748.objectid,847118.0,310581
1302.sourcecit,1549138_STUDY4,1510577_STUDY1
383.objectid,847106.0,847378
776.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1232.fldarid,1526115_259,1510577_526
2923.sourcecit,155572_STUDY1,1555572_STUDY1
1092.floodway,FLOOWDAY,FLOODWAY
207.bferevert,-13756.45049811611,-9999.0
950.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
404.cstmdlid,1549138_-999x9,1549138_-9999
1279.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1020.fldarid,1526115_259,248995_28
2767.cstmdlid,1549138_9999,1549138_-9999
1083.lenunit,FETE,FEET
1611.fldarid,150577_1803,1510577_1803
1407.lenunit,EET,FEET
1466.velocity,-11151.573426179146,-9999.0
1530.sfhatf,,F
450.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
578.lenunit,FxEET,FEET
1108.sourcecit,1549138_STUDY4,248995_STUDY1
1061.objectid,847100.0,712854
1803.dfirmid,3504c3C,35043C
926.sourcecit,1549138_STUDY4,1526115_FIRM6
461.sourcecit,1549138_STUDY4,1429057_STUDY1
1202.deprevert,-10992.535968639078,-9999.0
251.bferevert,-14373.72157628985,-9999.0
1455.sfhatf,eF,F
1705.lenunit,FETE,FEET
1260.objectid,847097.0,864022
692.sourcecit,1549138_STUDY4,1555572_STUDY1
2807.hydroid,1549138_-9999***,1549138_-9999
865.objectid,847301.0,334061
906.fldarid,1526115_255,1549138_6052
474.sfhatf,,T
2832.velocity,-6076.401240584428,-9999.0
1241.lenunit,FETE,FEET
133.lenunit,FET,FEET
2705.hydroid,1549138_-999,1549138_-9999
515.objectid,847331.0,187375
100.dfirmid,35001gC,35001C
2446.vdatum,NAV8D8,NAVD88
655.velocity,-5058.09341597375,-9999.0
588.hydroid,1g549138_-9999,1549138_-9999
479.bferevert,-14083.522423680957,-9999.0
898.vdatum,AVD88,NAVD88
1524.dfirmid,5043C,35043C
2692.velocity,-6329.914346390948,-9999.0
1248.sourcecit,1549138_STUDY4,1510577_STUDY1
589.sourcecit,1549138_STUDY4,1429057_FIRM1
697.deprevert,-7604.221929283389,-9999.0
397.fldarid,1526115_251,1429057_192
2026.sfhatf,,F
1823.cstmdlid,549138_-9999,1549138_-9999
2608.velocity,-11974.054710677578,-9999.0
1579.dfirmid,3504C3,35043C
1059.objectid,847103.0,712848
50.dfirmid,350z01C,35001C
1649.dfirmid,5043C,35043C
2335.fldzone,H,AH
2445.vdatum,NAVDt88,NAVD88
150.dfirmid,350i01C,35001C
910.objectid,847098.0,847150
1530.bferevert,-14761.904053173743,-9999.0
545.objectid,847334.0,847158
1584.fldzone,***,A
387.objectid,847300.0,166329
1482.sfhatf,,F
2073.fldarid,1549183_6276,1549138_6276
176.fldarid,1526115_251,1549138_5653
2423.fldarid,154913_87056,1549138_7056
1001.velocity,-13455.629980764194,-9999.0
358.sourcecit,1549138_STUDY4,1429057_FIRM1
1263.objectid,847126.0,864025
927.fldarid,1526115_255,1526115_290
2177.bferevert,-5148.093380680597,-9999.0
2160.bferevert,-10481.836320824234,-9999.0
755.bferevert,-9942.893213250893,-9999.0
1095.fldzone,A,X
2383.bferevert,-5971.236839516797,-9999.0
195.sourcecit,149138_STUDY4,1549138_STUDY4
278.sourcecit,1549138_TUDY4,1549138_STUDY4
2343.fldarid,1549138m_6581,1549138_6581
2417.deprevert,-10555.228501677713,-9999.0
2428.sfhatf,rT,T
2466.deprevert,-10453.095485864244,-9999.0
2928.sourcecit,155572_STUDY1,1555572_STUDY1
2668.hydroid,1549g138_-9999,1549138_-9999
1211.sourcecit,1549138_STUDY4,1510577_STUDY1
835.sourcecit,1549138_STUDY4,1526115_FIS2
267.fldarid,1526115_251,1526115_327
198.objectid,847102.0,847193
2121.velocity,-9323.143030019342,-9999.0
597.velocity,-9188.730889111897,-9999.0
2482.sfhatf,,T
289.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2423.velocity,-10489.679685571658,-9999.0
93.deprevert,-10690.193107486128,-9999.0
722.lenunit,FEErT,FEET
1606.dfirmid,35s043C,35043C
631.velocity,-10782.76781511192,-9999.0
754.cstmdlid,1549138_s-9999,1549138_-9999
467.objectid,847126.0,183018
1037.objectid,847126.0,360944
1750.sfhatf,zF,F
604.sourcecit,1549138_STUDY4,1429057_FIRM1
2391.sourcecit,1549138_zSTUDY4,1549138_STUDY4
2478.lenunit,uFEET,FEET
2344.floodway,FLOOWDAY,FLOODWAY
1017.sourcecit,1549138_STUDY4,248995_STUDY1
730.fldarid,1526115_251,1526115_168
1022.objectid,847329.0,712827
1185.objectid,847098.0,863658
1152.vdatum,NApVD88,NAVD88
1037.fldarid,1526115_259,1526115_243
2442.vdatum,NAVD8w8,NAVD88
1445.sfhatf,***,T
695.hydroid,1549138_z-9999,1549138_-9999
1282.lenunit,FETE,FEET
1686.dfirmid,53043C,35043C
806.fldarid,1526115_255,1526115_169
1144.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1140.objectid,847104.0,863613
1846.floodway,FLOODWdAY,FLOODWAY
902.objectid,847097.0,847144
1157.sourcecit,1549138_STUDY4,1510577_STUDY1
1548.sfhatf,,F
1716.vdatum,AVD88,NAVD88
360.sourcecit,1549138_STUDY4,1429057_FIRM1
1967.cstmdlid,1549138_-999,1549138_-9999
1673.lenunit,FEwET,FEET
591.sourcecit,1549138_STUDY4,1429057_FIRM1
1201.sourcecit,1549138_STUDY4,1510577_STUDY1
146.fldarid,1526115_251,1549138_5692
307.lenunit,EFET,FEET
2163.dfirmid,35010C,35001C
380.fldarid,1526115_251,1549138_5561
181.sourcecit,159138_STUDY4,1549138_STUDY4
2376.dfirmid,3w5001C,35001C
2120.sfhatf,***,F
310.sourcecit,154938_STUDY4,1549138_STUDY4
734.sourcecit,1549138_STUDY4,1526115_FIRM6
1925.cstmdlid,5149138_-9999,1549138_-9999
1051.cstmdlid,1549138_-9999***,1549138_-9999
443.objectid,847126.0,847087
559.objectid,847099.0,196429
2825.dfirmid,z35025C,35025C
198.hydroid,15491n38_-9999,1549138_-9999
98.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1434.lenunit,EET,FEET
748.fldzone,AO,X
534.lenunit,FkEET,FEET
285.cstmdlid,1549138_y-9999,1549138_-9999
1841.sfhatf,sF,F
2211.hydroid,1549138_-999,1549138_-9999
398.floodway,FLOOWAY,FLOODWAY
1686.velocity,-14383.366270877399,-9999.0
319.sourcecit,1549138_STUDY4,1429057_FIRM1
1328.sfhatf,***,F
38.fldarid,1526115_251,1549138_6045
662.velocity,-9888.829250883873,-9999.0
541.objectid,847100.0,194192
2290.velocity,-7509.326506787351,-9999.0
2453.sfhatf,***,F
405.fldarid,1526115_255,1429057_79
2331.lenunit,FfEET,FEET
1678.dfirmid,3504C,35043C
643.sourcecit,1549138_STUDY4,1429057_FIRM1
1630.dfirmid,53043C,35043C
314.fldarid,1526115_251,1429057_225
307.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
437.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
784.deprevert,-7372.768753811662,-9999.0
1716.dfirmid,3503C,35043C
752.deprevert,-10289.17636963377,-9999.0
774.lenunit,EFET,FEET
906.bferevert,-10511.836321811665,-9999.0
798.deprevert,-13933.830284394673,-9999.0
2232.cstmdlid,154138_-9999,1549138_-9999
2842.deprevert,-14285.361460128639,-9999.0
2934.fldarid,155552_166,1555572_166
1597.cstmdlid,1549138-_9999,1549138_-9999
64.hydroid,1549138_-999,1549138_-9999
2904.hydroid,1549138_-9t999,1549138_-9999
874.sourcecit,1549138_STUDY4,1526115_FIRM6
1417.dfirmid,3504C,35043C
849.floodway,FtLOODWAY,FLOODWAY
1215.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1291.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
32.velocity,-10696.662363748243,-9999.0
2489.fldarid,1549138_59t63,1549138_5963
182.dfirmid,5001C,35001C
1066.sourcecit,1549138_STUDY4,248995_STUDY1
19.hydroid,1549138_-9999***,1549138_-9999
2677.bferevert,-12643.12670562325,-9999.0
2017.vdatum,NAkVD88,NAVD88
1864.sfhatf,***,F
2102.lenunit,EFET,FEET
993.velocity,-6439.461472688325,-9999.0
1986.vdatum,ANVD88,NAVD88
1219.objectid,847099.0,863981
2259.fldarid,1549138_5981,1549138_5891
2279.bferevert,-6681.772469296797,-9999.0
124.lenunit,FET,FEET
1243.objectid,847099.0,864005
246.cstmdlid,1549318_-9999,1549138_-9999
491.bferevert,-9137.251389219173,-9999.0
682.sourcecit,1549138_STUDY4,1555572_STUDY1
1429.cstmdlid,154d9138_-9999,1549138_-9999
2573.fldzone,H,AH
1067.fldarid,1526115_255,248995_24
2330.velocity,-6979.322569121052,-9999.0
2154.velocity,-13375.438054796268,-9999.0
1297.sourcecit,1549138_STUDY4,1510577_STUDY1
962.lenunit,EET,FEET
692.fldzone,AO,X
416.objectid,847097.0,847114
843.objectid,847337.0,328461
1525.dfirmid,3543C,35043C
842.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1958.dfirmid,3503C,35043C
1209.sourcecit,1549138_STUDY4,1510577_STUDY1
2439.vdatum,AVD88,NAVD88
2607.velocity,-10794.458688648629,-9999.0
2561.fldarid,1549138_566,1549138_5626
2750.dfirmid,350b01C,35001C
1069.bferevert,-9652.39396703804,-9999.0
1953.sfhatf,***,F
212.floodway,FLOODWYA,FLOODWAY
671.objectid,847326.0,223542
2929.sourcecit,1555572_STUD1Y,1555572_STUDY1
1912.dfirmid,3504C3,35043C
2292.sfhatf,,F
74.fldarid,1526115_251,1549138_5923
1794.dfirmid,3504C3,35043C
2380.cstmdlid,154918_-9999,1549138_-9999
1741.dfirmid,3f5043C,35043C
572.objectid,847126.0,200293
351.floodway,FLOOiDWAY,FLOODWAY
2557.hydroid,1549138_9-999,1549138_-9999
185.objectid,847300.0,847179
705.objectid,847327.0,301867
666.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
965.sourcecit,1549138_STUDY4,1526115_FIS2
2206.cstmdlid,1549138_-9999***,1549138_-9999
1346.deprevert,-5678.335217971421,-9999.0
2183.bferevert,-9640.18959010302,-9999.0
1059.hydroid,1549138_-9999***,1549138_-9999
425.objectid,847106.0,173338
1280.objectid,847329.0,864042
1856.dfirmid,35403C,35043C
1884.dfirmid,35403C,35043C
1205.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1038.sfhatf,,T
2802.fldarid,1555572e_168,1555572_168
1992.sfhatf,,F
459.sourcecit,1549138_STUDY4,1429057_STUDY1
1798.dfirmid,35u043C,35043C
1462.floodway,FLOODWAY***,FLOODWAY
244.vdatum,NAVD88***,NAVD88
1402.fldarid,5110577_1570,1510577_1570
2521.floodway,LFOODWAY,FLOODWAY
337.floodway,FLOOWAY,FLOODWAY
83.floodway,FLOODWAY***,FLOODWAY
153.bferevert,-7873.058985001679,-9999.0
2898.hydroid,1549138_-x9999,1549138_-9999
1578.deprevert,-9142.45908575337,-9999.0
187.sfhatf,***,T
2599.fldzone,***,A
984.sourcecit,1549138_STUDY4,1526115_STUDY12
538.fldarid,1526115_251,1429057_289
1918.dfirmid,35043rC,35043C
845.sourcecit,1549138_STUDY4,1526115_FIS2
294.fldarid,1526115_251,1429057_81
1585.sfhatf,***,F
1027.objectid,847118.0,712832
2128.bferevert,-11197.59718353296,-9999.0
1051.velocity,-9620.7777658083,-9999.0
2791.bferevert,-14259.025051907174,-9999.0
1026.sourcecit,1549138_STUDY4,248995_STUDY1
2248.bferevert,-13745.669707764895,-9999.0
1736.dfirmid,3504m3C,35043C
1240.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2000.bferevert,-7213.977521238494,-9999.0
2766.sourcecit,1549138_STUlDY4,1549138_STUDY4
1181.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1772.dfirmid,h35043C,35043C
1289.cstmdlid,1549138_a-9999,1549138_-9999
1172.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1598.hydroid,5149138_-9999,1549138_-9999
764.velocity,-7809.736820711371,-9999.0
495.objectid,847106.0,184390
1457.cstmdlid,549138_-9999,1549138_-9999
1491.floodway,FLOODWpAY,FLOODWAY
1890.dfirmid,3503C,35043C
2597.sfhatf,,T
868.vdatum,NAVD8h8,NAVD88
1771.sfhatf,fF,F
1878.cstmdlid,1549o138_-9999,1549138_-9999
2068.velocity,-7750.690208536059,-9999.0
1923.fldarid,1515077_840,1510577_840
1157.velocity,-13846.76817062157,-9999.0
629.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1929.velocity,-5465.40468443025,-9999.0
571.velocity,-12306.205684875913,-9999.0
473.objectid,847118.0,847342
371.fldarid,1526115_251,1429057_173
812.fldarid,1526115_251,1526115_271
1485.dfirmid,3504p3C,35043C
1470.sfhatf,tF,F
2160.vdatum,NADV88,NAVD88
522.sourcecit,1549138_STUDY4,1429057_FIRM1
244.velocity,-9766.88482435556,-9999.0
183.objectid,847100.0,847177
2742.sfhatf,***,F
331.sourcecit,1549138_STUDY4,1429057_STUDY1
107.sourcecit,154913_8STUDY4,1549138_STUDY4
1097.fldarid,1526115_251,248995_5
493.hydroid,1549m138_-9999,1549138_-9999
1311.sourcecit,1549138_STUDY4,1510577_STUDY1
1477.dfirmid,35403C,35043C
627.objectid,847106.0,214399
2721.fldarid,1549138_694,1549138_7694
1480.deprevert,-5986.230944806534,-9999.0
2270.dfirmid,35001C***,35001C
443.vdatum,NVD88,NAVD88
1049.objectid,847106.0,712849
1978.sfhatf,***,F
2860.sfhatf,,F
1897.dfirmid,30543C,35043C
311.fldarid,1526115_251,1549138_5560
399.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
216.objectid,847104.0,847270
385.cstmdlid,1549138_9-999,1549138_-9999
754.sourcecit,1549138_STUDY4,1526115_FIS2
372.objectid,847301.0,164447
1846.dfirmid,3543C,35043C
1711.lenunit,FEEpT,FEET
2431.dfirmid,35001C***,35001C
1551.dfirmid,53043C,35043C
2216.dfirmid,3500C,35001C
347.velocity,-10546.018044734452,-9999.0
902.sourcecit,1549183_STUDY4,1549138_STUDY4
702.fldzone,AH,X
2340.sfhatf,iF,F
2917.sfhatf,wT,T
482.cstmdlid,1549138_-9999***,1549138_-9999
1738.dfirmid,3504C,35043C
793.sourcecit,1549138_STUDY4,1526115_STUDY6
1285.objectid,847308.0,864047
621.fldarid,1526115_251,1429057_92
574.hydroid,1549138_9-999,1549138_-9999
7.cstmdlid,1549138_-999,1549138_-9999
696.floodway,FLOpODWAY,FLOODWAY
2899.sfhatf,,F
449.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
508.objectid,847102.0,847369
487.vdatum,AVD88,NAVD88
1525.sfhatf,***,F
1945.deprevert,-12447.5239447846,-9999.0
33.velocity,-7106.261809540155,-9999.0
312.objectid,847097.0,847388
2436.lenunit,FETE,FEET
2935.lenunit,FETE,FEET
2053.lenunit,FETE,FEET
561.sourcecit,1549138_STUDY4,1429057_STUDY1
1618.dfirmid,35403C,35043C
1314.deprevert,-11134.637465448795,-9999.0
1763.cstmdlid,1549138_-9999***,1549138_-9999
1420.cstmdlid,1594138_-9999,1549138_-9999
599.sourcecit,1549138_STUDY4,1429057_FIRM1
1716.deprevert,-10653.422599785948,-9999.0
711.fldzone,D,A
2801.fldarid,155572_68,1555572_68
1235.fldarid,1526115_251,1510577_1401
2012.sfhatf,,F
2803.sfhatf,,F
2855.cstmdlid,1549138-_9999,1549138_-9999
636.objectid,847104.0,215122
2378.floodway,FLOODAY,FLOODWAY
328.sourcecit,1549138_STUDY4,1429057_FIRM1
1220.sourcecit,1549138_STUDY4,1510577_STUDY1
1652.sfhatf,zF,F
682.objectid,847334.0,880310
1621.bferevert,-7719.147346455514,-9999.0
1463.hydroid,15491c38_-9999,1549138_-9999
2158.velocity,-12183.878763691024,-9999.0
734.sfhatf,***,T
698.deprevert,-7404.05046560019,-9999.0
2543.dfirmid,3501C,35001C
552.deprevert,-13019.067641711408,-9999.0
530.objectid,847118.0,191969
1596.dfirmid,3504C,35043C
580.fldzone,AO,X
1823.hydroid,1549318_-9999,1549138_-9999
1835.sfhatf,,F
2560.sfhatf,mT,T
1276.objectid,847106.0,864038
971.hydroid,1459138_-9999,1549138_-9999
635.vdatum,NAVD88***,NAVD88
527.objectid,847300.0,189678
422.deprevert,-5704.7911488173395,-9999.0
1783.sfhatf,iF,F
1534.sfhatf,,F
1543.dfirmid,3504C,35043C
223.dfirmid,3501C,35001C
213.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1410.sfhatf,,F
2727.sfhatf,***,F
1396.cstmdlid,1549138_-r9999,1549138_-9999
1032.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
884.sourcecit,1549138_STUDY4,1526115_FIRM6
2240.cstmdlid,1549138_-999x9,1549138_-9999
1122.objectid,847098.0,364355
1883.dfirmid,t35043C,35043C
632.objectid,847301.0,847170
1732.sfhatf,,F
2445.cstmdlid,1549138_9-999,1549138_-9999
202.velocity,-13746.127994133338,-9999.0
470.dfirmid,3h5001C,35001C
1684.dfirmid,350i43C,35043C
1536.floodway,FLOODWAY***,FLOODWAY
827.fldzone,D,AE
646.bferevert,-13463.205466781976,-9999.0
1586.dfirmid,35043cC,35043C
1152.deprevert,-9498.873601611136,-9999.0
2415.deprevert,-7018.531958705077,-9999.0
1672.hydroid,1549138_-999,1549138_-9999
2140.lenunit,EFET,FEET
1726.dfirmid,35403C,35043C
343.lenunit,FEEoT,FEET
529.fldarid,1526115_251,1429057_96
227.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
2197.velocity,-11675.564764844059,-9999.0
658.fldzone,D,AE
618.objectid,847106.0,212977
1982.dfirmid,30543C,35043C
2494.vdatum,NAVD8,NAVD88
789.floodway,FLOODWYA,FLOODWAY
664.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1711.cstmdlid,15b49138_-9999,1549138_-9999
1219.sourcecit,1549138_STUDY4,1510577_STUDY1
325.vdatum,AVD88,NAVD88
2119.bferevert,-14935.010943278525,-9999.0
995.objectid,847336.0,356685
1605.vdatum,yNAVD88,NAVD88
1538.sfhatf,,F
1063.floodway,FOLODWAY,FLOODWAY
513.sourcecit,1549138_STUDY4,1429057_STUDY1
2223.vdatum,NADV88,NAVD88
700.fldarid,1526115_251,1526115_274
1476.dfirmid,5043C,35043C
488.objectid,847106.0,847355
1649.sfhatf,oF,F
570.objectid,847104.0,199745
1073.objectid,847098.0,712865
2543.vdatum,NAVD88***,NAVD88
2917.sourcecit,5155572_STUDY1,1555572_STUDY1
1893.sfhatf,,F
1978.floodway,FLOODWoAY,FLOODWAY
1024.lenunit,EFET,FEET
376.fldzone,AH,X
2928.lenunit,FETE,FEET
366.vdatum,AVD88,NAVD88
2573.floodway,FLOOaDWAY,FLOODWAY
2529.velocity,-10477.259443155019,-9999.0
2795.fldarid,1555572_146***,1555572_146
1445.dfirmid,30543C,35043C
2204.dfirmid,35001C***,35001C
2024.lenunit,FdEET,FEET
317.velocity,-10062.928623441108,-9999.0
803.fldarid,1526115_251,1526115_269
590.objectid,847327.0,204578
