1330.net,Yse,Yes
5539.subcategorytwo,Not Applicrable,Not Applicable
6425.sector,Eenrgy,Energy
3082.economicsector,Transporctation,Transportation
811.gas,C4,CH4
14086.net,tYes,Yes
11839.gross,Yhes,Yes
2529.economicsector,Inustry,Industry
12398.net,es,Yes
1828.net,wYes,Yes
11928.sector,nEergy,Energy
13977.subcategorythree,Aqll,All
13374.net,es,Yes
3219.category,Fuel ombustion,Fuel Combustion
1765.sector,Enegy,Energy
8972.gas,O2,CO2
9196.subcategorythree,aAll,All
2596.conventionalaccounting,Yse,Yes
12623.subcategorythree,Residual Fuesl,Residual Fuel
13575.economicsector,Buildinsg,Buildings
3020.category,Imported oFssil Fuels,Imported Fossil Fuels
3144.sector,nergy,Energy
3268.sector,Eenrgy,Energy
6456.subcategoryone,Transporttion,Transportation
13237.gas,OC2,CO2
6441.sector,nergy,Energy
7303.subcategorytwo,Nonroad - Public Nonighway,Nonroad - Public Nonhighway
12126.conventionalaccounting,o,No
2747.subcategorythree,Krosene,Kerosene
13393.net,Yse,Yes
10972.sector,Enregy,Energy
6114.net,Yse,Yes
267.sector,Eanergy,Energy
6477.gas,2NO,N2O
1989.economicsector,Buildnigs,Buildings
7951.sector,nergy,Energy
6964.gas,CHa4,CH4
12749.economicsector,Net Eimssions,Net Emissions
12489.gross,eYs,Yes
13243.net,Yse,Yes
5270.gross,eYs,Yes
988.subcategoryone,Transprtation,Transportation
1809.subcategoryone,Transportatimon,Transportation
1041.economicsector,Industrly,Industry
1829.subcategoryone,Transpotration,Transportation
1256.gross,wYes,Yes
2170.sector,Enefrgy,Energy
889.net,oNo,No
8435.subcategorytwo,Not Aplpicable,Not Applicable
2194.subcategoryone,Other Fossil Fue Use,Other Fossil Fuel Use
10654.subcategorythree,Reidual Fuel,Residual Fuel
5764.economicsector,Ecxluded,Excluded
4983.net,oYes,Yes
2282.subcategorythree,Specialq Naphthas,Special Naphthas
13659.economicsector,Transportationn,Transportation
12513.subcategorythree,Diesoel,Diesel
3815.net,eYs,Yes
7536.subcategoryone,Transportatizon,Transportation
11212.sector,Enregy,Energy
4705.economicsector,Transportatin,Transportation
1138.gross,es,Yes
13870.gross,Yse,Yes
4017.category,Fuel Combustioon,Fuel Combustion
1313.conventionalaccounting,es,Yes
13826.subcategoryone,Transportatino,Transportation
12845.subcategorythree,No Applicable,Not Applicable
12904.net,Ys,Yes
13291.subcategoryone,Electirc Power,Electric Power
10457.net,Ys,Yes
4507.gas,uN2O,N2O
3835.category,Imported Fossil Fsuels,Imported Fossil Fuels
9876.subcategorythree,Not Applicablre,Not Applicable
9700.category,Imyported Fossil Fuels,Imported Fossil Fuels
387.category,Oteher Fossil Fuel Use,Other Fossil Fuel Use
10078.subcategoryone,eRsidential,Residential
11401.subcategorythree,Nautral Gas,Natural Gas
800.net,Yse,Yes
13190.sector,IPUP,IPPU
759.economicsector,Transrportation,Transportation
12717.net,Yse,Yes
13741.subcategorythree,Not Apjplicable,Not Applicable
1357.subcategorythree,Cal,Coal
4761.subcategoryone,Industral,Industrial
9213.sector,Enery,Energy
1276.sector,Enerrgy,Energy
7170.economicsector,Transporattion,Transportation
12578.conventionalaccounting,Ys,Yes
7323.economicsector,ransportation,Transportation
13695.net,o,No
10082.category,Imported Fosil Fuels,Imported Fossil Fuels
10267.gas,O2,CO2
5501.net,sYes,Yes
763.category,Fel Combustion,Fuel Combustion
11421.economicsector,Eletcricity,Electricity
9285.conventionalaccounting,Nzo,No
1549.subcategorytwo,Not Aplpicable,Not Applicable
9121.subcategorythree,Distilltae Fuel,Distillate Fuel
8913.economicsector,Industryy,Industry
1187.category,Fuel Combustnion,Fuel Combustion
11168.subcategorythree,Gaosline,Gasoline
5880.gas,mN2O,N2O
2719.sector,nEergy,Energy
10455.gross,Yess,Yes
13166.subcategorythree,Wodo,Wood
13772.net,oN,No
5447.category,Fue lCombustion,Fuel Combustion
6227.gross,eYs,Yes
10381.category,Impogrted Fossil Fuels,Imported Fossil Fuels
10187.gross,Yezs,Yes
7434.subcategorythree,Distilalte Fuel,Distillate Fuel
12704.gross,aNo,No
5131.subcategorytwo,Not Appwlicable,Not Applicable
1605.net,Ys,Yes
2098.sector,IPUP,IPPU
9170.subcategoryone,Traonsportation,Transportation
1089.subcategorythree,All***,All
4619.subcategorythree,Gasolien,Gasoline
8550.sector,Eenrgy,Energy
11450.conventionalaccounting,Yess,Yes
2940.gas,2NO,N2O
13583.net,oN,No
7182.conventionalaccounting,oN,No
1049.conventionalaccounting,oN,No
8972.sector,Enegy,Energy
11521.economicsector,Indusctry,Industry
11472.subcategorythree,Gasolifne,Gasoline
10369.gas,HC4,CH4
9232.subcategoryone,ransportation,Transportation
9395.conventionalaccounting,eYs,Yes
1209.gas,NO,N2O
11077.subcategoryone,Industrhial,Industrial
9971.economicsector,Biuldings,Buildings
13308.gas,NO,N2O
9236.category,Iported Fossil Fuels,Imported Fossil Fuels
4985.conventionalaccounting,Nqo,No
4223.economicsector,Idnustry,Industry
11654.category,Fuel Combusiton,Fuel Combustion
13651.gas,C2O,CO2
10354.gross,Yse,Yes
13215.subcategorythree,"Forest Converteed to Settlement, Grassland, Cropland, Other Land","Forest Converted to Settlement, Grassland, Cropland, Other Land"
4581.economicsector,Transportaion,Transportation
2427.net,Yse,Yes
1706.gas,mCH4,CH4
10088.subcategorytwo,Noti Applicable,Not Applicable
6138.gross,mYes,Yes
9287.category,Electreonics,Electronics
8645.category,Imporetd Fossil Fuels,Imported Fossil Fuels
11028.subcategorythree,LPlG,LPG
13863.gross,Yets,Yes
9106.subcategorythree,Woxod,Wood
4554.conventionalaccounting,o,No
5274.subcategoryone,Commrecial,Commercial
13301.subcategoryone,Idnustrial,Industrial
11107.gas,COf2,CO2
8670.subcategorythree,No Applicable,Not Applicable
4628.economicsector,Industy,Industry
11768.subcategorytwo,Nornroad - Marine/Boating,Nonroad - Marine/Boating
1314.sector,Ennergy,Energy
12723.category,Net Emission eRmovals,Net Emission Removals
5177.economicsector,Indstry,Industry
678.economicsector,Transportaiton,Transportation
9203.conventionalaccounting,o,No
8720.net,Yse,Yes
13270.gross,Yse,Yes
8600.sector,Enegy,Energy
10968.gross,es,Yes
6571.sector,Enegry,Energy
4625.subcategoryone,Dirwect Electricity Imports,Direct Electricity Imports
13074.sector,AFOdLU,AFOLU
352.sector,Eneryg,Energy
7140.economicsector,Indutry,Industry
3039.sector,Eneargy,Energy
258.category,Ful Combustion,Fuel Combustion
10885.subcategorythree,Distllate Fuel,Distillate Fuel
11036.gas,C2,CO2
11593.subcategorythree,Asphal tand Road Oil,Asphalt and Road Oil
12394.conventionalaccounting,Yzes,Yes
12054.conventionalaccounting,o,No
8965.net,es,Yes
1170.conventionalaccounting,es,Yes
1390.net,o,No
3496.sector,nEergy,Energy
640.category,Impotred Fossil Fuels,Imported Fossil Fuels
550.sector,Engergy,Energy
5609.conventionalaccounting,Ys,Yes
9673.category,Fuel Cobmustion,Fuel Combustion
11174.category,Importetd Fossil Fuels,Imported Fossil Fuels
4159.subcategoryone,Commercila,Commercial
822.gas,NO2,N2O
12877.subcategorythree,Resdual Fuel,Residual Fuel
920.subcategorythree,pLPG,LPG
12377.subcategoryone,Transportaiton,Transportation
4177.subcategoryone,Transportatin,Transportation
13464.conventionalaccounting,Yess,Yes
5127.gas,2O,N2O
4850.economicsector,Indutsry,Industry
11122.subcategoryone,Other Process Uses of Carbnoates,Other Process Uses of Carbonates
6308.economicsector,lectricity,Electricity
7275.gas,C2,CO2
12458.gross,cYes,Yes
7973.conventionalaccounting,cNo,No
5712.conventionalaccounting,Nzo,No
13813.conventionalaccounting,gYes,Yes
11202.conventionalaccounting,es,Yes
8263.economicsector,Buldings,Buildings
10228.subcategorytwo,Not pplicable,Not Applicable
3048.net,o,No
7977.conventionalaccounting,Yves,Yes
8525.net,Yees,Yes
10732.subcategorythree,Distilate Fuel,Distillate Fuel
7040.category,Other Fossirl Fuel Use,Other Fossil Fuel Use
8320.subcategorytwo,Nobt Applicable,Not Applicable
113.conventionalaccounting,Yse,Yes
250.subcategorytwo,Bukner (Aircraft),Bunker (Aircraft)
14021.gross,eYs,Yes
2044.subcategorythree,Petoleum Coke,Petroleum Coke
8374.subcategorythree,Gyasoline,Gasoline
11126.sector,sEnergy,Energy
3800.subcategorytwo,Not Aplicable,Not Applicable
11598.subcategoryone,Centralizde Wastewater,Centralized Wastewater
12480.subcategorytwo,No tApplicable,Not Applicable
9531.subcategorytwo,Nonroad - Lawn anad Garden,Nonroad - Lawn and Garden
603.gross,es,Yes
11390.subcategoryone,lCommercial,Commercial
8890.conventionalaccounting,o,No
8249.economicsector,Wastwe,Waste
1203.category,Fuel Cmbustion,Fuel Combustion
4245.subcategoryone,Trasnportation,Transportation
11391.economicsector,Wste,Waste
8853.subcategorytwo,Nonroad - Industrial/Commbercial,Nonroad - Industrial/Commercial
11902.gross,es,Yes
6628.net,es,Yes
11602.conventionalaccounting,oN,No
10625.subcategoryone,Transportatioon,Transportation
5845.net,lYes,Yes
5165.conventionalaccounting,es,Yes
6793.sector,nergy,Energy
2758.category,Imported Fossi lFuels,Imported Fossil Fuels
11222.gas,N2mO,N2O
1789.gas,CHv4,CH4
5880.subcategoryone,oCmmercial,Commercial
5763.category,Importesd Fossil Fuels,Imported Fossil Fuels
9117.sector,Eergy,Energy
10778.sector,Eergy,Energy
5361.economicsector,xcluded,Excluded
514.sector,nergy,Energy
8620.gross,Ys,Yes
6457.subcategoryone,Ibndustrial,Industrial
12556.conventionalaccounting,es,Yes
6842.gas,O2,CO2
128.economicsector,Net Eimssions,Net Emissions
1402.subcategoryone,Industyrial,Industrial
5096.subcategoryone,Commercial***,Commercial
10798.gross,es,Yes
11029.net,Ys,Yes
966.gas,HC4,CH4
97.gas,HC4,CH4
9757.economicsector,Tranzsportation,Transportation
2583.subcategoryone,ron and Steel,Iron and Steel
2092.gross,Yeds,Yes
6324.conventionalaccounting,Yejs,Yes
6267.subcategoryone,Net Elcetricity Imports,Net Electricity Imports
944.category,Imported Fosisl Fuels,Imported Fossil Fuels
1429.conventionalaccounting,Yse,Yes
7044.category,Fuel Comustion,Fuel Combustion
4642.conventionalaccounting,oN,No
8422.subcategoryone,Transpiortation,Transportation
541.subcategorythree,Wxaes,Waxes
11199.subcategoryone,Elctric Power,Electric Power
12862.economicsector,Trasnportation,Transportation
7565.sector,Energvy,Energy
12571.economicsector,Buildingns,Buildings
7310.gas,OC2,CO2
9493.category,Imported Fossi lFuels,Imported Fossil Fuels
6459.sector,Enregy,Energy
12630.subcategorythree,Residual Fule,Residual Fuel
5401.subcategorythree,Ntaural Gas,Natural Gas
2264.gas,Nq2O,N2O
69.net,Yse,Yes
3737.economicsector,Transporttaion,Transportation
2952.subcategoryone,Other Fossil Fuel sUe,Other Fossil Fuel Use
8001.subcategorytwo,Not Applicablhe,Not Applicable
4171.gross,Yems,Yes
7822.gas,C4H,CH4
8935.net,Yse,Yes
1155.subcategorythree,Wxaes,Waxes
9739.net,Yse,Yes
8080.conventionalaccounting,o,No
9607.conventionalaccounting,Nco,No
3051.net,Nho,No
10672.subcategorythree,Dstillate Fuel,Distillate Fuel
3163.economicsector,ndustry,Industry
8671.subcategorythree,Petroleum Cokbe,Petroleum Coke
12163.subcategorythree,DistillateFuel,Distillate Fuel
13704.economicsector,Buildins,Buildings
10819.economicsector,Indutsry,Industry
1729.sector,Ebnergy,Energy
4045.sector,Enregy,Energy
11711.subcategorythree,PG,LPG
12373.conventionalaccounting,oN,No
3468.subcategoryone,Transqportation,Transportation
2267.gas,hN2O,N2O
7770.subcategoryone,Trarnsportation,Transportation
6796.subcategoryone,Transporttion,Transportation
6618.sector,Eneryg,Energy
628.conventionalaccounting,Nbo,No
7044.subcategorythree,Gasoine,Gasoline
362.conventionalaccounting,Ys,Yes
4421.net,oYes,Yes
9436.economicsector,Indusntry,Industry
3055.category,aFuel Combustion,Fuel Combustion
2787.subcategorythree,Miscellaneouss Petroleum Products,Miscellaneous Petroleum Products
3052.net,Yeds,Yes
12754.subcategorytwo,Not Aplpicable,Not Applicable
9779.subcategorytwo,bNot Applicable,Not Applicable
13968.category,Fugiitve Emissions,Fugitive Emissions
13954.economicsector,Transortation,Transportation
9780.subcategoryone,Transportaion,Transportation
4910.gross,Yse,Yes
13403.sector,Enrgy,Energy
3105.sector,Ennergy,Energy
11037.net,Yegs,Yes
11449.sector,Eneryg,Energy
10813.category,Agriculktural Emissions,Agricultural Emissions
9143.subcategorytwo,Not Applicablee,Not Applicable
1524.subcategoryone,Resdential,Residential
10735.subcategorytwo,Nonroad - Agfricultural,Nonroad - Agricultural
5376.gas,CHp4,CH4
13844.sector,Eergy,Energy
2421.gas,NO,N2O
10072.net,eYs,Yes
6073.sector,nEergy,Energy
10377.economicsector,Indutry,Industry
9949.conventionalaccounting,Nwo,No
12592.subcategoryone,Industral,Industrial
8805.subcategorythree,Keosene,Kerosene
12708.sector,AFLOU,AFOLU
10185.gross,es,Yes
236.gross,es,Yes
12959.category,Ipmorted Fossil Fuels,Imported Fossil Fuels
9998.conventionalaccounting,oN,No
12874.economicsector,Agricultrue,Agriculture
1253.subcategorytwo,Not Applcable,Not Applicable
6258.category,Improted Fossil Fuels,Imported Fossil Fuels
8476.subcategoryone,Transportatin,Transportation
7360.subcategorythree,Natual Gas,Natural Gas
108.sector,FAOLU,AFOLU
13244.conventionalaccounting,Yefs,Yes
12042.subcategoryone,et Electricity Imports,Net Electricity Imports
6537.subcategorythree,Gasoine,Gasoline
5745.conventionalaccounting,oN,No
9780.category,Fuel Combstion,Fuel Combustion
11653.subcategoryone,Centralized Wasteawter,Centralized Wastewater
3775.conventionalaccounting,iNo,No
12372.conventionalaccounting,eYs,Yes
6340.sector,Eqnergy,Energy
9644.category,Imported Fossil Feuls,Imported Fossil Fuels
11196.subcategoryone,Electirc Power,Electric Power
6836.subcategoryone,Industrail,Industrial
5988.category,Fuel Combusiton,Fuel Combustion
4870.subcategorythree,Gasoleine,Gasoline
6964.net,Yse,Yes
6304.conventionalaccounting,es,Yes
664.gas,C4H,CH4
8278.subcategorytwo,Not Applicalbe,Not Applicable
5900.subcategorytwo,Not Applcable,Not Applicable
8375.conventionalaccounting,Ys,Yes
339.sector,Enexrgy,Energy
4592.subcategorytwo,No Applicable,Not Applicable
11545.net,es,Yes
9252.net,pYes,Yes
10079.subcategoryone,Tsransportation,Transportation
8312.sector,Enegy,Energy
9936.economicsector,Indusrty,Industry
8021.sector,Energey,Energy
5595.subcategorythree,LG,LPG
3756.gross,Ys,Yes
1485.gross,Yse,Yes
406.subcategorythree,Alil,All
8254.subcategorythree,Petrsoleum Coke,Petroleum Coke
13924.subcategorythree,Natural Gavs,Natural Gas
1013.gross,eYs,Yes
11291.subcategorytwo,Not Applicablye,Not Applicable
10251.conventionalaccounting,es,Yes
4766.gas,sN2O,N2O
12524.subcategorythree,Not pplicable,Not Applicable
11705.category,Fuel Combusstion,Fuel Combustion
8387.gross,lYes,Yes
8952.subcategorythree,Gasoine,Gasoline
5302.gas,Nu2O,N2O
1080.category,Other Fossil Feul Use,Other Fossil Fuel Use
515.gross,Yeks,Yes
2627.sector,Etnergy,Energy
5209.net,Yecs,Yes
4467.sector,Energky,Energy
7484.net,Yevs,Yes
319.economicsector,Trnsportation,Transportation
6141.category,Fuel uCombustion,Fuel Combustion
4872.net,Yeqs,Yes
2376.subcategoryone,NetElectricity Imports,Net Electricity Imports
13724.sector,aEnergy,Energy
13627.conventionalaccounting,oN,No
226.gas,NO,N2O
11843.sector,Energjy,Energy
10386.net,Ypes,Yes
1192.subcategorythree,Spceial Naphthas,Special Naphthas
8486.net,es,Yes
2069.conventionalaccounting,Yse,Yes
9830.subcategoryone,eptic Systems,Septic Systems
6993.subcategorythree,Diesecl,Diesel
8745.net,Yse,Yes
2253.conventionalaccounting,Nxo,No
11429.gas,OC2,CO2
12081.category,Prduct Use,Product Use
12922.subcategoryone,Tarnsportation,Transportation
2850.gas,C4H,CH4
8536.subcategorythree,Coa - Coking,Coal - Coking
6343.net,es,Yes
11302.gas,O2,CO2
2168.conventionalaccounting,oN,No
2266.gas,N2xO,N2O
1829.subcategorythree,Reidual Fuel,Residual Fuel
6379.gas,CHu4,CH4
9566.subcategorytwo,Roaad,Road
9278.economicsector,ndustry,Industry
4776.category,Importmed Fossil Fuels,Imported Fossil Fuels
1421.gross,Yse,Yes
6075.net,Ys,Yes
2984.category,Imported Fossmil Fuels,Imported Fossil Fuels
10102.net,Yse,Yes
12194.conventionalaccounting,qNo,No
4461.gross,es,Yes
2081.gas,rCH4,CH4
7099.economicsector,Buildipngs,Buildings
5161.subcategorytwo,ilitary,Military
11104.sector,Enerugy,Energy
7520.sector,Enrgy,Energy
6593.economicsector,Electriicty,Electricity
2600.subcategoryone,Industral,Industrial
2677.gas,2NO,N2O
2799.net,Ngo,No
6294.subcategoryone,Transporttaion,Transportation
2274.subcategoryone,Transportaton,Transportation
5416.gross,es,Yes
6794.conventionalaccounting,oN,No
4066.subcategoryone,Net Electricity Impoyrts,Net Electricity Imports
7907.gross,Yse,Yes
7604.gross,Ys,Yes
5007.sector,nEergy,Energy
4820.sector,Enregy,Energy
3617.subcategorytwo,oNnroad - Agricultural,Nonroad - Agricultural
4805.category,Impzorted Fossil Fuels,Imported Fossil Fuels
7806.conventionalaccounting,oN,No
181.category,Net Emission Removas,Net Emission Removals
5910.subcategorythree,Restidual Fuel,Residual Fuel
3489.subcategorythree,Gasolien,Gasoline
2596.gross,pYes,Yes
9860.economicsector,Buidings,Buildings
10482.subcategorytwo,Miwlitary,Military
9509.economicsector,Transpjortation,Transportation
6051.gas,hCH4,CH4
6240.economicsector,lEectricity,Electricity
13747.economicsector,Agriculutre,Agriculture
9333.subcategorythree,Distillaet Fuel,Distillate Fuel
11558.gas,HC4,CH4
2482.sector,iEnergy,Energy
13013.gross,eYs,Yes
10689.conventionalaccounting,zYes,Yes
1703.subcategoryone,Indusrial,Industrial
5461.sector,Enegry,Energy
12562.net,Ys,Yes
1474.conventionalaccounting,Yees,Yes
1820.gas,NO,N2O
1176.gross,eYs,Yes
6636.net,Yse,Yes
6094.subcategoryone,Transportaton,Transportation
8786.economicsector,Waset,Waste
10162.economicsector,Industy,Industry
2797.net,Yse,Yes
12341.net,Yse,Yes
12535.sector,Eneryg,Energy
325.sector,Eneergy,Energy
10703.sector,uEnergy,Energy
177.gross,xNo,No
5599.subcategorythree,iesel,Diesel
2398.conventionalaccounting,o,No
4991.subcategorythree,Gasolie,Gasoline
11208.conventionalaccounting,Yeas,Yes
1741.economicsector,Buldings,Buildings
12487.category,Imported Fossil Feuls,Imported Fossil Fuels
13495.subcategorythree,Not Applicafble,Not Applicable
4568.subcategorythree,hAll,All
6583.category,Imported ossil Fuels,Imported Fossil Fuels
4053.gross,Yse,Yes
1920.subcategorythree,Coapl - Coking,Coal - Coking
10528.net,es,Yes
12482.subcategorythree,Distillater Fuel,Distillate Fuel
13797.subcategorytwo,Nt Applicable,Not Applicable
3825.conventionalaccounting,Yse,Yes
4218.economicsector,Trvansportation,Transportation
9813.subcategorythree,Not Applicbale,Not Applicable
681.gas,C4H,CH4
3638.subcategorythree,Distillate Fule,Distillate Fuel
6618.category,Ilmported Fossil Fuels,Imported Fossil Fuels
8498.subcategorythree,Keroene,Kerosene
10583.sector,Enerugy,Energy
402.net,o,No
2113.gross,Ys,Yes
4375.subcategorythree,erosene,Kerosene
9904.gross,o,No
11737.sector,wEnergy,Energy
11488.economicsector,Indusry,Industry
10244.subcategorytwo,Not Applicble,Not Applicable
338.gross,Yse,Yes
12589.subcategoryone,ransportation,Transportation
177.sector,AFLU,AFOLU
12077.economicsector,Trnasportation,Transportation
14045.economicsector,Elecrticity,Electricity
11902.subcategoryone,ransportation,Transportation
6198.gross,Yse,Yes
7809.subcategoryone,Indusrial,Industrial
5062.gross,es,Yes
10976.gross,es,Yes
5567.gross,Yse,Yes
11943.sector,Eneregy,Energy
1157.sector,Enesrgy,Energy
10857.sector,Eneryg,Energy
4292.subcategorythree,lAl,All
9082.sector,Enegy,Energy
12600.subcategorytwo,Buntker (Vessel),Bunker (Vessel)
8012.gross,hYes,Yes
11431.category,Impored Fossil Fuels,Imported Fossil Fuels
8664.net,eYs,Yes
13920.gross,Yse,Yes
12225.sector,Einergy,Energy
9169.gross,Ymes,Yes
8107.gas,C2,CO2
9750.economicsector,rWaste,Waste
11705.gross,Yse,Yes
13435.conventionalaccounting,tNo,No
5091.economicsector,Transporvtation,Transportation
6116.subcategorythree,Distisllate Fuel,Distillate Fuel
870.conventionalaccounting,Yews,Yes
9293.economicsector,Industy,Industry
6419.gross,Yse,Yes
8790.gross,Yse,Yes
3586.conventionalaccounting,oN,No
5184.net,Yeis,Yes
5071.economicsector,Transportaion,Transportation
7275.sector,Eneryg,Energy
11620.sector,Eneryg,Energy
8170.conventionalaccounting,sNo,No
7363.category,Fule Combustion,Fuel Combustion
8102.subcategorytwo,Rjoad,Road
956.gas,2O,N2O
4546.category,Fuel Combusion,Fuel Combustion
3391.subcategoryone,Tansportation,Transportation
11193.category,Fuel Cobmustion,Fuel Combustion
12414.economicsector,Exlcuded,Excluded
11960.conventionalaccounting,Yse,Yes
5558.sector,nEergy,Energy
2094.subcategorytwo,Transporttion Refrigeration,Transportation Refrigeration
10495.gross,Yse,Yes
1283.conventionalaccounting,gYes,Yes
9894.subcategorytwo,Not qApplicable,Not Applicable
9166.category,Imported Fossil Fuels***,Imported Fossil Fuels
11261.category,Imported Fosil Fuels,Imported Fossil Fuels
11614.gas,NO,N2O
2150.gas,2O,N2O
5199.conventionalaccounting,pNo,No
4803.subcategorythree,Disttillate Fuel,Distillate Fuel
2524.net,eYs,Yes
4611.category,Ipmorted Fossil Fuels,Imported Fossil Fuels
12442.economicsector,Exclded,Excluded
9876.category,Metaals,Metals
10189.subcategoryone,Transpoqrtation,Transportation
13341.gross,es,Yes
12315.gross,eYs,Yes
8813.conventionalaccounting,lNo,No
2292.subcategorythree,PetroleumC oke,Petroleum Coke
5484.subcategorythree,Distillat Fuel,Distillate Fuel
11854.conventionalaccounting,Noo,No
6189.sector,Eneryg,Energy
11241.conventionalaccounting,o,No
10311.subcategoryone,Transporattion,Transportation
7672.gross,vYes,Yes
5805.subcategorythree,Distillat Fuel,Distillate Fuel
1894.gross,xYes,Yes
672.category,tOher Fossil Fuel Use,Other Fossil Fuel Use
1341.economicsector,Transortation,Transportation
13351.sector,Enegy,Energy
10256.economicsector,Trarnsportation,Transportation
13552.conventionalaccounting,es,Yes
12395.economicsector,Industrjy,Industry
2963.category,Ipmorted Fossil Fuels,Imported Fossil Fuels
8215.subcategorythree,Coral - Other,Coal - Other
10755.gross,vYes,Yes
1064.economicsector,Industy,Industry
13212.sector,AFOgLU,AFOLU
6868.category,Feul Combustion,Fuel Combustion
8327.conventionalaccounting,lYes,Yes
3956.sector,Enrgy,Energy
8478.gross,eYs,Yes
6136.gas,NO2,N2O
12094.category,Imported jFossil Fuels,Imported Fossil Fuels
3827.gas,2O,N2O
7078.category,Imported Fossil Fules,Imported Fossil Fuels
1315.subcategoryone,nIdustrial,Industrial
4500.category,Fuel Cmobustion,Fuel Combustion
3925.conventionalaccounting,yNo,No
7911.net,Ys,Yes
12479.sector,Exnergy,Energy
10522.economicsector,Exclued,Excluded
10505.net,fYes,Yes
14021.subcategoryone,In-State Solid Waste Dsposal,In-State Solid Waste Disposal
7397.sector,Energxy,Energy
3978.subcategorythree,LPxG,LPG
2570.gross,Yse,Yes
120.category,Agrivcultural Emissions,Agricultural Emissions
9648.subcategoryone,In-Staet Waste Combustion,In-State Waste Combustion
10314.subcategorythree,Gsoline,Gasoline
5773.subcategorytwo,Not Applicaible,Not Applicable
4044.gas,O2,CO2
258.conventionalaccounting,o,No
3798.net,Yse,Yes
1474.subcategoryone,Electric ower,Electric Power
238.subcategorytwo,Nto Applicable,Not Applicable
387.conventionalaccounting,es,Yes
440.net,Yeas,Yes
3430.subcategoryone,Transporattion,Transportation
12932.gross,eYs,Yes
616.gross,es,Yes
13432.gross,Ys,Yes
9001.gross,es,Yes
12076.subcategorytwo,Not pplicable,Not Applicable
5020.subcategorytwo,Not Applicabel,Not Applicable
5791.sector,Enregy,Energy
13819.conventionalaccounting,es,Yes
5780.gross,es,Yes
8979.economicsector,Transportaiton,Transportation
3256.conventionalaccounting,es,Yes
13888.category,Iported Fossil Fuels,Imported Fossil Fuels
1370.net,es,Yes
11108.subcategorytwo,No tApplicable,Not Applicable
8472.gas,HC4,CH4
6783.gross,es,Yes
13480.gross,es,Yes
8656.net,Ys,Yes
12228.conventionalaccounting,Yees,Yes
10282.sector,Energuy,Energy
1210.gross,Yse,Yes
10129.gas,H4,CH4
6087.sector,IPU,IPPU
9759.subcategorythree,ood,Wood
2432.economicsector,Inudstry,Industry
7525.subcategorythree,Misclelaneous Petroleum Products,Miscellaneous Petroleum Products
7840.subcategoryone,Neit Electricity Imports,Net Electricity Imports
11643.gas,CcO2,CO2
1422.category,Fule Combustion,Fuel Combustion
9409.gas,H4,CH4
13049.gas,COh2,CO2
2577.category,Imprted Fossil Fuels,Imported Fossil Fuels
7692.gross,cYes,Yes
3428.subcategorythree,LGP,LPG
9522.economicsector,Transpokrtation,Transportation
695.sector,Enegry,Energy
8909.gross,hYes,Yes
8453.economicsector,ransportation,Transportation
10032.gas,HC4,CH4
7815.category,Imported Fosil Fuels,Imported Fossil Fuels
9692.conventionalaccounting,o,No
8203.gross,eYs,Yes
716.category,ImportedF ossil Fuels,Imported Fossil Fuels
2026.subcategorythree,Residual Fuell,Residual Fuel
2100.category,rPoduct Use,Product Use
12714.gross,oN,No
6950.gross,Yxes,Yes
8623.gas,CHx4,CH4
6262.gas,C4,CH4
12287.subcategoryone,Residental,Residential
9585.category,Imported oFssil Fuels,Imported Fossil Fuels
11153.subcategorythree,ePtroleum Coke,Petroleum Coke
307.category,Other Fssil Fuel Use,Other Fossil Fuel Use
9879.gross,Yse,Yes
10234.gas,N2bO,N2O
4237.conventionalaccounting,eYs,Yes
1886.subcategorytwo,Not Aplicable,Not Applicable
5532.subcategorytwo,cNot Applicable,Not Applicable
5090.gross,Yse,Yes
1873.subcategorytwo,ot Applicable,Not Applicable
13426.category,Imoprted Fossil Fuels,Imported Fossil Fuels
2735.subcategorythree,LGP,LPG
13233.conventionalaccounting,lYes,Yes
12563.gross,Yezs,Yes
3879.subcategorytwo,Not Apiplicable,Not Applicable
3141.gas,yN2O,N2O
1921.net,Ys,Yes
5516.category,eMtals,Metals
13178.sector,Enertgy,Energy
5307.subcategorytwo,Nonroadg - Aviation,Nonroad - Aviation
9143.gross,Yse,Yes
4800.gas,ClH4,CH4
5648.gross,Yaes,Yes
990.category,rFuel Combustion,Fuel Combustion
13420.category,gricultural Emissions,Agricultural Emissions
13240.economicsector,Buildinvgs,Buildings
9496.subcategorytwo,Nonrzoad - Industrial/Commercial,Nonroad - Industrial/Commercial
247.sector,Eneyrgy,Energy
13155.sector,Enegy,Energy
11781.sector,Eneryg,Energy
10190.category,Impotred Fossil Fuels,Imported Fossil Fuels
6297.gas,O2,CO2
8535.subcategorytwo,Not Aplpicable,Not Applicable
6620.subcategoryone,Transportaion,Transportation
4506.economicsector,Transporttaion,Transportation
6745.gross,Yles,Yes
6238.economicsector,vBuildings,Buildings
1839.economicsector,Builidngs,Buildings
11198.subcategorytwo,Bunkerl (Vessel),Bunker (Vessel)
6238.conventionalaccounting,vNo,No
13056.economicsector,Electriciy,Electricity
2211.subcategorytwo,Not Applciable,Not Applicable
4605.economicsector,Transortation,Transportation
1656.gross,eYs,Yes
2875.subcategorythree,Natuarl Gas,Natural Gas
10998.subcategorythree,LGP,LPG
