112.hai,Methicillin-Resistant Staphylococcus aureus Bloodsteam Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
84.facilitynameone,"Frank R. Howard Memorial Hqospital, Willits","Frank R. Howard Memorial Hospital, Willits"
354.facidthree,***,.
288.notes,†  Sbee Data Dictionary,†  See Data Dictionary
306.hai,Methicillin-Resistantg Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
213.notes,†  ee Data Dictionary,†  See Data Dictionary
87.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRAS BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
56.notes,†  See Data Dnictionary,†  See Data Dictionary
19.facilitynamethree,***,.
349.comparison,No Diffeent,No Different
38.notes,†  See Dta Dictionary,†  See Data Dictionary
21.comparison,No Difefrent,No Different
169.comparison,Lowre,Lower
4.facilitynametwo,"Alameda County Medical Center-Fairmont Capus, San Leandro","Alameda County Medical Center-Fairmont Campus, San Leandro"
267.facidthree,z.,.
5.facilitynamethree,,.
26.facilitynamethree,,.
19.facilitynametwo,***,.
316.facidthree,h.,.
36.facilitynameone,"Chlidren's Hospital of Orange County, Orange","Children's Hospital of Orange County, Orange"
181.statevalue,Californa,California
98.notes,†  See Data Dictioary,†  See Data Dictionary
8.hai,Methicillin-Resistant Staphylococcus aures Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
244.facilitynametwo,y.,.
249.hai,Methicilin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
218.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infecion (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
130.facilitynametwo,f.,.
77.facidtwo,203000002,230000002
119.notes,t†  See Data Dictionary,†  See Data Dictionary
162.yearvalue,1101,2013
181.facidtwo,,.
178.facilitynametwo,***,.
48.facidtwo,***,.
298.statevalue,Cadlifornia,California
4.yearvalue,2294,2013
200.yearvalue,1781,2013
145.hai,Methicillin-Resistant Staphylococcu aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
183.notes,†  See Data iDctionary,†  See Data Dictionary
147.facilitynametwo,,.
248.facidtwo,f.,.
317.facilitynamethree,***,.
279.facilitynameone,Sharp Chula Vista Medical Centr,Sharp Chula Vista Medical Center
311.comparison,No Differenit,No Different
104.facilitynamethree,,.
74.notes,†  Spee Data Dictionary,†  See Data Dictionary
227.facilitynameone,"Petaluma Vaalley Hospital, Petaluma","Petaluma Valley Hospital, Petaluma"
204.notes, † See Data Dictionary,†  See Data Dictionary
98.statevalue,Californa,California
176.facilitynametwo,,.
289.facidtwo,q.,.
74.facidthree,***,.
173.comparison,,.
96.facilitynamethree,***,.
103.comparison,,.
246.notes,†  See Data Dictiownary,†  See Data Dictionary
176.statevalue,xCalifornia,California
303.county,Vnetura,Ventura
178.county,alaveras,Calaveras
233.county,ulare,Tulare
99.facidtwo,f.,.
285.facilitynamethree,,.
12.facilitynametwo,n.,.
215.facilitynameone,"Olympai Medical Center, Los Angeles","Olympia Medical Center, Los Angeles"
55.facilitynametwo,p.,.
156.facilitynamethree,***,.
167.notes,†  ee Data Dictionary,†  See Data Dictionary
341.facilitynametwo,,.
104.yearvalue,1529,2013
136.facidthree,***,.
53.county,Vetnura,Ventura
132.facilitynametwo,***,.
230.county,Plumsa,Plumas
108.notes,†  See Data Dictnionary,†  See Data Dictionary
159.hai,Methicillin-Resistant Saphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
254.notes,¥  Se eData Dictionary,¥  See Data Dictionary
180.yearvalue,1702,2013
265.statevalue,Calfornia,California
60.notes,†  See Data Dicltionary,†  See Data Dictionary
85.notes,†  See Data Dictionray,†  See Data Dictionary
200.notes,†  See Data Dictionaqry,†  See Data Dictionary
224.facidtwo,***,.
242.facilitynamethree,,.
157.county,Los Angeels,Los Angeles
322.facidtwo,***,.
49.comparison,No Differetn,No Different
170.yearvalue,1695,2013
257.facilitynameone,"San Antonio oCmmunity Hospital, Upland","San Antonio Community Hospital, Upland"
152.county,dKern,Kern
65.facilitynameone,ominican Hospital,Dominican Hospital
104.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infeciton (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
351.statevalue,Califorina,California
329.facilitynameone,"Tahoe oFrest Hospital, Truckee","Tahoe Forest Hospital, Truckee"
22.yearvalue,2690,2013
77.facilitynamethree,"Enloe Rehabilitation Cuenter, Chico","Enloe Rehabilitation Center, Chico"
292.statevalue,Califormnia,California
253.statevalue,Califoria,California
286.yearvalue,2383,2013
214.facilitynametwo,w.,.
85.facilitynameone,"Fremont Mediacl Center, Yuba City","Fremont Medical Center, Yuba City"
161.county,San Joaquizn,San Joaquin
206.hai,Methicillin-Resitstant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
236.facilitynameone,"Providence Little Companyy of Mary Medical Center, San Pedro","Providence Little Company of Mary Medical Center, San Pedro"
222.facilitynametwo,,.
136.county,Palcer,Placer
188.facilitynameone,Mercy Hospital of Folom,Mercy Hospital of Folsom
70.facidthree,,.
50.hai,Meythicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
263.notes,†  zSee Data Dictionary,†  See Data Dictionary
313.hai,Methicillin-Resistatn Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
318.comparison,No Differnet,No Different
57.yearvalue,2969,2013
201.yearvalue,2777,2013
262.yearvalue,1382,2013
