1180.dfirmid,35034C,35043C
1283.fldarid,110577_821,1510577_821
2169.cstmdlid,159138_-9999,1549138_-9999
538.sourcecit,1429057_FRIM1,1429057_FIRM1
1650.lenunit,FsEET,FEET
2627.lenunit,FEEyT,FEET
617.vdatum,NVD88,NAVD88
723.fldarid,1526151_80,1526115_80
385.hydroid,1549138j_-9999,1549138_-9999
1750.hydroid,1549138_-999n9,1549138_-9999
2600.lenunit,FET,FEET
447.sfhatf,vF,F
1972.fldarid,1510577_6g83,1510577_683
6.sfhatf,,T
2411.vdatum,AVD88,NAVD88
747.lenunit,FnEET,FEET
1455.fldarid,15105771_321,1510577_1321
1191.cstmdlid,159138_-9999,1549138_-9999
932.floodway,FLODWAY,FLOODWAY
2925.fldzone,yX,X
210.vdatum,NAVD8p8,NAVD88
664.vdatum,NAD88,NAVD88
330.vdatum,NbAVD88,NAVD88
1131.fldzone,0.2 PTC ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1933.dfirmid,3504y3C,35043C
2098.hydroid,154938_-9999,1549138_-9999
2530.cstmdlid,1549138_-99m99,1549138_-9999
56.sourcecit,1549o138_STUDY4,1549138_STUDY4
297.lenunit,FoEET,FEET
1645.vdatum,NAVD8z8,NAVD88
2471.sfhatf,zF,F
2937.cstmdlid,154138_-9999,1549138_-9999
2334.dfirmid,5001C,35001C
1470.fldzone,0.2 PCT ANNUAL CHANCE FLOOD AZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
690.sfhatf,zF,F
1585.dfirmid,30543C,35043C
2101.cstmdlid,154938_-9999,1549138_-9999
1091.lenunit,EET,FEET
2560.dfirmid,3500C1,35001C
2596.fldarid,149138_6245,1549138_6245
641.lenunit,EET,FEET
120.dfirmid,350i01C,35001C
252.sourcecit,1549138_TSUDY4,1549138_STUDY4
831.fldzone,0.2 PCT ANNUAmL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1033.fldarid,24895_57,248995_57
2556.hydroid,1549138_-9v999,1549138_-9999
1855.hydroid,1549183_-9999,1549138_-9999
1246.fldzone,eAE,AE
146.hydroid,154z9138_-9999,1549138_-9999
1942.sourcecit,1510577_STUY1,1510577_STUDY1
1673.cstmdlid,1549138_-9999***,1549138_-9999
2580.fldarid,549138_5595,1549138_5595
1688.cstmdlid,154938_-9999,1549138_-9999
2527.fldzone,jX,X
1056.cstmdlid,15x49138_-9999,1549138_-9999
1859.sourcecit,151057_STUDY1,1510577_STUDY1
2044.fldarid,1549138_6266***,1549138_6266
635.cstmdlid,154a9138_-9999,1549138_-9999
986.lenunit,FET,FEET
1485.fldzone,0.2 PCT ANNUAL CHANCE FLOOD zHAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2818.floodway,FLOODWYA,FLOODWAY
2246.sourcecit,1549318_STUDY4,1549138_STUDY4
886.floodway,FLOODWoAY,FLOODWAY
1597.dfirmid,53043C,35043C
130.hydroid,1549183_-9999,1549138_-9999
1879.sfhatf,***,T
943.hydroid,15491c38_-9999,1549138_-9999
200.fldzone,AjH,AH
1955.vdatum,NADV88,NAVD88
841.dfirmid,d35049C,35049C
1455.sourcecit,1510577_TSUDY1,1510577_STUDY1
127.fldarid,1549138_63o61,1549138_6361
951.fldarid,1i526115_183,1526115_183
1460.dfirmid,35i043C,35043C
1431.vdatum,AVD88,NAVD88
157.vdatum,NAD88,NAVD88
647.lenunit,FET,FEET
563.hydroid,5149138_-9999,1549138_-9999
35.dfirmid,m35001C,35001C
125.sfhatf,***,T
2826.fldarid,15555721_65,1555572_165
351.fldzone,,X
2479.sourcecit,1549138_STUY4,1549138_STUDY4
2236.dfirmid,5001C,35001C
68.fldzone,,X
1606.fldzone,0. 2PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
989.fldzone,***,A
338.fldzone,0.2 PCT ANNUAL CHNCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1931.sourcecit,1510577_STUD1Y,1510577_STUDY1
1151.floodway,FLOODWAY***,FLOODWAY
167.vdatum,NAVD88***,NAVD88
707.dfirmid,3049C,35049C
2694.sourcecit,1549138_STUYD4,1549138_STUDY4
1972.lenunit,EFET,FEET
1631.vdatum,NAV88,NAVD88
117.sfhatf,***,T
1104.dfirmid,30052,350052
1359.hydroid,154913l8_-9999,1549138_-9999
1047.cstmdlid,154938_-9999,1549138_-9999
2369.sfhatf,,T
564.sourcecit,1429057_STUD1Y,1429057_STUDY1
2551.hydroid,154913_-9999,1549138_-9999
1416.hydroid,1549138_-999,1549138_-9999
260.dfirmid,3501C,35001C
1412.vdatum,mNAVD88,NAVD88
2412.vdatum,NAVD8a8,NAVD88
2390.fldarid,1549138_5776***,1549138_5776
376.cstmdlid,159138_-9999,1549138_-9999
1267.dfirmid,3543C,35043C
609.fldzone,c0.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1145.vdatum,ANVD88,NAVD88
1535.fldzone,0.2 PCT ANNUAL CHANCE FLOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
247.cstmdlid,154913_8-9999,1549138_-9999
2179.fldarid,t1549138_5858,1549138_5858
736.vdatum,AVD88,NAVD88
1391.floodway,FLODWAY,FLOODWAY
638.dfirmid,35002,350022
1255.sourcecit,1510577_STDY1,1510577_STUDY1
1195.fldzone,0.2 PCT ANNUAL CHACE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2715.dfirmid,350d01C,35001C
17.dfirmid,30501C,35001C
2698.fldarid,1549138_64w68,1549138_6468
750.fldzone,AnE,AE
2004.hydroid,1549138-_9999,1549138_-9999
2043.lenunit,FET,FEET
117.floodway,rFLOODWAY,FLOODWAY
1739.hydroid,1549138_-99q99,1549138_-9999
2335.floodway,FLODWAY,FLOODWAY
242.lenunit,FETE,FEET
686.vdatum,NADV88,NAVD88
2289.cstmdlid,154138_-9999,1549138_-9999
1435.lenunit,EFET,FEET
2582.vdatum,tNAVD88,NAVD88
1386.lenunit,FwEET,FEET
2623.sourcecit,1541938_STUDY4,1549138_STUDY4
208.hydroid,1594138_-9999,1549138_-9999
665.sfhatf,bF,F
2525.sourcecit,1549138_STUD4Y,1549138_STUDY4
1308.fldzone,vX,X
1657.sfhatf,***,F
1027.sourcecit,248995_STUDYd1,248995_STUDY1
1690.dfirmid,35034C,35043C
2416.vdatum,NAVD8,NAVD88
25.dfirmid,3500C1,35001C
2058.vdatum,NAD88,NAVD88
1660.fldzone,0.2 PCT ANNUL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2263.fldarid,1549138_592,1549138_5922
1042.sourcecit,1526115_FHBtM1,1526115_FHBM1
2271.hydroid,1m549138_-9999,1549138_-9999
1244.fldarid,1o510577_1338,1510577_1338
316.dfirmid,3500r22,350022
2743.dfirmid,3501C,35001C
1432.fldzone,0.2 PCT ANNUAL CHNCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
490.hydroid,1459138_-9999,1549138_-9999
132.fldarid,1549138_5l947,1549138_5947
2842.hydroid,1549138_-99y99,1549138_-9999
91.sourcecit,1549138_SUTDY4,1549138_STUDY4
155.floodway,FLOOWAY,FLOODWAY
2357.hydroid,1549138_-c9999,1549138_-9999
1917.vdatum,NAVDu88,NAVD88
2010.fldzone,0.2 PCT ANNUAL CHANCE FLOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
209.dfirmid,3500C1,35001C
1804.sourcecit,1510577_STUD1Y,1510577_STUDY1
2612.sfhatf,***,T
1756.lenunit,FETE,FEET
586.sfhatf,lF,F
393.lenunit,FET,FEET
2141.floodway,FmLOODWAY,FLOODWAY
2329.sourcecit,159138_STUDY4,1549138_STUDY4
440.hydroid,1549138_-9999***,1549138_-9999
1528.dfirmid,3504C,35043C
2134.dfirmid,3001C,35001C
1294.fldarid,1510577_1439***,1510577_1439
884.fldarid,1526115_2c3,1526115_23
265.fldzone,HA,AH
1983.dfirmid,53043C,35043C
2282.sourcecit,1549138_STUDdY4,1549138_STUDY4
2124.floodway,FLOODAWY,FLOODWAY
2610.dfirmid,3501C,35001C
1528.sourcecit,1510577_STDY1,1510577_STUDY1
1351.floodway,FLODWAY,FLOODWAY
1619.sfhatf,,T
2466.cstmdlid,1549138_-999,1549138_-9999
1223.fldarid,1510577o_1310,1510577_1310
898.vdatum,NAVD8m8,NAVD88
146.dfirmid,3001C,35001C
771.sourcecit,152611_FIS2,1526115_FIS2
771.fldzone,EA,AE
1109.lenunit,EET,FEET
1040.fldarid,15u26115_2,1526115_2
1807.dfirmid,35t043C,35043C
1713.hydroid,1459138_-9999,1549138_-9999
1438.hydroid,l1549138_-9999,1549138_-9999
357.lenunit,EET,FEET
1237.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2668.floodway,FLOODWAY***,FLOODWAY
2323.lenunit,EET,FEET
2490.sourcecit,1549l138_STUDY4,1549138_STUDY4
1071.sfhatf,,F
2819.dfirmid,35e025C,35025C
2715.fldzone,***,X
1121.cstmdlid,549138_-9999,1549138_-9999
1091.fldarid,248995_63,248995_36
2079.sfhatf,kT,T
1193.dfirmid,3504l3C,35043C
2155.floodway,FLODOWAY,FLOODWAY
2508.sfhatf,***,T
1124.vdatum,NAVcD88,NAVD88
968.hydroid,5149138_-9999,1549138_-9999
1434.fldzone,,A
941.lenunit,EET,FEET
616.lenunit,EET,FEET
288.fldzone,rX,X
693.hydroid,159138_-9999,1549138_-9999
2437.fldzone,HA,AH
1270.floodway,FLODWAY,FLOODWAY
1585.vdatum,rNAVD88,NAVD88
588.vdatum,NAtVD88,NAVD88
1118.vdatum,NAoVD88,NAVD88
2107.sourcecit,1549138_eSTUDY4,1549138_STUDY4
809.cstmdlid,154138_-9999,1549138_-9999
2526.vdatum,AVD88,NAVD88
691.hydroid,154138_-9999,1549138_-9999
563.cstmdlid,1549138_-999,1549138_-9999
1212.fldzone,0. PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2249.sfhatf,***,T
2290.dfirmid,3001C,35001C
2706.sourcecit,1549138_STUD4,1549138_STUDY4
2341.lenunit,EET,FEET
1171.vdatum,NVD88,NAVD88
1248.cstmdlid,1459138_-9999,1549138_-9999
2712.dfirmid,i35001C,35001C
436.sourcecit,1429057_STUYD1,1429057_STUDY1
334.sfhatf,dT,T
2015.dfirmid,3504C,35043C
2831.hydroid,1549138_-9999***,1549138_-9999
727.cstmdlid,1549138-9999,1549138_-9999
2148.lenunit,FEET***,FEET
2289.sourcecit,1r549138_STUDY4,1549138_STUDY4
1425.fldzone,0.2 PCT ANNUAL CHANCEFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
71.floodway,LOODWAY,FLOODWAY
2715.sfhatf,jF,F
916.floodway,FLOODWAhY,FLOODWAY
1679.cstmdlid,1549318_-9999,1549138_-9999
882.dfirmid,35q049C,35049C
1316.hydroid,154138_-9999,1549138_-9999
1974.lenunit,EET,FEET
2034.lenunit,FET,FEET
2239.vdatum,NVD88,NAVD88
1541.sourcecit,1510577_xSTUDY1,1510577_STUDY1
167.dfirmid,3o5001C,35001C
561.lenunit,EET,FEET
795.floodway,FLOODWYA,FLOODWAY
1486.dfirmid,3504l3C,35043C
336.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAAZRD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2062.dfirmid,3500C1,35001C
1171.fldarid,1510577_5f06,1510577_506
267.hydroid,1549138_-999,1549138_-9999
1970.vdatum,NAVD88***,NAVD88
1651.fldarid,5110577_1649,1510577_1649
2180.floodway,FLOODWAgY,FLOODWAY
962.sfhatf,,T
2196.hydroid,154938_-9999,1549138_-9999
2069.floodway,FLOOrDWAY,FLOODWAY
2091.dfirmid,53001C,35001C
775.sourcecit,152611w5_FIRM6,1526115_FIRM6
2692.fldarid,154918_6055,1549138_6055
487.sourcecit,1549138_STUY4,1549138_STUDY4
1306.vdatum,NAVD8a8,NAVD88
901.vdatum,AVD88,NAVD88
2917.hydroid,154918_-9999,1549138_-9999
2795.dfirmid,3502C5,35025C
2788.floodway,LFOODWAY,FLOODWAY
1996.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZiARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1695.floodway,FLOODWYA,FLOODWAY
969.sfhatf,,F
584.lenunit,dFEET,FEET
659.sourcecit,1429057_zFIRM1,1429057_FIRM1
498.dfirmid,350022***,350022
2302.hydroid,549138_-9999,1549138_-9999
1163.hydroid,154913v8_-9999,1549138_-9999
523.fldzone,E,AE
380.dfirmid,53001C,35001C
272.fldzone,rA,A
140.sfhatf,eF,F
2285.floodway,FLOODWuAY,FLOODWAY
370.vdatum,nNAVD88,NAVD88
1261.lenunit,EFET,FEET
1347.sfhatf,,T
2698.sourcecit,1549138_STUD4Y,1549138_STUDY4
1634.cstmdlid,1459138_-9999,1549138_-9999
443.fldzone,O,AO
1820.fldarid,1510757_464,1510577_464
1065.hydroid,1549o138_-9999,1549138_-9999
1275.cstmdlid,154o9138_-9999,1549138_-9999
1387.sfhatf,yF,F
413.fldarid,149138_5642,1549138_5642
772.sfhatf,,T
1225.floodway,LOODWAY,FLOODWAY
717.vdatum,NnAVD88,NAVD88
1757.hydroid,1549138_-9999***,1549138_-9999
2570.vdatum,NVAD88,NAVD88
2446.sourcecit,5149138_STUDY4,1549138_STUDY4
501.hydroid,15491v38_-9999,1549138_-9999
2832.sourcecit,o1555572_STUDY1,1555572_STUDY1
132.dfirmid,3501C,35001C
639.floodway,FOODWAY,FLOODWAY
280.hydroid,1459138_-9999,1549138_-9999
2439.lenunit,FETE,FEET
1161.dfirmid,3504p3C,35043C
953.sourcecit,126115_FIRM6,1526115_FIRM6
351.vdatum,NAVkD88,NAVD88
1139.dfirmid,3543C,35043C
2428.dfirmid,5001C,35001C
355.sourcecit,159138_STUDY4,1549138_STUDY4
2730.lenunit,EET,FEET
977.cstmdlid,154913t8_-9999,1549138_-9999
2495.dfirmid,3500r1C,35001C
915.sourcecit,1549138_STUD4Y,1549138_STUDY4
388.hydroid,1549183_-9999,1549138_-9999
2939.sfhatf,,T
940.cstmdlid,549138_-9999,1549138_-9999
2576.floodway,FLOODWAY***,FLOODWAY
1207.hydroid,15h49138_-9999,1549138_-9999
2380.lenunit,EET,FEET
24.dfirmid,35001C***,35001C
242.sfhatf,,T
1110.fldzone,0.2 qPCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
974.sourcecit,1526151_FIRM6,1526115_FIRM6
2278.sfhatf,,F
1696.lenunit,FETE,FEET
777.hydroid,549138_-9999,1549138_-9999
90.vdatum,NAVhD88,NAVD88
1790.fldarid,151057_1619,1510577_1619
2389.sourcecit,1549138_STzUDY4,1549138_STUDY4
2884.sourcecit,1555572_STyUDY1,1555572_STUDY1
1207.dfirmid,g35043C,35043C
2145.cstmdlid,1549183_-9999,1549138_-9999
1765.floodway,FLODWAY,FLOODWAY
314.fldzone,EA,AE
2109.lenunit,FjEET,FEET
17.sourcecit,154938_STUDY4,1549138_STUDY4
2893.sfhatf,mT,T
2683.fldarid,1541938_6575,1549138_6575
1246.cstmdlid,1549138_-o9999,1549138_-9999
2668.hydroid,149138_-9999,1549138_-9999
862.dfirmid,d35049C,35049C
1782.dfirmid,3504C3,35043C
1447.fldarid,151577_741,1510577_741
2036.floodway,FfLOODWAY,FLOODWAY
22.vdatum,NrAVD88,NAVD88
733.dfirmid,350y49C,35049C
1651.vdatum,AVD88,NAVD88
1170.cstmdlid,1594138_-9999,1549138_-9999
391.vdatum,AVD88,NAVD88
1343.dfirmid,35m043C,35043C
2779.fldarid,154138_5574,1549138_5574
2751.lenunit,EET,FEET
264.lenunit,FEET***,FEET
875.sfhatf,,T
1107.floodway,FLOODWrAY,FLOODWAY
1961.vdatum,NAVD8,NAVD88
589.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZRD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2362.hydroid,1549138_9-999,1549138_-9999
2538.sourcecit,1549138S_TUDY4,1549138_STUDY4
2312.fldarid,1541938_5688,1549138_5688
905.vdatum,NAVD88***,NAVD88
1811.cstmdlid,1549318_-9999,1549138_-9999
122.sfhatf,***,F
525.fldarid,1429075_20,1429057_20
953.floodway,LOODWAY,FLOODWAY
570.lenunit,xFEET,FEET
722.fldarid,1526115_290,1526115_209
350.cstmdlid,1c549138_-9999,1549138_-9999
2423.fldarid,154913_87056,1549138_7056
1131.hydroid,1549183_-9999,1549138_-9999
996.lenunit,FEET***,FEET
332.cstmdlid,1549183_-9999,1549138_-9999
1296.fldzone,0.2 PCT ANNUL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2461.sfhatf,,T
2016.cstmdlid,1549138_-9999***,1549138_-9999
2766.cstmdlid,1549138_-9999***,1549138_-9999
2688.floodway,FLODWAY,FLOODWAY
2508.lenunit,FlEET,FEET
1273.hydroid,1549138_-9999***,1549138_-9999
2765.sourcecit,1549138_STUD4Y,1549138_STUDY4
1432.sfhatf,***,F
2452.sfhatf,lT,T
424.fldarid,429057_87,1429057_87
1752.fldzone,EA,AE
1370.sourcecit,1510577_STDY1,1510577_STUDY1
2019.vdatum,NADV88,NAVD88
20.dfirmid,3501C,35001C
2582.sourcecit,1549138_SUDY4,1549138_STUDY4
603.fldzone,0.2 PCT ANNUAL CHANsCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2450.lenunit,FET,FEET
449.fldzone,kAO,AO
1261.fldzone,02. PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1466.sourcecit,1510577_STkUDY1,1510577_STUDY1
1391.sourcecit,151057_7STUDY1,1510577_STUDY1
1856.floodway,yFLOODWAY,FLOODWAY
1804.cstmdlid,154938_-9999,1549138_-9999
534.fldarid,14v29057_229,1429057_229
2651.sfhatf,,T
2468.sfhatf,,F
2011.floodway,FLODWAY,FLOODWAY
585.dfirmid,35022,350022
2557.floodway,FLODWAY,FLOODWAY
1653.dfirmid,o35043C,35043C
618.fldzone,EA,AE
843.fldzone,***,A
2600.floodway,xFLOODWAY,FLOODWAY
228.cstmdlid,1549138-_9999,1549138_-9999
2205.fldzone,H,AH
2931.hydroid,1549138_-999,1549138_-9999
2187.fldarid,1549138_6011,1549138_6101
1479.vdatum,NADV88,NAVD88
1228.fldzone,0.2 PCT ANNUAL CaHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1437.sourcecit,1501577_STUDY1,1510577_STUDY1
1304.fldarid,1510577_94,1510577_594
2552.sfhatf,***,T
2750.vdatum,NADV88,NAVD88
1559.cstmdlid,1549138_-9999***,1549138_-9999
409.dfirmid,3y5001C,35001C
914.floodway,FLOODWYA,FLOODWAY
2941.cstmdlid,1549138_-999,1549138_-9999
1121.hydroid,1594138_-9999,1549138_-9999
2792.fldzone,,X
1451.fldarid,1510577_74,1510577_874
2543.sfhatf,***,T
1133.fldzone,0.2 PCT ANNUAL CHANCE FOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
135.hydroid,1549138_-9999***,1549138_-9999
1104.fldarid,24899573,248995_73
2576.fldzone,AqO,AO
1276.cstmdlid,1549318_-9999,1549138_-9999
1659.hydroid,1549318_-9999,1549138_-9999
2501.sourcecit,1594138_STUDY4,1549138_STUDY4
1284.sourcecit,1510k577_STUDY1,1510577_STUDY1
2571.floodway,FLOODWAY***,FLOODWAY
1040.hydroid,1549138_-9n999,1549138_-9999
1100.lenunit,FEET***,FEET
2263.cstmdlid,1549138_-9999***,1549138_-9999
2452.sourcecit,1541938_STUDY4,1549138_STUDY4
406.vdatum,AVD88,NAVD88
2082.floodway,FLODWAY,FLOODWAY
1348.vdatum,NAaVD88,NAVD88
1403.vdatum,NAV8D8,NAVD88
1802.fldzone,fA,A
2438.sourcecit,1549p138_STUDY4,1549138_STUDY4
1606.sourcecit,1510577_STvUDY1,1510577_STUDY1
718.cstmdlid,549138_-9999,1549138_-9999
47.hydroid,1549u138_-9999,1549138_-9999
2558.fldarid,1h549138_5643,1549138_5643
235.dfirmid,5001C,35001C
275.sfhatf,,F
1377.floodway,FLOODWYA,FLOODWAY
262.dfirmid,350l01C,35001C
2713.cstmdlid,1549138_9999,1549138_-9999
562.cstmdlid,1549138_-9999***,1549138_-9999
1383.hydroid,q1549138_-9999,1549138_-9999
1744.dfirmid,30543C,35043C
15.cstmdlid,154913z8_-9999,1549138_-9999
884.hydroid,15491p38_-9999,1549138_-9999
1669.fldarid,1510577h_315,1510577_315
120.fldarid,1549138_733,1549138_7133
2195.fldzone,AnO,AO
1629.sourcecit,110577_STUDY1,1510577_STUDY1
2492.cstmdlid,1549138_-999,1549138_-9999
2539.dfirmid,3501C,35001C
2182.floodway,FOLODWAY,FLOODWAY
483.hydroid,b1549138_-9999,1549138_-9999
1017.sfhatf,***,F
124.lenunit,FET,FEET
764.dfirmid,s35049C,35049C
1877.cstmdlid,154d9138_-9999,1549138_-9999
2662.sourcecit,1549318_STUDY4,1549138_STUDY4
551.floodway,FrLOODWAY,FLOODWAY
956.lenunit,FETE,FEET
2178.cstmdlid,1541938_-9999,1549138_-9999
2629.sfhatf,***,T
2110.cstmdlid,1594138_-9999,1549138_-9999
1109.cstmdlid,549138_-9999,1549138_-9999
1463.vdatum,NAVjD88,NAVD88
2323.sourcecit,5149138_STUDY4,1549138_STUDY4
1395.cstmdlid,1549138_-999,1549138_-9999
2026.hydroid,154938_-9999,1549138_-9999
841.lenunit,FrEET,FEET
2701.lenunit,FEeET,FEET
921.fldzone,E,AE
2234.fldzone,cX,X
2093.lenunit,EFET,FEET
1878.fldarid,1510757_632,1510577_632
2576.vdatum,AVD88,NAVD88
1913.hydroid,1549138_-999,1549138_-9999
1945.fldarid,510577_309,1510577_309
1087.fldarid,248995_8,248995_68
2678.cstmdlid,1q549138_-9999,1549138_-9999
959.lenunit,FEET***,FEET
2661.sfhatf,uT,T
2767.sourcecit,1549138_STwUDY4,1549138_STUDY4
944.fldzone,EA,AE
2493.fldarid,1549183_5661,1549138_5661
1777.vdatum,NAeVD88,NAVD88
1434.cstmdlid,154y9138_-9999,1549138_-9999
1345.floodway,LFOODWAY,FLOODWAY
1966.sourcecit,1510577_STUYD1,1510577_STUDY1
960.fldarid,1521615_60,1526115_60
2942.lenunit,FnEET,FEET
240.fldzone,EA,AE
311.vdatum,NAVDd88,NAVD88
2580.sourcecit,549138_STUDY4,1549138_STUDY4
818.hydroid,1459138_-9999,1549138_-9999
1332.lenunit,FETE,FEET
510.vdatum,NAVD8q8,NAVD88
12.dfirmid,35g001C,35001C
2636.fldarid,159138_7440,1549138_7440
544.cstmdlid,154n9138_-9999,1549138_-9999
1854.hydroid,1549138_-999,1549138_-9999
1488.sourcecit,15g10577_STUDY1,1510577_STUDY1
1289.fldzone,.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
462.sfhatf,,T
2410.dfirmid,3501C,35001C
2297.fldzone,E,AE
63.fldzone,zA,A
2448.sourcecit,15b49138_STUDY4,1549138_STUDY4
1628.vdatum,NAVD8y8,NAVD88
2815.fldarid,1555572_c32,1555572_32
1493.cstmdlid,1549138_-999,1549138_-9999
2916.hydroid,1549138-9999,1549138_-9999
508.hydroid,1549138_-g9999,1549138_-9999
2706.fldzone,H,AH
380.sfhatf,,T
2423.cstmdlid,549138_-9999,1549138_-9999
2948.sourcecit,1555572_STUD1Y,1555572_STUDY1
1204.cstmdlid,549138_-9999,1549138_-9999
2635.hydroid,154138_-9999,1549138_-9999
2326.fldarid,154138_5805,1549138_5805
658.lenunit,EFET,FEET
1852.sfhatf,fT,T
503.fldarid,154913_85585,1549138_5585
2793.floodway,LFOODWAY,FLOODWAY
1674.cstmdlid,1549138_-t9999,1549138_-9999
1972.cstmdlid,1549138_-9i999,1549138_-9999
226.fldarid,159138_5986,1549138_5986
156.floodway,FLOODWYA,FLOODWAY
2742.sfhatf,***,F
545.cstmdlid,1549138_9999,1549138_-9999
294.hydroid,1549138_-999,1549138_-9999
934.fldzone,E,AE
325.vdatum,NAkVD88,NAVD88
2387.vdatum,NAVD8k8,NAVD88
1323.cstmdlid,154918_-9999,1549138_-9999
2043.fldzone,,X
641.sfhatf,***,F
744.lenunit,FETE,FEET
1651.fldzone,sA,A
832.hydroid,15491o38_-9999,1549138_-9999
2682.sfhatf,***,T
2019.dfirmid,5043C,35043C
2220.cstmdlid,1549138_9-999,1549138_-9999
1369.hydroid,15491e38_-9999,1549138_-9999
2391.dfirmid,f35001C,35001C
1433.hydroid,1549138-_9999,1549138_-9999
1004.sourcecit,1526115F_IRM6,1526115_FIRM6
2738.dfirmid,3500C1,35001C
437.fldzone,.02 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2372.floodway,FLOODAWY,FLOODWAY
2020.hydroid,154138_-9999,1549138_-9999
2499.lenunit,FEET***,FEET
794.lenunit,FET,FEET
359.fldarid,14q29057_33,1429057_33
2406.fldarid,1549138_n5550,1549138_5550
1901.hydroid,1549138s_-9999,1549138_-9999
249.fldarid,1549138_5918,1549138_5981
2265.hydroid,1i549138_-9999,1549138_-9999
2057.fldarid,15w49138_5562,1549138_5562
1276.sourcecit,1510577_STDY1,1510577_STUDY1
1575.sourcecit,1510577_TUDY1,1510577_STUDY1
2288.hydroid,1549138_-9j999,1549138_-9999
2037.sfhatf,***,T
840.sourcecit,526115_FIS2,1526115_FIS2
258.cstmdlid,1594138_-9999,1549138_-9999
951.fldzone,E,AE
622.floodway,FLOoODWAY,FLOODWAY
312.sfhatf,,T
861.sourcecit,152611_5FIRM6,1526115_FIRM6
1848.cstmdlid,1549138_9-999,1549138_-9999
583.sourcecit,1429057_FRM1,1429057_FIRM1
274.hydroid,1594138_-9999,1549138_-9999
1850.lenunit,FEnET,FEET
2534.sfhatf,***,T
2409.fldarid,1549138_5881***,1549138_5881
2658.sfhatf,,T
714.hydroid,1549183_-9999,1549138_-9999
2433.fldzone,,X
2535.lenunit,EET,FEET
496.fldzone,EA,AE
2877.vdatum,NVD88,NAVD88
884.sfhatf,,T
66.lenunit,EFET,FEET
60.sourcecit,1549138_SUTDY4,1549138_STUDY4
773.fldarid,152611k5_264,1526115_264
1427.dfirmid,35043fC,35043C
1468.cstmdlid,1549138_-9999***,1549138_-9999
2728.sfhatf,dT,T
133.floodway,nFLOODWAY,FLOODWAY
1195.cstmdlid,154913e8_-9999,1549138_-9999
1995.fldarid,1510577r_1623,1510577_1623
2113.dfirmid,53001C,35001C
2107.dfirmid,3500v1C,35001C
1127.sourcecit,15261x15_FIS2,1526115_FIS2
923.dfirmid,3504C9,35049C
2265.floodway,FLOODWAY***,FLOODWAY
1220.sfhatf,eT,T
228.dfirmid,3500C1,35001C
613.dfirmid,305022,350022
2914.dfirmid,3502C,35025C
127.lenunit,EET,FEET
1667.cstmdlid,154f9138_-9999,1549138_-9999
1894.cstmdlid,154u9138_-9999,1549138_-9999
1839.fldzone,0.2 PCT ANNUAL CpHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1184.dfirmid,3504C3,35043C
208.sfhatf,***,T
1084.lenunit,FEEtT,FEET
232.lenunit,FETE,FEET
2178.fldzone,rX,X
