113.facilitynamethree,"Loma Linda UNIV Medical Center Esat Hospital, Loma Linda","Loma Linda UNIV Medical Center East Hospital, Loma Linda"
341.statevalue,aClifornia,California
767.facidtwo,,.
897.operativeprocedure,Ovarian sugrery,Ovarian surgery
972.facilitynameone,"St vHelena Hospital, Clearlake","St Helena Hospital, Clearlake"
118.operativeprocedure, Kidney surgerdy, Kidney surgery
660.hai,SIS,SSI
286.county,Alawmeda,Alameda
22.facidthree,x.,.
971.county,Teyhama,Tehama
393.facidtwo,w.,.
829.operativeprocedure,Ovarian surgergy,Ovarian surgery
791.notes,~ ee Data Dictionary,~ See Data Dictionary
869.hai,SI,SSI
719.hai,SIS,SSI
420.yearvalue,2993,2013
282.yearvalue,2200,2013
586.facidthree,,.
548.facidtwo,c.,.
745.county,Lo Angeles,Los Angeles
476.operativeprocedure,a Pacemaker Surgery, Pacemaker Surgery
155.yearvalue,1849,2013
961.operativeprocedure,Ovarixan surgery,Ovarian surgery
935.facilitynametwo,***,.
77.facilitynamethree,g.,.
140.facilitynameone,Novato Commuunity Hospital,Novato Community Hospital
414.facidthree,***,.
387.statevalue,Califoria,California
7.facilitynametwo,***,.
603.facilitynamethree,,.
263.facilitynametwo,s.,.
404.facilitynameone,"Plumas District Hosypital, Quincy","Plumas District Hospital, Quincy"
484.statevalue,Califonria,California
27.facilitynamethree,,.
387.facidthree,,.
658.facilitynametwo,***,.
1010.hai,SI,SSI
52.statevalue,Califrnia,California
901.facidthree,,.
158.county,Los Angeleks,Los Angeles
902.facilitynametwo,***,.
916.yearvalue,2317,2013
97.facilitynameone,"Kaiser Foundation Hospiwtal, San Rafael","Kaiser Foundation Hospital, San Rafael"
404.operativeprocedure, aPcemaker Surgery, Pacemaker Surgery
508.county,San Bernadrino,San Bernardino
941.yearvalue,2277,2013
849.hai,SIS,SSI
184.county,Sonomea,Sonoma
319.operativeprocedure, Pacemaker Sugery, Pacemaker Surgery
607.operativeprocedure, pleen surgery, Spleen surgery
898.operativeprocedure,varian surgery,Ovarian surgery
183.county,Los ngeles,Los Angeles
122.facilitynameone,"Mxarin General Hospital, Greenbrae","Marin General Hospital, Greenbrae"
447.facilitynamethree,,.
1018.facilitynamethree,***,.
564.notes, See Data Dictionary,~ See Data Dictionary
950.statevalue,Claifornia,California
779.yearvalue,1806,2013
766.facidtwo,25000007,250000007
898.hai,SI,SSI
66.facilitynamethree,***,.
734.county,Losv Angeles,Los Angeles
18.operativeprocedure, Kidoney surgery, Kidney surgery
625.statevalue,Californai,California
247.operativeprocedure, Pacemaekr Surgery, Pacemaker Surgery
535.facidtwo,***,.
466.county,Sanat Clara,Santa Clara
12.facidtwo,90001116,090001116
958.facilitynameone,"Sharp Mary Birch for Women & Newborns, San Deigo","Sharp Mary Birch for Women & Newborns, San Diego"
492.facidthree,,.
652.hai,SI,SSI
193.facilitynameone,"Shasta Regional Medical Center, Reodding","Shasta Regional Medical Center, Redding"
485.facilitynametwo,,.
623.county,Sa nMateo,San Mateo
673.notes,~ See Data Dictionaqry,~ See Data Dictionary
716.hai,SIS,SSI
895.statevalue,Calfiornia,California
550.yearvalue,1662,2013
65.facilitynameone,"Good Saaritan Hospital, Los Angeles","Good Samaritan Hospital, Los Angeles"
671.hai,SI,SSI
540.notes,~ See Data Dictonary,~ See Data Dictionary
829.hai,SSI***,SSI
726.statevalue,Califorina,California
217.hai,SI,SSI
941.hai,SI,SSI
823.yearvalue,2156,2013
988.facidthree,***,.
973.facilitynamethree,,.
414.facidtwo,,.
482.hai,SIS,SSI
52.yearvalue,1234,2013
793.facilitynamethree,j.,.
133.facilitynamethree,,.
547.operativeprocedure, Spleen surgejry, Spleen surgery
855.facilitynametwo,"Loma Linda UNIV Heart & Surgiycal Hospital, Redlands","Loma Linda UNIV Heart & Surgical Hospital, Redlands"
426.yearvalue,1958,2013
847.hai,SSI***,SSI
890.statevalue,Caclifornia,California
636.county,Riversitde,Riverside
4.hai,SSkI,SSI
644.facilitynameone,"Providence Tazana Medical Center, Tarzana","Providence Tarzana Medical Center, Tarzana"
441.facidthree,f.,.
605.yearvalue,2156,2013
276.yearvalue,1085,2013
109.facilitynametwo,,.
529.facilitynamethree,v.,.
304.facilitynameone,"GoodSamaritan Hospital, Los Angeles","Good Samaritan Hospital, Los Angeles"
851.notes,~ See Dta Dictionary,~ See Data Dictionary
356.hai,SIS,SSI
412.facidthree,p.,.
41.notes,~ dSee Data Dictionary,~ See Data Dictionary
1021.hai,zSSI,SSI
368.facilitynamethree,***,.
400.county,iRverside,Riverside
798.county,Ls Angeles,Los Angeles
231.facilitynameone,"Valleycare Medical Center, Plaesanton","Valleycare Medical Center, Pleasanton"
1021.facilitynameone,"White MemorialMedical Center, Los Angeles","White Memorial Medical Center, Los Angeles"
160.county,Los Angieles,Los Angeles
30.statevalue,Califonria,California
524.yearvalue,1194,2013
937.notes,~ See Data Dictionary***,~ See Data Dictionary
274.facilitynamethree,,.
299.facidthree,***,.
753.county,Sa nFrancisco,San Francisco
529.hai,SI,SSI
935.facilitynamethree,d.,.
840.yearvalue,2450,2013
924.county,Ken,Kern
740.notes,~ See Datva Dictionary,~ See Data Dictionary
819.operativeprocedure,Ovarian sugery,Ovarian surgery
724.notes,~ See Data Dctionary,~ See Data Dictionary
1008.facilitynametwo,***,.
1002.facidthree,b.,.
444.hai,eSSI,SSI
793.operativeprocedure,Ovarian surgerwy,Ovarian surgery
482.facilitynameone,"UCSF Medical Cenkter, San Francisco","UCSF Medical Center, San Francisco"
460.yearvalue,2540,2013
421.facilitynametwo,Saddleback Memorial Medical Center-San pClemente,Saddleback Memorial Medical Center-San Clemente
219.facilitynamethree,m.,.
572.statevalue,Californima,California
890.operativeprocedure,xOvarian surgery,Ovarian surgery
111.county,Los Anegles,Los Angeles
9.facilitynametwo,***,.
848.facilitynameone,"Kern Medical Center,x Bakersfield","Kern Medical Center, Bakersfield"
983.county,Alaeda,Alameda
223.yearvalue,2538,2013
650.hai,SfSI,SSI
178.county,Sna Joaquin,San Joaquin
268.facidthree,u.,.
268.facilitynameone,"Coast Plaza Hosital, Norwalk","Coast Plaza Hospital, Norwalk"
284.county,Loso Angeles,Los Angeles
41.facidthree,w.,.
797.county,Los Anegles,Los Angeles
143.county,Orangze,Orange
338.statevalue,Caliornia,California
914.facilitynametwo,x.,.
448.operativeprocedure, Pacemaker Surgeyr, Pacemaker Surgery
173.statevalue,alifornia,California
305.facidtwo,070000154***,070000154
143.facidtwo,a.,.
253.operativeprocedure, Pacemaker urgery, Pacemaker Surgery
897.facilitynametwo,***,.
810.facidthree,***,.
633.facilitynameone,"Pacifica Hospital of The Valley, Sun Valley***","Pacifica Hospital of The Valley, Sun Valley"
381.county,an Mateo,San Mateo
149.facilitynameone,"Paradise Valley oHspital, National City","Paradise Valley Hospital, National City"
281.facilitynametwo,,.
460.notes, ~See Data Dictionary,~ See Data Dictionary
828.yearvalue,2886,2013
716.facilitynametwo,***,.
211.facilitynamethree,***,.
891.operativeprocedure,Ovarin surgery,Ovarian surgery
408.hai,SI,SSI
966.county,uSonoma,Sonoma
602.facidthree,***,.
787.facilitynamethree,x.,.
604.statevalue,Cdalifornia,California
98.hai,SSI***,SSI
661.county,San Bernardion,San Bernardino
264.county,Losr Angeles,Los Angeles
764.notes,~ See Data Dictionry,~ See Data Dictionary
335.yearvalue,1526,2013
440.facilitynametwo,c.,.
993.yearvalue,1187,2013
112.hai,qSSI,SSI
576.notes,~ See Data Dictionayr,~ See Data Dictionary
170.facilitynamethree,,.
827.operativeprocedure,Ovarian urgery,Ovarian surgery
31.facilitynametwo,,.
86.county,StanislausSan Joaquin,Stanislaus-San Joaquin
866.facidtwo,y.,.
638.statevalue,Californnia,California
420.facidtwo,,.
298.operativeprocedure, PacemakerSurgery, Pacemaker Surgery
386.operativeprocedure, Pacemaker uSrgery, Pacemaker Surgery
395.yearvalue,2882,2013
983.facilitynametwo,,.
169.facilitynametwo,,.
53.facidtwo,,.
478.county,San Dziego,San Diego
580.facidtwo,a.,.
752.operativeprocedure,Ovarian srgery,Ovarian surgery
1015.hai,SSI***,SSI
769.facilitynametwo,,.
545.hai,hSSI,SSI
866.county,Santa Barara,Santa Barbara
141.facidthree,b.,.
191.facilitynameone,Sharp Chula Vista Meduical Center,Sharp Chula Vista Medical Center
406.notes,~ See Data Dictionay,~ See Data Dictionary
507.hai,SfSI,SSI
843.county,Contra oCsta,Contra Costa
786.county,SanDiego,San Diego
827.notes,~ See Dkata Dictionary,~ See Data Dictionary
714.statevalue,Cailfornia,California
382.statevalue,Califronia,California
567.operativeprocedure, Spleen sxurgery, Spleen surgery
564.operativeprocedure, Sleen surgery, Spleen surgery
94.county,San iego,San Diego
639.facidtwo,***,.
462.facidtwo,,.
242.facidtwo,140000184***,140000184
633.operativeprocedure, Spleen srugery, Spleen surgery
554.operativeprocedure, Spleen surgery***, Spleen surgery
421.statevalue,Cailfornia,California
298.facilitynameone,"Fremont Medical eCnter, Yuba City","Fremont Medical Center, Yuba City"
455.facidtwo,***,.
483.facidtwo,,.
89.facidtwo,***,.
809.hai,SpSI,SSI
1022.notes,~ See Data Dictoinary,~ See Data Dictionary
695.statevalue,Caliornia,California
196.facilitynameone,Simi Valley Hospital & Healtjh Care Services,Simi Valley Hospital & Health Care Services
593.operativeprocedure, Spleen surgeyr, Spleen surgery
588.statevalue,Californai,California
713.facidtwo,***,.
428.notes,~S ee Data Dictionary,~ See Data Dictionary
498.facidtwo,***,.
440.facilitynameone,"Scirpps Green Hospital, La Jolla","Scripps Green Hospital, La Jolla"
309.facilitynameone,Hemet aVlley Medical Center,Hemet Valley Medical Center
615.facilitynamethree,***,.
82.notes,~ SeeD ata Dictionary,~ See Data Dictionary
955.facilitynamethree,***,.
12.operativeprocedure, Heart transplatn, Heart transplant
822.notes,~ See Data Dictaionary,~ See Data Dictionary
62.facilitynameone,Glendale Adsventist Medical Center,Glendale Adventist Medical Center
487.operativeprocedure, Pacemaker Surgry, Pacemaker Surgery
455.hai,mSSI,SSI
595.facidtwo,,.
1012.county,Los Anglees,Los Angeles
869.operativeprocedure,Ovarian surgeyr,Ovarian surgery
702.operativeprocedure, Spleen suregry, Spleen surgery
825.statevalue,Califonria,California
639.facidthree,o.,.
106.operativeprocedure, Kidney surgeyr, Kidney surgery
517.county,Alamyeda,Alameda
57.hai,SI,SSI
150.facidtwo,b.,.
440.operativeprocedure, Pacemaker Surgaery, Pacemaker Surgery
951.operativeprocedure,Ovaian surgery,Ovarian surgery
745.facilitynamethree,***,.
56.notes,~ See Data Disctionary,~ See Data Dictionary
550.hai,SI,SSI
975.facilitynameone,"St John's Regional Medical Center,Oxnard","St John's Regional Medical Center, Oxnard"
401.facidthree,e.,.
691.facidthree,***,.
153.hai,SSsI,SSI
532.county,sLos Angeles,Los Angeles
245.facidthree,***,.
790.facidtwo,,.
367.yearvalue,1961,2013
681.hai,SSwI,SSI
238.facilitynameone,Whittier Hospital Meidcal Center,Whittier Hospital Medical Center
525.yearvalue,1245,2013
70.facilitynamethree,***,.
1022.facidthree,***,.
309.facidtwo,,.
831.county,Riversie,Riverside
601.facidthree,a.,.
584.county,Marni,Marin
506.facidtwo,900000839,090000839
294.hai,SStI,SSI
568.county,Sna Bernardino,San Bernardino
14.facilitynametwo,Adventisth Medical Center-Selma,Adventist Medical Center-Selma
785.hai,aSSI,SSI
632.facilitynameone,acific Alliance Medical Center,Pacific Alliance Medical Center
561.notes,~ See Dta Dictionary,~ See Data Dictionary
689.facilitynameone,"St Helena iHospital, St Helena","St Helena Hospital, St Helena"
534.notes, ~See Data Dictionary,~ See Data Dictionary
95.hai,SI,SSI
1002.operativeprocedure,Ovmarian surgery,Ovarian surgery
660.operativeprocedure, Spleen surgey, Spleen surgery
273.facidthree,c.,.
376.facilitynameone,Mercy Hospital of Folsbom,Mercy Hospital of Folsom
811.statevalue,Califronia,California
745.operativeprocedure,Ovafrian surgery,Ovarian surgery
952.county,Sacn Diego,San Diego
184.facidtwo,,.
150.facilitynametwo,,.
83.facilitynametwo,"Kaiser Foundation oHspital, Fremont","Kaiser Foundation Hospital, Fremont"
788.operativeprocedure,Ovaran surgery,Ovarian surgery
325.notes,~ See Data Dictioanry,~ See Data Dictionary
56.operativeprocedure, Kidney surgeery, Kidney surgery
577.statevalue,Califonria,California
560.operativeprocedure, Spleen srugery, Spleen surgery
324.facilitynameone,"Kaiser Foundationa Hospital, Fontana","Kaiser Foundation Hospital, Fontana"
932.facilitynameone,"Saint John's Health Center, SantaM onica","Saint John's Health Center, Santa Monica"
22.operativeprocedure, Kidney urgery, Kidney surgery
738.operativeprocedure,Ovarian sudrgery,Ovarian surgery
770.facilitynamethree,***,.
993.county,Santfa Cruz,Santa Cruz
588.yearvalue,1423,2013
627.statevalue,Califorina,California
925.facidthree,***,.
26.county,Los Angeleys,Los Angeles
69.notes,~ See Data Dictioary,~ See Data Dictionary
704.facidtwo,***,.
271.facilitynametwo,,.
952.facidthree,n.,.
592.hai,ScSI,SSI
266.facidtwo,,.
279.facidthree,***,.
477.facilitynameone,"Torrance Memorial Medicale Center, Torrance","Torrance Memorial Medical Center, Torrance"
734.operativeprocedure,Ovarian srugery,Ovarian surgery
778.yearvalue,2627,2013
707.facilitynameone,"Sutter Solano Medical eCnter, Vallejo","Sutter Solano Medical Center, Vallejo"
454.statevalue,aClifornia,California
102.facilitynamethree,,.
638.facilitynametwo,,.
91.facilitynameone,"Kaiser Foundation Hospital,R iverside","Kaiser Foundation Hospital, Riverside"
725.yearvalue,2059,2013
494.notes,~ See Data iDctionary,~ See Data Dictionary
274.county,Freson,Fresno
422.statevalue,Califgornia,California
115.facidthree,b.,.
665.county,San Joaquvin,San Joaquin
514.facilitynameone,"Cedars-Sinai Medical Center, Los Anglees","Cedars-Sinai Medical Center, Los Angeles"
891.hai,SI,SSI
654.facidtwo,600000064,060000064
608.operativeprocedure,w Spleen surgery, Spleen surgery
303.yearvalue,2129,2013
4.facilitynametwo,,.
521.facidtwo,,.
932.statevalue,Californai,California
989.operativeprocedure,gOvarian surgery,Ovarian surgery
546.facidthree,***,.
560.facidthree,***,.
537.facilitynamethree,,.
189.operativeprocedure, Kidney surery, Kidney surgery
57.notes,~ eSe Data Dictionary,~ See Data Dictionary
139.yearvalue,1129,2013
319.statevalue,Califortnia,California
107.facidthree,***,.
269.facilitynametwo,a.,.
741.notes,~ See Data Dictionay,~ See Data Dictionary
577.facidthree,,.
3.hai,SeSI,SSI
14.hai,SSI***,SSI
916.notes, See Data Dictionary,~ See Data Dictionary
734.facilitynamethree,***,.
361.facilitynametwo,,.
741.facilitynametwo,,.
794.facilitynametwo,,.
244.statevalue,Caolifornia,California
600.facilitynamethree,"Loma Linda UNIV Medical Center East oHspital, Loma Linda","Loma Linda UNIV Medical Center East Hospital, Loma Linda"
199.facilitynamethree,***,.
846.hai,SI,SSI
593.statevalue,Californai,California
281.facidtwo,a.,.
666.facidthree,***,.
25.facidtwo,,.
836.facilitynametwo,,.
614.facilitynameone,Memorial oHspital of Gardena,Memorial Hospital of Gardena
369.operativeprocedure, Pacemaker Surrgery, Pacemaker Surgery
731.county,Almaeda,Alameda
303.facidtwo,c.,.
623.notes,~ See Data Dicitonary,~ See Data Dictionary
823.facilitynameone,"Kaiser FoundationHospital, Irvine","Kaiser Foundation Hospital, Irvine"
104.facilitynameone,"Kfaiser Foundation Hospital, West LA, Los Angeles","Kaiser Foundation Hospital, West LA, Los Angeles"
775.hai,SvSI,SSI
125.yearvalue,2885,2013
429.operativeprocedure, Pacemaker Srgery, Pacemaker Surgery
268.hai,SI,SSI
237.hai,StSI,SSI
679.county,aSn Diego,San Diego
101.statevalue,Californcia,California
879.notes,i~ See Data Dictionary,~ See Data Dictionary
902.statevalue,Californaia,California
131.facilitynameone,"Mercy San Juan Medical Cenetr, Carmichael","Mercy San Juan Medical Center, Carmichael"
295.facilitynameone,"Fetaher River Hospital, Paradise","Feather River Hospital, Paradise"
1000.facilitynametwo,m.,.
457.operativeprocedure, Pacemakre Surgery, Pacemaker Surgery
812.facidtwo,x.,.
291.facidtwo,a.,.
704.operativeprocedure,Spleen surgery, Spleen surgery
941.notes,~ Se Data Dictionary,~ See Data Dictionary
580.facilitynamethree,***,.
89.facilitynamethree,v.,.
324.county,San Bernradino,San Bernardino
307.facidthree,,.
514.county,oLs Angeles,Los Angeles
668.county,Santa Barqbara,Santa Barbara
532.facilitynamethree,p.,.
90.statevalue,Caslifornia,California
354.facidtwo,***,.
966.notes,~ Se Data Dictionary,~ See Data Dictionary
22.facidtwo,v.,.
1004.facidthree,,.
339.facilitynametwo,***,.
174.facilitynameone,Salinas Valley Memorpial Hospital,Salinas Valley Memorial Hospital
826.hai,SI,SSI
705.facidtwo,,.
432.facidthree,***,.
662.county,San Francisoc,San Francisco
417.facilitynamethree,***,.
985.county,Stanislauzs,Stanislaus
320.county,Oraneg,Orange
990.yearvalue,2453,2013
118.notes,~ See Datac Dictionary,~ See Data Dictionary
42.facilitynamethree,v.,.
978.yearvalue,2675,2013
51.statevalue,Camlifornia,California
262.facilitynametwo,,.
783.yearvalue,1825,2013
470.operativeprocedure, Pacemake Surgery, Pacemaker Surgery
302.operativeprocedure,z Pacemaker Surgery, Pacemaker Surgery
369.yearvalue,1766,2013
563.yearvalue,2041,2013
480.facidtwo,d.,.
687.operativeprocedure, Spleenl surgery, Spleen surgery
542.facilitynameone,"Foothill Presbyterian Hospital-ohnston Memorial, Glendora","Foothill Presbyterian Hospital-Johnston Memorial, Glendora"
705.statevalue,Califorina,California
486.facilitynametwo,***,.
321.facidthree,***,.
955.yearvalue,2621,2013
7.hai,SsSI,SSI
437.statevalue,Cablifornia,California
375.operativeprocedure, Pacemaker Srugery, Pacemaker Surgery
303.facilitynamethree,,.
618.notes,~ See Data Dictioary,~ See Data Dictionary
436.facidthree,,.
22.facilitynametwo,***,.
395.facilitynameone,Pacific Alliance eMdical Center,Pacific Alliance Medical Center
8.facidtwo,u.,.
1004.notes,~ See Data Dictinary,~ See Data Dictionary
93.facidthree,***,.
986.yearvalue,2099,2013
443.hai,SI,SSI
697.operativeprocedure, Spleen surgehry, Spleen surgery
917.county,Lo sAngeles,Los Angeles
477.notes,~ See Data Dictionarty,~ See Data Dictionary
437.facilitynameone,Santa Clara Valley Medical Center San Jose,"Santa Clara Valley Medical Center, San Jose"
450.statevalue,Calkifornia,California
685.facilitynameone,Sonora Regiona lMedical Center Campus #1,Sonora Regional Medical Center Campus #1
39.yearvalue,2873,2013
361.statevalue,Californgia,California
551.facilitynametwo,"cMission Oaks Hospital, Los Gatos","Mission Oaks Hospital, Los Gatos"
873.facilitynamethree,***,.
808.facidtwo,,.
221.facidtwo,,.
97.facilitynametwo,***,.
516.yearvalue,2894,2013
186.county,San Diexgo,San Diego
444.yearvalue,1405,2013
52.notes,~ Seye Data Dictionary,~ See Data Dictionary
773.facilitynametwo,***,.
973.facilitynametwo,d.,.
446.hai,ySSI,SSI
311.facidthree,,.
372.notes,~ See Data Dictinary,~ See Data Dictionary
189.facilitynametwo,,.
143.operativeprocedure, Kidney srugery, Kidney surgery
786.facilitynameone,Fallbrooks Hospital District,Fallbrook Hospital District
40.facilitynameone,"Desert Regionla Medical Center, Palm Springs","Desert Regional Medical Center, Palm Springs"
681.facilitynamethree,,.
43.facilitynameone,"Doctors Medical Ctenter, Modesto","Doctors Medical Center, Modesto"
445.facilitynameone,Sherman Oakns Hospital,Sherman Oaks Hospital
48.hai,SSI***,SSI
783.statevalue,alifornia,California
940.statevalue,Caliofrnia,California
317.county,Contra Cosat,Contra Costa
689.county,qNapa,Napa
1019.facilitynameone,Western Medical Center  Anatheim,Western Medical Center  Anaheim
575.facilitynametwo,,.
789.operativeprocedure,Ovarian surgvery,Ovarian surgery
698.county,San rFancisco,San Francisco
59.facilitynametwo,v.,.
879.hai,SIS,SSI
838.facidtwo,***,.
33.county,Los Anglees,Los Angeles
878.operativeprocedure,Ovarian sugery,Ovarian surgery
587.county,Sacrameno,Sacramento
506.statevalue,Californvia,California
670.hai,SI,SSI
672.facidthree,***,.
105.facilitynametwo,***,.
314.facilitynameone,"Huntintgon Memorial Hospital, Pasadena","Huntington Memorial Hospital, Pasadena"
643.operativeprocedure, Svpleen surgery, Spleen surgery
671.county,Soonma,Sonoma
946.operativeprocedure,Ovarian rsurgery,Ovarian surgery
389.facilitynamethree,,.
959.notes,~ See Data Dictionayr,~ See Data Dictionary
306.county,Lo Angeles,Los Angeles
731.operativeprocedure,Ovmarian surgery,Ovarian surgery
773.county,SantaC ruz,Santa Cruz
715.statevalue,aClifornia,California
892.facidthree,,.
749.statevalue,Cadlifornia,California
347.county,Loys Angeles,Los Angeles
38.notes,~ See ata Dictionary,~ See Data Dictionary
497.county,Ornge,Orange
132.facilitynameone,"Methodist Hospital of Souther CA, Arcadia","Methodist Hospital of Southern CA, Arcadia"
529.yearvalue,1082,2013
455.statevalue,Califoria,California
797.notes,~ See Data Dicftionary,~ See Data Dictionary
896.county,Los Aneles,Los Angeles
49.facidthree,,.
648.hai,SSI***,SSI
310.county,Lso Angeles,Los Angeles
871.facilitynamethree,t.,.
871.statevalue,Califonria,California
283.notes,~ See Data Dicotionary,~ See Data Dictionary
978.facidthree,,.
288.facidtwo,v.,.
108.yearvalue,2509,2013
912.facilitynametwo,t.,.
73.county,Contr aCosta,Contra Costa
147.notes,~ See Dmata Dictionary,~ See Data Dictionary
379.operativeprocedure, PacemakerS urgery, Pacemaker Surgery
384.facidtwo,,.
698.operativeprocedure, pSpleen surgery, Spleen surgery
771.facilitynametwo,w.,.
119.hai,SSI***,SSI
834.notes,~ See Data Dictioary,~ See Data Dictionary
873.statevalue,Califoria,California
584.facilitynametwo,***,.
479.hai,SSI***,SSI
982.hai,SvSI,SSI
102.facidtwo,***,.
667.facilitynametwo,San Ramon Regional Medical Cener South Building,San Ramon Regional Medical Center South Building
710.hai,SI,SSI
706.notes,~ See Data fDictionary,~ See Data Dictionary
379.facidthree,b.,.
859.operativeprocedure,Oyvarian surgery,Ovarian surgery
469.hai,SSjI,SSI
349.facidthree,***,.
75.facilitynamethree,***,.
925.notes,~ See DataDictionary,~ See Data Dictionary
995.operativeprocedure,Ovraian surgery,Ovarian surgery
181.facilitynamethree,***,.
1013.facidthree,***,.
138.facilitynametwo,,.
518.facilitynametwo,,.
953.facidtwo,090000016***,090000016
506.county,San Digeo,San Diego
853.facilitynamethree,i.,.
83.facilitynameone,"Kaiser Foundation Hospital, Hayward/Frmont","Kaiser Foundation Hospital, Hayward/Fremont"
318.statevalue,Califorvnia,California
370.operativeprocedure, Paceamker Surgery, Pacemaker Surgery
345.facilitynameone,"Kaiser Foundation Hospital, Vaaville","Kaiser Foundation Hospital, Vacaville"
694.notes,~ See Data Dictionaury,~ See Data Dictionary
936.facidthree,***,.
550.facidthree,e.,.
284.facilitynameone,Downy Regional Medical Center,Downey Regional Medical Center
827.facidtwo,140000911,140000191
500.statevalue,Californai,California
612.hai,SI,SSI
11.hai,SSlI,SSI
193.facidtwo,,.
385.notes,~ ee Data Dictionary,~ See Data Dictionary
860.yearvalue,1175,2013
864.county,Madrea,Madera
904.facilitynamethree,***,.
751.operativeprocedure,Ovarian suregry,Ovarian surgery
800.facilitynametwo,"Msision Oaks Hospital, Los Gatos","Mission Oaks Hospital, Los Gatos"
741.facidthree,n.,.
870.facilitynamethree,,.
692.facidtwo,l.,.
856.notes,~ See Data Dictionry,~ See Data Dictionary
295.operativeprocedure, Pacemaker nSurgery, Pacemaker Surgery
757.yearvalue,1509,2013
478.operativeprocedure, Pacemaekr Surgery, Pacemaker Surgery
665.hai,SIS,SSI
678.facidtwo,q.,.
318.facilitynamethree,***,.
700.hai,SIS,SSI
343.facilitynamethree,***,.
452.facilitynametwo,***,.
917.hai,SSI***,SSI
882.facidthree,***,.
180.notes,~ See Data Dictinary,~ See Data Dictionary
583.statevalue,Californai,California
377.facidtwo,,.
402.facilitynameone,"Pioneers Memoriald Healthcare District, Brawley","Pioneers Memorial Healthcare District, Brawley"
879.yearvalue,1632,2013
789.hai,SSI***,SSI
87.county,Alameda-Contera Costa,Alameda-Contra Costa
114.facilitynamethree,,.
338.notes, See Data Dictionary,~ See Data Dictionary
757.facilitynametwo,m.,.
388.facilitynamethree,,.
261.operativeprocedure, Pacemaker Suxrgery, Pacemaker Surgery
803.facidthree,,.
367.facilitynametwo,u.,.
975.facidtwo,x.,.
932.county,Los Anglees,Los Angeles
1016.notes,~ See Daa Dictionary,~ See Data Dictionary
1005.facilitynametwo,,.
83.facidthree,r.,.
648.statevalue,Caifornia,California
765.facilitynamethree,***,.
903.facilitynamethree,r.,.
980.facilitynametwo,m.,.
231.county,lAameda,Alameda
551.yearvalue,2215,2013
810.hai,SI,SSI
240.operativeprocedure, Pacemaker Sugrery, Pacemaker Surgery
1016.statevalue,Califrnia,California
725.facidthree,***,.
35.facidtwo,y.,.
623.facilitynametwo,"Mills Health Center,S an Mateo","Mills Health Center, San Mateo"
940.operativeprocedure,Ovarian suregry,Ovarian surgery
512.facidthree,***,.
865.facidthree,w.,.
7.statevalue,vCalifornia,California
924.facidtwo,***,.
254.operativeprocedure,Pacemaker Surgery, Pacemaker Surgery
159.county,Los Angels,Los Angeles
985.facidtwo,l.,.
842.statevalue,Californwia,California
371.facilitynamethree,***,.
37.yearvalue,1299,2013
1015.facidthree,g.,.
421.notes,~ eSe Data Dictionary,~ See Data Dictionary
899.facidtwo,,.
994.operativeprocedure,qOvarian surgery,Ovarian surgery
972.county,Lae,Lake
769.notes,~ See Data Dictiolnary,~ See Data Dictionary
949.facilitynamethree,q.,.
218.county,Pacer,Placer
177.facilitynameone,"San Joaquin ommunity Hospital, Bakersfield","San Joaquin Community Hospital, Bakersfield"
982.county,San Fhrancisco,San Francisco
931.facilitynameone,"Saint Francis Memorial Hospital, San Fracisco","Saint Francis Memorial Hospital, San Francisco"
679.statevalue,dCalifornia,California
271.yearvalue,2272,2013
791.county,Sutter-uba,Sutter-Yuba
838.facidthree,j.,.
869.facilitynametwo,,.
99.facilitynameone,"lKaiser Foundation Hospital, Santa Rosa","Kaiser Foundation Hospital, Santa Rosa"
269.statevalue,Califfornia,California
101.county,San Maeto,San Mateo
3.yearvalue,2603,2013
891.statevalue,Califoria,California
891.yearvalue,2322,2013
815.facidtwo,,.
229.facilitynamethree,u.,.
682.facilitynametwo,***,.
288.facilitynameone,"El Camino Hospital, Los Gats","El Camino Hospital, Los Gatos"
964.hai,SIS,SSI
321.facidtwo,***,.
640.operativeprocedure, Spleehn surgery, Spleen surgery
496.hai,SlSI,SSI
914.county,oLs Angeles,Los Angeles
247.notes,~ Se Data Dictionary,~ See Data Dictionary
177.hai,qSSI,SSI
26.facilitynametwo,***,.
448.facilitynameone,"Silver Lake Medical Center, Los Angeels","Silver Lake Medical Center, Los Angeles"
60.notes,~ Se Data Dictionary,~ See Data Dictionary
185.facidthree,***,.
585.operativeprocedure, Spleen usrgery, Spleen surgery
394.facilitynametwo,,.
666.hai,SIS,SSI
340.hai,sSSI,SSI
313.hai,SSI***,SSI
500.facilitynametwo,***,.
986.facidtwo,***,.
759.county,Obrange,Orange
72.statevalue,mCalifornia,California
115.facilitynamethree,n.,.
689.facilitynametwo,,.
413.operativeprocedure, Pacemakerg Surgery, Pacemaker Surgery
580.hai,SI,SSI
672.county,San Diegko,San Diego
300.hai,SI,SSI
266.hai,SI,SSI
463.statevalue,Califrornia,California
404.yearvalue,1557,2013
442.notes,~ Se eData Dictionary,~ See Data Dictionary
446.facilitynamethree,b.,.
504.facilitynameone,"Alta Bates Summit Medical Centerl, Alta Bates Campus, Berkeley","Alta Bates Summit Medical Center, Alta Bates Campus, Berkeley"
