4697.datevalue,h2021-05-03,2021-05-03
5056.socialtier,less thna 2%,less than 2%
1915.socialdet,crowdign,crowding
1530.datevalue,2020-1a2-02,2020-12-02
2384.datevalue,2021-01-01,2021-01-10
239.datevalue,y2022-05-12,2022-05-12
7905.datevalue,2022-09-31,2022-09-13
1719.datevalue,t2020-12-10,2020-12-10
2495.datevalue,0221-01-16,2021-01-16
1474.socialtier,elss than 2%,less than 2%
208.datevalue,2022-60-06,2022-06-06
1055.socialtier,$08k - $100k,$80k - $100k
878.socialdet,crowdivng,crowding
3701.socialtier,$80 k- $100k,$80k - $100k
374.datevalue,2022-05-90,2022-05-09
2355.socialtier,ver 35%,over 35%
2570.datevalue,202101-19,2021-01-19
967.datevalue,2020-1023,2020-10-23
3272.datevalue,021-02-27,2021-02-27
2404.socialdet,incomhe_cumulative,income_cumulative
3458.datevalue,2021-0-309,2021-03-09
4035.socialtier,ovre 35%,over 35%
7537.datevalue,0222-04-13,2022-04-13
3487.socialdet,income_cmuulative,income_cumulative
3663.socialtier,$40k- $60k,$40k - $60k
4838.socialtier,beolw $40K,below $40K
3399.socialdet,icome,income
6758.socialtier,below $0K,below $40K
5537.socialtier,2% - %5,2% - 5%
827.datevalue,020-10-27,2020-10-27
4575.socialtier,$40k - $6k,$40k - $60k
4765.socialdet,inocme,income
4796.datevalue,2021-i05-08,2021-05-08
77.datevalue,022-08-01,2022-08-01
7414.datevalue,2022-030-7,2022-03-07
7835.socialdet,insuranec,insurance
4725.datevalue,2021-5-04,2021-05-04
4949.datevalue,2012-05-14,2021-05-14
1426.datevalue,2020-112-1,2020-11-21
4621.socialdet,incoame,income
2656.socialtier,less htan 2%,less than 2%
3445.socialtier,$60k - $8k0,$60k - $80k
7784.datevalue,y2022-07-25,2022-07-25
2886.socialtier,$100k  -$120k,$100k - $120k
6633.datevalue,202y1-09-07,2021-09-07
7237.datevalue,2022-011-8,2022-01-18
6074.socialdet,insuracne,insurance
2855.datevalue,2021-02-90,2021-02-09
1164.datevalue,2020-1-09,2020-11-09
1813.socialtier,$60k -$80k,$60k - $80k
5579.socialdet,incokme,income
6769.datevalue,2021-n09-28,2021-09-28
3640.datevalue,2201-03-17,2021-03-17
5723.socialtier,$80k - $10k0,$80k - $100k
2911.datevalue,2021-021-0,2021-02-10
4071.datevalue,2021-0406,2021-04-06
1345.socialtier,$60km - $80k,$60k - $80k
6966.datevalue,2021-w10-26,2021-10-26
3111.socialtier,$40k - $6k0,$40k - $60k
7362.datevalue,2022-02-2d1,2022-02-21
3044.socialdet,croweding,crowding
2637.datevalue,2021-01-22***,2021-01-22
7113.socialtier,40k - $60k,$40k - $60k
1490.socialtier,blow $40K,below $40K
7943.socialdet,incombe_cumulative,income_cumulative
5051.datevalue,2021-0n5-20,2021-05-20
1797.socialdet,crowuding,crowding
5796.socialdet,incoe,income
2161.datevalue,2020-12-j29,2020-12-29
225.socialdet,crwowding,crowding
1352.socialdet,crowdnig,crowding
3346.datevalue,221-03-05,2021-03-05
1955.socialdet,iyncome,income
498.datevalue,2021-06-5,2021-06-05
7533.datevalue,202204-13,2022-04-13
149.socialdet,crwding,crowding
6731.datevalue,202p1-09-28,2021-09-28
5625.socialdet,incom_ecumulative,income_cumulative
7594.socialdet,rowding,crowding
4106.datevalue,2021-04-70,2021-04-07
6272.socialtier,below $0K,below $40K
4468.datevalue,2021-0-24,2021-04-24
3688.socialdet,crowdixng,crowding
1069.socialtier,15% - 5%,15% - 25%
2002.socialtier,abov $120K,above $120K
6261.datevalue,0221-07-20,2021-07-20
4319.socialdet,insuracne,insurance
6812.socialdet,croowding,crowding
3337.datevalue,201-03-04,2021-03-04
3159.socialtier,$40k m- $60k,$40k - $60k
5270.socialtier,below$ 40K,below $40K
339.socialdet,insurane,insurance
3195.socialdet,insuarnce,insurance
6897.socialdet,income_cmuulative,income_cumulative
6715.datevalue,2021-09-12,2021-09-21
2110.datevalue,020-12-27,2020-12-27
1016.socialdet,insurancoe,insurance
4269.socialdet,crowdign,crowding
5239.socialtier,$6g0k - $80k,$60k - $80k
5339.datevalue,202-06-02,2021-06-02
5374.socialdet,insuracne,insurance
3720.datevalue,2021-03o-20,2021-03-20
6153.socialdet,income_cumulativoe,income_cumulative
841.socialtier,2%-  5%,2% - 5%
4213.socialtier,$60k -$ 80k,$60k - $80k
5082.datevalue,202-105-21,2021-05-21
1713.datevalue,2020-12-0,2020-12-10
650.socialtier,15 %- 20%,15% - 20%
2724.socialtier,$100 k- $120k,$100k - $120k
3180.datevalue,2j021-02-23,2021-02-23
895.datevalue,2020-j10-08,2020-10-08
27.datevalue,022-09-13,2022-09-13
6360.datevalue,2q021-08-03,2021-08-03
1823.socialtier,less ythan 5%,less than 5%
5538.socialdet,croowding,crowding
3411.socialdet,insuranec,insurance
6915.socialdet,insuranxce,insurance
3441.socialtier,$04k - $60k,$40k - $60k
2084.datevalue,2020-12-g26,2020-12-26
2356.socialtier,above $12K,above $120K
5459.socialtier,$80k -$ 100k,$80k - $100k
5030.socialtier,below $04K,below $40K
5926.socialtier,5%-  10%,5% - 10%
2344.socialdet,rowding,crowding
3156.datevalue,221-02-22,2021-02-22
1670.socialdet,inome,income
4754.socialtier,5% - 35%,25% - 35%
4298.socialdet,nisurance,insurance
1695.socialdet,ncome,income
1463.socialtier,less than %5,less than 5%
2467.socialtier,j10% - 15%,10% - 15%
2081.socialtier,2 - 5%,2% - 5%
6425.socialdet,crwding,crowding
4962.socialdet,rowding,crowding
4676.socialtier,5% - 20%,15% - 20%
987.socialdet,idncome,income
7546.socialdet,iqncome,income
1634.socialtier,w25% - 35%,25% - 35%
7199.socialdet,insuranvce,insurance
1547.socialdet,ncome,income
2719.socialdet,zincome_cumulative,income_cumulative
1191.socialtier,over 0%,over 20%
5347.datevalue,2y021-06-02,2021-06-02
1642.datevalue,2020-1-08,2020-12-08
6326.socialtier,below $4a0K,below $40K
6654.socialtier,$100k - $210k,$100k - $120k
7281.datevalue,2022j-01-25,2022-01-25
6936.socialdet,iansurance,insurance
3286.datevalue,201-03-01,2021-03-01
7246.datevalue,2022-01-18***,2022-01-18
1576.socialtier,less htan 2%,less than 2%
464.socialdet,crozwding,crowding
6917.datevalue,2021-10-91,2021-10-19
5028.socialdet,ncome,income
7226.socialdet,insrance,insurance
536.datevalue,u2021-04-06,2021-04-06
5755.socialdet,fcrowding,crowding
1992.socialdet,insqurance,insurance
1934.socialdet,incme,income
452.datevalue,2021-06-1,2021-06-11
4876.datevalue,202105-10,2021-05-10
6050.datevalue,2021-07-6,2021-07-06
1271.datevalue,2002-11-16,2020-11-16
1103.socialdet,insurancce,insurance
2408.datevalue,2021t-01-11,2021-01-11
5843.socialtier,$80k- $100k,$80k - $100k
1626.datevalue,2020-120-7,2020-12-07
2231.socialtier,less tan 5%,less than 5%
5605.datevalue,2021-0-15,2021-06-15
1547.socialtier,8$0k - $100k,$80k - $100k
3538.socialtier,above $210K,above $120K
3457.socialdet,insuarnce,insurance
6210.socialtier,%5 - 10%,5% - 10%
1157.socialtier,less tha n5%,less than 5%
552.datevalue,2021-q03-08,2021-03-08
1326.datevalue,2020-11-19***,2020-11-19
7924.socialtier,beow $40K,below $40K
5053.socialdet,incme,income
5951.socialdet,nsurance,insurance
4381.datevalue,021-04-19,2021-04-19
77.socialdet,incmoe,income
5844.socialtier,$10k0 - $120k,$100k - $120k
7540.socialtier,aobve $120K,above $120K
3263.socialtier,lesst han 5%,less than 5%
5876.socialdet,cowding,crowding
7119.datevalue,2021-11-03,2021-11-30
1337.socialtier,less than5 %,less than 5%
4202.datevalue,2021-04-1e1,2021-04-11
4687.socialdet,income_pcumulative,income_cumulative
1261.socialtier,10%- 15%,10% - 15%
2445.socialtier,ovfer 20%,over 20%
3066.datevalue,202-02-18,2021-02-18
5312.datevalue,021-05-30,2021-05-30
25.socialdet,crowdng,crowding
1718.socialtier,belocw $40K,below $40K
3607.socialdet,ncome_cumulative,income_cumulative
5391.socialdet,bincome,income
2379.socialtier,over3 5%,over 35%
6030.datevalue,2021-0b7-06,2021-07-06
1181.socialtier,$80k - k$100k,$80k - $100k
2954.socialtier,25% -3 5%,25% - 35%
1736.datevalue,2020-o12-10,2020-12-10
406.socialdet,ncome,income
4684.socialtier,aboev $120K,above $120K
477.socialtier,$40uk - $60k,$40k - $60k
1429.datevalue,020-11-21,2020-11-21
940.socialdet,nsurance,insurance
4636.socialdet,income_cumualtive,income_cumulative
5864.socialdet,incoem_cumulative,income_cumulative
7975.socialtier,10 %- 15%,10% - 15%
3570.datevalue,2021s-03-14,2021-03-14
2237.socialtier,8$0k - $100k,$80k - $100k
4301.socialtier,$0k - $100k,$80k - $100k
5396.socialdet,crowing,crowding
1757.socialdet,income_cumultaive,income_cumulative
6579.socialdet,isurance,insurance
5952.socialdet,insurajnce,insurance
3851.socialdet,incme,income
285.socialdet,incomec_umulative,income_cumulative
3394.datevalue,2021-03-60,2021-03-06
4573.socialdet,incoe,income
1140.socialdet,insuvrance,insurance
1120.socialdet,isurance,insurance
3186.socialtier,5% -u 10%,5% - 10%
3982.datevalue,2n021-04-01,2021-04-01
1383.datevalue,202-11-19,2020-11-19
6986.socialdet,nisurance,insurance
5076.socialdet,incomle,income
2950.socialdet,insuranec,insurance
2592.datevalue,2021-01-2m0,2021-01-20
7099.datevalue,202z1-11-22,2021-11-22
7787.socialdet,income_cmulative,income_cumulative
2868.socialtier,$1j00k - $120k,$100k - $120k
4111.socialtier,$6z0k - $80k,$60k - $80k
6058.datevalue,2021-07-80,2021-07-08
7670.socialdet,ingsurance,insurance
4825.socialtier,15 - 25%,15% - 25%
2827.socialtier,0% - 15%,10% - 15%
4386.datevalue,202f1-04-19,2021-04-19
5667.socialtier,ovrer 35%,over 35%
5181.socialdet,crowdign,crowding
822.datevalue,2020-10-7,2020-10-27
6896.socialdet,income_cumulaitve,income_cumulative
1023.socialtier,$40k- $60k,$40k - $60k
2473.datevalue,2021-01-51,2021-01-15
3441.socialdet,incom_cumulative,income_cumulative
4853.socialdet,income_cuulative,income_cumulative
5474.socialtier,25% -h 35%,25% - 35%
3389.datevalue,2021-o03-05,2021-03-05
6714.socialdet,crowdijng,crowding
7194.datevalue,0221-12-20,2021-12-20
3836.datevalue,2021-0h3-28,2021-03-28
379.socialdet,income_cmulative,income_cumulative
2145.socialdet,itncome_cumulative,income_cumulative
6924.socialtier,$100k - $102k,$100k - $120k
3604.socialtier,bove $120K,above $120K
5505.socialtier,$40k - 6$0k,$40k - $60k
3066.socialtier,5% - 1%,5% - 10%
6753.socialtier,$40k -$60k,$40k - $60k
4680.datevalue,2012-05-02,2021-05-02
2000.datevalue,2020-1-222,2020-12-22
6642.socialdet,crowing,crowding
4240.socialdet,crowdig,crowding
2182.datevalue,2020-21-30,2020-12-30
6239.socialtier,lss than 5%,less than 5%
5486.socialtier,bleow $40K,below $40K
1200.socialtier,$100 k- $120k,$100k - $120k
4164.datevalue,2021-0-10,2021-04-10
1573.socialdet,icnome,income
360.socialtier,aboev $120K,above $120K
257.socialtier,$100k - 120k,$100k - $120k
5356.socialdet,income_ucmulative,income_cumulative
1987.datevalue,20t20-12-22,2020-12-22
6334.socialdet,insurane,insurance
6532.socialtier,above $20K,above $120K
3677.socialtier,8$0k - $100k,$80k - $100k
3942.socialdet,income_cumulatikve,income_cumulative
429.socialdet,income_cumlative,income_cumulative
3578.socialdet,insuransce,insurance
3938.datevalue,2021-03-0,2021-03-30
915.datevalue,2020-1-012,2020-10-12
4783.socialtier,6$0k - $80k,$60k - $80k
7555.socialdet,crowlding,crowding
1671.socialdet,inocme,income
2170.datevalue,2020-12-03,2020-12-30
1212.socialdet,innsurance,insurance
5400.socialdet,nsurance,insurance
1611.socialtier,over 3%5,over 35%
4425.datevalue,2v021-04-22,2021-04-22
6294.datevalue,2021k-07-21,2021-07-21
2790.socialtier,$100 k- $120k,$100k - $120k
5114.socialdet,nisurance,insurance
5262.socialtier,$010k - $120k,$100k - $120k
7863.socialtier,aove $120K,above $120K
4106.socialdet,insuracne,insurance
3123.socialtier,ovr 35%,over 35%
7187.datevalue,0221-12-20,2021-12-20
3248.socialtier,blow $40K,below $40K
639.socialdet,isnsurance,insurance
4748.datevalue,2021j-05-06,2021-05-06
5368.socialdet,cxrowding,crowding
7315.socialtier,10% -q 15%,10% - 15%
344.socialtier,eless than 5%,less than 5%
7870.socialdet,nsurance,insurance
538.socialdet,insuranec,insurance
5996.socialtier,1% - 20%,15% - 20%
4524.socialtier,$100k - $20k,$100k - $120k
5391.socialtier,$4q0k - $60k,$40k - $60k
7859.datevalue,202i2-08-22,2022-08-22
2297.socialdet,crowdding,crowding
673.datevalue,2020-10-2o4,2020-10-24
7461.socialtier,ove r20%,over 20%
4330.socialdet,incoem,income
1764.socialdet,inocme,income
7572.datevalue,202204-25,2022-04-25
4522.datevalue,2021-04-2n6,2021-04-26
3777.socialdet,incomes_cumulative,income_cumulative
6861.socialtier,over 02%,over 20%
5738.socialdet,insuorance,insurance
4846.socialdet,nsurance,insurance
378.socialtier,aove $120K,above $120K
2291.socialtier,$80k-  $100k,$80k - $100k
3986.socialdet,insurace,insurance
6000.datevalue,2021-0-701,2021-07-01
319.socialdet,crowdign,crowding
4871.socialtier,lesso than 5%,less than 5%
1443.datevalue,20201-1-22,2020-11-22
3028.datevalue,021-02-16,2021-02-16
5421.socialtier,ove 20%,over 20%
2650.datevalue,2021-10-24,2021-01-24
3055.socialtier,$60k - $u80k,$60k - $80k
6725.socialtier,$80k-  $100k,$80k - $100k
171.datevalue,2022-06i-27,2022-06-27
5294.socialtier,bellow $40K,below $40K
5181.socialtier,over 2%0,over 20%
7736.socialtier,15%k - 20%,15% - 20%
2965.socialtier,60k - $80k,$60k - $80k
1349.socialtier,2%  -5%,2% - 5%
1972.socialtier,above $10K,above $120K
1057.socialtier,60k - $80k,$60k - $80k
455.datevalue,202106-11,2021-06-11
3338.socialtier,25% s- 35%,25% - 35%
5251.datevalue,2021-5-28,2021-05-28
5107.datevalue,2021m-05-22,2021-05-22
1041.socialtier,$40k - $6k0,$40k - $60k
5170.socialdet,incosme,income
5742.socialdet,incmoe_cumulative,income_cumulative
5009.datevalue,2021-y05-17,2021-05-17
2219.socialdet,incoem,income
1267.socialtier,15% o- 25%,15% - 25%
5775.datevalue,2021-06e-22,2021-06-22
5272.socialtier,less thatn 2%,less than 2%
2670.socialtier,$10k0 - $120k,$100k - $120k
2765.socialtier,$8k - $100k,$80k - $100k
1933.socialtier,$60k -$ 80k,$60k - $80k
7560.datevalue,2022-0s4-18,2022-04-18
6254.socialdet,incoem,income
5640.socialtier,10% -15%,10% - 15%
4781.socialdet,income_cnumulative,income_cumulative
5843.socialdet,icnome,income
6375.socialtier,4$0k - $60k,$40k - $60k
4009.datevalue,2021-04p-03,2021-04-03
1927.socialtier,$60k - $0k,$60k - $80k
1066.socialdet,nsurance,insurance
2102.datevalue,20n20-12-27,2020-12-27
3896.socialtier,below $4K0,below $40K
4005.socialdet,crowidng,crowding
1395.socialdet,insuranjce,insurance
3988.socialtier,arbove $120K,above $120K
5015.socialtier,elss than 5%,less than 5%
3655.socialdet,iyncome_cumulative,income_cumulative
1653.socialtier,over20%,over 20%
2465.datevalue,2021-1-15,2021-01-15
2333.socialdet,income_cumulatie,income_cumulative
2931.socialtier,ove r35%,over 35%
4549.socialtier,$60k  $80k,$60k - $80k
2311.socialdet,incom_ecumulative,income_cumulative
7462.datevalue,022-03-21,2022-03-21
6006.datevalue,2021-07-10,2021-07-01
167.socialdet,incme,income
4422.socialtier,$100k -w $120k,$100k - $120k
7437.socialtier,over 2s0%,over 20%
3229.datevalue,2021-0-227,2021-02-27
1278.datevalue,2020-1-116,2020-11-16
3524.socialtier,15% -20%,15% - 20%
2052.datevalue,200-12-25,2020-12-25
6703.datevalue,r2021-09-20,2021-09-20
1504.socialdet,incoe,income
698.socialtier,belwo $40K,below $40K
6277.socialtier,$60k - $08k,$60k - $80k
4919.socialdet,insuranec,insurance
7679.datevalue,0222-06-06,2022-06-06
781.datevalue,2f020-10-21,2020-10-21
5969.socialdet,crwding,crowding
3780.datevalue,20210-3-25,2021-03-25
6342.datevalue,2021-07-72,2021-07-27
517.socialtier,15% -2 5%,15% - 25%
6097.datevalue,2021q-07-08,2021-07-08
44.socialtier,r$40k - $60k,$40k - $60k
570.datevalue,2021-03-8,2021-03-08
41.socialdet,cwrowding,crowding
1624.datevalue,2020-1k2-07,2020-12-07
6432.socialtier,10% -1 5%,10% - 15%
4063.socialtier,$60k -$80k,$60k - $80k
1217.socialtier,$80k - 1$00k,$80k - $100k
716.socialtier,less tahn 2%,less than 2%
447.socialtier,oevr 35%,over 35%
3435.socialtier,over 3%,over 35%
7386.socialtier,5% - 1%0,5% - 10%
4583.socialdet,xinsurance,insurance
3753.socialtier,$40k - $b60k,$40k - $60k
2420.datevalue,202a1-01-12,2021-01-12
3670.socialdet,insruance,insurance
6652.datevalue,201-09-13,2021-09-13
7883.datevalue,2022-0906,2022-09-06
3203.socialtier,$80k y- $100k,$80k - $100k
7160.socialtier,belo w$40K,below $40K
6469.socialdet,ncome,income
2976.datevalue,2021s-02-13,2021-02-13
191.socialtier,ambove $120K,above $120K
1586.datevalue,202-12-05,2020-12-05
158.datevalue,2022-c07-05,2022-07-05
6459.socialtier,voer 35%,over 35%
7069.socialdet,inecome,income
4758.datevalue,2021-05-u06,2021-05-06
2933.datevalue,021-02-11,2021-02-11
7603.datevalue,2202-05-09,2022-05-09
612.datevalue,202012-02,2020-12-02
2067.socialdet,insuurance,insurance
6280.datevalue,2021-7-21,2021-07-21
2012.datevalue,2020-1-23,2020-12-23
6727.socialtier,6$0k - $80k,$60k - $80k
6117.socialtier,over 20w%,over 20%
2007.datevalue,020-12-23,2020-12-23
7850.socialtier,$80k - $10k,$80k - $100k
1083.socialtier,over 02%,over 20%
754.datevalue,2020-01-10,2020-10-10
3130.socialdet,itncome,income
1574.socialdet,incoem,income
5182.datevalue,2201-05-24,2021-05-24
425.datevalue,0222-01-04,2022-01-04
3837.socialdet,crowdng,crowding
2422.socialtier,5 %- 10%,5% - 10%
3375.socialdet,incmoe,income
1823.socialdet,inurance,insurance
2895.datevalue,202r1-02-10,2021-02-10
3553.datevalue,2012-03-13,2021-03-13
7297.datevalue,i2022-01-31,2022-01-31
78.socialtier,elow $40K,below $40K
414.socialdet,crowdding,crowding
9.socialdet,incoem,income
525.datevalue,2021-0-29,2021-05-29
7891.datevalue,022-09-06,2022-09-06
4165.socialtier,$0k - $80k,$60k - $80k
5206.socialtier,% - 10%,5% - 10%
557.socialdet,crowdig,crowding
4342.socialdet,insuradnce,insurance
5897.datevalue,021-06-27,2021-06-27
1969.socialdet,insruance,insurance
1242.datevalue,2c020-11-13,2020-11-13
1987.socialdet,cowding,crowding
1725.socialdet,cowding,crowding
4485.datevalue,2021-0p4-24,2021-04-24
5591.socialtier,less than %5,less than 5%
3115.socialdet,croxwding,crowding
7072.datevalue,2021-11-6,2021-11-16
2437.socialtier,$y60k - $80k,$60k - $80k
5946.socialdet,crwoding,crowding
3380.socialdet,crowdig,crowding
7292.datevalue,2022-01-1,2022-01-31
7310.datevalue,2022-2-07,2022-02-07
546.socialdet,incoe_cumulative,income_cumulative
1825.datevalue,2020-1215,2020-12-15
5701.datevalue,2021-061-9,2021-06-19
4817.datevalue,2021-05i-08,2021-05-08
19.datevalue,2022-09-d28,2022-09-28
383.socialtier,$80k -r $100k,$80k - $100k
2848.datevalue,202v1-02-09,2021-02-09
4858.datevalue,201-05-10,2021-05-10
5363.socialtier,$80k - $j100k,$80k - $100k
4649.datevalue,2021-k05-01,2021-05-01
3964.socialtier,eabove $120K,above $120K
1747.socialtier,0% - 15%,10% - 15%
4496.socialdet,incom_cumulative,income_cumulative
1073.socialdet,ixncome,income
7219.datevalue,2022-1-10,2022-01-10
7961.socialdet,inncome,income
2550.socialdet,incoem_cumulative,income_cumulative
4771.socialdet,crowuding,crowding
1774.socialtier,5% - f10%,5% - 10%
7539.socialdet,indsurance,insurance
4571.datevalue,2021-04-82,2021-04-28
3444.datevalue,202103-09,2021-03-09
3069.socialtier,over 2f0%,over 20%
5861.datevalue,0221-06-25,2021-06-25
2059.socialtier,10a% - 15%,10% - 15%
7609.socialtier,below $0K,below $40K
5006.socialdet,icome,income
2208.socialtier,10% -1 5%,10% - 15%
2254.socialtier,b5% - 10%,5% - 10%
7427.socialdet,inome,income
6870.socialdet,income_cumuqlative,income_cumulative
5762.socialtier,25% - 53%,25% - 35%
140.socialtier,15% -a 25%,15% - 25%
4370.socialtier,25%  35%,25% - 35%
538.socialtier,5%-  10%,5% - 10%
5827.socialdet,rowding,crowding
7620.datevalue,w2022-05-12,2022-05-12
867.socialdet,insurnace,insurance
4439.socialtier,uless than 5%,less than 5%
3078.datevalue,2012-02-18,2021-02-18
3901.datevalue,2021-032-9,2021-03-29
4341.socialdet,crodwing,crowding
2750.datevalue,20210-1-28,2021-01-28
616.socialdet,incom_ecumulative,income_cumulative
1394.socialtier,25y% - 35%,25% - 35%
6262.socialdet,insurnce,insurance
2279.datevalue,2021-n01-05,2021-01-05
6507.socialtier,over 3%5,over 35%
1563.socialtier,over 3%5,over 35%
7410.socialtier,5% t- 10%,5% - 10%
2043.datevalue,2020-2-24,2020-12-24
6190.socialdet,insuracne,insurance
1972.datevalue,2020-1221,2020-12-21
6505.socialtier,15% - 2g5%,15% - 25%
4578.datevalue,2021-0u4-28,2021-04-28
2087.socialtier,les than 5%,less than 5%
1421.socialtier,2 - 5%,2% - 5%
2561.socialdet,crowdnig,crowding
1393.datevalue,20s20-11-19,2020-11-19
7136.socialdet,ncome_cumulative,income_cumulative
6622.socialtier,% - 10%,5% - 10%
5745.socialtier,$n40k - $60k,$40k - $60k
529.socialdet,inocme,income
875.datevalue,2o020-10-11,2020-10-11
2851.datevalue,2021-0w2-09,2021-02-09
3919.socialtier,$60k - $0k,$60k - $80k
147.socialtier,2% -5 %,2% - 5%
1349.datevalue,20201-1-17,2020-11-17
4073.socialtier,% - 5%,2% - 5%
5037.socialdet,crowdnig,crowding
4426.socialtier,aboves $120K,above $120K
7097.socialdet,crowdign,crowding
3620.socialtier,n15% - 20%,15% - 20%
1188.datevalue,20201-1-10,2020-11-10
6433.socialtier,15%- 25%,15% - 25%
389.socialtier,5% - 25%,15% - 25%
7693.datevalue,202d2-06-06,2022-06-06
1975.socialdet,income_cumultaive,income_cumulative
1881.socialdet,itncome_cumulative,income_cumulative
6661.socialtier,$60k- $80k,$60k - $80k
2900.datevalue,2012-02-10,2021-02-10
2272.datevalue,2021-01-5,2021-01-05
5600.socialtier,below t$40K,below $40K
5713.datevalue,2021-06-w19,2021-06-19
4596.socialtier,$100k  -$120k,$100k - $120k
7388.datevalue,0222-02-28,2022-02-28
412.datevalue,202f2-01-04,2022-01-04
261.socialtier,aboev $120K,above $120K
366.datevalue,2022-0509,2022-05-09
1281.datevalue,202-011-16,2020-11-16
4674.socialdet,crowdnig,crowding
5547.datevalue,2k021-06-13,2021-06-13
1052.socialdet,binsurance,insurance
1740.datevalue,20m20-12-12,2020-12-12
902.socialtier,10% - 5%,10% - 15%
703.socialdet,rowding,crowding
5176.socialdet,crwoding,crowding
1522.datevalue,20201-2-02,2020-12-02
4136.socialtier,beow $40K,below $40K
5211.socialtier,gover 35%,over 35%
1583.datevalue,2020g-12-05,2020-12-05
36.socialdet,income_cumultaive,income_cumulative
4128.socialdet,inswurance,insurance
7421.socialdet,inocme_cumulative,income_cumulative
5259.socialdet,isurance,insurance
777.socialtier,ess than 5%,less than 5%
6317.socialdet,ncome_cumulative,income_cumulative
6745.socialdet,ifnsurance,insurance
2811.datevalue,20210-2-07,2021-02-07
3899.socialdet,incogme,income
4517.socialdet,ilncome_cumulative,income_cumulative
3639.socialtier,$40k  $60k,$40k - $60k
2425.datevalue,221-01-12,2021-01-12
69.socialtier,$60k u- $80k,$60k - $80k
1014.datevalue,2020-10-1,2020-10-31
265.socialdet,insuraance,insurance
5292.datevalue,2021-0-530,2021-05-30
6284.datevalue,2021-7-21,2021-07-21
5893.socialdet,incoem,income
6984.socialdet,inusrance,insurance
3068.socialdet,crowdnig,crowding
375.datevalue,2022-05-i09,2022-05-09
2438.socialdet,incme,income
351.socialtier,over t20%,over 20%
7312.datevalue,2022-2-07,2022-02-07
7064.datevalue,2012-11-09,2021-11-09
5453.socialtier,$80k -n $100k,$80k - $100k
7972.socialdet,inocme_cumulative,income_cumulative
1347.socialtier,$40k - $6f0k,$40k - $60k
5305.socialtier,15% - 2u5%,15% - 25%
7542.socialtier,$100k - 1$20k,$100k - $120k
3349.datevalue,b2021-03-05,2021-03-05
5668.socialtier,aobve $120K,above $120K
5781.datevalue,2012-06-22,2021-06-22
836.socialdet,nicome,income
5217.socialdet,incomue_cumulative,income_cumulative
3659.socialtier,$80k - $10k,$80k - $100k
4711.datevalue,u2021-05-03,2021-05-03
901.socialdet,insurzance,insurance
1097.socialdet,crowdng,crowding
3817.socialtier,l15% - 25%,15% - 25%
5046.datevalue,021-05-18,2021-05-18
7626.datevalue,2022-051-2,2022-05-12
2273.socialdet,corwding,crowding
5568.socialdet,insuraence,insurance
4939.datevalue,2g021-05-14,2021-05-14
3209.socialdet,rowding,crowding
4467.datevalue,2021-0424,2021-04-24
2152.datevalue,2020-1229,2020-12-29
7816.socialdet,income_cumulatve,income_cumulative
1497.socialdet,rowding,crowding
818.socialtier,$10u0k - $120k,$100k - $120k
655.socialdet,insuraknce,insurance
350.socialtier,less than2%,less than 2%
2659.datevalue,021-01-24,2021-01-24
7124.datevalue,202-11-30,2021-11-30
4372.socialdet,income_cumulaive,income_cumulative
932.socialdet,crodwing,crowding
571.datevalue,2021-0-08,2021-03-08
1846.datevalue,20201-2-16,2020-12-16
4288.datevalue,2021-0415,2021-04-15
6748.socialdet,incom_ecumulative,income_cumulative
952.datevalue,2020-1-018,2020-10-18
810.datevalue,2020-10-52,2020-10-25
4476.datevalue,2021-04-42,2021-04-24
922.socialdet,insburance,insurance
2001.socialdet,incomec_umulative,income_cumulative
3522.socialtier,% - 10%,5% - 10%
4909.socialdet,icnome,income
834.datevalue,2b020-10-29,2020-10-29
7736.socialdet,crogwding,crowding
4160.socialtier,beow $40K,below $40K
4225.datevalue,202-04-12,2021-04-12
3657.socialdet,income_cumulatie,income_cumulative
5762.datevalue,2021-0622,2021-06-22
181.datevalue,2022t-06-21,2022-06-21
4179.socialtier,over 3%5,over 35%
4354.datevalue,2021-40-18,2021-04-18
7213.socialdet,incokme,income
896.socialtier,5% - 1z0%,5% - 10%
7774.socialdet,incme,income
7294.socialdet,nsurance,insurance
5818.socialdet,ncome,income
7035.socialtier,oer 35%,over 35%
2105.datevalue,2200-12-27,2020-12-27
3811.socialtier,10% - 5%,10% - 15%
4280.datevalue,2012-04-15,2021-04-15
3614.socialtier,beelow $40K,below $40K
7230.socialtier,$h100k - $120k,$100k - $120k
822.socialdet,crowidng,crowding
5608.socialtier,lbess than 2%,less than 2%
7440.datevalue,2022-03-14***,2022-03-14
3220.datevalue,2k021-02-25,2021-02-25
403.socialtier,8$0k - $100k,$80k - $100k
1751.socialdet,insurace,insurance
1375.socialtier,51% - 25%,15% - 25%
6104.socialtier,blow $40K,below $40K
7800.socialtier,aover 35%,over 35%
1742.datevalue,202-12-12,2020-12-12
7361.socialdet,crqowding,crowding
1505.socialdet,inicome,income
6396.socialtier,$100ke - $120k,$100k - $120k
1098.socialtier,5%- 10%,5% - 10%
5059.socialtier,10% d- 15%,10% - 15%
2256.datevalue,202j1-01-04,2021-01-04
3299.datevalue,021-03-02,2021-03-02
6958.datevalue,2021-01-26,2021-10-26
5461.datevalue,20d21-06-08,2021-06-08
