3262.annotation_code,0.7656211450939201,1.0
8854.annotation_code,0.7404988998580281,1.0
10796.annotation_code,1.230208722041709,1.0
14096.annotation_code,0.6352710171095259,1.0
2384.annotation_code,0.624267463927207,1.0
6881.annotation_code,1.4968313252970027,1.0
8289.annotation_code,0.9028313510088571,1.0
2252.annotation_code,0.7746080389702648,1.0
3217.annotation_code,0.5773729760011866,1.0
6865.annotation_code,0.6259764600841328,1.0
4888.annotation_code,0.9169728769747084,1.0
14112.annotation_code,0.7741354989820142,1.0
9349.annotation_code,1.100825715993011,1.0
2159.annotation_code,1.3472192323855763,1.0
16023.annotation_code,0.6958331947664586,1.0
5510.annotation_code,1.0480611483009687,1.0
9166.annotation_code,1.014876610963582,1.0
13956.annotation_code,1.3288377184702167,1.0
7073.annotation_code,0.5644030327548144,1.0
543.annotation_code,0.5448869420119649,1.0
8521.annotation_code,1.0034179411413615,1.0
3343.annotation_code,0.8710745333818091,1.0
14361.annotation_code,0.7397302348136315,1.0
12662.annotation_code,1.0107934965299992,1.0
10774.annotation_code,0.6586565329326802,1.0
11307.annotation_code,0.9689482724450894,1.0
6622.annotation_code,0.88012262289879,1.0
662.annotation_code,1.1862791387750473,1.0
10722.annotation_code,0.8598630696650122,1.0
6827.annotation_code,0.9506677438741774,1.0
10708.annotation_code,0.9174608379553084,1.0
7766.annotation_code,0.9315904430372847,1.0
10867.annotation_code,1.052785872481727,1.0
3608.annotation_code,0.7216962141563729,1.0
12082.annotation_code,0.9396813238649858,1.0
6462.annotation_code,1.2978514355467246,1.0
10535.annotation_code,0.5080063930233868,1.0
5218.annotation_code,1.1952622992335855,1.0
7567.annotation_code,0.8139189584924275,1.0
3501.annotation_code,0.927684205137116,1.0
7069.annotation_code,0.7509758741483988,1.0
14955.annotation_code,0.5839341744072952,1.0
5143.annotation_code,1.4975542457064486,1.0
121.annotation_code,1.2275390112470421,1.0
4474.annotation_code,0.8452661861091604,1.0
10342.annotation_code,1.072982676633394,1.0
1551.annotation_code,1.3163713822154532,1.0
13932.annotation_code,1.2258109045382588,1.0
9139.annotation_code,1.4248102307113377,1.0
7624.annotation_code,0.9416464229847595,1.0
9450.annotation_code,0.7724417327292221,1.0
15471.annotation_code,1.490230478832988,1.0
14565.annotation_code,1.3913567883476876,1.0
15936.annotation_code,1.1008318452556085,1.0
2704.annotation_code,1.4489282446395473,1.0
2518.annotation_code,0.982402633329467,1.0
2985.annotation_code,0.7111772401757246,1.0
3148.annotation_code,0.7793173471375284,1.0
7694.annotation_code,1.2707208061451465,1.0
5358.annotation_code,1.2306817924947078,1.0
13626.annotation_code,0.5935567374803007,1.0
8370.annotation_code,1.2558287474040644,1.0
15943.annotation_code,0.9921834863537196,1.0
15298.annotation_code,0.5322227063487823,1.0
5187.annotation_code,0.6718591818345081,1.0
5292.annotation_code,0.6040509236980233,1.0
2194.annotation_code,0.7873701388118647,1.0
14756.annotation_code,1.04423664065742,1.0
207.annotation_code,0.85398809254133,1.0
7143.annotation_code,0.7570457431224066,1.0
1995.annotation_code,1.0768846694560685,1.0
1223.annotation_code,0.8410448134677248,1.0
2236.annotation_code,0.7335967026993008,1.0
6035.annotation_code,1.0998528122837197,1.0
11461.annotation_code,1.2629201813861388,1.0
3134.annotation_code,1.2282408462422962,1.0
1007.annotation_code,1.3417815284119226,1.0
3784.annotation_code,0.7541043832010036,1.0
8692.annotation_code,1.335643699581561,1.0
9799.annotation_code,1.1401208846501951,1.0
12560.annotation_code,1.2573045378007577,1.0
4150.annotation_code,1.0115260807478312,1.0
13233.annotation_code,0.8112638040027069,1.0
9129.annotation_code,0.7849634778968885,1.0
3565.annotation_code,0.7143242552021815,1.0
3050.annotation_code,0.7495072529107261,1.0
2606.annotation_code,0.9424342638166343,1.0
10088.annotation_code,0.9591973865828274,1.0
7205.annotation_code,1.027080486393193,1.0
10930.annotation_code,0.6882127437074353,1.0
13463.annotation_code,1.207988606303661,1.0
15754.annotation_code,0.9836425189007997,1.0
91.annotation_code,0.935302120988281,1.0
15798.annotation_code,1.4648126420428007,1.0
10036.annotation_code,0.9614613649854751,1.0
249.annotation_code,1.0617670970427584,1.0
16004.annotation_code,0.7136745262993274,1.0
5725.annotation_code,1.1200670431869981,1.0
11919.annotation_code,1.4587242662388793,1.0
9752.annotation_code,0.6359553135264848,1.0
15949.annotation_code,1.3933276778672399,1.0
12022.annotation_code,0.8193530492738789,1.0
15207.annotation_code,0.8017266212404455,1.0
16131.annotation_code,0.7192224311313026,1.0
4495.annotation_code,1.3561967493056202,1.0
12021.annotation_code,0.9956568023716663,1.0
13476.annotation_code,0.9373072859487753,1.0
15792.annotation_code,0.9772446903735562,1.0
10861.annotation_code,0.6984361520995236,1.0
245.annotation_code,1.428416521241171,1.0
837.annotation_code,0.6601066009026321,1.0
4057.annotation_code,1.1520690070803252,1.0
12748.annotation_code,0.8527482753061711,1.0
3638.annotation_code,1.2263201034260982,1.0
2598.annotation_code,1.3850606878400342,1.0
14767.annotation_code,1.487014091193644,1.0
9011.annotation_code,1.2143242608865281,1.0
8728.annotation_code,0.7485003133238479,1.0
4442.annotation_code,1.1557158392949538,1.0
9915.annotation_code,0.6269028531307809,1.0
8042.annotation_code,0.6537626457953722,1.0
3254.annotation_code,0.7683613804173579,1.0
11823.annotation_code,0.6455039677450332,1.0
537.annotation_code,0.826629486098357,1.0
11672.annotation_code,0.5563621407493375,1.0
14488.annotation_code,1.3977220993231658,1.0
3387.annotation_code,0.6020525627822529,1.0
9967.annotation_code,0.930644801388536,1.0
4013.annotation_code,1.2038261913663764,1.0
6211.annotation_code,0.5202173150027283,1.0
13488.annotation_code,1.2761229479434624,1.0
14855.annotation_code,1.1386221575909998,1.0
6372.annotation_code,0.5656240778866017,1.0
13282.annotation_code,1.2270559873862408,1.0
4833.annotation_code,0.7870935261435328,1.0
11298.annotation_code,0.6680048881382703,1.0
1542.annotation_code,1.1926071983735111,1.0
1716.annotation_code,0.5285186433551237,1.0
11337.annotation_code,1.0976217810861342,1.0
7696.annotation_code,0.621775981345203,1.0
10101.annotation_code,1.3222159785986274,1.0
4017.annotation_code,0.7033533650566056,1.0
14594.annotation_code,1.1064776412213675,1.0
15869.annotation_code,1.1335105410542388,1.0
13209.annotation_code,0.513179587203693,1.0
2254.annotation_code,0.9057573785864753,1.0
753.annotation_code,1.2946775661207033,1.0
3017.annotation_code,1.3163870327005012,1.0
9840.annotation_code,0.9911950595738792,1.0
8980.annotation_code,0.7619642954370819,1.0
10127.annotation_code,0.8823049617265492,1.0
13135.annotation_code,1.1786911744210442,1.0
14070.annotation_code,0.7607630421213933,1.0
1588.annotation_code,1.0866387787768121,1.0
2956.annotation_code,1.2382774199010667,1.0
15344.annotation_code,1.3181356691363195,1.0
7163.annotation_code,0.709737544088449,1.0
13534.annotation_code,0.7504938579785497,1.0
15496.annotation_code,1.4091796305018964,1.0
7068.annotation_code,0.5690725594261898,1.0
5879.annotation_code,1.226318269124394,1.0
1599.annotation_code,0.816604587761313,1.0
14616.annotation_code,1.3859861054419158,1.0
10534.annotation_code,1.1042837891961332,1.0
5443.annotation_code,1.1156921218837836,1.0
6143.annotation_code,1.2478230814930695,1.0
7382.annotation_code,0.903026439578948,1.0
14741.annotation_code,1.0832326849720553,1.0
14149.annotation_code,1.0732225817933734,1.0
1942.annotation_code,0.6562341673824872,1.0
6568.annotation_code,1.2968404796414443,1.0
6194.annotation_code,0.6688956972215557,1.0
9033.annotation_code,1.1257128692438627,1.0
805.annotation_code,0.7803204528963759,1.0
4914.annotation_code,0.8056290465622371,1.0
6060.annotation_code,0.8352216664416434,1.0
5610.annotation_code,1.023421603738476,1.0
15074.annotation_code,0.6740377160374921,1.0
15425.annotation_code,1.0058949422520973,1.0
9187.annotation_code,1.1408231954015138,1.0
9417.annotation_code,1.105988978029371,1.0
5403.annotation_code,0.8552240869006433,1.0
11508.annotation_code,0.9896964537451827,1.0
3214.annotation_code,0.5641935983088352,1.0
14794.annotation_code,1.4784696184179797,1.0
14824.annotation_code,1.1491540418210102,1.0
12175.annotation_code,0.8859710162420035,1.0
12680.annotation_code,0.8210446908810495,1.0
14328.annotation_code,1.247853572609823,1.0
7566.annotation_code,0.5339558664385557,1.0
8226.annotation_code,1.2868862144375737,1.0
2218.annotation_code,0.6210777980807988,1.0
3657.annotation_code,0.5705107472526322,1.0
8759.annotation_code,1.1345055244120565,1.0
1363.annotation_code,0.6396292136552332,1.0
9326.annotation_code,1.3747553790829752,1.0
13020.annotation_code,1.1797039827805527,1.0
10880.annotation_code,0.7539061948089315,1.0
14560.annotation_code,0.7719261707365453,1.0
6264.annotation_code,0.6789239060269195,1.0
944.annotation_code,0.5934862008061881,1.0
2307.annotation_code,0.5561332055220772,1.0
9923.annotation_code,1.1923483437263487,1.0
4104.annotation_code,1.2873528438561872,1.0
14454.annotation_code,0.5288405247492639,1.0
10887.annotation_code,1.3063467598019995,1.0
486.annotation_code,1.1196136001248287,1.0
1378.annotation_code,1.0290024779896616,1.0
5783.annotation_code,0.6770337944336258,1.0
9948.annotation_code,0.7638849979682882,1.0
12535.annotation_code,1.4547990907643564,1.0
3236.annotation_code,0.6569475706627784,1.0
6307.annotation_code,1.4880331052079032,1.0
6900.annotation_code,1.3578752540763466,1.0
1543.annotation_code,1.4992331850611202,1.0
208.annotation_code,1.3764604353608547,1.0
4518.annotation_code,1.490754919901798,1.0
12980.annotation_code,1.0588435567711456,1.0
3794.annotation_code,1.001918635517768,1.0
14105.annotation_code,1.3891563345350946,1.0
9031.annotation_code,1.4983385391828834,1.0
297.annotation_code,1.3481134103988235,1.0
7612.annotation_code,1.2528799667551627,1.0
2333.annotation_code,0.6938171092797563,1.0
9675.annotation_code,1.295634514391069,1.0
10549.annotation_code,1.0888474981705034,1.0
1684.annotation_code,1.214794075915679,1.0
4478.annotation_code,0.7700665205423736,1.0
13392.annotation_code,0.9794424876040686,1.0
14237.annotation_code,1.122350196177912,1.0
9907.annotation_code,1.1511397135945662,1.0
10275.annotation_code,1.3717918137117995,1.0
2846.annotation_code,1.1596679471414226,1.0
14157.annotation_code,0.7875785021173697,1.0
2310.annotation_code,1.1295923646641377,1.0
5826.annotation_code,0.5780906215595442,1.0
14903.annotation_code,1.4785206369342505,1.0
5278.annotation_code,0.5885771199105346,1.0
10927.annotation_code,1.0082815591346233,1.0
1701.annotation_code,0.7912401933973809,1.0
3020.annotation_code,0.8466756542113429,1.0
8792.annotation_code,0.9929516985600051,1.0
2388.annotation_code,0.969466485207831,1.0
11404.annotation_code,1.1328600577866528,1.0
12912.annotation_code,0.752879589570852,1.0
11217.annotation_code,0.5312499338630141,1.0
9928.annotation_code,1.2917168478015795,1.0
11065.annotation_code,1.0917619694681937,1.0
8306.annotation_code,1.405731073453558,1.0
2329.annotation_code,1.384033094445983,1.0
5018.annotation_code,0.7501944939594201,1.0
2863.annotation_code,1.3205370521176865,1.0
4975.annotation_code,1.3154506531833912,1.0
14340.annotation_code,1.267070231244052,1.0
13933.annotation_code,1.0805510703902146,1.0
6775.annotation_code,1.3120473202811258,1.0
7178.annotation_code,0.7109373312310932,1.0
13429.annotation_code,1.3610833292665676,1.0
4404.annotation_code,0.9943841169422899,1.0
8784.annotation_code,1.1276695736708202,1.0
9398.annotation_code,0.9130704930094317,1.0
2568.annotation_code,0.6621607392548382,1.0
1422.annotation_code,0.5368155054752429,1.0
14645.annotation_code,0.8281206480349872,1.0
13859.annotation_code,1.260986104585563,1.0
8606.annotation_code,1.171336613137207,1.0
12838.annotation_code,1.046859227084787,1.0
5117.annotation_code,1.213872898523416,1.0
7357.annotation_code,1.1945602999089158,1.0
8107.annotation_code,1.1682084250867415,1.0
8624.annotation_code,1.3320362976127256,1.0
7350.annotation_code,0.5517629206171382,1.0
8043.annotation_code,0.9797838003463297,1.0
2107.annotation_code,0.5681147549574226,1.0
1379.annotation_code,1.0144252584740832,1.0
12356.annotation_code,1.1152552128382052,1.0
3692.annotation_code,0.727245284589506,1.0
1146.annotation_code,0.6647757511637762,1.0
9399.annotation_code,1.247279598153495,1.0
2498.annotation_code,1.2795099414268232,1.0
11784.annotation_code,0.7021291287898616,1.0
4196.annotation_code,1.2863577201707668,1.0
7982.annotation_code,1.340312401922364,1.0
1623.annotation_code,0.9489248660985564,1.0
7223.annotation_code,1.220165176911733,1.0
10040.annotation_code,0.8696458464197243,1.0
11618.annotation_code,1.3791307970803925,1.0
5052.annotation_code,0.9360039288628562,1.0
14002.annotation_code,0.8381340817569517,1.0
15829.annotation_code,0.7253474065264016,1.0
12017.annotation_code,1.1957816779096533,1.0
1689.annotation_code,1.1960805189934383,1.0
2766.annotation_code,1.495605332892595,1.0
573.annotation_code,0.574656959951866,1.0
5762.annotation_code,1.0549157670730014,1.0
14641.annotation_code,1.3527634187334054,1.0
12438.annotation_code,0.9291646652592698,1.0
2392.annotation_code,0.853969427193678,1.0
12717.annotation_code,1.263381270452368,1.0
12094.annotation_code,0.7360795136612369,1.0
6183.annotation_code,1.474071470508063,1.0
2205.annotation_code,0.6628377498624852,1.0
3385.annotation_code,1.424514749770356,1.0
7995.annotation_code,1.3188643125168293,1.0
11454.annotation_code,0.8852228013798121,1.0
4029.annotation_code,0.7602381299955238,1.0
2302.annotation_code,0.5366052928602375,1.0
10626.annotation_code,1.2307299608322546,1.0
9181.annotation_code,1.1613272833850121,1.0
9246.annotation_code,0.8542016224590063,1.0
10884.annotation_code,1.406962781949969,1.0
4612.annotation_code,0.9628753455026516,1.0
12393.annotation_code,1.2622030332315148,1.0
2784.annotation_code,1.036327354820482,1.0
9581.annotation_code,1.4667771741189803,1.0
2115.annotation_code,1.1277331024848563,1.0
8819.annotation_code,1.4313658109208274,1.0
7362.annotation_code,0.5922387567738093,1.0
3328.annotation_code,0.587386504931814,1.0
9448.annotation_code,0.5624808227897354,1.0
13711.annotation_code,1.408412901454661,1.0
12552.annotation_code,1.3108419497848134,1.0
4371.annotation_code,0.6801757529116593,1.0
11497.annotation_code,1.2248496208245365,1.0
28.annotation_code,0.8822779566202016,1.0
11443.annotation_code,1.4945787358196732,1.0
6052.annotation_code,0.5048880197567523,1.0
15901.annotation_code,0.7155603507395493,1.0
10285.annotation_code,0.5290693034998022,1.0
9159.annotation_code,1.271712722998393,1.0
13744.annotation_code,0.8037065380164223,1.0
794.annotation_code,1.225810291707663,1.0
15101.annotation_code,0.8911127172219839,1.0
14240.annotation_code,1.4042987062251615,1.0
453.annotation_code,0.9033221932303823,1.0
2767.annotation_code,0.5001944829033222,1.0
15638.annotation_code,0.9508933695438628,1.0
6518.annotation_code,0.7468260078298486,1.0
3497.annotation_code,1.2019518844806028,1.0
138.annotation_code,1.2238578056206098,1.0
3686.annotation_code,0.7485861207519046,1.0
15691.annotation_code,0.6305803062570314,1.0
1263.annotation_code,0.9963224568932932,1.0
14687.annotation_code,1.4272116218091517,1.0
5282.annotation_code,1.3954772327584317,1.0
10838.annotation_code,0.7980766292681862,1.0
505.annotation_code,0.9582359925666779,1.0
14452.annotation_code,1.1090965101395456,1.0
570.annotation_code,1.4087428351652613,1.0
12237.annotation_code,0.593734165198664,1.0
8231.annotation_code,0.8024858426034162,1.0
2981.annotation_code,0.9555313686040239,1.0
15341.annotation_code,0.8729967631064445,1.0
12798.annotation_code,1.3032735450793866,1.0
12868.annotation_code,0.6559748323998427,1.0
13206.annotation_code,0.6452597292264901,1.0
3879.annotation_code,0.7045396840665294,1.0
5081.annotation_code,0.7585443810176598,1.0
8804.annotation_code,0.8400567616952699,1.0
7867.annotation_code,1.1259568108994804,1.0
3503.annotation_code,1.0080923200832221,1.0
11546.annotation_code,0.6747583555741106,1.0
15827.annotation_code,1.1047323806634632,1.0
16025.annotation_code,1.2409627568272934,1.0
1833.annotation_code,1.3434595860049106,1.0
12575.annotation_code,1.474593893963663,1.0
11530.annotation_code,0.6530450860755642,1.0
10542.annotation_code,1.3659724760767074,1.0
13994.annotation_code,0.850097139784248,1.0
14059.annotation_code,1.2744654319226583,1.0
16005.annotation_code,1.2096709744892231,1.0
8987.annotation_code,1.1438348615575338,1.0
116.annotation_code,1.236816292561425,1.0
7767.annotation_code,1.2885432108753607,1.0
4524.annotation_code,1.0061395382497884,1.0
12658.annotation_code,0.5631822288805939,1.0
5589.annotation_code,1.2263025100761742,1.0
4439.annotation_code,1.001415171400629,1.0
10834.annotation_code,0.7995447624078019,1.0
1600.annotation_code,1.286128458903061,1.0
3518.annotation_code,1.2248495446672414,1.0
11892.annotation_code,0.8285669179032824,1.0
15553.annotation_code,0.6901849656340707,1.0
13786.annotation_code,1.3849906573875024,1.0
2836.annotation_code,1.4997915385757614,1.0
549.annotation_code,0.7299303087416537,1.0
7255.annotation_code,1.029347685202276,1.0
12071.annotation_code,1.2212427565225468,1.0
12345.annotation_code,0.6679339363958311,1.0
15250.annotation_code,0.936034590924143,1.0
4254.annotation_code,0.6610868482944111,1.0
14195.annotation_code,1.2124189014574807,1.0
8056.annotation_code,1.0854339334653218,1.0
14078.annotation_code,1.283204840325604,1.0
816.annotation_code,0.8633174033841698,1.0
12562.annotation_code,1.251662676692789,1.0
12490.annotation_code,1.4784657962631658,1.0
7954.annotation_code,1.1714343336436146,1.0
11506.annotation_code,1.1581720706981278,1.0
862.annotation_code,1.046870955531781,1.0
4384.annotation_code,1.1247098953254029,1.0
619.annotation_code,1.4677424244254462,1.0
6136.annotation_code,1.4946092558884114,1.0
14084.annotation_code,0.5678918810381852,1.0
15490.annotation_code,0.8620414592778085,1.0
13707.annotation_code,1.1623338439939426,1.0
3937.annotation_code,1.3461455793952848,1.0
13270.annotation_code,0.6825674778248484,1.0
6586.annotation_code,0.7551744591621781,1.0
8034.annotation_code,1.0360868743684395,1.0
3011.annotation_code,0.9860800138432312,1.0
4375.annotation_code,1.3710936143383972,1.0
1683.annotation_code,1.3682154907200121,1.0
11652.annotation_code,0.7392418910423633,1.0
3531.annotation_code,1.218053584948434,1.0
11905.annotation_code,0.8264121542597137,1.0
13763.annotation_code,0.6874498315739334,1.0
1177.annotation_code,0.6398924977448843,1.0
11502.annotation_code,0.6220544810866399,1.0
766.annotation_code,0.641307774556765,1.0
5905.annotation_code,0.6821287266306504,1.0
3136.annotation_code,0.8515642795206904,1.0
2062.annotation_code,0.6916192163921108,1.0
2033.annotation_code,0.9685229939950898,1.0
7774.annotation_code,0.780763517614414,1.0
11780.annotation_code,1.3098313814727587,1.0
4222.annotation_code,1.4772643615962495,1.0
9079.annotation_code,0.6801598677014082,1.0
2125.annotation_code,1.0104670367267437,1.0
2293.annotation_code,1.4973142910778579,1.0
3808.annotation_code,1.180663509630357,1.0
2902.annotation_code,0.8110859594613832,1.0
5026.annotation_code,1.1531232242018927,1.0
9768.annotation_code,0.7497094367267971,1.0
10247.annotation_code,0.6548171041507032,1.0
3294.annotation_code,1.1230272745157646,1.0
151.annotation_code,0.8215026337856545,1.0
14751.annotation_code,1.1303551518865285,1.0
12232.annotation_code,1.4862969123926495,1.0
898.annotation_code,1.0895990862942988,1.0
10202.annotation_code,0.6166992117959614,1.0
9454.annotation_code,0.7145837702504096,1.0
9147.annotation_code,0.6181638259419252,1.0
8228.annotation_code,0.8666495434091825,1.0
2216.annotation_code,0.9179891683205836,1.0
12477.annotation_code,1.2016294062494541,1.0
7782.annotation_code,1.3268692853664223,1.0
2283.annotation_code,0.947246321686479,1.0
2781.annotation_code,1.2255395508469926,1.0
13871.annotation_code,0.7390492765697916,1.0
15963.annotation_code,0.6994474620593906,1.0
11971.annotation_code,0.8998983615423619,1.0
7400.annotation_code,0.7709960853777472,1.0
15229.annotation_code,1.209197902333599,1.0
1845.annotation_code,1.4970664613808744,1.0
9951.annotation_code,1.1955254361439231,1.0
3962.annotation_code,0.6562150184510065,1.0
13039.annotation_code,1.4504866328885808,1.0
5650.annotation_code,0.5537165295125197,1.0
12924.annotation_code,1.4201315984746536,1.0
583.annotation_code,1.2070274106512244,1.0
826.annotation_code,1.072753899725138,1.0
6687.annotation_code,1.361327412574633,1.0
1532.annotation_code,1.2812456620108197,1.0
8686.annotation_code,0.7582505588456714,1.0
7414.annotation_code,0.8051451371430054,1.0
2397.annotation_code,1.1496384537142896,1.0
9407.annotation_code,1.2824247155484825,1.0
2915.annotation_code,0.6486466123979574,1.0
11451.annotation_code,0.8627431817331731,1.0
8002.annotation_code,1.1259302384879786,1.0
3397.annotation_code,0.817825160571927,1.0
6037.annotation_code,1.2856458262595543,1.0
6368.annotation_code,0.8601125020233289,1.0
981.annotation_code,1.3612816358659336,1.0
12251.annotation_code,0.7348474989469089,1.0
11229.annotation_code,0.6733049322022606,1.0
11821.annotation_code,1.4779814963236084,1.0
2815.annotation_code,1.1071946677550049,1.0
15377.annotation_code,1.01364129720912,1.0
8546.annotation_code,1.4694474179224561,1.0
6931.annotation_code,1.2389945490052057,1.0
7246.annotation_code,0.713603972183404,1.0
5875.annotation_code,1.2554071268054638,1.0
14894.annotation_code,1.4443014072177787,1.0
14608.annotation_code,1.4494280754028888,1.0
3566.annotation_code,0.7052915141215768,1.0
1215.annotation_code,1.2477524700717468,1.0
14438.annotation_code,0.6503709674120385,1.0
1136.annotation_code,1.020507219740268,1.0
1033.annotation_code,1.4489758403440969,1.0
3135.annotation_code,0.6037405649187547,1.0
6206.annotation_code,1.2830061388686378,1.0
1183.annotation_code,1.457525055484292,1.0
4071.annotation_code,1.1750328657849674,1.0
935.annotation_code,1.0370635882094086,1.0
6684.annotation_code,1.1237448978977609,1.0
5821.annotation_code,1.4401391240551427,1.0
12227.annotation_code,1.300486939394498,1.0
12092.annotation_code,1.2756856278817184,1.0
7890.annotation_code,0.6484025635636146,1.0
3467.annotation_code,1.2685239805092732,1.0
4890.annotation_code,0.7741751211883627,1.0
15670.annotation_code,0.8759721303987477,1.0
13322.annotation_code,1.0387719582121697,1.0
9061.annotation_code,0.801533966927008,1.0
7998.annotation_code,1.4364774352641068,1.0
6752.annotation_code,0.9441084357404255,1.0
8282.annotation_code,0.6154592107256093,1.0
1530.annotation_code,0.5795859052144283,1.0
12286.annotation_code,0.8661916303066277,1.0
876.annotation_code,1.3869128182203287,1.0
14849.annotation_code,1.2326311925235025,1.0
12294.annotation_code,0.512691375063945,1.0
7006.annotation_code,0.7118680887700511,1.0
9716.annotation_code,0.6450245992677823,1.0
2610.annotation_code,1.0644223930289356,1.0
3732.annotation_code,1.3002432658047478,1.0
4530.annotation_code,1.2294766957100265,1.0
14182.annotation_code,0.5539048947586608,1.0
2588.annotation_code,0.9379896503992233,1.0
1333.annotation_code,0.6454925225780639,1.0
5662.annotation_code,0.9033369327888461,1.0
5569.annotation_code,1.0277862184131128,1.0
15488.annotation_code,1.0707967638726652,1.0
5250.annotation_code,0.5060843068498041,1.0
1003.annotation_code,0.6545250465344251,1.0
2577.annotation_code,0.7656263189482085,1.0
9213.annotation_code,1.1127923206150194,1.0
14574.annotation_code,0.9284322765342952,1.0
9316.annotation_code,1.3157210234511323,1.0
5305.annotation_code,0.5722674622656703,1.0
10187.annotation_code,0.666520482655713,1.0
14429.annotation_code,0.522186218900436,1.0
5138.annotation_code,1.3032030291208314,1.0
14357.annotation_code,1.1356963187589622,1.0
14577.annotation_code,1.0678404690688843,1.0
11095.annotation_code,1.3227189973684905,1.0
4289.annotation_code,1.135967061180311,1.0
6601.annotation_code,0.8686880244060058,1.0
11889.annotation_code,0.8948230403027309,1.0
5926.annotation_code,0.8559221641374583,1.0
2576.annotation_code,0.6345385118380379,1.0
10906.annotation_code,0.8910674716970376,1.0
10081.annotation_code,1.3955286700276945,1.0
4010.annotation_code,0.8654284125526194,1.0
5445.annotation_code,1.3599109441029664,1.0
5752.annotation_code,0.7262872561353101,1.0
8198.annotation_code,0.7792472671133666,1.0
6809.annotation_code,1.157714667105103,1.0
3882.annotation_code,1.0109400533796062,1.0
6321.annotation_code,1.0805682957421825,1.0
9283.annotation_code,0.7209944347634144,1.0
8236.annotation_code,1.482890923457157,1.0
4453.annotation_code,0.5478528236331327,1.0
14902.annotation_code,0.6996873701341414,1.0
4167.annotation_code,1.0441893552919543,1.0
6851.annotation_code,0.635982288663403,1.0
7978.annotation_code,0.8847459259661868,1.0
8259.annotation_code,1.3207855134436781,1.0
5422.annotation_code,1.4169882745291884,1.0
4140.annotation_code,1.3822931884082976,1.0
15311.annotation_code,1.0951956988559868,1.0
3922.annotation_code,1.3674010332594284,1.0
8083.annotation_code,1.0553701055541997,1.0
2881.annotation_code,0.5670890200459338,1.0
4877.annotation_code,0.8215020883918853,1.0
8237.annotation_code,0.6096243403218176,1.0
1780.annotation_code,0.7385763754750518,1.0
5682.annotation_code,0.7688310784549826,1.0
12273.annotation_code,0.74174638863914,1.0
4165.annotation_code,1.140376865645396,1.0
12020.annotation_code,1.4783031983282613,1.0
882.annotation_code,1.2038076215860678,1.0
2158.annotation_code,1.3708495284148412,1.0
818.annotation_code,1.3926098762840409,1.0
13930.annotation_code,1.423339671335975,1.0
15162.annotation_code,1.3984888511851465,1.0
924.annotation_code,0.8568986671974652,1.0
8018.annotation_code,0.8327134845218029,1.0
10886.annotation_code,1.0756525824688699,1.0
13127.annotation_code,0.7358354469162154,1.0
1357.annotation_code,1.0373037662828961,1.0
12741.annotation_code,0.9850878513336507,1.0
10328.annotation_code,1.346190695802281,1.0
1428.annotation_code,1.4458026579661585,1.0
4660.annotation_code,1.0688318269973143,1.0
432.annotation_code,1.404765848229262,1.0
13716.annotation_code,0.7681140749704948,1.0
7286.annotation_code,1.2953642601935722,1.0
13921.annotation_code,1.2731470350860845,1.0
15593.annotation_code,1.063722092938975,1.0
2931.annotation_code,1.1716002490375041,1.0
6262.annotation_code,0.6767267050697656,1.0
10475.annotation_code,0.7497094745872317,1.0
7564.annotation_code,0.5236356798357821,1.0
796.annotation_code,1.426712027591279,1.0
15177.annotation_code,0.9067191632476055,1.0
10419.annotation_code,1.2551587818245906,1.0
15845.annotation_code,0.7543634211261386,1.0
4561.annotation_code,0.558578312182823,1.0
506.annotation_code,1.1189436792705052,1.0
5645.annotation_code,0.7451013543407815,1.0
3200.annotation_code,1.326125513455984,1.0
6001.annotation_code,0.9206198565036336,1.0
11876.annotation_code,1.2087916173887105,1.0
2395.annotation_code,0.625956832106589,1.0
825.annotation_code,1.4274747469324944,1.0
12580.annotation_code,0.6450193750248865,1.0
57.annotation_code,1.3586386018684466,1.0
746.annotation_code,0.7639636069528662,1.0
4333.annotation_code,1.0339410780455358,1.0
3178.annotation_code,0.733851800705213,1.0
10253.annotation_code,0.9294242240527402,1.0
8839.annotation_code,0.837840330502638,1.0
7921.annotation_code,0.6505850470380712,1.0
14506.annotation_code,0.9801940301730974,1.0
4315.annotation_code,0.6686820097697184,1.0
14815.annotation_code,0.984340521966113,1.0
15270.annotation_code,1.4340661767003844,1.0
5137.annotation_code,1.4887198280747558,1.0
3137.annotation_code,0.554408810234031,1.0
14401.annotation_code,1.388673282212445,1.0
4346.annotation_code,0.5461386185916102,1.0
12024.annotation_code,1.3375961897814255,1.0
3460.annotation_code,1.3176440089129673,1.0
11125.annotation_code,0.5038602788372181,1.0
978.annotation_code,1.4272001907095553,1.0
1905.annotation_code,0.7871263956347365,1.0
6077.annotation_code,1.1515615877249732,1.0
14970.annotation_code,1.3574174692668528,1.0
15598.annotation_code,1.2527021992908889,1.0
12406.annotation_code,0.631154999537474,1.0
14632.annotation_code,0.5529779898302061,1.0
1954.annotation_code,1.2881335344555018,1.0
15419.annotation_code,1.1466973702033854,1.0
4562.annotation_code,0.85791197653145,1.0
8711.annotation_code,0.9599107905110945,1.0
8909.annotation_code,1.065139217470739,1.0
16096.annotation_code,1.285598110121849,1.0
4610.annotation_code,0.7780780127138623,1.0
8884.annotation_code,1.0260767690505985,1.0
15164.annotation_code,1.1281394125796669,1.0
