1299.facilityname,"Kaiser FoundationHospital, San Francisco","Kaiser Foundation Hospital, San Francisco"
34.facilityid,9.30000008E8,50000014
1364.facilityname,"Kaiser Foundatin Hospital, Orange County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
1190.facilityid,1.40000012E8,930000049
113.facilityid,1.40000012E8,930000076
1188.operativeprocedure,Open reduction of racture,Open reduction of fracture
663.county,Sa Francisco,San Francisco
341.hai,"Healthcare Assocaited Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1248.statevalue,Clifornia,California
1185.county,Los Anngeles,Los Angeles
538.facilityid,4.0000122E7,60000007
274.yearvalue,2117,2016
1000.county,Soano,Solano
642.county,Lo Angeles,Los Angeles
573.statevalue,Califuornia,California
229.facilityid,4.0000122E7,110000056
432.facilityid,6.3001296E8,50000018
1135.yearvalue,1836,2016
1008.county,Stanislasu,Stanislaus
22.facilityid,2.20000002E8,930000034
330.county,rOrange,Orange
1212.county,Contra Cosat,Contra Costa
437.facilityid,3.0000114E7,50000021
1239.statevalue,Calcifornia,California
1162.county,iverside,Riverside
289.county,Los Agneles,Los Angeles
963.statevalue,alifornia,California
752.facilityid,1.40000012E8,930000129
422.statevalue,Calfornia,California
1427.county,Amlameda,Alameda
506.yearvalue,2039,2016
703.county,Los Angels,Los Angeles
1447.facilityname,La alma Intercommunity Hospital,La Palma Intercommunity Hospital
94.facilityid,6.0000074E7,630013929
655.county,San Joaqjuin,San Joaquin
1179.facilityid,3.0000114E7,40000126
1367.facilityname,"Kaiser Foundation Hoxspital, San Diego","Kaiser Foundation Hospital, San Diego"
950.facilityname,onald Reagan UCLA Medical Center,Ronald Reagan UCLA Medical Center
91.hai,"Healthcare Associated Infection, Surgical Site Infetcions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
213.operativeprocedure,Appendix urgery,Appendix surgery
1206.county,San oJaquin,San Joaquin
673.facilityid,2.40000001E8,60000038
1087.facilityid,6.0000002E7,250000012
46.facilityid,6.0000006E7,140000183
903.operativeprocedure,Gallbladde surgery,Gallbladder surgery
1438.county,Plwacer,Placer
949.statevalue,Californai,California
1290.county,Los Aneles,Los Angeles
596.facilityid,4.0000122E7,80000022
951.operativeprocedure,Kidney transplat,Kidney transplant
140.facilityname,Barstow Community Hospital,Martin Luther King Jr. Community Hospital
838.facilityname,Loma Lina University Medical Center - Murrieta,Loma Linda University Medical Center - Murrieta
1469.facilityname,Ronald Reagan UCLA Medical Ceter,Ronald Reagan UCLA Medical Center
27.facilityid,6.0001207E7,40000095
1208.operativeprocedure,Open reduction of fraicture,Open reduction of fracture
648.facilityid,1.20000338E8,930000026
1139.facilityid,4.0000122E7,50000021
87.facilityid,2.400001E8,140001086
686.facilityid,9.30000004E8,30000127
320.facilityid,9.30000012E8,30000113
940.statevalue,Clifornia,California
338.statevalue,Californa,California
692.facilityname,Northern Inyo Haospital,Northern Inyo Hospital
1181.county,Santka Clara,Santa Clara
751.facilityname,Valley Children' Hospital,Valley Children's Hospital
870.hai,"Healthcare Associated Infection, SurgicalS ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1270.statevalue,Claifornia,California
1108.county,lacer,Placer
580.statevalue,Californai,California
596.county,San Dieog,San Diego
888.facilityid,1.40000012E8,930000049
1186.facilityname,San Joaquin kCommunity Hospital,San Joaquin Community Hospital
500.hai,"Healthcare Associated Insfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1429.county,Riversdie,Riverside
1353.facilityname,Earl & Loraine Miller Children's oHspital,Earl & Loraine Miller Children's Hospital
1351.facilityname,Community Regional Medcal Center,Community Regional Medical Center
895.operativeprocedure,Glallbladder surgery,Gallbladder surgery
1388.operativeprocedure,Spianl fusion,Spinal fusion
393.facilityname,Adventist Medical Center,Greater El Monte Community Hospital
915.facilityid,9.30000004E8,40000129
827.facilityid,2.40000001E8,30000133
205.hai,"Healthcare Assciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
429.facilityid,9.30000005E8,60000040
374.county,Riversde,Riverside
1357.facilityname,"Good Samaritan Hospuital, San Jose","Good Samaritan Hospital, San Jose"
812.facilityname,"Kaiser Founadtion Hospital, Downey","Kaiser Foundation Hospital, Downey"
1049.facilityid,6.0001207E7,120000338
852.county,aSacramento,Sacramento
269.facilityname,University of California dIrvine Medical Center,University of California Irvine Medical Center
1160.county,Los Anhgeles,Los Angeles
1028.county,Ornage,Orange
1173.statevalue,aClifornia,California
1165.county,Lost Angeles,Los Angeles
410.statevalue,Caslifornia,California
545.facilityname,Cedars-Sinai Medical Center,Eisenhower Medical Center
961.county,Sna Bernardino,San Bernardino
633.facilityname,Doctors Meidcal Center,Doctors Medical Center
614.yearvalue,1412,2016
355.yearvalue,1873,2016
594.facilityid,9.30000005E8,70000149
1324.facilityname,Salinas Valley Memroial Hospital,Salinas Valley Memorial Hospital
1043.county,San Francsico,San Francisco
1313.county,Sacarmento,Sacramento
564.facilityid,9.30000005E8,120001444
1491.hai,"Healthcare Associated Infection, Surgical Site Infeqctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1361.yearvalue,2338,2016
1322.hai,"Healthcare Associated Infectionk, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1113.facilityid,2.30000008E8,630015029
1235.yearvalue,2946,2016
1080.county,Los Anxgeles,Los Angeles
1098.county,Freson,Fresno
177.yearvalue,1100,2016
445.county,Mercd,Merced
1088.facilityid,8.0000045E7,930000063
334.facilityid,2.400001E8,930000072
1462.county,Los Aneles,Los Angeles
13.statevalue,Californiwa,California
204.county,Mnoterey,Monterey
437.hai,"Healthcare Assoctiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
351.operativeprocedure,Cqardiac surgery,Cardiac surgery
1357.statevalue,Californa,California
1062.facilityname,Caost Plaza Hospital,Coast Plaza Hospital
1051.county,Los Angees,Los Angeles
1209.county,aSnta Clara,Santa Clara
1364.county,Orangxe,Orange
1200.hai,"Healthcare Associted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1265.county,an Diego,San Diego
139.hai,"Healthcare Associated Infetcion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
88.county,Fresnno,Fresno
1202.facilityname,"Southwest Helthcare System, Wildomar","Southwest Healthcare System, Wildomar"
990.operativeprocedure,Lamienctomy,Laminectomy
1013.hai,"Healthcare Associatied Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1225.county,Ornage,Orange
841.county,rOange,Orange
134.operativeprocedure,pApendix surgery,Appendix surgery
215.statevalue,alifornia,California
74.facilityid,1.40000195E8,60001022
1461.county,Los Angecles,Los Angeles
1121.county,Cnotra Costa,Contra Costa
287.yearvalue,2178,2016
218.county,Sa Diego,San Diego
978.hai,"Healthcare Associated Infection, urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
56.hai,"Healthcare Associated nIfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1207.facilityname,"St. Mary Medical Cetner, Apple Valley","St. Mary Medical Center, Apple Valley"
756.facilityname,White Memrial Medical Center,White Memorial Medical Center
1459.facilityname,Petaluma aVlley Hospital,Petaluma Valley Hospital
145.facilityid,6.0000074E7,250000727
827.statevalue,Chalifornia,California
985.statevalue,jCalifornia,California
1418.statevalue,alifornia,California
33.facilityname,Eden Medical Center,Community Hospital of The Monterey Peninsula
1375.statevalue,Califonia,California
469.facilityname,Alta Bates Summit Medical Center - Alta Bates Campus,Providence Little Company of Mary Medical Center San Pedro
502.county,lTehama,Tehama
123.yearvalue,2364,2016
1047.county,os Angeles,Los Angeles
934.statevalue,Cailfornia,California
290.facilityid,9.30000038E8,930000059
578.facilityid,6.3001296E8,60000208
790.county,Lso Angeles,Los Angeles
1381.facilityname,Rady Children's Hospital - Sn Diego,Rady Children's Hospital - San Diego
789.county,Stanislus,Stanislaus
1233.yearvalue,2532,2016
292.facilityid,9.30000012E8,930000063
943.yearvalue,1177,2016
600.operativeprocedure,Colon urgery,Colon surgery
1146.operativeprocedure,Open reductionof fracture,Open reduction of fracture
1092.facilityid,6.0000002E7,140000187
408.facilityid,6.30012971E8,40000949
794.facilityid,2.30000008E8,90000040
697.operativeprocedure,zExploratory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
694.county,tSanislaus,Stanislaus
153.yearvalue,2724,2016
1031.county,Placxer,Placer
1116.operativeprocedure,Open reuction of fracture,Open reduction of fracture
885.hai,"Healthcare Associated Infection,p Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
871.facilityid,2.400001E8,930000081
1265.statevalue,Califonia,California
181.facilityid,4.0000122E7,80000147
1442.county,Sacramneto,Sacramento
137.facilityid,2.40000082E8,930000044
1106.facilityid,9.30000005E8,930000050
938.hai,"Healthcare Associated Infejction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1257.facilityname,Riverside University Health Sysntem - Medical Center,Riverside University Health System - Medical Center
649.statevalue,Califonria,California
986.facilityid,9.30000012E8,930000068
1343.county,Los nAgeles,Los Angeles
74.statevalue,Califonia,California
672.facilityid,6.0000074E7,60000027
845.county,Madaera,Madera
1453.county,Snata Clara,Santa Clara
726.facilityid,4.0000122E7,80000036
966.county,Los Angeloes,Los Angeles
233.facilityid,2.40000082E8,930000015
111.facilityid,9.30000005E8,630012364
45.facilityname,La Palma Intercommunity Hospital,East Los Angeles Doctors Hospital
58.operativeprocedure,Appendix surgeyr,Appendix surgery
463.facilityid,2.20000002E8,630013873
1182.facilityid,1.40000014E8,70000147
1366.facilityname,"Kaiser Foundation Hwospital, Sacramento","Kaiser Foundation Hospital, Sacramento"
422.facilityid,2.30000008E8,70001355
775.facilityid,1.40000012E8,60000007
1282.county,Almaeda,Alameda
335.facilityname,"Kaiser Founadtion Hospital, Oakland/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
83.operativeprocedure,Appndix surgery,Appendix surgery
1420.facilityname,Earl & Loraine Miller Children's Hospbital,Earl & Loraine Miller Children's Hospital
1077.facilityid,6.0001207E7,230000013
695.hai,"Healthcare Associated Infection, Surgicalh Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1382.facilityname,Redlands Community Hosital,Redlands Community Hospital
525.facilityname,White Memorial Mdeical Center,White Memorial Medical Center
654.facilityid,9.30000012E8,930000072
26.facilityid,2.40000001E8,930000132
983.county,Stanisaus,Stanislaus
429.operativeprocedure,Cesaren section,Cesarean section
593.facilityid,6.3001296E8,50000280
780.yearvalue,2535,2016
96.county,Los Angelse,Los Angeles
1063.county,Los Agneles,Los Angeles
1166.facilityid,9.30000008E8,930000157
1154.operativeprocedure,Open reductin of fracture,Open reduction of fracture
1224.facilityname,University of California Dvis Medical Center,University of California Davis Medical Center
1385.facilityname,Ronald Regaan UCLA Medical Center,Ronald Reagan UCLA Medical Center
1431.yearvalue,2937,2016
709.facilityid,1.40000012E8,250000050
71.facilityid,9.30000038E8,930000063
398.facilityid,9.30000005E8,60000014
89.hai,"Healthcare Associated Infectcion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
285.hai,"Healthcare Associated Infection, Surgcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
860.statevalue,Californai,California
1489.county,Sacraento,Sacramento
126.statevalue,aClifornia,California
721.facilityid,1.20000338E8,140001268
1297.facilityname,"Kaiser FoundationHospital, Sacramento","Kaiser Foundation Hospital, Sacramento"
1101.facilityid,3.0000134E7,630011959
1177.facilityid,9.30000038E8,930000162
1307.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1156.operativeprocedure,Open redcution of fracture,Open reduction of fracture
854.yearvalue,1190,2016
1049.yearvalue,1522,2016
1233.county,Sa Francisco,San Francisco
823.county,Santa Clarra,Santa Clara
178.facilityid,6.3001296E8,90000146
306.operativeprocedure,"Bile duc,t liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
793.operativeprocedure,Gallbladdr surgery,Gallbladder surgery
575.facilityid,6.3001296E8,240000037
273.facilityid,1.20000338E8,140000797
362.facilityid,9.30000008E8,930000012
793.statevalue,Californa,California
1418.facilityname,Desert Regional Medicla Center,Desert Regional Medical Center
1344.statevalue,alifornia,California
1230.facilityname,Washington Hospitl,Washington Hospital
625.statevalue,Califoria,California
1347.statevalue,Califonia,California
1302.county,Soonoma,Sonoma
1267.yearvalue,2394,2016
1242.facilityname,"Kaisr Foundation Hospital, Downey","Kaiser Foundation Hospital, Downey"
92.facilityname,"aiser Foundation Hospital, Oakland/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
88.facilityid,2.20000002E8,40000949
720.facilityid,9.30000005E8,930000049
896.hai,"Helathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
245.statevalue,Califrornia,California
932.county,Alaeda,Alameda
935.facilityname,El Camino Hospital,Mammoth Hospital
401.hai,"Healthcare Associated Infection, Surgical Site Infectiosn (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
253.operativeprocedure,Appendix srugery,Appendix surgery
1204.facilityname,St. Elizabeth Commnuity Hospital,St. Elizabeth Community Hospital
552.facilityid,1.20000338E8,930001543
546.operativeprocedure,Coylon surgery,Colon surgery
294.facilityid,2.30000008E8,140000187
1211.county,Del Norzte,Del Norte
486.statevalue,Calfiornia,California
442.facilityid,1.20000342E8,930000092
1463.facilityname,Providence Saint oJhn's Health Center,Providence Saint John's Health Center
519.statevalue,Cablifornia,California
1094.county,Los Angegles,Los Angeles
207.facilityid,1.20000338E8,120000411
1010.county,Sacrmaento,Sacramento
525.county,Los Anegles,Los Angeles
1281.county,os Angeles,Los Angeles
1023.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
952.county,acramento,Sacramento
616.facilityid,2.400001E8,930000008
1427.facilityname,Highlan dHospital,Highland Hospital
1046.facilityname,Alhambra Hosiptal Medical Center,Alhambra Hospital Medical Center
865.facilityid,2.20000002E8,930000133
849.statevalue,Californai,California
555.operativeprocedure,oClon surgery,Colon surgery
1048.operativeprocedure,Open reduction of fractrue,Open reduction of fracture
1395.hai,"Healthcare Associated Infection, Sugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
955.facilityid,1.20000338E8,930000032
275.statevalue,Calinfornia,California
538.county,Orsange,Orange
73.facilityid,1.40000014E8,140000034
944.facilityname,UC San Diego Healt hHillcrest - Hillcrest Medical Center,UC San Diego Health Hillcrest - Hillcrest Medical Center
857.facilityname,Natividad MedicalCenter,Natividad Medical Center
1029.facilityid,4.0000122E7,70001357
789.hai,"Healthcare Associated Infqection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
23.operativeprocedure,Appendix surgry,Appendix surgery
1030.facilityid,9.30000008E8,30000151
695.operativeprocedure,Exploratory adbomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1473.county,Cjontra Costa,Contra Costa
524.facilityid,3.0000114E7,240000054
112.operativeprocedure,Appebndix surgery,Appendix surgery
1369.facilityname,Keck Hsopital of USC,Keck Hospital of USC
220.facilityid,9.30000004E8,220000025
819.county,Riversie,Riverside
1193.statevalue,Califronia,California
994.county,San aMteo,San Mateo
771.county,os Angeles,Los Angeles
1249.county,San rFancisco,San Francisco
517.county,Sabn Luis Obispo,San Luis Obispo
656.county,Alamedba,Alameda
638.county,Stanislasu,Stanislaus
1002.county,gKern,Kern
1074.county,Alamerda,Alameda
193.facilityid,3.0000114E7,70000133
675.statevalue,Califoria,California
564.county,ulare,Tulare
57.statevalue,Califvornia,California
954.facilityid,2.40000001E8,930000036
476.county,Riveerside,Riverside
1492.hai,"Healthcare Associated Infection, Surgiacl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1456.facilityname,Northridge Hospial Medical Center,Northridge Hospital Medical Center
1190.county,Los Angheles,Los Angeles
1463.county,Lo sAngeles,Los Angeles
1469.statevalue,Californai,California
1000.facilityid,6.3001296E8,630012364
375.facilityid,9.30000038E8,240001330
988.county,Ls Angeles,Los Angeles
910.facilityname,Community Hospital Long Beach,Tulare Regional Medical Center
1482.facilityname,St. Josep'hs Medical Center Of Stockton,St. Joseph's Medical Center Of Stockton
114.facilityid,6.3001296E8,930000290
947.statevalue,Califronia,California
1089.statevalue,Californai,California
1360.facilityname,John Muir Medical Center - Walnut Crheek Campus,John Muir Medical Center - Walnut Creek Campus
608.county,Obrange,Orange
224.yearvalue,1399,2016
152.facilityid,6.3001296E8,30000127
669.county,Los Angelse,Los Angeles
1188.facilityname,Santa Babara Cottage Hospital,Santa Barbara Cottage Hospital
1168.facilityid,2.30000008E8,930000100
744.statevalue,Calipfornia,California
828.hai,"Healthcare Associated Infection, Surgical Site Infecitons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
650.facilityname,JohnM uir Medical Center - Walnut Creek Campus,John Muir Medical Center - Walnut Creek Campus
126.facilityid,6.0000002E7,930000095
644.operativeprocedure,Exlporatory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1042.county,San Dieog,San Diego
1387.county,Saynta Clara,Santa Clara
828.county,Contra vCosta,Contra Costa
50.facilityid,6.0000002E7,30000125
572.statevalue,Californai,California
717.yearvalue,2338,2016
1457.operativeprocedure,Throacic surgery,Thoracic surgery
1471.county,mLos Angeles,Los Angeles
254.facilityid,2.30000008E8,70000959
1114.hai,"Healtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1490.statevalue,alifornia,California
1446.county,ulare,Tulare
305.facilityid,1.20000338E8,40000111
359.county,Keprn,Kern
1325.facilityname,San Antonio Regional Hosptal,San Antonio Regional Hospital
1341.county,Alamda,Alameda
58.facilityid,6.0001207E7,60000058
1284.facilityname,Fountain Valley Regional Hospital & Medical Centre,Fountain Valley Regional Hospital & Medical Center
261.facilityname,AHMC Anaheim Regional Medical Center,Temecula Valley Hospital
397.facilityname,Beverly Hospital,Hi-Desert Medical Center
1112.facilityid,9.30000038E8,70000150
404.facilityid,9.30000068E8,630011203
152.operativeprocedure,ppendix surgery,Appendix surgery
558.facilityid,2.30000008E8,30001370
1360.statevalue,Califonia,California
1129.county,Los Angelse,Los Angeles
436.county,Madrea,Madera
929.facilityname,"Kaiser oundation Hospital, Downey","Kaiser Foundation Hospital, Downey"
221.facilityid,2.40000082E8,90000021
1400.facilityname,University of Califrnia Irvine Medical Center,University of California Irvine Medical Center
1388.facilityname,Santa Monica - UCLA Medical enter and Orthopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
758.yearvalue,2211,2016
662.facilityid,2.40000001E8,80000144
1169.operativeprocedure,Opne reduction of fracture,Open reduction of fracture
275.facilityid,1.40000012E8,630010957
1001.county,Los ngeles,Los Angeles
359.yearvalue,2793,2016
1376.facilityname,Mercy General Heospital,Mercy General Hospital
778.yearvalue,1188,2016
42.hai,"Healthcare Associated Infection, Surgical Site Infeoctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
745.county,ulare,Tulare
533.county,Sa nFrancisco,San Francisco
280.facilityid,6.0000074E7,930000028
19.yearvalue,2377,2016
321.county,Maderya,Madera
1402.facilityname,Ventura County Medical Cetner,Ventura County Medical Center
832.facilityname,La Palma Intxercommunity Hospital,La Palma Intercommunity Hospital
1171.facilityname,Redlands Community Hospiatl,Redlands Community Hospital
60.facilityid,9.30000012E8,70000141
1087.operativeprocedure,Open reduction of frcture,Open reduction of fracture
864.facilityid,6.0000006E7,930000057
947.facilityid,6.3001296E8,630015551
210.county,ContraCosta,Contra Costa
1483.statevalue,aClifornia,California
331.facilityid,4.0000122E7,70000153
1362.statevalue,Califronia,California
1116.county,oSnoma,Sonoma
479.hai,"Healthcare Associated Infection,S urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
175.operativeprocedure,Appndix surgery,Appendix surgery
889.facilityid,9.30000008E8,140001268
1416.county,Los Angelse,Los Angeles
1153.facilityid,2.400001E8,240000009
1097.facilityid,6.0000002E7,140001086
858.facilityid,1.20000338E8,110000010
680.facilityid,1.40000012E8,70001349
473.hai,"Healthcare Associated Infectiond, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1055.county,Alaeda,Alameda
814.facilityid,6.0000002E7,40000949
1008.operativeprocedure,Laminkectomy,Laminectomy
1148.statevalue,Californiia,California
854.facilityid,3.0000122E7,220000017
157.facilityname,Anaheim Global Medical Center,Montclair Hospital Medical Center
1485.yearvalue,2762,2016
1192.statevalue,Calfiornia,California
934.facilityid,6.0001207E7,70001349
1166.statevalue,Califoria,California
926.facilityname,Barstow Community Hospital,Alameda Hospital
1298.yearvalue,2305,2016
734.facilityid,2.40000082E8,230000020
253.facilityid,2.30000008E8,110000019
1092.yearvalue,1698,2016
957.facilityname,"Kaiser Foundation Hospital, Rosveille","Kaiser Foundation Hospital, Roseville"
351.yearvalue,1519,2016
184.hai,"Healthcare Associated Infection, Surgical Site Infection s(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1004.facilityid,2.30000008E8,630015551
1391.county,Sacrjamento,Sacramento
631.facilityname,Contra Costa Regoinal Medical Center,Contra Costa Regional Medical Center
455.facilityid,9.30000005E8,70000145
1386.county,Santa arbara,Santa Barbara
1337.county,Sacramvento,Sacramento
201.facilityname,Saint Francis Medical Centewr,Saint Francis Medical Center
247.facilityid,1.20000338E8,930000103
1390.facilityname,Scripps Green ospital,Scripps Green Hospital
879.county,Fesno,Fresno
312.operativeprocedure,"Bile duct, lvier or pancreatic surgery","Bile duct, liver or pancreatic surgery"
714.facilityid,2.30000008E8,240000053
97.yearvalue,2777,2016
172.operativeprocedure,Appendix surgry,Appendix surgery
585.facilityid,6.0000002E7,80000023
1325.county,San Bernardion,San Bernardino
916.facilityid,2.40000082E8,930000129
43.statevalue,Califorznia,California
940.facilityid,4.0000122E7,220000031
1413.facilityname,Children's Hospital Lo sAngeles,Children's Hospital Los Angeles
370.county,Freno,Fresno
1306.county,Ken,Kern
292.county,Los Ageles,Los Angeles
1148.yearvalue,2114,2016
53.facilityid,2.400001E8,230000005
1248.facilityname,"Kaiser Foundtaion Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
896.facilityid,3.0000114E7,250000507
911.hai,"Healthcare Assocaited Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
679.county,Venztura,Ventura
413.facilityid,9.30000004E8,630013398
998.county,Santa Cblara,Santa Clara
548.hai,"Healthcare Associated Infetcion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1296.county,Placr,Placer
438.statevalue,Caslifornia,California
1431.county,Los Angteles,Los Angeles
610.facilityid,9.30000005E8,930000129
476.facilityid,2.20000002E8,250000049
1339.county,uMadera,Madera
833.facilityid,4.0000122E7,60000027
530.county,Sawn Bernardino,San Bernardino
1417.county,eVntura,Ventura
297.hai,"Healthcare Associateld Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
144.facilityid,6.0000002E7,110000023
1484.facilityname,hStanford Health Care,Stanford Health Care
825.facilityid,6.0000074E7,70001355
861.county,tSanislaus,Stanislaus
385.statevalue,Califoirnia,California
347.operativeprocedure,Cardac surgery,Cardiac surgery
1165.facilityname,Prvoidence Holy Cross Medical Center,Providence Holy Cross Medical Center
1219.facilityname,Tahoe Forest Hosital,Tahoe Forest Hospital
1374.county,Sana Clara,Santa Clara
1467.county,Rivesride,Riverside
447.yearvalue,2318,2016
526.statevalue,jCalifornia,California
917.facilityname,VenturaCounty Medical Center,Ventura County Medical Center
409.facilityid,2.20000002E8,930000072
537.county,Ls Angeles,Los Angeles
418.facilityid,9.30000012E8,250000707
232.operativeprocedure,Appendix csurgery,Appendix surgery
129.facilityid,3.0000114E7,50000020
745.facilityid,2.40000001E8,120001467
427.county,Ls Angeles,Los Angeles
146.operativeprocedure,Appendix surery,Appendix surgery
1483.operativeprocedure,Thoriacic surgery,Thoracic surgery
1462.facilityname,Providence Holy Cross Medicwal Center,Providence Holy Cross Medical Center
652.operativeprocedure,Exploratobry abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
560.county,aSn Francisco,San Francisco
383.county,Siskiyonu,Siskiyou
818.facilityid,2.40000082E8,630011745
95.statevalue,Califrnia,California
1289.county,Lo sAngeles,Los Angeles
1214.operativeprocedure,Open reductixon of fracture,Open reduction of fracture
661.statevalue,Caltifornia,California
874.facilityid,1.40000012E8,230000261
807.county,Rivreside,Riverside
172.facilityname,El Camino Hospital,Palmdale Regional Medical Center
1234.operativeprocedure,Retal surgery,Rectal surgery
569.facilityname,Lompoc Valley Medical Czenter,Lompoc Valley Medical Center
1046.county,Los Anxgeles,Los Angeles
570.facilityname,Children's Hospital at Mission,Los Angeles Community Hospital
1186.operativeprocedure,Open reduction of frature,Open reduction of fracture
737.county,Sxan Bernardino,San Bernardino
511.facilityid,3.0000114E7,140000016
121.operativeprocedure,Avppendix surgery,Appendix surgery
1323.county,LosAngeles,Los Angeles
397.facilityid,9.30000005E8,240000014
1264.county,Sacrmaento,Sacramento
962.statevalue,Caifornia,California
240.hai,"Healthcare Associated Infection, Surgical ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
915.county,Maderta,Madera
509.facilityid,2.40000001E8,930000103
875.facilityid,9.30000012E8,120000409
1048.yearvalue,1039,2016
1102.statevalue,alifornia,California
702.facilityname,Providence Little Company of Mary Medical Cpenter Torrance,Providence Little Company of Mary Medical Center Torrance
226.facilityid,2.30000008E8,120001464
1004.hai,"Haelthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1186.county,Ken,Kern
676.facilityid,9.30000005E8,240000027
1298.county,Sanr Diego,San Diego
1239.county,range,Orange
1301.hai,"Healthcare Assocriated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
77.facilityid,6.0000006E7,60000015
968.facilityid,9.30000005E8,250000507
863.facilityid,6.3001296E8,230000014
1105.hai,"Healthcare yAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1450.county,San Beranrdino,San Bernardino
1362.operativeprocedure,Skpinal fusion,Spinal fusion
304.facilityid,9.30000005E8,70001349
968.county,Riveride,Riverside
718.facilityid,6.0000074E7,50000280
1448.county,Losx Angeles,Los Angeles
149.facilityid,2.40000082E8,40000113
361.county,San Bernrdino,San Bernardino
1199.facilityname,ierra Vista Regional Medical Center,Sierra Vista Regional Medical Center
1179.county,Fesno,Fresno
491.county,San Dieglo,San Diego
714.county,San Bhernardino,San Bernardino
645.hai,"Healthcare Associated Infection, Surgical Site Infctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
436.facilityid,2.20000002E8,40000111
652.yearvalue,1428,2016
597.county,Saon Diego,San Diego
1013.facilityid,6.3001296E8,70000146
1330.facilityname,ScrippsMercy Hospital,Scripps Mercy Hospital
123.county,San Bernardeino,San Bernardino
514.operativeprocedure,Cesraean section,Cesarean section
550.statevalue,Claifornia,California
348.facilityid,9.30000008E8,220000031
1068.facilityid,4.0000122E7,250000006
487.facilityid,1.40000014E8,50000280
219.facilityid,2.30000008E8,90000016
