170.indicatorvalue,besity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
620.indicatorvalue,Obesity among children and adolescents aged -219 years,Obesity among children and adolescents aged 2-19 years
280.flagvalue,w-,-
837.stublabel,400% or ore,400% or more
227.stublabel,Femyale,Female
337.indicatorvalue,Obesity ameong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
708.unit,"Percent of population, curde","Percent of population, crude"
345.unit,Percent of population crude,"Percent of population, crude"
303.indicatorvalue,Obesity among children and adolescents aged 2-19 yeas,Obesity among children and adolescents aged 2-19 years
311.stubname,Sex and race and Hizspanic origin,Sex and race and Hispanic origin
721.unitnum,0,1
51.stubname,Race and Hispanic orgin,Race and Hispanic origin
115.age,-19 years,2-19 years
752.stublabel,Male: Hispanic or Latino: eMxican: All races,Male: Hispanic or Latino: Mexican: All races
7.unitnum,0,1
491.yearvalue,1t988-1994,1988-1994
377.flagvalue,,*
692.flagvalue,w-,-
430.panel,6-11 ears,6-11 years
245.panel,2-5 yers,2-5 years
282.age,2- 5years,2-5 years
42.flagvalue,***,-
464.yearvalue,2003-2006***,2003-2006
226.indicatorvalue,Obesity among children and adolescents aged 2-19 yers,Obesity among children and adolescents aged 2-19 years
278.age,25- years,2-5 years
527.indicatorvalue,Obesity among childrena nd adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
773.stublabel,Female: Not Hispanic or Latino: Asianonly,Female: Not Hispanic or Latino: Asian only
448.age,-11 years,6-11 years
528.indicatorvalue,Obesity among children nad adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
595.indicatorvalue,Obesity among chilxdren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
159.flagvalue,,-
832.flagvalue,e-,-
28.unit,"Percent of population, craude","Percent of population, crude"
200.age,2-19 yearts,2-19 years
219.stubname,ex,Sex
628.stublabel,400 %or more,400% or more
234.stublabel,-25 years,2-5 years
101.panel,2-19 ysears,2-19 years
314.panel,2- years,2-5 years
214.flagvalue,o-,-
280.indicatorvalue,Obesity among children and adolescents aged 2n-19 years,Obesity among children and adolescents aged 2-19 years
801.panel,12-19 yars,12-19 years
347.unitnum,0,1
550.unit,"Percent of ppulation, crude","Percent of population, crude"
568.flagvalue,,*
279.indicatorvalue,Obesity amog children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
791.panel,1z2-19 years,12-19 years
351.stubname,Sx and race and Hispanic origin,Sex and race and Hispanic origin
31.flagvalue,***,-
604.unitnum,0,1
215.yearvalue,20032-006,2003-2006
771.unitnum,0,1
417.stublabel,400% or moer,400% or more
210.stubname,Percent of poverty levle,Percent of poverty level
468.stublabel,Not Hidspanic or Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
440.stubname,Sx,Sex
685.age,12-19f years,12-19 years
41.flagvalue,,-
234.indicatorvalue,Obesity among chilren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
30.age,2-19 yers,2-19 years
675.panel,12-19 lyears,12-19 years
266.stubname,Rac and Hispanic origin,Race and Hispanic origin
611.indicatorvalue,Obesity among chiljdren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
424.yearvalue,20032006,2003-2006
409.stublabel,200%-399%***,200%-399%
17.yearvalue,2009-20a12,2009-2012
510.unit,"Percenzt of population, crude","Percent of population, crude"
593.stublabel,Beleow 100%,Below 100%
437.flagvalue,n-,-
296.indicatorvalue,Obesity maong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
458.stublabel,Not Hispanic or Latino: White nly,Not Hispanic or Latino: White only
83.age,-19 years,2-19 years
333.stublabel,Male: Hispaniwc or Latino: Mexican: All races,Male: Hispanic or Latino: Mexican: All races
422.unitnum,0,1
773.unitnum,0,1
92.stubname,Sex and race and Hispanic oriign,Sex and race and Hispanic origin
158.flagvalue,,-
825.yearvalue,2005-008,2005-2008
443.flagvalue,a-,-
321.panel,2- 5years,2-5 years
804.age,12-19 myears,12-19 years
11.yearvalue,1988i-1994,1988-1994
672.unit,"Percent of populatoin, crude","Percent of population, crude"
224.flagvalue,,-
744.yearvalue,20p03-2006,2003-2006
826.unitnum,0,1
196.unit,"Ptercent of population, crude","Percent of population, crude"
516.stublabel,Maleb: Not Hispanic or Latino: White only,Male: Not Hispanic or Latino: White only
373.unit,"Percen of population, crude","Percent of population, crude"
665.yearvalue,2005-0208,2005-2008
263.age,2-d5 years,2-5 years
525.indicatorvalue,Obesity among children and adolescents aged 2-19 yaers,Obesity among children and adolescents aged 2-19 years
611.stublabel,20%0-399%,200%-399%
481.panel,6-11 eyars,6-11 years
505.age,-11 years,6-11 years
818.panel,12-19 ygears,12-19 years
662.stublabel,Not Hispanic or Latino:r White only,Not Hispanic or Latino: White only
641.yearvalue,9188-1994,1988-1994
171.panel,2-q19 years,2-19 years
88.unit,"Percent of populaton, crude","Percent of population, crude"
592.unitnum,0,1
196.stubname,Percent of poerty level,Percent of poverty level
693.flagvalue,,-
770.indicatorvalue,Obesity among children and adolescents aged -19 years,Obesity among children and adolescents aged 2-19 years
5.indicatorvalue,Obesity among children and adoescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
561.unit,"Percent of poqpulation, crude","Percent of population, crude"
541.stublabel,Male: Hispanic ro Latino: Mexican: All races,Male: Hispanic or Latino: Mexican: All races
718.stublabel,Malel: Not Hispanic or Latino: Black or African America,Male: Not Hispanic or Latino: Black or African America
11.panel,2-1 9years,2-19 years
558.panel,i6-11 years,6-11 years
331.age,2-5 yedars,2-5 years
646.age,1-19 years,12-19 years
590.unitnum,0,1
384.stublabel,Below 100g%,Below 100%
405.yearvalue,0205-2008,2005-2008
803.flagvalue,,-
282.unit,"Percent of population, cude","Percent of population, crude"
654.unitnum,0,1
330.flagvalue,v-,-
47.yearvalue,20092012,2009-2012
335.indicatorvalue,Obesit yamong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
378.yearvalue,2101-2014,2011-2014
10.panel,2-1 years,2-19 years
554.stublabel,Female Not Hispanic or Latino: White only,Female: Not Hispanic or Latino: White only
433.yearvalue,0201-2004,2001-2004
283.indicatorvalue,Obesity among cildren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
139.panel,2-l19 years,2-19 years
733.yearvalue,h2001-2004,2001-2004
455.flagvalue,***,-
148.unit,"Percent of pouplation, crude","Percent of population, crude"
731.age,12-19b years,12-19 years
698.stubname,Rce and Hispanic origin,Race and Hispanic origin
472.age,6-11 years***,6-11 years
31.stubname,aRce and Hispanic origin,Race and Hispanic origin
50.unitnum,0,1
698.indicatorvalue,Obesity among children and adolescents aged 2-z19 years,Obesity among children and adolescents aged 2-19 years
70.yearvalue,2w015-2018,2015-2018
667.panel,12-g19 years,12-19 years
589.panel,-11 years,6-11 years
210.unit,"Percent of population, ucrude","Percent of population, crude"
23.flagvalue,***,-
488.age,6-11 yeakrs,6-11 years
295.flagvalue,,-
295.age,2-5 yearxs,2-5 years
159.panel,2-19 yearfs,2-19 years
758.stublabel,Male: Hispanic or Laino: Mexican: All races,Male: Hispanic or Latino: Mexican: All races
300.flagvalue,,-
436.age,61-1 years,6-11 years
184.stubname,Percent of lpoverty level,Percent of poverty level
283.age,2-5y ears,2-5 years
230.unit,"Precent of population, crude","Percent of population, crude"
622.stublabel,g400% or more,400% or more
371.stubname,Sex and race and Hispanic rigin,Sex and race and Hispanic origin
644.unit,"Percent of ppulation, crude","Percent of population, crude"
627.indicatorvalue,Obesdity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
148.yearvalue,2009-q2012,2009-2012
126.stubname,Sx and race and Hispanic origin,Sex and race and Hispanic origin
673.indicatorvalue,Obesity among children andadolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
245.unit,"ercent of population, crude","Percent of population, crude"
20.panel,2-19 yaers,2-19 years
101.age,2-19 yeadrs,2-19 years
313.panel,2-5years,2-5 years
95.indicatorvalue,Obesity among childre nand adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
86.unit,"Percen of population, crude","Percent of population, crude"
646.stubname,Sx,Sex
755.unit,"Percent of populatin, crude","Percent of population, crude"
738.yearvalue,201-2014,2011-2014
753.age,12-19 yaers,12-19 years
705.indicatorvalue,Obesity among children and adolescents age 2-19 years,Obesity among children and adolescents aged 2-19 years
835.unitnum,0,1
306.panel,2-5 yeajrs,2-5 years
77.unitnum,0,1
332.indicatorvalue,Obesity among children and axdolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
131.flagvalue,,-
649.stublabel,emale,Female
704.age,2-19 years,12-19 years
552.stubname,Sex and rzace and Hispanic origin,Sex and race and Hispanic origin
252.stubname,Ruace and Hispanic origin,Race and Hispanic origin
87.flagvalue,***,-
218.yearvalue,009-2012,2009-2012
247.yearvalue,2009-202,2009-2012
77.panel,2-19 yeqars,2-19 years
348.panel,2-5 yeasr,2-5 years
613.age,6-11 years***,6-11 years
262.unit,"Percent of opulation, crude","Percent of population, crude"
326.flagvalue,***,-
290.yearvalue,2015-0218,2015-2018
802.indicatorvalue,Obesity among children and adolescets aged 2-19 years,Obesity among children and adolescents aged 2-19 years
838.yearvalue,2011-014,2011-2014
71.stublabel,Hispanic or Latino: Meican: All races,Hispanic or Latino: Mexican: All races
156.panel,2-19 yearys,2-19 years
824.stubname,Precent of poverty level,Percent of poverty level
243.age,2-5 eyars,2-5 years
541.flagvalue,,-
465.unitnum,0,1
212.flagvalue,,-
388.unit,"Percent of populatino, crude","Percent of population, crude"
296.yearvalue,200-72010,2007-2010
592.stubname,Percent opf poverty level,Percent of poverty level
804.stublabel,Below 100%***,Below 100%
134.stubname,Sex and race and Hispanci origin,Sex and race and Hispanic origin
168.indicatorvalue,Obesity amon children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
80.unit,"Percent of population, cude","Percent of population, crude"
49.indicatorvalue,Obesity among children and daolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
706.stublabel,Hispanic or Latino: Mexican: ll races,Hispanic or Latino: Mexican: All races
303.flagvalue,,*
783.stubname,Sex and race and Hisanic origin,Sex and race and Hispanic origin
257.stublabel,Not Hvispanic or Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
275.age,2f-5 years,2-5 years
468.age,6-11 yearrs,6-11 years
840.flagvalue,,-
388.yearvalue,2011-0214,2011-2014
506.stubname,Sex and race and Hisjpanic origin,Sex and race and Hispanic origin
197.yearvalue,2070-2010,2007-2010
748.panel,12-19q years,12-19 years
251.stubname,Race anxd Hispanic origin,Race and Hispanic origin
495.panel,-11 years,6-11 years
756.panel,121-9 years,12-19 years
28.panel,2-19 yeras,2-19 years
437.panel,6-11 yeaors,6-11 years
27.indicatorvalue,Obesity among children and adolescents aged 2-19 ykears,Obesity among children and adolescents aged 2-19 years
472.yearvalue,19z99-2002,1999-2002
46.unit,"Percent of ppoulation, crude","Percent of population, crude"
40.age,2l-19 years,2-19 years
685.unit,"Percent of population, rcude","Percent of population, crude"
32.age,2-19 yeasr,2-19 years
230.stubname,Sxe,Sex
523.unit,"Percent of populatin, crude","Percent of population, crude"
359.age,2-5 ayears,2-5 years
202.stubname,Prcent of poverty level,Percent of poverty level
469.age,6-11 yaers,6-11 years
65.yearvalue,2005-2080,2005-2008
116.indicatorvalue,Obesity among children and adolescetns aged 2-19 years,Obesity among children and adolescents aged 2-19 years
506.unit,"Percent of populatoin, crude","Percent of population, crude"
730.panel,12-19 yers,12-19 years
575.stublabel,jFemale: Hispanic or Latino: All races,Female: Hispanic or Latino: All races
591.unitnum,0,1
368.unit,"Percent of population, crusde","Percent of population, crude"
588.unit,"Percento f population, crude","Percent of population, crude"
135.panel,2-19 eyars,2-19 years
8.flagvalue,***,-
722.unit,"Percent of populatio,n crude","Percent of population, crude"
292.panel,25 years,2-5 years
397.stubname,Percent o poverty level,Percent of poverty level
583.flagvalue,v-,-
792.stublabel,Female: Hispanic or Latino: Mxeican: All races,Female: Hispanic or Latino: Mexican: All races
771.yearvalue,988-1994,1988-1994
68.flagvalue,***,-
254.age,i2-5 years,2-5 years
312.unit,"Percent of poplation, crude","Percent of population, crude"
595.age,6-11 yers,6-11 years
557.age,6-11 eyars,6-11 years
206.indicatorvalue,Obesity among children and adloescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
349.indicatorvalue,Obesity among children and adolescents aged 2-19 uyears,Obesity among children and adolescents aged 2-19 years
210.stublabel,40%0 or more,400% or more
613.stubname,Percent ofp overty level,Percent of poverty level
508.unit,"Percent of populatio,n crude","Percent of population, crude"
303.age,-5 years,2-5 years
779.unit,"Perecnt of population, crude","Percent of population, crude"
422.unit,"Perkcent of population, crude","Percent of population, crude"
324.panel,2n-5 years,2-5 years
51.age,2q-19 years,2-19 years
382.indicatorvalue,Obesity amon gchildren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
718.flagvalue,***,-
110.stublabel,Male: Not Hispnic or Latino: Asian only,Male: Not Hispanic or Latino: Asian only
341.age,2-5 ears,2-5 years
