44376.region,Nozrthern,Northern
3371.respiratoryvirus,Toal_Influenza,Total_Influenza
7716.region,Cawlifornia,California
40238.weekending,5/04/19,05/04/19
7444.season,2013-2041,2013-2014
43970.respiratoryvirus,Influena_A,Influenza_A
17497.weekending,01/2/16,01/23/16
27689.respiratoryvirus,otal_Influenza,Total_Influenza
15879.season,2015-2106,2015-2016
48268.season,2019-220,2019-2020
27308.respiratoryvirus,Influenaz_B,Influenza_B
8619.respiratoryvirus,Total_Piarainfluenza,Total_Parainfluenza
17208.season,205-2016,2015-2016
19393.respiratoryvirus,Coronavirus_UnknownTyep,Coronavirus_UnknownType
1831.region,Lower Southenr,Lower Southern
46665.respiratoryvirus,Parainfluenza4_,Parainfluenza_4
43311.season,2019-220,2019-2020
21381.respiratoryvirus,Total_Infgluenza,Total_Influenza
30897.respiratoryvirus,Total_Parainluenza,Total_Parainfluenza
28394.region,Loewr Southern,Lower Southern
42240.region,Lower Southenr,Lower Southern
23814.respiratoryvirus,RVS,RSV
3082.season,2011s-2012,2011-2012
7692.respiratoryvirus,Paranifluenza_2,Parainfluenza_2
35992.respiratoryvirus,Ttoal_Influenza,Total_Influenza
5645.respiratoryvirus,Inluenza_A,Influenza_A
32569.weekending,30/24/18,03/24/18
25980.respiratoryvirus,RVS,RSV
20187.respiratoryvirus,Coronaviurs_HKU1,Coronavirus_HKU1
44096.weekending,112/3/19,11/23/19
1539.respiratoryvirus,Total_Influeza,Total_Influenza
44395.season,0219-2020,2019-2020
19073.region,pCentral,Central
28649.respiratoryvirus,MPV,HMPV
30003.region,Lower xSouthern,Lower Southern
47057.region,Uxpper Southern,Upper Southern
27056.season,2016-201b7,2016-2017
29034.weekending,0923/17,09/23/17
9295.season,2013-204,2013-2014
47116.respiratoryvirus,Enteroviru_sRhinovirus,Enterovirus_Rhinovirus
11984.season,f2014-2015,2014-2015
2668.respiratoryvirus,RtSV,RSV
22512.respiratoryvirus,HPV,HMPV
29270.region,Beay Area,Bay Area
33644.respiratoryvirus,Totalh_Coronavirus,Total_Coronavirus
20938.respiratoryvirus,Parainfluenza_f3,Parainfluenza_3
14044.season,2014-2105,2014-2015
5340.season,212-2013,2012-2013
14402.respiratoryvirus,Praainfluenza_4,Parainfluenza_4
41094.season,2k018-2019,2018-2019
38302.season,2018-0219,2018-2019
45048.respiratoryvirus,Parainflueza_2,Parainfluenza_2
25054.weekending,02/25/7,02/25/17
39738.respiratoryvirus,Coronavius_HKU1,Coronavirus_HKU1
31017.season,017-2018,2017-2018
29484.season,017-2018,2017-2018
39471.weekending,03/23/j19,03/23/19
21732.weekending,09/0316,09/03/16
20702.weekending,07t/09/16,07/09/16
42055.season,208-2019,2018-2019
18724.weekending,03/26v/16,03/26/16
4765.season,2012-20y13,2012-2013
18216.region,Upper/Lower Southren,Upper/Lower Southern
9963.season,2013-0214,2013-2014
34196.respiratoryvirus,Enterovrus_Rhinovirus,Enterovirus_Rhinovirus
35969.respiratoryvirus,Parainfluenza_UnkonwnType,Parainfluenza_UnknownType
31442.weekending,01/2718,01/27/18
24713.season,d2016-2017,2016-2017
41664.weekending,07/2019,07/20/19
19974.season,215-2016,2015-2016
36967.season,2018-20i19,2018-2019
37330.region,Nrothern,Northern
4659.respiratoryvirus,Ttal_Influenza,Total_Influenza
46073.weekending,03/07a/20,03/07/20
17104.respiratoryvirus,Influenza_qA,Influenza_A
28389.season,2016-2071,2016-2017
12500.weekending,02/2/115,02/21/15
10491.respiratoryvirus,Totadl_Parainfluenza,Total_Parainfluenza
3021.respiratoryvirus,nIfluenza_A,Influenza_A
32170.season,2017-e2018,2017-2018
24515.respiratoryvirus,nfluenza_B,Influenza_B
18234.region,Bay Ara,Bay Area
18689.weekending,0/26/16,03/26/16
23573.respiratoryvirus,Coronavirus_nknownType,Coronavirus_UnknownType
46546.respiratoryvirus,Enerovirus_Rhinovirus,Enterovirus_Rhinovirus
29019.weekending,09/23/71,09/23/17
48256.season,019-2020,2019-2020
35107.weekending,0v8/04/18,08/04/18
28674.weekending,09/20/17,09/02/17
43181.respiratoryvirus,Cornoavirus_UnknownType,Coronavirus_UnknownType
48953.region,By Area,Bay Area
42514.respiratoryvirus,Coronavirsu_OC43,Coronavirus_OC43
44804.region,Uppevr Southern,Upper Southern
34928.season,207-2018,2017-2018
23175.season,2016z-2017,2016-2017
42818.respiratoryvirus,Coroonavirus_OC43,Coronavirus_OC43
29992.respiratoryvirus,CoronavirusNL63,Coronavirus_NL63
25330.season,2061-2017,2016-2017
36053.weekending,09/2/918,09/29/18
19260.weekending,0r4/23/16,04/23/16
34746.season,l2017-2018,2017-2018
40034.respiratoryvirus,Parainflunza_4,Parainfluenza_4
8514.weekending,04/1/14,04/19/14
39413.region,Cntral,Central
25448.respiratoryvirus,RVS,RSV
18171.weekending,02/72/16,02/27/16
23244.weekending,11/91/16,11/19/16
14794.region,Upper/eLower Southern,Upper/Lower Southern
15048.season,2014-205,2014-2015
10962.region,Upper/Lower Soutehrn,Upper/Lower Southern
3158.respiratoryvirus,Infltuenza_B,Influenza_B
11170.respiratoryvirus,Total_Influcenza,Total_Influenza
6610.respiratoryvirus,Enterovirus_Rhinovtirus,Enterovirus_Rhinovirus
17893.weekending,0p2/13/16,02/13/16
36622.respiratoryvirus,Coronavirus_KU1,Coronavirus_HKU1
1940.season,f2010-2011,2010-2011
2954.respiratoryvirus,Influneza_B,Influenza_B
3080.respiratoryvirus,xRSV,RSV
6883.respiratoryvirus,Enterovixrus_Rhinovirus,Enterovirus_Rhinovirus
2208.weekending,0k3/26/11,03/26/11
37923.season,2018-2109,2018-2019
14939.region,Northetrn,Northern
28055.region,Upper/Lower oSuthern,Upper/Lower Southern
36460.respiratoryvirus,Parainfluenz_a2,Parainfluenza_2
26735.respiratoryvirus,Parainfluenza_nknownType,Parainfluenza_UnknownType
33968.respiratoryvirus,Etnerovirus_Rhinovirus,Enterovirus_Rhinovirus
37539.region,Californika,California
44032.season,019-2020,2019-2020
21731.season,2015-2a016,2015-2016
47219.respiratoryvirus,Influeza_A,Influenza_A
19697.weekending,05/21/6,05/21/16
32406.respiratoryvirus,Coroanvirus_OC43,Coronavirus_OC43
17496.season,2015-20z16,2015-2016
48941.weekending,8/01/20,08/01/20
19594.respiratoryvirus,Infulenza_B,Influenza_B
3522.region,Uppper/Lower Southern,Upper/Lower Southern
34736.season,2l017-2018,2017-2018
27299.weekending,06/24d/17,06/24/17
47487.season,201-2020,2019-2020
37849.region,Lowger Southern,Lower Southern
1458.respiratoryvirus,Influezna_B,Influenza_B
10185.weekending,08/30/4,08/30/14
36799.season,20182019,2018-2019
3908.weekending,05/26/c12,05/26/12
861.region,Upper/Lowe rSouthern,Upper/Lower Southern
16240.respiratoryvirus,TotalC_oronavirus,Total_Coronavirus
4835.season,2012-201h3,2012-2013
27312.region,Cenatral,Central
44180.respiratoryvirus,Influenz_B,Influenza_B
12288.season,201d4-2015,2014-2015
15276.region,Cetnral,Central
49329.region,Upper/Lower oSuthern,Upper/Lower Southern
38641.region,Lower Southxern,Lower Southern
49071.respiratoryvirus,Coronaivrus_UnknownType,Coronavirus_UnknownType
5241.season,012-2013,2012-2013
6399.region,Uppe rSouthern,Upper Southern
33222.season,2017-2081,2017-2018
26837.region,Upper Soutbhern,Upper Southern
9875.respiratoryvirus,Parainfluenz_a1,Parainfluenza_1
25720.weekending,04/y01/17,04/01/17
17439.respiratoryvirus,HPV,HMPV
21819.weekending,f09/10/16,09/10/16
2402.season,2010-201,2010-2011
37943.respiratoryvirus,Parainfluenz_a3,Parainfluenza_3
27925.respiratoryvirus,Total_Coroanvirus,Total_Coronavirus
26385.weekending,05/06/e17,05/06/17
10773.region,Uppre Southern,Upper Southern
42360.region,Lower Soutehrn,Lower Southern
25061.region,Cnetral,Central
5650.respiratoryvirus,Infleuenza_B,Influenza_B
10952.season,20142-015,2014-2015
13017.respiratoryvirus,SRV,RSV
15057.weekending,09/05h/15,09/05/15
34925.season,2017-018,2017-2018
33506.respiratoryvirus,Coronavirus_HKUp1,Coronavirus_HKU1
10824.region,Centarl,Central
18290.weekending,03/f05/16,03/05/16
8298.respiratoryvirus,SRV,RSV
22637.respiratoryvirus,Adenvoirus,Adenovirus
29405.respiratoryvirus,Coronavirus_t229E,Coronavirus_229E
46120.region,Uppre Southern,Upper Southern
23357.region,Northerln,Northern
31389.respiratoryvirus,Parainfluenza4_,Parainfluenza_4
41850.respiratoryvirus,Coronavirus229E,Coronavirus_229E
20220.season,2015-016,2015-2016
15223.respiratoryvirus,Total_Paarinfluenza,Total_Parainfluenza
27381.respiratoryvirus,Paraifluenza_UnknownType,Parainfluenza_UnknownType
41164.season,2018-0219,2018-2019
41449.region,Notrhern,Northern
3920.season,011-2012,2011-2012
49973.weekending,0/926/20,09/26/20
30223.season,s2017-2018,2017-2018
24003.weekending,12/3/116,12/31/16
16135.weekending,1114/15,11/14/15
28954.respiratoryvirus,Paranfluenza_1,Parainfluenza_1
22931.weekending,1/05/16,11/05/16
16369.season,201d5-2016,2015-2016
36688.region,Uppr Southern,Upper Southern
33150.region,Califonia,California
1553.region,Norhern,Northern
19787.weekending,50/21/16,05/21/16
1300.respiratoryvirus,RSzV,RSV
7108.region,Lower Sovuthern,Lower Southern
34448.respiratoryvirus,Paainfluenza_4,Parainfluenza_4
32481.respiratoryvirus,Coroavirus_NL63,Coronavirus_NL63
4584.region,Uper Southern,Upper Southern
21506.season,2015-216,2015-2016
41275.respiratoryvirus,SV,RSV
42604.weekending,09g/07/19,09/07/19
25471.respiratoryvirus,Croonavirus_OC43,Coronavirus_OC43
38717.weekending,02/161/9,02/16/19
513.season,200h9-2010,2009-2010
31091.respiratoryvirus,RVS,RSV
41599.weekending,07/131/9,07/13/19
1843.weekending,12/2f5/10,12/25/10
1406.region,Centrla,Central
5345.season,0212-2013,2012-2013
40275.region,Upper Sothern,Upper Southern
1699.respiratoryvirus,Total_Infltuenza,Total_Influenza
18646.season,2015-2q016,2015-2016
42250.weekending,08/o17/19,08/17/19
43239.respiratoryvirus,Txotal_Coronavirus,Total_Coronavirus
14828.season,201-2015,2014-2015
12924.season,201t4-2015,2014-2015
22340.weekending,10/0/116,10/01/16
25144.respiratoryvirus,SV,RSV
20697.respiratoryvirus,Tota_Influenza,Total_Influenza
290.region,Bay Arae,Bay Area
13460.region,Ceuntral,Central
24649.weekending,02/0417,02/04/17
2303.region,Cetral,Central
8643.season,2013-2r014,2013-2014
45375.weekending,02/0120,02/01/20
27305.season,016-2017,2016-2017
10548.respiratoryvirus,Adejnovirus,Adenovirus
9402.region,Upper Southetrn,Upper Southern
25010.season,201-2017,2016-2017
45918.season,2019f-2020,2019-2020
2645.season,2100-2011,2010-2011
12073.respiratoryvirus,Parainfluenz_a2,Parainfluenza_2
45876.season,019-2020,2019-2020
33753.respiratoryvirus,Cronavirus_HKU1,Coronavirus_HKU1
46270.weekending,0314/20,03/14/20
11840.season,m2014-2015,2014-2015
924.season,20092010,2009-2010
24634.weekending,02/0/417,02/04/17
8300.weekending,04/0d5/14,04/05/14
3786.season,2011-2102,2011-2012
33430.respiratoryvirus,Croonavirus_HKU1,Coronavirus_HKU1
424.region,alifornia,California
25572.season,201-62017,2016-2017
17201.respiratoryvirus,Total_Ifluenza,Total_Influenza
5716.region,Califonia,California
16152.season,015-2016,2015-2016
44752.respiratoryvirus,RVS,RSV
25656.season,2016h-2017,2016-2017
41516.weekending,07/131/9,07/13/19
38460.weekending,02/02/e19,02/02/19
99.region,Ba yArea,Bay Area
14145.season,2k014-2015,2014-2015
23276.season,016-2017,2016-2017
23293.respiratoryvirus,Paranfluenza_2,Parainfluenza_2
36427.weekending,01/13/18,10/13/18
24373.respiratoryvirus,Enterovirus_Rhniovirus,Enterovirus_Rhinovirus
23808.weekending,12/1u7/16,12/17/16
11069.region,Bay uArea,Bay Area
6732.weekending,2/07/13,12/07/13
1031.region,pper/Lower Southern,Upper/Lower Southern
39700.respiratoryvirus,Ccoronavirus_HKU1,Coronavirus_HKU1
3729.weekending,04n/14/12,04/14/12
17773.region,Northenr,Northern
9706.season,2013-014,2013-2014
39638.respiratoryvirus,Influenza_uA,Influenza_A
32564.region,Uppre Southern,Upper Southern
28047.region,Upper Soutqhern,Upper Southern
24075.respiratoryvirus,Paraifnluenza_UnknownType,Parainfluenza_UnknownType
115.weekending,10/3/09,10/31/09
5182.respiratoryvirus,Influeza_B,Influenza_B
22233.weekending,1/01/16,10/01/16
1084.region,Upper Suthern,Upper Southern
45347.weekending,01/52/20,01/25/20
8145.region,Uppe/Lower Southern,Upper/Lower Southern
47427.region,Lower Soutthern,Lower Southern
28047.weekending,0/29/17,07/29/17
48658.season,2019-2002,2019-2020
19472.respiratoryvirus,HMVP,HMPV
22301.region,Northpern,Northern
29661.weekending,10/21/71,10/21/17
15287.respiratoryvirus,arainfluenza_UnknownType,Parainfluenza_UnknownType
46976.season,2019-200,2019-2020
27100.weekending,06/1/017,06/10/17
1024.weekending,06/05/01,06/05/10
43345.weekending,10/1/19,10/12/19
27601.season,20162-017,2016-2017
34410.region,Northen,Northern
25945.respiratoryvirus,Coronavirusd_NL63,Coronavirus_NL63
16749.region,Upper/Lower Southen,Upper/Lower Southern
45099.weekending,0/118/20,01/18/20
11778.respiratoryvirus,Total_Prainfluenza,Total_Parainfluenza
8893.season,2031-2014,2013-2014
41884.region,Upper/Lower Southern***,Upper/Lower Southern
30629.respiratoryvirus,Parainfluneza_4,Parainfluenza_4
33215.respiratoryvirus,oTtal_Parainfluenza,Total_Parainfluenza
8274.weekending,04d/05/14,04/05/14
38742.season,2018-019,2018-2019
34443.respiratoryvirus,Enteroviru_sRhinovirus,Enterovirus_Rhinovirus
38393.season,20182019,2018-2019
43526.respiratoryvirus,fHMPV,HMPV
5332.weekending,05/18/31,05/18/13
15573.season,20152-016,2015-2016
8758.respiratoryvirus,Parainfuenza_2,Parainfluenza_2
1779.weekending,12/111/0,12/11/10
7822.respiratoryvirus,Parainluenza_2,Parainfluenza_2
15237.respiratoryvirus,Ihnfluenza_A,Influenza_A
41918.region,Calitfornia,California
3643.weekending,03/241/2,03/24/12
25307.region,Califoria,California
2950.season,010-2011,2010-2011
39107.weekending,03a/09/19,03/09/19
44870.respiratoryvirus,Cornoavirus_OC43,Coronavirus_OC43
36660.season,2z018-2019,2018-2019
27735.weekending,071/5/17,07/15/17
31461.weekending,01/2k7/18,01/27/18
33410.weekending,05/12/81,05/12/18
14577.weekending,08/1/15,08/01/15
45598.season,0219-2020,2019-2020
41370.region,ay Area,Bay Area
33162.respiratoryvirus,RVS,RSV
39150.weekending,030/9/19,03/09/19
16526.weekending,12/051/5,12/05/15
18076.region,Upper/Lowre Southern,Upper/Lower Southern
40191.weekending,05/z04/19,05/04/19
33873.weekending,06/02/8,06/02/18
25634.season,016-2017,2016-2017
13660.weekending,50/23/15,05/23/15
11324.region,Upepr/Lower Southern,Upper/Lower Southern
25391.region,Upper/Lower Soutehrn,Upper/Lower Southern
6514.region,Bay Arae,Bay Area
27552.respiratoryvirus,Pafrainfluenza_UnknownType,Parainfluenza_UnknownType
17684.region,Upper/Lmower Southern,Upper/Lower Southern
20177.region,Nothern,Northern
46917.region,Upper Swouthern,Upper Southern
26843.weekending,05/r27/17,05/27/17
735.season,009-2010,2009-2010
17298.season,e2015-2016,2015-2016
8787.respiratoryvirus,Parainfuenza_UnknownType,Parainfluenza_UnknownType
5498.weekending,06/29q/13,06/29/13
3313.season,2011-012,2011-2012
48888.season,20192020,2019-2020
22563.region,Norathern,Northern
1550.season,20102-011,2010-2011
12595.weekending,02/28/5,02/28/15
29260.weekending,0/30/17,09/30/17
35607.respiratoryvirus,Parazinfluenza_4,Parainfluenza_4
16871.respiratoryvirus,Parainfulenza_2,Parainfluenza_2
34389.respiratoryvirus,Paranifluenza_2,Parainfluenza_2
45292.region,Lower Southeern,Lower Southern
19014.weekending,04/09/61,04/09/16
45396.respiratoryvirus,Ifnluenza_B,Influenza_B
10100.season,2013-2q014,2013-2014
40068.respiratoryvirus,HMPjV,HMPV
17049.region,Calixfornia,California
7530.region,Claifornia,California
35276.season,20m17-2018,2017-2018
23947.season,2l016-2017,2016-2017
22088.region,By Area,Bay Area
10429.region,Bay Aea,Bay Area
12625.season,s2014-2015,2014-2015
177.season,009-2010,2009-2010
44981.season,2019-020,2019-2020
27968.respiratoryvirus,Parainfluena_3,Parainfluenza_3
9041.respiratoryvirus,Enterovirus_Rinovirus,Enterovirus_Rhinovirus
18125.season,2015-2061,2015-2016
19789.region,Upper outhern,Upper Southern
45405.respiratoryvirus,otal_Coronavirus,Total_Coronavirus
20439.region,Nortehrn,Northern
5267.season,2021-2013,2012-2013
37615.region,Upper Suthern,Upper Southern
22383.respiratoryvirus,Paraifluenza_4,Parainfluenza_4
14986.weekending,09/0/15,09/05/15
46593.season,201-92020,2019-2020
45209.region,pUper/Lower Southern,Upper/Lower Southern
35805.respiratoryvirus,Coronvirus_HKU1,Coronavirus_HKU1
40236.region,Lower Soutuhern,Lower Southern
19367.region,Northejrn,Northern
11153.season,2014-2051,2014-2015
42684.season,201-2019,2018-2019
41291.respiratoryvirus,nfluenza_A,Influenza_A
10741.region,Lower Soutkhern,Lower Southern
13029.season,20k14-2015,2014-2015
49267.region,Centraul,Central
41743.season,2018-2091,2018-2019
16955.region,Locwer Southern,Lower Southern
49222.respiratoryvirus,oCronavirus_229E,Coronavirus_229E
32764.respiratoryvirus,Adenoivrus,Adenovirus
3023.respiratoryvirus,Total_Inlfluenza,Total_Influenza
19305.region,Bay rAea,Bay Area
48758.season,w2019-2020,2019-2020
12131.respiratoryvirus,Influeza_B,Influenza_B
44932.weekending,10/04/20,01/04/20
3440.weekending,01/28/1t2,01/28/12
21354.weekending,0/813/16,08/13/16
4666.weekending,2/01/12,12/01/12
23611.respiratoryvirus,Coronairus_UnknownType,Coronavirus_UnknownType
30279.respiratoryvirus,Coronavrus_229E,Coronavirus_229E
21374.respiratoryvirus,Parainnfluenza_2,Parainfluenza_2
6292.respiratoryvirus,Total_Parainfluenxza,Total_Parainfluenza
41357.respiratoryvirus,Coronavirus_UnknojwnType,Coronavirus_UnknownType
10969.weekending,10/25/4,10/25/14
36587.season,2018-019,2018-2019
17665.region,Upjper Southern,Upper Southern
16746.region,Upper/Lower Sothern,Upper/Lower Southern
8888.respiratoryvirus,vParainfluenza_2,Parainfluenza_2
48337.weekending,07/04/02,07/04/20
43968.respiratoryvirus,Parainfluena_UnknownType,Parainfluenza_UnknownType
13992.season,214-2015,2014-2015
12327.weekending,02/07/1i5,02/07/15
33022.weekending,e04/21/18,04/21/18
23842.respiratoryvirus,MPV,HMPV
41823.respiratoryvirus,hInfluenza_A,Influenza_A
25059.respiratoryvirus,aPrainfluenza_1,Parainfluenza_1
30437.region,Upper Suothern,Upper Southern
48940.weekending,8/01/20,08/01/20
6569.season,2013h-2014,2013-2014
28023.weekending,07/29/71,07/29/17
1803.season,200-2011,2010-2011
16386.region,Califorina,California
36766.respiratoryvirus,Paarinfluenza_4,Parainfluenza_4
4275.region,Upper Suothern,Upper Southern
38897.respiratoryvirus,Influenzag_A,Influenza_A
18713.season,2015t-2016,2015-2016
38042.season,2h018-2019,2018-2019
2361.season,2010-2101,2010-2011
15608.region,eCentral,Central
700.weekending,k03/20/10,03/20/10
36154.season,2017y-2018,2017-2018
40908.region,Lowjer Southern,Lower Southern
10420.season,013-2014,2013-2014
21599.season,20152-016,2015-2016
24348.respiratoryvirus,Coronairus_HKU1,Coronavirus_HKU1
14469.weekending,07/25/51,07/25/15
12317.respiratoryvirus,Enterovirus_zRhinovirus,Enterovirus_Rhinovirus
15693.season,015-2016,2015-2016
7423.season,013-2014,2013-2014
14206.region,Lower Southerrn,Lower Southern
41798.season,2018-20u19,2018-2019
44527.region,UpperSouthern,Upper Southern
4783.region,UpperLower Southern,Upper/Lower Southern
40937.season,20182019,2018-2019
117.weekending,01/31/09,10/31/09
35020.weekending,08/n04/18,08/04/18
32575.region,Upprer/Lower Southern,Upper/Lower Southern
32964.respiratoryvirus,Parainfulenza_2,Parainfluenza_2
46602.season,2019-220,2019-2020
8647.season,2013-2104,2013-2014
14185.respiratoryvirus,vInfluenza_B,Influenza_B
23915.region,Uper Southern,Upper Southern
1058.respiratoryvirus,Infleunza_B,Influenza_B
7186.season,2013-k2014,2013-2014
40540.season,2018-t2019,2018-2019
41529.respiratoryvirus,Total_Cornavirus,Total_Coronavirus
16869.respiratoryvirus,HMVP,HMPV
47783.respiratoryvirus,Paranfluenza_1,Parainfluenza_1
24319.season,216-2017,2016-2017
24199.season,2106-2017,2016-2017
11575.season,2014-201v5,2014-2015
36105.season,017-2018,2017-2018
314.region,Upper Southenr,Upper Southern
21116.weekending,07/30/f16,07/30/16
26321.respiratoryvirus,Toal_Influenza,Total_Influenza
1546.respiratoryvirus,Ifluenza_B,Influenza_B
36164.season,2107-2018,2017-2018
18256.weekending,03/0i5/16,03/05/16
14543.region,Caliofrnia,California
20309.weekending,60/18/16,06/18/16
46814.weekending,0411/20,04/11/20
45324.respiratoryvirus,Coronairus_HKU1,Coronavirus_HKU1
22882.season,2i016-2017,2016-2017
33048.season,201-2018,2017-2018
4875.region,Califorina,California
3108.respiratoryvirus,SV,RSV
46561.region,BayA rea,Bay Area
16933.weekending,1/26/15,12/26/15
6257.respiratoryvirus,RSmV,RSV
12151.region,Upper/Lower Soutehrn,Upper/Lower Southern
1322.season,200-92010,2009-2010
36128.season,2017-2081,2017-2018
34584.region,Bay Ardea,Bay Area
14489.season,2014-2s015,2014-2015
34040.season,2017-018,2017-2018
10649.respiratoryvirus,Injfluenza_B,Influenza_B
42363.region,LowerSouthern,Lower Southern
37949.season,20g18-2019,2018-2019
36000.season,2017h-2018,2017-2018
2433.region,Bay Areza,Bay Area
10106.weekending,082/3/14,08/23/14
25457.weekending,03/18/x17,03/18/17
1462.weekending,09/2510,09/25/10
49350.region,Bapy Area,Bay Area
19653.season,f2015-2016,2015-2016
25387.respiratoryvirus,Total_Paranfluenza,Total_Parainfluenza
45034.season,2019-2f020,2019-2020
15029.season,20142-015,2014-2015
4873.season,2012-d2013,2012-2013
44457.weekending,1/214/19,12/14/19
3563.weekending,30/03/12,03/03/12
34361.region,Centrzal,Central
7057.respiratoryvirus,Parsainfluenza_4,Parainfluenza_4
42841.season,20n18-2019,2018-2019
43687.weekending,11/02/91,11/02/19
33237.season,2017-2081,2017-2018
6565.season,2013-014,2013-2014
2344.region,Upper outhern,Upper Southern
13075.region,Bay Arae,Bay Area
18029.season,0215-2016,2015-2016
48124.weekending,60/20/20,06/20/20
49068.respiratoryvirus,Coronavirus_NL3,Coronavirus_NL63
16734.region,pUper Southern,Upper Southern
35500.respiratoryvirus,Adeonvirus,Adenovirus
12931.season,014-2015,2014-2015
16341.season,20152-016,2015-2016
5300.respiratoryvirus,RSgV,RSV
46554.region,By Area,Bay Area
36423.region,pper Southern,Upper Southern
38684.season,0218-2019,2018-2019
37582.respiratoryvirus,Parainfluenz_3,Parainfluenza_3
10041.respiratoryvirus,dAenovirus,Adenovirus
18753.region,Upper/Lower Southerqn,Upper/Lower Southern
16785.respiratoryvirus,Adenovvirus,Adenovirus
16516.weekending,12/0w5/15,12/05/15
37575.season,2018-20s19,2018-2019
10110.season,2031-2014,2013-2014
20621.weekending,07/0/916,07/09/16
16875.weekending,21/19/15,12/19/15
5814.season,202-2013,2012-2013
26005.respiratoryvirus,Cornavirus_UnknownType,Coronavirus_UnknownType
27065.season,0216-2017,2016-2017
49480.season,t2019-2020,2019-2020
27164.weekending,06/17/1k7,06/17/17
8112.region,Lbower Southern,Lower Southern
36906.weekending,11/1/018,11/10/18
33919.weekending,06/f09/18,06/09/18
37232.season,20182-019,2018-2019
24146.respiratoryvirus,MPV,HMPV
46799.weekending,04/1/20,04/11/20
25187.respiratoryvirus,Coronavirmus_229E,Coronavirus_229E
4319.weekending,09/0h8/12,09/08/12
38056.respiratoryvirus,Parainfluenza2_,Parainfluenza_2
51.weekending,1/17/09,10/17/09
23324.respiratoryvirus,Cornavirus_OC43,Coronavirus_OC43
18988.region,Uper Southern,Upper Southern
7460.season,0213-2014,2013-2014
35563.region,Cental,Central
13827.respiratoryvirus,Parainfluenza1_,Parainfluenza_1
13224.season,2e014-2015,2014-2015
4890.season,2012-20s13,2012-2013
11034.region,vNorthern,Northern
2187.season,010-2011,2010-2011
29066.respiratoryvirus,nterovirus_Rhinovirus,Enterovirus_Rhinovirus
18146.region,entral,Central
45831.season,2019-2l020,2019-2020
17342.season,2015-2061,2015-2016
45235.region,Baay Area,Bay Area
7461.respiratoryvirus,Parainflunza_UnknownType,Parainfluenza_UnknownType
29259.weekending,90/30/17,09/30/17
24891.region,Ba yArea,Bay Area
7129.respiratoryvirus,uAdenovirus,Adenovirus
1870.season,2010-2101,2010-2011
24180.weekending,0j1/07/17,01/07/17
38908.region,Lower Soutern,Lower Southern
36220.season,2018-p2019,2018-2019
5294.weekending,05/11/1p3,05/11/13
4145.weekending,07/2/812,07/28/12
21657.season,2015o-2016,2015-2016
28377.region,Cesntral,Central
6140.season,2013-2041,2013-2014
33228.season,2107-2018,2017-2018
33862.respiratoryvirus,Influenbza_A,Influenza_A
19937.weekending,05/2/16,05/28/16
20830.respiratoryvirus,Tota_lInfluenza,Total_Influenza
44128.weekending,11/2/19,11/23/19
3089.respiratoryvirus,nfluenza_A,Influenza_A
12187.region,Cenrtal,Central
15153.weekending,9/12/15,09/12/15
24632.season,2016-2g017,2016-2017
16448.season,2015-2061,2015-2016
37295.season,2018-2f019,2018-2019
49217.respiratoryvirus,RVS,RSV
21269.season,015-2016,2015-2016
21463.region,Cenrtal,Central
44702.weekending,12/28/91,12/28/19
22784.weekending,1/029/16,10/29/16
807.respiratoryvirus,Total_Influenzaa,Total_Influenza
7444.weekending,02/011/4,02/01/14
27008.respiratoryvirus,Coronavirus_KU1,Coronavirus_HKU1
28894.respiratoryvirus,Total_Corovnavirus,Total_Coronavirus
22222.region,Bay Arae,Bay Area
18497.region,Bjay Area,Bay Area
49265.season,20192-020,2019-2020
403.respiratoryvirus,Total_Influenzza,Total_Influenza
38352.respiratoryvirus,Coronavrius_NL63,Coronavirus_NL63
8203.weekending,03/29/t14,03/29/14
11885.weekending,01/101/5,01/10/15
22009.season,20152-016,2015-2016
11068.respiratoryvirus,Adenovrius,Adenovirus
48572.respiratoryvirus,Adenoivrus,Adenovirus
20518.season,2015-2061,2015-2016
25900.season,016-2017,2016-2017
37149.season,2018-209,2018-2019
26863.season,2016-0217,2016-2017
20224.respiratoryvirus,Adenvirus,Adenovirus
5870.weekending,0d9/28/13,09/28/13
18982.weekending,04/09/6,04/09/16
14687.respiratoryvirus,Parainfluenza_h3,Parainfluenza_3
24495.respiratoryvirus,nfluenza_A,Influenza_A
6863.region,pUper Southern,Upper Southern
38724.season,2018-2109,2018-2019
46716.region,Californsia,California
42228.weekending,0/817/19,08/17/19
7749.season,2013v-2014,2013-2014
46100.weekending,03/0/720,03/07/20
34498.respiratoryvirus,aCoronavirus_UnknownType,Coronavirus_UnknownType
45158.season,2019-20k20,2019-2020
2253.region,Notrhern,Northern
49564.respiratoryvirus,Coroxnavirus_229E,Coronavirus_229E
42956.season,2018-209,2018-2019
9034.season,2013-201q4,2013-2014
39317.season,2018-0219,2018-2019
7654.season,2013-m2014,2013-2014
11846.respiratoryvirus,Total_Inofluenza,Total_Influenza
21196.respiratoryvirus,Croonavirus_OC43,Coronavirus_OC43
31678.region,Califonia,California
4053.season,2011-201v2,2011-2012
19359.weekending,0/30/16,04/30/16
26713.respiratoryvirus,Paraifluenza_2,Parainfluenza_2
5212.weekending,4/20/13,04/20/13
20718.season,215-2016,2015-2016
49647.season,201-2020,2019-2020
