3843.assmowndesc,Prihvate Entity,Private Entity
2914.nedesc,CUBLES D (Private),CUBLES DR (Private)
4120.townname,fENFIELD,ENFIELD
3010.assumedownership,PIR,PRI
3312.townname,BROKFIELD,BROOKFIELD
916.assmrdtypdesc,Maniline,Mainline
3830.assumedownership,RI,PRI
3978.assmrdtypdesc,ainline,Mainline
458.townname,BRANxFORD,BRANFORD
2037.assumedroadtype,pM,M
1991.assumedownership,PIR,PRI
277.routedirection,hL,L
3195.nedesc,MILL RIVER MEADOWS CONDOS (Suth Windsor),MILL RIVER MEADOWS CONDOS (South Windsor)
3660.assmrdtypdesc,aMinline,Mainline
3827.assumedroadtype,tM,M
3163.assumedroadtype,***,M
4198.routedirection,vL,L
4043.nedesc,IFTH AVE (Private),FIFTH AVE (Private)
2565.global_id,fb9a6399-5244-4a5f-a670-a5e606f1c1f4,fb9a6399-5244-4a5f-a670-a5e660f1c1f4
4039.assmrdtypdesc,aMinline,Mainline
993.assmrdtypdesc,Mainlxine,Mainline
2397.assumedroadtype,,M
1163.assumedownership,PI,PRI
2797.assmrdtypdesc,Maqinline,Mainline
1156.townname,OLD LMYE,OLD LYME
2250.assumedownership,PRpI,PRI
933.nedesc,WILOTN CT (Private),WILTON CT (Private)
863.assumedroadtype,***,M
3306.assumedroadtype,***,M
3650.nedesc,PLYOUTH RD (Private),PLYMOUTH RD (Private)
3225.townname,AFIRFIELD,FAIRFIELD
1222.townname,NEW MLFORD,NEW MILFORD
1130.assmrdtypdesc,Mainlie,Mainline
551.townname,MIDDLEOTWN,MIDDLETOWN
3797.assmrdtypdesc,aMinline,Mainline
2976.assumedownership,dPRI,PRI
2572.assmrdtypdesc,Manline,Mainline
2524.assumedownership,PRwI,PRI
2320.assmowndesc,Pirvate Entity,Private Entity
2447.assmowndesc,Priavte Entity,Private Entity
2290.nedesc,ANTAM LAKE HGTS (Morris),BANTAM LAKE HGTS (Morris)
2306.assmowndesc,Private Etity,Private Entity
2883.routedirection,aL,L
2660.assmrdtypdesc,Mabinline,Mainline
1205.assumedownership,RI,PRI
897.global_id,4c2f89b4-bbc-4320-b28e-ad880e228f28,4c2f89b4-b1bc-4320-b28e-ad880e228f28
2250.roadsuffix,dW,W
1749.assumedownership,RPI,PRI
2255.assumedownership,RI,PRI
1888.assmowndesc,Private nEtity,Private Entity
1196.assumedownership,PIR,PRI
660.assumedownership,hPRI,PRI
1708.assumedownership,PoRI,PRI
4137.assmrdtypdesc,Mainine,Mainline
1980.global_id,7c04e35f-5c18-4c458-b2a-b86736f35e24,7c04e35f-5c18-4c45-8b2a-b86736f35e24
2405.roadsuffix,***,W
1844.assumedroadtype,***,M
1106.assumedroadtype,***,M
2276.global_id,71583f4e-36e-4f77-aa24-ef10d946c95c,71583f4e-36ec-4f77-aa24-ef10d946c95c
3209.routedirection,***,L
3693.routedirection,kL,L
355.assumedroadtype,,M
1980.roadsuffix,***,W
2993.global_id,fd0ae089-8f2-14fb8-8c54-330f470775cf,fd0ae089-8f21-4fb8-8c54-330f470775cf
833.global_id,72791ff9-f40a-4e18-877d-d3aaf5fd4f9c***,72791ff9-f40a-4e18-877d-d3aaf5fd4f9c
1522.global_id,fb27f26d-cb63-4772-baa3-d08607fbe7af,fb27f26d-bc63-4772-baa3-d08607fbe7af
1299.nedesc,SOUTH RDIGE LA (Private),SOUTH RIDGE LA (Private)
1786.nedesc,WINGED FOOT BLVD P(rivate),WINGED FOOT BLVD (Private)
468.roadsuffix,jW,W
568.assumedroadtype,,M
2526.global_id,1043f1f6-ce42-45ae-b4c-cffb32abf34c0,1043f1f6-ce42-45ae-b4cc-ffb32abf34c0
4240.assmowndesc,Private jEntity,Private Entity
3218.assumedroadtype,bM,M
3273.nedesc,WOODMONT AVE (Priavte),WOODMONT AVE (Private)
1934.assmrdtypdesc,Mainlinze,Mainline
2716.roadsuffix,rW,W
979.roadsuffix,***,W
3170.routedirection,***,L
349.roadsuffix,,W
1064.assumedownership,PkRI,PRI
2159.nedesc,TURNPIKE SQUAR (Milford),TURNPIKE SQUARE (Milford)
1246.townname,WvESTPORT,WESTPORT
3668.assumedroadtype,***,M
1748.townname,BOTLON,BOLTON
3673.assumedownership,nPRI,PRI
1773.nedesc,GROTO NPUBLIC LIBRARY (Groton),GROTON PUBLIC LIBRARY (Groton)
713.roadsuffix,pW,W
1675.roadsuffix,,W
2713.assmowndesc,Private Entiyt,Private Entity
2979.assumedownership,PvRI,PRI
2570.global_id,1d1fce0f1-43ea-4927-9fbc-e54c4c9e0304,1d1ce0f1-43ea-4927-9fbc-e54c4c9e0304
376.assumedroadtype,lM,M
1298.routedirection,qL,L
1960.assumedownership,PyRI,PRI
688.assmrdtypdesc,Mtainline,Mainline
814.assumedroadtype,PLCS,PLSC
4273.townname,TRUMULL,TRUMBULL
2672.assmowndesc,Private Etity,Private Entity
4024.global_id,ddcacb79-097e-401d-a730-89816dad0cca,ddcacb79-907e-401d-a730-89816dad0cca
4160.roadsuffix,oW,W
1283.assumedroadtype,yM,M
790.townname,BRANFODR,BRANFORD
4162.nedesc,SHERIFF DR (Privat)e,SHERIFF DR (Private)
1403.assmowndesc,Prvate Entity,Private Entity
3214.assumedownership,PRpI,PRI
2567.global_id,4a48538-b209-4313-bf36-2e35e0f664af,24a48538-b209-4313-bf36-2e35e0f664af
3238.global_id,45556023-8a6-4fe8-bab0-279755fbd295,45556023-e8a6-4fe8-bab0-279755fbd295
947.assumedroadtype,,M
3439.assumedownership,qPRI,PRI
4003.assumedownership,dPRI,PRI
1619.townname,COmVENTRY,COVENTRY
1250.townname,WESTORT,WESTPORT
1105.assumedownership,RI,PRI
775.routedirection,gL,L
556.nedesc,LEXINGTON GARDENS( North Haven),LEXINGTON GARDENS (North Haven)
903.assmrdtypdesc,Mainlne,Mainline
248.assmrdtypdesc,Mainlnie,Mainline
3548.global_id,7b2108db-0a32-4f0e-aba7-265526a88bd,7b2108db-0a32-4f0e-aba7-2655269a88bd
440.roadsuffix,***,W
2773.assmowndesc,Private ntity,Private Entity
3793.global_id,3fac29cf-2ab3-4b64-8a81-c2cae4d4c8f,3fac29cf-2ab3-4b64-8a81-c2acae4d4c8f
3761.nedesc,BEAN HILL COMMONS (Norwihch),BEAN HILL COMMONS (Norwich)
469.roadsuffix,***,W
484.roadsuffix,***,W
394.townname,ERLIN,BERLIN
514.assumedroadtype,,M
3740.roadsuffix,***,W
2082.roadsuffix,,W
832.nedesc,RTE 69 SHOPRITE (aterbury),RTE 69 SHOPRITE (Waterbury)
960.assmrdtypdesc,Maiznline,Mainline
721.global_id,4e745f32-949a-413f-b01f-65fzfbfc7c118,4e745f32-949a-413f-b01f-65ffbfc7c118
3631.assumedroadtype,***,M
393.assmowndesc,Private kEntity,Private Entity
4352.roadsuffix,,W
4062.assmrdtypdesc,mMainline,Mainline
891.assmrdtypdesc,Mhainline,Mainline
2248.assmrdtypdesc,Parking LotShopping Center,Parking Lot/Shopping Center
4334.assmrdtypdesc,Mainlnie,Mainline
669.routedirection,dL,L
3400.assmowndesc,Privae Entity,Private Entity
3466.townname,STNINGTON,STONINGTON
3228.assmrdtypdesc,Mianline,Mainline
1359.assmrdtypdesc,Mainlnie,Mainline
1616.roadsuffix,***,W
3797.assumedroadtype,,M
1503.townname,GRANY,GRANBY
323.global_id,1a3a1d60-db67-4775-acd3-49b70654252e,1a3a1d60-db67-4775-acd3-4b970654252e
2796.assumedownership,PI,PRI
2232.assmowndesc,PrivateE ntity,Private Entity
1945.assumedroadtype,***,M
2602.assmrdtypdesc,Mainldine,Mainline
3265.routedirection,***,L
2742.global_id,0924771e-1dda6-467b-923e-80a97a9b1397,0924771e-1dd6-467b-923e-80a97a9b1397
4091.assumedownership,RI,PRI
3986.assumedroadtype,,M
1636.global_id,0a1e2d6e-8f34-42bf-912e-40acd7dcd807,0ae12d6e-8f34-42bf-912e-40acd7dcd807
3895.nedesc,FARVIEW DR (Priwvate),FARVIEW DR (Private)
1288.townname,WALLNGFORD,WALLINGFORD
415.global_id,5713c701-0a72-480c-8caa-594za5ab3a447,5713c701-0a72-480c-8caa-594a5ab3a447
3779.assmowndesc,Private Enttiy,Private Entity
3839.routedirection,,L
3701.townname,MEIDEN,MERIDEN
191.assmrdtypdesc,Mainlitne,Mainline
2530.nedesc,HOYT CxT (Private),HOYT CT (Private)
2780.roadsuffix,pW,W
3582.global_id,39b3829-d48f-4789-b48a-c69036d20a78,399b3829-d48f-4789-b48a-c69036d20a78
87.roadsuffix,***,W
3364.assumedroadtype,,M
1523.roadsuffix,wW,W
360.assumedownership,PIR,PRI
2311.assumedroadtype,,M
963.assumedroadtype,***,M
1062.assmowndesc,PrivateE ntity,Private Entity
761.assmowndesc,Privte Entity,Private Entity
662.townname,MORIRS,MORRIS
1937.townname,BRIScTOL,BRISTOL
2193.assumedroadtype,rM,M
1444.assmowndesc,Private Entiyt,Private Entity
3620.assumedownership,mPRI,PRI
1883.assmowndesc,Priavte Entity,Private Entity
2690.assmowndesc,Prikvate Entity,Private Entity
3235.routedirection,tL,L
2562.roadsuffix,yW,W
4092.routedirection,iL,L
353.nedesc,GARTH LA (Privtate),GARTH LA (Private)
3746.assumedroadtype,uM,M
340.assumedownership,RPI,PRI
2141.assumedroadtype,bM,M
507.assmrdtypdesc,Mailnine,Mainline
494.roadsuffix,cW,W
2308.assumedroadtype,zM,M
3865.roadsuffix,,W
317.roadsuffix,,W
2788.roadsuffix,cW,W
1756.assmrdtypdesc,ainline,Mainline
15.assumedownership,RPI,PRI
3320.nedesc,WOOCDREST DR (Private),WOODCREST DR (Private)
4125.assumedownership,RPI,PRI
3782.townname,ROClKY HILL,ROCKY HILL
1776.assmrdtypdesc,Mainilne,Mainline
4170.routedirection,***,L
4209.assumedroadtype,***,M
1491.roadsuffix,***,W
1326.nedesc,CHESTERFIELD LA (Pqrivate),CHESTERFIELD LA (Private)
652.assumedownership,tPRI,PRI
2773.routedirection,***,L
4047.assmowndesc,Privat Entity,Private Entity
2505.roadsuffix,,W
3020.assumedownership,PIR,PRI
3024.townname,AVNO,AVON
1360.assmrdtypdesc,aMinline,Mainline
2537.global_id,c89e273-0a2c-406b-8348-31b9e05f4079,ec89e273-0a2c-406b-8348-31b9e05f4079
2499.assumedownership,RI,PRI
537.assumedroadtype,,M
3956.townname,AVN,AVON
3142.routedirection,dL,L
700.assumedroadtype,zM,M
1383.routedirection,***,L
1932.roadsuffix,***,W
1917.global_id,7af9af6e-d232-4a60-b595-08066867e62,7af9af6e-d232-4a60-b595-080668670e62
538.assumedroadtype,***,M
825.assumedroadtype,,M
3105.roadsuffix,***,W
1472.townname,OSHEN,GOSHEN
4036.routedirection,iL,L
160.assumedownership,PIR,PRI
1165.global_id,077e565c-4821-4be2-a526-5856bdf12f5,077e565c-4821-4be2-a526-5856bdf142f5
1983.global_id,6a2a8cac-9aceb-4c40-b51e-28cc17799a1d,6a2a8cac-9ace-4c40-b51e-28cc17799a1d
3889.assumedownership,PIR,PRI
2412.townname,BLOMOFIELD,BLOOMFIELD
1921.global_id,d64c88ea-4d05-45b4-e9ea-8e8ea8a3b65e,d64c88ea-4d05-45b4-9eea-8e8ea8a3b65e
190.assmowndesc,Priavte Entity,Private Entity
3471.roadsuffix,,W
3899.assmrdtypdesc,aMinline,Mainline
3299.assmowndesc,Privat eEntity,Private Entity
2991.assmowndesc,Priyvate Entity,Private Entity
4042.nedesc,INNTH AVE (Private),NINTH AVE (Private)
1908.assumedroadtype,sPLSC,PLSC
1157.assmowndesc,Private Entty,Private Entity
2008.routedirection,lL,L
170.assumedroadtype,,M
3659.nedesc,zHUCKLEBERRY LA (Private),HUCKLEBERRY LA (Private)
3053.nedesc,FEDEX FOFICE (North Haven),FEDEX OFFICE (North Haven)
4169.routedirection,,L
524.assumedroadtype,oM,M
2184.global_id,df2af46f4-f518-420a-9599-e8d1f5cee2ce,f2af46f4-f518-420a-9599-e8d1f5cee2ce
3908.assmrdtypdesc,Mainlne,Mainline
2045.nedesc,GARRET TRD (Private),GARRETT RD (Private)
1143.global_id,95bbd220-55ee-48e-9460-f92e6b4a785c,95bbd220-55ee-4b8e-9460-f92e6b4a785c
3699.townname,WALLINGFORD***,WALLINGFORD
588.townname,STRATFODR,STRATFORD
3989.assumedroadtype,***,M
3306.global_id,fce80fc7-224c-4aee-a12i7-7d1cf6503d23,fce80fc7-224c-4aee-a127-7d1cf6503d23
3091.nedesc,GREYSTOjNE LA (Private),GREYSTONE LA (Private)
2308.nedesc,CHICKEN HILL LA (Prviate),CHICKEN HILL LA (Private)
4167.assumedownership,PRtI,PRI
1361.nedesc,NEW ST(Beacon Falls),NEW ST (Beacon Falls)
4012.assmowndesc,Privat Entity,Private Entity
857.routedirection,***,L
4056.townname,NEW HAVfEN,NEW HAVEN
763.assmrdtypdesc,ainline,Mainline
1646.routedirection,gL,L
2119.townname,LINTON,CLINTON
1561.townname,FAIRIELD,FAIRFIELD
152.assmrdtypdesc,Mainuline,Mainline
2202.assumedownership,RPI,PRI
6.assumedownership,PIR,PRI
3612.global_id,ea7g97ee1-8f4b-4b15-8351-0fb095bd6408,ea797ee1-8f4b-4b15-8351-0fb095bd6408
706.routedirection,***,L
609.townname,MIDDLEFIELtD,MIDDLEFIELD
1473.townname,GUzILFORD,GUILFORD
568.nedesc,SPUCE LA (Private),SPRUCE LA (Private)
1779.assmowndesc,Privae Entity,Private Entity
2618.global_id,35d21852-c526-4e6-8d52-45e80c8007df,35d21852-c526-45e6-8d52-45e80c8007df
892.roadsuffix,,W
2444.roadsuffix,***,W
1921.routedirection,***,L
1964.routedirection,jL,L
4047.global_id,fa366982-a47c-47a4-5994-52c9528a7d5c,fa366982-a47c-47a4-9594-52c9528a7d5c
1030.nedesc,RIDGE RD (Privat)e,RIDGE RD (Private)
1811.townname,MIDDLEvTOWN,MIDDLETOWN
3526.assmrdtypdesc,Maiwnline,Mainline
2286.townname,GULFORD,GUILFORD
2638.global_id,cbafa855-daf0-4b6d-108-2129d667cd98,cbafa855-daf0-4b6d-a108-2129d667cd98
2596.assumedownership,RPI,PRI
548.global_id,2396594e-db86-4d58-9500-207ead7a7885,2396954e-db86-4d58-9500-207ead7a7885
2327.routedirection,***,L
766.routedirection,bL,L
2796.routedirection,,L
969.roadsuffix,iW,W
2636.townname,BROeOKFIELD,BROOKFIELD
4187.assumedownership,PRuI,PRI
3336.assumedroadtype,***,M
873.roadsuffix,***,W
913.assumedroadtype,PLCS,PLSC
3618.assmowndesc,Prvate Entity,Private Entity
3548.assumedownership,RI,PRI
1804.assumedownership,PRoI,PRI
3630.nedesc,GROS R D(Private),GROS RD (Private)
525.routedirection,***,L
347.assumedroadtype,***,M
2401.global_id,f96eeo05d-6a8f-4e8c-882f-cb796a70d848,f96ee05d-6a8f-4e8c-882f-cb796a70d848
288.townname,EWST HARTFORD,WEST HARTFORD
2798.roadsuffix,***,W
734.assumedownership,nPRI,PRI
1895.global_id,87a6a90a-a0b8-40b8-89e7-72fb651365e,87a6a90a-a0b8-40b8-89e7-72cfb651365e
182.global_id,403036e5-89ba-43ba-a49e-700a2639ff11,403036e5-89ba-4b3a-a49e-700a2639ff11
704.global_id,06b644f7-9e04-4608-b34d-be85fe199b7d7,06b644f7-9e04-4608-b34d-be85f199b7d7
2016.nedesc,DANBRUY HIGH SCHOOL (Danbury),DANBURY HIGH SCHOOL (Danbury)
2491.routedirection,sL,L
1975.global_id,736cfdc7-b59b-4a6f-865a-4e3b4d470aec,736cfdc7-b59b-4a6f-856a-4e3b4d470aec
2214.assumedownership,aPRI,PRI
3707.townname,WSETPORT,WESTPORT
3299.roadsuffix,,W
519.roadsuffix,,W
1821.assumedownership,jPRI,PRI
3134.global_id,14c6bc26-28d8-4c76-87a4-d7cc93c5143f,14c6cb26-28d8-4c76-87a4-d7cc93c5143f
3859.assmrdtypdesc,mMainline,Mainline
859.assmrdtypdesc,Maintline,Mainline
4179.townname,DANqBURY,DANBURY
2598.assmrdtypdesc,aMinline,Mainline
2730.assumedownership,sPRI,PRI
2662.assmowndesc,Priwvate Entity,Private Entity
1606.assmrdtypdesc,Parking Lot/Shopping Cnter,Parking Lot/Shopping Center
3593.global_id,5788c684-b5ff-b86-9c96-158f46b7199f,5788c684-b5ff-4b86-9c96-158f46b7199f
603.nedesc,GORTON AV (Priate),GORTON AV (Private)
4201.assmowndesc,Privat Entity,Private Entity
117.global_id,54b58632d-ef8-41d6-911c-125bbbdfbcca,54b58632-def8-41d6-911c-125bbbdfbcca
3468.assmowndesc,Private vEntity,Private Entity
177.assmrdtypdesc,Mainlnie,Mainline
2644.roadsuffix,***,W
145.assumedownership,fPRI,PRI
686.nedesc,INDUSTRIAL dDR (Private),INDUSTRIAL DR (Private)
2989.assmowndesc,Private Enttiy,Private Entity
3796.assmowndesc,Private Exntity,Private Entity
2532.roadsuffix,cW,W
2059.nedesc,LAVELL AV (Private),LAVELLA AV (Private)
2313.assmrdtypdesc,Mainlie,Mainline
2326.assmowndesc,Private Enitty,Private Entity
2730.routedirection,eL,L
1278.assumedownership,PI,PRI
2141.nedesc,FOREST PARK OFFICE GREEN (Farmingon),FOREST PARK OFFICE GREEN (Farmington)
4040.assumedroadtype,PLCS,PLSC
963.assmowndesc,Private Entitgy,Private Entity
176.townname,ONRFOLK,NORFOLK
3058.routedirection,yL,L
1338.roadsuffix,gW,W
1493.assmrdtypdesc,ainline,Mainline
3721.assmrdtypdesc,Mailnine,Mainline
4046.nedesc,ROSS RD (Pirvate),ROSS RD (Private)
741.nedesc,BOUVIER INSURANCE (Waterfrd),BOUVIER INSURANCE (Waterford)
2076.assumedownership,RPI,PRI
2240.nedesc,PRINCE DR(Private),PRINCE DR (Private)
841.global_id,f55fd9d6-e0ff-4ca38d85-30abb166674e,f55fd9d6-e0ff-4ca3-8d85-30abb166674e
2030.assumedroadtype,,M
3659.assmrdtypdesc,Mavinline,Mainline
1418.assumedroadtype,***,M
24.assumedroadtype,,M
4035.assmrdtypdesc,uMainline,Mainline
2028.routedirection,***,L
2599.assmrdtypdesc,Mainlien,Mainline
841.roadsuffix,,W
422.roadsuffix,jW,W
3904.routedirection,lL,L
2991.assumedownership,PIR,PRI
1722.townname,NOWICH,NORWICH
478.global_id,a28f6624-8f59-4e2a-b1a5-d220fdbca532,a28f6642-8f59-4e2a-b1a5-d220fdbca532
1045.assumedroadtype,***,M
2743.routedirection,yL,L
2015.townname,HAMEDN,HAMDEN
4077.global_id,6d2c0d43-aed3-4566-7bd-fbbc1d204d3a,6d2c0d43-aed3-4566-b7bd-fbbc1d204d3a
1789.assumedownership,PIR,PRI
1529.assmowndesc,Pirivate Entity,Private Entity
3204.routedirection,***,L
3756.roadsuffix,,W
2622.assmrdtypdesc,Mainlnie,Mainline
3872.assmowndesc,Privaet Entity,Private Entity
2529.assmowndesc,Private Etnity,Private Entity
2985.townname,AOVN,AVON
212.townname,SRATFORD,STRATFORD
3425.assmrdtypdesc,Marinline,Mainline
1851.global_id,99e79e16-cbdf-47f7-8e87-9ebc50de0e34,99e79e16-cbdf-477f-8e87-9ebc50de0e34
1106.routedirection,,L
872.assumedroadtype,***,M
245.nedesc,OSJL PLAZA (Booklyn),OSJL PLAZA (Brooklyn)
1681.assumedownership,PI,PRI
438.assumedroadtype,***,M
1264.townname,pCHESHIRE,CHESHIRE
523.global_id,9eda0344-1360-4fc1-bc5c-81edwa73ae3e0,9eda0344-1360-4fc1-bc5c-81eda73ae3e0
62.assumedownership,PIR,PRI
1439.assumedownership,RPI,PRI
4321.nedesc,IHLLCREST DR (Private),HILLCREST DR (Private)
3789.assmrdtypdesc,Mainlne,Mainline
3971.assumedownership,PsRI,PRI
3862.assmrdtypdesc,Mainlien,Mainline
3910.townname,gANSONIA,ANSONIA
2467.assmowndesc,Private Entiyt,Private Entity
3780.townname,AEST HAVEN,EAST HAVEN
298.roadsuffix,***,W
411.nedesc,CREEKSID EPARK (Private),CREEKSIDE PARK (Private)
2310.assumedownership,PI,PRI
4335.routedirection,,L
2173.nedesc,SPRING HILL RD (Privatue),SPRING HILL RD (Private)
4015.assumedroadtype,,M
3801.global_id,ebc6434-7b15-4fb7-8042-9724872b13c6,4ebc6434-7b15-4fb7-8042-9724872b13c6
4242.assmowndesc,Parivate Entity,Private Entity
1569.assumedownership,RI,PRI
2160.assumedroadtype,mM,M
2428.global_id,b39b88fb-b6a7-48f-b5e2-26b50bfd47f6,b39b88fb-b6a7-458f-b5e2-26b50bfd47f6
1452.assmrdtypdesc,Mainilne,Mainline
2998.assmrdtypdesc,Mainlne,Mainline
2958.global_id,a1c9cfb8-ab70-47a89-ec2-fac435b2e242,a1c9cfb8-ab70-47a8-9ec2-fac435b2e242
557.roadsuffix,***,W
988.assmrdtypdesc,aMinline,Mainline
228.townname,OLD qSAYBROOK,OLD SAYBROOK
4348.townname,CLUMBIA,COLUMBIA
1872.assmowndesc,Private Enntity,Private Entity
69.roadsuffix,***,W
1124.assumedroadtype,,M
3094.roadsuffix,,W
3421.assmrdtypdesc,aMinline,Mainline
1531.nedesc,CHOMALA (Private),CHOMA LA (Private)
1802.assumedroadtype,jM,M
1550.routedirection,rL,L
2056.assumedownership,bPRI,PRI
1569.routedirection,***,L
1074.assumedownership,PIR,PRI
4062.assumedownership,PIR,PRI
679.assumedownership,PsRI,PRI
2808.routedirection,***,L
4318.assmowndesc,Private Euntity,Private Entity
1327.roadsuffix,,W
239.assmowndesc,Privaet Entity,Private Entity
974.assumedroadtype,***,M
1115.assumedownership,PIR,PRI
2922.assumedownership,PIR,PRI
3716.townname,AVN,AVON
2612.nedesc,ROPE EFRRY COMMONS (Waterford),ROPE FERRY COMMONS (Waterford)
2857.assmrdtypdesc,Maibnline,Mainline
1621.routedirection,***,L
4345.nedesc,LANPHIESR COVE CAMP (Private),LANPHIERS COVE CAMP (Private)
1680.townname,COVETRY,COVENTRY
272.roadsuffix,,W
656.nedesc,HEIRTAGE DR (Private),HERITAGE DR (Private)
2415.assmrdtypdesc,Parking Lot/hSopping Center,Parking Lot/Shopping Center
1606.global_id,4f7b4ad7-5aee-4567-ad57-536f8bcffc2,4f7b4ad7-5aee-4567-ad57-5b36f8bcffc2
2848.assumedownership,PRwI,PRI
3538.assmowndesc,Prvate Entity,Private Entity
3283.roadsuffix,rW,W
3903.townname,EAST WINSOR,EAST WINDSOR
3245.nedesc,YMCA (xNew Canaan),YMCA (New Canaan)
1769.assmrdtypdesc,Parkinag Lot/Shopping Center,Parking Lot/Shopping Center
2231.assumedroadtype,yM,M
1185.townname,gEAST HARTFORD,EAST HARTFORD
4150.assmrdtypdesc,Mainine,Mainline
3204.assumedroadtype,lM,M
2769.assumedownership,PI,PRI
2795.nedesc,MAYFLOWER RD (Pribvate),MAYFLOWER RD (Private)
1681.assmowndesc,Prwivate Entity,Private Entity
139.nedesc,WHITNEY PALCE (Hamden),WHITNEY PLACE (Hamden)
3420.townname,SOUTHINGTpON,SOUTHINGTON
4185.roadsuffix,vW,W
3827.assumedownership,RPI,PRI
2931.roadsuffix,yW,W
196.townname,ESkSEX,ESSEX
4057.routedirection,***,L
1144.assmowndesc,Przivate Entity,Private Entity
1730.assmrdtypdesc,Maiqnline,Mainline
2607.townname,HSERMAN,SHERMAN
440.assmowndesc,Privater Entity,Private Entity
3854.nedesc,WALLINGFORD CMMONS (Wallingford),WALLINGFORD COMMONS (Wallingford)
2887.assumedroadtype,bM,M
1359.townname,SHELhTON,SHELTON
3732.routedirection,***,L
1432.roadsuffix,,W
1531.routedirection,jL,L
3346.townname,BRIDGEOPRT,BRIDGEPORT
394.global_id,ae87d85b-356-469c-b2c1-52c5dbc5e80b,ae87d85b-3566-469c-b2c1-52c5dbc5e80b
2064.routedirection,,L
3297.assumedroadtype,PSLC,PLSC
32.assmowndesc,Private Etnity,Private Entity
765.global_id,98696895-243b-4009-8780-06a0d647aa5d7,98696895-243b-4009-8780-06a0647aa5d7
743.roadsuffix,iW,W
757.townname,WATERFOpRD,WATERFORD
2963.assmrdtypdesc,Mainlnie,Mainline
4314.nedesc,FUTUREv 15-N-224T,FUTURE 15-N-224T
479.assmowndesc,Pritvate Entity,Private Entity
3139.nedesc,LOCUST IR (Private),LOCUST CIR (Private)
1828.assmrdtypdesc,ainline,Mainline
3102.assmrdtypdesc,Mainlne,Mainline
1438.global_id,fdc6948d-ae88-462-a41b-be1b12e466af,fdc6948d-ae88-46c2-a41b-be1b12e466af
4235.assumedroadtype,,M
3924.assumedroadtype,***,M
1797.routedirection,***,L
4254.global_id,a06f880c-2185-41ba-b00a-e2f8sebb8fa83,a06f880c-2185-41ba-b00a-e2f8ebb8fa83
742.assumedroadtype,***,M
870.townname,ASHFORpD,ASHFORD
1209.assmowndesc,Privaet Entity,Private Entity
3609.assmowndesc,Privtae Entity,Private Entity
620.assmrdtypdesc,Mianline,Mainline
3414.nedesc,OLD TOWNE RD (Prviate),OLD TOWNE RD (Private)
186.assmrdtypdesc,Mmainline,Mainline
1819.nedesc,FAIRCHILD WHEELER GOLF CLUB (Fairfiel)d,FAIRCHILD WHEELER GOLF CLUB (Fairfield)
3603.assmowndesc,Pprivate Entity,Private Entity
1799.assmowndesc,Prviate Entity,Private Entity
4140.global_id,465c93da-0154-4e62-8d06-018ca4032cd8,465c93da-0514-4e62-8d06-018ca4032cd8
1223.assumedroadtype,,M
460.assumedroadtype,***,M
4216.assmrdtypdesc,Mainilne,Mainline
1794.nedesc,HAMPTON PARK EATS (Private),HAMPTON PARK EAST (Private)
3624.routedirection,,L
2212.global_id,0f5aa815-a08e-42a4-a665-0549701aeeb9,0f5a8a15-a08e-42a4-a665-0549701aeeb9
848.assumedownership,PIR,PRI
1634.assumedownership,RPI,PRI
173.assmowndesc,Prcivate Entity,Private Entity
2421.roadsuffix,,W
2503.townname,BRIDpGEPORT,BRIDGEPORT
2155.global_id,3864a986-fada-435f-vbb19-15bbb91b7eff,3864a986-fada-435f-bb19-15bbb91b7eff
3157.assumedownership,PI,PRI
2478.routedirection,,L
597.assumedownership,RI,PRI
1227.assumedroadtype,***,M
3097.roadsuffix,***,W
2010.assmrdtypdesc,aMinline,Mainline
1690.roadsuffix,uW,W
609.routedirection,,L
169.assmrdtypdesc,Mailnine,Mainline
1868.assumedroadtype,tM,M
1735.global_id,00507252-2e74-4284-b2f7-fcbfa46b6b34a,00507252-2e74-4284-b2f7-fcfa46b6b34a
1269.global_id,092eaa02-e6b7-4e78-az119-b77037de3569,092eaa02-e6b7-4e78-a119-b77037de3569
3922.nedesc,CHURmCH ST (Private),CHURCH ST (Private)
1457.assumedroadtype,***,M
3537.townname,WNDSOR LOCKS,WINDSOR LOCKS
4046.assumedroadtype,,M
2413.assumedroadtype,vM,M
3810.roadsuffix,,W
3383.assmowndesc,Pivate Entity,Private Entity
1412.routedirection,***,L
67.global_id,f210d004-9ad2-4aff-b9b5-37e5c6baddbd,f210d004-9da2-4aff-b9b5-37e5c6baddbd
3690.routedirection,,L
999.global_id,1a98f59e-5ccb-40e7-93ca-c4cd1y6d60c71,1a98f59e-5ccb-40e7-93ca-c4cd16d60c71
801.assumedroadtype,,M
1449.nedesc,LIBERTY LA (Prvate),LIBERTY LA (Private)
2148.routedirection,wL,L
186.townname,SAELM,SALEM
3403.assumedownership,PjRI,PRI
3042.assumedownership,RPI,PRI
2060.assmowndesc,Private Entitty,Private Entity
1052.routedirection,lL,L
548.routedirection,eL,L
225.assumedroadtype,tM,M
2947.assmowndesc,Privat Entity,Private Entity
3614.nedesc,STRATFORD CROSSING f(Stratford),STRATFORD CROSSING (Stratford)
1583.assumedownership,RPI,PRI
1985.townname,BRIDEPORT,BRIDGEPORT
1858.assmowndesc,Private Enmtity,Private Entity
4197.assmowndesc,PrivateEntity,Private Entity
2308.routedirection,***,L
