994.yearvalue,2e020H1,2020H1
683.yearvalue,0220H1,2020H1
446.hai,Surgical Site Infctions (SSI),Surgical Site Infections (SSI)
340.county,range,Orange
428.facilitytype,Pediaytric,Pediatric
903.hospitalcategoryriskadjustment,Acute Cgare Hospital,Acute Care Hospital
382.operativeprocedure,All rocedures,All procedures
250.yearvalue,0220H1,2020H1
393.yearvalue,020H1,2020H1
909.county,San Berardino,San Bernardino
484.county,Sain Diego,San Diego
321.facilityname,Providencea St. Jude Medical Center,Providence St. Jude Medical Center
1089.facilitytype,"Communit, <125 Beds","Community, <125 Beds"
408.facilitytype,"Communit, <125 Beds","Community, <125 Beds"
1092.county,Los Anegles,Los Angeles
644.hai,Surgical Site Infections (SS)I,Surgical Site Infections (SSI)
1178.county,Lpos Angeles,Los Angeles
98.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
885.operativeprocedure,All procedurses,All procedures
985.county,Lo sAngeles,Los Angeles
670.facilitytype,"Community, >205 Beds","Community, >250 Beds"
1010.facilitytype,Major Teachnig,Major Teaching
633.yearvalue,20201H,2020H1
259.facilitytype,Pedaitric,Pediatric
547.facilityname,Lucile Packard Children's Hospital Stanford,Providence Redwood Memorial Hospital
83.operativeprocedure,Gallbladdler surgery,Gallbladder surgery
11.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
836.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
753.facilityid,7.0001349E7,2.40000001E8
927.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
612.facilityid,7.0001349E7,1.40000014E8
641.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
930.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
503.facilityid,7.0001349E7,9.0000025E7
989.yearvalue,2020Hv1,2020H1
473.facilityid,7.0001349E7,8.0000023E7
58.facilityid,7.0001349E7,3.0000122E7
73.facilityid,7.0001349E7,3.0000125E7
676.facilityid,7.0001349E7,2.20000008E8
582.facilityid,7.0001349E7,1.20000342E8
706.facilityid,7.0001349E7,2.20000026E8
332.facilityid,7.0001349E7,6.0000071E7
195.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
684.facilitytype,Major Teachinrg,Major Teaching
283.facilityname,LAC/Harbor UCLAo Medical Center,LAC/Harbor UCLA Medical Center
996.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
277.hai,Surgicl Site Infections (SSI),Surgical Site Infections (SSI)
258.facilityid,7.0001349E7,6.0000007E7
260.hospitalcategoryriskadjustment,Acutme Care Hospital,Acute Care Hospital
629.hai,Srgical Site Infections (SSI),Surgical Site Infections (SSI)
257.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
95.hospitalcategoryriskadjustment,Acute Care Hospitpal,Acute Care Hospital
922.facilitytype,MajorT eaching,Major Teaching
79.yearvalue,220H1,2020H1
261.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
186.hai,Surgical Siste Infections (SSI),Surgical Site Infections (SSI)
174.hospitalcategoryriskadjustment,Acute Care cHospital,Acute Care Hospital
411.statevalue,Californxia,California
1076.operativeprocedure,Cesargean section,Cesarean section
758.facilitytype,Major Teaching,Critical Access
607.hospitalcategoryriskadjustment,Acute Carne Hospital,Acute Care Hospital
524.yearvalue,2w020H1,2020H1
1019.statevalue,Californija,California
509.hospitalcategoryriskadjustment,Acute Care uHospital,Acute Care Hospital
1115.facilityname,Northridge Hospital Medical Cepnter,Northridge Hospital Medical Center
138.statevalue,Clifornia,California
146.facilityid,7.0001349E7,3.000137E7
14.hospitalcategoryriskadjustment,Acute Carei Hospital,Acute Care Hospital
364.county,Sant aCruz,Santa Cruz
29.facilityid,3.0000037E7,3.0000113E7
128.operativeprocedure,Lamienctomy,Laminectomy
48.facilityname,Providence Redwood Memorial Hospital,Doctors Hospital of Manteca
715.county,Sisiyou,Siskiyou
658.facilityid,7.0001349E7,1.40000195E8
939.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
863.facilityname,"Kaiser Foundation Hospital, Mroeno Valley","Kaiser Foundation Hospital, Moreno Valley"
1149.facilitytype,"Communiyt, >250 Beds","Community, >250 Beds"
730.facilitytype,Major Teaching,Critical Access
586.facilitytype,"Comwmunity, <125 Beds","Community, <125 Beds"
808.yearvalue,20j20H1,2020H1
395.hospitalcategoryriskadjustment,Acukte Care Hospital,Acute Care Hospital
1109.hospitalcategoryriskadjustment,Acute Care Hospitwal,Acute Care Hospital
892.hospitalcategoryriskadjustment,Acute Carep Hospital,Acute Care Hospital
424.facilityname,uLcile Packard Children's Hospital Stanford,Lucile Packard Children's Hospital Stanford
931.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
82.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
957.county,Los Angeldes,Los Angeles
842.facilityname,"Southwest Helathcare System, Murrieta","Southwest Healthcare System, Murrieta"
799.county,San Bernarino,San Bernardino
329.statevalue,Califonria,California
630.facilityid,7.0001349E7,1.40000187E8
401.facilitytype,"Community, >250 Bedns","Community, >250 Beds"
112.facilityname,Fairchild Medical Center,St. Joseph's Medical Center Of Stockton
578.county,Ketrn,Kern
788.facilityid,7.0001349E7,2.40000082E8
470.facilityid,7.0001349E7,8.0000023E7
326.operativeprocedure,Appenix surgery,Appendix surgery
1052.hospitalcategoryriskadjustment,Acute Care Hkospital,Acute Care Hospital
358.county,Monteery,Monterey
1137.facilitytype,"Commuinty, >250 Beds","Community, >250 Beds"
464.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
248.statevalue,Cailfornia,California
70.hai,Surgical Site Infection (SSI),Surgical Site Infections (SSI)
189.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
856.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
905.yearvalue,2002H1,2020H1
724.facilityid,7.0001349E7,2.30000014E8
231.hospitalcategoryriskadjustment,Acute Care Hoskpital,Acute Care Hospital
1145.yearvalue,202H1,2020H1
564.facilityid,7.0001349E7,1.10000378E8
813.yearvalue,2200H1,2020H1
401.hai,Surgicalu Site Infections (SSI),Surgical Site Infections (SSI)
321.hai,Surgical Site Infectiopns (SSI),Surgical Site Infections (SSI)
91.facilityid,7.0001349E7,3.0000133E7
393.facilityid,7.0001349E7,7.0000149E7
521.facilityid,7.0001349E7,1.10000007E8
79.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
455.facilityid,7.0001349E7,7.0001357E7
364.yearvalue,200H1,2020H1
975.county,Los Angels,Los Angeles
615.facilityid,7.0001349E7,1.40000016E8
663.facilityid,2.30000012E8,1.40000704E8
1086.facilityname,Providence CedarsS-inai Tarzana Medical Center,Providence Cedars-Sinai Tarzana Medical Center
158.facilitytype,Major Tedaching,Major Teaching
684.statevalue,aClifornia,California
885.hospitalcategoryriskadjustment,Acutet Care Hospital,Acute Care Hospital
561.hospitalcategoryriskadjustment,Acute Care Hotspital,Acute Care Hospital
861.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
363.statevalue,aClifornia,California
293.county,Lo Angeles,Los Angeles
709.facilityid,7.0001349E7,2.3000001E8
895.facilityname,Temecula Valley Hopsital,Temecula Valley Hospital
797.facilityname,Arrowhead Regional Medical Cenetr,Arrowhead Regional Medical Center
409.hospitalcategoryriskadjustment,Acute qCare Hospital,Acute Care Hospital
1007.facilityname,aSnta Monica - UCLA Medical Center and Orthopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
279.hai,Surgicl Site Infections (SSI),Surgical Site Infections (SSI)
784.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
968.operativeprocedure,Gallbladderl surgery,Gallbladder surgery
310.facilityid,1.20000409E8,6.000006E7
679.facilityid,7.0001349E7,2.20000008E8
593.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
574.county,Kerqn,Kern
580.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
50.county,El Dgorado,El Dorado
761.yearvalue,20201H,2020H1
608.yearvalue,2020rH1,2020H1
609.facilitytype,Pedaitric,Pediatric
693.hospitalcategoryriskadjustment,Acutle Care Hospital,Acute Care Hospital
1169.operativeprocedure,All procedurs,All procedures
419.facilityname,Lucile Packaard Children's Hospital Stanford,Lucile Packard Children's Hospital Stanford
957.facilityname,Beverl yHospital,Beverly Hospital
1150.operativeprocedure,Appendix usrgery,Appendix surgery
1096.operativeprocedure,Exploratory abdoimnal surgery (laparotomy),Exploratory abdominal surgery (laparotomy)
664.yearvalue,20201H,2020H1
597.county,oTulare,Tulare
157.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
906.hospitalcategoryriskadjustment,Ancute Care Hospital,Acute Care Hospital
1065.hospitalcategoryriskadjustment,Acucte Care Hospital,Acute Care Hospital
1055.facilityname,"Kaiser Foundjation Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
462.facilityid,7.0001349E7,8.0000023E7
1054.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
161.facilityid,7.0001349E7,4.0000101E7
100.facilityid,7.0001349E7,3.0000134E7
744.yearvalue,t2020H1,2020H1
842.facilitytype,"Community, <25 Beds","Community, <125 Beds"
287.facilityid,7.0001349E7,6.0000027E7
189.statevalue,Califronia,California
612.facilitytype,Pediatrc,Pediatric
1088.facilityname,Providence Cedars-Sinai Tarzana Medical Ceter,Providence Cedars-Sinai Tarzana Medical Center
237.facilitytype,Majomr Teaching,Major Teaching
990.statevalue,alifornia,California
972.hospitalcategoryriskadjustment,Acutte Care Hospital,Acute Care Hospital
966.yearvalue,20k20H1,2020H1
539.facilitytype,Major Teaching,Critical Access
996.facilityname,City of Hope HelfordClinical Research Hospital,City of Hope Helford Clinical Research Hospital
408.statevalue,Califovrnia,California
367.hospitalcategoryriskadjustment,Acute Carey Hospital,Acute Care Hospital
1148.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
639.hai,Surgical Site Infectoions (SSI),Surgical Site Infections (SSI)
52.facilityid,7.0001349E7,3.0000121E7
505.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
556.facilityid,7.0001349E7,1.10000067E8
239.yearvalue,220H1,2020H1
828.hai,Surgical Site Infecions (SSI),Surgical Site Infections (SSI)
664.operativeprocedure,Laminectoy,Laminectomy
553.facilityname,Sutter Coast Hosgpital,Sutter Coast Hospital
205.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
62.statevalue,Califronia,California
561.facilityid,7.0001349E7,1.10000067E8
136.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
957.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
1118.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
567.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
549.facilityid,7.0001349E7,1.10000045E8
717.facilityid,7.0001349E7,2.30000013E8
540.statevalue,Caifornia,California
830.hospitalcategoryriskadjustment,Acute Cares Hospital,Acute Care Hospital
98.yearvalue,202q0H1,2020H1
583.hospitalcategoryriskadjustment,Acute Care oHospital,Acute Care Hospital
612.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
917.operativeprocedure,"Bhile duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
281.hai,Surgical Site Infecions (SSI),Surgical Site Infections (SSI)
687.facilityid,7.0001349E7,2.20000017E8
46.county,l Dorado,El Dorado
864.statevalue,Califoria,California
664.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
1038.county,oLs Angeles,Los Angeles
196.statevalue,Caliornia,California
337.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
520.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
185.facilityid,7.0001349E7,5.0000009E7
933.facilityname,"Kaiser Foundation Hopital, San Diego","Kaiser Foundation Hospital, San Diego"
1006.county,Los Anegles,Los Angeles
1034.hai,Surigcal Site Infections (SSI),Surgical Site Infections (SSI)
134.hai,Surgical Site Infections (SSI)***,Surgical Site Infections (SSI)
1092.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
1109.facilityname,"St. Mary Medical Center, ong Beach","St. Mary Medical Center, Long Beach"
1055.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
439.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
808.operativeprocedure,All pocedures,All procedures
1174.county,os Angeles,Los Angeles
986.facilityname,Chilrden's Hospital Los Angeles,Children's Hospital Los Angeles
388.statevalue,Californoia,California
1044.statevalue,Californai,California
368.hai,Surgical Site Infections (SIS),Surgical Site Infections (SSI)
783.hospitalcategoryriskadjustment,tAcute Care Hospital,Acute Care Hospital
441.county,Snta Clara,Santa Clara
434.facilityname,Lucile Packard Children's Hopsital Stanford,Lucile Packard Children's Hospital Stanford
616.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
697.operativeprocedure,Cesarea nsection,Cesarean section
647.operativeprocedure,Small bowel surgery***,Small bowel surgery
576.facilitytype,"Community ,>250 Beds","Community, >250 Beds"
435.county,eSanta Clara,Santa Clara
399.hospitalcategoryriskadjustment,Acute Care Hospitakl,Acute Care Hospital
276.hospitalcategoryriskadjustment,Acute Care Hospityal,Acute Care Hospital
990.facilityname,Children's Hospital Ls Angeles,Children's Hospital Los Angeles
410.hai,Surgicsal Site Infections (SSI),Surgical Site Infections (SSI)
1080.facilityname,Providence Little Company of oMary Medical Center Torrance,Providence Little Company of Mary Medical Center Torrance
632.statevalue,Califonia,California
1166.facilityname,Ronald Raegan UCLA Medical Center,Ronald Reagan UCLA Medical Center
79.facilityname,Mercy San Juan Medical Centre,Mercy San Juan Medical Center
597.facilitytype,"Community, 125-250 Bdes","Community, 125-250 Beds"
188.facilityname,"Commubnity Memorial Hospital, San Buenaventura","Community Memorial Hospital, San Buenaventura"
652.facilityname,Healdsburg Hospital,"Kaiser Foundation Hospital, Walnut Creek"
477.facilityname,Sharp Memorial Hospxital,Sharp Memorial Hospital
964.facilitytype,"Community, >250 eBds","Community, >250 Beds"
398.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
116.hai,Surgical Site Infections( SSI),Surgical Site Infections (SSI)
806.facilityname,Ridgecrest Regional Hospital,Desert Valley Hospital
702.facilityname,"California Pacific Medical Cetner, Van Ness Campus","California Pacific Medical Center, Van Ness Campus"
489.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
687.county,an Mateo,San Mateo
621.hai,Surgical Site Infcetions (SSI),Surgical Site Infections (SSI)
951.operativeprocedure,Colorn surgery,Colon surgery
855.operativeprocedure,ll procedures,All procedures
354.facilityname,Providence Redwood Memorial Hospital,Community Hospital of The Monterey Peninsula
548.statevalue,Cialifornia,California
788.facilitytype,"Community, >50 Beds","Community, >250 Beds"
18.hospitalcategoryriskadjustment,Acute Care Hospitahl,Acute Care Hospital
353.facilityid,7.0001349E7,7.0000137E7
186.yearvalue,020H1,2020H1
1181.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
507.hai,Surical Site Infections (SSI),Surgical Site Infections (SSI)
164.facilityname,emorial Hospital Los Banos,Memorial Hospital Los Banos
401.facilityid,7.0001349E7,7.0000153E7
919.facilityname,UCSF Medical Center at Missio nBay,UCSF Medical Center at Mission Bay
309.facilityid,7.0001349E7,6.000006E7
447.facilitytype,wMajor Teaching,Major Teaching
800.county,San Bernarudino,San Bernardino
1167.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
4.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
659.statevalue,alifornia,California
665.hospitalcategoryriskadjustment,Acute Care Hosspital,Acute Care Hospital
707.facilityname,University of California Davis Medical Center,Banner Lassen Medical Center
651.facilityid,7.0001349E7,1.4000019E8
922.hospitalcategoryriskadjustment,Agcute Care Hospital,Acute Care Hospital
1176.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
978.hospitalcategoryriskadjustment,Acute Care Hospitpal,Acute Care Hospital
190.facilityid,7.0001349E7,5.0000014E7
587.hospitalcategoryriskadjustment,Acutze Care Hospital,Acute Care Hospital
94.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
150.county,Placyer,Placer
778.facilityid,7.0001349E7,2.40000034E8
868.facilityname,"Kaisr Foundation Hospital, Vacaville","Kaiser Foundation Hospital, Vacaville"
778.yearvalue,200H1,2020H1
149.statevalue,Caplifornia,California
528.facilityid,7.0001349E7,1.10000011E8
790.hospitalcategoryriskadjustment,Acute Cagre Hospital,Acute Care Hospital
270.hospitalcategoryriskadjustment,Acute Care Hospbital,Acute Care Hospital
423.facilityname,Lucile Packard Children's Hospitanl Stanford,Lucile Packard Children's Hospital Stanford
738.facilitytype,"Community, <125 Beds",Critical Access
988.yearvalue,202H1,2020H1
857.hai,Surgical Site Inections (SSI),Surgical Site Infections (SSI)
53.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
851.county,entura,Ventura
57.operativeprocedure,xColon surgery,Colon surgery
801.facilityid,7.0001349E7,2.40000103E8
340.facilityid,7.0001349E7,6.0001207E7
591.facilitytype,Major Teaching,Critical Access
697.facilityid,7.0001349E7,2.20000022E8
826.facilityid,7.0001349E7,2.50000044E8
747.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
830.facilityname,Riversdie Community Hospital,Riverside Community Hospital
48.statevalue,Californai,California
870.facilitytype,"ommunity, <125 Beds","Community, <125 Beds"
301.operativeprocedure,Appendix surgsery,Appendix surgery
263.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
740.facilitytype,Maajor Teaching,Major Teaching
1077.statevalue,Califrnia,California
1123.yearvalue,0220H1,2020H1
240.facilityname,Santa Barbara Cottaghe Hospital,Santa Barbara Cottage Hospital
465.facilityid,7.0001349E7,8.0000023E7
378.facilityid,7.0001349E7,7.0000146E7
22.statevalue,Califpornia,California
121.facilityid,7.0001349E7,3.0000151E7
62.facilityid,7.0001349E7,3.0000123E7
128.facilityid,7.0001349E7,3.0000151E7
546.facilityid,7.0001349E7,1.10000041E8
1075.facilityname,Providence Litrtle Company of Mary Medical Center Torrance,Providence Little Company of Mary Medical Center Torrance
968.hai,Surgical Site Infections (SS),Surgical Site Infections (SSI)
1090.facilityname,Memorail Hospital of Gardena,Memorial Hospital of Gardena
633.facilityid,7.0001349E7,1.40000187E8
256.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
384.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
1064.facilityname,"Kaiser Fondation Hospital, Downey","Kaiser Foundation Hospital, Downey"
18.facilitytype,Major Taching,Major Teaching
1095.yearvalue,202H01,2020H1
843.facilityname,"Southwest Healthncare System, Murrieta","Southwest Healthcare System, Murrieta"
527.facilityname,Northbay Medical Cendter,Northbay Medical Center
447.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
234.yearvalue,202n0H1,2020H1
116.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
1124.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
829.yearvalue,0220H1,2020H1
222.facilityname,Sutter Lakeside Hospital,St Johns Regional Medical Center
344.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
242.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
466.statevalue,Caifornia,California
328.facilitytype,Majr Teaching,Major Teaching
881.operativeprocedure,Luaminectomy,Laminectomy
776.statevalue,alifornia,California
314.facilityid,7.0001349E7,6.0000063E7
269.operativeprocedure,Laminetcomy,Laminectomy
623.county,Alaeda,Alameda
623.facilityname,Ridgecrest Regional Hospital,Eden Medical Center
815.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
797.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
987.facilityname,Children's Hospital Ls Angeles,Children's Hospital Los Angeles
289.yearvalue,2200H1,2020H1
780.hai,Surgicl Site Infections (SSI),Surgical Site Infections (SSI)
342.facilityid,7.0001349E7,6.0001207E7
335.facilityid,7.0001349E7,6.0001022E7
594.operativeprocedure,Cesarean secton,Cesarean section
167.facilityid,7.0001349E7,4.0000113E7
272.hai,Surgfical Site Infections (SSI),Surgical Site Infections (SSI)
139.facilityid,7.0001349E7,3.0000973E7
678.yearvalue,2020kH1,2020H1
1020.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
105.county,an Joaquin,San Joaquin
1151.operativeprocedure,Cesraean section,Cesarean section
911.facilityname,Loma Linda University Children's Hopital,Loma Linda University Children's Hospital
537.facilityname,Mad River oCmmunity Hospital,Mad River Community Hospital
196.county,Sanfta Barbara,Santa Barbara
185.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
979.facilitytype,Pdeiatric,Pediatric
44.statevalue,Caifornia,California
134.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
131.hospitalcategoryriskadjustment,Acmute Care Hospital,Acute Care Hospital
845.yearvalue,2020pH1,2020H1
537.facilitytype,"Community, <15 Beds","Community, <125 Beds"
515.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
1070.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
212.facilityid,7.0001349E7,5.0000026E7
574.facilityid,7.0001349E7,1.20000338E8
654.yearvalue,2200H1,2020H1
835.hai,Surgical Site Infections (SS)I,Surgical Site Infections (SSI)
1126.hospitalcategoryriskadjustment,Acumte Care Hospital,Acute Care Hospital
392.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
510.facilityid,7.0001349E7,9.000004E7
456.yearvalue,20201H,2020H1
40.facilityname,University of California Davis Medircal Center,University of California Davis Medical Center
562.operativeprocedure,All procedurems,All procedures
318.county,Oraneg,Orange
276.facilityid,7.0001349E7,6.0000014E7
731.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
681.facilityid,7.0001349E7,2.20000009E8
3.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
984.facilityname,Cildren's Hospital Los Angeles,Children's Hospital Los Angeles
295.yearvalue,20201H,2020H1
287.facilitytype,Majo Teaching,Major Teaching
520.facilityname,UC San Diego Heatlh La Jolla,UC San Diego Health La Jolla
437.facilityid,7.0001349E7,7.0001351E7
799.facilityid,7.0001349E7,2.400001E8
845.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
34.facilityname,University of California Dais Medical Center,University of California Davis Medical Center
772.facilitytype,MajorTeaching,Major Teaching
605.facilityid,7.0001349E7,1.40000014E8
417.statevalue,Califorina,California
1108.hospitalcategoryriskadjustment,Acute Care Hospictal,Acute Care Hospital
201.yearvalue,s2020H1,2020H1
718.yearvalue,20g20H1,2020H1
550.operativeprocedure,ll procedures,All procedures
692.hai,Surgical Site Inections (SSI),Surgical Site Infections (SSI)
742.facilityid,7.0001349E7,2.3000002E8
104.yearvalue,2200H1,2020H1
269.facilityid,7.0001349E7,6.0000011E7
37.yearvalue,202r0H1,2020H1
773.hai,Surgical Stie Infections (SSI),Surgical Site Infections (SSI)
887.yearvalue,220H1,2020H1
1116.statevalue,Calfiornia,California
840.yearvalue,20201H,2020H1
345.facilityid,7.0001349E7,6.0001207E7
740.facilityid,7.0001349E7,2.3000002E8
2.operativeprocedure,STATE OF CALItFORNIA POOLED DATA - Appendix surgery,STATE OF CALIFORNIA POOLED DATA - Appendix surgery
1078.hospitalcategoryriskadjustment,Alcute Care Hospital,Acute Care Hospital
588.facilitytype,Major Teaching,Critical Access
305.hospitalcategoryriskadjustment,Acute Coare Hospital,Acute Care Hospital
729.facilitytype,"Community, 125-250 Beds",Critical Access
296.statevalue,Calfiornia,California
648.facilityid,7.0001349E7,1.40000188E8
205.county,Ventucra,Ventura
858.hospitalcategoryriskadjustment,tAcute Care Hospital,Acute Care Hospital
969.statevalue,Calfiornia,California
206.facilityid,2.30000265E8,5.0000021E7
686.facilityname,"Kaiser Foudnation Hospital, Redwood City","Kaiser Foundation Hospital, Redwood City"
929.hai,Surgicla Site Infections (SSI),Surgical Site Infections (SSI)
1.operativeprocedure,STATE OFC ALIFORNIA POOLED DATA,STATE OF CALIFORNIA POOLED DATA
166.facilityname,Tahoe Forest Hospital,Mercy Medical Center
605.hospitalcategoryriskadjustment,Acute nCare Hospital,Acute Care Hospital
333.facilitytype,"Community, 125-250 Besd","Community, 125-250 Beds"
915.operativeprocedure,All gprocedures,All procedures
531.facilityid,7.0001349E7,1.10000011E8
689.facilityid,7.0001349E7,2.20000017E8
1082.county,Los ngeles,Los Angeles
690.statevalue,Califonia,California
1063.facilitytype,MajorT eaching,Major Teaching
98.facilityname,Sutter Roseville Medical Cneter,Sutter Roseville Medical Center
819.facilityid,7.0001349E7,2.50000017E8
45.statevalue,Califonria,California
151.facilityid,7.0001349E7,3.000137E7
387.hospitalcategoryriskadjustment,Acute rCare Hospital,Acute Care Hospital
1151.facilityname,Emanpate Health Queen of the Valley Hospital,Emanate Health Queen of the Valley Hospital
83.facilityid,7.0001349E7,3.000013E7
1117.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
535.operativeprocedure,Exploratory abdminal surgery (laparotomy),Exploratory abdominal surgery (laparotomy)
439.facilityid,7.0001349E7,7.0001351E7
415.hai,Survgical Site Infections (SSI),Surgical Site Infections (SSI)
60.facilityid,7.0001349E7,3.0000122E7
631.yearvalue,020H1,2020H1
1024.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
386.facilityid,7.0001349E7,7.0000149E7
280.facilitytype,"Community, 125-2z50 Beds","Community, 125-250 Beds"
210.facilityid,7.0001349E7,5.0000021E7
565.operativeprocedure,Appendix srgery,Appendix surgery
916.county,San Freancisco,San Francisco
852.county,Ventkura,Ventura
696.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
474.statevalue,Califovrnia,California
1139.operativeprocedure,Cearean section,Cesarean section
120.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
322.facilityid,7.0001349E7,6.0000068E7
405.county,Santa lara,Santa Clara
220.statevalue,Califrnia,California
262.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
533.yearvalue,2200H1,2020H1
103.hai,Surgical Stie Infections (SSI),Surgical Site Infections (SSI)
607.hai,Surgical Srite Infections (SSI),Surgical Site Infections (SSI)
540.facilitytype,"Community, >250 Beds",Critical Access
298.yearvalue,2020eH1,2020H1
1163.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
1112.county,Los Angelse,Los Angeles
192.facilityid,7.0001349E7,5.0000014E7
57.county,Stanislauns,Stanislaus
42.facilityid,7.0001349E7,3.0000113E7
215.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
290.yearvalue,220H1,2020H1
936.statevalue,Calfiornia,California
405.hai,Surgical Site Infections (SSoI),Surgical Site Infections (SSI)
572.facilityid,7.0001349E7,1.20000338E8
960.hospitalcategoryriskadjustment,Acute Care Hoespital,Acute Care Hospital
577.facilityid,7.0001349E7,1.20000338E8
1122.hospitalcategoryriskadjustment,Acute Cayre Hospital,Acute Care Hospital
301.statevalue,Cailfornia,California
881.county,Suan Diego,San Diego
327.facilityid,7.0001349E7,6.0000071E7
83.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
296.yearvalue,2002H1,2020H1
590.facilityname,Ridgecrets Regional Hospital,Ridgecrest Regional Hospital
159.facilityid,7.0001349E7,4.0000101E7
