782.utilityname,City of Aberdeen - (MS),Arkansas Valley Elec Coop Corp
109.utilityname,Adam-sColumbia Electric Coop,Adams-Columbia Electric Coop
1713.zip,39730,41216
975.utilityname,A & N Electric Coop,City of Ava - (MO)
32915.utilityname,Adams Elenctric Cooperative Inc,Adams Electric Cooperative Inc
334.utilityname,AlcornCounty Elec Power Assn,Alcorn County Elec Power Assn
1367.zip,38858,59028
470.ownership,Cooperatvie,Cooperative
12404.ownership,Cooperatitve,Cooperative
32979.utilityname,Adamms Electric Cooperative Inc,Adams Electric Cooperative Inc
32773.ownership,Cooperaitve,Cooperative
790.ownership,Coyoperative,Cooperative
883.utilityname,A & N Electric Coop,Atlantic Municipal Utilities
735.utilityname,City of Abbeville - (LA),Arab Electric Coop Inc
861.utilityname,A & N Electric Coop,City of Athens - (AL)
12577.ownership,Cooperatie,Cooperative
125.utilityname,Adams-Columbi Electric Coop,Adams-Columbia Electric Coop
751.eiaid,59,817
525.eiaid,55,554
12524.ownership,Cooperatve,Cooperative
444.zip,21824,49847
1081.zip,21824,78879
881.eiaid,84,947
941.eiaid,84,1015
854.utilityname,City of Aberdeen - (MS),Atchison-Holt Electric Coop
32936.utilityname,Adawms Electric Cooperative Inc,Adams Electric Cooperative Inc
28671.state,LA,AL
828.ownership,Cooperaive,Cooperative
1149.zip,70510,76533
1421.eiaid,84,1523
638.utilityname,Adams-Columbia Electric Coop,City of Andalusia
911.eiaid,84,1015
244.utilityname,Aiken Eletcric Coop Inc,Aiken Electric Coop Inc
639.utilityname,A & N Electric Coop,City of Andalusia
246.zip,70510,32615
601.eiaid,84,590
917.eiaid,84,1015
970.utilityname,A & N Electric Coop,Austin Energy
1082.ownership,Cooperativge,Cooperative
232.eiaid,59,162
25618.state,L,FL
800.ownership,oCoperative,Cooperative
393.eiaid,84,298
31125.state,O,CO
641.zip,21824,46014
12103.ownership,Cooperatvie,Cooperative
107.zip,21851,53956
286.ownership,Coooperative,Cooperative
1312.zip,70510,54856
446.zip,70510,54201
712.ownership,Coperative,Cooperative
12180.ownership,Cooperabtive,Cooperative
431.ownership,Cooprative,Cooperative
48.zip,70510,23417
12154.ownership,Coperative,Cooperative
43.eiaid,241,84
12329.ownership,Cooprative,Cooperative
22351.state,ZA,AZ
882.utilityname,A & N Electric Coop,Atlantic Municipal Utilities
225.eiaid,84,162
698.eiaid,84,691
1078.zip,21824,78802
413.utilityname,Algre-Delta Coop Electric Assn,Alger-Delta Coop Electric Assn
50.utilityname,Albertville Municipal Utilities Board,A & N Electric Coop
12160.ownership,Cooperavtive,Cooperative
12556.ownership,Coolperative,Cooperative
1126.zip,21851,54871
26308.state,LA,AL
103.ownership,ooperative,Cooperative
1243.ownership,Copoerative,Cooperative
423.zip,21851,49834
37.eiaid,55,84
8798.utilityname,4-County Electric Powelr Assn,4-County Electric Power Assn
345.eiaid,59,295
31175.state,OC,CO
691.eiaid,84,689
483.ownership,Cooperatie,Cooperative
459.zip,21824,52159
1428.eiaid,59,1529
29882.state,GlA,GA
1102.utilityname,A & N Electric Coop,Barbourville Utility Comm
1284.zip,70510,64759
555.eiaid,59,562
136.ownership,Cooperatdive,Cooperative
25.eiaid,230,84
495.eiaid,59,407
12192.ownership,Cooprative,Cooperative
1594.eiaid,84,1625
259.utilityname,"Alaska Villaeg Elec Coop, Inc","Alaska Village Elec Coop, Inc"
8794.utilityname,4-County Electric Power Asns,4-County Electric Power Assn
1248.ownership,Covoperative,Cooperative
197.ownership,Cooperatiev,Cooperative
12189.ownership,Cooperatve,Cooperative
1444.eiaid,84,1529
529.utilityname,A & N Electric Coop,City of Amherst- (OH)
401.zip,39730,49822
32983.utilityname,Adamms Electric Cooperative Inc,Adams Electric Cooperative Inc
16798.state,OC,CO
771.ownership,Coopeirative,Cooperative
12572.state,OC,CO
1299.zip,70510,49947
1105.eiaid,55,1251
1021.ownership,Cooperatiev,Cooperative
32346.state,FkL,FL
12685.ownership,Cooperantive,Cooperative
12324.ownership,Copoerative,Cooperative
871.eiaid,84,944
1042.zip,21851,36579
45.zip,39730,23350
1368.eiaid,55,1417
22733.state,OC,CO
8797.utilityname,4-Conuty Electric Power Assn,4-County Electric Power Assn
12614.ownership,ooperative,Cooperative
32360.state,L,FL
12408.ownership,Cooperaive,Cooperative
1101.utilityname,A & N Electric Coop,Barbourville Utility Comm
234.ownership,Cotoperative,Cooperative
684.eiaid,55,689
1120.ownership,Copoerative,Cooperative
30363.state,LF,FL
707.eiaid,84,694
12705.ownership,Coopmerative,Cooperative
857.eiaid,84,944
128.utilityname,Adams-olumbia Electric Coop,Adams-Columbia Electric Coop
763.zip,39730,72852
16823.state,O,CO
910.utilityname,A & N Electric Coop,Austin Energy
932.utilityname,A & N Electric Coop,Austin Energy
776.ownership,Cooperativwe,Cooperative
860.utilityname,Adams-Columbia Electric Coop,City of Athens - (AL)
128.zip,21851,53913
12146.ownership,ooperative,Cooperative
1448.zip,39730,56458
237.utilityname,Aiken Electric Coop Ignc,Aiken Electric Coop Inc
26061.state,FpL,FL
1672.zip,21824,41630
23762.state,bDE,DE
1105.ownership,Cooperatiev,Cooperative
234.eiaid,84,162
12559.ownership,Cooperatiev,Cooperative
12309.ownership,Coopekrative,Cooperative
1391.eiaid,84,1458
924.eiaid,84,1015
585.utilityname,Adams Electric Coop,City of Anaheim - (CA)
10.zip,21851,23347
81.utilityname,City of Alcoa Utilities,Adams Electric Coop
1003.utilityname,City of Aberdeen - (MS),BARC Electric Coop Inc
12135.ownership,oCoperative,Cooperative
12669.ownership,Coopgerative,Cooperative
887.eiaid,97,965
700.zip,39730,55448
188.utilityname,Agralite Electric Cnoop,Agralite Electric Coop
361.eiaid,59,296
864.eiaid,84,944
241.eiaid,55,162
971.utilityname,A & N Electric Coop,Austin Energy
32975.utilityname,Adams Electrci Cooperative Inc,Adams Electric Cooperative Inc
894.eiaid,84,1015
931.utilityname,A & N Electric Coop,Austin Energy
12552.ownership,Copoerative,Cooperative
30.zip,39730,23426
70.utilityname,Addams Electric Coop,Adams Electric Coop
23873.state,LA,AL
1096.zip,21851,92220
32941.utilityname,Adams ElectricCooperative Inc,Adams Electric Cooperative Inc
571.eiaid,59,577
22230.state,Z,AZ
477.utilityname,"Allamakee-Clayton fEl Coop, Inc","Allamakee-Clayton El Coop, Inc"
564.eiaid,84,571
16301.state,AgR,AR
304.utilityname,Albany Water Gas & Light omm,Albany Water Gas & Light Comm
32767.ownership,Coperative,Cooperative
689.utilityname,City of Aberdeen - (MS),Connexus Energy
730.eiaid,55,750
1431.eiaid,59,1529
1108.zip,21824,54888
695.eiaid,55,690
23849.state,LA,AL
867.eiaid,84,944
32756.ownership,Coopeative,Cooperative
22580.utilityname,Access Energcy Coop,Access Energy Coop
1074.eiaid,55,1175
1067.eiaid,84,1175
32607.state,AjL,AL
1102.eiaid,84,1201
115.utilityname,Adams-Columbia Electric bCoop,Adams-Columbia Electric Coop
12259.ownership,Coboperative,Cooperative
32.utilityname,City of Aberdeen - (MS),A & N Electric Coop
486.ownership,Coopejrative,Cooperative
902.eiaid,84,1015
12156.ownership,Coperative,Cooperative
12374.ownership,Cooprative,Cooperative
1247.eiaid,55,1279
674.zip,21851,55586
515.ownership,Coopefrative,Cooperative
551.eiaid,55,562
12433.ownership,Coopervative,Cooperative
1426.eiaid,55,1523
19625.state,Z,AZ
1424.eiaid,84,1523
12557.ownership,Coopertive,Cooperative
673.utilityname,City of Alameda,Connexus Energy
725.eiaid,55,727
123.utilityname,AdamsColumbia Electric Coop,Adams-Columbia Electric Coop
518.ownership,Copoerative,Cooperative
168.utilityname,A & N Electric Coop,Village of Arcade - (NY)
873.eiaid,84,944
9238.state,A,CA
997.ownership,ooperative,Cooperative
694.eiaid,84,690
14139.state,AC,CA
1425.eiaid,55,1523
298.ownership,Cooerative,Cooperative
723.eiaid,84,727
12322.ownership,Coopertaive,Cooperative
519.utilityname,"Alaska Village Elec Coop, Inc",City of Altus - (OK)
724.eiaid,84,727
12346.ownership,Cooperativje,Cooperative
22699.state,CrO,CO
32645.state,AlL,AL
931.eiaid,84,1015
1103.eiaid,84,1233
792.zip,21824,72841
195.eiaid,55,155
134.ownership,Cooerative,Cooperative
214.utilityname,Aiken Electric Coop yInc,Aiken Electric Coop Inc
1104.eiaid,59,1251
544.eiaid,84,562
1218.eiaid,55,1273
230.utilityname,Aiken Electrc Coop Inc,Aiken Electric Coop Inc
8.utilityname,City of Anaheim - (CA),A & N Electric Coop
384.zip,39730,73717
422.utilityname,Alger-Delt Coop Electric Assn,Alger-Delta Coop Electric Assn
1419.eiaid,55,1523
1432.eiaid,55,1529
1787.zip,21824,29032
275.utilityname,"Alaska tVillage Elec Coop, Inc","Alaska Village Elec Coop, Inc"
209.zip,21851,29107
1252.eiaid,55,1283
278.ownership,Copoerative,Cooperative
874.utilityname,Adams Electric Coop,City of Athens - (AL)
45.utilityname,City of Bardstown - (KY),A & N Electric Coop
1101.eiaid,84,1201
366.eiaid,84,296
12567.ownership,Coopreative,Cooperative
8779.utilityname,4-County Electriac Power Assn,4-County Electric Power Assn
416.zip,39730,49896
23853.state,LA,AL
457.ownership,Coocperative,Cooperative
12145.ownership,jCooperative,Cooperative
844.ownership,Cooperpative,Cooperative
1427.zip,70510,67420
32749.ownership,Cooperaitve,Cooperative
1819.zip,21824,57761
1826.zip,38858,65440
716.eiaid,84,727
187.eiaid,59,155
1812.zip,38858,57747
1127.ownership,Cooperatie,Cooperative
1447.zip,38858,56619
30989.state,cAR,AR
336.utilityname,Alcorn County Elec Powe rAssn,Alcorn County Elec Power Assn
12416.ownership,Cooperativye,Cooperative
12697.ownership,Cooperaive,Cooperative
3886.state,LA,AL
1726.zip,38858,99357
869.eiaid,84,944
12659.ownership,Cooperatikve,Cooperative
383.utilityname,"Alfalfa ElectricCoop, Inc","Alfalfa Electric Coop, Inc"
793.ownership,Coopertive,Cooperative
147.utilityname,Adams-Columbita Electric Coop,Adams-Columbia Electric Coop
32923.ownership,Coopertaive,Cooperative
903.eiaid,84,1015
509.ownership,Cooperatiev,Cooperative
839.zip,21824,51636
318.utilityname,Albemarle Electric Member Ceorp,Albemarle Electric Member Corp
100.zip,70510,62325
1537.zip,21824,79373
12512.ownership,Coopertaive,Cooperative
207.zip,21824,29108
484.ownership,Cooperatiev,Cooperative
12331.ownership,Coopertaive,Cooperative
1797.zip,38858,29162
508.ownership,Cooqperative,Cooperative
874.eiaid,84,944
153.ownership,Coozperative,Cooperative
1423.eiaid,84,1523
16802.state,O,CO
12113.ownership,Cooeperative,Cooperative
22782.state,L,AL
209.ownership,ooperative,Cooperative
462.zip,21851,52052
22588.utilityname,Accessv Energy Coop,Access Energy Coop
866.eiaid,84,944
25547.state,cCA,CA
12182.ownership,Cooeprative,Cooperative
232.ownership,ooperative,Cooperative
12109.ownership,Cooperattive,Cooperative
587.utilityname,Adams-Columbia Electric Coop,City of Anaheim - (CA)
714.ownership,ooperative,Cooperative
32911.ownership,Coopperative,Cooperative
186.eiaid,59,155
22806.state,vCO,CO
543.eiaid,55,562
26294.state,LA,AL
995.ownership,Cooperatisve,Cooperative
352.utilityname,"lAfalfa Electric Coop, Inc","Alfalfa Electric Coop, Inc"
1005.ownership,Cooperatiev,Cooperative
866.utilityname,Agralite Electric Coop,City of Athens - (AL)
12710.ownership,Cooperatiev,Cooperative
1100.eiaid,84,1201
316.zip,39730,27921
1369.eiaid,55,1417
12243.ownership,Cooprative,Cooperative
731.eiaid,84,750
29201.state,wCO,CO
32332.state,LA,AL
12576.ownership,Cozoperative,Cooperative
1572.eiaid,55,1613
12550.ownership,Cooperaitve,Cooperative
1063.ownership,Coperative,Cooperative
1039.eiaid,55,1149
697.eiaid,84,691
8995.state,L,FL
367.utilityname,"Alfalfda Electric Coop, Inc","Alfalfa Electric Coop, Inc"
308.utilityname,Albemarl eElectric Member Corp,Albemarle Electric Member Corp
12538.ownership,Cooprative,Cooperative
87.utilityname,Adams nElectric Coop,Adams Electric Coop
427.utilityname,Algre-Delta Coop Electric Assn,Alger-Delta Coop Electric Assn
930.eiaid,84,1015
32957.utilityname,Adams Elcetric Cooperative Inc,Adams Electric Cooperative Inc
1219.eiaid,55,1273
236.utilityname,Aiken Elecrtic Coop Inc,Aiken Electric Coop Inc
28.utilityname,City of Alcoa Utilities,A & N Electric Coop
1579.zip,38858,29448
836.utilityname,City of Aberdeen - (MS),Atchison-Holt Electric Coop
29207.state,O,CO
191.eiaid,55,155
411.eiaid,59,305
448.zip,39730,30101
283.utilityname,"Alaska Village Elec Copo, Inc","Alaska Village Elec Coop, Inc"
13.utilityname,City of Alcoa Utilities,A & N Electric Coop
137.utilityname,Adams-Columcbia Electric Coop,Adams-Columbia Electric Coop
26279.state,LA,AL
372.ownership,Cosoperative,Cooperative
847.ownership,Coopeartive,Cooperative
12711.ownership,Cooperative***,Cooperative
876.eiaid,84,944
22250.state,Z,AZ
363.ownership,Covoperative,Cooperative
709.eiaid,84,719
206.utilityname,Aiken Electric Coopv Inc,Aiken Electric Coop Inc
1627.zip,39730,59035
966.utilityname,Adams Electric Coop,Austin Energy
12680.ownership,Cocoperative,Cooperative
385.zip,39730,73716
11626.state,FcL,FL
1744.zip,70510,99032
92.utilityname,Adams Electrcic Coop,Adams Electric Coop
1058.eiaid,84,1169
791.ownership,Coopeative,Cooperative
32774.ownership,Cooprative,Cooperative
905.eiaid,84,1015
22264.state,Z,AZ
357.eiaid,84,296
181.zip,21851,56262
30618.state,O,CO
1197.eiaid,59,1273
602.utilityname,Adams-Columbia Electric Coop,City of Anaheim - (CA)
32961.utilityname,Adasm Electric Cooperative Inc,Adams Electric Cooperative Inc
32916.utilityname,Adams Electri Cooperative Inc,Adams Electric Cooperative Inc
832.utilityname,City of Aberdeen - (MS),Atchison-Holt Electric Coop
399.zip,70510,49849
1565.eiaid,55,1613
529.eiaid,97,560
261.ownership,Coopreative,Cooperative
434.utilityname,Alger-Delta Coop Eelctric Assn,Alger-Delta Coop Electric Assn
22707.state,OC,CO
12174.ownership,Cooeprative,Cooperative
12110.ownership,Cooperative***,Cooperative
906.eiaid,84,1015
156.utilityname,City of Alcoa Utilities,"Adams Rural Electric Coop, Inc"
253.utilityname,"Alaska Village Elec Coop, Inc***","Alaska Village Elec Coop, Inc"
536.eiaid,59,562
961.utilityname,"Alaska Village Elec Coop, Inc",Austin Energy
16847.state,OC,CO
788.ownership,Csooperative,Cooperative
32348.state,L,FL
945.utilityname,Adams Electric Coop,Austin Energy
12265.ownership,Cooperatiev,Cooperative
381.eiaid,84,296
75.zip,21851,62314
31192.state,CdO,CO
339.utilityname,Alcorn County lec Power Assn,Alcorn County Elec Power Assn
859.eiaid,84,944
22771.state,cAL,AL
8791.utilityname,4C-ounty Electric Power Assn,4-County Electric Power Assn
912.eiaid,84,1015
309.ownership,Coopereative,Cooperative
1763.zip,70510,29040
32926.utilityname,Adams Electrc Cooperative Inc,Adams Electric Cooperative Inc
12679.ownership,Cuooperative,Cooperative
12266.ownership,Cooperativie,Cooperative
696.eiaid,84,691
1479.zip,38858,98944
12520.ownership,Cooperatie,Cooperative
12634.ownership,Coperative,Cooperative
84.utilityname,City of Abbeville - (LA),Adams Electric Coop
1497.zip,38858,42025
1346.zip,70510,54847
90.utilityname,Adams Eslectric Coop,Adams Electric Coop
12667.ownership,Copoerative,Cooperative
882.eiaid,84,965
292.utilityname,"Aglaska Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
765.ownership,oCoperative,Cooperative
787.ownership,Cooperaive,Cooperative
12396.ownership,Cooperatiev,Cooperative
1417.eiaid,55,1458
32334.state,L,AL
33834.state,AC,CA
12281.ownership,Coopertaive,Cooperative
732.eiaid,84,750
1081.utilityname,City of Alameda,"Bandera Electric Coop, Inc"
26476.state,L,AL
505.utilityname,City of Aberdeen - (MS),Altamaha Electric Member Corp
364.utilityname,"Alfalfa Electrbic Coop, Inc","Alfalfa Electric Coop, Inc"
547.zip,70510,30513
76.utilityname,Adams ElectricCoop,Adams Electric Coop
19560.state,AdR,AR
262.zip,21851,99769
938.zip,21851,78731
1143.zip,21824,76656
12291.ownership,Coopertive,Cooperative
131.utilityname,Adams-Columbia lEectric Coop,Adams-Columbia Electric Coop
411.ownership,Cooperatiev,Cooperative
1150.zip,70510,76534
12429.ownership,ooperative,Cooperative
894.utilityname,Aiken Electric Coop Inc,Austin Energy
1132.utilityname,City of Aberdeen - (MS),Barron Electric Coop
32754.ownership,Coopervative,Cooperative
1251.eiaid,55,1279
33.eiaid,59,84
1118.utilityname,City of Aberdeen - (MS),Barron Electric Coop
26295.state,LA,AL
32327.state,LA,AL
24.eiaid,59,84
17257.state,Z,AZ
12253.ownership,Cooperativye,Cooperative
1394.eiaid,55,1458
1228.eiaid,55,1273
30351.state,LF,FL
12626.ownership,xCooperative,Cooperative
32988.utilityname,dams Electric Cooperative Inc,Adams Electric Cooperative Inc
12405.ownership,Cooperatiev,Cooperative
77.utilityname,dams Electric Coop,Adams Electric Coop
23760.state,E,DE
32942.utilityname,Admas Electric Cooperative Inc,Adams Electric Cooperative Inc
1830.zip,39730,63787
921.eiaid,84,1015
440.utilityname,Alger-Delta Cobop Electric Assn,Alger-Delta Coop Electric Assn
14864.state,LA,AL
891.eiaid,84,998
22571.utilityname,Access Energy Coop***,Access Energy Coop
26296.state,LA,AL
240.utilityname,Aiken Electric Coop Inc***,Aiken Electric Coop Inc
875.eiaid,84,944
464.utilityname,"Allamakee-Clayton El Corop, Inc","Allamakee-Clayton El Coop, Inc"
1416.eiaid,55,1458
798.ownership,Cooperatve,Cooperative
868.eiaid,84,944
923.utilityname,Adams Electric Coop,Austin Energy
32.eiaid,55,84
433.zip,39730,49858
883.eiaid,97,965
31171.state,OC,CO
491.ownership,Coopreative,Cooperative
1199.eiaid,84,1273
12541.ownership,Cooperaxtive,Cooperative
772.ownership,Cooperatvie,Cooperative
618.ownership,Municmipal,Municipal
32913.utilityname,Adams Elecric Cooperative Inc,Adams Electric Cooperative Inc
1236.eiaid,55,1276
9720.state,LF,FL
8989.state,L,FL
132.utilityname,dams-Columbia Electric Coop,Adams-Columbia Electric Coop
1158.zip,21851,76530
32945.utilityname,Adams lEectric Cooperative Inc,Adams Electric Cooperative Inc
746.utilityname,City of Aberdeen - (MS),Arkansas Valley Elec Coop Corp
1007.zip,21824,24460
1130.ownership,Coopeative,Cooperative
25668.state,L,FL
358.utilityname,"Alfalfa Electic Coop, Inc","Alfalfa Electric Coop, Inc"
558.ownership,Cooperatvie,Cooperative
108.zip,21824,53590
511.ownership,ooperative,Cooperative
141.utilityname,dams-Columbia Electric Coop,Adams-Columbia Electric Coop
466.zip,39730,52160
12430.ownership,Cooperatiev,Cooperative
30996.state,R,AR
950.utilityname,Adams-Columbia Electric Coop,Austin Energy
60.eiaid,230,84
913.eiaid,84,1015
23854.state,L,AL
