2961.county,Knig and Queen ,King and Queen 
1764.countytwo,Yaney ,Yancey 
1972.statevalue,M,NM
594.countytwo,Grene ,Greene 
825.county,Fountin ,Fountain 
146.statevalue,uAR,AR
1113.statevalue,KgY,KY
1892.statevalue,EN,NE
2095.countytwo,Knx ,Knox 
1288.county,Manistqee ,Manistee 
287.fips,2070.0,8073
373.fipstwo,f01027,f12095
401.fipstwo,f02188,f13017
249.county,aYuba ,Yuba 
2372.fipstwo,f7099,f72099
145.fips,2070.0,5097
1357.fipstwo,f27037,f27073
620.statefips,91,19
1898.statecounty,NE_Shejridan,NE_Sheridan
1275.statecounty,M_IJackson,MI_Jackson
1555.county,Iotawamba ,Itawamba 
793.statefips,21,17
1106.fipstwo,21213,f21213
1127.countytwo,Bosiser ,Bossier 
2657.county,oCmal ,Comal 
231.fips,2164.0,6079
143.statevalue,R,AR
2751.county,amar ,Lamar 
481.statefips,73,13
2126.statecounty,OH_Sciotho,OH_Scioto
3087.statevalue,IW,WI
686.statefips,91,16
2090.fipstwo,f30973,f39073
1218.county,Talbto ,Talbot 
858.fipstwo,f18a111,f18111
324.fips,2070.0,10003
965.fipstwo,2f0141,f20141
3055.statecounty,WADouglas,WA_Douglas
2091.statecounty,OH_Hlmes,OH_Holmes
203.statefips,2.0,6
2082.countytwo,Greenet ,Greene 
952.statevalue,SK,KS
999.fipstwo,f20290,f20209
3111.fipstwo,f55i051,f55051
440.statevalue,A,GA
2083.statevalue,H,OH
394.county,Fairbanks North Star Borough,Atkinson 
3026.fipstwo,f51480,f51840
33.fipstwo,f02164,f01007
2047.county,Ulter ,Ulster 
3079.fipstwo,f53605,f53065
1863.statevalue,EN,NE
1363.county,Mahnoen ,Mahnomen 
2901.fipstwo,fh51009,f51009
422.statevalue,A,GA
1406.statevalue,N,MN
3170.fipstwo,fz54025,f54025
2709.countytwo,Hanvsford ,Hansford 
881.statecounty,I_NTippecanoe,IN_Tippecanoe
874.statecounty,INS_helby,IN_Shelby
63.fipstwo,f12105,f01067
2142.fipstwo,f4001,f40001
342.county,Juneau City and Borough,Flagler 
1588.county,Scot ,Scott 
787.statecounty,IL_St. Clar,IL_St. Clair
97.statecounty,AK_Juneau City and Borough,AR_Arkansas
620.statecounty,IA_Marvion,IA_Marion
2099.statevalue,fOH,OH
2144.statecounty,OK_toka,OK_Atoka
942.fipstwo,f2009o5,f20095
1274.countytwo,Isabelal ,Isabella 
885.fipstwo,f1s8165,f18165
265.fipstwo,f02013,f08029
372.fips,2090.0,12093
2305.countytwo,Phviladelphia ,Philadelphia 
2669.countytwo,Dawsoan ,Dawson 
1000.statecounty,KsY_Adair,KY_Adair
263.county,Cowley ,Crowley 
2791.countytwo,ldham ,Oldham 
1477.county,Montgwomery ,Montgomery 
530.statevalue,A,GA
194.statevalue,A,CA
749.county,Lak e,Lake 
139.county,Fairbanks North Star Borough,Lonoke 
334.statecounty,AK_Haines Borough,FL_Citrus
1845.fipstwo,fh31055,f31055
1925.statecounty,NJ_Cape Mhay,NJ_Cape May
2201.countytwo,Payn e,Payne 
1579.countytwo,Otktibbeha ,Oktibbeha 
2546.countytwo,Grerene ,Greene 
97.fips,2164.0,5001
1309.county,Roscomon ,Roscommon 
874.county,Shlby ,Shelby 
46.statecounty,AK_Denali Borough,AL_Colbert
102.county,Prince of Wales-Hyder Census Area,Bradley 
339.fips,2016.0,12029
717.statefips,105,17
227.fipstwo,f02122,f06071
366.fips,2100.0,12083
1433.statevalue,MkO,MO
328.county,Bristol Bay Borough,Bay 
2012.fipstwo,f3a6041,f36041
2910.countytwo,Bristo lcity,Bristol city
893.fipstwo,fa18181,f18181
1439.fipstwo,2f9063,f29063
2488.fipstwo,f46077***,f46077
676.fipstwo,f1639,f16039
175.statecounty,AL_Clay,AS_Swains Island
112.fips,2090.0,5031
232.statevalue,tCA,CA
731.statefips,51,17
2885.statecounty,UT_aSn Juan,UT_San Juan
1746.statevalue,CN,NC
2461.statecounty,SD_Cahrles Mix,SD_Charles Mix
3075.countytwo,kSagit ,Skagit 
317.county,Bristol Bay Borough,Middlesex 
191.fips,2070.0,4027
789.countytwo,Stephensn ,Stephenson 
395.statevalue,A,GA
581.statefips,46,19
185.fipstwo,f02170,f04015
2074.countytwo,eDlaware ,Delaware 
1133.countytwo,Claibonre ,Claiborne 
1088.statevalue,YK,KY
669.statefips,104,16
1176.fipstwo,fj22113,f22113
68.fips,2105.0,1077
1419.countytwo,Butelr ,Butler 
529.statevalue,AG,GA
407.fips,2013.0,13029
2581.statecounty,TN_Morgcan,TN_Morgan
2742.statevalue,X,TX
365.statecounty,AK_Dillingham Census Area,FL_Manatee
2984.county,Northumberlarnd ,Northumberland 
361.county,Kodiak Island Borough,Leon 
1341.countytwo,Dougla s,Douglas 
2382.fipstwo,f7219,f72119
2494.statecounty,SD_McColok,SD_McCook
682.statefips,89,16
2460.statevalue,D,SD
387.fips,1051.0,12123
1437.statecounty,MO_Dalas,MO_Dallas
2486.statecounty,mSD_Jerauld,SD_Jerauld
579.county,Clayotn ,Clayton 
1221.fipstwo,uf24047,f24047
82.statefips,2.0,1
284.fips,2013.0,8065
1814.countytwo,Wals h,Walsh 
1410.fipstwo,f20905,f29005
144.fipstwo,f01009,f05095
2869.statecounty,UT_Cahce,UT_Cache
192.fipstwo,f02068,f06001
1809.countytwo,Strk ,Stark 
829.countytwo,Gran t,Grant 
2323.statecounty,PR_Aguada Muincipio,PR_Aguada Municipio
160.statefips,2.0,5
596.statefips,98,19
541.statevalue,A,GA
124.county,Aleutians West Census Area,Greene 
742.statefips,75,17
2103.county,Mahonnig ,Mahoning 
3049.county,Bentonq ,Benton 
2193.statecounty,OK_Novble,OK_Noble
3004.statecounty,VA_Raonoke city,VA_Roanoke city
161.fips,2105.0,5131
455.statevalue,A,GA
764.statefips,93,17
636.countytwo,Powshiek ,Poweshiek 
785.statefips,47,17
1571.fipstwo,f28809,f28089
2307.fipstwo,4f2105,f42105
2725.countytwo,oward ,Howard 
1547.countytwo,Grheene ,Greene 
2152.countytwo,Cherokeeq ,Cherokee 
830.countytwo,Greeen ,Greene 
1189.countytwo,Frankli n,Franklin 
61.statecounty,AK_Hoonah-Angoon Census Area,AL_Greene
892.county,Welsl ,Wells 
248.fips,2060.0,6113
118.fips,2090.0,5043
2136.statevalue,H,OH
89.statevalue,L,AL
343.fips,2170.0,12037
1431.countytwo,Clqay ,Clay 
2126.fipstwo,f3w9145,f39145
127.statecounty,AK_Southeast Fairbanks Census Area,AR_Howard
3212.statecounty,V_Wyoming,WV_Wyoming
260.fips,2150.0,8019
544.statevalue,zGA,GA
2050.statecounty,NY_Wauyne,NY_Wayne
3010.statevalue,AV,VA
140.statefips,2.0,5
456.fipstwo,f01003,f13129
2448.statecounty,SC_pUnion,SC_Union
2738.fipstwo,f48t253,f48253
1240.countytwo,Alegan ,Allegan 
629.statecounty,I_AOsceola,IA_Osceola
241.fipstwo,f02180,f06099
3168.countytwo,Glmer ,Gilmer 
467.statevalue,AG,GA
2002.countytwo,Columbiaq ,Columbia 
1418.county,Bcuhanan ,Buchanan 
1507.countytwo,St. rFancois ,St. Francois 
2484.statevalue,tSD,SD
2520.fipstwo,f47070,f47007
482.statefips,65,13
1903.statevalue,EN,NE
1113.statecounty,KvY_Warren,KY_Warren
1393.statevalue,N,MN
2477.county,Haaokn ,Haakon 
583.countytwo,Dvis ,Davis 
382.fips,2013.0,12117
1145.county,dJefferson Parish,Jefferson Parish
3022.statevalue,gVA,VA
821.county,ubois ,Dubois 
138.county,Juneau City and Borough,Logan 
2362.county,Lajas Muniecipio,Lajas Municipio
725.countytwo,Effinqgham ,Effingham 
2471.statevalue,D,SD
511.statevalue,tGA,GA
32.county,Prince of Wales-Hyder Census Area,Barbour 
466.statevalue,A,GA
277.fips,1051.0,8053
1051.fipstwo,f2103,f21103
2048.countytwo,Warresn ,Warren 
1381.county,Ppe ,Pope 
1369.statevalue,N,MN
2956.county,Hery ,Henry 
464.statevalue,GrA,GA
2405.statevalue,gSC,SC
392.fipstwo,f01009,f12133
650.statecounty,IA_Wayen,IA_Wayne
1427.statevalue,OM,MO
1956.statecounty,NM_iLncoln,NM_Lincoln
265.fips,1033.0,8029
893.county,hite ,White 
337.county,Anchorage Municipality,Columbia 
125.fips,2050.0,5057
2139.countytwo,Willims ,Williams 
35.countytwo,Bulock ,Bullock 
3065.countytwo,Kittiats ,Kittitas 
2249.statecounty,OR_Uion,OR_Union
414.fips,2198.0,13045
476.statevalue,A,GA
63.statefips,2.0,1
795.statefips,101,17
1142.statecounty,LA_Ibria,LA_Iberia
158.fipstwo,f02170,f05125
660.statefips,46,16
1035.fipstwo,fz21071,f21071
1362.countytwo,Lon ,Lyon 
62.statefips,2.0,1
2113.statecounty,OH_Musingum,OH_Muskingum
155.fips,1033.0,5117
1314.statevalue,IM,MI
128.county,Prince of Wales-Hyder Census Area,Independence 
2208.statecounty,OK_Semyinole,OK_Seminole
41.fipstwo,f02198,f01023
3213.county,Alban ,Albany 
1205.countytwo,eCcil ,Cecil 
2357.countytwo,Humacoa Municipio,Humacao Municipio
615.statecounty,IA_Luoisa,IA_Louisa
824.statevalue,N,IN
844.fipstwo,f1083,f18083
132.fips,2060.0,5071
31.statecounty,AK_Bristol Bay Borough,AL_Baldwin
92.fips,1063.0,1125
939.county,Jewell ***,Jewell 
487.statevalue,A,GA
1516.countytwo,Vernn ,Vernon 
230.statecounty,AK_Bethel Census Area,CA_San Joaquin
3150.county,Walorth ,Walworth 
71.fipstwo,f02020,f01083
404.fips,2016.0,13023
409.statefips,39,13
648.statefips,119,19
633.countytwo,Pcoahontas ,Pocahontas 
2985.countytwo,Nortn city,Norton city
333.fipstwo,f02016,f12015
3076.statevalue,AW,WA
83.statefips,2.0,1
2737.statevalue,X,TX
1797.statecounty,ND_Oliiver,ND_Oliver
1956.countytwo,iLncoln ,Lincoln 
386.statevalue,LF,FL
497.statevalue,A,GA
249.statecounty,AK_Bristol Bay Borough,CA_Yuba
584.statefips,52,19
2890.countytwo,Uinah ,Uintah 
1391.statecounty,xMN_Sibley,MN_Sibley
390.fips,2013.0,12129
1415.fipstwo,f2901q5,f29015
278.statevalue,nCO,CO
609.countytwo,oJhnson ,Johnson 
2203.countytwo,Ponttooc ,Pontotoc 
3182.statecounty,fWV_Marshall,WV_Marshall
1963.statecounty,NM_Rio Arribda,NM_Rio Arriba
2798.county,rPolk ,Polk 
374.statevalue,L,FL
81.statefips,2.0,1
1469.statecounty,MO_aries,MO_Maries
77.statevalue,AtL,AL
3148.statevalue,I,WI
609.county,Johinson ,Johnson 
2344.county,Comerio uMnicipio,Comerio Municipio
1634.statevalue,T,MT
184.fips,2013.0,4013
711.countytwo,Christtian ,Christian 
589.statefips,113,19
141.statefips,2.0,5
3215.statecounty,WY_Campbel,WY_Campbell
182.fips,2013.0,4011
604.fipstwo,f91093,f19093
126.fips,2060.0,5059
160.county,Aleutians East Borough,Searcy 
2640.countytwo,alhoun ,Calhoun 
562.statefips,23,19
729.statefips,114,17
1469.countytwo,Mariels ,Maries 
397.fips,1051.0,13009
2491.statecounty,S_Lincoln,SD_Lincoln
1893.countytwo,Sline ,Saline 
593.fipstwo,19071,f19071
1360.fipstwo,f20779,f27079
2332.statecounty,PR_Bayamon Munikcipio,PR_Bayamon Municipio
60.fipstwo,f02105,f01061
792.fipstwo,f71183,f17183
304.county,Rout ,Routt 
688.statefips,103,16
523.statevalue,jGA,GA
442.fips,1017.0,13101
1465.statevalue,O,MO
443.statevalue,A,GA
32.fips,2013.0,1005
1186.county,Bristl ,Bristol 
322.fips,2070.0,11001
661.statefips,87,16
1369.countytwo,nMorrison ,Morrison 
147.fips,2070.0,5101
763.statefips,77,17
2341.fipstwo,f72q039,f72039
151.county,Wade Hampton Census Area,Pike 
1885.county,Perkipns ,Perkins 
1237.countytwo,Yor ,York 
370.fips,2090.0,12089
1035.county,Flod ,Floyd 
2618.statecounty,TdX_Atascosa,TX_Atascosa
410.fipstwo,f02020,f13035
1132.countytwo,Ctaahoula ,Catahoula 
2388.statecounty,PR_San Sebastian Musnicipio,PR_San Sebastian Municipio
55.statefips,2.0,1
1705.county,Guilfordl ,Guilford 
1680.statecounty,NC_Ctarteret,NC_Carteret
907.countytwo,Clar ,Clark 
2422.fipstwo,f4505,f45035
972.statecounty,KS_eRno,KS_Reno
2954.countytwo,Harrisonburg ciyt,Harrisonburg city
305.fipstwo,f02180,f08109
1492.statevalue,MdO,MO
1447.countytwo,Grudy ,Grundy 
169.fipstwo,f02060,f05145
1119.county,Woodfaord ,Woodford 
2636.countytwo,rown ,Brown 
24.statevalue,KA,AK
296.county,Aleutians East Borough,Ouray 
2380.countytwo,Quebradllas Municipio,Quebradillas Municipio
20.fips,2150.0,2195
1488.county,Phewlps ,Phelps 
2616.statecounty,X_Archer,TX_Archer
223.fips,2050.0,6063
369.statecounty,AK_Petersburg Census Area,FL_Monroe
1451.fipstwo,f9087,f29087
351.fips,2020.0,12053
2852.statevalue,wTX,TX
1313.fipstwo,f26s155,f26155
2492.statecounty,D_Lyman,SD_Lyman
889.county,Wrrick ,Warrick 
1845.countytwo,Doulas ,Douglas 
157.county,Anchorage Municipality,Randolph 
1663.fipstwo,f3009,f30109
1143.fipstwo,f2047,f22047
865.statevalue,N,IN
347.fips,2170.0,12045
1823.fipstwo,f31101,f31011
556.fipstwo,f5007,f15007
312.fipstwo,f02130,f08123
3020.fipstwo,f5180,f51810
327.county,Bethel Census Area,Baker 
461.statevalue,kGA,GA
1811.statecounty,NDStutsman,ND_Stutsman
750.countytwo,Laalle ,LaSalle 
1008.statecounty,KYv_Bourbon,KY_Bourbon
1655.county,Silvner Bow ,Silver Bow 
190.fipstwo,f02050,f04025
2236.countytwo,Klamaath ,Klamath 
236.fipstwo,f02240,f06089
1984.statevalue,V,NV
1650.fipstwo,f3x0083,f30083
185.fips,1003.0,4015
2751.countytwo,aLmar ,Lamar 
152.fips,2150.0,5111
595.statefips,27,19
1015.countytwo,Butle r,Butler 
2241.statevalue,RO,OR
2206.county,Roge Mills ,Roger Mills 
1358.county,Lae ,Lake 
237.fips,2170.0,6091
722.countytwo,DuPagey ,DuPage 
2518.countytwo,Bedforud ,Bedford 
1319.county,Wanye ,Wayne 
309.fipstwo,f02110,f08117
452.fipstwo,f01003,f13121
688.fipstwo,1f6063,f16063
344.fips,2068.0,12039
204.statecounty,AK_Dillingham Census Area,CA_Imperial
96.county,Fairbanks North Star Borough,Winston 
546.statevalue,qGA,GA
1300.statevalue,I,MI
1306.statecounty,MI_tsego,MI_Otsego
1238.countytwo,Aclona ,Alcona 
508.statevalue,AG,GA
629.statefips,115,19
1358.countytwo,Lcake ,Lake 
2424.county,Failrfield ,Fairfield 
153.county,Anchorage Municipality,Polk 
72.fips,2170.0,1085
2854.county,Wihcita ,Wichita 
90.fips,2020.0,1121
416.county,Chartlon ,Charlton 
1039.fipstwo,f210m79,f21079
2202.statevalue,zOK,OK
306.statecounty,AK_Prince of Wales-Hyder Census Area,CO_San Juan
81.county,Anchorage Municipality,Morgan 
361.statecounty,AK_Bethel Census Area,FL_Leon
2007.statevalue,YN,NY
1098.county,oPwell ,Powell 
473.fipstwo,f02122,f13163
2620.countytwo,Biley ,Bailey 
315.fipstwo,f02090,f09003
421.statevalue,A,GA
71.county,Lake and Peninsula Borough,Limestone 
560.county,Alalmakee ,Allamakee 
88.fips,2016.0,1115
2293.fipstwo,f42077***,f42077
348.fips,2090.0,12047
1472.statecounty,MO_Mercper,MO_Mercer
232.fips,1017.0,6081
1491.fipstwo,f9167,f29167
1279.countytwo,Keweena w,Keweenaw 
1810.fipstwo,wf38091,f38091
1355.countytwo,Koittson ,Kittson 
1690.fipstwo,f3751,f37051
1706.fipstwo,f3703,f37083
1283.countytwo,Lenawe ,Lenawee 
775.fipstwo,f71149,f17149
205.fips,2013.0,6027
1025.countytwo,Clajy ,Clay 
103.statefips,2.0,5
1297.county,Montmoency ,Montmorency 
2118.statecounty,OH_Pickraway,OH_Pickaway
81.fips,2090.0,1103
594.statefips,57,19
1448.countytwo,arrison ,Harrison 
1542.county,Covigton ,Covington 
432.statevalue,A,GA
976.statecounty,KS_Roks,KS_Rooks
2726.statevalue,X,TX
1282.statecounty,MI_eelanau,MI_Leelanau
573.statefips,99,19
1239.county,lger ,Alger 
2224.countytwo,Coops ,Coos 
375.county,Aleutians East Borough,Palm Beach 
787.fipstwo,f1763,f17163
2787.countytwo,Nedwton ,Newton 
160.statecounty,AL_Montgomery,AR_Searcy
1434.county,ooper ,Cooper 
694.statefips,70,16
1123.countytwo,sAsumption ,Assumption 
2805.fipstwo,f48837,f48387
687.statefips,105,16
1317.county,Va Buren ,Van Buren 
3202.county,uSmmers ,Summers 
1363.fipstwo,fh27087,f27087
2365.county,Las Piedars Municipio,Las Piedras Municipio
2204.statevalue,K,OK
183.county,Denali Borough,La Paz 
662.statefips,87,16
2304.statevalue,A,PA
2413.countytwo,Calhon ,Calhoun 
338.statecounty,AK_Kenai Peninsula Borough,FL_DeSoto
1920.fipstwo,f330l19,f33019
2337.countytwo,Carolina Mnicipio,Carolina Municipio
1309.statevalue,I,MI
2215.county,Wahsington ,Washington 
444.countytwo,Eflbert ,Elbert 
44.statefips,2.0,1
3231.statecounty,WY_Sweetwaetr,WY_Sweetwater
2670.statevalue,XT,TX
169.fips,2275.0,5145
226.county,Bethel Census Area,San Benito 
2295.statevalue,PoA,PA
3069.statecounty,WAM_ason,WA_Mason
122.statefips,2.0,5
1130.countytwo,Caldwell ***,Caldwell 
1194.statecounty,MA_Norfovlk,MA_Norfolk
846.county,LaGranlge ,LaGrange 
2905.countytwo,Bathx ,Bath 
2585.statevalue,TlN,TN
2160.countytwo,Creek ***,Creek 
399.countytwo,Barrowk ,Barrow 
2927.fipstwo,f5047,f51047
62.fipstwo,f02050,f01065
1805.statecounty,ND_Sargcent,ND_Sargent
1525.county,Saipan Municpiality,Saipan Municipality
135.fips,2122.0,5077
651.statefips,82,19
1809.fipstwo,f83089,f38089
105.statecounty,AK_Kenai Peninsula Borough,AR_Chicot
1988.countytwo,Pershig ,Pershing 
300.fips,1063.0,8099
3061.county,Iusland ,Island 
1591.statevalue,SM,MS
1884.countytwo,Pawne ,Pawnee 
1841.county,Dawsqon ,Dawson 
2207.countytwo,Rogrs ,Rogers 
640.statefips,45,19
1799.statecounty,N_Pierce,ND_Pierce
109.county,Bristol Bay Borough,Cleveland 
486.statevalue,A,GA
65.county,Anchorage Municipality,Jackson 
2990.statevalue,fVA,VA
1261.countytwo,Emmetg ,Emmet 
1934.fipstwo,f34207,f34027
3057.fipstwo,53021,f53021
1861.countytwo,Hitcchock ,Hitchcock 
229.fipstwo,f02188,f06075
2414.statecounty,SC_Charlesaton,SC_Charleston
1449.statecounty,MOH_enry,MO_Henry
356.statecounty,AL_Winston,FL_Jackson
102.statefips,2.0,5
354.statecounty,AK_Aleutians East Borough,FL_Holmes
696.county,Shoshohne ,Shoshone 
3009.fipstwo,f511a69,f51169
93.statevalue,AwL,AL
1740.county,Radnolph ,Randolph 
639.statecounty,IA_Soctt,IA_Scott
931.countytwo,Greenwood ***,Greenwood 
359.fipstwo,f01121,f12069
3070.county,Okaongan ,Okanogan 
1425.county,Carte ,Carter 
397.fipstwo,f02130,f13009
228.county,Lake and Peninsula Borough,San Diego 
2807.fipstwo,f48h391,f48391
425.fips,2013.0,13067
345.fips,2122.0,12041
225.fips,2050.0,6067
2381.county,Rinon Municipio,Rincon Municipio
1311.statevalue,I,MI
1600.county,Wathall ,Walthall 
37.county,Kodiak Island Borough,Calhoun 
2038.fipstwo,f6095,f36095
1912.countytwo,Carrlol ,Carroll 
2936.fipstwo,51610,f51610
3142.statecounty,WI_awyer,WI_Sawyer
695.countytwo,ower ,Power 
2396.county,Viqeues Municipio,Vieques Municipio
1952.statecounty,NM_Guadaluep,NM_Guadalupe
293.county,Bristol Bay Borough,Montrose 
2116.county,aulding ,Paulding 
932.countytwo,Hamilon ,Hamilton 
3174.fipstwo,of54033,f54033
300.fipstwo,f01013,f08099
161.statecounty,AK_Northwest Arctic Borough,AR_Sebastian
118.county,Dillingham Census Area,Drew 
407.statecounty,AL_Lowndes,GA_Bryan
650.statefips,29,19
2710.countytwo,aHrdeman ,Hardeman 
2783.statecounty,TX_Morirs,TX_Morris
1380.county,Pdolk ,Polk 
601.countytwo,Henrqy ,Henry 
58.fips,2050.0,1057
168.fipstwo,f02150,f05143
322.statecounty,AR_Johnson,DC_District of Columbia
73.statefips,2.0,1
528.statevalue,AG,GA
127.fips,2122.0,5061
768.statecounty,ILM_ontgomery,IL_Montgomery
2270.statecounty,PAC_larion,PA_Clarion
2326.statevalue,R,PR
2835.county,Throckmorto n,Throckmorton 
860.fipstwo,f1115,f18115
2984.statecounty,VA_Northumberlnd,VA_Northumberland
636.fipstwo,f1917,f19157
1627.county,Golden Vally ,Golden Valley 
2740.statecounty,TXj_Kaufman,TX_Kaufman
55.fipstwo,f02016,f01051
3130.fipstwo,55087,f55087
2896.statecounty,VA_Accomakc,VA_Accomack
753.statecounty,ILL_ivingston,IL_Livingston
603.statecounty,IA_Humsboldt,IA_Humboldt
85.fips,2060.0,1111
844.statecounty,N_Knox,IN_Knox
220.statefips,2.0,6
1105.statevalue,Y,KY
143.statecounty,AL_Tallapoosa,AR_Mississippi
37.fipstwo,f60020,f01015
1120.statevalue,LyA,LA
2794.county,aPnola ,Panola 
1538.statevalue,S,MS
2728.countytwo,Hutcphinson ,Hutchinson 
2255.countytwo,dAams ,Adams 
2758.fipstwo,48293,f48293
203.county,Aleutians East Borough,Humboldt 
280.statevalue,CnO,CO
363.fips,5091.0,12077
1450.statecounty,MO_Hickry,MO_Hickory
278.county,Kenai Peninsula Borough,Huerfano 
131.statefips,2.0,5
307.statecounty,AK_Denali Borough,CO_San Miguel
288.county,Anchorage Municipality,Logan 
2704.statevalue,X,TX
1625.statecounty,MT_Grfield,MT_Garfield
2997.statecounty,VA_Prnce William,VA_Prince William
709.countytwo,Css ,Cass 
498.countytwo,Muscgoee ,Muscogee 
183.statecounty,AK_Bethel Census Area,AZ_La Paz
2081.countytwo,oGeauga ,Geauga 
231.statecounty,AL_Butler,CA_San Luis Obispo
201.statefips,2.0,6
2309.fipstwo,42109,f42109
2086.statecounty,OH_Harin,OH_Hardin
317.fipstwo,f02016,f09007
342.statevalue,L,FL
2336.county,Canovanas Muniipio,Canovanas Municipio
543.statevalue,A,GA
165.fips,2070.0,5137
572.statefips,52,19
242.fips,2100.0,6101
1366.statecounty,MNw_McLeod,MN_McLeod
2750.statecounty,TX_La Sallme,TX_La Salle
281.fips,2070.0,8061
2416.countytwo,Chesetr ,Chester 
2995.statevalue,AV,VA
2004.fipstwo,f3025,f36025
1905.countytwo,Vlaley ,Valley 
1398.statecounty,NM_Traverse,MN_Traverse
2220.fipstwo,f41z003,f41003
2550.statevalue,NT,TN
255.fipstwo,f02016,f08011
1782.fipstwo,38035,f38035
1146.fipstwo,f22053***,f22053
502.statecounty,GA_Pauding,GA_Paulding
2339.fipstwo,f7203a5,f72035
18.fips,2150.0,2185
2169.countytwo,Gpreer ,Greer 
283.county,Skagway Municipality,La Plata 
112.statefips,2.0,5
261.fips,2016.0,8021
797.fipstwo,f11793,f17193
3060.statevalue,A,WA
413.countytwo,Candlre ,Candler 
2092.statecounty,OH_Huvron,OH_Huron
2472.countytwo,Edmund s,Edmunds 
779.fipstwo,f1757,f17157
1062.county,Laurela ,Laurel 
1209.fipstwo,2f4023,f24023
2589.county,Roanem ,Roane 
88.countytwo,St. Clari ,St. Clair 
3153.statevalue,WvI,WI
365.county,Prince of Wales-Hyder Census Area,Manatee 
449.county,Floy ,Floyd 
2267.countytwo,Carbonf ,Carbon 
1612.statevalue,T,MT
3091.countytwo,Bffalo ,Buffalo 
848.fipstwo,f1809v1,f18091
362.fips,1049.0,12075
583.statefips,57,19
1031.statecounty,gKY_Elliott,KY_Elliott
2788.statecounty,XT_Nolan,TX_Nolan
1826.county,Brwon ,Brown 
1455.statecounty,MOJ_ackson,MO_Jackson
1822.countytwo,lBlaine ,Blaine 
2901.county,Amherskt ,Amherst 
1317.statevalue,MkI,MI
38.statecounty,AK_Wrangell City and Borough,AL_Chambers
835.countytwo,eHnry ,Henry 
561.statefips,56,19
550.statefips,69,13
166.fips,2013.0,5139
136.fips,2282.0,5079
1078.countytwo,McCrackne ,McCracken 
773.statefips,26,17
221.county,Bethel Census Area,Orange 
669.fipstwo,f16052,f16025
35.statefips,2.0,1
45.county,Aleutians West Census Area,Coffee 
1901.county,Staton ,Stanton 
1121.county,Allenp Parish,Allen Parish
244.fipstwo,f02170,f06105
1687.statevalue,C,NC
835.statevalue,N,IN
197.county,Wade Hampton Census Area,Colusa 
2410.countytwo,Barnwel l,Barnwell 
182.fipstwo,f02122,f04011
976.county,ooks ,Rooks 
627.statefips,78,19
2267.fipstwo,f42j025,f42025
463.county,Haralon ,Haralson 
124.statevalue,AfR,AR
991.statecounty,KS_Tomas,KS_Thomas
1675.county,Bncombe ,Buncombe 
2508.statevalue,D,SD
273.fipstwo,f02105,f08045
1749.statevalue,CN,NC
709.statefips,96,17
51.county,Kenai Peninsula Borough,Cullman 
451.fipstwo,f02164,f13119
1509.statecounty,MOS_t. Louis city,MO_St. Louis city
1907.countytwo,Waynse ,Wayne 
849.fipstwo,f10893,f18093
223.statecounty,AL_Clay,CA_Plumas
544.statecounty,GA_Wesbter,GA_Webster
57.fipstwo,f02070,f01055
1456.fipstwo,f29079,f29097
3232.fipstwo,f56309,f56039
1990.statevalue,NaV,NV
222.fips,1003.0,6061
416.statefips,52,13
2493.statevalue,SkD,SD
96.fips,2060.0,1133
234.statecounty,AK_Aleutians West Census Area,CA_Santa Clara
2523.statevalue,NT,TN
1487.statecounty,MO_Pttis,MO_Pettis
137.county,Aleutians East Borough,Little River 
716.countytwo,Cok ,Cook 
627.county,Muscaotine ,Muscatine 
1306.countytwo,tsego ,Otsego 
1473.statecounty,MO_iMiller,MO_Miller
95.statevalue,LA,AL
2008.countytwo,Frnklin ,Franklin 
2609.statecounty,TN_Whitue,TN_White
756.statefips,95,17
2885.countytwo,Sani Juan ,San Juan 
2887.countytwo,Sevierb ,Sevier 
1170.fipstwo,f21201,f22101
2559.fipstwo,f4708w5,f47085
184.statefips,2.0,4
599.county,Hardrin ,Hardin 
782.countytwo,aSline ,Saline 
1462.county,Lwarence ,Lawrence 
939.statevalue,SK,KS
1829.statevalue,E,NE
1934.statevalue,aNJ,NJ
1015.statevalue,YK,KY
92.statefips,2.0,1
362.county,Kodiak Island Borough,Levy 
3096.countytwo,olumbia ,Columbia 
485.statecounty,GA_zLumpkin,GA_Lumpkin
3164.countytwo,Caglhoun ,Calhoun 
1077.statecounty,KY_Masaon,KY_Mason
2041.statecounty,NY_St. Lawrwence,NY_St. Lawrence
2756.county,gLeon ,Leon 
1619.county,Dawosn ,Dawson 
3167.countytwo,mFayette ,Fayette 
106.fips,2016.0,5019
2284.countytwo,Green ,Greene 
944.county,Labetet ,Labette 
448.countytwo,Fayett ,Fayette 
312.statefips,2.0,8
478.statevalue,AG,GA
274.statevalue,OC,CO
106.fipstwo,f02150,f05019
495.statevalue,A,GA
1022.statevalue,KeY,KY
2256.county,llegheny ,Allegheny 
1626.county,Glacer ,Glacier 
327.fipstwo,f01073,f12003
1906.statevalue,NvE,NE
444.statevalue,AG,GA
538.fipstwo,f1329u5,f13295
1007.countytwo,Bone ,Boone 
266.fips,2020.0,8031
174.countytwo,Rose Issland,Rose Island
76.fips,2090.0,1093
163.fips,2070.0,5135
469.statevalue,A,GA
224.statecounty,AL_Talladega,CA_Riverside
2200.statecounty,OK_Paxwnee,OK_Pawnee
