9464.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
15258.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
5603.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
1137.pqi_description,Urinary Tract Infection,Diabetes Long-term Complications
11573.pqi_description,Diabetes Long-term Complications,COPD or Asthma in Older Adults (Age 40+)
11041.pqi_description,Diabetes Long-term Complications,Hypertension
844.pqi_description,Hypertension,Perforated Appendix
6070.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
6247.pqi_description,Diabetes Long-term Complications,Prevention Quality Overall Composite
11780.pqi_description,Perforated Appendix,Diabetes Composite
1024.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
2805.pqi_description,Diabetes Long-term Complications,COPD or Asthma in Older Adults (Age 40+)
3674.pqi_description,Diabetes Short-term Complications,Dehydration
4935.pqi_description,Perforated Appendix,Diabetes Short-term Complications
9992.pqi_description,Hypertension,Community-Acquired Pneumonia
14453.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
7397.pqi_description,Diabetes Short-term Complications,Diabetes Composite
12921.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
7557.pqi_description,Diabetes Long-term Complications,Angina without Procedure
826.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
849.pqi_description,Diabetes Short-term Complications,Perforated Appendix
2645.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
9457.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
10861.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
989.pqi_description,Dehydration,Uncontrolled Diabetes
14584.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
5734.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
6156.pqi_description,Angina without Procedure,Community-Acquired Pneumonia
6702.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
3813.pqi_description,Dehydration,Prevention Quality Chronic Composite
3613.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
12744.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
4642.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
14159.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
935.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
1649.pqi_description,Chronic Composite,Diabetes Short-term Complications
3137.pqi_description,Perforated Appendix,Community-Acquired Pneumonia
3412.pqi_description,Diabetes Long-term Complications,Community-Acquired Pneumonia
7463.pqi_description,Urinary Tract Infection,COPD or Asthma in Older Adults (Age 40+)
12939.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
8542.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
95.pqi_description,Diabetes Short-term Complications,Heart Failure
523.pqi_description,Diabetes Short-term Complications,Acute Composite
3099.pqi_description,Diabetes Short-term Complications,Heart Failure
854.pqi_description,Hypertension,Diabetes Long-term Complications
7393.pqi_description,Perforated Appendix,Diabetes Composite
321.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
5159.pqi_description,Diabetes Short-term Complications,Overall Composite
13210.pqi_description,Urinary Tract Infection,COPD or Asthma in Older Adults (Age 40+)
4067.pqi_description,Diabetes Short-term Complications,Overall Composite
3808.pqi_description,Diabetes Short-term Complications,Acute Composite
1219.pqi_description,Dehydration,Community-Acquired Pneumonia
6127.pqi_description,Diabetes Short-term Complications,Heart Failure
10644.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
7790.pqi_description,Overall Composite,Community-Acquired Pneumonia
718.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
15389.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
10442.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
7031.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
10506.pqi_description,Diabetes Short-term Complications,Heart Failure
12431.pqi_description,Hypertension,Heart Failure
16155.pqi_description,Diabetes Short-term Complications,Chronic Composite
3474.pqi_description,COPD or Asthma in Older Adults (Age 40+),Asthma in Younger Adults (Age 18-39)
13354.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
871.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
10426.pqi_description,Perforated Appendix,Diabetes Short-term Complications
14120.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
15414.pqi_description,Diabetes Short-term Complications,Hypertension
11327.pqi_description,Diabetes Composite,Heart Failure
13549.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
15194.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
583.pqi_description,Prevention Quality Acute Composite,Diabetes Long-term Complications
516.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
14095.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
6258.pqi_description,Diabetes Short-term Complications,Overall Composite
13152.pqi_description,Diabetes Short-term Complications,Diabetes Composite
12503.pqi_description,Diabetes Long-term Complications,Uncontrolled Diabetes
2735.pqi_description,Diabetes Long-term Complications,Diabetes Composite
5166.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
10311.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
15063.pqi_description,Diabetes Short-term Complications,Chronic Composite
2489.pqi_description,Diabetes Short-term Complications,Perforated Appendix
6945.pqi_description,Urinary Tract Infection,Heart Failure
4275.pqi_description,Heart Failure,Uncontrolled Diabetes
3255.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
12386.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
7932.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
10637.pqi_description,Diabetes Short-term Complications,Overall Composite
6840.pqi_description,Diabetes Short-term Complications,Chronic Composite
10091.pqi_description,Diabetes Short-term Complications,Overall Composite
10131.pqi_description,Diabetes Short-term Complications,Chronic Composite
6157.pqi_description,Dehydration,Community-Acquired Pneumonia
15398.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
10552.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
15059.pqi_description,Hypertension,Chronic Composite
13566.pqi_description,COPD or Asthma in Older Adults (Age 40+),Urinary Tract Infection
6338.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
11501.pqi_description,Diabetes Long-term Complications,Chronic Composite
6552.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
4982.pqi_description,Dehydration,COPD or Asthma in Older Adults (Age 40+)
2483.pqi_description,Community-Acquired Pneumonia,Diabetes Short-term Complications
14315.pqi_description,Heart Failure,Hypertension
14306.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
9398.pqi_description,Diabetes Long-term Complications,Hypertension
7699.pqi_description,Diabetes Long-term Complications,Perforated Appendix
11675.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
13894.pqi_description,Heart Failure,Asthma in Younger Adults (Age 18-39)
2001.pqi_description,Diabetes Short-term Complications,Hypertension
8163.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
14858.pqi_description,Hypertension,COPD or Asthma in Older Adults (Age 40+)
14889.pqi_description,Diabetes Short-term Complications,Heart Failure
11254.pqi_description,Diabetes Short-term Complications,Perforated Appendix
12191.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
13787.pqi_description,Diabetes Short-term Complications,Heart Failure
8798.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
2454.pqi_description,Hypertension,Chronic Composite
9611.pqi_description,Diabetes Short-term Complications,Perforated Appendix
9702.pqi_description,Diabetes Long-term Complications,Dehydration
4268.pqi_description,Diabetes Short-term Complications,Angina without Procedure
2991.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
2615.pqi_description,Diabetes Short-term Complications,Angina without Procedure
14275.pqi_description,Diabetes Short-term Complications,Perforated Appendix
7320.pqi_description,Community-Acquired Pneumonia,Lower-Extremity Amputation (Diabetes)
14734.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
704.pqi_description,Prevention Quality Overall Composite,Angina without Procedure
4727.pqi_description,Diabetes Short-term Complications,Hypertension
7748.pqi_description,Diabetes Short-term Complications,Hypertension
10073.pqi_description,Hypertension,Lower-Extremity Amputation (Diabetes)
5142.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
11541.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
10580.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
2074.pqi_description,Perforated Appendix,Angina without Procedure
13317.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
9745.pqi_description,Diabetes Short-term Complications,Angina without Procedure
10754.pqi_description,Perforated Appendix,Hypertension
9920.pqi_description,Diabetes Long-term Complications,COPD or Asthma in Older Adults (Age 40+)
315.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
3279.pqi_description,Diabetes Short-term Complications,Chronic Composite
8970.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
6717.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
8456.pqi_description,Community-Acquired Pneumonia,Prevention Quality Acute Composite
13611.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
15264.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
3952.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
4532.pqi_description,Chronic Composite,Urinary Tract Infection
13710.pqi_description,Urinary Tract Infection,Diabetes Short-term Complications
2537.pqi_description,Urinary Tract Infection,Hypertension
9700.pqi_description,COPD or Asthma in Older Adults (Age 40+),Dehydration
6980.pqi_description,Diabetes Long-term Complications,Community-Acquired Pneumonia
5139.pqi_description,Diabetes Long-term Complications,Lower-Extremity Amputation (Diabetes)
16039.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
5685.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
10153.pqi_description,Asthma in Younger Adults (Age 18-39),Diabetes Short-term Complications
6034.pqi_description,Angina without Procedure,Diabetes Short-term Complications
15316.pqi_description,Diabetes Long-term Complications,Acute Composite
9575.pqi_description,Diabetes Long-term Complications,Prevention Quality Chronic Composite
4153.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
8924.pqi_description,Heart Failure,Angina without Procedure
1588.pqi_description,Perforated Appendix,Prevention Quality Overall Composite
7205.pqi_description,Diabetes Short-term Complications,Hypertension
5114.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
10717.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
13244.pqi_description,Diabetes Short-term Complications,Heart Failure
12899.pqi_description,Diabetes Short-term Complications,Perforated Appendix
9032.pqi_description,Community-Acquired Pneumonia,Chronic Composite
7072.pqi_description,Diabetes Long-term Complications,Prevention Quality Overall Composite
8090.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
5269.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
2450.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
15344.pqi_description,Diabetes Short-term Complications,Diabetes Composite
2890.pqi_description,Diabetes Short-term Complications,Angina without Procedure
14600.pqi_description,Diabetes Short-term Complications,Hypertension
10258.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
2102.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
2552.pqi_description,Prevention Quality Overall Composite,Heart Failure
235.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
6686.pqi_description,Diabetes Short-term Complications,Dehydration
2542.pqi_description,Diabetes Short-term Complications,Hypertension
2669.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
6787.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
1840.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
7590.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
12407.pqi_description,Heart Failure,Hypertension
369.pqi_description,Diabetes Short-term Complications,Heart Failure
12829.pqi_description,Diabetes Short-term Complications,Overall Composite
9165.pqi_description,Perforated Appendix,Community-Acquired Pneumonia
2725.pqi_description,Perforated Appendix,Prevention Quality Chronic Composite
6902.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
9923.pqi_description,Dehydration,COPD or Asthma in Older Adults (Age 40+)
15683.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
12664.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
8622.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
3299.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
12798.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
15429.pqi_description,Diabetes Short-term Complications,Heart Failure
9463.pqi_description,Hypertension,Urinary Tract Infection
14669.pqi_description,Diabetes Long-term Complications,Urinary Tract Infection
11517.pqi_description,Hypertension,Diabetes Short-term Complications
15679.pqi_description,Diabetes Long-term Complications,COPD or Asthma in Older Adults (Age 40+)
7621.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
11325.pqi_description,Hypertension,Heart Failure
691.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
2474.pqi_description,Perforated Appendix,Diabetes Short-term Complications
325.pqi_description,Hypertension,COPD or Asthma in Older Adults (Age 40+)
4605.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
3503.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
2490.pqi_description,Diabetes Long-term Complications,Perforated Appendix
6185.pqi_description,Diabetes Long-term Complications,Angina without Procedure
2596.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
7242.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
10557.pqi_description,Diabetes Long-term Complications,Urinary Tract Infection
14049.pqi_description,Diabetes Short-term Complications,Hypertension
15210.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
9058.pqi_description,Hypertension,Diabetes Short-term Complications
1035.pqi_description,COPD or Asthma in Older Adults (Age 40+),Lower-Extremity Amputation (Diabetes)
4872.pqi_description,Hypertension,Prevention Quality Overall Composite
8203.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
5020.pqi_description,Diabetes Short-term Complications,Heart Failure
4981.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
13053.pqi_description,Urinary Tract Infection,Uncontrolled Diabetes
14080.pqi_description,Diabetes Short-term Complications,Dehydration
4039.pqi_description,COPD or Asthma in Older Adults (Age 40+),Lower-Extremity Amputation (Diabetes)
14552.pqi_description,Urinary Tract Infection,Diabetes Long-term Complications
1235.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
15655.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
14111.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
1000.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
9799.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
2513.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Long-term Complications
12684.pqi_description,Community-Acquired Pneumonia,Hypertension
13849.pqi_description,Heart Failure,Angina without Procedure
3992.pqi_description,Diabetes Short-term Complications,Angina without Procedure
120.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
15234.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
9216.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
5631.pqi_description,Diabetes Short-term Complications,Angina without Procedure
10175.pqi_description,Perforated Appendix,Diabetes Long-term Complications
9659.pqi_description,COPD or Asthma in Older Adults (Age 40+),Hypertension
863.pqi_description,Perforated Appendix,Diabetes Long-term Complications
3332.pqi_description,Perforated Appendix,Diabetes Long-term Complications
7294.pqi_description,Perforated Appendix,Uncontrolled Diabetes
13274.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
10295.pqi_description,Diabetes Short-term Complications,Angina without Procedure
11135.pqi_description,Diabetes Composite,Uncontrolled Diabetes
2248.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
828.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
3347.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
14536.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
6251.pqi_description,Perforated Appendix,Prevention Quality Overall Composite
5658.pqi_description,Heart Failure,Asthma in Younger Adults (Age 18-39)
8172.pqi_description,Diabetes Long-term Complications,Overall Composite
4214.pqi_description,Diabetes Short-term Complications,Dehydration
14691.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
4073.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
15707.pqi_description,Perforated Appendix,Heart Failure
12086.pqi_description,Asthma in Younger Adults (Age 18-39),Diabetes Long-term Complications
15307.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
12789.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
4308.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
10522.pqi_description,Diabetes Short-term Complications,Dehydration
12211.pqi_description,Heart Failure,Angina without Procedure
4880.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
5982.pqi_description,Diabetes Short-term Complications,Overall Composite
4036.pqi_description,Perforated Appendix,Lower-Extremity Amputation (Diabetes)
9915.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
920.pqi_description,Diabetes Short-term Complications,Heart Failure
14498.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
12175.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
14376.pqi_description,Urinary Tract Infection,Community-Acquired Pneumonia
4953.pqi_description,Diabetes Short-term Complications,Perforated Appendix
12982.pqi_description,Diabetes Short-term Complications,Dehydration
2387.pqi_description,COPD or Asthma in Older Adults (Age 40+),Asthma in Younger Adults (Age 18-39)
15329.pqi_description,Perforated Appendix,Prevention Quality Chronic Composite
10747.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
1784.pqi_description,Lower-Extremity Amputation (Diabetes),Urinary Tract Infection
5309.pqi_description,Diabetes Short-term Complications,Dehydration
2697.pqi_description,Diabetes Short-term Complications,Overall Composite
3463.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
9470.pqi_description,Diabetes Short-term Complications,Angina without Procedure
8388.pqi_description,Diabetes Long-term Complications,Uncontrolled Diabetes
4562.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
16070.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
8304.pqi_description,Diabetes Short-term Complications,Heart Failure
6173.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
10620.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
14205.pqi_description,Diabetes Short-term Complications,Overall Composite
1381.pqi_description,Hypertension,Diabetes Short-term Complications
1179.pqi_description,Diabetes Short-term Complications,Hypertension
8509.pqi_description,Asthma in Younger Adults (Age 18-39),Diabetes Short-term Complications
1986.pqi_description,Diabetes Short-term Complications,Hypertension
11621.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
5728.pqi_description,Diabetes Short-term Complications,Acute Composite
15206.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
6169.pqi_description,Perforated Appendix,Urinary Tract Infection
14788.pqi_description,Diabetes Short-term Complications,Chronic Composite
14849.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
6632.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
9768.pqi_description,Diabetes Long-term Complications,Asthma in Younger Adults (Age 18-39)
373.pqi_description,Diabetes Short-term Complications,Heart Failure
9060.pqi_description,Perforated Appendix,Diabetes Short-term Complications
208.pqi_description,Perforated Appendix,Lower-Extremity Amputation (Diabetes)
9665.pqi_description,Diabetes Short-term Complications,Hypertension
10530.pqi_description,Dehydration,Community-Acquired Pneumonia
13225.pqi_description,Asthma in Younger Adults (Age 18-39),Hypertension
8899.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
14624.pqi_description,Diabetes Short-term Complications,Dehydration
3209.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
4797.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
14692.pqi_description,COPD or Asthma in Older Adults (Age 40+),Uncontrolled Diabetes
5563.pqi_description,Diabetes Short-term Complications,Hypertension
10103.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
6241.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
14654.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
13888.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
929.pqi_description,Angina without Procedure,Dehydration
15753.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
1472.pqi_description,Perforated Appendix,Dehydration
5533.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
959.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
6827.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
15887.pqi_description,Diabetes Short-term Complications,Diabetes Composite
14593.pqi_description,Diabetes Short-term Complications,Hypertension
14694.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
14601.pqi_description,Dehydration,Hypertension
724.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
13383.pqi_description,Perforated Appendix,Overall Composite
3432.pqi_description,Asthma in Younger Adults (Age 18-39),Urinary Tract Infection
2631.pqi_description,Perforated Appendix,Uncontrolled Diabetes
14260.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
15723.pqi_description,Diabetes Short-term Complications,Dehydration
467.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
5912.pqi_description,Diabetes Short-term Complications,Angina without Procedure
3016.pqi_description,Asthma in Younger Adults (Age 18-39),Diabetes Short-term Complications
810.pqi_description,Dehydration,Chronic Composite
14972.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
15405.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
11230.pqi_description,Diabetes Short-term Complications,Diabetes Composite
7689.pqi_description,Heart Failure,Diabetes Short-term Complications
3714.pqi_description,Diabetes Short-term Complications,Angina without Procedure
13176.pqi_description,Diabetes Short-term Complications,Perforated Appendix
7437.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
13141.pqi_description,Perforated Appendix,Chronic Composite
2767.pqi_description,Diabetes Short-term Complications,Perforated Appendix
13993.pqi_description,COPD or Asthma in Older Adults (Age 40+),Perforated Appendix
13163.pqi_description,Perforated Appendix,Diabetes Short-term Complications
13207.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
1335.pqi_description,Diabetes Long-term Complications,Prevention Quality Acute Composite
14299.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
5037.pqi_description,Hypertension,Dehydration
7523.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
9620.pqi_description,Perforated Appendix,Diabetes Long-term Complications
2757.pqi_description,Heart Failure,Diabetes Short-term Complications
5189.pqi_description,Perforated Appendix,Prevention Quality Chronic Composite
10228.pqi_description,Diabetes Short-term Complications,Heart Failure
15314.pqi_description,Hypertension,Acute Composite
16000.pqi_description,Diabetes Short-term Complications,Dehydration
3846.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
12512.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
4467.pqi_description,Diabetes Long-term Complications,Hypertension
3597.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
6576.pqi_description,Diabetes Short-term Complications,Diabetes Composite
9215.pqi_description,Heart Failure,Uncontrolled Diabetes
8507.pqi_description,Urinary Tract Infection,Diabetes Short-term Complications
4043.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
15112.pqi_description,Heart Failure,Diabetes Long-term Complications
7493.pqi_description,Angina without Procedure,Heart Failure
6858.pqi_description,Urinary Tract Infection,Diabetes Short-term Complications
8481.pqi_description,Diabetes Short-term Complications,Chronic Composite
4703.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
4409.pqi_description,Diabetes Short-term Complications,Perforated Appendix
8426.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
13763.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
12710.pqi_description,Diabetes Long-term Complications,Dehydration
6731.pqi_description,Urinary Tract Infection,Angina without Procedure
1778.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
7202.pqi_description,Diabetes Short-term Complications,Hypertension
3800.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
174.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
3624.pqi_description,Dehydration,COPD or Asthma in Older Adults (Age 40+)
5060.pqi_description,Diabetes Long-term Complications,Community-Acquired Pneumonia
5881.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
12805.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
8395.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
1109.pqi_description,Perforated Appendix,Diabetes Short-term Complications
3100.pqi_description,Diabetes Short-term Complications,Heart Failure
2849.pqi_description,Hypertension,Dehydration
7776.pqi_description,Urinary Tract Infection,Dehydration
4243.pqi_description,Hypertension,Urinary Tract Infection
13714.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
9664.pqi_description,Perforated Appendix,Hypertension
11491.pqi_description,Overall Composite,Prevention Quality Chronic Composite
15853.pqi_description,Urinary Tract Infection,Prevention Quality Acute Composite
5548.pqi_description,Perforated Appendix,Hypertension
10198.pqi_description,Diabetes Long-term Complications,COPD or Asthma in Older Adults (Age 40+)
1864.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
1619.pqi_description,Hypertension,Acute Composite
10955.pqi_description,Diabetes Short-term Complications,Diabetes Composite
14764.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
13470.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
6680.pqi_description,Hypertension,Dehydration
2204.pqi_description,Perforated Appendix,Diabetes Short-term Complications
13093.pqi_description,Urinary Tract Infection,Prevention Quality Overall Composite
9689.pqi_description,Diabetes Short-term Complications,Heart Failure
9384.pqi_description,Diabetes Short-term Complications,Hypertension
8047.pqi_description,Diabetes Short-term Complications,Heart Failure
5375.pqi_description,Lower-Extremity Amputation (Diabetes),Uncontrolled Diabetes
9877.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
3985.pqi_description,COPD or Asthma in Older Adults (Age 40+),Angina without Procedure
7186.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
14959.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
6522.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
12586.pqi_description,Perforated Appendix,Prevention Quality Chronic Composite
5704.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
6726.pqi_description,Perforated Appendix,Angina without Procedure
