1915.yearnum,33,11
297.yearnum,6.0,14
151.stublabel,0-4 years,Asian only
2209.stublabel,Native Hawaiian or Other Pacific Islander onkly,Native Hawaiian or Other Pacific Islander only
556.stublabelnum,0.0,4.2
2182.panelnum,13,7
1901.age,Undoer 18 years,Under 18 years
2633.age,Under 1 years,Under 18 years
1131.age,Uder 18 years,Under 18 years
742.stubname,ge,Age
369.stublabelnum,61.1,1.1
1764.age,x10-17 years,10-17 years
337.yearnum,2.0,12
418.stubnamenum,96,1
2431.stublabelnum,3.2,1.2
270.yearnum,9.0,1
1146.age,Under18 years,Under 18 years
352.stublabel,Under 18 years,Uninsured
1070.panel,Current asthma among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
2652.age,Unde r18 years,Under 18 years
1993.stubname,Health insurance status at the time of iterview,Health insurance status at the time of interview
2160.stubname,Rce,Race
807.stublabelnum,27.3,3.3
220.stublabelnum,0.0,4.21
1194.stubnamenum,53,4
2633.yearvalue,9197-1999,1997-1999
1299.stubname,Health insurance status at thel time of interview,Health insurance status at the time of interview
73.stubnamenum,19,1
712.age,5-17 yeears,5-17 years
2369.stubname,Health insurance status at th time of interview,Health insurance status at the time of interview
2578.panel,Ear infections among ptersons under 18 years,Ear infections among persons under 18 years
1447.yearvalue,2007-h2009,2007-2009
2086.stublabelnum,10.2,1.2
1816.stublabelnum,82.2,3.2
314.stublabel,10-17 years,Insured: Private
1781.stublabelnum,23.2,2.2
1877.stubnamenum,45,4
2352.stubname,Health insurance status at he time of interview,Health insurance status at the time of interview
534.stubnamenum,56,3
2176.panelnum,25,7
2562.stubnamenum,79,3
1478.age,nder 18 years,Under 18 years
2654.panel,Ear infections among persons under 81 years,Ear infections among persons under 18 years
423.age,10-17y ears,10-17 years
1384.stublabelnum,11.2,1.2
949.stubnamenum,0.0,5
583.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
1714.stublabelnum,2.1,1.1
1012.stubnamenum,0.0,6
1472.age,Under 18 yepars,Under 18 years
1128.stubname,Rae,Race
2166.stubname,Raec,Race
1915.stubname,Hispanci origin and race,Hispanic origin and race
929.yearnum,12.0,5
805.stubnamenum,68,3
656.panel,Current asthma among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2362.stubname,Health insurance staus at the time of interview,Health insurance status at the time of interview
925.stubnamenum,0.0,5
594.yearnum,7.0,2
1222.stubnamenum,17,4
2426.stubnamenum,61,1
1919.age,Under1 8 years,Under 18 years
560.stublabel,Under 18 years,Not Hispanic or Latino: All races
2365.stubname,Health insurance status a tthe time of interview,Health insurance status at the time of interview
2434.stublabelnum,92.2,1.2
2683.yearnum,109,9
320.stubnamenum,0.0,6
1696.yearvalue,997-1999,1997-1999
1027.stubnamenum,47,1
1011.stublabel,Under 18 years,Uninsured
1933.age,Unde 18 years,Under 18 years
1939.stubnamenum,61,5
2016.stubname,Health insurance status atthe time of interview,Health insurance status at the time of interview
657.stubnamenum,1.0,6
1302.stubname,Health insurance status at the time o interview,Health insurance status at the time of interview
2104.yearvalue,200r6-2008,2006-2008
586.stubnamenum,1.0,4
1376.panelnum,85,5
791.stublabel,Under 18 years,Black or African American only
439.age,Under18 years,Under 18 years
2555.yearnum,97,7
1939.stubname,Percent of overty level,Percent of poverty level
635.stublabel,Under 18 years,400% or more
255.stublabelnum,1.22,5.1
2412.stubnamenum,78,1
212.panel,Current asthma among persons under 18 yearqs,Current asthma among persons under 18 years
2153.stubname,Rae,Race
51.stublabel,10-17 years,5-9 years
819.panelnum,1.0,3
2694.panel,Ear infectionss among persons under 18 years,Ear infections among persons under 18 years
362.age,Undre 18 years,Under 18 years
1492.yearnum,54,7
2264.stublabel,Noty Hispanic or Latino: White only,Not Hispanic or Latino: White only
185.stublabel,0-4 years,2 or more races
2172.stubnamenum,57,3
1569.stubnamenum,36,4
2457.age,10-17 yeas,10-17 years
1597.panelnum,45,5
388.age,5-17 yaers,5-17 years
829.stublabelnum,1.22,3.5
275.panel,Current asthma among persons unedr 18 years,Current asthma among persons under 18 years
2525.stubnamenum,19,3
133.panel,Current astjhma among persons under 18 years,Current asthma among persons under 18 years
571.stubnamenum,1.0,4
2246.panelnum,89,7
153.stublabelnum,18.4,3.4
419.stubname,pAge,Age
286.stubnamenum,0.0,5
2553.yearvalue,0207-2009,2007-2009
346.stublabel,Under 18 years,Uninsured
1419.yearvalue,200-2009,2007-2009
2555.stublabel,Native Hawaiina or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
1968.stubnamenum,6,5
1566.panelnum,86,5
1304.stubnamenum,74,6
836.age,Under18 years,Under 18 years
1510.yearnum,100,11
1406.stublabelnum,73.22,1.22
1089.stubnamenum,61,2
1984.age,Under 18 yeasr,Under 18 years
2586.age,Under j18 years,Under 18 years
940.stublabel,Under 18 years,200%-399%
2255.stublabel,Not Hispanic or aLtino: White only,Not Hispanic or Latino: White only
207.stubnamenum,1.0,5
226.yearvalue,2013-2015,2014-2016
2429.stubname,Ae,Age
1951.stubnamenum,60,5
2277.panelnum,64,7
1224.stubname,Hispanic origirn and race,Hispanic origin and race
1484.stublabelnum,93.3,3.3
766.yearvalue,2003-2005,2012-2014
1213.yearnum,84,8
1971.yearnum,34,11
1457.panelnum,11,5
2103.panelnum,71,7
404.panelnum,1.0,2
2145.stublabelnum,17.1,3.1
614.yearnum,2.0,8
822.stubnamenum,70,3
1826.stubnamenum,13,3
547.stubname,Hispanic origi nand race,Hispanic origin and race
451.stubname,ySex,Sex
1775.stubname,ex,Sex
2114.stublabelnum,25.22,1.22
975.stubnamenum,0.0,6
1471.stubnamenum,99,3
981.stublabelnum,0.0,6.11
1369.yearnum,35,11
1314.yearvalue,2008-2s010,2008-2010
2045.stubname,Toxtal,Total
1141.stubname,Racie,Race
380.yearnum,2.0,12
212.stublabelnum,1.22,4.2
1434.yearvalue,2008-200,2008-2010
741.age,10c-17 years,10-17 years
2609.age,Under18 years,Under 18 years
303.stublabel,Under 18 years,Insured
2422.stublabelnum,89.1,1.1
1410.yearnum,72,10
2155.stubname,Raec,Race
396.stubnamenum,60,1
1904.stubname,Hispanic origin and rce,Hispanic origin and race
480.stublabel,0-4 years,Black or African American only
2136.stubname,eSx,Sex
16.stubnamenum,26,0
238.yearnum,8.0,10
992.stubnamenum,3.0,6
1910.yearnum,104,6
659.stubnamenum,1.0,6
1055.age,10-17 yeas,10-17 years
2242.yearvalue,200-2002,2000-2002
1482.stublabel,Native Hawaiian or Other Paicfic Islander only,Native Hawaiian or Other Pacific Islander only
1422.stubname,ex,Sex
2491.stublabelnum,40.2,2.2
1060.stubnamenum,100,1
650.yearvalue,2000-2i002,2000-2002
1939.yearnum,19,7
1436.stubname,Sx,Sex
1976.yearvalue,2000-2020,2000-2002
1508.stublabel,Native Hawaiian or Other Pacific Islander jonly,Native Hawaiian or Other Pacific Islander only
862.stubnamenum,76,4
424.age,10-17n years,10-17 years
709.stubnamenum,34,1
1141.stublabel,0-4 years,Asian only
2274.stubnamenum,86,4
2395.stublabelnum,100.0,0.0
718.panelnum,1.0,3
2641.yearnum,57,9
430.stubnamenum,59,2
2342.panelnum,107,7
898.yearnum,3.0,2
1386.stublabelnum,89.2,1.2
705.yearvalue,1997-1e999,1997-1999
922.yearnum,9.0,12
2508.yearvalue,2000-2002***,2000-2002
1555.stubname,Hisptanic origin and race,Hispanic origin and race
2699.stubname,Health insurance status at the time fo interview,Health insurance status at the time of interview
445.stubname,ex,Sex
2150.stublabelnum,89.1,3.1
2093.stubnamenum,73,1
405.stubname,Aeg,Age
2443.stubnamenum,50,1
1694.stubname,Health insurancei status at the time of interview,Health insurance status at the time of interview
929.panelnum,1.0,3
388.stublabel,0-4 years,5-17 years
322.stubnamenum,0.0,6
160.panel,Current asthma among persons undier 18 years,Current asthma among persons under 18 years
1160.stubname,Rcae,Race
1872.stubname,aRce,Race
321.yearnum,3.0,10
2504.panel,ar infections among persons under 18 years,Ear infections among persons under 18 years
2131.panelnum,104,7
1584.stubname,Percent ofp overty level,Percent of poverty level
2613.yearnum,94,9
2095.panelnum,34,7
1387.panelnum,33,5
632.stublabelnum,1.22,5.3
2413.stubname,Adge,Age
1712.yearvalue,20q06-2008,2006-2008
908.panelnum,1.0,3
164.yearnum,3.0,7
2146.stubname,oRace,Race
1241.yearnum,25,8
2671.yearnum,19,11
614.panel,Asthma attack in last 12 months among persons underm 18 years,Asthma attack in last 12 months among persons under 18 years
2633.stubnamenum,104,5
188.yearvalue,n2003-2005,2003-2005
1588.yearvalue,007-2009,2007-2009
505.yearnum,2.0,11
606.yearnum,11.0,14
1068.age,Udner 18 years,Under 18 years
544.age,Under 18y ears,Under 18 years
2419.age,0-4 yealrs,0-4 years
744.yearnum,5.0,2
1706.stublabelnum,67.0,0.0
1061.stubnamenum,36,1
1542.stubname,Hisapnic origin and race,Hispanic origin and race
374.age,0-4 yearks,0-4 years
875.stublabel,10-17 years,Not Hispanic or Latino: All races
531.yearnum,3.0,9
2216.stubnamenum,100,3
160.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
118.yearnum,1.0,3
769.stublabel,Under 18 years,Female
277.yearnum,11.0,8
2117.stublabelnum,9.1,2.1
372.stublabelnum,96.1,1.1
2611.age,Under 18 yepars,Under 18 years
622.stubnamenum,3.0,5
2092.stubname,Aeg,Age
2582.yearvalue,200-2010,2008-2010
1913.age,Upnder 18 years,Under 18 years
722.stubname,Ae,Age
2243.panelnum,21,7
1959.stubname,Percent of poverty lvel,Percent of poverty level
2514.stubname,Rae,Race
2456.age,10-17 yars,10-17 years
2601.stubnamenum,77,4
1561.stubnamenum,20,4
2300.stubnamenum,101,5
1722.stubnamenum,52,1
2559.stubname,ace,Race
1155.stubname,Racie,Race
1434.stublabelnum,100.2,2.2
1104.age,Under 18 jyears,Under 18 years
625.stublabel,Under 18 years,200%-399%
717.stubname,Aeg,Age
1404.age,10-17 yebars,10-17 years
2707.panelnum,18,8
2176.stublabelnum,78.3,3.3
616.stubnamenum,0.0,5
1845.age,xUnder 18 years,Under 18 years
2664.panel,Ear infections among persons xunder 18 years,Ear infections among persons under 18 years
2446.stubname,Agpe,Age
1811.stubname,aRce,Race
901.yearvalue,207-2009,2007-2009
881.stubname,Hispanic origin and raec,Hispanic origin and race
2324.panelnum,8,7
1742.stubnamenum,26,1
334.yearnum,11.0,9
2527.age,Under 18 yeas,Under 18 years
1678.stubname,Health insurance status t the time of interview,Health insurance status at the time of interview
661.stublabel,Under 18 years,Insured
1740.stubname,gAe,Age
1031.stubname,pAge,Age
780.stubnamenum,22,3
1463.panelnum,76,5
376.age,0-4 yeras,0-4 years
2330.stubnamenum,50,5
538.age,nder 18 years,Under 18 years
2057.stubname,Ttoal,Total
1821.yearvalue,1997-199c9,1997-1999
2423.stublabelnum,25.2,1.2
936.stubnamenum,0.0,5
251.stublabel,Under 18 years,Below 100%
2303.yearnum,82,7
810.stubname,Raec,Race
2480.stublabelnum,22.2,2.2
891.age,Under g18 years,Under 18 years
337.stubnamenum,1.0,6
583.stublabelnum,0.0,4.22
349.yearnum,13.0,10
438.stubnamenum,94,2
46.stublabel,Under 18 years,5-9 years
505.panelnum,1.0,2
2088.stubname,ge,Age
1827.stublabelnum,17.3,3.3
2567.stubnamenum,57,3
454.age,Under 18t years,Under 18 years
112.age,Under 18years,Under 18 years
2306.age,Under 18 yeas,Under 18 years
167.stubnamenum,54,3
1095.stubname,Rdace,Race
1589.age,Under 18 yegars,Under 18 years
2386.panelnum,22,7
78.stublabel,0-4 years,Male
1501.age,Unde 18 years,Under 18 years
1240.stubname,Percent ogf poverty level,Percent of poverty level
2391.stubname,Health insurance status at the time of intreview,Health insurance status at the time of interview
938.stubnamenum,0.0,5
759.stublabel,10-17 years,Female
2490.stublabelnum,56.2,2.2
1530.age,Under 18years,Under 18 years
1622.age,Under1 8 years,Under 18 years
723.stubnamenum,67,1
2168.stublabelnum,35.2,3.2
573.stublabel,Under 18 years,Not Hispanic or Latino: White only
112.stublabel,10-17 years,White only
1774.yearnum,84,10
2074.panelnum,101,7
1650.panelnum,65,5
994.stublabelnum,0.0,6.11
2483.panel,Ear infections among persons under 81 years,Ear infections among persons under 18 years
809.yearvalue,2009-2011,2013-2015
1121.yearvalue,199-1999,1997-1999
59.age,5-9 yeasr,5-9 years
1918.stubname,Hispanic oriign and race,Hispanic origin and race
842.stublabelnum,0.0,3.6
401.age,5-9 yars,5-9 years
573.age,Under 18 yeahrs,Under 18 years
1150.yearvalue,2000c-2002,2000-2002
1400.stublabelnum,91.21,1.21
2502.stublabelnum,47.1,3.1
2134.yearnum,67,6
158.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
1851.stublabel,Native Hawaiiean or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
1001.stublabel,Under 18 years,Insured: Medicaid
350.stublabel,0-4 years,Uninsured
580.panel,Asthma attack in last 12 months among persnos under 18 years,Asthma attack in last 12 months among persons under 18 years
2684.age,Under 18 ears,Under 18 years
123.panel,Current asthma among person under 18 years,Current asthma among persons under 18 years
1392.age,5-9q years,5-9 years
1781.stubname,Sx,Sex
879.age,Under 18 yeas,Under 18 years
112.yearvalue,2015-2017,2013-2015
2507.yearvalue,9197-1999,1997-1999
48.panel,Current atshma among persons under 18 years,Current asthma among persons under 18 years
448.stublabelnum,5.2,2.2
2199.stubname,Rbace,Race
81.stublabel,Under 18 years,Male
2101.age,10-g17 years,10-17 years
1143.stubnamenum,83,3
1533.stubnamenum,71,4
158.yearvalue,1997-199,1997-1999
2463.stubnamenum,64,1
591.yearnum,6.0,13
905.stubnamenum,1.0,4
1782.stubname,Sxe,Sex
1979.stubnamenum,96,5
898.stubnamenum,37,4
1029.stubname,Aeg,Age
2316.stubnamenum,97,5
537.age,Under 1 years,Under 18 years
1044.age,59 years,5-9 years
738.stublabelnum,20.22,1.22
1196.stubnamenum,103,4
2704.stubname,Health insurance status at the time of interviwe,Health insurance status at the time of interview
1580.yearnum,27,11
2609.stubnamenum,39,4
2077.stublabelnum,74.2,1.2
1371.age,0-4 yfears,0-4 years
1454.stubname,Raace,Race
1731.stublabelnum,82.2,1.2
261.yearvalue,2003-2005,2008-2010
769.age,Under 18 yeasr,Under 18 years
115.stublabel,Under 18 years,White only
834.stublabelnum,1.1,3.5
1618.age,Unde 18 years,Under 18 years
2307.panelnum,45,7
1745.yearnum,48,9
2331.yearnum,50,7
282.panel,Current asthma among persons under 18 yeras,Current asthma among persons under 18 years
1057.panel,Current asthma among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
2400.stubname,Totla,Total
549.stubname,Hispanic origin and ragce,Hispanic origin and race
2101.stubnamenum,10,1
330.stubnamenum,3.0,6
2100.panelnum,48,7
2302.age,Under 18years,Under 18 years
203.panel,Current rasthma among persons under 18 years,Current asthma among persons under 18 years
2237.panelnum,46,7
438.age,Under 8 years,Under 18 years
1547.stubnamenum,94,4
2696.panel,Ear infections among persons under 18 eyars,Ear infections among persons under 18 years
882.yearvalue,2007-2009,2016-2018
124.yearnum,2.0,9
2439.age,5-9y ears,5-9 years
2392.stubname,Health insurance status at the tie of interview,Health insurance status at the time of interview
1069.stubnamenum,66,2
918.stublabel,0-4 years,Below 100%
1783.stublabelnum,7.2,2.2
1852.stubname,fRace,Race
1592.yearnum,106,10
127.yearnum,3.0,12
704.yearnum,2.0,14
430.stublabel,10-17 years,Male
1080.stublabel,Under 18 years,Female
1857.yearnum,19,9
729.stubnamenum,65,1
606.panelnum,1.0,2
558.panel,ADHD among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
525.stublabel,Under 18 years,2 or more races
2488.yearnum,52,10
1121.stubname,Racne,Race
1855.stubnamenum,94,3
118.panel,Current atshma among persons under 18 years,Current asthma among persons under 18 years
2485.panel,Ear infections among persaons under 18 years,Ear infections among persons under 18 years
677.panel,Asthma attack in last 12 months among persons under 18 yeasr,Asthma attack in last 12 months among persons under 18 years
933.stublabel,0-4 years,100%-199%
193.stublabel,Under 18 years,Hispanic or Latino: All races
2212.stubname,ace,Race
1103.stubnamenum,61,3
89.age,Unader 18 years,Under 18 years
659.stublabel,0-4 years,Insured
1727.age,5-17years,5-17 years
1007.panelnum,1.0,3
1136.age,Undre 18 years,Under 18 years
1477.panelnum,63,5
2336.stubnamenum,80,5
140.age,Under1 8 years,Under 18 years
596.stublabelnum,0.0,5.1
288.stubnamenum,1.0,5
2533.stubname,Raec,Race
331.stublabel,10-17 years,Insured: Medicaid
1820.stublabelnum,64.2,3.2
1029.stublabel,Under 18 years,5-17 years
2481.yearvalue,20032005,2003-2005
406.panelnum,1.0,2
1529.stubname,Hispanic origin anxd race,Hispanic origin and race
247.panel,Current asthma among perons under 18 years,Current asthma among persons under 18 years
2013.stubname,Health insurance status at he time of interview,Health insurance status at the time of interview
882.stublabelnum,0.0,4.2
1832.stublabelnum,28.3,3.3
1077.stublabel,Under 18 years,Male
2073.stubnamenum,96,1
919.stublabelnum,1.22,5.1
2667.panel,Ear infectionsamong persons under 18 years,Ear infections among persons under 18 years
993.stublabel,Under 18 years,Insured: Private
1199.stubnamenum,40,4
2237.yearnum,12,11
2132.yearvalue,2006-208,2006-2008
1572.stubnamenum,8,4
342.yearvalue,2003-20v05,2003-2005
1657.stubname,Healt insurance status at the time of interview,Health insurance status at the time of interview
2675.stubnamenum,33,5
2040.stubname,Health insurance kstatus at the time of interview,Health insurance status at the time of interview
227.panel,Current asthma among persons under 18 ylears,Current asthma among persons under 18 years
269.panel,Current asthma among persons under 81 years,Current asthma among persons under 18 years
1850.stubname,fRace,Race
1687.panelnum,65,5
1170.stubname,Ae,Age
874.stubname,Hispanic rigin and race,Hispanic origin and race
1377.stubnamenum,94,1
782.age,Under 18 eyars,Under 18 years
2290.stubname,Percent of poverty levl,Percent of poverty level
1005.yearnum,13.0,11
350.panel,Current asthma amonng persons under 18 years,Current asthma among persons under 18 years
2581.panel,Ear infections among phersons under 18 years,Ear infections among persons under 18 years
427.panelnum,1.0,2
1513.panelnum,43,5
928.yearnum,2.0,4
392.stubname,Agre,Age
1934.stubnamenum,89,5
2382.stubname,Health insurace status at the time of interview,Health insurance status at the time of interview
2431.panel,Ear infections awmong persons under 18 years,Ear infections among persons under 18 years
2487.age,Under 18 yeasr,Under 18 years
72.yearnum,5.0,13
119.panelnum,3.0,1
85.yearnum,2.0,12
181.stubnamenum,50,3
509.panelnum,1.0,2
1626.yearvalue,2000-2020,2000-2002
2692.stubname,Health insurance status at the tim of interview,Health insurance status at the time of interview
2421.stublabelnum,33.1,1.1
218.panel,Current asthma among persons unde 18 years,Current asthma among persons under 18 years
813.stublabel,Under 18 years,Asian only
1764.stubname,Alge,Age
2095.yearnum,46,9
804.yearvalue,2010-2012,2008-2010
1601.age,Under18 years,Under 18 years
2460.stubnamenum,71,1
1749.stubnamenum,8,1
1115.stublabel,0-4 years,Black or African American only
2612.panel,Ear infections among personsunder 18 years,Ear infections among persons under 18 years
1165.yearvalue,2003-20e05,2003-2005
108.panelnum,3.0,1
2366.panelnum,85,7
1237.age,Under 18 yars,Under 18 years
279.stublabel,Under 18 years,200%-399%
1729.stubname,Ae,Age
561.stubname,Hispanic origin acnd race,Hispanic origin and race
668.stublabel,Female,Insured: Private
986.stubnamenum,1.0,6
117.panel,Current asthma among persons nder 18 years,Current asthma among persons under 18 years
514.yearnum,3.0,6
575.age,Uner 18 years,Under 18 years
2142.panelnum,73,7
1936.stubnamenum,84,5
2252.panelnum,75,7
418.yearnum,1.0,8
2222.yearnum,13,10
1511.stubname,Rabce,Race
1148.stubnamenum,66,3
1436.yearnum,51,8
709.panelnum,1.0,3
1973.stubnamenum,93,5
768.stubnamenum,81,2
1225.stubnamenum,19,4
831.age,Undr 18 years,Under 18 years
1751.stublabelnum,15.22,1.22
1083.stublabelnum,82.2,2.2
2598.stubnamenum,61,4
70.stubnamenum,63,1
1146.stubnamenum,86,3
57.age,59- years,5-9 years
371.stubnamenum,89,1
462.stubnamenum,6,3
1031.yearvalue,2006-2008,2011-2013
712.yearvalue,1997-1999,2010-2012
1553.age,Uonder 18 years,Under 18 years
1353.panelnum,31,5
2429.stubnamenum,42,1
1707.stublabelnum,76.0,0.0
457.stublabelnum,9.1,3.1
1920.yearvalue,000-2002,2000-2002
150.stublabel,Under 18 years,Asian only
1439.stubname,ex,Sex
1132.stublabel,Under 18 years,American Indian or Alaska Native only
2266.panelnum,70,7
1692.yearnum,43,11
2167.yearnum,100,11
1910.stubname,Hispani origin and race,Hispanic origin and race
236.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
898.stublabel,10-17 years,Not Hispanic or Latino: Black or African American only
2079.stubnamenum,63,1
1075.stubname,ex,Sex
128.panel,Current asthma among personsu nder 18 years,Current asthma among persons under 18 years
126.age,Unde 18 years,Under 18 years
2107.stubnamenum,18,1
1148.stublabelnum,78.4,3.4
348.yearnum,2.0,9
78.panel,Current asthma amon gpersons under 18 years,Current asthma among persons under 18 years
162.stublabelnum,1.2,3.5
2673.age,Under 81 years,Under 18 years
874.age,qUnder 18 years,Under 18 years
1530.panelnum,25,5
318.panel,Current asthma among persons undr 18 years,Current asthma among persons under 18 years
385.yearnum,9.0,3
812.stublabelnum,75.3,3.3
2736.stubname,Health insurance statusa t the time of interview,Health insurance status at the time of interview
1270.stubnamenum,36,5
2461.stubname,ge,Age
86.age,Under 81 years,Under 18 years
141.age,Under 18 yeasr,Under 18 years
304.yearnum,3.0,7
1319.yearvalue,1997-p1999,1997-1999
975.stublabel,0-4 years,Insured
895.stubname,Hispanic onrigin and race,Hispanic origin and race
519.panelnum,1.0,2
1737.yearvalue,997-1999,1997-1999
844.yearvalue,2006-008,2006-2008
2624.stubnamenum,43,4
2614.age,Under1 8 years,Under 18 years
431.age,Under 1 8years,Under 18 years
3.age,10-17 yxears,10-17 years
74.panel,Current asthma qamong persons under 18 years,Current asthma among persons under 18 years
2657.age,Under 18 yeasr,Under 18 years
1626.stubnamenum,99,5
1173.stubname,Raec,Race
846.stublabel,Under 18 years,2 or more races
1524.yearnum,111,12
2521.stublabelnum,40.3,3.3
124.stubname,ace,Race
2732.yearvalue,20w00-2002,2000-2002
1858.stubname,Racue,Race
120.stublabelnum,13.2,3.2
174.panel,Current asthma among prsons under 18 years,Current asthma among persons under 18 years
1667.stubname,Health insurance status at the tmie of interview,Health insurance status at the time of interview
1740.yearvalue,2006z-2008,2006-2008
1762.stublabelnum,67.22,1.22
1195.age,Under 18 yars,Under 18 years
1885.age,Under 18 yeas,Under 18 years
2259.stubnamenum,13,4
1765.stublabelnum,55.1,2.1
1962.age,Under 81 years,Under 18 years
934.stubnamenum,0.0,5
373.stubnamenum,60,1
1755.stubname,ge,Age
1947.yearvalue,1f997-1999,1997-1999
164.stubname,nRace,Race
2553.stublabel,Native Hwaaiian or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
851.yearnum,7.0,11
2231.stubnamenum,92,4
1577.panelnum,96,5
1966.yearvalue,200-82010,2008-2010
2466.stublabelnum,61.1,2.1
2065.stubname,Ae,Age
2304.panelnum,35,7
2348.yearnum,77,10
1717.yearnum,16,9
1086.stubnamenum,19,2
439.panelnum,1.0,2
704.stubnamenum,1.0,6
1664.yearnum,91,12
1817.age,Under 8 years,Under 18 years
242.stubname,ispanic origin and race,Hispanic origin and race
917.panel,ADHD among persons nder 18 years,ADHD among persons under 18 years
971.stubnamenum,1.0,6
1392.stubnamenum,80,1
1253.age,Under 18 yearrs,Under 18 years
2200.yearvalue,2000-2002***,2000-2002
800.age,Under 18y ears,Under 18 years
2156.panelnum,41,7
286.panel,Current asthma among persons uner 18 years,Current asthma among persons under 18 years
241.stublabel,Under 18 years,Not Hispanic or Latino: Black or African American only
1744.stubnamenum,34,1
1464.yearnum,74,8
1874.stubnamenum,12,3
51.stubnamenum,76,1
907.stubnamenum,29,4
1861.age,Under 18 yeasr,Under 18 years
1518.stubnamenum,73,3
831.stublabel,10-17 years,Native Hawaiian or Other Pacific Islander only
469.stubnamenum,4,3
1143.stublabelnum,84.4,3.4
949.yearvalue,1997-1999,2013-2015
1402.stublabelnum,45.22,1.22
2378.stubname,Health insurance status at the time f interview,Health insurance status at the time of interview
2345.stubname,Health insurance staus at the time of interview,Health insurance status at the time of interview
138.panel,Current asthma among persons under 18 yaers,Current asthma among persons under 18 years
493.age,Under 18 yeras,Under 18 years
1583.panelnum,48,5
446.yearnum,13.0,8
515.age,Under 18 yars,Under 18 years
1549.stubnamenum,88,4
329.yearnum,5.0,4
2404.stublabelnum,40.0,0.0
1373.yearvalue,997-1999,1997-1999
2116.stubname,ex,Sex
1796.stubname,Racpe,Race
2017.yearvalue,1997e-1999,1997-1999
1539.age,Under 18 yars,Under 18 years
737.yearnum,12.0,9
937.stublabel,Under 18 years,100%-199%
201.stubnamenum,1.0,4
1353.yearnum,60,7
1198.yearnum,92,7
911.stublabelnum,0.0,5.1
2132.stubname,Stex,Sex
379.stublabel,Under 18 years,0-4 years
2656.age,Unde r18 years,Under 18 years
2501.yearnum,70,9
548.yearnum,6.0,12
1220.yearvalue,1997-1999***,1997-1999
49.age,5-j9 years,5-9 years
1693.panelnum,49,5
2137.panelnum,87,7
1580.stubname,Hisapnic origin and race,Hispanic origin and race
2571.stubname,Raec,Race
2417.stubname,Acge,Age
1420.yearnum,101,6
2002.stubname,Health inurance status at the time of interview,Health insurance status at the time of interview
2214.stubnamenum,54,3
1643.stubname,Health insurabnce status at the time of interview,Health insurance status at the time of interview
1749.age,5-9 eyars,5-9 years
1633.panelnum,63,5
755.yearvalue,1997-1999,2015-2017
1197.stubnamenum,98,4
1112.stubname,aRce,Race
278.panel,Current asthma among persons utnder 18 years,Current asthma among persons under 18 years
2423.panel,Ear infections among persons under 18q years,Ear infections among persons under 18 years
106.stublabel,Under 18 years,White only
988.stubnamenum,0.0,6
478.stubnamenum,80,3
2121.stubname,Sefx,Sex
726.stublabelnum,14.21,1.21
2499.stubname,Raec,Race
488.stublabelnum,82.3,3.3
1824.stubnamenum,65,3
1850.age,Undzer 18 years,Under 18 years
355.yearnum,11.0,2
802.stubnamenum,40,3
82.stubnamenum,5,2
2677.stubnamenum,56,5
1627.panelnum,96,5
687.yearnum,2.0,11
2621.yearvalue,203-2005,2003-2005
363.yearnum,2.0,10
2546.panel,Ear yinfections among persons under 18 years,Ear infections among persons under 18 years
284.stublabel,Under 18 years,400% or more
785.stubnamenum,17,3
1761.stubname,ge,Age
1525.age,Under 18 yaers,Under 18 years
142.panel,Current asthma among persons uwnder 18 years,Current asthma among persons under 18 years
2438.age,59- years,5-9 years
2439.stubname,Aeg,Age
2227.panelnum,104,7
1052.stublabelnum,53.22,1.22
838.stubnamenum,1.0,3
1806.stublabelnum,26.1,3.1
319.yearvalue,1997-1999,2010-2012
1762.stubnamenum,22,1
1734.age,5-17years,5-17 years
72.age,10-7 years,10-17 years
1864.age,nUder 18 years,Under 18 years
1620.age,Under d18 years,Under 18 years
1613.panelnum,82,5
1487.stubnamenum,16,3
1481.age,Under 18 byears,Under 18 years
1149.stublabel,5-17 years,Native Hawaiian or Other Pacific Islander only
255.panel,Current asthma among persons under 1 8years,Current asthma among persons under 18 years
548.stublabelnum,0.0,4.1
1885.yearnum,90,9
629.panelnum,1.0,2
1039.yearnum,13.0,3
11.stubnamenum,29,0
1482.panelnum,53,5
884.yearnum,5.0,2
1477.yearnum,103,7
767.age,Under 1 years,Under 18 years
716.stublabelnum,9.2,1.2
1039.age,5-9 yaers,5-9 years
1695.stubname,Health insurance status at the time of inqterview,Health insurance status at the time of interview
1160.stubnamenum,67,3
53.yearnum,9.0,8
1408.yearnum,10,8
1948.yearvalue,0200-2002,2000-2002
1608.panelnum,27,5
1465.stublabelnum,11.2,3.2
1630.panelnum,69,5
