1774.unit,"Percent of populationr, age-adjusted","Percent of population, age-adjusted"
2666.panel,Grade 2 obesity (BMI from 35g.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2433.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 adn over","Normal weight, overweight, and obesity among adults aged 20 and over"
354.unit,"Percent of poupulation, crude","Percent of population, crude"
2313.stublabel,Male: Not Hispanic or Lation: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
634.flagvalue,--,---
2005.indicatorvalue,"Normal weight, overweight, and obesity amnong adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
337.age,20 years and ovre,20 years and over
1514.flagvalue,k---,---
78.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 nad over","Normal weight, overweight, and obesity among adults aged 20 and over"
113.unit,"Percent of populatiion, age-adjusted","Percent of population, age-adjusted"
1956.panel,Grade 1 obesity (BMI from j30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3283.age,6g5-74 years,65-74 years
3092.flagvalue,--,---
906.flagvalue,-h--,---
1683.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 2 0and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1300.flagvalue,---***,---
524.indicatorvalue,"Normal weight, overweight, and obesity among adluts aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1689.yearvalue,205-2008,2005-2008
440.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and ver","Normal weight, overweight, and obesity among adults aged 20 and over"
1703.age,02 years and over,20 years and over
2879.unit,"Percent of populattion, age-adjusted","Percent of population, age-adjusted"
3339.age,5-64 years,55-64 years
2972.panel,Grade 3 obesity (BMI greater than or equal to 40.)0,Grade 3 obesity (BMI greater than or equal to 40.0)
536.flagvalue,--,---
1672.flagvalue,--,---
2720.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and kover","Normal weight, overweight, and obesity among adults aged 20 and over"
3074.age,20 yeasr and over,20 years and over
2662.age,20 years and ovre,20 years and over
2831.age,20years and over,20 years and over
3086.indicatorvalue,"Normal weight, overweight, and obesity amongk adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1715.panel,Grade 1 obestiy (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1271.flagvalue,--,---
2231.age,75v years and over,75 years and over
1438.flagvalue,--,---
1842.unit,"Pecent of population, age-adjusted","Percent of population, age-adjusted"
67.stubname,Race and Hispanic oirgin,Race and Hispanic origin
931.panel,Overweight or obese( BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1212.flagvalue,--,---
3046.yearvalue,d2007-2010,2007-2010
151.stublabel,Hispanic o rLatino: Mexican origin: All races,Hispanic or Latino: Mexican origin: All races
1777.yearvalue,1988-1994***,1988-1994
278.unit,"Percent of population, cude","Percent of population, crude"
824.panel,Overweight or obese (BMI greater than or equal to 250),Overweight or obese (BMI greater than or equal to 25.0)
1338.unit,"Percent of population,a ge-adjusted","Percent of population, age-adjusted"
2668.age,20 yars and over,20 years and over
2194.unit,"Percent of epopulation, crude","Percent of population, crude"
174.indicatorvalue,"Normal weight, overweight, and obesity among adults aged2 0 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2926.age,2b0 years and over,20 years and over
691.indicatorvalue,"Normal weight, overweight, and obesity amonig adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2361.stublabel,Hispanic or Latino: All racoes,Hispanic or Latino: All races
2087.yearvalue,2009-2021,2009-2012
1372.unit,"Percnt of population, crude","Percent of population, crude"
2638.flagvalue,z---,---
307.unit,"Percent of population, crued","Percent of population, crude"
2042.yearvalue,1999-q2002,1999-2002
1695.unit,"Percent of popultaion, age-adjusted","Percent of population, age-adjusted"
1108.panel,Oveyrweight or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2948.panel,Grade 3 obesity (BMI greater tha nor equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1370.stubname,Sx,Sex
1631.yearvalue,2009-212,2009-2012
2580.stublabel,Female: Not Hispanic or Latino: Agsian only,Female: Not Hispanic or Latino: Asian only
1432.flagvalue,-w--,---
2458.panel,Grade 2 obesitfy (BMI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1542.panel,Obesity (BMI greater thn or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
3154.flagvalue,--,---
542.age,65-7 4years,65-74 years
243.panel,Normal weigth (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
3303.stubname,Sex an age,Sex and age
3338.stubname,eSx and age,Sex and age
1608.yearvalue,205-2008,2005-2008
1001.yearvalue,011-2014,2011-2014
3285.flagvalue,,*
2212.yearvalue,1999-t2002,1999-2002
2614.stublabel,Hispnaic or Latino: Mexican origin: All races,Hispanic or Latino: Mexican origin: All races
275.indicatorvalue,"Normal weight, overweight, and obesity among adults aegd 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1496.yearvalue,201-2004,2001-2004
2064.flagvalue,--,---
1834.indicatorvalue,"Normal weight,n overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1777.flagvalue,--,---
353.flagvalue,--,---
1599.flagvalue,---***,---
119.flagvalue,--,---
763.panel,Overweight or obese (BMI greater than orp equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
474.panel,Normal weight (BMhI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
1988.flagvalue,-t--,---
2156.age,55-64 yeahrs,55-64 years
2599.stublabel,Male: Hispanic or Latino: All racse,Male: Hispanic or Latino: All races
1329.panel,Oebsity (BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
2207.age,5-54 years,45-54 years
811.flagvalue,,.
2978.stubname,Sex anzd race and Hispanic origin,Sex and race and Hispanic origin
1265.stubname,Se and race and Hispanic origin,Sex and race and Hispanic origin
381.indicatorvalue,"Normal weight, overweight, and obesity amng adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1350.yearvalue,20052008,2005-2008
1826.age,20 years and voer,20 years and over
1905.stubname,Percen tof poverty level,Percent of poverty level
2758.stublabel,Female: 3544 years,Female: 35-44 years
268.panel,Normal weight (BMI rfom 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
80.unit,"Percent o fpopulation, age-adjusted","Percent of population, age-adjusted"
2309.flagvalue,--,---
3128.flagvalue,,*
2074.unit,"Percent of population, rude","Percent of population, crude"
1030.stublabel,Male: 45-5 4years,Male: 45-54 years
1119.panel,Overweight or obese (BMI greater than or equal to25.0),Overweight or obese (BMI greater than or equal to 25.0)
886.yearvalue,201-2004,2001-2004
399.stublabel,Female: Hispanic or Ljatino: Mexican origin: All races,Female: Hispanic or Latino: Mexican origin: All races
2658.yearvalue,2011-014,2011-2014
3021.age,20y ears and over,20 years and over
2128.panel,Grade 1 obesity (nBMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
873.unit,"Percent of opulation, crude","Percent of population, crude"
2249.yearvalue,x2013-2016,2013-2016
1041.yearvalue,203-2016,2013-2016
2025.indicatorvalue,"Normal weight, overweigh, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2543.stubname,Sex an drace and Hispanic origin,Sex and race and Hispanic origin
822.yearvalue,198q8-1994,1988-1994
2962.unit,"Percent of population, agea-djusted","Percent of population, age-adjusted"
2401.unit,"Percent of population, age-adjused","Percent of population, age-adjusted"
2408.age,20 ears and over,20 years and over
2904.yearvalue,2001-2k004,2001-2004
1722.panel,Grade 1 obesity (BMI from 03.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2396.stublabel,Hispanic or Latino: Mexican origin: All rasces,Hispanic or Latino: Mexican origin: All races
474.flagvalue,--,---
2128.age,2034 years,20-34 years
2239.unit,"Percent of pouplation, crude","Percent of population, crude"
1642.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 2l0 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2662.yearvalue,199l9-2002,1999-2002
3093.yearvalue,200-2004,2001-2004
1383.flagvalue,--a-,---
1571.age,0-34 years,20-34 years
1975.yearvalue,2005-0208,2005-2008
3258.age,5-44 years,35-44 years
1302.indicatorvalue,"Normal weight, overweight, and obesity among adkults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
960.age,20e years and over,20 years and over
1222.panel,Obesity (BMI greater tahn or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
2835.yearvalue,2005-2008***,2005-2008
570.stubname,Totla,Total
359.age,20 years and voer,20 years and over
2554.stublabel,Not Hispainic or Latino: Asian only,Not Hispanic or Latino: Asian only
2786.indicatorvalue,"Normal weight, overweight, and obesity amogn adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2722.indicatorvalue,"Norma lweight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
834.unit,"Percemnt of population, crude","Percent of population, crude"
1744.age,20 years an dover,20 years and over
831.stubname,Sex an drace and Hispanic origin,Sex and race and Hispanic origin
885.flagvalue,--,---
59.panel,Normal weigh (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
1360.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 2 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1826.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 2e0 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1276.age,20 yeas and over,20 years and over
3003.panel,Grade 3 boesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2796.stublabel,Female: 75 years and oqver,Female: 75 years and over
2635.unit,"Percent of population, crued","Percent of population, crude"
2961.yearvalue,2015-218,2015-2018
2958.panel,Grade 3 obesity (BI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
969.indicatorvalue,"Normal weight, overweight, and obesity among adults age d20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1415.stublabel,Male: Not Hyispanic or Latino: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
2393.age,2r0 years and over,20 years and over
1166.yearvalue,2003-20n06,2003-2006
2299.flagvalue,-w--,---
1032.panel,Overweight or obese (BMI greaer than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
51.stubname,Sex and race and Hisanic origin,Sex and race and Hispanic origin
2962.age,20 yaers and over,20 years and over
2218.unit,"Percent of populatyion, crude","Percent of population, crude"
2021.flagvalue,---***,---
3249.stubname,Sex andage,Sex and age
1735.panel,Grade 1 obesity (BMI from 30.0 two 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
379.indicatorvalue,"Normal weigh, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2647.yearvalue,007-2010,2007-2010
138.unit,"Percent of population, ge-adjusted","Percent of population, age-adjusted"
358.indicatorvalue,"Normal weight, ovrweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
319.yearvalue,2011m-2014,2011-2014
793.flagvalue,---***,---
504.unit,"Percet of population, crude","Percent of population, crude"
424.age,20 years an over,20 years and over
846.stubname,Skex,Sex
801.indicatorvalue,"Normaly weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1188.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and oer","Normal weight, overweight, and obesity among adults aged 20 and over"
1864.flagvalue,--,---
3236.age,20 yars and over,20 years and over
1204.stublabel,Male: Noxt Hispanic or Latino: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
759.age,0 years and over,20 years and over
1639.stubname,Sex and agee,Sex and age
1452.unit,"Percent of populatio,n crude","Percent of population, crude"
2477.panel,Grade 2 obesity (BMI form 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2657.flagvalue,e---,---
1298.stubname,Sex and race and Hispanic orgigin,Sex and race and Hispanic origin
3120.yearvalue,2015-0218,2015-2018
227.stubname,Tyotal,Total
581.flagvalue,l.,.
2642.indicatorvalue,"Normal weight, voerweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
617.stubname,Sex and race an Hispanic origin,Sex and race and Hispanic origin
718.age,0 years and over,20 years and over
228.stubname,Toatal,Total
795.indicatorvalue,"Normal weight, ovreweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
579.indicatorvalue,"Normal weight, overweight, and obesity among adlts aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1474.panel,Obesity (BMI greater than or equal to 30.q0),Obesity (BMI greater than or equal to 30.0)
2388.flagvalue,--,---
501.flagvalue,,.
3015.panel,Grade 3 obesity (BMI greater than or eqzual to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2254.age,20 years wand over,20 years and over
116.yearvalue,007-2010,2007-2010
1649.flagvalue,--c-,---
694.unit,"Percent of population, age-adjusetd","Percent of population, age-adjusted"
2930.unit,"Perecnt of population, age-adjusted","Percent of population, age-adjusted"
82.unit,"Percent of population, abge-adjusted","Percent of population, age-adjusted"
1790.stublabel,Male: Not Hipsanic or Latino: Asian only,Male: Not Hispanic or Latino: Asian only
2531.stubname,Sex and rance and Hispanic origin,Sex and race and Hispanic origin
3088.panel,Grade 3 obesit y(BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
674.age,20 years iand over,20 years and over
1492.flagvalue,-r--,---
622.panel,Overweight or obese (BMI greater than or equal to 250),Overweight or obese (BMI greater than or equal to 25.0)
1590.panel,besity (BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
2217.indicatorvalue,"Normal weight, overweight, and obesity among adults age d20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1184.panel,Obesivty (BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
1989.stublabel,Female: Not Hispanic or Latino: Black or Afrian American only,Female: Not Hispanic or Latino: Black or African American only
2339.indicatorvalue,"Normal weight, overweight, and obesity among adults agedd 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
518.flagvalue,--x-,---
504.yearvalue,2001-2040,2001-2004
3348.stublabel,Femeale: 65-74 years,Female: 65-74 years
3074.stubname,Sex and race and Hispnaic origin,Sex and race and Hispanic origin
2098.stublabel,100%-919%,100%-199%
38.unit,"Percent of population, age-adjsted","Percent of population, age-adjusted"
997.stublabel,400%o r more,400% or more
1608.panel,Obesity (BMI greater than or equal to 30.)0,Obesity (BMI greater than or equal to 30.0)
2906.yearvalue,2005-2080,2005-2008
1997.panel,Grade 1 jobesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1627.yearvalue,2001-2o004,2001-2004
1587.stublabel,Mae: 45-54 years,Male: 45-54 years
1477.unit,"Percent of popaulation, crude","Percent of population, crude"
1547.unit,"Percent of populaion, crude","Percent of population, crude"
2859.unit,"Percent of popluation, age-adjusted","Percent of population, age-adjusted"
1492.panel,Obesity (BMI greater than or equal to 30.)0,Obesity (BMI greater than or equal to 30.0)
1891.panel,Grade 1 obesity BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2130.panel,Grade 1 obesity (BMuI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2520.yearvalue,2k015-2018,2015-2018
189.flagvalue,--,---
2017.panel,rade 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
401.stublabel,emale: Hispanic or Latino: Mexican origin: All races,Female: Hispanic or Latino: Mexican origin: All races
1271.stubname,Sex and race and Hispanci origin,Sex and race and Hispanic origin
126.stubname,ace and Hispanic origin,Race and Hispanic origin
2988.yearvalue,2d009-2012,2009-2012
1652.indicatorvalue,"Normal weight, overweight, and obesity among adults gaed 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1580.yearvalue,2101-2014,2011-2014
2434.panel,Grade 2 obesity (BMIo from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
150.flagvalue,***,.
2537.age,20 years amnd over,20 years and over
2177.panel,Grade 1 obesity (BMI from 30.0 to 4.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1685.stubname,Tootal,Total
1384.age,20 years zand over,20 years and over
1778.stubname,Race and Hispanic roigin,Race and Hispanic origin
409.yearvalue,200-2012,2009-2012
2327.stubname,Sex and rce and Hispanic origin,Sex and race and Hispanic origin
472.indicatorvalue,"Normal weight, overweight, and obesity amon gadults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1512.age,20 year sand over,20 years and over
2290.stublabel,Male: Not Hispanc or Latino: White only,Male: Not Hispanic or Latino: White only
1278.stublabel,Hispanic ors Latino: Mexican origin: All races,Hispanic or Latino: Mexican origin: All races
2534.unit,"Percent of population, crcude","Percent of population, crude"
1361.indicatorvalue,"Normal weight, oerweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2953.yearvalue,1999-2020,1999-2002
3227.stublabel,00%-399%,200%-399%
830.flagvalue,--i-,---
729.flagvalue,n---,---
2815.stublabel,Mae,Male
63.stubname,Race and Hispanic origmin,Race and Hispanic origin
3157.unit,"Percent o population, crude","Percent of population, crude"
1195.yearvalue,1988-1994***,1988-1994
2165.yearvalue,2005-2008***,2005-2008
2051.age,20 ears and over,20 years and over
1982.unit,"Percent odf population, crude","Percent of population, crude"
2329.indicatorvalue,"Normal weight, overweight, and obesity among adults aegd 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
930.stubname,Sex and race and Hispanic orgiin,Sex and race and Hispanic origin
116.stubname,Sex and rsace and Hispanic origin,Sex and race and Hispanic origin
833.panel,Overweight or obese (BMI greater than or equa to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2494.age,20 yeras and over,20 years and over
2270.unit,"Percents of population, age-adjusted","Percent of population, age-adjusted"
2630.flagvalue,--,---
990.panel,Overweight or obese (BMI greaterg than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1409.stubname,Race and Hispanici origin,Race and Hispanic origin
1008.unit,"Percent of ppulation, crude","Percent of population, crude"
1162.stublabel,Not Hispanic ro Latino: White only,Not Hispanic or Latino: White only
3209.panel,Grade 3 obesity (BMI greater than or equal to 40.l0),Grade 3 obesity (BMI greater than or equal to 40.0)
3160.stublabel,Male: Hispanic or Latino All races,Male: Hispanic or Latino: All races
214.stublabel,400% orq more,400% or more
3337.yearvalue,2009-2102,2009-2012
1278.yearvalue,2001-200h4,2001-2004
3174.unit,"Percen of population, crude","Percent of population, crude"
1095.age,5-64 years,55-64 years
1807.stubname,Race and Hsipanic origin,Race and Hispanic origin
2709.unit,"Pecent of population, crude","Percent of population, crude"
950.stubname,Sex andrace and Hispanic origin,Sex and race and Hispanic origin
2407.age,20 years ando ver,20 years and over
2139.indicatorvalue,"Normal weightt, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
648.stubname,Sex and race and iHspanic origin,Sex and race and Hispanic origin
1085.stublabel,Female: 45-54 yars,Female: 45-54 years
391.age,20 yeas and over,20 years and over
3062.indicatorvalue,"Normal weight, overweight, and obesity among adults aegd 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
37.stublabel,Not Hispanic r Latino: White only,Not Hispanic or Latino: White only
1946.stubname,Sex and race ad Hispanic origin,Sex and race and Hispanic origin
2347.unit,"Percent o fpopulation, age-adjusted","Percent of population, age-adjusted"
2659.age,20 yars and over,20 years and over
1620.panel,Obesity (BMI greater thanq or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
3257.unit,"Percent of popultaion, crude","Percent of population, crude"
222.yearvalue,999-2002,1999-2002
761.yearvalue,2015-208,2015-2018
1257.stublabel,Male: Hispanic o Latino: All races,Male: Hispanic or Latino: All races
1291.age,20 yzears and over,20 years and over
2071.indicatorvalue,"Normal weight, overweight, nd obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2223.unit,"Percent of popbulation, crude","Percent of population, crude"
2941.flagvalue,***,.
1515.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and ovre","Normal weight, overweight, and obesity among adults aged 20 and over"
1373.stublabel,Not Hispanic or Laytino: White only,Not Hispanic or Latino: White only
3259.unit,"Percentof population, crude","Percent of population, crude"
1361.panel,Obesity (BMI greaetr than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
2091.panel,Grcade 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1849.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 an over","Normal weight, overweight, and obesity among adults aged 20 and over"
2754.yearvalue,200j3-2006,2003-2006
2248.indicatorvalue,"Normal weight, onverweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2389.flagvalue,---***,---
1575.yearvalue,2001-q2004,2001-2004
480.yearvalue,2013-016,2013-2016
2692.flagvalue,--p-,---
1625.unit,"Percent of dpopulation, crude","Percent of population, crude"
2160.age,55-64 ymears,55-64 years
2887.stublabel,Female Not Hispanic or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
2945.stublabel,Femalen: Hispanic or Latino: All races,Female: Hispanic or Latino: All races
935.stublabel,Hispanic or Latino: Mexican orxigin: All races,Hispanic or Latino: Mexican origin: All races
2618.age,20 years and voer,20 years and over
1552.unit,"Percent of populatiopn, crude","Percent of population, crude"
1967.panel,Grade 1 obesity (BMIfrom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
281.indicatorvalue,"Normal weight, overweight, ahnd obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
513.stublabel,Female: 35-44 ears,Female: 35-44 years
2648.stubname,Percent of poverty evel,Percent of poverty level
2911.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 andover","Normal weight, overweight, and obesity among adults aged 20 and over"
2998.panel,Grade 3 obesity (BMI greater than or equal t o40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2792.unit,"Percent o population, crude","Percent of population, crude"
1049.unit,"Percnt of population, crude","Percent of population, crude"
1859.unit,"Percenbt of population, age-adjusted","Percent of population, age-adjusted"
2548.yearvalue,2011-2014***,2011-2014
1622.age,75 yeasr and over,75 years and over
1636.stubname,Sex an age,Sex and age
1713.flagvalue,---***,---
1614.unit,"Percentof population, crude","Percent of population, crude"
439.indicatorvalue,"Normal weight, overweight, and obesity among adult saged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2059.unit,"Percent of populfation, crude","Percent of population, crude"
1602.unit,"Percent ofpopulation, crude","Percent of population, crude"
3175.age,20 ears and over,20 years and over
1005.age,20-34 yeras,20-34 years
482.age,65-74years,65-74 years
1788.panel,Grade 1 obeity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
336.stubname,Sex and raec and Hispanic origin,Sex and race and Hispanic origin
463.flagvalue,--,---
482.yearvalue,l1988-1994,1988-1994
796.flagvalue,--f-,---
1038.age,55-64 eyears,55-64 years
593.stubname,Race anqd Hispanic origin,Race and Hispanic origin
3344.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 2 0and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1387.panel,Obesity BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
3264.indicatorvalue,"Normal weight, overweiht, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2310.flagvalue,***,.
3042.stublabel,Fmale,Female
913.indicatorvalue,"Norma weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1869.age,20 yeas and over,20 years and over
2861.yearvalue,015-2018,2015-2018
2617.stublabel,Hirspanic or Latino: Mexican origin: All races,Hispanic or Latino: Mexican origin: All races
1037.stubname,eSx and age,Sex and age
2023.age,20 years andover,20 years and over
515.indicatorvalue,"Normal weight, overweight, and obesity among adutls aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
460.stublabel,Mhale: 35-44 years,Male: 35-44 years
2533.panel,Grade 2 obesity (BMI from 35.0 to 9.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1325.age,20y ears and over,20 years and over
2260.stubname,Sxe,Sex
1169.age,20 years and ovker,20 years and over
1243.panel,Obesity (BMI greaterz than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
2096.unit,"Perecnt of population, crude","Percent of population, crude"
1910.indicatorvalue,"Normal wemight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2184.indicatorvalue,"ormal weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
617.flagvalue,---***,---
3331.age,55-6 years,55-64 years
494.stubname,Sex andage,Sex and age
1370.indicatorvalue,"Normal weight, overweight, and obesity among adults aed 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
486.stubname,Sex and aeg,Sex and age
1434.flagvalue,---***,---
3210.panel,Grade 3obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
405.stublabel,Beolw 100%,Below 100%
725.unit,"Percenjt of population, age-adjusted","Percent of population, age-adjusted"
3357.panel,Grade  obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2369.unit,"Percent of population, agve-adjusted","Percent of population, age-adjusted"
1363.stubname,Sxe,Sex
2894.yearvalue,20012-004,2001-2004
342.indicatorvalue,"Normal weight, overweight, and obesity amonga dults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3084.age,20 pyears and over,20 years and over
2651.flagvalue,t.,.
1896.yearvalue,988-1994,1988-1994
50.stublabel,Male: Notn Hispanic or Latino: White only,Male: Not Hispanic or Latino: White only
3268.panel,Grade3 obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2444.stubname,Percent of povertyc level,Percent of poverty level
1554.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 ad over","Normal weight, overweight, and obesity among adults aged 20 and over"
2634.indicatorvalue,"Normal weight, overweight, and obesityw among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
748.yearvalue,2009-2y012,2009-2012
2012.panel,Grade 1 obesity (uBMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
300.flagvalue,---***,---
3027.unit,"Percent fo population, crude","Percent of population, crude"
1959.age,20 years nad over,20 years and over
1312.yearvalue,2090-2012,2009-2012
1718.stubname,Race and Hispanic orgiin,Race and Hispanic origin
2685.panel,Grade 2 obesity (BMI from 35d.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
348.yearvalue,2009-20t12,2009-2012
2266.panel,Grade 2 obesity (BMI from 5.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1419.stublabel,Male: Not Hispanic or Latino: Blcak or African American only,Male: Not Hispanic or Latino: Black or African American only
1287.yearvalue,1999-y2002,1999-2002
400.indicatorvalue,"Normal weight, overweigth, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3030.stubname,Ttal,Total
2168.panel,Grade 1 obesity (BMI from 30.0to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3044.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 02 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1092.stublabel,Femlae: 45-54 years,Female: 45-54 years
105.stubname,Sex an drace and Hispanic origin,Sex and race and Hispanic origin
1158.panel,Obesity BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
