892.county,NWE YORK,NEW YORK
851.biasmotivedescription,NTI-MALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
961.complaintprecinctcode,62,28
971.county,BRNOX,BRONX
1514.county,uBRONX,BRONX
958.arrestid,B3682806,B31682806
1034.county,KIGS,KINGS
1325.arrestdate,06/w17/2022,06/17/2022
1632.complaintyearnumber,2054,2022
267.biasmotivedescription,ANThI-JEWISH,ANTI-JEWISH
478.patrolboroughname,PATROL BOROMAN SOUTH,PATROL BORO MAN SOUTH
248.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1507.arrestdate,05z/01/2021,05/01/2021
1085.complaintprecinctcode,103,70
524.pdcodedescription,ASSAUTL 3,ASSAULT 3
166.biasmotivedescription,AiNTI-JEWISH,ANTI-JEWISH
1749.patrolboroughname,PATROL BOROv QUEENS NORTH,PATROL BORO QUEENS NORTH
821.recordcreatedate,11/20/221,11/20/2021
271.pdcodedescription,AGGRAVATED HARASSMENT 2,CRIMINAL MIS 2 & 3
961.offensecategory,Sexual Orientatoin,Sexual Orientation
1332.complaintyearnumber,2105,2022
116.recordcreatedate,09/05/219,09/05/2019
1651.offensecategory,Religion/Religious Pactice,Religion/Religious Practice
752.patrolboroughname,PATROL BORO MANSOUTH,PATROL BORO MAN SOUTH
1619.recordcreatedate,07/29/2202,07/29/2022
1745.arrestid,By31682806,B31682806
510.offensecategory,Rae/Color,Race/Color
1318.arrestdate,50/01/2021,05/01/2021
1697.county,KIGNS,KINGS
931.pdcodedescription,"MANSLUGHTER,UNCLASSIFIED - NO","MANSLAUGHTER,UNCLASSIFIED - NO"
177.offensecategory,Religion/Religious Practioce,Religion/Religious Practice
1618.offensedescription,MISCLELANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
121.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
1367.offensecategory,Race/Cologr,Race/Color
1603.offensecategory,Religion/Religious rPactice,Religion/Religious Practice
1680.patrolboroughname,PATROL BORO qBKLYN NORTH,PATROL BORO BKLYN NORTH
201.fullcomplaintid,2.01901012409317E14,201906312261717
749.offensedescription,MISCELLANEOUS bPENAL LAW,MISCELLANEOUS PENAL LAW
326.patrolboroughname,ATROL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
255.arrestid,K31374389,K31734389
410.pdcodedescription,"CRIMINAL MISCHIEF,UNdCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
286.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
269.patrolboroughname,PATROL BORO MAN NORTH,PATROL BORO BKLYN NORTH
901.pdcodedescription,AGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
411.complaintprecinctcode,122,112
1686.patrolboroughname,PATROL BORO BLYN NORTH,PATROL BORO BKLYN NORTH
434.biasmotivedescription,ANTI-OTHER ETHNICjITY,ANTI-OTHER ETHNICITY
1341.arrestdate,04/18/2022***,04/18/2022
1210.offensecategory,Rce/Color,Race/Color
815.recordcreatedate,06/212/021,06/21/2021
221.fullcomplaintid,2.01901412079617E14,201906612645717
1110.offensedescription,MICSELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
97.complaintprecinctcode,6.0,20
1212.offensedescription,MISCELLANEOiUS PENAL LAW,MISCELLANEOUS PENAL LAW
643.offensedescription,FELONY ASSApULT,FELONY ASSAULT
1782.biasmotivedescription,ANTI-MALE HOMOSEXUgAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1400.lawcodecategorydescription,xFELONY,FELONY
1595.recordcreatedate,05/1/02022,05/10/2022
900.county,NEW YOKR,NEW YORK
1621.monthnumber,22,6
1450.pdcodedescription,"MENACING,UbNCLASSIFIED","MENACING,UNCLASSIFIED"
268.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN NORTH
1418.patrolboroughname,PATROLBORO MAN SOUTH,PATROL BORO MAN SOUTH
1647.county,KINSG,KINGS
1316.county,EW YORK,NEW YORK
1305.patrolboroughname,PATROL BOROq MAN SOUTH,PATROL BORO MAN SOUTH
710.lawcodecategorydescription,FELOY,FELONY
97.offensedescription,CRIMINAL MISCHIEF& RELATED OF,CRIMINAL MISCHIEF & RELATED OF
141.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BRONX
791.patrolboroughname,PATROLBORO MAN SOUTH,PATROL BORO MAN SOUTH
823.pdcodedescription,AGGRAVATED HAARSSMENT 2,AGGRAVATED HARASSMENT 2
194.complaintprecinctcode,1.0,61
187.fullcomplaintid,2.01900612424017E14,201906112392817
1684.complaintprecinctcode,120,90
462.patrolboroughname,PATROLv BORO MAN SOUTH,PATROL BORO MAN SOUTH
141.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
1673.county,INGS,KINGS
1042.patrolboroughname,PATRO BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
973.lawcodecategorydescription,FELOYN,FELONY
279.offensedescription,FELONY SASAULT,FELONY ASSAULT
710.monthnumber,30,10
548.offensedescription,FELONY ASSAUTL,FELONY ASSAULT
411.complaintyearnumber,2051,2019
942.offensedescription,MIlSCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1073.lawcodecategorydescription,FELONyY,FELONY
1713.recordcreatedate,07/09/2m022,07/09/2022
452.biasmotivedescription,ANTI-lJEWISH,ANTI-JEWISH
1141.monthnumber,25,9
1040.arrestid,B31682086,B31682806
1460.lawcodecategorydescription,FELNY,FELONY
212.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 2
154.biasmotivedescription,ANTI-MUSLIM,ANTI-MALE HOMOSEXUAL (GAY)
1371.biasmotivedescription,ANTI-ASINA,ANTI-ASIAN
1565.county,KINSG,KINGS
1278.biasmotivedescription,ANTI-TRASNGENDER,ANTI-TRANSGENDER
1633.pdcodedescription,"ROBBER,PERSONAL ELECTRONIC DEVICE","ROBBERY,PERSONAL ELECTRONIC DEVICE"
788.offensedescription,ASSAULT 3 & RELATED OFFESNES,ASSAULT 3 & RELATED OFFENSES
232.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
1557.county,KIGS,KINGS
1217.lawcodecategorydescription,MISDEMENOR,MISDEMEANOR
738.patrolboroughname,PATROL BORO MAN OSUTH,PATROL BORO MAN SOUTH
1617.complaintyearnumber,2029,2022
575.arrestid,B3168280b6,B31682806
54.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
507.lawcodecategorydescription,FELNOY,FELONY
946.biasmotivedescription,ANTI-TRANSGEDER,ANTI-TRANSGENDER
852.offensecategory,Race/Coylor,Race/Color
524.offensecategory,Sexual Orientatin,Sexual Orientation
1188.recordcreatedate,03/9/2021,03/29/2021
1080.patrolboroughname,PATROL yBORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
939.lawcodecategorydescription,FELOY,FELONY
551.county,BRONvX,BRONX
1234.monthnumber,55,5
169.arrestdate,07/21/0219,07/21/2019
944.lawcodecategorydescription,FiELONY,FELONY
1809.complaintyearnumber,2028,2022
1709.patrolboroughname,uPATROL BORO QUEENS SOUTH,PATROL BORO QUEENS SOUTH
930.offensedescription,MURDER &N ON-NEGL. MANSLAUGHTE,MURDER & NON-NEGL. MANSLAUGHTE
324.recordcreatedate,m09/14/2019,09/14/2019
1278.pdcodedescription,"MENACINGU,NCLASSIFIED","MENACING,UNCLASSIFIED"
1699.offensedescription,MISCELLANEOUS PENAL LAW***,MISCELLANEOUS PENAL LAW
133.pdcodedescription,AGGRAVATED HARASSMENT 2,"MISCHIEF, CRIMINAL 3 & 2, OF M"
1060.recordcreatedate,05/22/g2021,05/22/2021
625.monthnumber,24,1
751.patrolboroughname,PATROL BORO MA NSOUTH,PATROL BORO MAN SOUTH
1349.patrolboroughname,PATROL kBORO MAN SOUTH,PATROL BORO MAN SOUTH
113.fullcomplaintid,2.01901412757317E14,201902512578517
280.lawcodecategorydescription,FEOLNY,FELONY
656.offensedescription,ASSAULT 3 & RELATED OFFoENSES,ASSAULT 3 & RELATED OFFENSES
1510.complaintprecinctcode,54,46
961.biasmotivedescription,ANTI-MALE HMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1102.pdcodedescription,"CRIMINwAL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
931.complaintyearnumber,2072,2021
293.biasmotivedescription,ANTI-CATHOcLIC,ANTI-CATHOLIC
149.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1107.lawcodecategorydescription,FELNY,FELONY
1623.complaintyearnumber,2071,2022
1784.biasmotivedescription,ANTI-AoSIAN,ANTI-ASIAN
228.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1684.lawcodecategorydescription,FLEONY,FELONY
656.recordcreatedate,12/1c2/2020,12/12/2020
935.pdcodedescription,"ASSAULT 2,1f,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
98.biasmotivedescription,ANTI-JcEWISH,ANTI-JEWISH
374.lawcodecategorydescription,FELbONY,FELONY
1305.lawcodecategorydescription,FELOYN,FELONY
39.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
1544.county,KINSG,KINGS
1420.lawcodecategorydescription,FELOYN,FELONY
1316.biasmotivedescription,ANTI-lWHITE,ANTI-WHITE
82.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
1529.county,BROXN,BRONX
1372.county,cNEW YORK,NEW YORK
1316.recordcreatedate,0/207/2022,02/07/2022
1731.arrestid,3B1682806,B31682806
1635.monthnumber,52,6
745.lawcodecategorydescription,EFLONY,FELONY
348.offensecategory,Religion/Religious Prcatice,Religion/Religious Practice
592.offensedescription,MISCELLANEOU PENAL LAW,MISCELLANEOUS PENAL LAW
930.recordcreatedate,04/23/2012,04/23/2021
455.patrolboroughname,PATROL BORO MANS OUTH,PATROL BORO MAN SOUTH
1735.biasmotivedescription,ANTIm-JEWISH,ANTI-JEWISH
1192.arrestdate,05/012021,05/01/2021
220.biasmotivedescription,NATI-JEWISH,ANTI-JEWISH
873.offensecategory,aRce/Color,Race/Color
1564.county,KdINGS,KINGS
226.fullcomplaintid,2.01900512417817E14,201906812140717
266.arrestdate,05t/01/2021,05/01/2021
1051.offensedescription,MISCELLANEOSU PENAL LAW,MISCELLANEOUS PENAL LAW
143.county,BRONgX,BRONX
121.recordcreatedate,03/0y7/2019,03/07/2019
930.offensecategory,Race/olor,Race/Color
1081.offensecategory,Religion/Religious Practicye,Religion/Religious Practice
1307.patrolboroughname,PATROL BORO MAN SOTUH,PATROL BORO MAN SOUTH
1692.recordcreatedate,04/20/2022,04/02/2022
76.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
1627.pdcodedescription,ASSAUL T3,ASSAULT 3
1344.complaintyearnumber,2045,2022
937.recordcreatedate,07/2/32021,07/23/2021
72.complaintyearnumber,2063,2019
1770.arrestid,31682806,B31682806
1686.monthnumber,36,2
810.county,NEW OYRK,NEW YORK
1141.lawcodecategorydescription,FEONY,FELONY
145.recordcreatedate,05/1/2019,05/11/2019
605.offensedescription,MISCELLANEOUS PNAL LAW,MISCELLANEOUS PENAL LAW
1052.county,IKNGS,KINGS
439.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GARFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
790.recordcreatedate,09/23/2012,09/23/2021
1673.offensecategory,Race/Coor,Race/Color
247.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1297.recordcreatedate,0/630/2021,06/30/2021
28.fullcomplaintid,2.01900112442817E14,201900712396817
91.complaintprecinctcode,1.0,19
1741.arrestid,B31682860,B31682806
41.biasmotivedescription,ANTI-FEMALE HOMOSEXUAL (LESBIAN),ANTI-JEWISH
145.monthnumber,98,5
204.fullcomplaintid,2.01906212354417E14,201906612264317
732.recordcreatedate,02/19/202n1,02/19/2021
43.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED","CRIMINAL MISCHIEF 4TH, GRAFFIT"
358.arrestid,K3172601,K31726701
938.lawcodecategorydescription,FELOYN,FELONY
951.patrolboroughname,PTROL BORO MAN NORTH,PATROL BORO MAN NORTH
175.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
1546.offensedescription,FELONY ASSAUT,FELONY ASSAULT
431.offensedescription,ASSAULaT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1012.offensedescription,MISCELLANEOUSP ENAL LAW,MISCELLANEOUS PENAL LAW
1128.biasmotivedescription,ANTI-JEWIHS,ANTI-JEWISH
125.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
931.patrolboroughname,PATRcOL BORO MAN NORTH,PATROL BORO MAN NORTH
879.biasmotivedescription,ANI-JEWISH,ANTI-JEWISH
1595.complaintyearnumber,2121,2022
233.fullcomplaintid,2.01900112120417E14,201907012369217
179.offensedescription,MISCELLANEOUS PENAL LwAW,MISCELLANEOUS PENAL LAW
550.offensedescription,MISCELLANEOUS PENALw LAW,MISCELLANEOUS PENAL LAW
936.county,EW YORK,NEW YORK
39.fullcomplaintid,2.01900112125917E14,201901012297417
1093.pdcodedescription,"ROBBERY,BEGIN AS SHOPoLIFTING","ROBBERY,BEGIN AS SHOPLIFTING"
205.offensedescription,MISCELLANEOUS PENA LAW,MISCELLANEOUS PENAL LAW
1464.county,NEW YlORK,NEW YORK
710.complaintyearnumber,2111,2020
1711.county,QUEES,QUEENS
1280.offensedescription,FEpLONY ASSAULT,FELONY ASSAULT
259.biasmotivedescription,ANTI-MUSLIM,ANTI-BLACK
1197.pdcodedescription,"ASSAULT 2,1,UNCsLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
295.offensecategory,eligion/Religious Practice,Religion/Religious Practice
175.complaintprecinctcode,5.0,60
239.biasmotivedescription,ANTI-BLACK,ANTI-JEWISH
1551.offensedescription,CRIMIANL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
40.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
690.offensedescription,CRIMINAL MISCHIEF & RELATED OwF,CRIMINAL MISCHIEF & RELATED OF
1782.arrestid,34682260,Q34682260
458.patrolboroughname,PATROqL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1280.lawcodecategorydescription,FEsLONY,FELONY
1299.patrolboroughname,PATROL BORO STATEN ILAND,PATROL BORO STATEN ISLAND
1048.pdcodedescription,"ASSAULT 2,1,UNCLASIFIED","ASSAULT 2,1,UNCLASSIFIED"
62.patrolboroughname,PATROL BORO BKLYN SOUTH,PATROL BORO MAN SOUTH
232.complaintprecinctcode,5.0,70
266.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN NORTH
677.offensedescription,MISCELLANnEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1317.patrolboroughname,PATROL BORO MAN OSUTH,PATROL BORO MAN SOUTH
1085.patrolboroughname,PATROL ORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
771.offensecategory,Religion/Rebligious Practice,Religion/Religious Practice
599.offensedescription,MISECLLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
160.biasmotivedescription,ANTI-JEWISH,ANTI-WHITE
270.patrolboroughname,PATROL BORO MAN NORTH,PATROL BORO BKLYN NORTH
249.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
97.recordcreatedate,01/30/2019,01/03/2019
668.offensedescription,HARRASSMNT 2,HARRASSMENT 2
756.patrolboroughname,PATROL BORO MAN SUOTH,PATROL BORO MAN SOUTH
401.offensecategory,Religion/Religious Pracjtice,Religion/Religious Practice
229.complaintprecinctcode,1.0,68
1039.patrolboroughname,PATROL BORO BKgLYN SOUTH,PATROL BORO BKLYN SOUTH
790.offensecategory,ace/Color,Race/Color
989.county,BRONxX,BRONX
38.fullcomplaintid,2.01900912189517E14,201901012139417
1664.biasmotivedescription,ANTI-HISPANIuC,ANTI-HISPANIC
1063.county,KINSG,KINGS
682.arrestid,32686988,Q32686988
1510.pdcodedescription,"SASAULT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
935.biasmotivedescription,ANTI-MALE HOMOSEXUAL(GAY),ANTI-MALE HOMOSEXUAL (GAY)
1316.patrolboroughname,PATOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
145.pdcodedescription,ASSAULT 3,"ROBBERY,POCKETBOOK/CARRIED BAG"
1064.arrestid,B3682806,B31682806
476.arrestdate,05/01c/2021,05/01/2021
546.monthnumber,27,3
1039.monthnumber,23,3
1593.pdcodedescription,ASSAULT3 ,ASSAULT 3
1047.pdcodedescription,"ASSAULT 2,1,NCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
255.fullcomplaintid,2.01900112120417E14,201907112826417
281.monthnumber,54,7
930.county,NEW YgORK,NEW YORK
1568.lawcodecategorydescription,ELONY,FELONY
846.patrolboroughname,PATRoOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1733.patrolboroughname,PATROL ORO QUEENS SOUTH,PATROL BORO QUEENS SOUTH
1378.arrestdate,08/6/2022,08/06/2022
1085.lawcodecategorydescription,MISDEEANOR,MISDEMEANOR
1525.county,BlRONX,BRONX
1559.arrestid,K34t676916,K34676916
153.fullcomplaintid,2.01901912231217E14,201904512799317
28.recordcreatedate,08/12/20i19,08/12/2019
1070.biasmotivedescription,ANT-IJEWISH,ANTI-JEWISH
306.patrolboroughname,PATROL BOROB KLYN NORTH,PATROL BORO BKLYN NORTH
816.pdcodedescription,"ASSALUT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1199.patrolboroughname,PATROL BORO QUEES SOUTH,PATROL BORO QUEENS SOUTH
1802.complaintprecinctcode,194,122
710.biasmotivedescription,NTI-MUSLIM,ANTI-MUSLIM
1331.offensecategory,Race/Cloor,Race/Color
267.lawcodecategorydescription,FELOsNY,FELONY
1692.monthnumber,62,4
1318.recordcreatedate,0/07/2022,02/07/2022
1372.offensecategory,RaceColor,Race/Color
406.offensedescription,ASSAULT 3 &RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
304.complaintyearnumber,2053,2019
1199.complaintyearnumber,2029,2021
109.pdcodedescription,AGGRAVATED HARASSMENT 1,"MENACING,UNCLASSIFIED"
174.fullcomplaintid,2.01900912215017E14,201906012175717
1141.offensecategory,Sexual Oxrientation,Sexual Orientation
186.fullcomplaintid,2.01901412733017E14,201906112388617
750.patrolboroughname,PATROL BORO MAN SOUrTH,PATROL BORO MAN SOUTH
148.recordcreatedate,0/22/2019,10/22/2019
1002.complaintyearnumber,2050,2021
1306.offensedescription,MISCELLANEOdUS PENAL LAW,MISCELLANEOUS PENAL LAW
1734.biasmotivedescription,ATI-HINDU,ANTI-HINDU
34.patrolboroughname,PATROL BORO MANS OUTH,PATROL BORO MAN SOUTH
138.county,ENW YORK,NEW YORK
783.recordcreatedate,03/30/0221,03/30/2021
214.fullcomplaintid,2.01901812396417E14,201906612572317
1372.patrolboroughname,PATROL BORO MA NSOUTH,PATROL BORO MAN SOUTH
1654.county,KIGNS,KINGS
1328.patrolboroughname,PATRL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1409.offensecategory,Raec/Color,Race/Color
1078.biasmotivedescription,ANTI-JEISH,ANTI-JEWISH
1759.lawcodecategorydescription,FEONY,FELONY
840.biasmotivedescription,ANTI-JEWIHS,ANTI-JEWISH
72.offensedescription,FELONY ASmSAULT,FELONY ASSAULT
719.patrolboroughname,PATROL BORO STATEN ISLAD,PATROL BORO STATEN ISLAND
1069.arrestid,B36182806,B31682806
1471.offensedescription,MSCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
83.arrestid,B3682806,B31682806
749.offensecategory,Releigion/Religious Practice,Religion/Religious Practice
43.fullcomplaintid,2.01900612424017E14,201901012610317
1344.offensecategory,Race/Colro,Race/Color
886.lawcodecategorydescription,nMISDEMEANOR,MISDEMEANOR
1349.offensedescription,CRIMINAL MISCHIEF & RELATE OF,CRIMINAL MISCHIEF & RELATED OF
1563.county,KIGS,KINGS
432.county,QUEESN,QUEENS
936.offensecategory,Sxual Orientation,Sexual Orientation
25.offensedescription,MISCELLANEOUS PENLA LAW,MISCELLANEOUS PENAL LAW
236.complaintprecinctcode,7.0,71
615.county,IKNGS,KINGS
1237.lawcodecategorydescription,FELOY,FELONY
892.offensedescription,ASSAULT 3  &RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1338.patrolboroughname,PATROL mBORO MAN SOUTH,PATROL BORO MAN SOUTH
611.offensedescription,MISCLELANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
636.county,KINGeS,KINGS
1635.pdcodedescription,"ROBBERY,PERSOpNAL ELECTRONIC DEVICE","ROBBERY,PERSONAL ELECTRONIC DEVICE"
205.biasmotivedescription,ANTI-HISPANIC,ANTI-JEWISH
70.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
1448.biasmotivedescription,ANT-JEWISH,ANTI-JEWISH
85.pdcodedescription,CRIMINAL MIS 2 & 3,AGGRAVATED HARASSMENT 1
82.arrestdate,01/23/2019,10/23/2019
1189.pdcodedescription,"CRIMINAL MISCHIEF 4TH,G RAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1084.arrestid,K3370194,K33700194
141.fullcomplaintid,2.01900112262817E14,201904112639917
595.offensedescription,FELONY AoSSAULT,FELONY ASSAULT
1347.patrolboroughname,PATROL BOROMAN SOUTH,PATROL BORO MAN SOUTH
770.patrolboroughname,APTROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
258.offensecategory,Race/hColor,Race/Color
479.offensedescription,MISCELLANEOUS PENLA LAW,MISCELLANEOUS PENAL LAW
245.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
1621.biasmotivedescription,ANTI-FMEALE HOMOSEXUAL (LESBIAN),ANTI-FEMALE HOMOSEXUAL (LESBIAN)
202.complaintprecinctcode,1.0,63
1197.recordcreatedate,0t7/18/2021,07/18/2021
1802.county,RIHCMOND,RICHMOND
1050.offensecategory,Race/Coltor,Race/Color
230.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
275.county,KIGS,KINGS
1617.patrolboroughname,PATROL BOROq BKLYN SOUTH,PATROL BORO BKLYN SOUTH
77.fullcomplaintid,2.01900512076217E14,201901812334417
203.pdcodedescription,AGGRAVATED HARASSMENT 1,CRIMINAL MIS 2 & 3
202.fullcomplaintid,2.01901012103817E14,201906312628917
1022.county,KIGS,KINGS
162.complaintprecinctcode,5.0,48
997.offensedescription,CRIMINAL IMSCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1692.biasmotivedescription,ANTI-JdEWISH,ANTI-JEWISH
1713.lawcodecategorydescription,FELOY,FELONY
294.recordcreatedate,0/413/2019,04/13/2019
40.patrolboroughname,PATROL BORO BKLYN SOUTH,PATROL BORO MAN SOUTH
67.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
777.monthnumber,9,3
1259.pdcodedescription,ASSAULT3,ASSAULT 3
541.complaintyearnumber,2031,2020
1100.biasmotivedescription,ATNI-BLACK,ANTI-BLACK
980.offensecategory,Rac/Color,Race/Color
211.fullcomplaintid,2.01900112859817E14,201906612530217
1026.biasmotivedescription,NTI-ASIAN,ANTI-ASIAN
432.offensecategory,Sexual Orienttion,Sexual Orientation
834.county,NEW YOxRK,NEW YORK
1228.pdcodedescription,CRIMINAL MIS  & 3,CRIMINAL MIS 2 & 3
1528.offensedescription,ISCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
749.biasmotivedescription,ANTI-JWISH,ANTI-JEWISH
669.arrestdate,10/1/42020,10/14/2020
998.county,BROXN,BRONX
653.biasmotivedescription,ATNI-FEMALE,ANTI-FEMALE
1093.offensecategory,Racye/Color,Race/Color
1344.monthnumber,59,2
104.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
380.recordcreatedate,08/v04/2019,08/04/2019
1143.lawcodecategorydescription,FELNOY,FELONY
124.complaintprecinctcode,6.0,28
1786.patrolboroughname,PAwTROL BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
423.pdcodedescription,"CRMIINAL MISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1211.arrestdate,05/01/0221,05/01/2021
1278.county,QUEESN,QUEENS
1411.lawcodecategorydescription,FELNY,FELONY
760.offensecategory,Rac/Color,Race/Color
974.county,BRONoX,BRONX
919.arrestdate,03/9/2021,03/19/2021
245.pdcodedescription,ASSAULT 3,"BURGLARY,TRUCK NIGHT"
256.recordcreatedate,12/312019,12/31/2019
887.offensedescription,OFF. AGNST PUB ORD SENSBLTY i&,OFF. AGNST PUB ORD SENSBLTY &
1486.pdcodedescription,"ASSAULT 21,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1337.patrolboroughname,PATROL ORO MAN SOUTH,PATROL BORO MAN SOUTH
1759.patrolboroughname,PATROL BORcO QUEENS NORTH,PATROL BORO QUEENS NORTH
930.patrolboroughname,PATROL BORO MAN NOTH,PATROL BORO MAN NORTH
164.fullcomplaintid,2.01900512417817E14,201904812801517
924.patrolboroughname,PATROL BOO MAN NORTH,PATROL BORO MAN NORTH
1234.patrolboroughname,PATROL BORO QUEENS NORTH***,PATROL BORO QUEENS NORTH
143.complaintprecinctcode,1.0,41
234.complaintprecinctcode,6.0,70
123.fullcomplaintid,2.01900112220917E14,201902812178617
392.patrolboroughname,PATROL ORO QUEENS SOUTH,PATROL BORO QUEENS SOUTH
1179.recordcreatedate,10/17/u2021,10/17/2021
300.county,yKINGS,KINGS
1219.pdcodedescription,ASSAULT3 ,ASSAULT 3
760.lawcodecategorydescription,FELOYN,FELONY
1366.offensecategory,tRace/Color,Race/Color
1015.patrolboroughname,PATRL BORO BRONX,PATROL BORO BRONX
656.complaintprecinctcode,100,90
84.pdcodedescription,AGGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 1
645.monthnumber,54,4
283.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
462.recordcreatedate,12/81/2020,12/18/2020
360.offensecategory,Sexual Orientatin,Sexual Orientation
1300.offensecategory,Religion/Religius Practice,Religion/Religious Practice
869.patrolboroughname,PATROL BORO MA NSOUTH,PATROL BORO MAN SOUTH
645.county,KIwNGS,KINGS
1421.biasmotivedescription,ANT-BLACK,ANTI-BLACK
1718.pdcodedescription,AGGRAVATED HARASMENT 2,AGGRAVATED HARASSMENT 2
1073.recordcreatedate,1209/2021,12/09/2021
1699.county,KIGS,KINGS
1371.arrestid,qM34680618,M34680618
207.lawcodecategorydescription,ELONY,FELONY
482.patrolboroughname,PATOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
645.pdcodedescription,"ASSAULT2 ,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
576.biasmotivedescription,qANTI-JEWISH,ANTI-JEWISH
953.lawcodecategorydescription,FLONY,FELONY
802.lawcodecategorydescription,FEOLNY,FELONY
542.county,BROX,BRONX
172.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
169.pdcodedescription,AGGRAVATED HARASSMENT 2,"ASSAULT 2,1,UNCLASSIFIED"
476.patrolboroughname,PATgROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
