2560.flagvalue,,*
611.flagvalue,,*
3195.stublabel,Male: Hispanic or Latino: All arces,Male: Hispanic or Latino: All races
3907.panel,Drug overdose deaths invlving methadone,Drug overdose deaths involving methadone
3933.panel,Drug overdose deaths involving emthadone,Drug overdose deaths involving methadone
3452.panel,rug overdose deaths involving methadone,Drug overdose deaths involving methadone
4607.unit,"Deaths per 100,000 resident population, rcude","Deaths per 100,000 resident population, crude"
3786.age,Under 15 yeasr,Under 15 years
2978.flagvalue,,*
4353.indicatorvalue,Drug overdoe death rates,Drug overdose death rates
114.unit,"Deaths per 100,000 resident population, age-adjusted***","Deaths per 100,000 resident population, age-adjusted"
1913.age,55-46 years,55-64 years
4150.stubname,Sex an race,Sex and race
5581.panel,Drug overdosedeaths involving heroin,Drug overdose deaths involving heroin
2608.indicatorvalue,Drugoverdose death rates,Drug overdose death rates
3121.unit,"Deaths per 100,000 resident population, age-adusted","Deaths per 100,000 resident population, age-adjusted"
4279.panel,Drug ovuerdose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
3862.unit,"Deaths per 100,000 resient population, crude","Deaths per 100,000 resident population, crude"
3435.indicatorvalue,Drug ovegrdose death rates,Drug overdose death rates
4611.age,Undrer 15 years,Under 15 years
5250.unit,"Deaths per 100,000 resident populatxion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2820.panel,Drug overdose deaths involving naural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
3888.age,55-46 years,55-64 years
4924.stublabel,Female: 85 yeargs and over,Female: 85 years and over
5192.stublabel,Male: Not Hispanick or Latino: White,Male: Not Hispanic or Latino: White
5736.flagvalue,,*
1550.stubname,aAge,Age
2651.flagvalue,,*
6198.panel,Drug overdose hdeaths involving heroin,Drug overdose deaths involving heroin
4533.unit,"Deaths per 100,000 rseident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1298.stublabel,Male: Not Hispanic or Latino: Asian or Pacifci Islander,Male: Not Hispanic or Latino: Asian or Pacific Islander
3048.unit,"Deaths per 100,000 resident population ,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5295.panel,Drug overdose daths involving heroin,Drug overdose deaths involving heroin
1525.indicatorvalue,Drug overdoswe death rates,Drug overdose death rates
2362.stublabel,Female: Not Hidspanic or Latino: American Indian or Alaska Native,Female: Not Hispanic or Latino: American Indian or Alaska Native
2185.unit,"Deaths per 100,00 0resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4599.stublabel,Male: Under 15 yers,Male: Under 15 years
3646.stublabel,Male:25-34 years,Male: 25-34 years
3565.unit,"Deaths per 100,000 resident populpation, crude","Deaths per 100,000 resident population, crude"
3283.indicatorvalue,Drug overdose death yrates,Drug overdose death rates
3083.indicatorvalue,Drug voerdose death rates,Drug overdose death rates
3590.stublabel,emale,Female
3425.age,15-24 yeras,15-24 years
3957.age,ll ages,All ages
4322.unit,"Deaths per 100,000 resident population, ageadjusted","Deaths per 100,000 resident population, age-adjusted"
4078.panel,Drug overdose deaths iqnvolving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
4255.unit,"Deaths per 100,000 resident population, age-adjutsed","Deaths per 100,000 resident population, age-adjusted"
5930.panel,Alld rug overdose deaths,All drug overdose deaths
4383.age,Al lages,All ages
4324.panel,Drug overdose deatsh involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2264.flagvalue,,*
454.unit,"Deaths per 100,000 esident population, crude","Deaths per 100,000 resident population, crude"
4717.stubname,Sexx and age,Sex and age
3292.flagvalue,,*
2883.stublabel,Feale: 45-54 years,Female: 45-54 years
398.age,All aages,All ages
1684.unit,"Deaths per100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4189.age,All ges,All ages
3687.unit,"Deaths per 100,000 rsident population, crude","Deaths per 100,000 resident population, crude"
134.panel,All drug overdse deaths,All drug overdose deaths
3133.stublabel,Female: Black or Afrdican American,Female: Black or African American
4785.stublabel,Feale: Under 15 years,Female: Under 15 years
4544.stublabel,8 years and over,85 years and over
648.indicatorvalue,Drug overdose deat rates,Drug overdose death rates
4250.stubname,Sex and race and Hispanic origijn,Sex and race and Hispanic origin
5223.indicatorvalue,Drug overdose deathr ates,Drug overdose death rates
4559.panel,Drug overdose deaths involving othebr synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
1709.indicatorvalue,Drug overdose death rtaes,Drug overdose death rates
5119.unit,"Deaths per 100,000 residewnt population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
750.flagvalue,,*
3555.age,85 years and ovre,85 years and over
2311.flagvalue,,*
5265.unit,"eaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3691.stubname,Se xand age,Sex and age
2610.stublabel,Femle,Female
3171.panel,Drug overdose daths involving methadone,Drug overdose deaths involving methadone
1256.panel,Drug overdose deaths involving any opiiod,Drug overdose deaths involving any opioid
4167.age,All aes,All ages
1090.unit,"Deaths per 100,000 resident poplation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3830.age,25-34 yeras,25-34 years
5815.age,53-44 years,35-44 years
5938.stublabel,Female: ispanic or Latino: All races,Female: Hispanic or Latino: All races
3170.stubname,ex and race,Sex and race
1488.age,5-44 years,35-44 years
1119.stublabel,Male: Asia or Pacific Islander,Male: Asian or Pacific Islander
148.indicatorvalue,rDug overdose death rates,Drug overdose death rates
4262.panel,Drug overdose deaths involving other synthetic opioids (other thn methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
3943.age,85years and over,85 years and over
4084.panel,Drug overdose deaths involving other synthetic opioids (other than mtehadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
3378.age,Al lages,All ages
6212.unit,"Detahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1697.unit,"Deaths per 100,000 resident population, crued","Deaths per 100,000 resident population, crude"
1582.stublabel,85 yearsa nd over,85 years and over
5237.stubname,Sex and race and Hispanic orgin,Sex and race and Hispanic origin
462.panel,All drug overdose daeths,All drug overdose deaths
5836.panel,Drug overdose deaths involving heoin,Drug overdose deaths involving heroin
1637.flagvalue,,*
2500.panel,Drug overdose deaths involving natural and smisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
5805.stubname,Se xand age,Sex and age
4254.flagvalue,,*
4284.panel,Drug overdose deaths invoving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
5969.flagvalue,,*
1468.unit,"Deaths per 100,000 resihdent population, crude","Deaths per 100,000 resident population, crude"
5624.stubname,Sexand age,Sex and age
5383.stubname,Aeg,Age
3969.panel,Drug overdose deths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
1752.stubname,Sex anda ge,Sex and age
5912.flagvalue,,*
1945.stublabel,Fmale: 75-84 years,Female: 75-84 years
884.unit,"Deaths per 100,000 rxesident population, crude","Deaths per 100,000 resident population, crude"
627.indicatorvalue,Dru overdose death rates,Drug overdose death rates
4195.unit,"Deaths per 1e00,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4553.indicatorvalue,Drug overdose death raes,Drug overdose death rates
2490.stubname,ge,Age
1836.age,15-24 yyears,15-24 years
2229.stublabel,Male: Nyot Hispanic or Latino: White,Male: Not Hispanic or Latino: White
4976.age,lAl ages,All ages
5050.stubname,Sex nad race,Sex and race
3603.unit,"Deaths per 100,000 resident populatgion, crude","Deaths per 100,000 resident population, crude"
5893.flagvalue,,*
2052.flagvalue,,*
53.stubname,ex,Sex
5332.age,All wages,All ages
1671.age,25-43 years,25-34 years
28.stubname,Sxe,Sex
425.flagvalue,,*
4217.stublabel,Male: Not Hispanic or sLatino: Black,Male: Not Hispanic or Latino: Black
345.age,All agse,All ages
5867.unit,"Deaths per 100,000 resident population crude","Deaths per 100,000 resident population, crude"
5512.stublabel,75-84 dyears,75-84 years
845.stublabel,Fjemale: 15-24 years,Female: 15-24 years
824.unit,"Deaths per 100,000 rseident population, crude","Deaths per 100,000 resident population, crude"
4939.stublabel,Female: 85 year and over,Female: 85 years and over
1090.flagvalue,,*
443.stublabel,Undmer 15 years,Under 15 years
1728.flagvalue,,*
4099.stublabel,Femal:e White,Female: White
1677.indicatorvalue,Drug ovderdose death rates,Drug overdose death rates
693.indicatorvalue,Drug overdose hdeath rates,Drug overdose death rates
3246.unit,"Deaths per 100,000 resident population age-adjusted","Deaths per 100,000 resident population, age-adjusted"
621.indicatorvalue,Drug voerdose death rates,Drug overdose death rates
384.flagvalue,,*
5176.unit,"Deaths per 100,000 resiednt population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6123.stubname,Sx and age,Sex and age
5968.indicatorvalue,Drug overdosse death rates,Drug overdose death rates
249.indicatorvalue,Drug ovemrdose death rates,Drug overdose death rates
4825.stubname,Sex and ae,Sex and age
4590.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
1337.flagvalue,,*
1346.age,All dages,All ages
2827.panel,Drug overdose deaths involving natural and semisyntdhetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
5800.flagvalue,,*
2520.unit,"Deaths per 100,000 resdient population, crude","Deaths per 100,000 resident population, crude"
1494.flagvalue,,*
4813.unit,"Deaths per 100,000 resiednt population, crude","Deaths per 100,000 resident population, crude"
1860.unit,"Deaths per 100,000 resident population, crue","Deaths per 100,000 resident population, crude"
5003.unit,"Deaths per 100,000 resident population, age-adjutsed","Deaths per 100,000 resident population, age-adjusted"
4186.unit,"Deaths per 100,000 resident population, ae-adjusted","Deaths per 100,000 resident population, age-adjusted"
5181.unit,"Deaths pe r100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1099.indicatorvalue,Drug overdose dieath rates,Drug overdose death rates
1841.flagvalue,,*
3613.stubname,Sexu and age,Sex and age
4478.age,455-4 years,45-54 years
1753.flagvalue,,*
512.stubname,ge,Age
2473.panel,Drug overdose deaths involving ynatural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4031.unit,"Deaths per 100,000 resident population, age-adjsuted","Deaths per 100,000 resident population, age-adjusted"
3389.unit,"Deaths per 100,000 resident oppulation, crude","Deaths per 100,000 resident population, crude"
3525.unit,"Deaths per 1000,00 resident population, crude","Deaths per 100,000 resident population, crude"
5207.age,All agdes,All ages
3922.unit,"Dteaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2250.stubname,Sex and race andl Hispanic origin,Sex and race and Hispanic origin
2365.flagvalue,,*
3649.age,25-34 yeasr,25-34 years
31.flagvalue,,*
1092.panel,Drug overdose deaths involving ny opioid,Drug overdose deaths involving any opioid
439.flagvalue,,*
3974.stubname,eSx,Sex
2795.flagvalue,,*
2355.stubname,Sex and race and Hispanic orgin,Sex and race and Hispanic origin
1014.stubname,Sx,Sex
1279.stubname,Se xand race and Hispanic origin,Sex and race and Hispanic origin
1165.panel,Dru overdose deaths involving any opioid,Drug overdose deaths involving any opioid
1440.flagvalue,,*
2688.panel,Drug overdose deaths involving nautral and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
2144.unit,"Deaths per 100,000 resident population, age-adjusetd","Deaths per 100,000 resident population, age-adjusted"
5541.flagvalue,,*
13.stubname,Toal,Total
2124.unit,"Deaths per 100,000 rnesident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4981.panel,Drug overdose daths involving heroin,Drug overdose deaths involving heroin
3043.stublabel,Male: Black ro African American,Male: Black or African American
4340.indicatorvalue,Drug oveerdose death rates,Drug overdose death rates
4247.stublabel,Male: Not Hispanic or Latino: American Indian or AlaskaNative,Male: Not Hispanic or Latino: American Indian or Alaska Native
2096.indicatorvalue,Drugp overdose death rates,Drug overdose death rates
2287.panel,Drug overdose deaths involving natural adn semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
2287.unit,"Deaths per 100,000 resident population, ae-adjusted","Deaths per 100,000 resident population, age-adjusted"
2960.panel,Drug overdose death sinvolving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
5385.panel,Drug overdose deaths involving hneroin,Drug overdose deaths involving heroin
6121.stubname,ex and age,Sex and age
3.unit,"Deaths per 100,000 resient population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3425.stublabel,15-24years,15-24 years
3120.stubname,Sex and ryace,Sex and race
3969.flagvalue,,*
755.age,x55-64 years,55-64 years
2539.stublabel,6-574 years,65-74 years
5591.stublabel,Male: Undre 15 years,Male: Under 15 years
4895.age,65-7x4 years,65-74 years
26.stublabel,Mdale,Male
546.age,55-64 eyars,55-64 years
5423.unit,"Deaths per 100,000 resident population,c rude","Deaths per 100,000 resident population, crude"
5172.stublabel,Malle: Hispanic or Latino: All races,Male: Hispanic or Latino: All races
5334.unit,"Deathds per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3444.stublabel,25-34 yeas,25-34 years
4513.flagvalue,,*
1213.unit,"Deaths per 100,000 resident popullation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2549.stublabel,75-84 yecars,75-84 years
527.indicatorvalue,Drug overdose deacth rates,Drug overdose death rates
4589.age,All agse,All ages
4413.indicatorvalue,fDrug overdose death rates,Drug overdose death rates
2431.panel,rug overdose deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4414.stubname,ge,Age
3583.stubname,ex,Sex
381.unit,"Deathcs per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3877.stubname,Skex and age,Sex and age
4234.panel,Drug overdose deaths involving other synthetic opioids (oter than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
5164.flagvalue,,*
3901.indicatorvalue,Drug overdose deathr ates,Drug overdose death rates
3800.stublabel,Female: 15-24 ears,Female: 15-24 years
2886.flagvalue,,*
3757.flagvalue,,*
1067.unit,"Deathsp er 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3508.stubname,pAge,Age
36.unit,"Deaths per 100,000 resident population, age-adjused","Deaths per 100,000 resident population, age-adjusted"
3630.stublabel,Male: 1h5-24 years,Male: 15-24 years
4456.stublabel,3-44 years,35-44 years
4834.indicatorvalue,Drug overdoe death rates,Drug overdose death rates
2822.unit,"Deaths per 10,0000 resident population, crude","Deaths per 100,000 resident population, crude"
3229.indicatorvalue,Drug overose death rates,Drug overdose death rates
810.unit,"Deaths per 100,000 residentg population, crude","Deaths per 100,000 resident population, crude"
5124.indicatorvalue,Drug oevrdose death rates,Drug overdose death rates
2180.panel,Drug overdose mdeaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
1754.stubname,Sex and tage,Sex and age
4735.flagvalue,,*
4734.panel,Drug overdose deaths involving othr synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
491.flagvalue,,*
2239.stublabel,Male: Not Hispaic or Latino: Black,Male: Not Hispanic or Latino: Black
2201.age,All agse,All ages
6063.indicatorvalue,Drug ooverdose death rates,Drug overdose death rates
3468.age,35-44 yeasr,35-44 years
1236.flagvalue,,*
2781.flagvalue,,*
5560.age,Alla ges,All ages
6074.stubname,Sex ad age,Sex and age
4977.stublabel,Femle,Female
3574.panel,Drug otverdose deaths involving methadone,Drug overdose deaths involving methadone
1665.stubname,eSx and age,Sex and age
3693.stublabel,Male: 45-54 eyears,Male: 45-54 years
5349.stubname,ex and race and Hispanic origin,Sex and race and Hispanic origin
949.panel,All drugn overdose deaths,All drug overdose deaths
4685.unit,"Deaths per 100,000 resident popultaion, crude","Deaths per 100,000 resident population, crude"
3563.unit,"Deaths per100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5301.stublabel,Female: Not Hispanic orj Latino: Black,Female: Not Hispanic or Latino: Black
3569.stubname,Sxe,Sex
2395.unit,"eDaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5397.flagvalue,,*
4504.stubname,Aeg,Age
2366.unit,"Deaths per 100,000 resident popuation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5175.panel,Drug overdose death sinvolving heroin,Drug overdose deaths involving heroin
2800.flagvalue,,*
3290.indicatorvalue,Drug overdose eath rates,Drug overdose death rates
1743.stublabel,Male: 55-u64 years,Male: 55-64 years
5044.indicatorvalue,Drug overdose edath rates,Drug overdose death rates
2541.flagvalue,,*
2863.stublabel,Female: 35-44 yeasr,Female: 35-44 years
4378.panel,Drug overdose deaths involving other synthetic opioids (other than methadon),Drug overdose deaths involving other synthetic opioids (other than methadone)
4345.indicatorvalue,Drug overdose eath rates,Drug overdose death rates
4818.panel,Drug ovredose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2314.stublabel,Female: Not Hispani or Latino: White,Female: Not Hispanic or Latino: White
4311.age,All aegs,All ages
2045.stublabel,Male: Whtie,Male: White
4241.age,lAl ages,All ages
2305.panel,Drug overdose deathsinvolving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4751.stubname,Sex and ae,Sex and age
872.stubname,Sgex and age,Sex and age
4626.stubname,Sex ajnd age,Sex and age
4023.age,Al lages,All ages
2421.flagvalue,,*
5254.stubname,Sex ansd race and Hispanic origin,Sex and race and Hispanic origin
4369.flagvalue,,*
431.unit,"Deths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3966.age,All agbes,All ages
3276.panel,Drug overdose deaths involving mtehadone,Drug overdose deaths involving methadone
4647.stubname,Sxe and age,Sex and age
4180.stubname,Sex andg race and Hispanic origin,Sex and race and Hispanic origin
5966.flagvalue,,*
3988.stubname,Sgex,Sex
204.panel,All drug overdse deaths,All drug overdose deaths
1106.panel,Drug overdose deaths involvingany opioid,Drug overdose deaths involving any opioid
1647.stubname,Sex jand age,Sex and age
542.panel,All drug overdose daths,All drug overdose deaths
5483.indicatorvalue,Druqg overdose death rates,Drug overdose death rates
157.panel,All drug ovegrdose deaths,All drug overdose deaths
5393.panel,Drug overdose deaths invloving heroin,Drug overdose deaths involving heroin
4679.flagvalue,,*
3779.stublabel,eFmale: Under 15 years,Female: Under 15 years
1513.flagvalue,,*
4334.flagvalue,,*
4235.age,Alli ages,All ages
5709.stubname,Seyx and age,Sex and age
1301.indicatorvalue,Drug overdose death rtes,Drug overdose death rates
2592.flagvalue,,*
5909.panel,Drug overdose deaths involving hseroin,Drug overdose deaths involving heroin
898.stubname,Sex anld age,Sex and age
2243.stublabel,Male: Not Hispanic or Latin: Black,Male: Not Hispanic or Latino: Black
6011.flagvalue,,*
708.age,35-44 yeayrs,35-44 years
2839.indicatorvalue,Drug overdose dath rates,Drug overdose death rates
4097.indicatorvalue,Drug overidose death rates,Drug overdose death rates
1408.panel,Drug overdose deaths involvinga any opioid,Drug overdose deaths involving any opioid
1184.unit,"Deaths per 100,o000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1951.flagvalue,,*
753.flagvalue,,*
5870.unit,"Deaths per 100,000 resident population, rcrude","Deaths per 100,000 resident population, crude"
4307.age,All agse,All ages
5519.panel,Drug overdose deaths involyving heroin,Drug overdose deaths involving heroin
2804.indicatorvalue,Drug overdse death rates,Drug overdose death rates
4362.stubname,Sex and race and Hisapnic origin,Sex and race and Hispanic origin
4176.age,ll ages,All ages
3434.age,15-24 ybears,15-24 years
3432.stubname,Agse,Age
4293.stubname,Sex and race and Hispanc origin,Sex and race and Hispanic origin
6084.unit,"Deaths per 100,000 residentpopulation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3181.unit,"Deaths per 100,000 resident population, age-adkjusted","Deaths per 100,000 resident population, age-adjusted"
8.stubname,Totla,Total
3821.indicatorvalue,Drug overdosed eath rates,Drug overdose death rates
5088.age,All ageys,All ages
201.stubname,Sex and krace,Sex and race
6063.age,55-64years,55-64 years
4419.stublabel,15-24 eyars,15-24 years
4279.stubname,Sex and race and Hispanic origni,Sex and race and Hispanic origin
4328.stubname,Sex and race and Hiskpanic origin,Sex and race and Hispanic origin
705.panel,All drug overdose dekaths,All drug overdose deaths
1999.panel,Drug overdose deaths involving natural anid semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4983.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
908.stubname,Sex an age,Sex and age
3973.stublabel,cMale,Male
5689.stubname,ex and age,Sex and age
5814.stubname,Srex and age,Sex and age
1530.unit,"Deaths per 100,000 resident ppoulation, crude","Deaths per 100,000 resident population, crude"
4506.indicatorvalue,Drug overdoose death rates,Drug overdose death rates
419.age,Allages,All ages
2036.panel,Drug overdosedeaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
1700.stublabel,Male: 5-44 years,Male: 35-44 years
3942.unit,"Deaths per 100,000 resnident population, crude","Deaths per 100,000 resident population, crude"
4061.stublabel,Male: oAmerican Indian or Alaska Native,Male: American Indian or Alaska Native
4949.unit,"Deaths per 100,000 residenht population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4549.stubname,ge,Age
4024.flagvalue,,*
3659.unit,"Deaths per 100,000 resident populatio, crude","Deaths per 100,000 resident population, crude"
1066.age,All ags,All ages
1800.panel,Drug doverdose deaths involving any opioid,Drug overdose deaths involving any opioid
2381.stublabel,Female: Not Hispanic or Latino: Asian or Pacific Islandre,Female: Not Hispanic or Latino: Asian or Pacific Islander
4071.age,Al ages,All ages
3681.stubname,Se and age,Sex and age
5350.stubname,Sex and race and Hispanci origin,Sex and race and Hispanic origin
1439.flagvalue,,*
599.unit,"Deaths per 10,000 resident population, crude","Deaths per 100,000 resident population, crude"
846.unit,"Deaths per 100,00 0resident population, crude","Deaths per 100,000 resident population, crude"
251.stubname,Se and race and Hispanic origin,Sex and race and Hispanic origin
1604.stublabel,Mael,Male
5702.age,65-74 yealrs,65-74 years
5057.panel,Drug overdose deaths isnvolving heroin,Drug overdose deaths involving heroin
6108.indicatorvalue,Drug overdose edath rates,Drug overdose death rates
1301.panel,Drug overdose daeths involving any opioid,Drug overdose deaths involving any opioid
1577.panel,Drug overdose deaths involving anky opioid,Drug overdose deaths involving any opioid
5853.unit,"Deaths per t100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5104.stublabel,Female: Black or AfricanA merican,Female: Black or African American
4242.age,All apges,All ages
1408.indicatorvalue,Drug overdoe death rates,Drug overdose death rates
1939.stublabel,Female :75-84 years,Female: 75-84 years
2636.panel,Drug doverdose deaths involving natural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
4002.stubname,oSex,Sex
3638.panel,Dru overdose deaths involving methadone,Drug overdose deaths involving methadone
5947.panel,All drug ovrdose deaths,All drug overdose deaths
2539.unit,"Deaths pero 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2672.indicatorvalue,Drug overdokse death rates,Drug overdose death rates
1452.age,n15-24 years,15-24 years
2336.indicatorvalue,Dug overdose death rates,Drug overdose death rates
5716.age,75-84 eyars,75-84 years
2151.panel,Drug overdose deaths involving natural and seimsynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
5491.stubname,gAe,Age
4735.panel,Durg overdose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2467.flagvalue,,*
3951.indicatorvalue,Dru overdose death rates,Drug overdose death rates
5852.stubname,Sex nd age,Sex and age
439.indicatorvalue,Drug soverdose death rates,Drug overdose death rates
4438.unit,"Deaths pper 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4523.indicatorvalue,Drug ovedrose death rates,Drug overdose death rates
2839.flagvalue,,*
1664.stublabel,Male: 15-24 yearbs,Male: 15-24 years
2142.unit,"Deaths epr 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4223.stublabel,Male:Not Hispanic or Latino: Black,Male: Not Hispanic or Latino: Black
2024.unit,"eaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1161.stublabel,Female: Black or African Ameriican,Female: Black or African American
5217.indicatorvalue,Drug overdose deah rates,Drug overdose death rates
4867.unit,"Deaths per 100,000 resident population,crude","Deaths per 100,000 resident population, crude"
1887.unit,"Deats per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1205.age,All agse,All ages
5726.flagvalue,,*
2088.flagvalue,,*
5825.age,354-4 years,35-44 years
3765.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
3867.flagvalue,,*
2451.unit,"eDaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3124.age,Allf ages,All ages
63.stubname,Sex and ace,Sex and race
2756.unit,"Deaths per 100,000 rsident population, crude","Deaths per 100,000 resident population, crude"
3893.panel,Drug overdose deaths inhvolving methadone,Drug overdose deaths involving methadone
608.stublabel,85 years and ver,85 years and over
5089.panel,Drug overdosep deaths involving heroin,Drug overdose deaths involving heroin
4488.stubname,ge,Age
5745.stublabel,Male: 85 years tand over,Male: 85 years and over
5238.age,Allages,All ages
1222.unit,"Deaths per 100,000 resident popluation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3960.stubname,Ttoal,Total
6012.panel,Drbug overdose deaths involving any opioid,Drug overdose deaths involving any opioid
2305.age,All ags,All ages
6064.stubname,zSex and age,Sex and age
2044.stublabel,ale: White,Male: White
4520.flagvalue,,*
5822.unit,"Deaths per 00,000 resident population, crude","Deaths per 100,000 resident population, crude"
3098.panel,Drgu overdose deaths involving methadone,Drug overdose deaths involving methadone
5368.panel,rDug overdose deaths involving heroin,Drug overdose deaths involving heroin
618.stubname,ex,Sex
6080.stubname,Sex and race (single rac)e,Sex and race (single race)
2086.indicatorvalue,Drug overdose deathrates,Drug overdose death rates
4880.stublabel,Female: 55-6h4 years,Female: 55-64 years
3388.age,Allages,All ages
1745.panel,Drug overdose deathsi nvolving any opioid,Drug overdose deaths involving any opioid
1343.age,Al lages,All ages
5149.flagvalue,,*
549.age,55-64years,55-64 years
3309.stubname,Sex and race and Hisanic origin,Sex and race and Hispanic origin
1940.unit,"Deaths per 100,000 resident populatidon, crude","Deaths per 100,000 resident population, crude"
1021.flagvalue,,*
2709.unit,"Deatbhs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3306.flagvalue,,*
3865.unit,"Deathks per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5260.age,All aegs,All ages
435.panel,All drug ovredose deaths,All drug overdose deaths
1255.panel,Drug overdsoe deaths involving any opioid,Drug overdose deaths involving any opioid
2213.stublabel,Male: oNt Hispanic or Latino: White,Male: Not Hispanic or Latino: White
2766.flagvalue,,*
4884.indicatorvalue,Drug overdose detah rates,Drug overdose death rates
4231.panel,Drugoverdose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
353.stublabel,Female: Not Hispainc or Latino: White,Female: Not Hispanic or Latino: White
4625.flagvalue,,*
4634.unit,"Deaths per 100,000 resident population, cdrude","Deaths per 100,000 resident population, crude"
5621.flagvalue,,*
2077.age,ll ages,All ages
1009.flagvalue,,*
2949.stubname,Sex and gae,Sex and age
1668.stubname,Sex atnd age,Sex and age
2024.indicatorvalue,Drug overdose deah rates,Drug overdose death rates
182.unit,"Deaths per 100,000 resident popultaion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4405.unit,"Deaths per 100,000 resident populaion, crude","Deaths per 100,000 resident population, crude"
515.age,45-54 yeards,45-54 years
295.panel,All rug overdose deaths,All drug overdose deaths
5328.unit,"Deaths per h100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2053.stubname,Syex and race,Sex and race
5965.indicatorvalue,Drug overdose deat hrates,Drug overdose death rates
6026.age,Allo ages,All ages
1481.stublabel,35-44years,35-44 years
1875.age,3-44 years,35-44 years
