726.yearvalue,1997-1999,2010-2012
2217.age,nder 18 years,Under 18 years
2107.stublabelnum,68.22,1.22
2184.stubnamenum,24,3
2601.flagvalue,,*
1175.age,Under1 8 years,Under 18 years
554.stublabelnum,0.0,4.2
352.yearnum,5.0,13
2365.indicatorvalue,Healht conditions among children under age 18,Health conditions among children under age 18
1416.stubname,Sepx,Sex
883.panelnum,1.0,3
1647.yearnum,85,9
1243.age,Under 18years,Under 18 years
1223.yearvalue,0206-2008,2006-2008
1495.stubname,Racse,Race
1630.stubname,Percent of poverty ledvel,Percent of poverty level
939.stublabelnum,1.21,5.3
686.panelnum,1.0,2
2733.yearvalue,20032005,2003-2005
1575.yearnum,104,6
1628.yearvalue,006-2008,2006-2008
1458.yearvalue,20002002,2000-2002
1383.stubname,ge,Age
1384.panelnum,17,5
1449.panelnum,23,5
1498.stubnamenum,86,3
1936.stublabel,Blelow 100%,Below 100%
1597.stubnamenum,23,5
1871.unitnum,0,1
2394.panelnum,96,7
1130.stubnamenum,42,3
630.age,nder 18 years,Under 18 years
1818.stublabel,Back or African American only,Black or African American only
1980.stubnamenum,32,5
386.stublabel,Under 18 years,5-17 years
772.panelnum,1.0,3
1382.stublabelnum,22.2,1.2
2557.stubname,Rcae,Race
2133.indicatorvalue,Health conditions among childrehn under age 18,Health conditions among children under age 18
2155.stublabelnum,7.1,3.1
348.stublabel,0-4 years,Uninsured
338.stubnamenum,0.0,6
1758.stubname,Aeg,Age
2576.unit,"Pecent of children, crude","Percent of children, crude"
1583.stublabel,Not Hispanic or Latino: Black or African American onaly,Not Hispanic or Latino: Black or African American only
1730.age,5-17 yars,5-17 years
790.stublabel,0-4 years,Black or African American only
738.stubnamenum,25,1
2416.panel,Ear infections among gpersons under 18 years,Ear infections among persons under 18 years
2133.stublabelnum,32.2,2.2
436.yearnum,2.0,12
1900.age,nder 18 years,Under 18 years
671.panelnum,1.0,2
970.unitnum,0,1
2228.flagvalue,,*
763.stubnamenum,3.0,2
719.stublabel,Under 18 years,5-9 years
1396.stubname,Ae,Age
236.yearnum,3.0,8
460.unit,"Percent of children, cude","Percent of children, crude"
1380.stubnamenum,94,1
1266.yearnum,75,5
1415.panelnum,23,5
76.stubname,Sexx,Sex
184.stubname,Raec,Race
1372.stublabelnum,63.1,1.1
524.yearvalue,2000-2020,2000-2002
621.stublabel,Under 18 years,200%-399%
2006.unit,"Percent of children, crde","Percent of children, crude"
262.yearnum,4.0,7
653.panelnum,1.0,2
2025.stubname,Health insurance status at the time of intreview,Health insurance status at the time of interview
2582.panel,Ear infections among pcersons under 18 years,Ear infections among persons under 18 years
1199.unit,"Percent of cihldren, crude","Percent of children, crude"
481.panelnum,1.0,2
1414.stubname,ge,Age
1396.age,5-9 yers,5-9 years
307.stubnamenum,1.0,6
983.stublabelnum,1.1,6.11
1414.unit,"Percent ofchildren, crude","Percent of children, crude"
685.stubnamenum,0.0,6
1026.stubname,gAe,Age
2344.unit,"Percent o fchildren, crude","Percent of children, crude"
2623.yearnum,60,5
1809.stublabel,Black or African American ony,Black or African American only
1091.stubname,hSex,Sex
2180.panelnum,45,7
2388.panelnum,87,7
1860.stublabel,Native Hawaiian or Other Pacific Islande only,Native Hawaiian or Other Pacific Islander only
201.stublabel,Under 18 years,Not Hispanic or Latino: All races
2315.stubname,Percent of povervty level,Percent of poverty level
54.stublabel,Under 18 years,5-9 years
2470.yearnum,86,6
818.stubnamenum,99,3
1055.stubnamenum,12,1
1368.flagvalue,,*
2222.age,nder 18 years,Under 18 years
1622.unitnum,0,1
2245.stubnamenum,66,4
1948.stubnamenum,94,5
818.age,uUnder 18 years,Under 18 years
1446.indicatorvalue,Health conditions among children nder age 18,Health conditions among children under age 18
937.stubnamenum,1.0,5
1186.flagvalue,,*
2620.yearvalue,200-02002,2000-2002
832.panelnum,1.0,3
1719.stubnamenum,14,1
1196.unit,"Percnet of children, crude","Percent of children, crude"
1826.panel,Skin allergy among persons under 18 eyars,Skin allergy among persons under 18 years
582.panelnum,1.0,2
496.panelnum,1.0,2
642.stublabelnum,1.21,5.4
2085.stublabelnum,82.2,1.2
341.panel,Curent asthma among persons under 18 years,Current asthma among persons under 18 years
1866.stubname,Rae,Race
2320.stubnamenum,17,5
467.age,Undern 18 years,Under 18 years
2021.stubname,Healtxh insurance status at the time of interview,Health insurance status at the time of interview
1057.stubname,gAe,Age
1687.panelnum,100,5
1891.yearvalue,1997-199e9,1997-1999
180.panel,Current asthma among persons under 18 years***,Current asthma among persons under 18 years
593.panelnum,1.0,2
1791.unitnum,0,1
2339.panelnum,18,7
696.panelnum,1.0,2
1571.panelnum,31,5
1119.indicatorvalue,Health onditions among children under age 18,Health conditions among children under age 18
1498.stublabel,Asian ony,Asian only
1675.yearnum,74,8
12.panelnum,3.0,1
648.stubnamenum,1.0,5
1174.unit,"Percent of childreun, crude","Percent of children, crude"
937.age,Under 18 yeasr,Under 18 years
619.stublabel,Under 18 years,100%-199%
2687.stubnamenum,64,5
111.indicatorvalue,Health conditions among children under alge 18,Health conditions among children under age 18
952.yearnum,1.0,14
430.stubname,eSx,Sex
2337.stubname,Precent of poverty level,Percent of poverty level
874.age,Under 18 yeasr,Under 18 years
1250.age,Under 18 yeaars,Under 18 years
227.stubnamenum,1.0,4
2594.age,Under 18 yeas,Under 18 years
204.unit,"Percent of children, crudie","Percent of children, crude"
2569.stubname,Rcae,Race
1057.age,10-7 years,10-17 years
219.panel,Currentasthma among persons under 18 years,Current asthma among persons under 18 years
1365.stubnamenum,97,1
765.stubnamenum,3.0,2
2106.stublabelnum,12.22,1.22
1030.stubname,lAge,Age
2253.yearvalue,x2015-2017,2015-2017
159.panel,Current asthma among persons nder 18 years,Current asthma among persons under 18 years
1961.stubnamenum,35,5
2407.stublabelnum,7.0,0.0
1919.age,Under18 years,Under 18 years
2433.age,5-17k years,5-17 years
244.stublabel,Under 18 years,Below 100%
360.panelnum,1.0,2
1506.age,Underr 18 years,Under 18 years
1478.unit,"Percent of cildren, crude","Percent of children, crude"
885.panelnum,1.0,3
361.panelnum,1.0,2
886.panelnum,1.0,3
2221.panelnum,29,7
1669.age,Under1 8 years,Under 18 years
519.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
2335.panelnum,45,7
351.unitnum,0,1
740.panelnum,1.0,3
319.age,Unde r18 years,Under 18 years
203.age,sUnder 18 years,Under 18 years
2308.yearvalue,20142016,2014-2016
721.stublabel,Under 18 years,5-9 years
525.yearvalue,20032005,2003-2005
719.stubname,Azge,Age
1565.stublabel,Bexlow 100%,Below 100%
2625.stublabel,Not Hispanic ovr Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
1465.panelnum,103,5
766.stubname,Sxe,Sex
1408.unit,"Percetn of children, crude","Percent of children, crude"
393.panelnum,1.0,2
2575.age,nder 18 years,Under 18 years
392.panelnum,1.0,2
1254.yearnum,81,7
2437.unit,"Percent of children, curde","Percent of children, crude"
688.panel,Asthma attack in last1 2 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
872.yearnum,2.0,4
1136.stubnamenum,24,3
658.indicatorvalue,Healthc onditions among children under age 18,Health conditions among children under age 18
550.panelnum,1.0,2
1657.indicatorvalue,Health conditions among childre under age 18,Health conditions among children under age 18
2276.stubname,Hispanic origgin and race,Hispanic origin and race
2674.unit,"Percent of hildren, crude","Percent of children, crude"
2207.flagvalue,,*
1240.stubname,Percent of poverty levl,Percent of poverty level
2230.yearvalue,206-2008,2006-2008
795.yearnum,14.0,11
2100.age,5-9r years,5-9 years
540.panelnum,1.0,2
851.age,Under 18 ykears,Under 18 years
2038.yearnum,80,8
2089.stubnamenum,73,1
365.stubnamenum,4.0,0
1424.indicatorvalue,Health mconditions among children under age 18,Health conditions among children under age 18
2029.yearvalue,2015-w2017,2015-2017
816.stubnamenum,27,3
355.unitnum,0,1
2328.panel,Hay fever or respiratory allergy amogn persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
583.panelnum,1.0,2
754.stublabel,Under 18 years,Male
842.panelnum,1.0,3
495.panelnum,1.0,2
825.stublabel,5-17 years,Asian only
1365.indicatorvalue,Health conditions among children under aeg 18,Health conditions among children under age 18
2481.stublabelnum,88.2,2.2
1926.stublabel,Not Hispanic or Latino:B lack or African American only,Not Hispanic or Latino: Black or African American only
257.flagvalue,..,...
1734.stubname,ge,Age
2434.yearvalue,014-2016,2014-2016
1499.stubname,Rae,Race
224.age,Uder 18 years,Under 18 years
1382.yearnum,53,10
1231.stubname,Hispanioc origin and race,Hispanic origin and race
833.stubnamenum,39,3
829.stublabelnum,0.0,3.5
893.yearvalue,2006-2008,2013-2015
154.stubnamenum,46,3
2741.panel,Ear infections anmong persons under 18 years,Ear infections among persons under 18 years
387.stubnamenum,87,1
1264.stubname,pPercent of poverty level,Percent of poverty level
2081.age,5-17 yeaors,5-17 years
2652.panel,Ear infections among persons under 18 yeas,Ear infections among persons under 18 years
1394.panelnum,14,5
685.panelnum,1.0,2
1604.age,Under o18 years,Under 18 years
508.stubnamenum,0.0,3
860.stubname,Hispanic origin andrace,Hispanic origin and race
797.stublabel,Under 18 years,Black or African American only
2215.stubname,uRace,Race
1813.stubname,Rae,Race
652.panelnum,1.0,2
92.unit,"Percent of children, rcude","Percent of children, crude"
1348.yearvalue,2000-200g2,2000-2002
2682.age,Uner 18 years,Under 18 years
2552.age,Under 1 8years,Under 18 years
627.stublabelnum,0.0,5.3
446.yearvalue,1997-1999,2010-2012
2005.stubname,Health insurwance status at the time of interview,Health insurance status at the time of interview
1963.stubnamenum,90,5
1269.stubname,Percent of poverty elvel,Percent of poverty level
2338.flagvalue,,*
410.stubname,Ae,Age
1510.panelnum,102,5
2111.panelnum,77,7
1822.stubname,Rae,Race
1460.yearvalue,2006-2008***,2006-2008
1529.panelnum,26,5
2423.stubname,iAge,Age
2322.stubnamenum,40,5
917.stublabel,10-17 years,Below 100%
2636.yearvalue,200-62008,2006-2008
1504.stubnamenum,44,3
2032.yearvalue,2000-2020,2000-2002
728.stublabel,10-17 years,5-9 years
1530.age,Under 18 eyars,Under 18 years
2565.stubname,Rpace,Race
426.yearnum,3.0,2
1639.panelnum,45,5
1572.stubname,Hixspanic origin and race,Hispanic origin and race
2664.unit,"Percent of hildren, crude","Percent of children, crude"
1407.yearnum,76,7
2222.stubname,Ratce,Race
2492.yearvalue,2016-2081,2016-2018
385.yearvalue,200-2005,2003-2005
440.stubname,ex,Sex
1699.stublabelnum,2.0,0.0
741.panelnum,1.0,3
1379.flagvalue,,*
2630.stublabel,Not Hispanic or Latino: Black or African Ameriacn only,Not Hispanic or Latino: Black or African American only
25.stubnamenum,78,1
1394.flagvalue,,*
893.flagvalue,,*
164.unit,"Pertcent of children, crude","Percent of children, crude"
1154.stublabel,Native Hawaiian or Other Pacific Islaner only,Native Hawaiian or Other Pacific Islander only
1181.stublabel,Hiospanic or Latino: All races,Hispanic or Latino: All races
2262.indicatorvalue,eHalth conditions among children under age 18,Health conditions among children under age 18
1025.yearvalue,200-2005,2003-2005
904.stubnamenum,3.0,4
2459.yearnum,95,9
841.panelnum,1.0,3
316.stublabel,0-4 years,Insured: Private
924.yearnum,8.0,14
290.unitnum,0,1
684.panelnum,1.0,2
852.panelnum,1.0,3
1168.age,Under 18 nyears,Under 18 years
2263.stublabel,Not Hispanic or Latino:b White only,Not Hispanic or Latino: White only
2743.panel,ar infections among persons under 18 years,Ear infections among persons under 18 years
1914.stublabel,Not Hispanic ro Latino: White only,Not Hispanic or Latino: White only
2321.panel,Hay fever or respirtaory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
1309.indicatorvalue,Health conditions among children under agew 18,Health conditions among children under age 18
2066.yearnum,30,8
2537.stubnamenum,61,3
1197.flagvalue,,*
1323.age,Under 18 yers,Under 18 years
654.stublabel,Under 18 years,Insured
2570.yearnum,16,8
2291.stublabel,Below 10t0%,Below 100%
2574.age,Under 8 years,Under 18 years
442.indicatorvalue,Health conditions among childrn under age 18,Health conditions among children under age 18
1599.yearvalue,2003-2050,2003-2005
756.yearnum,2.0,14
773.panelnum,1.0,3
2318.unit,"Percent of children, cruide","Percent of children, crude"
1828.yearnum,79,8
1487.age,Undcer 18 years,Under 18 years
1532.stubname,Hisqpanic origin and race,Hispanic origin and race
2535.stubnamenum,56,3
744.stubname,Sxe,Sex
260.yearvalue,2015-2017,2007-2009
2654.panel,Ear infections among persons under 1 years,Ear infections among persons under 18 years
2267.stublabel,Not Hispanic or Latino: White onldy,Not Hispanic or Latino: White only
2509.flagvalue,,*
156.yearvalue,2013-2015,2015-2017
2406.stublabelnum,54.0,0.0
356.yearnum,5.0,3
930.panelnum,1.0,3
2414.yearnum,73,6
697.stublabel,Under 18 years,Uninsured
790.stublabelnum,0.0,3.2
2105.panelnum,28,7
319.stublabel,Under 18 years,Insured: Private
920.panelnum,1.0,3
191.yearvalue,1997-1999,2008-2010
1483.stubname,Raec,Race
584.panelnum,1.0,2
1270.stubname,Percent of poverty levle,Percent of poverty level
464.stubnamenum,24,3
1521.stubname,Rae,Race
1415.yearvalue,1997-1u999,1997-1999
2068.panelnum,47,7
1142.age,Uner 18 years,Under 18 years
1111.indicatorvalue,Health conditions among cildren under age 18,Health conditions among children under age 18
1838.yearvalue,006-2008,2006-2008
650.unit,"Percent of children, crued","Percent of children, crude"
1413.flagvalue,,*
2633.age,Unfder 18 years,Under 18 years
2200.age,Under 18 ears,Under 18 years
2464.stubnamenum,9,1
1911.yearnum,47,7
2256.yearvalue,2h000-2002,2000-2002
1232.stubname,Hispanic origi and race,Hispanic origin and race
352.stubnamenum,1.0,6
1811.yearnum,61,5
1661.panelnum,69,5
1731.stubnamenum,64,1
1164.stubname,Rce,Race
376.stubnamenum,5,1
394.panelnum,1.0,2
1141.stubnamenum,9,3
920.yearnum,7.0,10
2219.panelnum,62,7
551.panelnum,1.0,2
1848.age,Unde 18 years,Under 18 years
732.stublabel,Under 18 years,10-17 years
750.stubnamenum,1.0,2
114.panel,Current asthma among persons unedr 18 years,Current asthma among persons under 18 years
383.panelnum,1.0,2
1622.panelnum,104,5
1875.stubname,ace,Race
1359.yearvalue,20152-017,2015-2017
2167.stubnamenum,20,3
2550.stubnamenum,44,3
1435.stubname,Sxe,Sex
1856.yearnum,73,8
2222.flagvalue,,*
512.yearnum,1.0,4
2298.panelnum,19,7
460.yearvalue,2014-2016,2010-2012
388.stublabelnum,17.2,1.2
874.panelnum,1.0,3
1861.stubname,qRace,Race
2305.stubnamenum,98,5
282.yearvalue,2010-2012,2015-2017
2624.unit,"Percent ofc children, crude","Percent of children, crude"
196.panelnum,3.0,1
1199.yearnum,92,8
781.stubname,ace,Race
1064.stublabelnum,13.22,1.22
491.stublabel,10-17 years,American Indian or Alaska Native only
2359.yearnum,99,7
2293.stublabel,Belonw 100%,Below 100%
2306.stubnamenum,77,5
2236.stubnamenum,102,4
117.unit,"Percent of children,e crude","Percent of children, crude"
1591.unit,"Percent o children, crude","Percent of children, crude"
2541.stubname,aRce,Race
1135.unit,"Perent of children, crude","Percent of children, crude"
1815.stubname,Raoce,Race
369.yearvalue,1997-m1999,1997-1999
931.panelnum,1.0,3
2330.age,Unedr 18 years,Under 18 years
2356.yearvalue,2006-0208,2006-2008
1008.panel,ADHDc among persons under 18 years,ADHD among persons under 18 years
1443.yearvalue,199k7-1999,1997-1999
205.panel,Current asthma among persos under 18 years,Current asthma among persons under 18 years
1665.stubname,Health insurance status at the time o finterview,Health insurance status at the time of interview
133.stublabel,Under 18 years,American Indian or Alaska Native only
763.panelnum,1.0,3
2607.stubname,Hispanic origin nd race,Hispanic origin and race
792.stubnamenum,5.0,3
695.panelnum,1.0,2
1215.stubname,Hispatnic origin and race,Hispanic origin and race
