4036.season,013-2014,2013-2014
156.weekending,3/30/2020,3/30/2002
2297.region,Noyrthern,Northern
4197.season,2014-201d5,2014-2015
4061.season,2013-2f014,2013-2014
1661.season,200-62007,2006-2007
1708.season,20062007,2006-2007
4668.datecode,201658,201634
3018.datecode,201219,201120
3851.season,2013-20n14,2013-2014
959.datecode,200143.0,200442
34.region,Lower Southen,Lower Southern
4956.region,Upper Soutjhern,Upper Southern
3696.region,Upper Soutern,Upper Southern
968.datecode,200142.0,200444
958.weekending,10/6/2001,10/23/2004
3005.region,Northrn,Northern
2657.season,2009-2001,2009-2010
3119.season,2001-2011,2010-2011
3159.season,201e1-2012,2011-2012
2951.season,20102-011,2010-2011
4049.datecode,201440,201436
1068.weekending,11/10/2001,2/26/2005
2328.weekending,3//2009,3/7/2009
2394.season,2008-2n009,2008-2009
837.datecode,200140.0,200422
773.season,2003-2q004,2003-2004
791.datecode,200217.0,200414
3700.region,ower Southern,Lower Southern
3873.datecode,201481,201407
160.datecode,200140.0,200214
2591.season,20092-010,2009-2010
4284.datecode,201588,201522
792.datecode,200141.0,200414
1252.weekending,0/1/2005,10/1/2005
1737.weekending,/421/2007,4/21/2007
817.weekending,10/20/2001,5/15/2004
2760.season,20092010,2009-2010
4440.season,201-2016,2015-2016
2098.weekending,6/14/h2008,6/14/2008
1228.datecode,200140.0,200535
3112.weekending,9/10/011,9/10/2011
2984.season,2001-2011,2010-2011
4675.region,BayArea,Bay Area
3261.datecode,201227,201209
5900.weekending,8//82020,8/8/2020
1205.weekending,11/17/2001,8/6/2005
1145.weekending,10/27/2001,5/28/2005
4446.season,y2015-2016,2015-2016
3423.season,2011-2021,2011-2012
3006.season,20102-011,2010-2011
2129.season,2007-208,2007-2008
1258.datecode,200140.0,200540
1051.region,Bya Area,Bay Area
68.datecode,200141.0,200151
1844.weekending,8/25/007,8/25/2007
2264.region,alifornia,California
308.datecode,200140.0,200239
490.datecode,200141.0,200317
2322.weekending,2/28/0209,2/28/2009
5099.season,2017-201s8,2017-2018
1341.datecode,200141.0,200602
4113.region,Cental,Central
1644.season,2006-f2007,2006-2007
3809.season,013-2014,2013-2014
3218.season,2011-2012***,2011-2012
1216.datecode,200146.0,200533
648.datecode,200144.0,200343
1890.weekending,10/1e3/2007,10/13/2007
3016.region,Lower Southrn,Lower Southern
605.datecode,200146.0,200336
2252.season,s2008-2009,2008-2009
2688.season,2009-2010***,2009-2010
5264.region,Caliornia,California
4820.datecode,201726,201708
885.region,Centtral,Central
650.datecode,200141.0,200344
2119.season,2007-20u08,2007-2008
1313.datecode,200140.0,200549
919.datecode,200224.0,200436
22.datecode,200140.0,200143
979.datecode,200140.0,200446
5289.region,Cetral,Central
3062.region,aClifornia,California
5835.region,Centrmal,Central
666.datecode,200142.0,200346
4316.season,2014-2c015,2014-2015
1544.region,alifornia,California
4322.season,2014-015,2014-2015
3238.weekending,2/4/2u012,2/4/2012
1823.season,200-2007,2006-2007
3942.season,2031-2014,2013-2014
3614.season,0212-2013,2012-2013
3506.season,201-22013,2012-2013
1286.datecode,200141.0,200545
1185.datecode,200140.0,200528
2455.region,bBay Area,Bay Area
1856.season,200-62007,2006-2007
2245.weekending,12s/6/2008,12/6/2008
4055.datecode,201524,201437
3896.datecode,201442,201411
1142.datecode,200142.0,200521
265.datecode,200140.0,200232
781.weekending,12/15/2001,4/3/2004
1008.region,Upper Sdouthern,Upper Southern
3990.datecode,201525,201426
4954.datecode,201747,201730
1243.datecode,200143.0,200538
3329.season,2011-2y012,2011-2012
3041.weekending,6/18/2011***,6/18/2011
680.datecode,200141.0,200349
2822.weekending,10/e9/2010,10/9/2010
3336.season,0211-2012,2011-2012
309.datecode,200144.0,200239
767.weekending,10/13/2001,3/13/2004
2622.datecode,201062,201006
1260.weekending,10/8/2050,10/8/2005
2506.season,2080-2009,2008-2009
794.datecode,200140.0,200415
1458.weekending,2/7/2004,5/27/2006
524.datecode,200142.0,200323
1314.season,20052006,2005-2006
2224.season,200-82009,2008-2009
1672.weekending,2/3/f2007,2/3/2007
2165.season,2007-2080,2007-2008
1167.datecode,200142.0,200525
1139.datecode,200141.0,200520
3960.datecode,201509,201421
927.datecode,200143.0,200437
345.datecode,200140.0,200245
2136.weekending,72/6/2008,7/26/2008
4732.datecode,201737,201645
2190.weekending,9/27/008,9/27/2008
1714.region,Lower Southrn,Lower Southern
647.datecode,200140.0,200343
4116.season,2014-015,2014-2015
5900.region,Caifornia,California
3886.season,2013-u2014,2013-2014
1613.weekending,1/25/2006,11/25/2006
5833.region,ay Area,Bay Area
5656.season,2019-020,2019-2020
840.datecode,200141.0,200422
2070.weekending,/510/2008,5/10/2008
4336.season,2014-215,2014-2015
4726.datecode,201656,201644
1623.weekending,12/9/206,12/9/2006
1600.season,z2006-2007,2006-2007
1240.season,2004-20z05,2004-2005
5136.datecode,201877,201808
3866.datecode,201432,201406
3774.season,2031-2014,2013-2014
1400.weekending,3/25/206,3/25/2006
3713.season,2012-203,2012-2013
4173.season,20142-015,2014-2015
2698.season,2t009-2010,2009-2010
3032.season,2010-2011***,2010-2011
1411.datecode,200205.0,200614
920.datecode,200141.0,200436
126.season,2001-2u002,2001-2002
469.datecode,200142.0,200314
2925.weekending,25/2011,2/5/2011
400.datecode,200140.0,200302
468.season,002-2003,2002-2003
2870.weekending,b12/4/2010,12/4/2010
4482.datecode,201681,201603
3870.season,2013-204,2013-2014
2483.weekending,9/5e/2009,9/5/2009
303.datecode,200146.0,200238
1148.datecode,200140.0,200522
2500.datecode,200968,200938
2867.weekending,11/27/l2010,11/27/2010
5291.season,201-2018,2017-2018
2486.weekending,9/12/20q09,9/12/2009
5433.region,eCntral,Central
1043.datecode,200140.0,200504
2428.datecode,200938,200926
3916.season,2013-20b14,2013-2014
221.season,001-2002,2001-2002
2205.weekending,10/18/2080,10/18/2008
263.datecode,200243.0,200231
571.weekending,10/6/2001,8/2/2003
2435.season,2008-009,2008-2009
2100.season,2x007-2008,2007-2008
487.datecode,200140.0,200317
2091.season,007-2008,2007-2008
2991.datecode,201126,201116
286.season,20h01-2002,2001-2002
851.datecode,200224.0,200424
4138.region,Lower Soufthern,Lower Southern
23.region,Northemrn,Northern
2536.weekending,11r/7/2009,11/7/2009
1180.weekending,11/17/2001,7/9/2005
5792.weekending,4/4/020,4/4/2020
5422.season,2018-201v9,2018-2019
3608.datecode,201393,201315
4145.season,20p14-2015,2014-2015
3148.season,2011-c2012,2011-2012
5702.region,Cailfornia,California
2878.season,2010-211,2010-2011
4608.datecode,201671,201624
1360.region,Lower Souhern,Lower Southern
1920.season,2007-2008***,2007-2008
4961.datecode,201739,201731
4614.datecode,201706,201625
3916.region,Lowrer Southern,Lower Southern
4582.datecode,201710,201620
3257.season,2r011-2012,2011-2012
5289.season,2017-218,2017-2018
4871.weekending,/22/2017,4/22/2017
3726.datecode,201402,201334
150.weekending,10/5/2002,3/23/2002
755.datecode,200142.0,200408
251.datecode,200140.0,200229
4475.season,20g15-2016,2015-2016
2629.season,2009-210,2009-2010
4158.season,20142015,2014-2015
1338.datecode,200219.0,200601
1792.datecode,200817,200725
254.season,2f001-2002,2001-2002
3832.datecode,201450,201352
1547.season,20x05-2006,2005-2006
2522.weekending,10n/24/2009,10/24/2009
716.datecode,200141.0,200402
4986.datecode,201766,201735
4260.season,014-2015,2014-2015
1529.season,2005-2z006,2005-2006
2268.season,20082009,2008-2009
3534.datecode,201362,201302
1276.datecode,200140.0,200543
536.weekending,1/19/2002,6/21/2003
2340.season,208-2009,2008-2009
2750.weekending,7/17/210,7/17/2010
2794.season,20092010,2009-2010
2164.weekending,8/30/208,8/30/2008
1031.datecode,200140.0,200502
1532.weekending,8/262/006,8/26/2006
1830.season,2006-2070,2006-2007
300.datecode,200142.0,200237
2242.season,0208-2009,2008-2009
1773.season,006-2007,2006-2007
4521.season,0215-2016,2015-2016
312.weekending,10/19/2002,9/28/2002
1070.datecode,200141.0,200509
4258.datecode,201528,201518
3664.season,2012-2103,2012-2013
2368.region,LowerSouthern,Lower Southern
2944.season,210-2011,2010-2011
4510.region,Lowerf Southern,Lower Southern
3088.season,010-2011,2010-2011
3605.datecode,201397,201314
934.datecode,200141.0,200438
1066.datecode,200140.0,200508
4066.datecode,201460,201439
311.weekending,10/5/2002,9/28/2002
3977.datecode,201468,201424
1233.datecode,200140.0,200536
2241.weekending,11/92/2008,11/29/2008
1062.datecode,200141.0,200507
3335.season,2011-u2012,2011-2012
2829.weekending,10/16/210,10/16/2010
615.datecode,200141.0,200338
756.season,2003-004,2003-2004
2862.season,20102011,2010-2011
749.weekending,12/1/2001,2/21/2004
724.datecode,200141.0,200403
720.datecode,200142.0,200402
1528.weekending,8/19/0206,8/19/2006
73.datecode,200140.0,200152
526.datecode,200225.0,200323
3222.season,201-2012,2011-2012
1372.region,Lower Southejrn,Lower Southern
1172.region,alifornia,California
280.region,Lower Soutohern,Lower Southern
1728.weekending,4/7/0207,4/7/2007
1001.season,200-2005,2004-2005
4938.datecode,201737,201727
4164.season,0214-2015,2014-2015
3390.datecode,201255,201230
576.weekending,8/2/203,8/2/2003
1584.weekending,10/21/0206,10/21/2006
781.datecode,200146.0,200413
706.season,203-2004,2003-2004
564.season,200-2003,2002-2003
1097.datecode,200141.0,200513
2564.season,009-2010,2009-2010
1175.datecode,200140.0,200526
3035.weekending,6/11/2101,6/11/2011
5319.season,20h17-2018,2017-2018
327.datecode,200142.0,200242
961.weekending,10/6/2001,10/30/2004
3250.weekending,2/1a8/2012,2/18/2012
3282.weekending,/24/2012,3/24/2012
2434.season,0208-2009,2008-2009
3521.datecode,201319,201252
5135.weekending,2/24/2081,2/24/2018
4733.datecode,201689,201645
703.datecode,200144.0,200353
2647.season,200l9-2010,2009-2010
673.weekending,12/8/2001,11/29/2003
3772.datecode,201397,201342
479.datecode,200142.0,200315
4422.datecode,201598,201545
2208.weekending,10/18/208,10/18/2008
1434.weekending,4/29/20l06,4/29/2006
2517.season,2009e-2010,2009-2010
981.datecode,200142.0,200446
3735.datecode,201346,201336
488.datecode,200140.0,200317
72.weekending,11/30/2002,12/22/2001
3240.weekending,24//2012,2/4/2012
990.datecode,200140.0,200447
987.season,2004-20v05,2004-2005
2304.season,w2008-2009,2008-2009
2537.season,0209-2010,2009-2010
623.datecode,200141.0,200339
178.weekending,4/272002,4/27/2002
2568.weekending,2/12/2009,12/12/2009
1250.season,2004-005,2004-2005
1432.season,20z05-2006,2005-2006
2555.weekending,1128/2009,11/28/2009
4258.season,2014-2051,2014-2015
2017.season,207-2008,2007-2008
3513.season,0212-2013,2012-2013
1554.season,005-2006,2005-2006
1018.weekending,1/1/2005***,1/1/2005
1971.region,Centraxl,Central
3591.region,Cenral,Central
1225.datecode,200140.0,200535
594.region,Upper Seouthern,Upper Southern
723.season,20032004,2003-2004
3527.season,2012-2031,2012-2013
1177.datecode,200144.0,200527
739.datecode,200142.0,200406
1333.datecode,200142.0,200601
1055.datecode,200236.0,200506
2412.weekending,6/13/209,6/13/2009
1183.weekending,10/13/2001,7/16/2005
3344.datecode,201317,201223
3029.weekending,/64/2011,6/4/2011
383.datecode,200141.0,200251
2021.datecode,200836,200811
3619.region,Bya Area,Bay Area
207.season,2001-2002***,2001-2002
3275.season,2011-2102,2011-2012
2403.datecode,200934,200922
4479.season,2015-016,2015-2016
1309.datecode,200142.0,200549
4770.datecode,201726,201651
291.datecode,200241.0,200236
1493.season,20052-006,2005-2006
283.weekending,10/5/2002,8/31/2002
4965.season,20h16-2017,2016-2017
3354.season,2011-212,2011-2012
5421.season,e2018-2019,2018-2019
163.weekending,11/2/2002,4/13/2002
2940.weekending,21/9/2011,2/19/2011
5051.region,Nortkhern,Northern
1373.datecode,200141.0,200607
1120.weekending,4/30/200j5,4/30/2005
2615.season,200h9-2010,2009-2010
3197.weekending,12/17/2011***,12/17/2011
1594.weekending,11w/4/2006,11/4/2006
4640.datecode,201723,201630
1955.season,2007-200w8,2007-2008
3724.datecode,201388,201334
1608.weekending,11/18/2060,11/18/2006
352.datecode,200140.0,200246
4534.season,2q015-2016,2015-2016
4841.datecode,201738,201711
1782.season,2006-2070,2006-2007
30.datecode,200140.0,200144
3582.datecode,201384,201310
430.weekending,11/17/2001,2/15/2003
3168.season,2011-201w2,2011-2012
1184.weekending,12/22/2001,7/16/2005
3880.datecode,201446,201408
149.datecode,200243.0,200212
159.datecode,200247.0,200214
117.season,201-2002,2001-2002
1232.datecode,200142.0,200536
4485.datecode,201642,201604
579.weekending,10/20/2001,8/9/2003
1365.datecode,200141.0,200606
1050.datecode,200142.0,200505
3737.datecode,201376,201336
2658.weekending,3/27/201m0,3/27/2010
1517.datecode,200703,200631
826.datecode,200219.0,200420
2411.season,2008x-2009,2008-2009
1696.season,2006-207,2006-2007
148.datecode,200321.0,200212
5148.datecode,201840,201810
833.weekending,11/17/2001,5/29/2004
445.datecode,200140.0,200310
5172.datecode,201828,201814
3978.season,013-2014,2013-2014
2566.season,2009-y2010,2009-2010
2555.season,2o009-2010,2009-2010
2464.datecode,200990,200932
421.datecode,200141.0,200306
796.datecode,200205.0,200415
5422.region,Lowe rSouthern,Lower Southern
694.datecode,200141.0,200351
1960.weekending,1/5/20i08,1/5/2008
3972.region,tUpper Southern,Upper Southern
3144.season,2011-2102,2011-2012
974.datecode,200140.0,200445
2130.weekending,7/9/2008,7/19/2008
2776.datecode,201099,201032
5124.datecode,201850,201806
1345.region,Bay Arae,Bay Area
5224.region,Lower ySouthern,Lower Southern
261.season,b2001-2002,2001-2002
4612.datecode,201633,201625
2748.weekending,7/10/200,7/10/2010
1057.datecode,200142.0,200507
2987.weekending,4/16l/2011,4/16/2011
663.datecode,200140.0,200346
2232.weekending,11/15/0208,11/15/2008
3245.weekending,/211/2012,2/11/2012
3642.datecode,201410,201320
3382.season,2011-2102,2011-2012
1773.weekending,6/2/207,6/2/2007
3666.datecode,201339,201324
4586.region,Califoornia,California
5807.weekending,4/18/y2020,4/18/2020
3916.datecode,201434,201414
617.weekending,10/6/2001,9/20/2003
2784.weekending,/821/2010,8/21/2010
565.datecode,200141.0,200330
2998.season,2s010-2011,2010-2011
4187.datecode,201537,201506
344.datecode,200140.0,200245
4808.datecode,201791,201706
1158.weekending,10/6/2001,6/11/2005
3090.season,2010-20s11,2010-2011
960.weekending,11/10/2001,10/23/2004
728.datecode,200140.0,200404
802.datecode,200140.0,200416
799.datecode,200140.0,200416
1941.season,2007-2008***,2007-2008
5369.season,2018-20a19,2018-2019
2436.region,Upper oSuthern,Upper Southern
2879.season,2010-201q1,2010-2011
4562.region,Californria,California
4470.season,205-2016,2015-2016
550.datecode,200141.0,200327
4722.datecode,201732,201643
3237.season,201-2012,2011-2012
1385.season,205-2006,2005-2006
4056.season,2013-0214,2013-2014
1456.weekending,/27/2006,5/27/2006
409.datecode,200140.0,200304
4005.datecode,201433,201429
150.datecode,200242.0,200212
4010.season,2013-20b14,2013-2014
3856.season,o2013-2014,2013-2014
2976.weekending,4//2011,4/2/2011
4869.datecode,201741,201716
5541.season,2018-219,2018-2019
2823.datecode,201133,201040
3412.season,2011-202,2011-2012
316.datecode,200140.0,200240
2430.weekending,7/4/2009***,7/4/2009
3941.season,20132014,2013-2014
1098.weekending,10/20/2001,4/2/2005
4074.season,2104-2015,2014-2015
1355.datecode,200217.0,200604
562.datecode,200140.0,200329
1054.datecode,200141.0,200506
2993.season,2010-011,2010-2011
1642.weekending,1/30/2006,12/30/2006
14.datecode,200140.0,200142
4314.datecode,201566,201527
3586.datecode,201402,201311
1494.weekending,10/13/2001,7/8/2006
5719.season,201-2020,2019-2020
3719.season,2102-2013,2012-2013
1553.season,2005-2060,2005-2006
4139.datecode,201535,201451
2490.weekending,9/122/009,9/12/2009
2313.weekending,2/1/2009,2/21/2009
420.weekending,10/13/2001,2/1/2003
5289.weekending,8/252018,8/25/2018
402.datecode,200140.0,200302
2910.weekending,1/15/2011***,1/15/2011
2871.season,0210-2011,2010-2011
890.weekending,8/7/200y4,8/7/2004
929.datecode,200142.0,200437
76.datecode,200141.0,200152
2802.weekending,9/11/2010***,9/11/2010
821.season,200-2004,2003-2004
649.datecode,200143.0,200344
651.datecode,200141.0,200344
2710.weekending,5d/29/2010,5/29/2010
2722.weekending,6/1/2010,6/12/2010
1404.season,2050-2006,2005-2006
3044.weekending,6/25/0211,6/25/2011
2194.weekending,10/42/008,10/4/2008
4726.season,2061-2017,2016-2017
1785.season,2006-007,2006-2007
3616.region,Lowre Southern,Lower Southern
3486.season,20122-013,2012-2013
3330.season,0211-2012,2011-2012
680.weekending,10/6/2001,12/6/2003
4987.region,Bay rAea,Bay Area
761.weekending,10/20/2001,3/6/2004
1482.weekending,11/23/2002,6/24/2006
3461.season,012-2013,2012-2013
387.datecode,200140.0,200252
2086.weekending,5/312008,5/31/2008
2643.season,2009-201z0,2009-2010
5357.weekending,1/10/2018,11/10/2018
541.season,20022003,2002-2003
845.datecode,200140.0,200423
2133.weekending,7/26/2080,7/26/2008
4368.season,2014b-2015,2014-2015
4264.season,2014-2105,2014-2015
4329.datecode,201574,201530
3869.datecode,201434,201406
1112.datecode,200141.0,200516
3065.weekending,7/x16/2011,7/16/2011
2933.season,20n10-2011,2010-2011
1578.weekending,0/14/2006,10/14/2006
3302.weekending,4/212/012,4/21/2012
2645.season,2009-2001,2009-2010
138.region,pUper Southern,Upper Southern
5038.datecode,201760,201744
2232.season,z2008-2009,2008-2009
1625.season,2006-200y7,2006-2007
129.datecode,200141.0,200209
1534.season,2005k-2006,2005-2006
1630.datecode,200692,200650
1442.weekending,3/30/2002,5/13/2006
2597.season,200-2010,2009-2010
3014.season,2010-211,2010-2011
4128.season,2014-y2015,2014-2015
433.datecode,200140.0,200308
3918.season,2013v-2014,2013-2014
4068.datecode,201472,201439
5485.weekending,/13/2019,4/13/2019
1976.region,Californai,California
2427.season,j2008-2009,2008-2009
368.season,2002-203,2002-2003
114.datecode,200140.0,200206
3762.season,201-32014,2013-2014
252.season,001-2002,2001-2002
1308.season,20052-006,2005-2006
1750.season,2006-207,2006-2007
1695.weekending,3/3/2070,3/3/2007
2058.season,2007-008,2007-2008
926.region,Californa,California
3426.datecode,201328,201236
2265.weekending,12/27/0208,12/27/2008
3250.season,2011-20w12,2011-2012
2324.weekending,3/7/2090,3/7/2009
3804.datecode,201378,201347
598.season,2002-0203,2002-2003
560.weekending,10/6/2001,7/19/2003
1527.weekending,8/1/2006,8/19/2006
3532.datecode,201352,201302
213.weekending,11/2/2002,6/8/2002
3292.weekending,4/72012,4/7/2012
4362.datecode,201577,201535
4240.season,2104-2015,2014-2015
2856.season,20y10-2011,2010-2011
1980.season,20072008,2007-2008
912.weekending,82/8/2004,8/28/2004
900.season,2k003-2004,2003-2004
465.season,2002-2003***,2002-2003
1450.season,2050-2006,2005-2006
719.datecode,200142.0,200402
2891.datecode,201079,201051
4817.datecode,201748,201707
1145.region,Northerzn,Northern
2770.season,20092010,2009-2010
3196.weekending,1f2/17/2011,12/17/2011
603.region,Cntral,Central
2267.weekending,12/27/200b8,12/27/2008
2748.season,2009-2010***,2009-2010
5043.season,20172-018,2017-2018
153.datecode,200142.0,200213
2858.weekending,11/20/0210,11/20/2010
650.season,0203-2004,2003-2004
2675.weekending,4/17/010,4/17/2010
774.weekending,10/20/2001,3/20/2004
371.datecode,200141.0,200249
2712.weekending,5/29/2100,5/29/2010
1138.season,2004-k2005,2004-2005
3340.region,Lowr Southern,Lower Southern
1462.weekending,6/3/i2006,6/3/2006
2122.weekending,/12/2008,7/12/2008
546.weekending,6/28/003,6/28/2003
4073.season,2041-2015,2014-2015
690.datecode,200141.0,200350
1437.season,20g05-2006,2005-2006
962.datecode,200140.0,200443
1314.datecode,200141.0,200549
3108.season,20102-011,2010-2011
3551.season,2z012-2013,2012-2013
643.datecode,200140.0,200343
2999.season,2100-2011,2010-2011
4155.region,Cetnral,Central
143.season,2c001-2002,2001-2002
603.season,2020-2003,2002-2003
211.datecode,200243.0,200223
1026.datecode,200141.0,200501
3430.season,o2011-2012,2011-2012
429.datecode,200140.0,200307
2649.season,2009-010,2009-2010
3094.datecode,201193,201133
1622.weekending,21/9/2006,12/9/2006
4257.season,204-2015,2014-2015
3400.datecode,201233,201232
2217.weekending,1/1/2008,11/1/2008
5262.region,Upper Southenr,Upper Southern
469.season,2002o-2003,2002-2003
2349.weekending,4//42009,4/4/2009
1896.season,200-72008,2007-2008
527.season,002-2003,2002-2003
746.season,2030-2004,2003-2004
394.datecode,200143.0,200301
1155.region,Centrl,Central
2474.season,208-2009,2008-2009
5133.datecode,201813,201808
219.datecode,200140.0,200224
3413.datecode,201246,201234
2482.season,2008-209,2008-2009
2758.season,2009-h2010,2009-2010
225.datecode,200144.0,200225
5100.datecode,201872,201802
4472.datecode,201693,201602
3296.season,20112012,2011-2012
948.season,2004-200a5,2004-2005
1212.season,2004-2050,2004-2005
136.datecode,200143.0,200210
2880.season,201-02011,2010-2011
47.datecode,200145.0,200147
37.datecode,200140.0,200146
2271.season,p2008-2009,2008-2009
3075.season,200-2011,2010-2011
3711.datecode,201344,201332
3490.season,0212-2013,2012-2013
1006.weekending,11/17/2001,12/18/2004
173.season,20012-002,2001-2002
2722.season,200z9-2010,2009-2010
3228.weekending,b1/21/2012,1/21/2012
3856.datecode,201420,201404
1492.season,2005-2060,2005-2006
203.season,2001-2002***,2001-2002
4208.season,20142-015,2014-2015
2560.weekending,12//2009,12/5/2009
4476.datecode,201663,201602
1322.datecode,200140.0,200551
3664.datecode,201378,201324
3874.season,2031-2014,2013-2014
4108.season,014-2015,2014-2015
2171.season,200-2008,2007-2008
176.datecode,200142.0,200217
351.datecode,200143.0,200246
417.datecode,200140.0,200305
393.datecode,200144.0,200301
4447.region,Ba Area,Bay Area
3866.season,201-32014,2013-2014
5401.region,Bay Aea,Bay Area
1902.season,20072-008,2007-2008
2385.season,20082009,2008-2009
3359.datecode,201307,201225
1486.season,2005-2060,2005-2006
1145.datecode,200146.0,200521
82.datecode,200413.0,200201
240.datecode,200241.0,200227
468.datecode,200141.0,200313
4242.season,2014-20c15,2014-2015
2578.weekending,12/6/2009,12/26/2009
2790.season,20y09-2010,2009-2010
3352.season,011-2012,2011-2012
2974.season,2010-2011***,2010-2011
1407.datecode,200141.0,200613
1829.season,2006-2070,2006-2007
3137.season,2011-2l012,2011-2012
3558.datecode,201384,201306
289.season,2001-0202,2001-2002
1817.season,20062-007,2006-2007
3484.season,201-2013,2012-2013
892.datecode,200141.0,200431
4097.season,z2014-2015,2014-2015
108.datecode,200247.0,200205
118.datecode,200326.0,200207
2439.season,208-2009,2008-2009
183.season,200-12002,2001-2002
577.datecode,200140.0,200332
4958.weekending,8//52017,8/5/2017
4457.datecode,201563,201551
5816.season,019-2020,2019-2020
3083.weekending,8/6/20d11,8/6/2011
2412.season,2008-20d09,2008-2009
1144.datecode,200140.0,200521
3485.season,2102-2013,2012-2013
5073.season,2017-0218,2017-2018
2112.season,2007-008,2007-2008
4234.season,i2014-2015,2014-2015
2550.season,2009-2100,2009-2010
1560.weekending,9/d23/2006,9/23/2006
4781.datecode,201757,201701
3988.region,Loewr Southern,Lower Southern
4186.season,2014-2105,2014-2015
5003.datecode,201811,201738
2037.weekending,4/5/208,4/5/2008
2249.weekending,1/6/2008,12/6/2008
1440.weekending,10/27/2001,5/6/2006
813.datecode,200141.0,200418
2549.season,20q09-2010,2009-2010
212.weekending,12/7/2002,6/8/2002
2728.season,2009t-2010,2009-2010
3616.datecode,201328,201316
1299.datecode,200140.0,200547
4032.season,013-2014,2013-2014
2092.season,2007-0208,2007-2008
1108.datecode,200140.0,200515
693.season,2003-20n04,2003-2004
1063.datecode,200236.0,200508
2433.weekending,7/11/2090,7/11/2009
2847.season,2010-201,2010-2011
2626.weekending,2/20/200,2/20/2010
1881.weekending,1/06/2007,10/6/2007
1978.weekending,1/26/2s008,1/26/2008
603.datecode,200141.0,200336
323.season,2002-200v3,2002-2003
2620.weekending,2/m13/2010,2/13/2010
2308.season,008-2009,2008-2009
2102.season,2007-2j008,2007-2008
2324.region,Cailfornia,California
1274.datecode,200144.0,200543
3246.season,011-2012,2011-2012
1943.season,2007-200w8,2007-2008
3215.region,oNrthern,Northern
1847.season,0206-2007,2006-2007
4128.datecode,201548,201449
4343.season,2014-z2015,2014-2015
808.region,Lowe rSouthern,Lower Southern
4379.datecode,201623,201538
2466.weekending,8/152009,8/15/2009
769.weekending,10/6/2001,3/20/2004
2079.weekending,/524/2008,5/24/2008
5441.season,2018-2091,2018-2019
238.datecode,200142.0,200227
266.datecode,200141.0,200232
5349.region,entral,Central
1683.season,20062007,2006-2007
2488.season,008-2009,2008-2009
2733.season,2009-200,2009-2010
1638.weekending,12/23j/2006,12/23/2006
4271.datecode,201572,201520
320.datecode,200141.0,200241
1372.season,200-52006,2005-2006
1488.weekending,7/1/2060,7/1/2006
1026.season,2a004-2005,2004-2005
2494.weekending,9/19h/2009,9/19/2009
628.datecode,200204.0,200340
2861.weekending,11/202010,11/20/2010
1749.season,2060-2007,2006-2007
1092.datecode,200304.0,200512
839.datecode,200145.0,200422
88.datecode,200242.0,200202
1766.weekending,5d/26/2007,5/26/2007
2117.weekending,7/5/2080,7/5/2008
102.datecode,200142.0,200204
3233.season,2k011-2012,2011-2012
389.datecode,200143.0,200252
4006.season,2013-014,2013-2014
3042.region,Upper Southcern,Upper Southern
1061.season,004-2005,2004-2005
725.season,2003p-2004,2003-2004
725.region,Northenr,Northern
5872.weekending,7/4/2002,7/4/2020
4713.season,201-62017,2016-2017
184.season,0201-2002,2001-2002
696.season,2003-0204,2003-2004
760.region,Lowe Southern,Lower Southern
2416.season,200v8-2009,2008-2009
2992.datecode,201153,201116
1822.datecode,200750,200730
3833.season,201y3-2014,2013-2014
1015.datecode,200140.0,200452
123.weekending,2/8/2003,2/23/2002
4723.weekending,11/52016,11/5/2016
412.weekending,1/25/200a3,1/25/2003
2062.season,20w07-2008,2007-2008
282.season,2001-002,2001-2002
3360.season,2011-v2012,2011-2012
1618.weekending,12//2006,12/2/2006
3212.weekending,1/7/2021,1/7/2012
161.datecode,200141.0,200214
4671.datecode,201658,201635
395.datecode,200141.0,200301
3489.datecode,201282,201247
1374.weekending,2/18/2006***,2/18/2006
2178.season,007-2008,2007-2008
382.weekending,12/8/2001,12/21/2002
975.weekending,10/20/2001,11/13/2004
3258.weekending,2/25/0212,2/25/2012
3681.season,2012-203,2012-2013
1805.season,2006v-2007,2006-2007
973.datecode,200143.0,200445
963.weekending,10/20/2001,10/30/2004
1224.weekending,10/6/2001,8/27/2005
3304.season,2011-202,2011-2012
1044.weekending,10/13/2001,1/29/2005
3249.weekending,/18/2012,2/18/2012
3275.weekending,l3/17/2012,3/17/2012
823.weekending,10/13/2001,5/22/2004
148.weekending,10/19/2002,3/23/2002
1900.season,2007-200w8,2007-2008
502.datecode,200142.0,200319
724.weekending,10/6/2001,1/24/2004
2988.season,2010-201,2010-2011
5708.weekending,12/2/82019,12/28/2019
413.datecode,200141.0,200304
4230.datecode,201521,201513
692.region,Califonria,California
2297.weekending,/31/2009,1/31/2009
171.datecode,200146.0,200216
3632.season,2012-h2013,2012-2013
2700.season,20092-010,2009-2010
2028.weekending,3/22/2008***,3/22/2008
3653.season,201a2-2013,2012-2013
1034.datecode,200142.0,200503
2468.weekending,8/22/2090,8/22/2009
398.season,200-22003,2002-2003
2343.weekending,3/28/209,3/28/2009
3560.datecode,201355,201307
5931.weekending,91/2/2020,9/12/2020
4075.region,Bay Ayrea,Bay Area
705.datecode,200140.0,200353
4098.season,2014-2051,2014-2015
4079.datecode,201522,201441
1596.weekending,11/4/206,11/4/2006
1867.season,2006-2070,2006-2007
678.datecode,200141.0,200348
3355.datecode,201239,201225
