943.townname,AlVON,AVON
48.assmowndesc,Department of Transportation,Private Entity
185.routeid,1.6042821E7,13891135
71.routeid,1.3594719E7,13607143
206.routeid,1.3561572E7,13894718
593.global_id,8c63fe93-b8fa-4806-b579-f05abb81e5fd,e820e78b-5d0d-4fd4-b389-c098b20d8306
16.assmowndesc,Department of Transportation,Private Entity
322.assumedroadtype,AR,M
376.routeid,1.3594719E7,15898413
42.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,972218f8-f5e2-4c80-bdc5-db84d5972bac
4253.townname,AVOzN,AVON
256.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,47d29830-3478-4ff0-9e0b-ed79413f9b14
236.shape_length,284.54335289124,251.974168115277
107.global_id,a00c1247-e141-4212-979a-173bba222eca,dd9e0592-e30d-4cf2-b5e0-b8936f44cc0d
32.shape_length,266.837121382817,487.301749408723
1284.assumedownership,PRdI,PRI
730.townnumber,45,7
389.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,c1d4f03a-a528-41bd-9220-39f2581f03f7
122.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,d16669c9-0243-4bd8-b2a0-071a923492d6
1280.assmrdtypdesc,Mainlien,Mainline
595.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,603e62f2-c666-4b06-b5e9-46696217f04a
189.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,b85e8296-1798-4472-8160-dc38208aef7e
1597.townname,AVNO,AVON
188.objectid,4333.0,4491
7.objectid,4333.0,4310
415.assmowndesc,Department of Transportation,Private Entity
237.objectid,4365.0,4540
407.townnumber,165.0,18
399.assmowndesc,Department of Transportation,Private Entity
209.objectid,4333.0,4512
620.assmrdtypdesc,Minline,Mainline
80.townnumber,43.0,34
166.routeid,1.3561649E7,13889756
3722.townnumber,78,11
447.assmowndesc,Department of Transportation,Private Entity
533.objectid,4317.0,4836
528.global_id,2f7ce258-3d5d-4742-9183-13b47bb138c0,76187ad3-4dd5-47ff-be38-4f2310b97c48
240.global_id,ba0e6ac4-2ddd-4f00-b24e-f62ca4210e57,53c80819-ec16-40dc-93d3-99505477d54a
164.townname,PROSPECT,NEW MILFORD
3535.assmowndesc,Local Authzority,Local Authority
543.assumedroadtype,M,PLSC
537.assumedroadtype,PLSC,M
961.assmrdtypdesc,ainline,Mainline
30.townnumber,111.0,93
391.townnumber,11.0,9
2802.assmowndesc,Local Authroity,Local Authority
523.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,9eda0344-1360-4fc1-bc5c-81eda73ae3e0
301.townnumber,3.0,83
1497.assumedroadtype,,M
363.townname,ASHFORD,BLOOMFIELD
212.routeid,1.3594719E7,13880185
1531.assumedownership,RI,PRI
335.assmowndesc,Department of Transportation,Private Entity
160.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,4cf8ba43-6ea8-4e05-a178-45601de43995
411.assmowndesc,Department of Transportation,Private Entity
736.assumedownership,PIR,PRI
130.assmrdtypdesc,Access Road,Mainline
2316.townnumber,32,11
495.objectid,4346.0,4798
999.assmowndesc,Private Entty,Private Entity
269.townname,BLOOMFIELD,EAST LYME
416.shape_length,1005.99495252963,273.826285299454
327.townname,PLYMOUTH,NEW CANAAN
1235.assumedownership,kPRI,PRI
1001.assmrdtypdesc,Maniline,Mainline
2955.assmowndesc,Privatej Entity,Private Entity
1321.assumedroadtype,,M
307.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
431.shape_length,1944.68346217373,260.279137995107
2441.townnumber,31,7
3812.assumedroadtype,***,M
90.shape_length,1947.40378051615,578.122332003678
4256.townname,AON,AVON
385.assumedroadtype,AR,M
668.assmrdtypdesc,Mainliqne,Mainline
291.assmrdtypdesc,Access Road,Mainline
607.assmowndesc,Pirvate Entity,Private Entity
65.assumedroadtype,PLSC,M
59.assumedroadtype,AR,M
127.objectid,4333.0,4430
384.routeid,1.3561598E7,15898665
2209.townname,VAON,AVON
223.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,85b277d6-2d29-45b4-9e3e-604c9f264043
1368.assumedroadtype,tM,M
903.assumedownership,RI,PRI
19.townnumber,11.0,158
223.shape_length,339.980497523646,818.589774443575
350.routeid,1.3561572E7,15897147
475.assumedroadtype,AR,M
533.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,a4c8bf84-58f4-47a5-869a-ff0fafed2104
292.objectid,4333.0,4595
378.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,7b28b099-d667-4b69-954b-b3e6a9481491
1511.assumedroadtype,***,M
306.routeid,1.3561627E7,15851363
434.objectid,4333.0,4737
353.routeid,1.3561731E7,15897191
119.assmowndesc,Private Entiyt,Private Entity
384.objectid,4349.0,4687
1949.townnumber,92,7
288.townname,ASHFORD,WEST HARTFORD
426.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,02e03df6-964c-41cc-b117-8d5f6aa61710
171.assmowndesc,Department of Transportation,Private Entity
3667.assumedownership,RI,PRI
247.global_id,a00c1247-e141-4212-979a-173bba222eca,0cb49e8c-2db1-4c67-949a-5d62ee96ab47
466.objectid,4349.0,4769
148.objectid,4349.0,4451
512.objectid,4380.0,4815
53.routeid,1.3561627E7,13598143
184.townname,GRANBY,WATERBURY
294.objectid,4333.0,4597
540.routeid,1.3561572E7,13561391
82.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,4debba6a-dcd5-48e9-98a9-e9cc5d20d76a
1844.assumedroadtype,,M
1452.assumedroadtype,,M
433.assumedroadtype,AR,M
515.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,d9ef17de-a22d-4efa-8945-5d3acc33756f
211.routeid,1.3561715E7,13895277
498.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,2ed7a7bc-35fb-4090-a26d-d11757a3a166
112.objectid,4333.0,4415
183.objectid,4349.0,4486
496.assumedroadtype,PLSC,M
2233.townnumber,37,7
429.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,055223f0-adab-4535-a910-cd2a4df3a7b1
461.townnumber,59.0,4
2574.assumedroadtype,,M
366.routeid,1.356146E7,15897911
1059.assumedownership,PIR,PRI
1651.townnumber,74,9
83.assmowndesc,Department of Transportation,Private Entity
2322.townname,AON,AVON
133.objectid,4349.0,4436
664.assmowndesc,Pirvate Entity,Private Entity
405.routeid,1.3561702E7,15896409
410.global_id,a00c1247-e141-4212-979a-173bba222eca,0a3e1983-6291-4564-9954-c7d20d919bf1
116.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,830874e8-4016-4684-9320-e13aa86178da
793.assmowndesc,Private Enitty,Private Entity
29.objectid,4312.0,4332
906.assumedownership,PRnI,PRI
415.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,5713c701-0a72-480c-8caa-594a5ab3a447
3625.assmowndesc,Local Autority,Local Authority
348.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,31759a98-fe25-4aec-8c42-9c1befcb1ba0
491.assumedroadtype,***,M
418.routeid,1.3561778E7,15900497
211.assumedroadtype,PLSC,M
175.townname,WINDSOR LOCKS,CORNWALL
378.assmrdtypdesc,Access Road,Mainline
1545.townnumber,45,11
1073.assumedownership,RI,PRI
553.routeid,1.3561778E7,13561796
802.assumedownership,PIR,PRI
540.objectid,4782.0,4843
114.objectid,4333.0,4417
46.assumedroadtype,M,PLSC
246.objectid,4333.0,4549
448.routeid,1.3561715E7,15958946
172.townname,EAST HAVEN,WALLINGFORD
435.assmrdtypdesc,Access Road,Mainline
482.routeid,1.356146E7,15899180
59.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,8ffd2b33-1f2b-483c-a48f-46ad75f596be
62.assumedroadtype,AR,M
139.assumedroadtype,PLSC,M
663.assmrdtypdesc,Mainlwine,Mainline
681.townnumber,89,11
475.townnumber,11.0,26
477.assumedroadtype,PLSC,M
785.assmowndesc,Private Entgity,Private Entity
391.assmowndesc,Department of Transportation,Private Entity
175.assmowndesc,Department of Transportation,Private Entity
422.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,bef5b336-5ff6-412e-bd15-8e840e11dcc0
4011.assmrdtypdesc,Mailine,Mainline
1007.assumedownership,RI,PRI
307.assmowndesc,Department of Transportation,Private Entity
1517.assumedownership,PI,PRI
221.assumedownership,PI,PRI
104.global_id,b567ba7b-78b1-4204-9953-343e2a221e1a,b2036622-fec8-48d5-8403-c84cac36547b
695.assumedownership,PiRI,PRI
2229.townnumber,91,7
80.routeid,1.3594719E7,13607699
523.assmowndesc,Department of Transportation,Private Entity
1021.assumedownership,RI,PRI
1534.assumedroadtype,lM,M
946.assumedownership,PI,PRI
175.objectid,4333.0,4478
184.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
45.shape_length,682.060274210316,3654.96950796006
438.shape_length,284.54335289124,212.323322317384
4221.townnumber,20,11
8.assmowndesc,Department of Transportation,Private Entity
1700.townnumber,55,7
63.objectid,4333.0,4366
487.assumedroadtype,kM,M
1451.assumedownership,RPI,PRI
1375.assumedroadtype,dM,M
199.objectid,4333.0,4502
347.objectid,4349.0,4650
87.objectid,4333.0,4390
249.shape_length,274.869758244698,84.5580192068843
1080.assmowndesc,Dpartment of Transportation,Department of Transportation
417.global_id,a00c1247-e141-4212-979a-173bba222eca,3bd331dd-a976-4637-8ae4-707d0f87d83a
656.assmowndesc,PrivateE ntity,Private Entity
421.objectid,4333.0,4724
3529.townnumber,47,10
493.routeid,1.3594719E7,15899486
519.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,877b23b3-309a-4053-ac19-5ace6de49814
716.assumedroadtype,,M
711.assumedroadtype,***,M
231.objectid,4333.0,4534
385.townname,AVNO,AVON
272.assumedroadtype,AR,M
132.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,33a917ea-af23-47fb-b926-52863904de1a
19.routeid,1.3564532E7,13564819
337.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,3576be5e-fd73-4db1-8f86-79f3b5f4b7bf
51.assmowndesc,Department of Transportation,Private Entity
91.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
4332.assumedownership,PI,PRI
821.assmowndesc,Private Entiyt,Private Entity
774.assumedownership,PIR,PRI
371.objectid,4349.0,4674
546.shape_length,415.934296207721,428.196726647155
46.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,434f04c1-20c4-4f22-9e61-917e95746f78
1236.assmrdtypdesc,Mbainline,Mainline
738.assumedroadtype,pM,M
365.objectid,4333.0,4668
763.assmowndesc,Pirvate Entity,Private Entity
39.objectid,4333.0,4342
191.assumedownership,RI,PRI
705.assumedownership,RPI,PRI
96.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,299613b5-bc86-429f-a132-c8a388c1db4a
1216.assmrdtypdesc,aMinline,Mainline
2675.assumedroadtype,qM,M
471.assmowndesc,Department of Transportation,Private Entity
123.routeid,1.3561636E7,13850662
106.objectid,4343.0,4409
152.routeid,1.3594719E7,13853031
372.routeid,1.3594719E7,15898224
4149.townnumber,81,6
492.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,c819c03a-407a-48e1-a423-272cc7b0fc41
393.routeid,1.3561715E7,15896928
84.shape_length,728.787627957438,136.660113006235
2900.assmowndesc,Other Stte Department,Other State Department
593.assmowndesc,Private Enity,Private Entity
252.assmowndesc,Privte Entity,Private Entity
458.shape_length,136.25729743402,492.725182322543
371.townnumber,118.0,11
210.shape_length,498.424266421714,2404.22040429478
65.townnumber,55.0,92
37.objectid,4315.0,4340
195.assmrdtypdesc,Access Road,Mainline
458.assmowndesc,Department of Transportation,Private Entity
1615.assumedownership,pPRI,PRI
219.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,cccf2f35-bc4c-421f-bb8e-9e5cfdfaa01d
337.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
2599.townname,rAVON,AVON
3402.townnumber,110,11
336.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,85125903-b001-49e9-b47b-44b6eae412d5
942.assumedownership,RI,PRI
346.townname,ROCKY HILL,BERLIN
281.assmowndesc,rivate Entity,Private Entity
2446.townname,AON,AVON
3399.assumedownership,RI,PRI
55.assmowndesc,Department of Transportation,Private Entity
85.townnumber,122.0,156
572.assmrdtypdesc,Manline,Mainline
202.objectid,4349.0,4505
5.objectid,4333.0,4308
612.assumedroadtype,,M
506.assmowndesc,Department of Transportation,Private Entity
350.assumedroadtype,PLSC,M
178.assmrdtypdesc,Mainpline,Mainline
116.routeid,1.3594719E7,13849868
3587.townname,AVgON,AVON
1778.assumedroadtype,***,M
167.townnumber,82.0,95
33.townnumber,108.0,93
765.assumedownership,PRiI,PRI
960.assmowndesc,Plrivate Entity,Private Entity
148.routeid,1.5849417E7,13597412
2364.townname,AON,AVON
2317.townname,AON,AVON
11.objectid,4333.0,4314
3401.townnumber,62,11
552.global_id,30be6c11-9d94-4169-be6c-d65c02f3d4b9,1ef43dce-9aa3-42ec-962a-35546814a067
374.objectid,4333.0,4677
60.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,da10a31a-e810-4e4e-a712-82b0a1003302
155.routeid,1.3561572E7,13879243
64.assumedroadtype,AR,M
466.townnumber,165.0,24
412.global_id,f2c87805-449e-4306-9a73-d971af9032ba,8fc0de46-ff55-43f5-bf9e-8cbdce73dbf9
441.routeid,1.3594719E7,15957107
103.townnumber,11.0,109
326.objectid,4333.0,4629
541.shape_length,416.600334752983,125.833641217052
247.townnumber,59.0,146
93.townnumber,165.0,25
428.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
606.global_id,5efe609c-b8d5-49f9-b45c-2fc5b2ecb8e7,65421c53-29d7-4a91-9bd1-95d371ef0a74
483.assumedroadtype,PLSC,M
97.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,419141f1-aeb7-41e8-992d-7d5c03addd11
3721.townname,AVNO,AVON
3746.assumedownership,RPI,PRI
155.townnumber,155.0,158
4055.assumedownership,DT,DOT
51.global_id,8ac90aa6-edd9-43ab-8fd2-f504271150d8,57941881-4334-466d-be1b-8d63b9cacd42
1969.assumedroadtype,,M
365.shape_length,182.082047926654,460.695310131615
370.assmowndesc,Department of Transportation,Private Entity
569.assmowndesc,Private Efntity,Private Entity
1320.assmowndesc,Department of Transportatino,Department of Transportation
423.assmrdtypdesc,Access Road,Mainline
1342.assmrdtypdesc,Mainlne,Mainline
4061.assmowndesc,Private Enitty,Private Entity
259.routeid,1.3594719E7,15721482
387.objectid,4333.0,4690
556.assumedroadtype,mM,M
240.townnumber,118.0,102
308.townnumber,165.0,153
539.routeid,1.3594719E7,13561240
460.townnumber,108.0,14
27.shape_length,1557.54696229294,774.147680643209
3522.townnumber,57,8
1899.assumedroadtype,***,M
213.townnumber,43.0,138
584.assumedownership,RI,PRI
1793.townname,VON,AVON
161.assumedroadtype,PLSC,M
452.global_id,b774faaa-cdc7-4a72-8d03-a9a9d67b896e,d1069dfe-d05a-47b7-8668-25eb70823a43
325.townnumber,110.0,96
524.global_id,c9334674-3aac-430a-8b1e-c1fc43c2807e,59ab888b-0f69-4232-aa05-47b3cf7b1035
683.assmrdtypdesc,Maiqnline,Mainline
454.assmowndesc,Private Etity,Private Entity
287.townname,AVON,WEST HARTFORD
233.routeid,1.3561627E7,13852683
423.objectid,4333.0,4726
92.assmrdtypdesc,Access Road,Mainline
1006.assmrdtypdesc,aMinline,Mainline
245.routeid,1.3561572E7,15719760
420.routeid,1.3594719E7,15900593
509.routeid,1.3594719E7,16043102
1018.assumedownership,PIR,PRI
188.global_id,5f651cfe-58a7-42c2-952d-6460595ad83e,0469b37d-ab32-4156-a1b1-c9e639ec7517
186.objectid,4333.0,4489
334.objectid,4349.0,4637
503.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,6140a573-27ab-4179-aefd-b6d50a16e30f
342.assmowndesc,Department of Transportation,Private Entity
193.global_id,ec196d40-58cb-439d-be92-4279a582ef23,0e7529ef-4b13-4b06-8a9a-a176c26f1a71
227.assmowndesc,Department of Transportation,Private Entity
90.assumedownership,PIR,PRI
1947.assumedroadtype,***,M
177.objectid,4333.0,4480
1280.assumedownership,PIR,PRI
539.objectid,4786.0,4842
168.routeid,1.3594719E7,13890119
1215.assumedownership,RI,PRI
531.assumedroadtype,M,PLSC
103.objectid,4333.0,4406
475.assmowndesc,Department of Transportation,Private Entity
190.assumedownership,hPRI,PRI
151.objectid,4333.0,4454
92.routeid,1.3561572E7,13655398
51.shape_length,60.5252865701806,873.347596120192
230.townname,WEST HAVEN,CLINTON
741.assumedownership,jPRI,PRI
59.assmowndesc,Privtae Entity,Private Entity
1707.townnumber,43,11
440.global_id,6fd25f95-843c-4aa5-af87-e9546ca77221,772765c8-9155-4457-9f25-d872aa631195
233.objectid,4333.0,4536
369.assmowndesc,Prviate Entity,Private Entity
388.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
500.objectid,4324.0,4803
157.townnumber,3.0,50
1311.assumedownership,PwRI,PRI
401.global_id,ec196d40-58cb-439d-be92-4279a582ef23,d98e997a-b980-4349-a999-5a8026c4022d
77.assmowndesc,Private Enptity,Private Entity
562.shape_length,1159.65760281433,1517.55890612097
345.global_id,2c127c93-d755-458a-9a7a-8731bd20389d,f93c68e0-1fc3-485f-be41-8a21af59c2c2
1213.assmrdtypdesc,Mxainline,Mainline
103.shape_length,182.082047926654,878.92836015544
1027.assumedroadtype,,M
138.objectid,4333.0,4441
1952.assumedroadtype,***,M
244.assmowndesc,Department of Transportation,Private Entity
2320.townnumber,19,6
72.assmowndesc,Department of Transportation,Private Entity
245.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,be6eeb0f-1c1d-47a0-9a31-b50e282ee334
2221.townnumber,100,11
338.townname,PLAINFIELD,BRANFORD
339.objectid,4333.0,4642
356.assmrdtypdesc,tMainline,Mainline
1614.assumedroadtype,***,M
408.assmowndesc,Department of Transportation,Private Entity
977.assmowndesc,Prrivate Entity,Private Entity
289.routeid,1.3594719E7,15805548
284.assumedroadtype,PLSC,M
1745.townnumber,36,11
378.objectid,4333.0,4681
2909.townnumber,63,9
320.routeid,1.3594719E7,13895662
596.global_id,c9334674-3aac-430a-8b1e-c1fc43c2807e,fd76cff6-b227-4a7a-9e80-4655983db15f
128.assmrdtypdesc,Mailnine,Mainline
110.objectid,4333.0,4413
4258.townname,VAON,AVON
145.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,6c661215-3804-445e-86b0-4de1f7bf41ad
242.routeid,1.3594719E7,15719605
308.routeid,1.3729635E7,15857511
219.routeid,1.3561702E7,13889245
289.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
455.global_id,1adee4dd-4107-4e41-bb14-d094ae5de441,78b2b87f-d4e0-45ca-84f0-9c7b5d59b594
286.shape_length,1005.99495252963,5071.37476208049
340.townnumber,108.0,7
339.assmrdtypdesc,Access Road,Mainline
813.assmrdtypdesc,Madinline,Mainline
281.objectid,4333.0,4584
192.objectid,4349.0,4495
603.assumedownership,rPRI,PRI
276.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,6291a5bc-c1bd-4c02-875b-ea7241d09902
382.global_id,807f252d-7296-4d8a-b13a-b0b901698ac9,54266efc-9d48-4b26-89cf-f69fa3cbc81b
501.global_id,5886701c-f740-41f5-a5e1-c8b96b28fe24,3f30d7b7-22d2-412b-895a-25774a0544ad
770.assmrdtypdesc,Mainlizne,Mainline
527.assmowndesc,Department of Transportation,Private Entity
479.assmowndesc,Department of Transportation,Private Entity
1143.townname,AVOuN,AVON
575.shape_length,309.70287847583,908.300511011421
4255.townname,ASHFRD,ASHFORD
338.global_id,c677e9c6-6d33-4ad7-9d36-90c2d1642be6,7b65c83d-7225-4a0e-ad63-e3582489217d
454.routeid,1.3594719E7,15960848
269.assumedownership,PRI,OSD
153.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,2ca86043-78ad-4328-ae34-a45410c8279f
2918.townname,rAVON,AVON
253.global_id,63bbd594-1287-485a-935d-57232a34245c,d59e2719-d201-41c0-b153-516d109156a0
2607.roadnumber,39,1
1441.assumedownership,PIR,PRI
164.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,2e5fe7c3-f679-40c1-8769-79c13e43c326
482.assmowndesc,Department of Transportation,Private Entity
506.assumedroadtype,AR,M
576.global_id,77cf536b-462c-4bd2-87f8-66002317dccc,cea9ae70-2abb-409a-b2c0-5f73bbcd27b1
308.shape_length,728.787627957438,729.360483214035
572.assmowndesc,Private Entitfy,Private Entity
104.assumedownership,PIR,PRI
14.assumedroadtype,PLSC,M
480.objectid,4818.0,4783
281.routeid,1.356146E7,15804286
10.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,870b4e18-1629-4713-b704-8f173ef9aa5c
323.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,1a3a1d60-db67-4775-acd3-4b970654252e
18.townnumber,122.0,158
459.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,ad0d46c4-08ee-4cf7-8e07-3c9a30c21286
200.townnumber,122.0,49
3009.assumedroadtype,,M
1278.assmrdtypdesc,Maniline,Mainline
3983.townname,ASFHORD,ASHFORD
52.townnumber,108.0,63
114.global_id,8c63fe93-b8fa-4806-b579-f05abb81e5fd,9d2a3c1d-385b-428b-9b49-e22b470a2faf
190.routeid,1.3561702E7,13891209
1033.assumedroadtype,oM,M
101.objectid,4333.0,4404
480.routeid,1.3561598E7,15899121
431.objectid,4349.0,4734
3080.townnumber,13,11
330.townnumber,11.0,155
4134.townname,AiNSONIA,ANSONIA
915.assmrdtypdesc,Mainlie,Mainline
333.routeid,1.3594719E7,13899734
244.objectid,4333.0,4547
473.townnumber,11.0,14
432.assmowndesc,Department of Transportation,Private Entity
1344.assumedownership,PbRI,PRI
216.routeid,1.3594719E7,13880272
267.assumedroadtype,AR,M
134.townnumber,108.0,4
388.routeid,1.3561627E7,15898819
57.routeid,1.3594719E7,13604514
271.townname,DEEP RIVER,BRANFORD
283.objectid,4333.0,4586
242.objectid,4333.0,4545
208.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
524.assmowndesc,rivate Entity,Private Entity
342.townname,POMFRET,BEACON FALLS
194.objectid,4349.0,4497
484.routeid,1.3594719E7,15899304
132.routeid,1.3561636E7,13574039
142.global_id,ec196d40-58cb-439d-be92-4279a582ef23,139bd08a-39d3-438e-b587-549bf9990af3
161.routeid,1.3594719E7,13879790
435.shape_length,182.082047926654,1470.74652491234
187.routeid,1.3561768E7,13891180
3215.assmrdtypdesc,Mmainline,Mainline
1217.assmrdtypdesc,Mailine,Mainline
183.global_id,3612c720-e367-4e5e-8f1c-e80d572c40a2,01f5d7f7-bb94-41b2-8745-4262de2392fa
166.assmrdtypdesc,Mainlien,Mainline
3770.townname,VON,AVON
285.townnumber,122.0,51
684.assmowndesc,Private Entiyt,Private Entity
608.assumedroadtype,uM,M
315.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,fe99d499-5948-46ff-b3f4-fd0c60589242
107.assmowndesc,Priavte Entity,Private Entity
768.assmrdtypdesc,Mailnline,Mainline
71.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,c1e546cb-f0e0-477a-bbfd-566aee502836
52.objectid,4333.0,4355
1482.assumedownership,PIR,PRI
437.routeid,1.3561768E7,15956997
436.assmrdtypdesc,Access Road,Mainline
565.objectid,4312.0,4868
1318.assmrdtypdesc,Mainldine,Mainline
101.townnumber,118.0,103
639.assmowndesc,Private Enity,Private Entity
4320.assmowndesc,Loca Authority,Local Authority
3215.assumedroadtype,,M
4160.townname,ASHFRD,ASHFORD
908.assumedroadtype,***,M
454.assumedroadtype,AR,M
363.routeid,1.3594719E7,15897733
120.townnumber,43.0,48
81.townnumber,82.0,77
337.objectid,4333.0,4640
588.assumedownership,PIR,PRI
592.assmowndesc,Prifvate Entity,Private Entity
1258.assumedownership,RI,PRI
1540.assumedroadtype,,M
380.assmowndesc,Department of Transportation,Private Entity
376.objectid,4333.0,4679
2954.assumedroadtype,dM,M
471.objectid,4333.0,4774
151.global_id,a00c1247-e141-4212-979a-173bba222eca,e688a2cb-0e05-475c-b375-04e6439f8ff1
2850.assmrdtypdesc,Mainine,Mainline
320.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,0c1f92fc-f2b5-4103-ba0b-6558eb98aab5
409.assmowndesc,xPrivate Entity,Private Entity
3583.townnumber,21,9
1657.assumedroadtype,***,M
363.assmowndesc,Department of Transportation,Private Entity
3438.nedesc,CANAAN CvT (Private),CANAAN CT (Private)
530.assmowndesc,Department of Transportation,Private Entity
955.assumedownership,PI,PRI
458.routeid,1.3594719E7,15961060
1802.assumedroadtype,wM,M
370.routeid,1.3561649E7,15898006
47.routeid,1.3561598E7,13561234
2628.townname,AVNO,AVON
158.global_id,a064ba88-83dd-40dc-b3cb-28429e4bc8c0,9fd74e90-ee23-4101-bd6a-0a00c631b91a
346.assmowndesc,Department of Transportation,Private Entity
429.townnumber,118.0,18
432.objectid,4333.0,4735
98.objectid,4333.0,4401
495.global_id,14380562-fe03-46f7-bb1b-acff54bc2c9c,26452a9a-ab16-4fcc-8ab4-4f32bca71648
2908.townname,AVNO,AVON
290.objectid,4333.0,4593
1201.assumedroadtype,hM,M
1869.assumedroadtype,***,M
464.shape_length,60.5252865701806,929.558767420363
373.global_id,c3ae4977-0754-4e4c-8b8b-ff0563194811,9a206e27-bfd6-40bb-965e-86288c024b29
504.objectid,4343.0,4807
2982.townnumber,49,12
48.global_id,2812a6da-6cf8-477b-99e4-6e57fcd93280,7b619ca2-a98c-41d9-b2f0-6ea49392d3fe
543.global_id,f2c87805-449e-4306-9a73-d971af9032ba,ba66c422-47ba-4bf3-83f4-4f3d4311f3aa
494.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,3c3d8bdb-4e7b-41bb-99b5-e485989a5446
764.assumedownership,PsRI,PRI
3819.townname,AVNO,AVON
1158.assumedownership,RI,PRI
2278.townnumber,51,6
277.routeid,1.3594719E7,15803657
2856.townnumber,11,6
112.townnumber,118.0,84
3.objectid,4333.0,4306
10.assmowndesc,Private Enity,Private Entity
487.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,1434e384-4a23-4371-ab12-26738865f690
2943.townname,ASFHORD,ASHFORD
3910.townname,ANOSNIA,ANSONIA
568.global_id,458de257-b71e-4951-b40d-5487d79f33e8,195c7e2c-29c6-4ff3-9658-66c90064f4a0
237.assmowndesc,Department of Transportation,Private Entity
81.assumedroadtype,PLSC,M
42.shape_length,276.088414851788,2438.29535854136
75.routeid,1.3561778E7,13607597
2917.townnumber,50,11
229.global_id,38127fdd-c68e-44cc-9431-5d4ed993d706,74fff415-2a69-44ca-894a-479afe3c2d19
413.assumedroadtype,PLSC,M
496.global_id,ec196d40-58cb-439d-be92-4279a582ef23,f048aaee-7831-451b-99e2-6625d375e20d
1124.assmrdtypdesc,Mainyline,Mainline
395.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
61.assmowndesc,Department of Transportation,Private Entity
207.routeid,1.3561723E7,13894728
310.assmrdtypdesc,Parking Lot/Shopping Center,Mainline
460.objectid,4333.0,4763
342.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,b958e0d9-5c4f-4b0e-82e1-7c98b4f7e93c
536.routeid,1.3594719E7,13556477
233.assmowndesc,Department of Transportation,Private Entity
1092.assumedroadtype,***,M
2413.townnumber,102,11
179.global_id,b3f2ba7e-5831-4010-a38b-8710fdf93e8e,11b0bbed-cebd-40a0-80b9-2243021a7002
351.global_id,14a69fd5-28f1-47c4-b52e-a5950d84fcf1,a2967dab-5f6d-4d4b-b50e-02701db8f38a
1570.assumedownership,PRuI,PRI
