2546.startdate,10/01/2020,01/01/2020
1655.enddate,11/19/k2022,11/19/2022
1695.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality sandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1871.dateasof,11/232/022,11/23/2022
1170.startdate,01/01u/2020,01/01/2020
409.footnote,One or more data cels have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2515.startdate,1/01/2020,01/01/2020
1843.startdate,01/01/2002,01/01/2020
12.statevalue,iAK,AK
1252.urbanruralcode,Nocore,Noncore
2388.enddate,s11/19/2022,11/19/2022
141.urbanruralcode,Nonncore,Noncore
1650.enddate,11/19/2022***,11/19/2022
2554.statevalue,X,TX
1070.dateasof,11/23/2022***,11/23/2022
1228.dateasof,11/23/222,11/23/2022
1866.countyname,Cheshire Counyt,Cheshire County
2527.urbanruralcode,Micropolitna,Micropolitan
2258.dateasof,11/2/32022,11/23/2022
1604.startdate,01/01/220,01/01/2020
1306.startdate,01/1/2020,01/01/2020
87.countyname,Tuscaloosa Countgy,Tuscaloosa County
724.countyname,Jo Daviess Counyt,Jo Daviess County
179.dateasof,1/123/2022,11/23/2022
1401.footnote,One or more data cells have counts between 1-9 and have been suppressedm in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2841.urbanruralcode,Large fringe etro,Large fringe metro
1609.startdate,01/01/p2020,01/01/2020
815.countyname,Hendricks Coutny,Hendricks County
2001.dateasof,11/23/2022***,11/23/2022
944.dateasof,11/232/022,11/23/2022
2144.startdate,01/01/20c20,01/01/2020
1460.urbanruralcode,Small zmetro,Small metro
2611.enddate,1t1/19/2022,11/19/2022
2954.dateasof,11/2d3/2022,11/23/2022
1667.enddate,11/19/2202,11/19/2022
1318.dateasof,11/x23/2022,11/23/2022
788.enddate,11/192022,11/19/2022
1355.enddate,11/1/92022,11/19/2022
578.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance withNCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2496.dateasof,1/23/2022,11/23/2022
2111.statevalue,KO,OK
962.urbanruralcode,Micropolitna,Micropolitan
656.enddate,11/19/2022***,11/19/2022
2040.enddate,11/19/2022***,11/19/2022
2428.urbanruralcode,Smeall metro,Small metro
2008.countyname,Ashladnd County,Ashland County
1518.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordacne with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2905.enddate,11/9/2022,11/19/2022
1751.statevalue,DN,ND
1580.statevalue,dMS,MS
1749.startdate,01/01/20r20,01/01/2020
2704.statevalue,XT,TX
481.dateasof,11/23/0222,11/23/2022
2521.footnote,One or more data cells have counts between1 -9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2961.urbanruralcode,Medium metor,Medium metro
1747.statevalue,D,ND
933.statevalue,S,KS
2270.countyname,Wyominfg County,Wyoming County
1278.startdate,01/01/2200,01/01/2020
241.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialitxy standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2074.statevalue,HO,OH
1687.urbanruralcode,Large fringe emtro,Large fringe metro
117.footnote,Odne or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
955.startdate,0/01/2020,01/01/2020
569.dateasof,11/23/0222,11/23/2022
2780.enddate,11/19/2202,11/19/2022
2059.startdate,1/01/2020,01/01/2020
1638.urbanruralcode,Medium metor,Medium metro
1476.enddate,1/19/2022,11/19/2022
454.startdate,01/01/2k020,01/01/2020
1701.startdate,01/012/020,01/01/2020
891.urbanruralcode,Noncroe,Noncore
1370.footnote,One or more data cells have counts between 1- 9and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1023.urbanruralcode,Nocnore,Noncore
1077.enddate,11/z19/2022,11/19/2022
2332.startdate,0s1/01/2020,01/01/2020
329.urbanruralcode,kNoncore,Noncore
85.enddate,11/19/2022***,11/19/2022
392.startdate,01/01/20y20,01/01/2020
2882.startdate,01/01/2002,01/01/2020
1338.urbanruralcode,Noncoer,Noncore
2514.countyname,Chamers County,Chambers County
1392.footnote,One or more data cells have counts between 1-9 and have beens uppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1364.statevalue,N,MN
2506.countyname,Caldwell Counxty,Caldwell County
1629.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confdentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2726.enddate,11/19/202,11/19/2022
2563.urbanruralcode,Mficropolitan,Micropolitan
3026.enddate,11i/19/2022,11/19/2022
2698.countyname,ravis County,Travis County
2411.enddate,11/19/20t22,11/19/2022
2862.dateasof,11/23/202x2,11/23/2022
1397.urbanruralcode,Small mnetro,Small metro
77.startdate,01/01/220,01/01/2020
1359.startdate,01/01/202w0,01/01/2020
2177.statevalue,R,OR
1797.startdate,01/01/220,01/01/2020
1919.startdate,01/1/2020,01/01/2020
1843.countyname,Pmlatte County,Platte County
2784.footnote,One or more data cells have counts between 1-9 and ave been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2209.countyname,edford County,Bedford County
2816.enddate,11/m19/2022,11/19/2022
1363.enddate,11/19/f2022,11/19/2022
1710.dateasof,11/2/32022,11/23/2022
398.countyname,Camden Counyt,Camden County
190.statevalue,CnA,CA
2780.urbanruralcode,Larbge fringe metro,Large fringe metro
891.dateasof,11/23/222,11/23/2022
1776.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standadrs.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
87.statevalue,AlL,AL
2396.enddate,1x1/19/2022,11/19/2022
1874.statevalue,NhJ,NJ
2206.statevalue,A,PA
733.countyname,Le eCounty,Lee County
232.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS cownfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2854.urbanruralcode,Micopolitan,Micropolitan
1993.enddate,11/19/2f022,11/19/2022
2358.startdate,01/012/020,01/01/2020
1230.enddate,11/19/20a22,11/19/2022
1661.footnote,One or more data cells have counts between 1-9 and have been suppresed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2833.statevalue,AV,VA
2745.startdate,10/01/2020,01/01/2020
2250.urbanruralcode,Large fringe mero,Large fringe metro
631.startdate,s01/01/2020,01/01/2020
1067.statevalue,Y,KY
2524.dateasof,11/23/202i2,11/23/2022
1016.urbanruralcode,fMicropolitan,Micropolitan
755.enddate,11/1/2022,11/19/2022
2974.countyname,Marinette Couny,Marinette County
281.startdate,01/0/12020,01/01/2020
310.footnote,One or more data cells hanve counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
419.dateasof,11/2/2022,11/23/2022
805.startdate,01/01/2f020,01/01/2020
3049.statevalue,bWV,WV
1618.enddate,11b/19/2022,11/19/2022
2500.urbanruralcode,Noncoer,Noncore
2404.enddate,11/1/2022,11/19/2022
2140.footnote,One or more data cells have counts between 1-9 and have been suppresse in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2742.startdate,01/10/2020,01/01/2020
163.dateasof,11/2d3/2022,11/23/2022
2146.dateasof,11/23/022,11/23/2022
98.enddate,11/19/222,11/19/2022
1142.enddate,1/19/2022,11/19/2022
1342.urbanruralcode,Micropoitan,Micropolitan
1879.enddate,11/19/202,11/19/2022
2318.footnote,One or more data cells have counts between 1-9 and have been sulppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1585.dateasof,11/23/202q2,11/23/2022
2965.dateasof,1d1/23/2022,11/23/2022
1106.dateasof,11/23/g2022,11/23/2022
1326.statevalue,NM,MN
2753.dateasof,11/23/20g22,11/23/2022
1913.startdate,a01/01/2020,01/01/2020
2035.statevalue,HO,OH
2103.urbanruralcode,Micrpolitan,Micropolitan
2873.statevalue,VhA,VA
467.dateasof,1/23/2022,11/23/2022
2428.enddate,11/19/2022***,11/19/2022
2169.urbanruralcode,Nnocore,Noncore
2097.urbanruralcode,Nocnore,Noncore
350.enddate,11/19/202r2,11/19/2022
2761.startdate,01/012020,01/01/2020
1213.countyname,Sagdahoc County,Sagadahoc County
1137.statevalue,LgA,LA
210.countyname,Orange Cuonty,Orange County
1019.footnote,One or more data cells have counts between 1-9 and thave been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1274.footnote,One or more data cells have counts between 1-9 and have been suppressed in accorance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1947.countyname,rBoome County,Broome County
199.countyname,Los Angeles oCunty,Los Angeles County
419.startdate,01/012/020,01/01/2020
2535.footnote,One or more data cells have counts between 1-9 and have been suppressd in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2857.footnote,One orr more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2158.urbanruralcode,Noncodre,Noncore
1623.startdate,010/1/2020,01/01/2020
1810.urbanruralcode,Noncoree,Noncore
9.startdate,01/01/020,01/01/2020
1995.countyname,Sufolk County,Suffolk County
2648.enddate,11/19x/2022,11/19/2022
41.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standadrs.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2580.statevalue,XT,TX
794.statevalue,gIN,IN
793.countyname,Clark Coutny,Clark County
1638.countyname,Alexanderm County,Alexander County
2644.startdate,01/f01/2020,01/01/2020
1596.statevalue,T,MT
648.urbanruralcode,Small etro,Small metro
1021.enddate,1/19/2022,11/19/2022
2217.footnote,One or more data cells have counts between 1-9 and have been suppressed in acccordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2786.urbanruralcode,Smal lmetro,Small metro
296.footnote,One or more data cells have counts between 1-9 and have been suppressde in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1357.urbanruralcode,Noncoer,Noncore
1149.footnote,One or more data cells have counts between 1-9 and have been suppressed in cacordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
545.startdate,01q/01/2020,01/01/2020
944.urbanruralcode,Smlal metro,Small metro
2733.countyname,Garfield Conty,Garfield County
1778.enddate,11/1/92022,11/19/2022
915.urbanruralcode,Nonacore,Noncore
2235.startdate,01/01/20q20,01/01/2020
1598.countyname,Fergus Cuounty,Fergus County
382.urbanruralcode,mall metro,Small metro
2862.enddate,11/19/2022***,11/19/2022
1315.dateasof,11/23/202,11/23/2022
745.dateasof,11/23/2022***,11/23/2022
637.startdate,0e1/01/2020,01/01/2020
1658.dateasof,11/23/20r22,11/23/2022
725.countyname,Johnsn County,Johnson County
1838.startdate,01/0/2020,01/01/2020
1800.startdate,0101/2020,01/01/2020
378.countyname,Wahington County,Washington County
2242.urbanruralcode,Small lmetro,Small metro
1339.footnote,One or more data clels have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2167.urbanruralcode,Microplitan,Micropolitan
485.dateasof,11/3/2022,11/23/2022
832.countyname,Marion Coutny,Marion County
1423.statevalue,OM,MO
1564.enddate,11/1/92022,11/19/2022
645.urbanruralcode,Micropoltian,Micropolitan
1155.dateasof,1123/2022,11/23/2022
1670.statevalue,C,NC
3052.enddate,1119/2022,11/19/2022
2328.enddate,11/19/022,11/19/2022
618.enddate,1/19/2022,11/19/2022
2088.startdate,01/01/2002,01/01/2020
295.statevalue,O,CO
2644.statevalue,lTX,TX
438.countyname,Fultmon County,Fulton County
669.urbanruralcode,Micrpolitan,Micropolitan
39.urbanruralcode,Noncoer,Noncore
2777.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confdientiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
57.startdate,01/012/020,01/01/2020
2777.countyname,Dickenson Cuonty,Dickenson County
1572.startdate,01/0/2020,01/01/2020
2932.footnote,One or more dafta cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2833.urbanruralcode,Nocnore,Noncore
1805.statevalue,NjE,NE
2335.countyname,Codington Cuonty,Codington County
2601.countyname,Jim Well sCounty,Jim Wells County
2940.countyname,Bayfielde County,Bayfield County
1248.enddate,11/19/20a22,11/19/2022
822.urbanruralcode,Miropolitan,Micropolitan
2391.enddate,11/1/92022,11/19/2022
1700.dateasof,1/123/2022,11/23/2022
495.urbanruralcode,Noncre,Noncore
1946.startdate,01/h01/2020,01/01/2020
1197.startdate,01/012/020,01/01/2020
621.dateasof,11/23/0222,11/23/2022
2053.countyname,Luacs County,Lucas County
2963.enddate,11/91/2022,11/19/2022
2237.startdate,01/01k/2020,01/01/2020
870.urbanruralcode,edium metro,Medium metro
830.startdate,01/01/20d20,01/01/2020
1595.statevalue,MjT,MT
1796.dateasof,1/23/2022,11/23/2022
1741.urbanruralcode,oNncore,Noncore
2327.statevalue,DS,SD
2359.enddate,1/119/2022,11/19/2022
485.urbanruralcode,Smal lmetro,Small metro
1904.statevalue,sNM,NM
2793.enddate,11/19/2s022,11/19/2022
522.urbanruralcode,Medium meto,Medium metro
2584.startdate,01/01/r2020,01/01/2020
2806.countyname,Luneinburg County,Lunenburg County
672.startdate,01/01/2002,01/01/2020
1666.urbanruralcode,Meidum metro,Medium metro
1142.statevalue,mLA,LA
1775.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialitys tandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3015.countyname,Calhount County,Calhoun County
1278.enddate,11/1/92022,11/19/2022
1844.dateasof,11/23/2022***,11/23/2022
2138.countyname,McCrtain County,McCurtain County
2285.urbanruralcode,Mediujm metro,Medium metro
947.urbanruralcode,Noncre,Noncore
2600.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standrads.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1787.startdate,01/01/202b0,01/01/2020
12.countyname,Matanuska-SusitnaB orough,Matanuska-Susitna Borough
1137.enddate,11/19/202x2,11/19/2022
2010.countyname,tAhens County,Athens County
809.dateasof,1/123/2022,11/23/2022
1433.footnote,One or gmore data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2300.countyname,GreenwoodCounty,Greenwood County
3032.enddate,11/9/2022,11/19/2022
1152.urbanruralcode,mSall metro,Small metro
666.statevalue,qID,ID
1444.urbanruralcode,Largeq fringe metro,Large fringe metro
1564.urbanruralcode,oNncore,Noncore
1954.urbanruralcode,Mircopolitan,Micropolitan
736.enddate,11/19/0222,11/19/2022
2889.enddate,11/19/022,11/19/2022
1292.urbanruralcode,Micropoliatn,Micropolitan
647.enddate,11/1/2022,11/19/2022
2921.urbanruralcode,Nocnore,Noncore
8.urbanruralcode,Micropoulitan,Micropolitan
2953.urbanruralcode,icropolitan,Micropolitan
1529.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.***,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
165.statevalue,R,AR
2776.statevalue,A,VA
1547.statevalue,S,MS
2885.urbanruralcode,Nocore,Noncore
1137.urbanruralcode,Larg fringe metro,Large fringe metro
2514.dateasof,11/23/2022***,11/23/2022
2.statevalue,wAK,AK
280.urbanruralcode,Micrvopolitan,Micropolitan
1790.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialiyt standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
937.urbanruralcode,Micropolitna,Micropolitan
2112.enddate,1p1/19/2022,11/19/2022
464.startdate,01/01/020,01/01/2020
426.countyname,ouglas County,Douglas County
3041.footnote,One or more data cells have counts between 1-9 and have ben suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2593.enddate,1k1/19/2022,11/19/2022
151.startdate,0101/2020,01/01/2020
1990.dateasof,1/23/2022,11/23/2022
702.statevalue,kIL,IL
1208.countyname,Knox Conty,Knox County
1834.statevalue,E,NE
2022.dateasof,11/3/2022,11/23/2022
2424.statevalue,N,TN
516.countyname,Treutqlen County,Treutlen County
1033.enddate,11/19f/2022,11/19/2022
2158.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standadrs.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
835.enddate,1/19/2022,11/19/2022
872.urbanruralcode,Micropoiltan,Micropolitan
13.countyname,Nome Census Avrea,Nome Census Area
2836.urbanruralcode,Large frineg metro,Large fringe metro
3.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidenutiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
553.enddate,1/19/2022,11/19/2022
106.urbanruralcode,Nonckore,Noncore
2988.startdate,01/012/020,01/01/2020
1526.startdate,01/0/12020,01/01/2020
412.startdate,0/01/2020,01/01/2020
221.dateasof,1123/2022,11/23/2022
661.dateasof,11/23/202x2,11/23/2022
3055.enddate,11/19/202x2,11/19/2022
2204.urbanruralcode,Large qfringe metro,Large fringe metro
1125.countyname,Jefferson Parih,Jefferson Parish
1289.startdate,01/01/220,01/01/2020
137.urbanruralcode,Smal lmetro,Small metro
2361.dateasof,11/23/20s22,11/23/2022
457.countyname,asper County,Jasper County
1865.startdate,0/01/2020,01/01/2020
1266.statevalue,IM,MI
336.startdate,1/01/2020,01/01/2020
1443.countyname,Lewis oCunty,Lewis County
1318.urbanruralcode,Micrpoolitan,Micropolitan
2393.startdate,01/01/2200,01/01/2020
357.dateasof,11/23/2022***,11/23/2022
225.urbanruralcode,Smal metro,Small metro
1905.statevalue,uNM,NM
1848.urbanruralcode,oNncore,Noncore
1485.footnote,One or more data cells have counts between 1-9 andhave been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1141.statevalue,kLA,LA
1432.countyname,Hyoward County,Howard County
504.startdate,01/10/2020,01/01/2020
2483.statevalue,X,TX
1861.dateasof,1/123/2022,11/23/2022
430.enddate,11/9/2022,11/19/2022
1298.startdate,01/i01/2020,01/01/2020
2566.countyname,Gonzals County,Gonzales County
1076.dateasof,w11/23/2022,11/23/2022
1757.startdate,01/01/020,01/01/2020
1521.startdate,01/01/2002,01/01/2020
1370.enddate,11/19/2202,11/19/2022
204.statevalue,A,CA
1268.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordanc ewith NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
429.urbanruralcode,edium metro,Medium metro
1132.enddate,11/9/2022,11/19/2022
2583.urbanruralcode,Noncorge,Noncore
2275.enddate,11/19/202,11/19/2022
2308.enddate,1d1/19/2022,11/19/2022
1860.dateasof,1/123/2022,11/23/2022
1985.countyname,Rensselaer Cuonty,Rensselaer County
1279.enddate,1g1/19/2022,11/19/2022
2333.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standadrs.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
447.dateasof,11/3/2022,11/23/2022
1020.urbanruralcode,arge fringe metro,Large fringe metro
2939.startdate,01/012/020,01/01/2020
1535.urbanruralcode,Nonzcore,Noncore
897.urbanruralcode,Smalol metro,Small metro
2893.countyname,Orleansn County,Orleans County
847.dateasof,11/2/2022,11/23/2022
343.countyname,Jeffesron County,Jefferson County
1027.statevalue,iKY,KY
52.enddate,11/19/222,11/19/2022
560.countyname,ClayCounty,Clay County
515.urbanruralcode,Noncre,Noncore
55.urbanruralcode,Smallmetro,Small metro
390.urbanruralcode,Nocnore,Noncore
2678.footnote,One or more data cells have counts between 1-9 and have been suppressed iin accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1282.statevalue,I,MI
2669.startdate,01/0/12020,01/01/2020
1514.dateasof,11/2/2022,11/23/2022
306.dateasof,n11/23/2022,11/23/2022
1532.urbanruralcode,fMedium metro,Medium metro
1955.statevalue,YN,NY
1045.startdate,01/01w/2020,01/01/2020
2559.footnote,One or hmore data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2661.startdate,0101/2020,01/01/2020
1501.statevalue,OM,MO
1868.startdate,01/01/200,01/01/2020
2511.startdate,01/01/2200,01/01/2020
1130.statevalue,LfA,LA
1157.statevalue,A,LA
58.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standardsd.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2869.countyname,Newoprt News city,Newport News city
2399.statevalue,N,TN
3005.dateasof,11/u23/2022,11/23/2022
1919.countyname,an Miguel County,San Miguel County
272.urbanruralcode,Mediummetro,Medium metro
386.statevalue,dGA,GA
290.dateasof,11/23/2022***,11/23/2022
2119.dateasof,11/23/20o22,11/23/2022
915.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standard.s,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2209.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordancie with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
815.enddate,11/19d/2022,11/19/2022
36.dateasof,112/3/2022,11/23/2022
1358.footnote,One or more data cells have counts between 1-9 and have been suppressed in accorance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2872.enddate,11/1/92022,11/19/2022
2293.statevalue,C,SC
2756.statevalue,gVA,VA
976.dateasof,11/23/2202,11/23/2022
2142.urbanruralcode,Nconcore,Noncore
2817.countyname,zOrange County,Orange County
1053.footnote,One or more data cell have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2684.countyname,Smbith County,Smith County
1193.dateasof,11/2o3/2022,11/23/2022
907.footnote,One or more data cells have counts between 1-9 and have been sjuppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2665.dateasof,11/23/2s022,11/23/2022
1295.enddate,11/19/2c022,11/19/2022
2462.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.***,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2172.urbanruralcode,Small metro***,Small metro
1035.urbanruralcode,Lareg central metro,Large central metro
3086.countyname,Westonw County,Weston County
986.footnote,One or more data cells have counts bteween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1056.footnote,Oneor more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2981.dateasof,1/23/2022,11/23/2022
784.footnote,One or more daat cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1383.statevalue,N,MN
2191.enddate,11/19/2202,11/19/2022
2828.dateasof,11/23n/2022,11/23/2022
2717.statevalue,X,TX
1418.countyname,Daviess Couty,Daviess County
1231.urbanruralcode,Maedium metro,Medium metro
2975.footnote,One or more data cells have counts between 1-9 and have nbeen suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1535.enddate,11/192/022,11/19/2022
3074.startdate,01/01/0220,01/01/2020
889.dateasof,11/232/022,11/23/2022
272.startdate,01/01/0220,01/01/2020
1535.countyname,Jefferson Davis Cuonty,Jefferson Davis County
86.startdate,01/0/12020,01/01/2020
2652.dateasof,11/32/2022,11/23/2022
406.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standagrds.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
175.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stndards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2198.statevalue,OkR,OR
587.countyname,Ioaw County,Iowa County
94.dateasof,11/23/2202,11/23/2022
2400.statevalue,zTN,TN
622.dateasof,11/23/202o2,11/23/2022
3079.footnote,One or more data cells have counts between 1-9 and have been suppressde in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1233.urbanruralcode,Nocore,Noncore
961.enddate,11/19/2202,11/19/2022
1598.enddate,11/1/92022,11/19/2022
742.enddate,11/m19/2022,11/19/2022
673.countyname,Oneida Coounty,Oneida County
968.statevalue,S,KS
2137.urbanruralcode,Largte fringe metro,Large fringe metro
1222.footnote,One or more data cells have counts between 1-9 and have been suppressde in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
194.statevalue,AC,CA
532.startdate,01/012/020,01/01/2020
2279.footnote,One or more data cells have counts between 1-9 and have been suppressed in accodrance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2151.statevalue,KO,OK
1383.dateasof,1/23/2022,11/23/2022
125.startdate,1/01/2020,01/01/2020
1730.urbanruralcode,Nncore,Noncore
1371.urbanruralcode,aLrge fringe metro,Large fringe metro
1402.footnote,One or more data cells have counts ebtween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
71.countyname,Mraion County,Marion County
1639.statevalue,C,NC
695.urbanruralcode,Large frineg metro,Large fringe metro
2270.urbanruralcode,Mdium metro,Medium metro
2011.urbanruralcode,Microolitan,Micropolitan
107.statevalue,RA,AR
2066.statevalue,H,OH
610.urbanruralcode,Nonocre,Noncore
321.dateasof,11/23/2022***,11/23/2022
2351.startdate,01/01/2200,01/01/2020
2061.enddate,1119/2022,11/19/2022
3024.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialiyt standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
