512.unit,"Precent of children, crude","Percent of children, crude"
3.stubname,Aeg,Age
1066.unit,"Percent of cihldren, crude","Percent of children, crude"
2447.age,5-9g years,5-9 years
791.yearvalue,2009g-2011,2009-2011
747.panel,ADHD mong persons under 18 years,ADHD among persons under 18 years
976.stubname,Health insruance status at the time of interview,Health insurance status at the time of interview
194.panel,Current asthma among persons under 1y8 years,Current asthma among persons under 18 years
1171.indicatorvalue,Health condtiions among children under age 18,Health conditions among children under age 18
508.stublabel,Asian nly,Asian only
246.age,Under18 years,Under 18 years
2328.stubname,Prcent of poverty level,Percent of poverty level
1753.indicatorvalue,Health conditions among childrne under age 18,Health conditions among children under age 18
2194.indicatorvalue,Health conditions among cildren under age 18,Health conditions among children under age 18
2072.flagvalue,,*
8.indicatorvalue,Health conditions among children under aeg 18,Health conditions among children under age 18
1658.yearvalue,2008-2m010,2008-2010
693.yearvalue,2003x-2005,2003-2005
1592.yearvalue,012-2014,2012-2014
47.stubname,ge,Age
977.age,Under 18r years,Under 18 years
658.yearvalue,c2012-2014,2012-2014
703.stubname,Heaslth insurance status at the time of interview,Health insurance status at the time of interview
1461.indicatorvalue,Health conditions among children underage 18,Health conditions among children under age 18
1832.panel,Skin allergy among persons under 18 eyars,Skin allergy among persons under 18 years
655.stublabel,Isnured,Insured
1857.unit,"Percentk of children, crude","Percent of children, crude"
221.unit,"Pkercent of children, crude","Percent of children, crude"
1809.indicatorvalue,Health conditions among children nuder age 18,Health conditions among children under age 18
1398.flagvalue,,*
1708.yearvalue,20z16-2018,2016-2018
2488.stublabel,Femarle,Female
2047.flagvalue,,*
2698.yearvalue,2012-2f014,2012-2014
2702.unit,"Percent of hildren, crude","Percent of children, crude"
1579.stubname,Hispanc origin and race,Hispanic origin and race
2218.yearvalue,2008-m2010,2008-2010
1373.stublabel,5-1x7 years,5-17 years
909.yearvalue,2015-2n017,2015-2017
1935.yearvalue,2003-005,2003-2005
755.panel,ADHD among persons unde r18 years,ADHD among persons under 18 years
2615.age,Under 81 years,Under 18 years
669.yearvalue,2009-011,2009-2011
530.stublabel,2 or more aces,2 or more races
1262.panel,Serious emotional or behaviora difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
2458.unit,"Percent of childre, crude","Percent of children, crude"
576.stubname,Hisapnic origin and race,Hispanic origin and race
1998.stubname,Health insurance status a tthe time of interview,Health insurance status at the time of interview
1696.stublabel,Under v18 years,Under 18 years
1442.yearvalue,q2016-2018,2016-2018
239.age,Under l18 years,Under 18 years
2677.unit,"Percent of ichildren, crude","Percent of children, crude"
713.indicatorvalue,Health conditions among children udner age 18,Health conditions among children under age 18
1770.stublabel,Mlae,Male
1320.yearvalue,200-02002,2000-2002
1729.stubname,ge,Age
1132.panel,Serious emotional or behavioral diifficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1324.indicatorvalue,Health conditins among children under age 18,Health conditions among children under age 18
1137.unit,"Percentw of children, crude","Percent of children, crude"
1052.yearvalue,2000-002,2000-2002
952.stublabel,200%3-99%,200%-399%
275.yearvalue,200-2010,2008-2010
1707.indicatorvalue,Health conditions among children under ag 18,Health conditions among children under age 18
1910.stublabel,Not Hispnic or Latino: White only,Not Hispanic or Latino: White only
1108.age,Under1 8 years,Under 18 years
2448.indicatorvalue,Health conditions among children underage 18,Health conditions among children under age 18
821.unit,"Percnet of children, crude","Percent of children, crude"
2574.yearvalue,2014-b2016,2014-2016
707.unit,"Percent of children, crudje","Percent of children, crude"
2619.flagvalue,,*
2207.indicatorvalue,Health conditions among cnhildren under age 18,Health conditions among children under age 18
2203.flagvalue,,*
2517.yearvalue,2013-201m5,2013-2015
495.age,Under 18 myears,Under 18 years
2322.yearvalue,201-42016,2014-2016
2498.unit,"Percent of children,f crude","Percent of children, crude"
1542.age,Under 18 yers,Under 18 years
404.unit,"Peqrcent of children, crude","Percent of children, crude"
636.age,Undery 18 years,Under 18 years
949.unit,"ePrcent of children, crude","Percent of children, crude"
226.flagvalue,,*
910.age,Under 18y ears,Under 18 years
116.yearvalue,9197-1999,1997-1999
122.stublabel,Black or Afriacn American only,Black or African American only
1988.age,Ugnder 18 years,Under 18 years
24.flagvalue,,*
650.stubname,Health insurance status at the time of interviw,Health insurance status at the time of interview
1154.flagvalue,,*
1982.age,Under 8 years,Under 18 years
2041.panel,Skin allergy amoong persons under 18 years,Skin allergy among persons under 18 years
2221.yearvalue,201-12013,2011-2013
493.stublabel,American Indian or sAlaska Native only,American Indian or Alaska Native only
2061.stubname,Aeg,Age
1878.age,Under 18 yaers,Under 18 years
557.stublabel,Not Hispanic or Latino: ll races,Not Hispanic or Latino: All races
592.stubname,Hispanic orign and race,Hispanic origin and race
2360.yearvalue,2010-212,2010-2012
206.age,Under 18y ears,Under 18 years
2047.stubname,Toktal,Total
99.indicatorvalue,Health conditions among children uner age 18,Health conditions among children under age 18
1818.yearvalue,20n14-2016,2014-2016
2124.yearvalue,2012-204,2012-2014
292.flagvalue,,*
1551.indicatorvalue,Health condition among children under age 18,Health conditions among children under age 18
2172.stubname,Rahce,Race
1137.indicatorvalue,Health ocnditions among children under age 18,Health conditions among children under age 18
1223.flagvalue,,*
1620.stubname,Percent of poverty evel,Percent of poverty level
134.unit,"Percent of chilren, crude","Percent of children, crude"
2056.stublabel,Under 18 yearms,Under 18 years
550.unit,"Percent o children, crude","Percent of children, crude"
126.yearvalue,2013-2105,2013-2015
438.yearvalue,016-2018,2016-2018
2018.stubname,Health insurance status t the time of interview,Health insurance status at the time of interview
2084.unit,"Percent oef children, crude","Percent of children, crude"
1148.indicatorvalue,Health conditions aomng children under age 18,Health conditions among children under age 18
907.unit,"Percent of childrenk, crude","Percent of children, crude"
1626.panel,Food allergy among persons under 18 tyears,Food allergy among persons under 18 years
395.unit,"Percent f children, crude","Percent of children, crude"
2086.indicatorvalue,Health conditions among children under age1 8,Health conditions among children under age 18
2167.panel,Hay feevr or respiratory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
122.unit,"Percenxt of children, crude","Percent of children, crude"
1610.age,nder 18 years,Under 18 years
213.stubname,Hispainc origin and race,Hispanic origin and race
196.yearvalue,2013-0215,2013-2015
1103.indicatorvalue,Health conditions among children undzer age 18,Health conditions among children under age 18
1779.stubname,vSex,Sex
676.stublabel,Insurde: Private,Insured: Private
1830.yearvalue,2012-014,2012-2014
1167.stubname,Raec,Race
1158.age,Under 18 yars,Under 18 years
1806.age,Unedr 18 years,Under 18 years
225.stubname,Hispanic origi nand race,Hispanic origin and race
203.yearvalue,2006a-2008,2006-2008
1572.age,Under 18 yeasr,Under 18 years
163.indicatorvalue,Health conditions amon gchildren under age 18,Health conditions among children under age 18
1331.yearvalue,2015-017,2015-2017
459.stublabel,Whitse only,White only
2386.age,Under 81 years,Under 18 years
1875.panel,Skin allergy among persons under 18 yeasr,Skin allergy among persons under 18 years
2192.stublabel,Asian eonly,Asian only
942.yearvalue,20n06-2008,2006-2008
888.stublabel,Not Hsipanic or Latino: White only,Not Hispanic or Latino: White only
484.flagvalue,,*
213.age,Under 18 yeagrs,Under 18 years
622.panel,Asthma attack in last 1 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2011.flagvalue,,*
756.panel,ADHD amog persons under 18 years,ADHD among persons under 18 years
75.indicatorvalue,Health conditoins among children under age 18,Health conditions among children under age 18
2008.stubname,Health insurance status at the time oxf interview,Health insurance status at the time of interview
2658.flagvalue,,*
1447.age,Under 18 ears,Under 18 years
1494.stublabel,Asia nonly,Asian only
144.stubname,Rqace,Race
1923.age,Ucnder 18 years,Under 18 years
309.indicatorvalue,Health conditions amlong children under age 18,Health conditions among children under age 18
955.unit,"Percent of chidlren, crude","Percent of children, crude"
2399.unit,"Percent of childregn, crude","Percent of children, crude"
1248.panel,Serious emotional or behavioral ndifficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1877.panel,Skin allergy among presons under 18 years,Skin allergy among persons under 18 years
1655.yearvalue,200-2005,2003-2005
1288.age,Unxder 18 years,Under 18 years
1589.unit,"Percent o fchildren, crude","Percent of children, crude"
1876.stublabel,2 ormore races,2 or more races
1098.flagvalue,,*
1295.unit,"Percent cof children, crude","Percent of children, crude"
634.unit,"Phercent of children, crude","Percent of children, crude"
113.indicatorvalue,Health conditinos among children under age 18,Health conditions among children under age 18
2143.indicatorvalue,Healh conditions among children under age 18,Health conditions among children under age 18
1172.panel,Serious eomtional or behavioral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
667.unit,"Percent f children, crude","Percent of children, crude"
649.unit,"Percent of childwren, crude","Percent of children, crude"
583.flagvalue,,*
1156.indicatorvalue,Health conditions among children unde age 18,Health conditions among children under age 18
1576.panel,Food allergy among persons under 18 ears,Food allergy among persons under 18 years
1205.indicatorvalue,Health conditions among childtren under age 18,Health conditions among children under age 18
2035.panel,Skin arllergy among persons under 18 years,Skin allergy among persons under 18 years
1783.unit,"Percent of childrens, crude","Percent of children, crude"
2731.stublabel,Uninsureed,Uninsured
166.stublabel,Native Hawaiian or Other Pacific Isander only,Native Hawaiian or Other Pacific Islander only
6.panel,Current asthma among pesrons under 18 years,Current asthma among persons under 18 years
2046.indicatorvalue,Health conditions among childfren under age 18,Health conditions among children under age 18
519.stublabel,Native awaiian or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
947.flagvalue,,*
2336.indicatorvalue,Health conditions among children uder age 18,Health conditions among children under age 18
1536.stublabel,Hispanic or Latino: All raes,Hispanic or Latino: All races
2128.unit,"Percnt of children, crude","Percent of children, crude"
1561.age,Under 18 ears,Under 18 years
1584.flagvalue,,*
1937.stublabel,Blow 100%,Below 100%
431.yearvalue,2009-0211,2009-2011
2294.flagvalue,,*
1351.panel,Food allergy amng persons under 18 years,Food allergy among persons under 18 years
1224.stubname,Hispanic oriogin and race,Hispanic origin and race
664.yearvalue,2000-200o2,2000-2002
2389.yearvalue,2101-2013,2011-2013
1868.age,Under 18 yers,Under 18 years
178.indicatorvalue,Health conditions among childrn under age 18,Health conditions among children under age 18
1616.indicatorvalue,Health conditions amwong children under age 18,Health conditions among children under age 18
2565.stublabel,2 or more racs,2 or more races
1646.flagvalue,,*
1298.age,Under 18 yers,Under 18 years
1886.stublabel,Hispani cor Latino: All races,Hispanic or Latino: All races
2248.unit,"Percent fo children, crude","Percent of children, crude"
2112.indicatorvalue,Health condiitons among children under age 18,Health conditions among children under age 18
484.panel,Asthmaattack in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1814.panel,Skin allergy among persons unde 18 years,Skin allergy among persons under 18 years
2671.unit,"Percent of chilrden, crude","Percent of children, crude"
2434.unit,"Percent of chlidren, crude","Percent of children, crude"
2612.indicatorvalue,Health conditions among chdildren under age 18,Health conditions among children under age 18
2033.stublabel,Unnisured,Uninsured
1068.panel,Serious emotional or behavioral difficulties among persons under1 8 years,Serious emotional or behavioral difficulties among persons under 18 years
864.yearvalue,p2012-2014,2012-2014
11.age,Uder 18 years,Under 18 years
899.stubname,Hispnaic origin and race,Hispanic origin and race
1227.indicatorvalue,ealth conditions among children under age 18,Health conditions among children under age 18
455.flagvalue,,*
2399.flagvalue,,*
1305.age,nUder 18 years,Under 18 years
1740.unit,"Percnt of children, crude","Percent of children, crude"
2525.yearvalue,20n07-2009,2007-2009
2588.stubname,Hispanc origin and race,Hispanic origin and race
1648.panel,Fooda llergy among persons under 18 years,Food allergy among persons under 18 years
511.yearvalue,2003-2050,2003-2005
931.indicatorvalue,Healthconditions among children under age 18,Health conditions among children under age 18
1720.panel,Skin allergy among ersons under 18 years,Skin allergy among persons under 18 years
2742.stubname,Health inusrance status at the time of interview,Health insurance status at the time of interview
88.indicatorvalue,Health conditions among chilren under age 18,Health conditions among children under age 18
1947.stubname,Percent of poverrty level,Percent of poverty level
1098.yearvalue,008-2010,2008-2010
2287.flagvalue,,*
2389.indicatorvalue,Health conditions among childrenu nder age 18,Health conditions among children under age 18
2262.unit,"Percenbt of children, crude","Percent of children, crude"
2395.stubname,Ttoal,Total
908.indicatorvalue,Health conditions among children under auge 18,Health conditions among children under age 18
2156.unit,"Percent ofchildren, crude","Percent of children, crude"
2567.panel,Ear infections among persons unde 18 years,Ear infections among persons under 18 years
595.stubname,Percent of povrety level,Percent of poverty level
249.indicatorvalue,Health conditions among hcildren under age 18,Health conditions among children under age 18
757.unit,"Percent of children, lcrude","Percent of children, crude"
1599.indicatorvalue,Health conditions among children under agje 18,Health conditions among children under age 18
2431.age,5-7 years,5-17 years
1051.stubname,mAge,Age
196.stubname,Hispanic origin and arce,Hispanic origin and race
1140.panel,Seriouhs emotional or behavioral difficulties among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
2354.unit,"Pegrcent of children, crude","Percent of children, crude"
2608.flagvalue,,*
537.unit,"Percen of children, crude","Percent of children, crude"
189.flagvalue,,*
2175.unit,"Percent of children, crudze","Percent of children, crude"
1295.flagvalue,,*
635.indicatorvalue,Health conditions among children under age 81,Health conditions among children under age 18
549.indicatorvalue,Health conditions amon children under age 18,Health conditions among children under age 18
2514.yearvalue,20102-012,2010-2012
1224.age,Under 18 yearss,Under 18 years
1058.age,10-17 vyears,10-17 years
2635.indicatorvalue,Health conditionsa mong children under age 18,Health conditions among children under age 18
744.panel,ADHD amon gpersons under 18 years,ADHD among persons under 18 years
2534.stubname,Ruace,Race
1615.yearvalue,0207-2009,2007-2009
638.flagvalue,,*
1923.stubname,Hispanic origin and reace,Hispanic origin and race
2411.unit,"Percent okf children, crude","Percent of children, crude"
765.stubname,Sefx,Sex
441.flagvalue,,*
1485.unit,"Percet of children, crude","Percent of children, crude"
895.indicatorvalue,Health conditieons among children under age 18,Health conditions among children under age 18
1140.indicatorvalue,Health conditions among schildren under age 18,Health conditions among children under age 18
226.unit,"Percent of hcildren, crude","Percent of children, crude"
2199.indicatorvalue,Health conditions among children underage 18,Health conditions among children under age 18
2458.panel,Ear infections among persons uznder 18 years,Ear infections among persons under 18 years
409.yearvalue,2l015-2017,2015-2017
2277.indicatorvalue,Helth conditions among children under age 18,Health conditions among children under age 18
2466.stubname,ySex,Sex
2687.panel,Ear infections among pesons under 18 years,Ear infections among persons under 18 years
818.stublabel,Asian honly,Asian only
2289.yearvalue,2009-2011***,2009-2011
2121.age,Under 18 yers,Under 18 years
2665.age,Under 18 yeaqrs,Under 18 years
890.panel,ADHD among persons under 18years,ADHD among persons under 18 years
2638.indicatorvalue,Health conditions amongg children under age 18,Health conditions among children under age 18
2361.flagvalue,,*
776.age,Underz 18 years,Under 18 years
1528.age,Under 18 yers,Under 18 years
1519.yearvalue,200-2011,2009-2011
2040.yearvalue,212-2014,2012-2014
611.age,Under 81 years,Under 18 years
637.stublabel,400% oar more,400% or more
35.flagvalue,,*
776.panel,ADHD among presons under 18 years,ADHD among persons under 18 years
7.stublabel,Undr 18 years,Under 18 years
1953.stublabel,100%-19%9,100%-199%
1488.stubname,Raec,Race
94.flagvalue,,*
451.indicatorvalue,Health conditions among children udner age 18,Health conditions among children under age 18
535.yearvalue,2015-g2017,2015-2017
2580.unit,"Percent of childdren, crude","Percent of children, crude"
1997.unit,"Perzcent of children, crude","Percent of children, crude"
1666.stublabel,Insured: Pivate,Insured: Private
2170.panel,Hay fever or respirator yallergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
702.stublabel,Uninsred,Uninsured
2639.panel,ar infections among persons under 18 years,Ear infections among persons under 18 years
592.indicatorvalue,Health conditions among children under age 8,Health conditions among children under age 18
1354.yearvalue,20102012,2010-2012
612.panel,Asthma attack inw last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
1424.age,Under 18 yeras,Under 18 years
1108.flagvalue,..,...
2619.unit,"Percent of cildren, crude","Percent of children, crude"
979.panel,ADHD among persons udner 18 years,ADHD among persons under 18 years
332.age,Under 18 yers,Under 18 years
1363.panel,Food alqlergy among persons under 18 years,Food allergy among persons under 18 years
333.unit,"Psercent of children, crude","Percent of children, crude"
1720.flagvalue,,*
1812.panel,Skin allergy among person under 18 years,Skin allergy among persons under 18 years
1463.indicatorvalue,Heamlth conditions among children under age 18,Health conditions among children under age 18
2442.panel,Ear infections amongpersons under 18 years,Ear infections among persons under 18 years
611.indicatorvalue,Health comnditions among children under age 18,Health conditions among children under age 18
1121.flagvalue,...***,...
2011.yearvalue,2011-2031,2011-2013
2052.unit,"Percent of children,c rude","Percent of children, crude"
1787.flagvalue,,*
2306.stubname,Percent ofp overty level,Percent of poverty level
2208.unit,"Percent ofc hildren, crude","Percent of children, crude"
2621.age,Undear 18 years,Under 18 years
2079.flagvalue,,*
1968.unit,"Percent of children, crue","Percent of children, crude"
1986.age,nder 18 years,Under 18 years
2324.panel,Hay fever or respiratory allergy among persons under 18 yars,Hay fever or respiratory allergy among persons under 18 years
744.stublabel,Mle,Male
1438.flagvalue,,*
2209.unit,"Percent of children,p crude","Percent of children, crude"
739.panel,ADHD among persons uder 18 years,ADHD among persons under 18 years
1914.indicatorvalue,Heath conditions among children under age 18,Health conditions among children under age 18
408.indicatorvalue,Health conditions among children kunder age 18,Health conditions among children under age 18
234.panel,Current asthma among persons under 18 yeasr,Current asthma among persons under 18 years
1161.indicatorvalue,Healtyh conditions among children under age 18,Health conditions among children under age 18
2331.flagvalue,,*
286.panel,Current asthma among persons under 18 years***,Current asthma among persons under 18 years
1716.unit,"Percent of children, cude","Percent of children, crude"
1145.unit,"Percent of children,c rude","Percent of children, crude"
1642.indicatorvalue,Health conditions among children unde age 18,Health conditions among children under age 18
663.stubname,Health insurance status at the time of inetrview,Health insurance status at the time of interview
1832.stubname,ace,Race
162.yearvalue,2007-2090,2007-2009
2616.stubname,Hispaic origin and race,Hispanic origin and race
1462.stubname,Rce,Race
1676.panel,Food allery among persons under 18 years,Food allergy among persons under 18 years
772.indicatorvalue,Health conditioons among children under age 18,Health conditions among children under age 18
229.stubname,Hispanic origin and raec,Hispanic origin and race
1008.flagvalue,,*
777.stublabel,Whfite only,White only
2584.panel,Earx infections among persons under 18 years,Ear infections among persons under 18 years
1682.flagvalue,,*
1583.age,Under 18 ears,Under 18 years
2585.yearvalue,011-2013,2011-2013
278.age,Undeer 18 years,Under 18 years
1519.unit,"Percent of childrenw, crude","Percent of children, crude"
2024.indicatorvalue,Health conditions among children under age 1z8,Health conditions among children under age 18
1938.stublabel,Below 100%***,Below 100%
600.unit,"Percent of chidren, crude","Percent of children, crude"
1594.age,Under 18 yers,Under 18 years
1239.stublabel,Blow 100%,Below 100%
1950.age,Under 18 ygears,Under 18 years
1952.flagvalue,,*
529.panel,Astham attack in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2461.panel,Ear infections among pesons under 18 years,Ear infections among persons under 18 years
474.stublabel,lBack or African American only,Black or African American only
2150.stublabel,Whiteo nly,White only
2120.indicatorvalue,Health conditions among children undre age 18,Health conditions among children under age 18
331.stubname,Health insurance status at the time of intevriew,Health insurance status at the time of interview
2078.indicatorvalue,Health conditionws among children under age 18,Health conditions among children under age 18
2626.stublabel,Not Hispanic or Latino: Black or African Americanh only,Not Hispanic or Latino: Black or African American only
882.flagvalue,,*
1164.unit,"Percent of children, crued","Percent of children, crude"
617.unit,"Percent of children, crdue","Percent of children, crude"
179.panel,Current asthma among persons under 8 years,Current asthma among persons under 18 years
346.unit,"Percen tof children, crude","Percent of children, crude"
1899.age,Under 18q years,Under 18 years
1476.yearvalue,200l8-2010,2008-2010
2578.flagvalue,,*
1064.stublabel,101-7 years,10-17 years
2635.stubname,Percent of poverty leel,Percent of poverty level
80.age,Under 18 ears,Under 18 years
2055.panel,Hay fever or respriatory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
776.indicatorvalue,Health conditins among children under age 18,Health conditions among children under age 18
2359.indicatorvalue,Health conditions among children undrer age 18,Health conditions among children under age 18
220.unit,"Perecnt of children, crude","Percent of children, crude"
1712.panel,Sking allergy among persons under 18 years,Skin allergy among persons under 18 years
1891.yearvalue,197-1999,1997-1999
804.stubname,Racee,Race
444.indicatorvalue,Health conditins among children under age 18,Health conditions among children under age 18
568.stubname,Hsipanic origin and race,Hispanic origin and race
945.age,Under 18 yeras,Under 18 years
2009.stubname,Health insurance sattus at the time of interview,Health insurance status at the time of interview
1817.flagvalue,,*
2589.unit,"Percent of chlidren, crude","Percent of children, crude"
1323.stubname,Health insurance status at the time of interivew,Health insurance status at the time of interview
1187.stublabel,ispanic or Latino: All races,Hispanic or Latino: All races
379.yearvalue,2013-2051,2013-2015
2473.stubname,Sx,Sex
1932.panel,Skin alklergy among persons under 18 years,Skin allergy among persons under 18 years
1594.unit,"Percent of cdhildren, crude","Percent of children, crude"
762.stubname,mSex,Sex
953.indicatorvalue,Health conditions among children unde age 18,Health conditions among children under age 18
372.indicatorvalue,Healtwh conditions among children under age 18,Health conditions among children under age 18
355.age,Undegr 18 years,Under 18 years
2480.yearvalue,2000-0202,2000-2002
2102.age,10-1q7 years,10-17 years
283.indicatorvalue,Health conditions among hcildren under age 18,Health conditions among children under age 18
1081.flagvalue,,*
1456.panel,Food allergy among persons under 18 yeras,Food allergy among persons under 18 years
770.flagvalue,,*
1583.panel,Food allergy among pesrons under 18 years,Food allergy among persons under 18 years
341.yearvalue,2000-002,2000-2002
357.stubname,Toatl,Total
252.indicatorvalue,Health conditions among children nuder age 18,Health conditions among children under age 18
2075.stubname,Aeg,Age
553.yearvalue,20a03-2005,2003-2005
759.stubname,eSx,Sex
975.unit,"Percent of children, crfude","Percent of children, crude"
2505.stublabel,Whit eonly,White only
294.indicatorvalue,Health ocnditions among children under age 18,Health conditions among children under age 18
901.flagvalue,,*
1621.stublabel,200%-939%,200%-399%
2455.age,10-71 years,10-17 years
1749.panel,Skin allergy among persons uder 18 years,Skin allergy among persons under 18 years
1586.panel,Food allergy among persons under 18 years***,Food allergy among persons under 18 years
1455.stublabel,hWite only,White only
184.age,Under 18 ykears,Under 18 years
2413.stubname,gAe,Age
2094.panel,Hay fever or respiraory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
2665.stublabel,200%3-99%,200%-399%
445.flagvalue,,*
644.indicatorvalue,Health conditions among childrebn under age 18,Health conditions among children under age 18
2076.yearvalue,006-2008,2006-2008
168.unit,"Precent of children, crude","Percent of children, crude"
36.yearvalue,200-72009,2007-2009
1194.flagvalue,,*
2365.indicatorvalue,Health conditions amongc hildren under age 18,Health conditions among children under age 18
892.stublabel,Not Hispanic or Latifno: White only,Not Hispanic or Latino: White only
25.panel,Current asthma among persons under 18 ears,Current asthma among persons under 18 years
788.panel,ADHD mong persons under 18 years,ADHD among persons under 18 years
2742.yearvalue,201-42016,2014-2016
445.stubname,cSex,Sex
452.flagvalue,,*
448.indicatorvalue,Health condpitions among children under age 18,Health conditions among children under age 18
555.stubname,Hispanic origin an race,Hispanic origin and race
2620.age,Under 18 eyars,Under 18 years
966.yearvalue,2016-2081,2016-2018
2470.unit,"Percent of children, crrude","Percent of children, crude"
2432.indicatorvalue,eHalth conditions among children under age 18,Health conditions among children under age 18
1402.flagvalue,,*
269.unit,"Percent of cihldren, crude","Percent of children, crude"
586.stublabel,Not Hispanic or Lwatino: Black or African American only,Not Hispanic or Latino: Black or African American only
1037.flagvalue,...***,...
1343.age,Undezr 18 years,Under 18 years
1096.age,Under 18n years,Under 18 years
108.indicatorvalue,Health conditions among children undera ge 18,Health conditions among children under age 18
762.flagvalue,,*
564.unit,"Percent of childen, crude","Percent of children, crude"
1978.indicatorvalue,Health conditions amon children under age 18,Health conditions among children under age 18
2602.stublabel,Not Hispanic or Latino: All raecs,Not Hispanic or Latino: All races
2684.stublabel,400%o r more,400% or more
1844.indicatorvalue,Health conditions among childre under age 18,Health conditions among children under age 18
1937.yearvalue,200-2009,2007-2009
1765.indicatorvalue,Health condiions among children under age 18,Health conditions among children under age 18
973.panel,ADHD amnog persons under 18 years,ADHD among persons under 18 years
2497.age,Under 1v8 years,Under 18 years
1384.yearvalue,2014-216,2014-2016
2353.stubname,Health insurance status at the time of intervieew,Health insurance status at the time of interview
2612.flagvalue,,*
2071.panel,Hay feevr or respiratory allergy among persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
1055.unit,"ePrcent of children, crude","Percent of children, crude"
1522.flagvalue,,*
2173.unit,"Percent fof children, crude","Percent of children, crude"
1062.stubname,mAge,Age
541.age,nder 18 years,Under 18 years
2047.age,Underg 18 years,Under 18 years
653.yearvalue,2o007-2009,2007-2009
906.unit,"Percent of chlidren, crude","Percent of children, crude"
1235.stubname,Percent of poveruty level,Percent of poverty level
2251.indicatorvalue,Health pconditions among children under age 18,Health conditions among children under age 18
1653.stubname,Health insurance status at the time o interview,Health insurance status at the time of interview
640.yearvalue,2008-2010***,2008-2010
2419.indicatorvalue,Health ocnditions among children under age 18,Health conditions among children under age 18
2395.unit,"Pecrent of children, crude","Percent of children, crude"
2563.panel,Ear infections among personis under 18 years,Ear infections among persons under 18 years
2266.unit,"Percent of children, lcrude","Percent of children, crude"
546.unit,"Percent of children, crde","Percent of children, crude"
2487.indicatorvalue,Health conditions among childen under age 18,Health conditions among children under age 18
314.flagvalue,,*
651.yearvalue,2003w-2005,2003-2005
759.panel,ADHD among persons underf 18 years,ADHD among persons under 18 years
2720.age,kUnder 18 years,Under 18 years
121.stubname,Racje,Race
924.age,Under 1m8 years,Under 18 years
2660.age,kUnder 18 years,Under 18 years
555.age,Undre 18 years,Under 18 years
2485.stubname,Sxe,Sex
2532.unit,"jPercent of children, crude","Percent of children, crude"
453.age,Under 81 years,Under 18 years
2051.flagvalue,,*
258.panel,Current asthma among persnos under 18 years,Current asthma among persons under 18 years
2040.stublabel,Unnisured,Uninsured
1548.panel,Food allergy among person sunder 18 years,Food allergy among persons under 18 years
394.yearvalue,2014-2061,2014-2016
773.stublabel,White onyl,White only
2381.indicatorvalue,Healith conditions among children under age 18,Health conditions among children under age 18
1587.indicatorvalue,Health conditions among children under agep 18,Health conditions among children under age 18
805.indicatorvalue,Health conditionsm among children under age 18,Health conditions among children under age 18
1737.age,w5-9 years,5-9 years
1960.stublabel,10g0%-199%,100%-199%
815.stublabel,Asian noly,Asian only
2012.panel,Skin allery among persons under 18 years,Skin allergy among persons under 18 years
1205.flagvalue,,*
697.stubname,Health insurance status at the time of intermview,Health insurance status at the time of interview
933.stubname,Percent of poveyrty level,Percent of poverty level
863.unit,"Percetn of children, crude","Percent of children, crude"
109.flagvalue,,*
1496.unit,Percent of children crude,"Percent of children, crude"
299.stublabel,Isnured,Insured
1583.unit,"Percent of cildren, crude","Percent of children, crude"
1658.panel,Food allergy among persons under 18 yers,Food allergy among persons under 18 years
2352.unit,"Percent xof children, crude","Percent of children, crude"
429.yearvalue,2007-200f9,2007-2009
1856.panel,Skin alblergy among persons under 18 years,Skin allergy among persons under 18 years
2690.unit,"Perent of children, crude","Percent of children, crude"
522.flagvalue,,*
230.stubname,Hispanic orign and race,Hispanic origin and race
382.panel,Astham attack in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
2325.unit,"Prcent of children, crude","Percent of children, crude"
678.age,Under 18y ears,Under 18 years
1455.unit,Percent of children crude,"Percent of children, crude"
2334.panel,Hay fever or respiratory allergyamong persons under 18 years,Hay fever or respiratory allergy among persons under 18 years
1968.stublabel,200-%399%,200%-399%
1970.panel,Skin alleryg among persons under 18 years,Skin allergy among persons under 18 years
1126.yearvalue,2008-20f10,2008-2010
1133.unit,"Percent of children, crrude","Percent of children, crude"
1128.flagvalue,,*
1245.flagvalue,,*
728.indicatorvalue,Helath conditions among children under age 18,Health conditions among children under age 18
1187.yearvalue,2012-20y14,2012-2014
969.panel,ADHD among persons under 18 wyears,ADHD among persons under 18 years
383.flagvalue,,*
127.flagvalue,,*
