82.yearvalue,2435,2016
678.statevalue,Califodrnia,California
756.facilityname,White Memorial Medical Cener,White Memorial Medical Center
784.facilityname,Community Hospital of Th Monterey Peninsula,Community Hospital of The Monterey Peninsula
94.yearvalue,1728,2016
591.hai,"Healthcare Associated Infection, Surgiceal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
677.statevalue,Clifornia,California
1028.hai,"Heatlhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1383.facilityname,Rivreside Community Hospital,Riverside Community Hospital
1212.hai,"Heatlhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
311.statevalue,Califronia,California
1373.yearvalue,2720,2016
445.facilityname,Mercy Medical Celnter,Mercy Medical Center
1012.statevalue,alifornia,California
1144.facilityname,Mercy Hosptial,Mercy Hospital
361.yearvalue,1809,2016
1045.facilityname,AHMC Aanheim Regional Medical Center,AHMC Anaheim Regional Medical Center
788.yearvalue,2641,2016
134.statevalue,Califzornia,California
28.yearvalue,2943,2016
1300.statevalue,Califonria,California
34.operativeprocedure,Appednix surgery,Appendix surgery
505.hai,"Healthcare Associated Infection, Surgical Site Infcetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
6.facilityname,Alta Bates Summit Medical Center - Alt Bates Campus,Alta Bates Summit Medical Center - Alta Bates Campus
1373.statevalue,Califogrnia,California
1364.facilityname,"Kaiser Foundation ospital, Orange County, Anaheim","Kaiser Foundation Hospital, Orange County, Anaheim"
99.yearvalue,1157,2016
642.operativeprocedure,Exploratory abdomials urgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1002.county,ern,Kern
1411.hai,"Healthcare Associated Infection, Surgcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1414.operativeprocedure,Thoracic srugery,Thoracic surgery
443.hai,"Healthcare Associated Infection, Surgcial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1018.yearvalue,2819,2016
773.statevalue,Califonia,California
1088.operativeprocedure,pOen reduction of fracture,Open reduction of fracture
244.hai,"Healthcare Associated nIfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1274.operativeprocedure,Small bowel urgery,Small bowel surgery
913.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
511.hai,"Healthcnare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1456.hai,"Healthcare Associated Infection, Surgical Site Infectmions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
203.operativeprocedure,Appednix surgery,Appendix surgery
899.operativeprocedure,Glalbladder surgery,Gallbladder surgery
528.operativeprocedure,Cesarean secton,Cesarean section
268.county,Sacramenot,Sacramento
859.operativeprocedure,Glalbladder surgery,Gallbladder surgery
142.statevalue,Caliornia,California
343.yearvalue,2737,2016
847.yearvalue,1348,2016
533.county,San Fracisco,San Francisco
660.yearvalue,1931,2016
828.hai,"Healthcare Associated Infection, Surgical Site Infections (SbSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1249.operativeprocedure,Rectal surgry,Rectal surgery
113.statevalue,Califonia,California
364.hai,"Healthcare Associated Infection, Surgical Site Infcetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1102.county,Alaemda,Alameda
809.facilityname,"Kaiser Foundation Hospital an Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
908.statevalue,Caliornia,California
322.yearvalue,2319,2016
327.statevalue,Califronia,California
1404.statevalue,Claifornia,California
901.yearvalue,1162,2016
684.operativeprocedure,Explorator yabdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
246.county,San Bernardinoo,San Bernardino
884.hai,"Healthcare Associated Infection, Surgical Site Infection s(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
734.statevalue,Californila,California
622.hai,"Healthcare Associated Infection, Surgical Site Infectinos (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
285.operativeprocedure,"ile duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
761.county,Lo sAngeles,Los Angeles
559.operativeprocedure,Colno surgery,Colon surgery
1124.facilityname,Kaweah Delta Medical Cneter,Kaweah Delta Medical Center
169.statevalue,Califrnia,California
835.statevalue,Califorina,California
805.yearvalue,2754,2016
578.county,Orangce,Orange
504.statevalue,Cailfornia,California
86.hai,"Healthcare Associated Infection, Surgica lSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
271.statevalue,Califronia,California
1030.county,Sacrmaento,Sacramento
1383.yearvalue,2230,2016
864.yearvalue,1201,2016
951.operativeprocedure,Kidney tranlsplant,Kidney transplant
143.hai,"Healthcare Associated Infectino, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
538.yearvalue,1747,2016
567.facilityname,Loma Linda Unversity Children's Hospital,Loma Linda University Children's Hospital
65.operativeprocedure,Appednix surgery,Appendix surgery
1467.county,Riversie,Riverside
38.yearvalue,1926,2016
1042.statevalue,Calimfornia,California
1281.statevalue,Califronia,California
1418.county,Rivqerside,Riverside
372.statevalue,Califokrnia,California
1096.statevalue,Californa,California
1296.hai,"Healthcare nAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1282.operativeprocedure,Small bowel surgry,Small bowel surgery
100.hai,"Haelthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1316.hai,"Healthcare Associated Infection, Surgica lSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1166.county,Lo Angeles,Los Angeles
569.county,Santa Barbaar,Santa Barbara
1476.yearvalue,2997,2016
1140.hai,"Healthcare Asrsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
273.county,Alamebda,Alameda
465.yearvalue,1771,2016
982.county,Rvierside,Riverside
698.yearvalue,1416,2016
935.hai,"Healthcare Associayted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
563.county,Los Aneles,Los Angeles
226.yearvalue,2622,2016
101.operativeprocedure,Appnedix surgery,Appendix surgery
612.county,Los Angelse,Los Angeles
119.yearvalue,1689,2016
1324.operativeprocedure,Small bowelsurgery,Small bowel surgery
1449.facilityname,ALC+USC Medical Center,LAC+USC Medical Center
489.statevalue,Califronia,California
948.hai,"Healthcare Associated Infection, urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
391.facilityname,"Good Samarian Hospital, Los Angeles","Good Samaritan Hospital, Los Angeles"
1250.yearvalue,1403,2016
1354.operativeprocedure,Spinal fuqsion,Spinal fusion
628.yearvalue,1616,2016
405.facilityname,"Kaiser Foundxation Hospital, Baldwin Park","Kaiser Foundation Hospital, Baldwin Park"
493.yearvalue,2047,2016
1153.operativeprocedure,Open reduction of fracsture,Open reduction of fracture
1211.facilityname,Sutter oCast Hospital,Sutter Coast Hospital
677.yearvalue,1094,2016
1154.yearvalue,1772,2016
1056.county,Orage,Orange
847.statevalue,lCalifornia,California
890.hai,"Healthcre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
169.yearvalue,2963,2016
387.hai,"Healthcare Associated Infection, Surgical Site Infecitons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1094.county,Los Ageles,Los Angeles
227.facilityname,Sierra Vista Reginal Medical Center,Sierra Vista Regional Medical Center
1193.operativeprocedure,nOpen reduction of fracture,Open reduction of fracture
217.hai,"Healthcare Associated Infection, Surgical Site nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1391.hai,"Healthcare Associated Infzection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
13.county,El orado,El Dorado
1434.facilityname,"Kaiser Foundation Hospitals, Manteca","Kaiser Foundation Hospital, Manteca"
1170.statevalue,Califoria,California
726.statevalue,Calicfornia,California
569.statevalue,Califmornia,California
427.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
284.county,Sn Francisco,San Francisco
1451.yearvalue,2864,2016
919.yearvalue,1671,2016
1422.hai,"Healthcare Associated Infection, urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1229.yearvalue,1184,2016
371.yearvalue,2678,2016
1403.hai,"Healthcare Associted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
46.county,lameda,Alameda
1090.facilityname,Hoag Orthopedic Institkute,Hoag Orthopedic Institute
1098.facilityname,"Kaiser Foundation Hospital, Frsno","Kaiser Foundation Hospital, Fresno"
1203.yearvalue,1397,2016
42.county,Stuanislaus,Stanislaus
1424.facilityname,Glendale Advesntist Medical Center,Glendale Adventist Medical Center
1140.yearvalue,2188,2016
588.facilityname,Ronald Reagan UCLA Medicla Center,Ronald Reagan UCLA Medical Center
410.operativeprocedure,uCesarean section,Cesarean section
1090.hai,"Healhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1245.yearvalue,1300,2016
1044.statevalue,Caifornia,California
572.facilityname,Memorial Hospirtal Los Banos,Memorial Hospital Los Banos
1349.hai,"Healthcare Associated Infection, Surgical Site nIfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1179.yearvalue,1734,2016
103.yearvalue,2617,2016
1109.hai,"Healthcare Associated Infetcion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
357.hai,"Healthcare Associateid Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
164.hai,"Healthcawre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1399.yearvalue,1150,2016
203.hai,"Healthcare Associated Inection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1137.operativeprocedure,Opne reduction of fracture,Open reduction of fracture
1249.facilityname,"Kaiser Foundation Hospital, San Franicsco","Kaiser Foundation Hospital, San Francisco"
1447.hai,"Helthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
866.statevalue,Caifornia,California
303.operativeprocedure,"Ble duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
433.yearvalue,2652,2016
1214.operativeprocedure,Open reduction of rfacture,Open reduction of fracture
1412.operativeprocedure,Thoarcic surgery,Thoracic surgery
453.facilityname,Montclair Hospitla Medical Center,Montclair Hospital Medical Center
687.facilityname,Mercy Southlwest Hospital,Mercy Southwest Hospital
1437.yearvalue,1600,2016
748.yearvalue,2979,2016
565.operativeprocedure,Cooln surgery,Colon surgery
407.facilityname,"Kaiser Foundation Hospital, Fotnana","Kaiser Foundation Hospital, Fontana"
873.facilityname,Rady Children's Hosital - San Diego,Rady Children's Hospital - San Diego
917.operativeprocedure,Gallbladder surgyery,Gallbladder surgery
454.county,Los Angels,Los Angeles
125.facilityname,Lompoc Valley Medicla Center,Lompoc Valley Medical Center
563.statevalue,Cailfornia,California
511.county,ContraCosta,Contra Costa
814.operativeprocedure,Gallbladder surgery***,Gallbladder surgery
452.facilityname,Missidon Hospital Regional Medical Center,Mission Hospital Regional Medical Center
21.statevalue,Califoria,California
538.statevalue,Caliornia,California
432.statevalue,Califoqrnia,California
577.operativeprocedure,Colon surery,Colon surgery
613.hai,"Healthcare Adssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
110.county,San Maeto,San Mateo
259.county,Sn Joaquin,San Joaquin
211.statevalue,Claifornia,California
251.facilityname,Sutter aDvis Hospital,Sutter Davis Hospital
200.yearvalue,2939,2016
336.statevalue,Caifornia,California
1084.statevalue,alifornia,California
272.county,Los Anglees,Los Angeles
1188.yearvalue,2924,2016
100.facilityname,"Kaiser Foundation Hospitdal, Sacramento","Kaiser Foundation Hospital, Sacramento"
55.statevalue,Caifornia,California
1015.operativeprocedure,aminectomy,Laminectomy
632.hai,"Healthcare Associated Infection, Surgical Site Infecqtions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
676.yearvalue,2749,2016
729.hai,"Healthcare Associated Infection, Surgical Site Infectionsg (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
786.facilityname,Corona Regional Medicbal Center,Corona Regional Medical Center
138.operativeprocedure,Awppendix surgery,Appendix surgery
726.yearvalue,2108,2016
627.statevalue,Califrnia,California
820.facilityname,"Kaiser Foudation Hospital, Roseville","Kaiser Foundation Hospital, Roseville"
1282.yearvalue,2377,2016
69.county,San Bbenito,San Benito
1078.facilityname,Fountain Valley Regional Hospital & edical Center,Fountain Valley Regional Hospital & Medical Center
1182.county,Moterey,Monterey
1074.facilityname,Edein Medical Center,Eden Medical Center
50.statevalue,Calixfornia,California
1345.facilityname,Arrowhead Regiona Medical Center,Arrowhead Regional Medical Center
19.hai,"Healthcare Associated Infection, Surgical Site Infetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1233.hai,"Healthcare Associated xInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
178.operativeprocedure,Appendix surgey,Appendix surgery
30.yearvalue,2106,2016
517.facilityname,Twin Cities Community Hosiptal,Twin Cities Community Hospital
639.yearvalue,1628,2016
570.yearvalue,1271,2016
353.operativeprocedure,Cesarean secton,Cesarean section
757.yearvalue,1405,2016
407.statevalue,Califrnia,California
1134.operativeprocedure,Open roeduction of fracture,Open reduction of fracture
1385.yearvalue,2449,2016
1464.statevalue,Californa,California
766.county,Ldos Angeles,Los Angeles
309.yearvalue,2131,2016
37.facilityname,Dammeron Hospital,Dameron Hospital
636.operativeprocedure,Exploratfory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
630.operativeprocedure,Exploratory abdomila surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1141.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
9.facilityname,Arrowhead Regional Medical Cenetr,Arrowhead Regional Medical Center
659.hai,"Healtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1463.facilityname,Providence Saint John's Health Cdenter,Providence Saint John's Health Center
432.facilityname,Lompoc Valley Medical Centre,Lompoc Valley Medical Center
771.county,Los Angeleds,Los Angeles
907.statevalue,Califronia,California
299.yearvalue,1910,2016
59.operativeprocedure,Appendix surgeyr,Appendix surgery
910.county,Tluare,Tulare
162.county,Ilnyo,Inyo
786.hai,"Healthcare Assoicated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
581.operativeprocedure,Colon surgry,Colon surgery
291.county,Santa lara,Santa Clara
1033.operativeprocedure,Laminectomay,Laminectomy
325.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
50.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
123.operativeprocedure,Appendix surwgery,Appendix surgery
336.hai,"Healthcare Associated Ifnection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1202.hai,"Healthcare Associated Infetcion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1032.county,San Deigo,San Diego
1450.operativeprocedure,Tkhoracic surgery,Thoracic surgery
1031.facilityname,aSutter Roseville Hospital,Sutter Roseville Hospital
1032.facilityname,UC San Digeo Health Hillcrest - Hillcrest Medical Center,UC San Diego Health Hillcrest - Hillcrest Medical Center
1150.county,Scaramento,Sacramento
482.yearvalue,2886,2016
1065.facilityname,Community Hospital of The Monterey Peinsula,Community Hospital of The Monterey Peninsula
320.yearvalue,1522,2016
518.county,San Dieo,San Diego
838.yearvalue,1578,2016
984.operativeprocedure,Laminectoym,Laminectomy
683.county,Los Angeloes,Los Angeles
21.operativeprocedure,Appendix surgey,Appendix surgery
223.county,Sna Diego,San Diego
48.operativeprocedure,Appendix surrgery,Appendix surgery
8.yearvalue,1857,2016
781.statevalue,Caliofrnia,California
790.operativeprocedure,Gallbladdersurgery,Gallbladder surgery
140.facilityname,Martin Lutehr King Jr. Community Hospital,Martin Luther King Jr. Community Hospital
454.operativeprocedure,Cesarean secthion,Cesarean section
455.statevalue,Calfornia,California
348.facilityname,CSF Medical Center,UCSF Medical Center
1265.operativeprocedure,Retal surgery,Rectal surgery
523.county,Vetura,Ventura
183.facilityname,Presbyterian Intercommunty Hospital,Presbyterian Intercommunity Hospital
1400.statevalue,Califonia,California
689.yearvalue,2077,2016
1478.statevalue,Califomrnia,California
885.hai,"Healthcare Axssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
728.statevalue,oCalifornia,California
21.facilityname,Cihldren's Hospital at Mission,Children's Hospital at Mission
816.facilityname,"Kaiser Foundation Hspital, Oakland/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
1348.county,Oarnge,Orange
544.hai,"Healthcare Associated Infection, Surgical Sit Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1139.facilityname,Marian Regional Medial Center,Marian Regional Medical Center
79.statevalue,Clifornia,California
1205.yearvalue,2945,2016
1263.statevalue,aClifornia,California
81.yearvalue,1345,2016
741.yearvalue,2481,2016
1017.statevalue,Claifornia,California
542.facilityname,Domnican Hospital,Dominican Hospital
1180.facilityname,Saint Francis Mdeical Center,Saint Francis Medical Center
232.county,cOrange,Orange
988.operativeprocedure,Laminetcomy,Laminectomy
1247.operativeprocedure,Rectla surgery,Rectal surgery
220.hai,"Healthcare Associated Infection, Surgical Site Infectios (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1155.facilityname,Northern Iny Hospital,Northern Inyo Hospital
638.yearvalue,2405,2016
1057.statevalue,Calfiornia,California
323.facilityname,Zuckerberg San Francisco General Hospital and Traua Center,Zuckerberg San Francisco General Hospital and Trauma Center
967.county,Shasat,Shasta
93.county,San Bernardion,San Bernardino
1417.hai,"Healthcare Associated Infection, Surgical Site Irnfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
161.hai,"Healthcare Associated Infection, Surgiacl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
904.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
318.statevalue,alifornia,California
825.facilityname,"Kaiser Founation Hospital, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
1192.facilityname,ScrippsGreen Hospital,Scripps Green Hospital
1463.hai,"Healthcare Associated Infectino, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1086.hai,"Healthcare Associated Inefction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
756.operativeprocedure,Exploratory abdomial usrgery (laparotomy),Exploratory abdomial surgery (laparotomy)
412.yearvalue,2118,2016
429.yearvalue,2253,2016
1323.operativeprocedure,Small bowell surgery,Small bowel surgery
552.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
220.yearvalue,2638,2016
912.hai,"Healthcare Assoiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
812.statevalue,pCalifornia,California
533.statevalue,Cualifornia,California
987.statevalue,Califoria,California
66.statevalue,Califonia,California
952.statevalue,Calyifornia,California
1061.yearvalue,1049,2016
673.county,Los Anglees,Los Angeles
218.facilityname,Scripps Mercy Hospyital,Scripps Mercy Hospital
157.county,Scan Bernardino,San Bernardino
1396.yearvalue,2407,2016
185.operativeprocedure,Appendix surgeyr,Appendix surgery
1080.facilityname,Garfiled Medical Center,Garfield Medical Center
406.operativeprocedure,Cesarena section,Cesarean section
1081.statevalue,Caliofrnia,California
985.statevalue,alifornia,California
107.county,Somnoma,Sonoma
4.yearvalue,2562,2016
321.yearvalue,2524,2016
185.hai,"Healthcare Assoicated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
457.statevalue,alifornia,California
1479.facilityname,Sharp Memoiral Hospital,Sharp Memorial Hospital
386.facilityname,Garden Grove Hospital and Medical Ceter,Garden Grove Hospital and Medical Center
245.facilityname,St. uJde Medical Center,St. Jude Medical Center
471.operativeprocedure,Cesaean section,Cesarean section
973.yearvalue,1184,2016
1432.county,San Bexrnardino,San Bernardino
807.statevalue,Califorina,California
107.statevalue,Caliornia,California
1477.facilityname,cripps Green Hospital,Scripps Green Hospital
692.county,Ignyo,Inyo
536.facilityname,Children's Hvospital at Mission,Children's Hospital at Mission
482.hai,"Healthcare Associated Ifection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1323.hai,"Healthcare Associated Infection,S urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
600.operativeprocedure,Colon surkgery,Colon surgery
876.facilityname,Riversdie Community Hospital,Riverside Community Hospital
849.county,Staislaus,Stanislaus
1073.facilityname,Earl& Loraine Miller Children's Hospital,Earl & Loraine Miller Children's Hospital
1362.yearvalue,2681,2016
265.statevalue,Clifornia,California
1404.hai,"Healthcare Associated Infection, Surgical Site Infehctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
708.county,Rivesride,Riverside
156.operativeprocedure,Appenix surgery,Appendix surgery
322.facilityname,Valley Presbyterian Hospiatl,Valley Presbyterian Hospital
780.hai,"Healthcare ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
377.hai,"Healthcare Associated Infection, SurgicalSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1357.statevalue,Caliornia,California
1179.county,tFresno,Fresno
843.operativeprocedure,Gallbaldder surgery,Gallbladder surgery
1375.yearvalue,2270,2016
1324.county,Mjonterey,Monterey
1363.operativeprocedure,Spinal fusin,Spinal fusion
224.county,Sasta,Shasta
1439.operativeprocedure,Thoracic suregry,Thoracic surgery
274.operativeprocedure,Appedndix surgery,Appendix surgery
1407.yearvalue,1614,2016
1365.operativeprocedure,Spinal fusino,Spinal fusion
481.hai,"Healthcare Associated Infection, Surgical Site Infectiomns (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
876.operativeprocedure,Gallbladder surqgery,Gallbladder surgery
41.facilityname,octors Hospital of Manteca,Doctors Hospital of Manteca
1440.facilityname,"Kaiser Fsoundation Hospital, San Francisco","Kaiser Foundation Hospital, San Francisco"
1128.yearvalue,2693,2016
868.facilityname,Pomona Valley Hospital Medical Cnter,Pomona Valley Hospital Medical Center
1258.statevalue,Cnalifornia,California
1082.county,Los Agneles,Los Angeles
1309.operativeprocedure,Small bowl surgery,Small bowel surgery
567.statevalue,Cailfornia,California
258.yearvalue,2334,2016
1234.yearvalue,1179,2016
352.county,Kinmgs,Kings
548.hai,"Healthacre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
632.operativeprocedure,Eploratory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
729.statevalue,Caslifornia,California
646.county,Los Agneles,Los Angeles
1412.county,Oarnge,Orange
1430.facilityname,John Muir Mediacl Center - Walnut Creek Campus,John Muir Medical Center - Walnut Creek Campus
1208.operativeprocedure,Open reducton of fracture,Open reduction of fracture
122.yearvalue,2887,2016
801.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
298.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
215.county,SanD iego,San Diego
181.yearvalue,1938,2016
730.operativeprocedure,Exploratory bdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
1253.facilityname,Lcuile Packard Children's Hospital Stanford,Lucile Packard Children's Hospital Stanford
1269.statevalue,alifornia,California
1298.statevalue,Califrornia,California
1273.hai,"Healthcare Associated Infectoin, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
168.hai,"Healthcare Associated Infection, Surgical Site Infections (SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1149.county,hKern,Kern
591.county,Losz Angeles,Los Angeles
832.facilityname,La Palma Intercommunity Hosiptal,La Palma Intercommunity Hospital
696.hai,"Healthcare Associated Infection, Suxrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
101.statevalue,Califonia,California
745.statevalue,Califomrnia,California
1177.statevalue,alifornia,California
810.county,Cntra Costa,Contra Costa
1254.operativeprocedure,Rectal usrgery,Rectal surgery
954.county,Los nAgeles,Los Angeles
234.facilityname,"Southwest Healthcare System, urrieta","Southwest Healthcare System, Murrieta"
699.county,Riversilde,Riverside
789.operativeprocedure,Gallbladdr surgery,Gallbladder surgery
672.facilityname,LAC/Harbor CULA Medical Center,LAC/Harbor UCLA Medical Center
981.facilityname,Communiyt Regional Medical Center,Community Regional Medical Center
717.hai,"Helathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
257.hai,"Healthcare Associated Infection, Surgical Site Infecions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
979.operativeprocedure,Lamiectomy,Laminectomy
634.yearvalue,2655,2016
783.facilityname,Commutnity Hospital of San Bernardino,Community Hospital of San Bernardino
278.hai,"Healthcare Associated Infection, Surgical SiteInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
833.yearvalue,2558,2016
1339.hai,"Healthcare Associated Infetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1266.yearvalue,2073,2016
204.statevalue,Californai,California
1429.statevalue,Califorcnia,California
509.statevalue,Claifornia,California
207.hai,"Healthcare Associatd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
558.statevalue,Califorenia,California
535.yearvalue,2100,2016
869.operativeprocedure,Galxlbladder surgery,Gallbladder surgery
333.statevalue,Californfia,California
277.facilityname,Wpashington Hospital,Washington Hospital
229.county,Sornoma,Sonoma
1195.statevalue,Californai,California
1251.hai,"Healthcare Associated Infection, Surgical Site Ifnections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
212.hai,"eHalthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
998.statevalue,Californai,California
573.county,Monteey,Monterey
77.county,Orane,Orange
1418.hai,"Healthcare Associated Infection, Surgical Site Infections S(SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1051.hai,"Healthcare Associated Infection, Surgical Site Infectinos (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
140.statevalue,Califoyrnia,California
16.yearvalue,1783,2016
343.statevalue,Californai,California
87.yearvalue,3014,2016
1236.yearvalue,2775,2016
48.hai,"Heathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
485.statevalue,alifornia,California
917.hai,"Healthcare Associated Infection, Susrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1478.hai,"Healthcare Associated Infection, SurgicalS ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
399.yearvalue,1238,2016
