539.telephone,(405) 22u4-4299,(405) 224-4299
187.principlesemail,labeth@wilson.k12.ok.us,glabeth@wilson.k12.ok.us
122.principlesemail,kbrow@nbinger-oney.k12.ok.us,kbrown@binger-oney.k12.ok.us
830.mailingcity,Wyne,Wayne
1400.principlesemail,smcneely@wanette.k12.ok.ufs,smcneely@wanette.k12.ok.us
902.principlesemail,towens@oktahashcool.com,towens@oktahaschool.com
1167.codistcode,55-I09,55-I089
1805.telephone,(580) 72-3295,(580) 472-3295
66.telephone,(405) 884-232,(405) 884-2362
597.telephone,(198) 546-2474,(918) 546-2474
1631.county,TLUSA       ,TULSA       
613.codistcode,33-Ir035,33-I035
433.mailingcity,Weathefrord,Weatherford
749.telephone,(918) 98-2542,(918) 968-2542
1120.county,OKLAHyOMA    ,OKLAHOMA    
1258.mailingcity,Wyandtte,Wyandotte
1430.schoolsite,Westside eES                   ,Westside ES                   
328.codistcode,16I004,16-I004
872.gradeslowhigh,uPK-08,PK-08
690.schoolsite,WilburtonM S                  ,Wilburton MS                  
574.principal,Kynrdra Allen,Kyndra Allen
622.mailingcity,ingling,Ringling
1829.mailingaddress,032 Reservation Road,302 Reservation Road
1670.principlesemail,kren.biggs@sandites.org,karen.biggs@sandites.org
1049.district,EDMOND  y                      ,EDMOND                        
1145.district,OKLAHOMA CITY                ,OKLAHOMA CITY                 
1686.schoolsite,Spring Crek ES               ,Spring Creek ES               
498.mailingcity,Endi,Enid
1558.schoolsite,Texhoma ES            g        ,Texhoma ES                    
935.principal,Shalon Refynolds,Shalon Reynolds
1355.telephone,(580) 310-7e303,(580) 310-7303
1420.mailingstate,OsK,OK
1367.telephone,(405) 27j5-3473,(405) 275-3473
777.codistcode,43-I050,43-I005
1772.mailingaddress,PO Box5 50,PO Box 550
1257.mailingcity,Wyapndotte,Wyandotte
1480.district,STRTOHER                      ,STROTHER                      
1598.schoolsite,Eugene Field ES              ,Eugene Field ES               
1343.telephone,(198) 423-4776,(918) 423-4776
1760.codistcode,72-Ig011,72-I011
549.mailingstate,KO,OK
1186.gradeslowhigh,6-12,06-12
247.schoolsite,Kingsgate ES                 ,Kingsgate ES                  
447.gradeslowhigh,0406,04-06
1412.principlesemail,pmatthews@atlers.k12.ok.us,pmatthews@antlers.k12.ok.us
1087.mailingstate,OkK,OK
176.telephone,(580) 653-247h1,(580) 653-2471
988.principal,Bart Danile,Bart Daniel
1272.mailingstate,KO,OK
593.principlesemail,tgraham@holdenvile.k12.ok.us,tgraham@holdenville.k12.ok.us
419.mailingaddress,7 South Missio Street,7 South Mission Street
22.gradeslowhigh,0-912,09-12
716.schoolsite,Panama HS    n                 ,Panama HS                     
1033.codistcode,55-I007***,55-I007
396.schoolsite,Mannford Ec Ctr     v          ,Mannford Ec Ctr               
953.mailingaddress,PO ox 278,PO Box 278
1127.schoolsite,Horace Mann ES               ,Horace Mann ES                
720.mailingcity,Poeau,Poteau
653.district,PONCA CIT                    ,PONCA CITY                    
865.mailingcity,Wright Ciyt,Wright City
341.codistcode,16-I080,16-I008
1494.principal,Marilyn Olver,Marilyn Oliver
8.county,ADAIR    a   ,ADAIR       
22.county,LAFALFA     ,ALFALFA     
1570.telephone,(918) 8287727,(918) 828-7727
1136.mailingaddress,1301 West WilshireBlvd,1301 West Wilshire Blvd
1135.principlesemail,edeador@okcps.org,edmeador@okcps.org
896.mailingstate,OqK,OK
1313.county,PITTSBURG  m ,PITTSBURG   
925.telephone,(918) 84-5122,(918) 484-5122
765.county,LOGAN     u  ,LOGAN       
1201.schoolsite,Oklahoma Connections Aucad ES  ,Oklahoma Connections Acad ES  
732.telephone,(918) 65q8-3368,(918) 658-3368
592.mailingcity,Holddenville,Holdenville
826.mailingcity,Dibbble,Dibble
472.telephone,(580n) 938-2586,(580) 938-2586
695.mailingaddress,4384 Southeast Highway 6n3,4384 Southeast Highway 63
1528.mailingstate,OgK,OK
61.telephone,(580) 6235-248,(580) 623-5248
778.mailingcity,Burenyville,Burneyville
992.county,OKLAHMOA    ,OKLAHOMA    
73.principlesemail,jcartwright@rockicreekisd.net,jcartwright@rockcreekisd.net
305.mailingstate,OnK,OK
334.mailingcity,Lawnton,Lawton
266.gradeslowhigh,07-0p8,07-08
921.mailingaddress,PO Bocx 59,PO Box 59
806.principal,Brad Rogrs,Brad Rogers
1021.mailingcity,Chcotaw,Choctaw
1263.mailingcity,Commecre,Commerce
1787.mailingcity,ewey,Dewey
1107.mailingstate,OgK,OK
58.principlesemail,jinkens@okeene.k12.ok.us,mjinkens@okeene.k12.ok.us
951.mailingcity,kOemah,Okemah
1264.principal,Jack Keley,Jack Kelley
584.mailingcity,Mccutain,Mccurtain
151.codistcode,09-I075,09-I057
260.mailingcity,Oklahoma ity,Oklahoma City
184.mailingstate,K,OK
1742.principlesemail,bird.tmara@unionps.org,bird.tamra@unionps.org
208.mailingaddress,PO Bo 188,PO Box 188
379.schoolsite,Bluejacket ES         k        ,Bluejacket ES                 
1745.mailingstate,K,OK
704.gradeslowhigh,0912,09-12
1085.principal,Mihael Becker,Michael Becker
829.mailingaddress,PO Box k98,PO Box 98
21.codistcode,02-I04j6,02-I046
996.county,OKLbAHOMA    ,OKLAHOMA    
227.codistcode,2-I004,12-I004
1212.principal,Jeremy Ramsvey,Jeremy Ramsey
562.mailingstate,lOK,OK
1359.gradeslowhigh,PK-5,PK-05
1068.district,WESTERN HEIGHTS               ***,WESTERN HEIGHTS               
1585.principal,Tammyd Britton,Tammy Britton
882.gradeslowhigh,09-21,09-12
871.district,BROKEN OW                    ,BROKEN BOW                    
331.telephone,(580) 335-7983,(580) 353-7983
641.schoolsite,Blackwell ES                  ***,Blackwell ES                  
570.mailingaddress,PO Bjox 193,PO Box 193
559.mailingcity,Medfod,Medford
671.schoolsite,Hennessey HSv                  ,Hennessey HS                  
285.principlesemail,lconnery@novrman.k12.ok.us,lconnery@norman.k12.ok.us
668.mailingstate,oOK,OK
1808.telephone,(580) 832-420,(580) 832-3420
432.schoolsite,Weatherford MS                ***,Weatherford MS                
1301.county,PAYzNE       ,PAYNE       
1199.mailingaddress,PO Bodx 4490,PO Box 4490
1627.mailingstate,K,OK
396.district,MANNFOdRD                      ,MANNFORD                      
259.codistcode,14-kI002,14-I002
1227.codistcode,56-qI007,56-I007
1109.mailingcity,Oklahoa City,Oklahoma City
427.principal,Rvay Oakes,Ray Oakes
1027.schoolsite,Deer Crseek Intermediate School,Deer Creek Intermediate School
1623.principlesemail,jackssh@tulssachools.org,jackssh@tulsaschools.org
834.telephone,(405) 527-2164,(405) 527-2146
773.district,COYLE                        ,COYLE                         
544.telephone,(580)o 476-3447,(580) 476-3447
1081.telephone,(405) 7391-671,(405) 739-1671
1614.mailingaddress,2182 Sout 73Rd East Ave,2182 South 73Rd East Ave
607.mailingaddress,110 0North Forrest Street,1100 North Forrest Street
887.mailingstate,K,OK
300.mailingcity,oNble,Noble
1749.principal,Ryle Zaragoza,Rylee Zaragoza
1690.district,BROKEN AROW                  ,BROKEN ARROW                  
873.codistcode,94-C016,49-C016
1775.codistcode,37-I017,73-I017
538.mailingaddress,PO Box 75,PO Box 275
1158.codistcode,55-I089***,55-I089
685.mailingcity,ountain View,Mountain View
131.codistcode,09-eI022,09-I022
973.gradeslowhigh,r-,-
1558.principlesemail,kayla.yateps@texhoma61.net,kayla.yates@texhoma61.net
34.codistcode,c03-I026,03-I026
647.district,PONCA CITY                    ***,PONCA CITY                    
1466.principal,Darrell Brotwn,Darrell Brown
1222.schoolsite,Pretson ES                    ,Preston ES                    
345.mailingcity,Lvawton,Lawton
600.county,JACKSON    ,JACKSON     
262.schoolsite,Herittage Trails ES            ,Heritage Trails ES            
750.principal,lMike Mcafee,Mike Mcafee
1093.district,MIDWEST ICTY-DEL CITY         ,MIDWEST CITY-DEL CITY         
1824.principal,Miceky Gregory,Mickey Gregory
581.mailingaddress,309 Northwest 'e' Steet,309 Northwest 'e' Street
69.county,RBYAN       ,BRYAN       
881.gradeslowhigh,PK-80,PK-08
977.principlesemail,akissling@lhcas.org,akissling@lhacs.org
1573.district,TULSA CHARTER: COLLEGE BOUN  ,TULSA CHARTER: COLLEGE BOUND  
1650.district,TUSA                         ,TULSA                         
339.mailingcity,Laton,Lawton
41.principlesemail,tkerr@fogan.k12.ok.us,tkerr@forgan.k12.ok.us
1005.gradeslowhigh,06f-08,06-08
762.principal,cot Graham,Scot Graham
1636.principal,Melisssa Woolridge,Melissa Woolridge
886.mailingaddress,1021 West Ninth Street***,1021 West Ninth Street
449.mailingstate,KO,OK
646.district,PONCA CITY        h            ,PONCA CITY                    
1334.codistcode,61-I03,61-I063
1829.county,WOODWAcRD    ,WOODWARD    
227.district,SOPER                        ,SOPER                         
886.codistcode,50-I0v01,50-I001
1807.telephone,(580) 832-342q0,(580) 832-3420
1603.principal,Jene' Cjarpenter,Jene' Carpenter
252.telephone,(405) 735-4440***,(405) 735-4440
1246.principal,Dixie Hudr,Dixie Hurd
1681.mailingstate,OeK,OK
502.mailingaddress,PO Bo 240,PO Box 240
1767.telephone,(198) 682-0371,(918) 682-0371
1746.mailingcity,Tulnsa,Tulsa
108.mailingcity,Cyirl,Cyril
507.district,STRATFORD       w              ,STRATFORD                     
325.principal,rGeg Ellis,Greg Ellis
1327.district,INDIANOLA                     ***,INDIANOLA                     
728.gradeslowhigh,0-12,09-12
1292.county,PAYNEg       ,PAYNE       
471.telephone,(850) 938-2222,(580) 938-2222
1146.codistcode,5-I089,55-I089
1748.telephone,(198) 445-6035,(918) 445-6035
469.gradeslowhigh,PK-80,PK-08
1397.mailingaddress,1001 North eKnnedy Street,1001 North Kennedy Street
1359.principlesemail,pshivers@latta.k12.ouk.us,pshivers@latta.k12.ok.us
1019.schoolsite,L .W. Westfall ES             ,L. W. Westfall ES             
1595.district,TULSA                         ***,TULSA                         
1161.gradeslowhigh,0x6-08,06-08
246.principal,Debra Hendrixx,Debra Hendrix
182.county,CARTR      ,CARTER      
999.schoolsite,Western Oaks ES               ***,Western Oaks ES               
400.county,CREEK      k ,CREEK       
1132.mailingstate,K,OK
1734.schoolsite,Peters ES                    ,Peters ES                     
471.district,SHATTUCK                     ,SHATTUCK                      
107.principal,Todd ail,Todd Vail
278.telephone,(405)c 366-5889,(405) 366-5889
1489.county,SEQUOYAH    ***,SEQUOYAH    
1709.gradeslowhigh,PKp-04,PK-04
1643.district,TULSA                         ***,TULSA                         
1033.district,HARRAwH                        ,HARRAH                        
1670.codistcode,72-gI002,72-I002
171.county,CARTRE      ,CARTER      
938.schoolsite,Oklahoma Union HS             ***,Oklahoma Union HS             
1232.mailingcity,Pahuska,Pawhuska
1461.mailingaddress,PO Box 103v1,PO Box 1031
1065.mailingstate,pOK,OK
313.mailingstate,K,OK
719.telephone,(918)969-2341,(918) 969-2341
236.mailingaddress,101 xSouth Lincoln,101 South Lincoln
243.district,MOORE             n            ,MOORE                         
78.schoolsite,Colbert MS        a            ,Colbert MS                    
1740.mailingstate,K,OK
623.codistcode,4-I023,34-I023
250.schoolsite,Santa Fte ES                   ,Santa Fe ES                   
827.principal,RockyC larke,Rocky Clarke
621.gradeslowhigh,07r-09,07-09
1285.county,PAWNEE  c    ,PAWNEE      
287.gradeslowhigh,K-05,PK-05
524.mailingstate,KO,OK
812.principal,Schannon Hall,Shannon Hall
1172.mailingaddress,050 Sw 36Th Street,500 Sw 36Th Street
1567.principlesemail,mnewton@grandfied.k12.ok.us,mnewton@grandfield.k12.ok.us
1027.codistcode,55-I06,55-I006
128.principlesemail,debibe.caywood@piedmontschools.org,debbie.caywood@piedmontschools.org
814.mailingstate,OoK,OK
1440.mailingcity,Cheslea,Chelsea
170.mailingaddress,PO Bxo 1709,PO Box 1709
130.county,CANADAIN    ,CANADIAN    
155.district,MUSTANG      c                 ,MUSTANG                       
986.county,OKLAHOMA    ***,OKLAHOMA    
876.district,EUFAULA                      ,EUFAULA                       
1338.schoolsite,Jefferson Ec Crt              ,Jefferson Ec Ctr              
172.mailingcity,Ardmoer,Ardmore
509.telephone,(405) 448-7231,(405) 484-7231
1223.schoolsite,Preston HS         a           ,Preston HS                    
1753.mailingcity,Owassto,Owasso
861.district,SMITHVILLE                    ***,SMITHVILLE                    
812.principlesemail,shal@lg.k12.ok.us,shall@lg.k12.ok.us
299.gradeslowhigh,P-K01,PK-01
1643.codistcode,72-001,72-I001
1788.schoolsite,Caney Valley ES               ***,Caney Valley ES               
1718.codistcode,72I006,72-I006
1001.principal,Joh nLunn,John Lunn
1009.principlesemail,bchastain@putnamcityschools.rog,bchastain@putnamcityschools.org
874.county,CMINTOSH    ,MCINTOSH    
1495.mailingaddress,PO Boxi 434,PO Box 434
1232.codistcode,57-vC007,57-C007
635.telephone,(5o80) 937-4418,(580) 937-4418
540.principlesemail,dpitts@ninnekah.k1.2ok.us,dpitts@ninnekah.k12.ok.us
687.county,KIOWA     a  ,KIOWA       
244.principlesemail,nealjohnson@ooreschools.com,nealjohnson@mooreschools.com
1270.gradeslowhigh,40-05,04-05
1049.mailingcity,Eidmond,Edmond
952.schoolsite,Okemah HS                    ,Okemah HS                     
1516.district,DUNCAN                       ,DUNCAN                        
1480.schoolsite,Strother HS                  ,Strother HS                   
575.district,BUFFALO                      ,BUFFALO                       
586.mailingcity,Keotza,Keota
853.mailingcity,aworth,Haworth
748.mailingaddress,212 West 7ThStreet,212 West 7Th Street
1364.mailingaddress,00 South Highschool,600 South Highschool
229.gradeslowhigh,0-405,04-05
1637.codistcode,72-I010,72-I001
871.mailingstate,ObK,OK
1768.principal,Sherri Dotsbon,Sherri Dotson
981.codistcode,55-G040,55-G004
1001.mailingcity,Okylahoma City,Oklahoma City
778.telephone,(580) 27k6-3873,(580) 276-3873
898.principlesemail,g_phares@ftgibsjon.k12.ok.us,g_phares@ftgibson.k12.ok.us
483.county,GARFIELD    ***,GARFIELD    
396.mailingstate,KO,OK
1120.gradeslowhigh,PK-0o5,PK-05
1818.mailingaddress,POBox 668,PO Box 668
825.schoolsite,Dibble MS              e       ,Dibble MS                     
67.mailingcity,anton,Canton
1664.county,TULSA      z ,TULSA       
113.principlesemail,bmcneil@cement.k1.ok.us,bmcneil@cement.k12.ok.us
196.schoolsite,Dickson HS                 a   ,Dickson HS                    
465.mailingcity,Fargso,Fargo
8.district,WATTS                        ,WATTS                         
1189.principal,Sheryr Rowan,Sherry Rowan
717.gradeslowhigh,PK-j06,PK-06
1541.mailingaddress,220 MedicalD rive,220 Medical Drive
1610.district,TULSA            i             ,TULSA                         
732.county,LE FLORE   ,LE FLORE    
1170.mailingaddress,12201 North Portlnd Ave,12201 North Portland Ave
950.schoolsite,Okemah Noble Ctr              ***,Okemah Noble Ctr              
413.telephone,(918) 247-633e3,(918) 247-6333
529.principlesemail,jedelen@pionezerk8.k12.ok.us,jedelen@pioneerk8.k12.ok.us
904.mailingcity,Muskogee***,Muskogee
502.county,GARFIELD   m ,GARFIELD    
1446.district,INOLA         e                ,INOLA                         
955.schoolsite,Weyleetka HS                   ,Weleetka HS                   
1175.principlesemail,slkisore@okcps.org,slkishore@okcps.org
1405.gradeslowhigh,PK-0r8,PK-08
989.principlesemail,renitaw@putnamciytschools.org,renitaw@putnamcityschools.org
1406.gradeslowhigh,P-K08,PK-08
255.mailingcity,Oklahoa City,Oklahoma City
150.principal,Pat Lijticker,Pat Liticker
1765.county,TULSA       ***,TULSA       
1322.district,HAILEYVILLE                  ,HAILEYVILLE                   
1166.county,OKzLAHOMA    ,OKLAHOMA    
234.schoolsite,Boise City HS                ,Boise City HS                 
56.county,BECKHAM    ,BECKHAM     
672.mailingstate,K,OK
355.mailingstate,K,OK
804.principlesemail,batesb@pryorschool.org,batesb@pryorschools.org
789.principal,teve Walker,Steve Walker
229.mailingcity,Hugoo,Hugo
122.schoolsite,Binegr-Oney HS                ,Binger-Oney HS                
1089.mailingstate,K,OK
1447.mailingcity,Inla,Inola
1824.mailingcity,Moorleand,Mooreland
458.mailingstate,OsK,OK
1535.schoolsite,Optima Public Schoowl          ,Optima Public School          
33.principal,Charles Grhaam,Charles Graham
1233.codistcode,57-035,57-C035
1678.mailingstate,K,OK
917.codistcode,51e-I029,51-I029
132.mailingcity,Piedmtont,Piedmont
870.codistcode,8-I074,48-I074
1720.gradeslowhigh,091-2,09-12
1007.principal,Meggan Wlison,Meggan Wilson
287.mailingstate,KO,OK
1470.schoolsite,Konawa ES      z               ,Konawa ES                     
974.telephone,(45) 425-4622,(405) 425-4622
513.principlesemail,nbauma@nlindsay.k12.ok.us,nbauman@lindsay.k12.ok.us
897.mailingaddress,500 Souht Ross Ave,500 South Ross Ave
510.telephone,(05) 484-7336,(405) 484-7336
949.telephone,(198) 623-1874,(918) 623-1874
652.codistcode,36I-071,36-I071
1799.mailingstate,K,OK
312.gradeslowhigh,PK0-6,PK-06
1211.mailingaddress,PO ox 1346,PO Box 1346
266.mailingstate,K,OK
668.county,KINGIFSHER  ,KINGFISHER  
1752.codistcode,2-I011,72-I011
1.gradeslowhigh,PKq-08,PK-08
1611.mailingaddress,1920s South Cincinnati Ave,1920 South Cincinnati Ave
1493.principal,Kathy Wnigo,Kathy Wingo
1538.mailingstate,K,OK
624.mailingcity,aurika,Waurika
514.principlesemail,tfergsuon@lindsay.k12.ok.us,tferguson@lindsay.k12.ok.us
522.principal,Kevin Lynoch,Kevin Lynch
988.principlesemail,bdaniel@putnamcityschools.og,bdaniel@putnamcityschools.org
1825.principal,Ron nWilson,Ron Wilson
572.mailingaddress,P Box 193,PO Box 193
1780.mailingaddress,300 Bulldog Circel,300 Bulldog Circle
1514.county,STEPHENS    ***,STEPHENS    
1689.principlesemail,eorr@baschoolso.rg,eorr@baschools.org
723.principlesemail,woodc@poteau.k12.sok.us,woodc@poteau.k12.ok.us
344.schoolsite,Pioneer Park ES              ,Pioneer Park ES               
132.principal,Trinity Jonhson,Trinity Johnson
369.principlesemail,kjohnson@temple.k12ok.us,kjohnson@temple.k12.ok.us
748.mailingcity,troud,Stroud
235.principlesemail,chris.may@fltps.org,chris.may@feltps.org
569.county,GREER      ,GREER       
756.principlesemail,aodonnell@carneyk12.ok.us,aodonnell@carney.k12.ok.us
1585.gradeslowhigh,PK-0q6,PK-06
1431.gradeslowhigh,K-05,PK-05
664.telephone,(45) 729-4281,(405) 729-4281
543.principlesemail,lmarshall@rushpsrings.k12.ok.us,lmarshall@rushsprings.k12.ok.us
798.telephone,(918) 344-5559,(918) 434-5559
1359.county,PONTOTOC   ,PONTOTOC    
126.principal,Shiana Thiel,Shana Thiel
431.mailingcity,Weathberford,Weatherford
1089.district,MIDWESTC ITY-DEL CITY         ,MIDWEST CITY-DEL CITY         
1161.mailingaddress,1901 Nortoh Ellison Ave,1901 North Ellison Ave
273.mailingstate,K,OK
1317.district,HARTSHORNE    n                ,HARTSHORNE                    
371.telephone,(580)281-3276,(580) 281-3276
485.district,ENID                          ***,ENID                          
1329.principal,Anna Killebew,Anna Killebrew
993.codistcode,5-5I001,55-I001
303.mailingcity,Nuoble,Noble
657.district,NEWKIRK                       ***,NEWKIRK                       
1667.principlesemail,kristin.arnold@sanites.org,kristin.arnold@sandites.org
1101.gradeslowhigh,PKh-08,PK-08
1050.gradeslowhigh,lPK-05,PK-05
1411.district,CLAYTON                      ,CLAYTON                       
332.gradeslowhigh,K-05,PK-05
200.telephone,(91) 772-2511,(918) 772-2511
1434.principlesemail,cflanry@catoosa.k12.ok.us,cflanary@catoosa.k12.ok.us
1680.mailingstate,KO,OK
1796.principal,TammieKrause,Tammie Krause
381.principlesemail,usbaker@bluejacket.k12.ok.us,sbaker@bluejacket.k12.ok.us
1569.principal,Craig Garnuer,Craig Garner
1131.county,OKLAHOM A   ,OKLAHOMA    
897.principal,Shelly Holmderby,Shelly Holderby
1027.mailingaddress,21175 Nortih Macarthur,21175 North Macarthur
818.telephone,9(18) 476-5912,(918) 476-5912
544.district,RUSH SPRINGSg                  ,RUSH SPRINGS                  
550.mailingcity,Tzuttle,Tuttle
1774.gradeslowhigh,1012,10-12
1548.principal,Claudia Winers,Claudia Winters
1665.principal,ikhil Kawlra,Nikhil Kawlra
1560.codistcode,1-I008,71-I008
884.mailingaddress,PO Bx 10,PO Box 10
202.codistcode,11-C034***,11-C034
702.gradeslowhigh,cPK-05,PK-05
193.mailingaddress,4762 State Highway 99,4762 State Highway 199
924.principlesemail,cfletcher@porum.k12.oku.s,cfletcher@porum.k12.ok.us
1530.telephone,(580) 658-2907,(580) 658-2970
817.principal,Josh Gkwartney,Josh Gwartney
394.mailingstate,K,OK
1039.district,EDMOND        a                ,EDMOND                        
765.mailingstate,K,OK
1028.mailingaddress,15400 cNorth Rockwell,15400 North Rockwell
339.principlesemail,oifitzgerald@lawtonps.org,ofitzgerald@lawtonps.org
690.mailingcity,Wilbfurton,Wilburton
1793.gradeslowhigh,PK-5,PK-05
809.codistcode,46-I106,46-I016
485.mailingstate,KO,OK
1716.principal,heryl Hunt,Cheryl Hunt
1136.mailingstate,K,OK
94.mailingstate,zOK,OK
1466.gradeslowhigh,07i-08,07-08
470.schoolsite,age HS                       ,Gage HS                       
1360.district,LATTA                u         ,LATTA                         
750.codistcode,1-I095,41-I095
1404.codistcode,64-C02,64-C002
253.principal,Kyle zHarrison,Kyle Harrison
1304.gradeslowhigh,2-04,02-04
1172.district,OKLAHOMA CITY                 ***,OKLAHOMA CITY                 
612.schoolsite,Edorado HS                   ,Eldorado HS                   
943.mailingaddress,P OBox 190,PO Box 190
146.codistcode,09-I04,09-I034
187.principal,Gary S. Labeht,Gary S. Labeth
469.district,GAGE   t                       ,GAGE                          
1260.mailingstate,OhK,OK
1263.county,OTTAA      ,OTTAWA      
1486.mailingcity,Mulrdow,Muldrow
105.mailingcity,Apachue,Apache
1552.county,ETXAS       ,TEXAS       
1434.mailingstate,KO,OK
295.telephone,(405) 366-5596,(405) 366-5956
1267.principlesemail,mbekemerier@mpswardogs.com,mbekemeier@mpswardogs.com
889.district,DAVIS                         ***,DAVIS                         
1125.mailingcity,Oklahoam City,Oklahoma City
385.principal,iMchelle Gibson,Michelle Gibson
1294.principal,Kendra Ridr,Kendra Rider
1396.gradeslowhigh,060-8,06-08
264.mailingstate,OyK,OK
1330.codistcode,16-I028,61-I028
1789.county,WASHINGmTON  ,WASHINGTON  
791.mailingaddress,601 W. Mcanrthur St,601 W. Mcarthur St
473.mailingstate,OiK,OK
1581.codistcode,2-I001,72-I001
1634.codistcode,2-I001,72-I001
1694.telephone,(918) 259-4304,(918) 259-4340
1357.codistcode,62-I109,62-I019
848.mailingstate,ObK,OK
1637.mailingstate,KO,OK
1612.mailingaddress,737 Sxouth Garnett Road,737 South Garnett Road
117.schoolsite,Hinton HS                     ***,Hinton HS                     
1290.mailingaddress,2500 South Sanger Road,2500 South Sangre Road
1090.mailingaddress,4731 hJudy Drive,4731 Judy Drive
1697.county,TUsLSA       ,TULSA       
301.county,CLEVELANzD   ,CLEVELAND   
657.mailingstate,zOK,OK
1470.principal,Kim Wlison,Kim Wilson
879.mailingstate,K,OK
1201.principlesemail,tshepherd@connectionseducationd.com,tshepherd@connectionseducation.com
524.telephone,(580)7 88-2869,(580) 788-2869
1224.schoolsite,Schulter EoS                   ,Schulter ES                   
1785.principal,Jerri Moogre,Jerri Moore
1454.mailingcity,Fyoyil,Foyil
1102.mailingaddress,6721 Nw 2Nd St,6721 Nw 42Nd St
1363.district,STONEWALL                     ***,STONEWALL                     
1113.principlesemail,wgepte@okcps.org,wgpete@okcps.org
1201.principal,Tamm Shepherd,Tammy Shepherd
822.gradeslowhigh,06-s08,06-08
1489.mailingstate,tOK,OK
397.gradeslowhigh,06-8,06-08
506.mailingaddress,O Box 589,PO Box 589
1409.mailingcity,attan,Rattan
832.mailingcity,Wyane,Wayne
972.district,OKC CHARTER: HARDING FIN ARTS,OKC CHARTER: HARDING FINE ARTS
133.district,PIEDMONT                     ,PIEDMONT                      
669.mailingstate,bOK,OK
1024.mailingstate,KO,OK
722.gradeslowhigh,6-08,06-08
933.mailingstate,K,OK
1691.district,BROKNE ARROW                  ,BROKEN ARROW                  
738.district,CHANDLER                      ***,CHANDLER                      
1765.codistcode,7w2-I014,72-I014
980.mailingstate,OiK,OK
501.district,DRUMMOND                  b    ,DRUMMOND                      
91.county,BbRYAN       ,BRYAN       
1728.county,TULSA       ***,TULSA       
1279.telephone,(981) 762-3618,(918) 762-3618
1545.principal,Loire Abrey,Loire Aubrey
1817.county,WxOODS       ,WOODS       
318.gradeslowhigh,PK-60,PK-06
1186.principal,Yunus iBcici,Yunus Bicici
1312.gradeslowhigh,tPK-08,PK-08
961.schoolsite,Oakdale Pbulic School         ,Oakdale Public School         
532.codistcode,26-I010,26-I001
273.mailingcity,oore,Moore
1003.telephone,(05) 787-3660,(405) 787-3660
43.schoolsite,Turpin HS             z        ,Turpin HS                     
1812.schoolsite,lva MS                       ,Alva MS                       
333.mailingaddress,215 Southeast Warwikc Way,215 Southeast Warwick Way
35.mailingaddress,O Box 60,PO Box 60
860.principal,tacy Nichols,Stacy Nichols
1275.mailingcity,Fairladn,Fairland
1695.county,ULSA       ,TULSA       
253.schoolsite,Briarwood ES                  ***,Briarwood ES                  
1737.mailingcity,uTlsa,Tulsa
700.telephone,(918)653-4476,(918) 653-4476
1653.principlesemail,dancyen@tulsaschools.org***,dancyen@tulsaschools.org
1391.telephone,(405) 723-3388,(405) 273-3388
401.codistcode,19n-I017,19-I017
1009.county,OKLAHOMA    ***,OKLAHOMA    
773.mailingcity,oyle,Coyle
1095.principlesemail,ghil@mid-del.net,ghill@mid-del.net
883.principal,David Dewlat,David Dewalt
815.gradeslowhigh,3-05,03-05
947.mailingcity,Padne,Paden
1337.gradeslowhigh,PK-G,PK-KG
1408.district,ATTAN                        ,RATTAN                        
1035.telephone,(405) k454-2416,(405) 454-2416
581.gradeslowhigh,50-08,05-08
1564.schoolsite,Frederick S                  ,Frederick ES                  
1748.schoolsite,Berryhill HS               v   ,Berryhill HS                  
638.principlesemail,mrowland@wpss.k2.ok.us,mrowland@wpss.k12.ok.us
463.codistcode,22-I01t0,22-I010
1117.mailingcity,Oklahoa City,Oklahoma City
1501.principal,Lori Wiggisn,Lori Wiggins
1643.principal,Joshua Regier,Joshua Regnier
693.district,RED OAK                       ***,RED OAK                       
524.principlesemail,sriddlet@ecphs.k12.ok.us,sriddle@ecphs.k12.ok.us
976.schoolsite,Harper Academy  r              ,Harper Academy                
538.telephone,(405) 2k22-0420,(405) 222-0420
1200.schoolsite,Okla. Virtual Chartre Acad HS ,Okla. Virtual Charter Acad HS 
168.mailingstate,K,OK
1449.principal,Lisa Titlte,Lisa Tittle
1207.mailingcity,Olahoma City,Oklahoma City
1766.mailingaddress,. O. Box 830,P. O. Box 830
230.principlesemail,apae@hugoschools.com,apate@hugoschools.com
286.county,CLEVEALND   ,CLEVELAND   
657.principal,Pm Hunter,Pam Hunter
1615.mailingcity,Tlsa,Tulsa
485.principal,Bevery James,Beverly James
1100.schoolsite,Earl Harris ES            p    ,Earl Harris ES                
343.principal,Karn Cooksey,Karen Cooksey
815.telephone,(918)4 76-5912,(918) 476-5912
603.schoolsite,Rivers ES            j         ,Rivers ES                     
1429.principlesemail,gabshere@clraemore.k12.ok.us,gabshere@claremore.k12.ok.us
1110.mailingaddress,2725 Northwest 23R dStreet,2725 Northwest 23Rd Street
1468.mailingcity,Bolegs,Bowlegs
395.mailingaddress,o136 Evans Ave,136 Evans Ave
10.telephone,(918) q723-3432,(918) 723-3432
993.mailingstate,KO,OK
379.mailingstate,K,OK
1479.telephone,h(405) 382-4014,(405) 382-4014
160.gradeslowhigh,050-6,05-06
280.mailingstate,KO,OK
1725.mailingaddress,355 Soubth Osage Street,355 South Osage Street
1747.principal,Ronna Tayor,Ronna Taylor
