48.dateasof,1/23/2022,11/23/2022
574.fipscountycode,2290.0,19069
1031.fipscountycode,2020.0,21103
3026.statevalue,WpV,WV
633.fipscountycode,2020.0,19187
1501.startdate,01/01/220,01/01/2020
2262.startdate,01i/01/2020,01/01/2020
2407.statevalue,NT,TN
2981.footnote,One or more data cells have counts between 1-9 and have been suppresseqd in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
492.fipscountycode,5131.0,13233
1755.fipscountycode,2110.0,38043
2416.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordqance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
170.startdate,01/012/020,01/01/2020
1902.fipscountycode,2188.0,35013
711.countyname,Gallatin Couny,Gallatin County
1886.dateasof,1/23/2022,11/23/2022
2044.startdate,01/j01/2020,01/01/2020
969.enddate,11/19/222,11/19/2022
1385.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordancce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1754.urbanruralcode,Noncoe,Noncore
1170.startdate,01/10/2020,01/01/2020
665.fipscountycode,2122.0,16055
789.enddate,11/19/20r22,11/19/2022
1394.statevalue,OM,MO
2359.dateasof,11/23/2022***,11/23/2022
1676.fipscountycode,13073.0,37079
898.fipscountycode,2013.0,20045
2045.enddate,1/119/2022,11/19/2022
608.fipscountycode,2020.0,19137
2420.startdate,01/01/202n0,01/01/2020
374.countyname,Unoin County,Union County
2530.countyname,Crane Couynty,Crane County
2113.countyname,Custer Couny,Custer County
2612.statevalue,aTX,TX
2567.urbanruralcode,Micropoliatn,Micropolitan
1989.countyname,Saratoga Cuonty,Saratoga County
428.fipscountycode,2105.0,13101
1946.startdate,010/1/2020,01/01/2020
1346.fipscountycode,2013.0,27091
38.fipscountycode,2105.0,1027
679.footnote,One or more data cells have ocunts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2370.enddate,11/91/2022,11/19/2022
24.dateasof,11/32/2022,11/23/2022
1221.enddate,11/19/2022***,11/19/2022
1972.dateasof,11/23/2202,11/23/2022
1813.countyname,Garden Conuty,Garden County
239.fipscountycode,2105.0,8001
855.fipscountycode,13249.0,18143
577.fipscountycode,2150.0,19075
636.footnote,One or mored ata cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
706.urbanruralcode,Micrpoolitan,Micropolitan
302.dateasof,11/23/022,11/23/2022
1651.urbanruralcode,Mcropolitan,Micropolitan
2048.countyname,Lake Counety,Lake County
662.footnote,One or more data cells ahve counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2558.startdate,01/01/220,01/01/2020
1107.enddate,111/9/2022,11/19/2022
426.dateasof,11/32/2022,11/23/2022
2673.countyname,uRsk County,Rusk County
1860.startdate,0101/2020,01/01/2020
205.fipscountycode,2290.0,6049
560.fipscountycode,2105.0,19041
883.urbanruralcode,Mednium metro,Medium metro
1872.enddate,11/1/92022,11/19/2022
62.urbanruralcode,Nocore,Noncore
429.urbanruralcode,Medim metro,Medium metro
2119.dateasof,g11/23/2022,11/23/2022
2871.statevalue,sVA,VA
1604.statevalue,T,MT
1250.urbanruralcode,Meidum metro,Medium metro
2733.statevalue,TU,UT
2295.dateasof,11/23/222,11/23/2022
2625.dateasof,11/23/0222,11/23/2022
227.statevalue,A,CA
1690.fipscountycode,1013.0,37107
2514.urbanruralcode,eLarge fringe metro,Large fringe metro
705.fipscountycode,2188.0,17047
2815.urbanruralcode,Noncoer,Noncore
2736.footnote,One or more data cells have counts between 1-9 kand have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
979.startdate,01p/01/2020,01/01/2020
542.enddate,11/1/92022,11/19/2022
2385.statevalue,NT,TN
146.statevalue,R,AR
1933.enddate,11/19/202,11/19/2022
1090.urbanruralcode,edium metro,Medium metro
375.dateasof,112/3/2022,11/23/2022
1905.enddate,11/192/022,11/19/2022
610.fipscountycode,1013.0,19141
1114.fipscountycode,1003.0,22029
1951.statevalue,YN,NY
1404.footnote,One or more data cells hav counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1794.fipscountycode,2020.0,31031
2477.countyname,Willimson County,Williamson County
912.fipscountycode,2068.0,20073
979.fipscountycode,2068.0,20209
1607.dateasof,11/23/2p022,11/23/2022
820.fipscountycode,2090.0,18073
190.dateasof,1/23/2022,11/23/2022
2875.urbanruralcode,mall metro,Small metro
454.urbanruralcode,Small metor,Small metro
2730.urbanruralcode,Mediu metro,Medium metro
491.fipscountycode,5011.0,13231
293.statevalue,O,CO
1065.dateasof,11/3/2022,11/23/2022
698.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1248.startdate,1/01/2020,01/01/2020
775.fipscountycode,2110.0,17187
1560.fipscountycode,1023.0,28115
1900.footnote,One or more data cells have counts between 1- 9and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2300.countyname,Greenowod County,Greenwood County
1569.urbanruralcode,Micrpoolitan,Micropolitan
76.fipscountycode,2188.0,1103
717.fipscountycode,2090.0,17071
960.fipscountycode,2068.0,20171
2079.startdate,01/01/c2020,01/01/2020
916.fipscountycode,2110.0,20083
803.startdate,01/012/020,01/01/2020
2487.urbanruralcode,Nonocre,Noncore
903.dateasof,11h/23/2022,11/23/2022
1888.urbanruralcode,Large frminge metro,Large fringe metro
800.fipscountycode,2198.0,18033
1841.fipscountycode,2150.0,31137
2890.urbanruralcode,Smll metro,Small metro
2801.dateasof,q11/23/2022,11/23/2022
1177.statevalue,AM,MA
2888.footnote,One or more data cells have ounts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2980.footnote,One or more data cells have counts between 1-9 and have been suppresed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1248.dateasof,m11/23/2022,11/23/2022
3045.enddate,11u/19/2022,11/19/2022
565.fipscountycode,1023.0,19051
2396.startdate,01/0/12020,01/01/2020
2419.enddate,11/19/0222,11/19/2022
1844.fipscountycode,2110.0,31143
272.statevalue,vCO,CO
1258.fipscountycode,1013.0,26081
2201.startdate,01/0/12020,01/01/2020
818.startdate,01/0v1/2020,01/01/2020
1333.urbanruralcode,Nfoncore,Noncore
733.startdate,01/0/2020,01/01/2020
2509.statevalue,XT,TX
1433.fipscountycode,2013.0,29091
1875.dateasof,11/23/2022***,11/23/2022
698.fipscountycode,2090.0,17033
3082.footnote,One or more data clels have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
975.statevalue,S,KS
591.startdate,10/01/2020,01/01/2020
305.fipscountycode,2050.0,9011
257.fipscountycode,2110.0,8035
546.fipscountycode,2188.0,19013
1665.fipscountycode,2195.0,37057
642.statevalue,IrD,ID
269.startdate,01/01/20o20,01/01/2020
2246.statevalue,A,PA
1285.countyname,Oscoda Counyt,Oscoda County
338.footnote,On or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2775.dateasof,11g/23/2022,11/23/2022
656.startdate,0/01/2020,01/01/2020
439.statevalue,A,GA
1551.fipscountycode,2185.0,28097
2114.countyname,Delawar County,Delaware County
694.statevalue,mIL,IL
3030.dateasof,11/23/0222,11/23/2022
2427.footnote,One or more data cells have counts between 1-9 and have been supressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2644.countyname,oore County,Moore County
729.countyname,Knox Conuty,Knox County
175.fipscountycode,2240.0,4015
1799.countyname,Cuoster County,Custer County
543.fipscountycode,2105.0,19007
1398.fipscountycode,1013.0,29021
1732.fipscountycode,1011.0,37191
3009.startdate,01/01/20c20,01/01/2020
1580.footnote,One or more data cells have counts between 1-9 and haveq been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1130.urbanruralcode,Micropolitna,Micropolitan
1156.enddate,11/1h9/2022,11/19/2022
300.fipscountycode,2185.0,9001
2328.countyname,Brolwn County,Brown County
1633.fipscountycode,2188.0,30105
1814.startdate,01/01/2k020,01/01/2020
1421.fipscountycode,2240.0,29067
2075.enddate,11/19/2202,11/19/2022
1762.fipscountycode,2240.0,38057
1415.fipscountycode,2013.0,29055
898.startdate,01/10/2020,01/01/2020
1674.dateasof,11/2/32022,11/23/2022
555.fipscountycode,2020.0,19031
2102.enddate,11/91/2022,11/19/2022
2389.dateasof,11/23/022,11/23/2022
668.dateasof,11/23/222,11/23/2022
3076.countyname,Natrona Conuty,Natrona County
1181.urbanruralcode,Large frbinge metro,Large fringe metro
627.statevalue,A,IA
347.urbanruralcode,Mediuxm metro,Medium metro
1216.fipscountycode,2105.0,23029
1370.fipscountycode,2068.0,27139
2911.countyname,Grays HarborCounty,Grays Harbor County
558.fipscountycode,2090.0,19037
490.fipscountycode,2090.0,13229
3020.statevalue,VW,WV
659.enddate,1w1/19/2022,11/19/2022
1680.fipscountycode,1003.0,37087
1468.fipscountycode,2090.0,29161
1395.fipscountycode,2180.0,29015
449.fipscountycode,2180.0,13143
1138.statevalue,A,LA
2350.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confdientiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2644.statevalue,XT,TX
2426.dateasof,11o/23/2022,11/23/2022
579.fipscountycode,2290.0,19079
169.fipscountycode,2150.0,4005
1555.footnote,One or mor data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3053.enddate,11f/19/2022,11/19/2022
642.startdate,01/01/220,01/01/2020
2696.urbanruralcode,Mircopolitan,Micropolitan
139.statevalue,AzR,AR
1037.fipscountycode,2240.0,21115
362.startdate,010/1/2020,01/01/2020
1495.fipscountycode,2122.0,29217
348.fipscountycode,2122.0,12075
851.fipscountycode,2180.0,18135
412.fipscountycode,2068.0,13069
2246.dateasof,11/d23/2022,11/23/2022
463.statevalue,A,GA
867.fipscountycode,2185.0,18167
651.urbanruralcode,Medium mtero,Medium metro
1749.fipscountycode,2068.0,38029
226.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCbHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1071.fipscountycode,2068.0,21183
59.countyname,Houston Cuonty,Houston County
817.startdate,01/01/202v0,01/01/2020
1494.footnote,One or more data cells have counnts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
887.fipscountycode,13135.0,20023
1173.fipscountycode,2185.0,25019
148.statevalue,dAR,AR
1739.startdate,1/01/2020,01/01/2020
1944.enddate,11/192/022,11/19/2022
1693.enddate,1/119/2022,11/19/2022
2068.enddate,w11/19/2022,11/19/2022
1706.fipscountycode,1003.0,37139
1743.urbanruralcode,Small qmetro,Small metro
1396.urbanruralcode,Small mertro,Small metro
1251.countyname,Ionia Conty,Ionia County
1085.fipscountycode,2240.0,21211
986.fipscountycode,5007.0,21013
2450.statevalue,N,TN
754.enddate,11/19/2v022,11/19/2022
681.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHSc onfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
101.countyname,Clark Cvounty,Clark County
549.startdate,1/01/2020,01/01/2020
341.fipscountycode,2290.0,12061
84.statevalue,L,AL
2416.startdate,01/01/220,01/01/2020
2534.startdate,01/01/2200,01/01/2020
1548.dateasof,112/3/2022,11/23/2022
2731.statevalue,UvT,UT
1655.footnote,One or more data cells have counts betwene 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
394.statevalue,qGA,GA
3070.footnote,One or more data cells have coutns between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2119.countyname,Grady Countwy,Grady County
2383.countyname,Zieabch County,Ziebach County
283.dateasof,11/23/o2022,11/23/2022
1861.fipscountycode,2020.0,31179
3049.countyname,aRaleigh County,Raleigh County
2093.urbanruralcode,Noncgore,Noncore
422.dateasof,11/23/2022***,11/23/2022
460.urbanruralcode,Noncotre,Noncore
1817.fipscountycode,2180.0,31079
840.fipscountycode,2240.0,18113
847.enddate,11/1/2022,11/19/2022
57.fipscountycode,1003.0,1065
1639.fipscountycode,2130.0,37005
1332.fipscountycode,2185.0,27063
3083.startdate,01/01/2002,01/01/2020
1391.fipscountycode,2020.0,29007
1457.urbanruralcode,Noncjore,Noncore
116.countyname,Fulto nCounty,Fulton County
852.enddate,11/19/0222,11/19/2022
343.startdate,01/01/200,01/01/2020
123.fipscountycode,2110.0,5063
1005.fipscountycode,2068.0,21051
926.fipscountycode,2195.0,20103
1353.dateasof,11/23/2022***,11/23/2022
1660.statevalue,CN,NC
1968.startdate,01/012020,01/01/2020
2176.footnote,One or more data cells have counts between 1-9 and have been suppresed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
823.dateasof,11/23/222,11/23/2022
741.fipscountycode,2188.0,17119
480.startdate,01/01/0220,01/01/2020
1102.fipscountycode,1003.0,22005
2533.statevalue,X,TX
2386.startdate,h01/01/2020,01/01/2020
802.fipscountycode,2090.0,18037
1523.fipscountycode,2188.0,28041
262.fipscountycode,2122.0,8045
2826.dateasof,1/23/2022,11/23/2022
198.footnote,One or more jdata cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1837.fipscountycode,2290.0,31129
1088.startdate,01/01h/2020,01/01/2020
1104.startdate,01/01/202z0,01/01/2020
2145.urbanruralcode,Noncorpe,Noncore
637.statevalue,AI,IA
2326.urbanruralcode,Nnocore,Noncore
248.fipscountycode,2180.0,8017
1407.dateasof,11/23/c2022,11/23/2022
2504.urbanruralcode,mall metro,Small metro
2097.dateasof,11/2f3/2022,11/23/2022
1049.countyname,Livingspton County,Livingston County
330.dateasof,11/232/022,11/23/2022
1914.countyname,Quay Conty,Quay County
37.statevalue,L,AL
686.dateasof,11/23/022,11/23/2022
2974.startdate,01/01/q2020,01/01/2020
2091.countyname,Williayms County,Williams County
2290.dateasof,11/23/0222,11/23/2022
302.fipscountycode,2068.0,9005
1803.fipscountycode,22113.0,31049
585.dateasof,11/23/222,11/23/2022
2398.enddate,11/19/2a022,11/19/2022
894.fipscountycode,5007.0,20037
85.fipscountycode,2122.0,1121
1878.fipscountycode,2013.0,34009
2216.startdate,0/101/2020,01/01/2020
1534.fipscountycode,1077.0,28063
652.fipscountycode,1115.0,16029
1185.fipscountycode,2110.0,24017
495.fipscountycode,6085.0,13239
3076.footnote,One or more data cells have counts between 1-9 and haveb een suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1368.fipscountycode,2020.0,27135
872.footnote,One or more data cells have counts between 1-9 and have been suppressed in accorance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
805.countyname,Flod County,Floyd County
641.statevalue,DI,ID
494.enddate,11/192/022,11/19/2022
2057.enddate,11/19/022,11/19/2022
1241.statevalue,IM,MI
1542.enddate,1/119/2022,11/19/2022
1762.urbanruralcode,oncore,Noncore
2352.footnote,One or more data cells have counts between 1-9 and have byeen suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1689.enddate,1/19/2022,11/19/2022
1330.startdate,0/101/2020,01/01/2020
1216.startdate,0/01/2020,01/01/2020
1174.startdate,01/01/20l20,01/01/2020
582.statevalue,AI,IA
816.countyname,Henry Coeunty,Henry County
1799.fipscountycode,1011.0,31041
1676.enddate,11/19/2w022,11/19/2022
285.footnote,One or more data cells have counts between 1-9 and have been suppressed ixn accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1569.fipscountycode,2020.0,28133
278.enddate,1/19/2022,11/19/2022
1811.fipscountycode,5007.0,31065
801.urbanruralcode,Smanll metro,Small metro
917.statevalue,lKS,KS
2961.dateasof,11/232/022,11/23/2022
1844.dateasof,1/23/2022,11/23/2022
460.statevalue,AG,GA
1171.statevalue,McA,MA
394.startdate,01/u01/2020,01/01/2020
261.fipscountycode,2050.0,8043
919.footnote,One or more data cells havpe counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2933.statevalue,WhA,WA
1420.countyname,Den tCounty,Dent County
3018.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality tandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2282.footnote,One or more data cells have counts between 1-9 and have been suppressed in acordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1363.countyname,Red Lake Counfty,Red Lake County
882.fipscountycode,12067.0,20013
362.fipscountycode,2090.0,12101
956.statevalue,KqS,KS
2368.enddate,11/19/202q2,11/19/2022
463.fipscountycode,2122.0,13171
3029.urbanruralcode,Noncoer,Noncore
460.startdate,01/012020,01/01/2020
346.fipscountycode,2240.0,12071
283.startdate,01/01/l2020,01/01/2020
175.statevalue,ZA,AZ
1055.footnote,One or more dcata cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2074.statevalue,HO,OH
444.statevalue,A,GA
1285.enddate,11/1o9/2022,11/19/2022
110.fipscountycode,2105.0,5037
1002.fipscountycode,1013.0,21045
1791.fipscountycode,2188.0,31025
341.countyname,Indian iRver County,Indian River County
1764.fipscountycode,2122.0,38061
12.fipscountycode,2122.0,2170
857.fipscountycode,2068.0,18147
1573.fipscountycode,2013.0,28141
2758.startdate,01/b01/2020,01/01/2020
3086.startdate,0/101/2020,01/01/2020
3002.dateasof,11/23/202,11/23/2022
1543.statevalue,SM,MS
1154.fipscountycode,5121.0,22109
805.urbanruralcode,Large fringe metfro,Large fringe metro
633.dateasof,11/23/i2022,11/23/2022
626.dateasof,11/3/2022,11/23/2022
1095.statevalue,Y,KY
1290.startdate,01/01/2002,01/01/2020
582.fipscountycode,2068.0,19085
3049.dateasof,11/23/202e2,11/23/2022
1383.urbanruralcode,Nocore,Noncore
148.countyname,Polak County,Polk County
547.startdate,01/01/0220,01/01/2020
2385.enddate,111/9/2022,11/19/2022
2522.countyname,Collignsworth County,Collingsworth County
988.statevalue,YK,KY
663.fipscountycode,2195.0,16051
55.fipscountycode,1013.0,1061
2051.dateasof,11/l23/2022,11/23/2022
818.enddate,11y/19/2022,11/19/2022
1100.fipscountycode,2110.0,22001
132.footnote,One or omre data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1262.fipscountycode,5007.0,26089
1288.fipscountycode,2050.0,26141
1289.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NHCS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
484.statevalue,A,GA
1077.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialityy standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1294.startdate,01/012/020,01/01/2020
1993.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialiy standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
342.startdate,01/10/2020,01/01/2020
1654.fipscountycode,1013.0,37035
1277.fipscountycode,2110.0,26119
509.footnote,One or more data cells halve counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3012.footnote,One or more data cells have counts between 1-9 and haver been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
431.fipscountycode,2240.0,13107
1560.statevalue,aMS,MS
1181.fipscountycode,26039.0,24009
1568.statevalue,SM,MS
1881.startdate,0/101/2020,01/01/2020
1028.enddate,11l/19/2022,11/19/2022
1739.fipscountycode,2240.0,38005
1657.fipscountycode,2068.0,37041
1170.fipscountycode,2150.0,25013
2653.countyname,OldhamCounty,Oldham County
2450.urbanruralcode,Microponlitan,Micropolitan
1954.dateasof,11/23/0222,11/23/2022
1832.countyname,Madison Coutny,Madison County
312.dateasof,11/23/2202,11/23/2022
1738.fipscountycode,2013.0,38003
630.countyname,Warrne County,Warren County
2764.statevalue,AV,VA
35.fipscountycode,2195.0,1021
788.fipscountycode,2185.0,18009
1035.fipscountycode,2130.0,21111
1679.startdate,01/0/12020,01/01/2020
2686.countyname,Starr Cuonty,Starr County
1820.fipscountycode,2198.0,31087
623.dateasof,11/23/022,11/23/2022
486.fipscountycode,2195.0,13221
929.fipscountycode,2185.0,20109
1069.urbanruralcode,icropolitan,Micropolitan
2577.dateasof,11/2d3/2022,11/23/2022
131.footnote,One or more data cells have csounts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1271.statevalue,IM,MI
487.statevalue,kGA,GA
1061.urbanruralcode,Small metor,Small metro
1157.countyname,Vernno Parish,Vernon Parish
941.fipscountycode,2130.0,20133
1615.countyname,Musselshell ounty,Musselshell County
1721.fipscountycode,1013.0,37169
1622.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standpards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1385.fipscountycode,2122.0,27169
1996.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidenitality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
835.urbanruralcode,Micropoliatn,Micropolitan
2452.countyname,Picektt County,Pickett County
196.fipscountycode,2198.0,6031
266.enddate,11/e19/2022,11/19/2022
2446.urbanruralcode,Meium metro,Medium metro
2348.enddate,11/192/022,11/19/2022
1669.dateasof,11/2z3/2022,11/23/2022
2211.footnote,One or more data cells have counts between 1-9 and havje been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
55.startdate,01/012/020,01/01/2020
1532.startdate,0/01/2020,01/01/2020
2226.enddate,11/19/2202,11/19/2022
2351.urbanruralcode,Micorpolitan,Micropolitan
2757.urbanruralcode,Medqium metro,Medium metro
1788.fipscountycode,2020.0,31019
1536.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.***,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1828.fipscountycode,2090.0,31105
812.startdate,01/10/2020,01/01/2020
1491.enddate,11/1/92022,11/19/2022
1916.enddate,11/1j9/2022,11/19/2022
102.startdate,10/01/2020,01/01/2020
1771.fipscountycode,6019.0,38077
721.enddate,11/192022,11/19/2022
332.fipscountycode,2068.0,12043
1402.fipscountycode,2150.0,29029
1379.dateasof,1123/2022,11/23/2022
2975.dateasof,11/23/0222,11/23/2022
1085.dateasof,11/23/u2022,11/23/2022
259.footnote,One or more data cells have counts between 1-9 and have been sugppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
472.urbanruralcode,Smalxl metro,Small metro
385.statevalue,GdA,GA
820.urbanruralcode,Lrage fringe metro,Large fringe metro
1235.urbanruralcode,Noncre,Noncore
2892.enddate,11/9/2022,11/19/2022
713.fipscountycode,2195.0,17063
1262.enddate,11/1r9/2022,11/19/2022
2836.urbanruralcode,Large fringe metor,Large fringe metro
138.footnote,One or more data cells have counts between 1-9 nd have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2249.enddate,11/192022,11/19/2022
2854.statevalue,VjA,VA
1030.fipscountycode,2240.0,21101
2723.startdate,0/101/2020,01/01/2020
250.fipscountycode,2020.0,8021
711.startdate,01/01/2002,01/01/2020
1524.enddate,11/9/2022,11/19/2022
1625.fipscountycode,2110.0,30087
975.enddate,11/19/20e22,11/19/2022
396.fipscountycode,2105.0,13035
1596.statevalue,T,MT
1131.fipscountycode,5051.0,22063
3057.enddate,11/1/2022,11/19/2022
412.urbanruralcode,Micropolian,Micropolitan
1212.statevalue,E,ME
1579.statevalue,MsS,MS
1171.fipscountycode,2290.0,25015
2765.countyname,Bvuchanan County,Buchanan County
796.enddate,11/192/022,11/19/2022
1450.fipscountycode,2150.0,29125
2693.footnote,One or more data cells have counts between 1-9 and have been suppressed izn accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
436.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance wit NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
310.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stankdards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2701.dateasof,11/32/2022,11/23/2022
2239.dateasof,11/23/202u2,11/23/2022
1315.fipscountycode,2130.0,27029
2288.dateasof,1123/2022,11/23/2022
1846.statevalue,EN,NE
2852.startdate,01/01w/2020,01/01/2020
421.urbanruralcode,Micropolitna,Micropolitan
2171.urbanruralcode,Nonore,Noncore
1774.startdate,01/01/0220,01/01/2020
1899.fipscountycode,2110.0,35007
2083.countyname,Trumull County,Trumbull County
1194.countyname,Queen Anne'sb County,Queen Anne's County
1569.countyname,Sunflower Conty,Sunflower County
2359.enddate,11h/19/2022,11/19/2022
1477.fipscountycode,18115.0,29179
210.footnote,One or more data cells have counts between 1-9 aind have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
974.footnote,One or more data cells have counts between 1- 9and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
326.fipscountycode,1095.0,12031
1625.footnote,One or more data cells have counts betwen 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
931.urbanruralcode,Microppolitan,Micropolitan
742.fipscountycode,2013.0,17121
2685.dateasof,11/23/022,11/23/2022
2656.countyname,Panol County,Panola County
