7355.constructiondate,01-Mar-19g84,01-Mar-1984
8525.bldgaddressone,61644 W Bernardo Dr,16644 W Bernardo Dr
4408.abaaccessibilityflag,Yse,Yes
2894.bldgaddressone,11827 Caon Blvd,11827 Canon Blvd
6551.ownedleased,OeWNED,OWNED
7463.propertytype,BUhILDING,BUILDING
3930.bldgaddressone,30q8 AIRPORT RD S,308 AIRPORT RD S
5360.ownedleased,LEASEpD,LEASED
3628.historicaltype,Field Nto In Use,Field Not In Use
3202.constructiondate,0-4Oct-1993,04-Oct-1993
1383.ownedleased,LEASDE,LEASED
5616.propertytype,BUILfDING,BUILDING
77.propertytype,BUILDINhG,BUILDING
8568.bldgstate,AC,CA
8088.bldgcity,CALEXIOC,CALEXICO
8582.bldgcounty,LOS ANGELES COUzNTY,LOS ANGELES COUNTY
8191.ownedleased,EASED,LEASED
7795.bldgstatus,ACbTIVE,ACTIVE
2007.bldgaddresstwo,, 
917.congressionaldistrict,8,98
1146.historicalstatus,Nt Evaluated,Not Evaluated
4212.bldgcounty,RICHLAND COUNTdY,RICHLAND COUNTY
8237.propertytype,BUILDIGN,BUILDING
3079.historicaltype,Field Not In Uvse,Field Not In Use
3628.bldgaddresstwo,m , 
6379.constructiondate,01-Jyan-1998,01-Jan-1998
6973.abaaccessibilityflag,oN,No
6629.bldgcounty,EsL PASO COUNTY,EL PASO COUNTY
4328.constructiondate,***,0
8395.propertytype,BUIyLDING,BUILDING
4056.historicalstatus,Not valuated,Not Evaluated
1386.ownedleased,LESAED,LEASED
2719.congressionaldistrict,8,18
235.abaaccessibilityflag,Yues,Yes
4008.abaaccessibilityflag,Ys,Yes
7934.bldgaddressone,200 N CENTRAL AVE,2600 N CENTRAL AVE
2635.locationcode,P0760,PA0760
5567.constructiondate,01-Jan-1492,01-Jan-1942
6559.locationcode,TX064,TX0764
6737.bldgstate,X,TX
496.bldgstate,iAK,AK
962.locationcode,DC0801,DC0081
4535.historicaltype,Field No In Use,Field Not In Use
939.bldgstate,C,DC
2795.congressionaldistrict,***,3
7010.congressionaldistrict,43,34
1997.bldgcity,JAMAIuCA,JAMAICA
1636.bldgcity,FALLS CHURnCH,FALLS CHURCH
8203.bldgstatus,ACTIE,ACTIVE
7595.historicalstatus,Not Evalauted,Not Evaluated
8498.historicaltype,Field Not In Ucse,Field Not In Use
2305.ownedleased,LEASDE,LEASED
6320.locationcode,T0X292,TX0292
7781.bldgcity,LAlNDER,LANDER
5743.congressionaldistrict,***,2
3756.bldgstatus,ACwTIVE,ACTIVE
8503.ownedleased,LEASD,LEASED
7581.historicalstatus,Not Evaluatebd,Not Evaluated
8321.bldgaddresstwo,***, 
6743.bldgcounty,BEAR COUNTY,BEXAR COUNTY
5620.historicalstatus,Not Evaltuated,Not Evaluated
3251.bldgaddressone,7011 AC Skinne Pkwy,7011 AC Skinner Pkwy
1059.bldgcity,WASHIGTON,WASHINGTON
786.locationcode,WA7822***,WA7822
1192.bldgstate,sDC,DC
1691.abaaccessibilityflag,Will Conorm,Will Conform
7634.bldgaddresstwo,q , 
1940.propertytype,BULDING,BUILDING
3532.bldgstate,kFL,FL
1104.bldgstate,CD,DC
8097.bldgaddresstwo,***, 
2351.congressionaldistrict,,3
7011.locationcode,TX2o826,TX2826
2879.abaaccessibilityflag,Yse,Yes
5104.bldgcounty,oRAMSEY COUNTY,RAMSEY COUNTY
4665.bldgcity,BLwOOMINGTON,BLOOMINGTON
1915.bldgaddresstwo,w , 
4611.bldgcounty,OCOK COUNTY,COOK COUNTY
6784.ownedleased,LEASEdD,LEASED
7293.bldgcounty,ASN MIGUEL COUNTY,SAN MIGUEL COUNTY
5972.bldgstatus,ACTVIE,ACTIVE
3039.constructiondate,,0
300.abaaccessibilityflag,Will Confourm,Will Conform
5058.locationcode,MN16f25,MN1625
6740.propertytype,eBUILDING,BUILDING
5392.bldgcity,STEVENS POIT,STEVENS POINT
1490.bldgaddressone,ROUTE o1,ROUTE 1
3278.propertytype,BUILIDNG,BUILDING
3590.bldgaddresstwo,, 
835.bldgaddressone,7r10 E COLLEGE WAY,710 E COLLEGE WAY
6042.bldgstatus,CATIVE,ACTIVE
6544.bldgstate,XT,TX
4091.constructiondate,x0,0
5193.bldgaddresstwo,, 
4871.propertytype,BUIDLING,BUILDING
6086.historicaltype,Field Notw In Use,Field Not In Use
4812.propertytype,BUIDING,BUILDING
4299.abaaccessibilityflag,gNo,No
8495.congressionaldistrict,,2
3265.abaaccessibilityflag,Yses,Yes
6004.congressionaldistrict,***,6
6780.locationcode,TX250,TX2350
961.bldgstate,CD,DC
5136.bldgcity,YOUNSGTOWN,YOUNGSTOWN
448.locationcode,AKn3303,AK3303
6889.propertytype,BUILDINnG,BUILDING
8265.historicalstatus,Evaluated - Not Hstoric,Evaluated - Not Historic
5080.congressionaldistrict,,1
8107.bldgstate,AC,CA
1072.locationcode,DC3002,DC0302
6827.bldgstatus,ATCIVE,ACTIVE
2900.congressionaldistrict,,5
3664.bldgaddressone,1h06 S PATTERSON ST,106 S PATTERSON ST
1448.bldgcity,SdILVER SPRING,SILVER SPRING
4164.propertytype,BUIsLDING,BUILDING
1573.bldgaddresstwo,***, 
1219.bldgaddressone,1000Madison Dr NW,1000 Madison Dr NW
693.propertytype,BUILDINcG,BUILDING
5492.bldgcity,LAWRECNE,LAWRENCE
173.propertytype,iBUILDING,BUILDING
6042.constructiondate,01-qJan-1997,01-Jan-1997
2750.locationcode,PA9051,PA0951
7606.abaaccessibilityflag,es,Yes
1290.locationcode,DC130,DC1390
1307.historicalstatus,National nRegister Listed,National Register Listed
5904.ownedleased,LqEASED,LEASED
8216.constructiondate,,0
2759.propertytype,BUtILDING,BUILDING
7386.bldgaddressone,106 0E 2nd Ave,1060 E 2nd Ave
413.historicaltype,Feild Not In Use,Field Not In Use
1775.bldgcity,EWARK,NEWARK
5144.propertytype,BUILDhING,BUILDING
4780.ownedleased,LEAESD,LEASED
2764.bldgaddressone,300 SPRING GARDEN SmT,300 SPRING GARDEN ST
6468.bldgcounty,CAMEROnN COUNTY,CAMERON COUNTY
7630.congressionaldistrict,,0
6279.historicalstatus,National Registre Listed,National Register Listed
3157.congressionaldistrict,***,3
3808.bldgaddressone,121 W 10T HST,121 W 10TH ST
879.constructiondate,***,0
3082.bldgstate,L,AL
8118.bldgcounty,ALAMpEDA COUNTY,ALAMEDA COUNTY
8304.bldgstate,AC,CA
6572.ownedleased,ONWED,OWNED
2753.bldgaddressone,300 ackawanna Ave,300 Lackawanna Ave
5103.bldgstatus,kACTIVE,ACTIVE
5329.bldgcounty,MAvNITOWOC COUNTY,MANITOWOC COUNTY
96.ownedleased,LEASD,LEASED
1016.historicalstatus,Not Evaluted,Not Evaluated
2353.propertytype,BUILING,BUILDING
7257.locationcode,CO18y02,CO1802
7157.ownedleased,ONED,OWNED
4897.historicalstatus,Not Evailuated,Not Evaluated
925.historicalstatus,National Registre Listed,National Register Listed
926.propertytype,BILDING,BUILDING
1822.bldgaddressone,111 dHERROD BLVD,111 HERROD BLVD
8323.propertytype,UBILDING,BUILDING
7923.bldgcity,CAS AGRANDE,CASA GRANDE
643.historicaltype,Field Not Imn Use,Field Not In Use
4019.congressionaldistrict,11***,11
5923.propertytype,BUILDIG,BUILDING
1497.constructiondate,***,0
4645.bldgcounty,INNEBAGO COUNTY,WINNEBAGO COUNTY
2429.bldgstate,DM,MD
2441.bldgstate,MyD,MD
2736.bldgaddresstwo,***, 
2358.bldgstate,MzD,MD
4816.bldgaddressone,2810 zW FORT ST,2810 W FORT ST
2141.propertytype,BUILDNG,BUILDING
7184.bldgcity,BOULDEjR,BOULDER
2002.bldgstatus,ACTIEV,ACTIVE
7131.bldgstatus,ACTkIVE,ACTIVE
1967.bldgaddressone,255 COLMBIA TPKE,255 COLUMBIA TPKE
5826.bldgcounty,MILLER CUNTY,MILLER COUNTY
2670.bldgaddressone,206j Spruce Dr,206 Spruce Dr
3517.bldgcity,WSTON,WESTON
6296.locationcode,TX0201,TX0210
4399.historicaltype,Field Notd In Use,Field Not In Use
6195.bldgcounty,OLAHOMA COUNTY,OKLAHOMA COUNTY
6879.abaaccessibilityflag,Yse,Yes
4595.congressionaldistrict,3,13
1424.bldgstatus,ACTyIVE,ACTIVE
803.historicaltype,Field Not n Use,Field Not In Use
1567.bldgcity,ARLINGOTN,ARLINGTON
3972.constructiondate,01-Mya-2008,01-May-2008
7797.congressionaldistrict,***,0
6566.bldgaddressone,500 S ADAMS ST***,500 S ADAMS ST
8265.bldgcity,ELK GORVE,ELK GROVE
3871.propertytype,UILDING,BUILDING
7468.bldgcounty,FLATHEAD COUTNY,FLATHEAD COUNTY
3781.historicalstatus,Not Evaluatd,Not Evaluated
2105.ownedleased,LEASDE,LEASED
6574.historicalstatus,Evaluated  Not Historic,Evaluated - Not Historic
1331.bldgstate,CD,DC
1414.historicalstatus,NotEvaluated,Not Evaluated
4092.abaaccessibilityflag,Yees,Yes
7001.bldgstate,TqX,TX
269.bldgstatus,CTIVE,ACTIVE
3424.bldgstatus,ACTIE,ACTIVE
50.historicaltype,Fieldn Not In Use,Field Not In Use
2034.propertytype,sBUILDING,BUILDING
3651.abaaccessibilityflag,WillC onform,Will Conform
5678.abaaccessibilityflag,Yecs,Yes
4802.historicaltype,Field Not InUse,Field Not In Use
2993.congressionaldistrict,***,2
7145.bldgcity,PREIDIO,PRESIDIO
7340.bldgstatus,ACTIEV,ACTIVE
4350.bldgaddressone,324 PROSPEoRITY RD,324 PROSPERITY RD
1000.abaaccessibilityflag,oN,No
8155.abaaccessibilityflag,Will Confvorm,Will Conform
1951.bldgcounty,SENECA COUNYT,SENECA COUNTY
708.historicaltype,Fmield Not In Use,Field Not In Use
8706.locationcode,AC8425,CA8425
6846.constructiondate,m0,0
1641.bldgstate,dVA,VA
7842.bldgcity,NOGLAES,NOGALES
4123.locationcode,N2C411,NC2411
3215.bldgstate,LF,FL
5910.bldgaddresstwo,, 
8365.propertytype,BUILDIG,BUILDING
3668.bldgstatus,ATCIVE,ACTIVE
1727.constructiondate,,0
630.bldgaddresstwo,o , 
4532.locationcode,L2383,IL2383
4486.bldgcounty,OOK COUNTY,COOK COUNTY
5289.bldgaddressone,395  EBroad St,395 E Broad St
3623.congressionaldistrict,m8,8
5365.bldgcity,MILWAUKEE***,MILWAUKEE
2582.locationcode,PA06i05,PA0605
5373.abaaccessibilityflag,es,Yes
293.abaaccessibilityflag,es,Yes
5652.constructiondate,j0,0
1987.congressionaldistrict,4,14
843.bldgcity,EKNNEWICK,KENNEWICK
1713.bldgcity,DUNN LOaRING,DUNN LORING
2948.locationcode,AV3044,VA3044
574.ownedleased,EASED,LEASED
7836.historicaltype,Field Not n Use,Field Not In Use
1885.historicaltype,Field Not In se,Field Not In Use
5160.abaaccessibilityflag,Wil lConform,Will Conform
4234.bldgcounty,CHARLESTON COUNYT,CHARLESTON COUNTY
1738.bldgaddresstwo,, 
1065.bldgaddresstwo,***, 
4949.bldgaddressone,7310 Higland Rd,7310 Highland Rd
2535.historicaltype,Fiel Not In Use,Field Not In Use
6569.bldgcity,EL PSAO,EL PASO
3399.bldgstatus,ACTVIE,ACTIVE
626.historicaltype,Field Not In Usse,Field Not In Use
482.bldgstate,K,AK
8602.bldgaddresstwo,***, 
5743.bldgcity,OMHA,OMAHA
8470.historicaltype,Field Not Inr Use,Field Not In Use
5712.bldgcity,LIEBRTY,LIBERTY
549.locationcode,DI4363,ID4363
4448.constructiondate,01-Ja-n1938,01-Jan-1938
6744.bldgstate,X,TX
4789.ownedleased,LEAED,LEASED
5732.historicalstatus,Evaluatled - Not Historic,Evaluated - Not Historic
718.historicaltype,Fiel Not In Use,Field Not In Use
7901.bldgcounty,MARICOPA COUNhTY,MARICOPA COUNTY
3773.ownedleased,WNED,OWNED
484.ownedleased,hLEASED,LEASED
3811.bldgstate,KtY,KY
4404.historicaltype,Fielxd Not In Use,Field Not In Use
8038.ownedleased,WONED,OWNED
5743.constructiondate,01-Jan1-960,01-Jan-1960
6669.constructiondate,1-Jan-1983,01-Jan-1983
1020.historicaltype,Field Not In se,Field Not In Use
1757.ownedleased,LEASDE,LEASED
8622.ownedleased,ELASED,LEASED
4649.bldgaddresstwo,, 
4386.bldgaddresstwo,SUIE 138,SUITE 138
8031.propertytype,BIULDING,BUILDING
7316.ownedleased,LpEASED,LEASED
4400.locationcode,N2231,TN2231
2372.abaaccessibilityflag,Wfill Conform,Will Conform
4227.bldgstatus,ACTIhVE,ACTIVE
7103.bldgstatus,ACTIEV,ACTIVE
7736.bldgcounty,WASHINTON COUNTY,WASHINGTON COUNTY
6811.constructiondate,,0
2587.historicalstatus,Nt Evaluated,Not Evaluated
4392.congressionaldistrict,e1,1
2581.propertytype,BUILING,BUILDING
5428.locationcode,IA1407,IA1470
6972.bldgstatus,AvCTIVE,ACTIVE
6942.propertytype,BUIrLDING,BUILDING
8605.bldgstatus,ACTIqVE,ACTIVE
4977.bldgcity,AkLPENA,ALPENA
3046.bldgcounty,MARIONu COUNTY,MARION COUNTY
4824.bldgcity,BATTLE CRlEEK,BATTLE CREEK
4933.abaaccessibilityflag,Yfes,Yes
3920.historicalstatus,Evaluated - Not Hstoric,Evaluated - Not Historic
6835.historicalstatus,Not Evalauted,Not Evaluated
1825.constructiondate,51-Jan-1983,15-Jan-1983
4673.locationcode,IN01l27,IN0127
5649.locationcode,MuO1928,MO1928
8313.congressionaldistrict,9,39
4929.bldgstate,I,MI
7654.historicaltype,Field NotI n Use,Field Not In Use
1886.locationcode,jNY0408,NY0408
8779.ownedleased,LAESED,LEASED
6631.bldgcity,EL PzASO,EL PASO
1617.bldgaddresstwo,***, 
960.constructiondate,1-Jan-1911,01-Jan-1911
4710.ownedleased,LEAED,LEASED
6173.locationcode,K1364,OK1364
5906.constructiondate,l0,0
6321.congressionaldistrict,3,23
7073.bldgcity,BIG PSRING,BIG SPRING
238.bldgcounty,CUMBRELAND COUNTY,CUMBERLAND COUNTY
5490.historicaltype,Field No tIn Use,Field Not In Use
8540.congressionaldistrict,2g3,23
5518.bldgaddresstwo,, 
921.ownedleased,OWND,OWNED
6605.constructiondate,***,0
6324.ownedleased,OWNDE,OWNED
5157.bldgaddressone,1001 LAKESIDE AVEE ,1001 LAKESIDE AVE E
2428.historicaltype,yField Not In Use,Field Not In Use
5333.bldgcounty,MILWAKUEE COUNTY,MILWAUKEE COUNTY
1149.abaaccessibilityflag,Will Coform,Will Conform
6097.ownedleased,LAESED,LEASED
4330.congressionaldistrict,s5,5
171.propertytype,BUILIDNG,BUILDING
646.historicaltype,Field Not In Ue,Field Not In Use
428.historicaltype,FieldN ot In Use,Field Not In Use
8035.bldgcity,SAN FRACNISCO,SAN FRANCISCO
8473.propertytype,qBUILDING,BUILDING
7729.bldgcity,SALT LAKE CIYT,SALT LAKE CITY
6408.bldgstatus,ATIVE,ACTIVE
712.bldgcity,METALNIE FALLS,METALINE FALLS
4443.congressionaldistrict,,7
3203.bldgstatus,ACTVIE,ACTIVE
4862.abaaccessibilityflag,Yse,Yes
1811.ownedleased,LEqASED,LEASED
8440.bldgaddressone,733 Lc ST,733 L ST
1677.bldgcity,LkORTON,LORTON
1274.bldgstate,CD,DC
679.bldgstate,A,WA
4081.bldgaddresstwo,b , 
4581.ownedleased,LEASD,LEASED
194.congressionaldistrict,***,2
2575.bldgaddressone,1v150 E MOUNTAIN DR,1150 E MOUNTAIN DR
4940.propertytype,BUILDIGN,BUILDING
2267.locationcode,VkI3795,VI3795
469.historicaltype,Field Not Iyn Use,Field Not In Use
7969.bldgaddressone,1201 E oColey St,1201 E Cooley St
7735.bldgcity,WESTVALLEY CITY,WEST VALLEY CITY
5018.propertytype,BUIDING,BUILDING
4641.ownedleased,EASED,LEASED
2476.ownedleased,LEASuED,LEASED
341.bldgcounty,FRANKLIN COUNThY,FRANKLIN COUNTY
7978.constructiondate,31-Dec-2008***,31-Dec-2008
2308.historicaltype,Field Nogt In Use,Field Not In Use
2989.bldgcounty,MERCER CcOUNTY,MERCER COUNTY
1842.historicaltype,Filed Not In Use,Field Not In Use
6535.bldgcity,LARnEDO,LAREDO
2235.congressionaldistrict,8,98
7230.bldgcounty,jJEFFERSON COUNTY,JEFFERSON COUNTY
1099.congressionaldistrict,89,98
7396.historicaltype,Field Not In Ues,Field Not In Use
6818.bldgaddresstwo,, 
5103.locationcode,N1723,MN1723
550.bldgstatus,ACTVE,ACTIVE
2544.constructiondate,***,0
3119.locationcode,ALi2165,AL2165
373.bldgaddressone,1b24 LEROY RD,124 LEROY RD
3932.propertytype,BUcILDING,BUILDING
125.bldgstatus,ACTVE,ACTIVE
4291.bldgcounty,SHELBY COUNYT,SHELBY COUNTY
7049.bldgstatus,CTIVE,ACTIVE
3237.bldgaddresstwo,Suite f312,Suite 312
8860.historicaltype,Fiepld Not In Use,Field Not In Use
6091.ownedleased,EASED,LEASED
5692.bldgcity,KpENNETT,KENNETT
230.congressionaldistrict,r1,1
1841.bldgcity,BINGHAMTaON,BINGHAMTON
2174.bldgcity,NEW YOKR,NEW YORK
5358.congressionaldistrict,t4,4
7167.bldgstate,sTX,TX
647.bldgcounty,DESCUHTES COUNTY,DESCHUTES COUNTY
7021.bldgcity,LARDO,LAREDO
2571.locationcode,PwA0579,PA0579
2464.abaaccessibilityflag,Wil Conform,Will Conform
7099.bldgaddressone,101 1Highway 6 S,1011 Highway 6 S
4879.historicaltype,Field Not In sUe,Field Not In Use
4720.locationcode,IdN1705,IN1705
7795.historicalstatus,Not Evluated,Not Evaluated
7684.bldgcounty,TUAH COUNTY,UTAH COUNTY
6070.historicalstatus,Nto Evaluated,Not Evaluated
769.ownedleased,EASED,LEASED
2958.historicalstatus,National Regiser Listed,National Register Listed
3148.bldgstate,L,AL
3043.bldgcity,WEHELING,WHEELING
1360.bldgaddressone,900 ROCKVILLE PK,9000 ROCKVILLE PK
7820.propertytype,BUtILDING,BUILDING
791.bldgaddressone,415 N 3R DST,415 N 3RD ST
5052.bldgcity,ST. PwAUL,ST. PAUL
2539.bldgcounty,PHILAELPHIA COUNTY,PHILADELPHIA COUNTY
382.bldgstate,TV,VT
4617.congressionaldistrict,8,18
4986.propertytype,BUILDNG,BUILDING
5550.bldgcity,KANSAS ITY,KANSAS CITY
6382.bldgstatus,ACTVE,ACTIVE
2429.bldgaddressone,x8999 Bennett Creek Blvd,8999 Bennett Creek Blvd
2518.bldgstate,jNJ,NJ
483.historicalstatus,Not Evaluatd,Not Evaluated
3369.constructiondate,,0
5713.constructiondate,d0,0
3604.historicalstatus,Evaluated - Nto Historic,Evaluated - Not Historic
7597.ownedleased,LASED,LEASED
3763.bldgcounty,GLNYN COUNTY,GLYNN COUNTY
5129.historicaltype,Fieldw Not In Use,Field Not In Use
7393.bldgcity,fAURORA,AURORA
3904.bldgstate,S,MS
8548.bldgstatus,ACTIEV,ACTIVE
5627.bldgaddresstwo,04 Watercress Dr,404 Watercress Dr
6502.bldgstate,XT,TX
2071.congressionaldistrict,1,21
7438.bldgaddressone,5023 USw Highway 89 W,5023 US Highway 89 W
7169.congressionaldistrict,2e8,28
8532.bldgstatus,mACTIVE,ACTIVE
868.congressionaldistrict,,7
3508.constructiondate,30-Au-2009,30-Aug-2009
876.bldgaddresstwo,g , 
7590.constructiondate,,0
115.constructiondate,0-1Aug-2009,01-Aug-2009
352.bldgstatus,CATIVE,ACTIVE
3417.bldgstatus,ACTVE,ACTIVE
2757.historicalstatus,Not pEvaluated,Not Evaluated
7908.bldgcounty,PIMA COUNY,PIMA COUNTY
5707.ownedleased,LEiASED,LEASED
3951.ownedleased,LwEASED,LEASED
1312.bldgaddresstwo,***, 
5282.historicalstatus,Not Evaluatved,Not Evaluated
5240.bldgaddressone,166 Romig Rd,2166 Romig Rd
815.bldgcity,SEATTEL,SEATTLE
1686.congressionaldistrict,,8
6693.locationcode,TX1t963,TX1963
953.constructiondate,01-Jan-1v859,01-Jan-1859
7786.ownedleased,LAESED,LEASED
7347.bldgstatus,ACyTIVE,ACTIVE
5931.historicalstatus,Not Evhaluated,Not Evaluated
7493.congressionaldistrict,c0,0
6320.bldgaddresstwo,g , 
8487.propertytype,BUILxDING,BUILDING
4683.constructiondate,01-Jan-1914,01-Jan-1941
3469.historicalstatus,Nt Evaluated,Not Evaluated
5109.bldgstate,NM,MN
2470.bldgcity,SOEMRVILLE,SOMERVILLE
2948.congressionaldistrict,,4
798.locationcode,WAg7858,WA7858
1816.congressionaldistrict,i10,10
5510.locationcode,KzS1581,KS1581
4419.historicaltype,Field NotIn Use,Field Not In Use
4601.bldgstate,LI,IL
7611.bldgstatus,ACITVE,ACTIVE
6752.congressionaldistrict,i34,34
6223.locationcode,OK149h6,OK1496
51.bldgcity,MfERIDEN,MERIDEN
3572.locationcode,GA008,GA0008
6962.constructiondate,0-Aug-2009,03-Aug-2009
361.bldgstate,kVT,VT
2248.propertytype,UILDING,BUILDING
6886.bldgcounty,BELcL COUNTY,BELL COUNTY
6839.bldgaddresstwo,7800 AIRPORT kBOULEVARD,7800 AIRPORT BOULEVARD
3979.abaaccessibilityflag,Ys,Yes
2305.abaaccessibilityflag,Will Cofnorm,Will Conform
4746.historicaltype,Fieeld Not In Use,Field Not In Use
6894.ownedleased,LEAED,LEASED
5026.propertytype,BUILmDING,BUILDING
784.ownedleased,LESED,LEASED
5666.historicaltype,Fzield Not In Use,Field Not In Use
4926.congressionaldistrict,,1
3182.bldgstate,FzL,FL
3717.historicaltype,Field Not In se,Field Not In Use
6279.congressionaldistrict,b12,12
8460.congressionaldistrict,3,13
5154.bldgstate,OoH,OH
3719.abaaccessibilityflag,es,Yes
1985.bldgstate,YN,NY
4918.bldgcity,OKEMSO,OKEMOS
5600.bldgaddressone,222 N John Q Hammolns Pkwy,222 N John Q Hammons Pkwy
6259.bldgcity,IDAEL,IDABEL
6540.bldgstatus,ACTVIE,ACTIVE
2574.bldgaddresstwo,***, 
3928.abaaccessibilityflag,ill Conform,Will Conform
4321.propertytype,BsUILDING,BUILDING
4258.historicaltype,Field hNot In Use,Field Not In Use
396.bldgcounty,CIHTTENDEN COUNTY,CHITTENDEN COUNTY
6171.bldgcity,ULSA,TULSA
7399.locationcode,eCO2171,CO2171
2818.bldgstatus,ACTmIVE,ACTIVE
846.bldgcounty,SPOKANE OCUNTY,SPOKANE COUNTY
1476.abaaccessibilityflag,Will Conorm,Will Conform
2023.bldgaddressone,t510 Park Ave,510 Park Ave
7260.locationcode,CO1812,CO1821
1727.ownedleased,LEASrED,LEASED
1514.bldgcity,AUREL,LAUREL
3046.bldgstatus,ATCIVE,ACTIVE
7012.abaaccessibilityflag,Willl Conform,Will Conform
3010.historicalstatus,Non-Contributing Eljement,Non-Contributing Element
4138.bldgstate,nNC,NC
7126.bldgaddresstwo,***, 
8441.bldgstate,AC,CA
2096.constructiondate,,0
5063.bldgcity,ST. APUL,ST. PAUL
2434.propertytype,BUgILDING,BUILDING
2243.ownedleased,ELASED,LEASED
5227.ownedleased,EASED,LEASED
6547.bldgaddresstwo,f , 
8772.propertytype,BUILDIG,BUILDING
6412.bldgaddressone,901 S CAGE BLVD,9901 S CAGE BLVD
3681.bldgstatus,CTIVE,ACTIVE
7431.bldgstatus,ACmTIVE,ACTIVE
2028.bldgcounty,KINGS COUNTnY,KINGS COUNTY
1881.ownedleased,OWuNED,OWNED
7211.bldgaddresstwo,***, 
245.bldgaddressone,51a3 BAR HARBOR RD,513 BAR HARBOR RD
6060.bldgstate,zNM,NM
7664.propertytype,BUILrDING,BUILDING
2610.congressionaldistrict,61,16
3592.bldgcity,CHAMLEE,CHAMBLEE
8755.ownedleased,WONED,OWNED
8165.propertytype,BILDING,BUILDING
366.historicalstatus,National Regiter Listed,National Register Listed
408.bldgcity,COLCHrESTER,COLCHESTER
165.bldgcity,lSALEM,SALEM
6869.bldgaddressone,1155 WestmorelandDr,1155 Westmoreland Dr
5400.bldgaddressone,1137 N26th St,1137 N 26th St
8475.historicalstatus,Not Evawluated,Not Evaluated
560.bldgcounty,BONNVEILLE COUNTY,BONNEVILLE COUNTY
2879.historicaltype,Fied Not In Use,Field Not In Use
8251.abaaccessibilityflag,Will Conforwm,Will Conform
4657.bldgstate,dIL,IL
3063.congressionaldistrict,,1
3125.congressionaldistrict,,5
6968.bldgcounty,BEXAR COUNTdY,BEXAR COUNTY
4818.propertytype,BvUILDING,BUILDING
2951.bldgcounty,PRINCE WILLIAM CUNTY,PRINCE WILLIAM COUNTY
8136.bldgaddresstwo,, 
1612.historicaltype,Field Not In vUse,Field Not In Use
3510.bldgstatus,ACTVIE,ACTIVE
5517.bldgstate,kKS,KS
6680.abaaccessibilityflag,Will Covnform,Will Conform
7576.bldgstate,fND,ND
4325.bldgstatus,hACTIVE,ACTIVE
4387.bldgstatus,ACITVE,ACTIVE
146.locationcode,A5977,MA5977
5088.bldgcounty,HENNEPIpN COUNTY,HENNEPIN COUNTY
8680.historicalstatus,NotEvaluated,Not Evaluated
6602.locationcode,TXa0926,TX0926
229.historicaltype,Fied Not In Use,Field Not In Use
8259.congressionaldistrict,h12,12
1400.constructiondate,01-cOt-2001,01-Oct-2001
5932.bldgaddresstwo,***, 
6072.bldgaddresstwo,, 
2345.bldgaddresstwo,f , 
7834.ownedleased,WNED,OWNED
8341.historicalstatus,Not Evaluavted,Not Evaluated
435.historicaltype,Field Not In se,Field Not In Use
8092.congressionaldistrict,w51,51
3662.abaaccessibilityflag,Will Coform,Will Conform
7352.bldgcounty,LA PALTA COUNTY,LA PLATA COUNTY
3385.bldgstate,LF,FL
4810.ownedleased,OWNoED,OWNED
6161.ownedleased,LEpASED,LEASED
6807.bldgaddressone,100 N Loop 410,100 NE Loop 410
3344.constructiondate,,0
3251.constructiondate,p0,0
273.historicalstatus,uNational Register Listed,National Register Listed
5241.bldgstate,HO,OH
8684.bldgcounty,LOS NAGELES COUNTY,LOS ANGELES COUNTY
1955.historicaltype,Field Nt In Use,Field Not In Use
2572.bldgaddresstwo,, 
2977.bldgstate,xWV,WV
4281.bldgstatus,ATIVE,ACTIVE
5278.bldgstate,H,OH
5641.bldgcounty,ACKSON COUNTY,JACKSON COUNTY
3371.historicaltype,Field Not nI Use,Field Not In Use
850.congressionaldistrict,***,2
1557.bldgaddressone,Capital Gatewy Dr,Capital Gateway Dr
2498.historicaltype,Field No tIn Use,Field Not In Use
1690.propertytype,UILDING,BUILDING
5133.congressionaldistrict,***,3
7368.congressionaldistrict,q7,7
1389.ownedleased,LESAED,LEASED
57.propertytype,BuUILDING,BUILDING
1516.ownedleased,EASED,LEASED
7121.bldgcity,MDILAND,MIDLAND
8147.locationcode,C2A312,CA2312
1604.propertytype,BUILDINvG,BUILDING
8580.bldgcounty,SAN JOAQIUN COUNTY,SAN JOAQUIN COUNTY
14.bldgaddressone,530 rPeston Ave,530 Preston Ave
7486.historicalstatus,Not Evalruated,Not Evaluated
6359.locationcode,TX0394,TX0349
4687.abaaccessibilityflag,Wil lConform,Will Conform
2616.abaaccessibilityflag,Yess,Yes
3628.bldgstatus,ACTgIVE,ACTIVE
1020.bldgcity,WAHINGTON,WASHINGTON
41.congressionaldistrict,***,3
3770.propertytype,BUmILDING,BUILDING
7227.bldgcounty,JEFFESRON COUNTY,JEFFERSON COUNTY
559.bldgaddressone,9c50 W BANNOCK ST,950 W BANNOCK ST
3109.bldgaddresstwo,***, 
5040.congressionaldistrict,q5,5
6494.propertytype,BULIDING,BUILDING
1717.bldgaddresstwo,, 
6040.bldgaddressone,170 PETE DqOMENCI HIGHWAY,170 PETE DOMENCI HIGHWAY
1071.bldgaddressone,2001 Cnstitution Ave NW,2001 Constitution Ave NW
2019.bldgcity,sUTICA,UTICA
3000.ownedleased,LEAED,LEASED
