22218.statevalue,C,NC
26715.statevalue,IM,MI
9069.servicetype,Bunddled,Bundled
27476.utilityname,Claverack Rural lEec Coop Inc,Claverack Rural Elec Coop Inc
16188.servicetype,Bunded,Bundled
25565.statevalue,X,TX
25053.statevalue,pMO,MO
11199.ownership,Sate,State
9554.utilityname,Kenergy Corrp,Kenergy Corp
27304.ownership,ooperative,Cooperative
21591.statevalue,LA,AL
13487.ownership,Copoerative,Cooperative
19739.utilityname,"Souheastern IL Elec Coop, Inc","Southeastern IL Elec Coop, Inc"
6269.statevalue,cSC,SC
21235.servicetype,Bundlbed,Bundled
15386.servicetype,Bunled,Bundled
21054.utilityname,Surr-yYadkin Elec Member Corp,Surry-Yadkin Elec Member Corp
6346.ownership,Political Subdivisvion,Political Subdivision
6253.ownership,Coperative,Cooperative
22438.statevalue,TsN,TN
18291.servicetype,Bunded,Bundled
7073.utilityname,4-County Electuric Power Assn,4-County Electric Power Assn
25084.statevalue,L,FL
4227.statevalue,NcM,NM
645.statevalue,R,AR
13429.utilityname,oCnsolidated Electric Coop Inc,Consolidated Electric Coop Inc
7270.utilityname,Cityo f Garland - (TX),City of Garland - (TX)
12385.utilityname,mNodak Electric Coop Inc,Nodak Electric Coop Inc
7728.ownership,Cooperativue,Cooperative
26696.utilityname,Greta Lakes Energy Coop,Great Lakes Energy Coop
16613.servicetype,Bundlde,Bundled
13067.ownership,Cooperatie,Cooperative
3476.statevalue,AW,WA
10059.statevalue,K,OK
13154.utilityname,Citqy of Mishawaka,City of Mishawaka
14464.servicetype,Bunded,Bundled
23779.ownership,Retail Powe Marketer,Retail Power Marketer
1363.utilityname,"Black River Electric Caoop, Inc - (SC)","Black River Electric Coop, Inc - (SC)"
18933.servicetype,Bunded,Bundled
8881.statevalue,AI,IA
20299.statevalue,X,TX
21290.servicetype,uBndled,Bundled
6690.utilityname,Fayetteville Publci Works Commission,Fayetteville Public Works Commission
1180.utilityname,Berkeley lEectric Coop Inc,Berkeley Electric Coop Inc
3997.servicetype,Bndled,Bundled
12202.ownership,oCoperative,Cooperative
17368.ownership,Retail Power Makreter,Retail Power Marketer
21174.statevalue,S,MS
2710.utilityname,Central Georgia El Membeir Corp,Central Georgia El Member Corp
14853.statevalue,DN,ND
24628.statevalue,ThN,TN
16499.statevalue,Y,KY
8098.utilityname,Hendricks County uRral E M C,Hendricks County Rural E M C
22606.utilityname,Tennssee Valley Authority,Tennessee Valley Authority
18734.statevalue,O,MO
8228.utilityname,dInland Power & Light Company,Inland Power & Light Company
4084.ownership,Cooerative,Cooperative
9791.utilityname,Kauai Island Utjility Cooperative,Kauai Island Utility Cooperative
27770.utilityname,Mnnesota Valley Coop L&P Assn,Minnesota Valley Coop L&P Assn
10068.servicetype,Bundld,Bundled
22887.statevalue,NT,TN
4958.statevalue,MnO,MO
13673.servicetype,Bunled,Bundled
197.ownership,Coovperative,Cooperative
10844.servicetype,Bundld,Bundled
6223.utilityname,Eastern MaineElectric Coop,Eastern Maine Electric Coop
7569.servicetype,uBndled,Bundled
3059.utilityname,Cehrryland Electric Coop Inc,Cherryland Electric Coop Inc
27808.utilityname,Emeral dPeople's Utility Dist,Emerald People's Utility Dist
9706.servicetype,Bundeld,Bundled
286.utilityname,"lfalfa Electric Coop, Inc","Alfalfa Electric Coop, Inc"
22244.ownership,Fedreal,Federal
2267.ownership,Cooperaive,Cooperative
27279.ownership,Cooperatvie,Cooperative
6830.servicetype,Bunvdled,Bundled
1343.ownership,Coopertive,Cooperative
1167.utilityname,"Big CountryElectric Coop, Inc","Big Country Electric Coop, Inc"
17495.utilityname,City of Riverside -q (CA),City of Riverside - (CA)
7248.servicetype,Bdundled,Bundled
13989.servicetype,Bunlded,Bundled
25024.servicetype,Bndled,Bundled
6967.utilityname,Cit of Fort Collins - (CO),City of Fort Collins - (CO)
14395.statevalue,mNH,NH
20552.utilityname,Cityo f Springville - (UT),City of Springville - (UT)
16043.ownership,Cooperaive,Cooperative
16194.statevalue,L,AL
17853.servicetype,Bundleed,Bundled
1857.utilityname,"Bowie-Cass Electric Coop ,Inc","Bowie-Cass Electric Coop, Inc"
21918.statevalue,YK,KY
8709.utilityname,Interccounty Electric Coop Assn,Intercounty Electric Coop Assn
22169.utilityname,Tenessee Valley Authority,Tennessee Valley Authority
21455.ownership,Fderal,Federal
25236.utilityname,Wester Coop Electric Assn Inc,Western Coop Electric Assn Inc
9211.statevalue,L,FL
22158.utilityname,Tennessee Valle Authority,Tennessee Valley Authority
23766.utilityname,"TXU Energy etail Co, LLC","TXU Energy Retail Co, LLC"
3753.utilityname,Cloverland Electric Co-po,Cloverland Electric Co-op
7036.utilityname,Four County Elec Membre Corp,Four County Elec Member Corp
5935.servicetype,Bunled,Bundled
1884.servicetype,Bndled,Bundled
26050.servicetype,Bunndled,Bundled
8241.ownership,Cooperatiev,Cooperative
11963.statevalue,KA,AK
28017.utilityname,Heart of Texas Electric Cooup,Heart of Texas Electric Coop
21997.statevalue,SM,MS
24638.statevalue,N,TN
19411.utilityname,"South Cenrtral Ark El Coop, Inc","South Central Ark El Coop, Inc"
11078.statevalue,kNY,NY
121.utilityname,Agralite ElectricC oop,Agralite Electric Coop
17814.ownership,Political Subdivison,Political Subdivision
3608.utilityname,"Clay Elecntric Cooperative, Inc","Clay Electric Cooperative, Inc"
24007.servicetype,gBundled,Bundled
23771.utilityname,"TXU Eenrgy Retail Co, LLC","TXU Energy Retail Co, LLC"
2888.utilityname,"Centra Valley Elec Coop, Inc","Central Valley Elec Coop, Inc"
7404.utilityname,City of Glendalie - (CA),City of Glendale - (CA)
21997.servicetype,Bundlde,Bundled
3205.statevalue,D,MD
6382.servicetype,Bnudled,Bundled
12250.ownership,unicipal,Municipal
16221.servicetype,Budled,Bundled
638.ownership,Cooprative,Cooperative
16448.statevalue,AW,WA
523.servicetype,uBndled,Bundled
6916.servicetype,Bnudled,Bundled
17521.utilityname,Roanoke Electri Member Corp,Roanoke Electric Member Corp
15370.ownership,Coopertaive,Cooperative
6769.utilityname,Fiprst Electric Coop Corp,First Electric Coop Corp
6170.statevalue,AI,IA
4243.servicetype,Bunded,Bundled
2434.utilityname,Carrol Electric Coop Corp - (AR),Carroll Electric Coop Corp - (AR)
17638.ownership,Coopeartive,Cooperative
2925.servicetype,qBundled,Bundled
15697.statevalue,VN,NV
20383.servicetype,Bundld,Bundled
22379.utilityname,Tennessee Valley Authortiy,Tennessee Valley Authority
27462.utilityname,Clavearck Rural Elec Coop Inc,Claverack Rural Elec Coop Inc
27194.statevalue,AP,PA
15113.servicetype,Budnled,Bundled
11579.servicetype,Bundlefd,Bundled
10025.ownership,Copoerative,Cooperative
8138.ownership,oCoperative,Cooperative
7569.statevalue,XT,TX
24200.ownership,Cooperatvie,Cooperative
4677.utilityname,Craghead Electric Coop Corp,Craighead Electric Coop Corp
17791.statevalue,NzC,NC
14832.utilityname,"North Central Elec Coo,p Inc","North Central Elec Coop, Inc"
27823.ownership,Political uSbdivision,Political Subdivision
25797.servicetype,Bundlred,Bundled
4717.utilityname,"Crawford Electric Coop, nIc","Crawford Electric Coop, Inc"
2910.servicetype,Blundled,Bundled
16398.utilityname,"Pederanles Electric Coop, Inc","Pedernales Electric Coop, Inc"
17558.utilityname,oRanoke Electric Member Corp,Roanoke Electric Member Corp
9899.utilityname,PUD No 1 of Klicitat County,PUD No 1 of Klickitat County
10184.ownership,Municial,Municipal
23833.statevalue,TbX,TX
1615.utilityname,Blue Ridge Elec Membr Corp - (NC),Blue Ridge Elec Member Corp - (NC)
9372.ownership,Cooperativee,Cooperative
18189.ownership,Munkicipal,Municipal
18676.ownership,Coopercative,Cooperative
26397.statevalue,NI,IN
21105.statevalue,uWA,WA
21059.servicetype,Bundld,Bundled
9086.statevalue,AG,GA
21176.utilityname,allahatchie Valley E P A,Tallahatchie Valley E P A
22473.utilityname,Tennessbee Valley Authority,Tennessee Valley Authority
6484.utilityname,City of Eugene- (OR),City of Eugene - (OR)
11130.ownership,Sate,State
12671.ownership,Cooeprative,Cooperative
12496.statevalue,I,MI
10395.statevalue,MdN,MN
23382.servicetype,Bundlerd,Bundled
27006.utilityname,Adams Electri Cooperative Inc,Adams Electric Cooperative Inc
780.statevalue,TsX,TX
11289.statevalue,zCA,CA
15929.ownership,Coperative,Cooperative
14723.servicetype,Bundlsed,Bundled
26845.utilityname,"Dixie Esaclante R E A, Inc","Dixie Escalante R E A, Inc"
3584.ownership,Cooperative***,Cooperative
12143.ownership,Cooperatiev,Cooperative
8643.statevalue,KO,OK
6020.servicetype,Bundkled,Bundled
20687.ownership,Cooerative,Cooperative
8207.ownership,ooperative,Cooperative
11937.ownership,Coperative,Cooperative
27730.statevalue,SM,MS
25412.ownership,Cooperaive,Cooperative
18581.ownership,Municnipal,Municipal
3950.utilityname,"Columia Rural Elec Assn, Inc","Columbia Rural Elec Assn, Inc"
27504.ownership,Coopertive,Cooperative
2868.statevalue,XT,TX
14019.statevalue,E,NE
10068.statevalue,OeK,OK
12299.servicetype,Bunded,Bundled
8468.ownership,ooperative,Cooperative
181.statevalue,C,SC
27968.statevalue,X,TX
24144.servicetype,undled,Bundled
20604.statevalue,N,MN
7825.servicetype,Buundled,Bundled
18085.servicetype,Bunlded,Bundled
1335.statevalue,AW,WA
25160.ownership,Coopewrative,Cooperative
13516.statevalue,O,CO
778.utilityname,Austin eEnergy,Austin Energy
11290.ownership,Muniipal,Municipal
237.statevalue,GyA,GA
19138.statevalue,SM,MS
9878.servicetype,uBndled,Bundled
4533.utilityname,City of Corona - (AC),City of Corona - (CA)
25783.servicetype,Bundlevd,Bundled
22801.statevalue,NT,TN
1642.statevalue,pNC,NC
4316.ownership,Cooerative,Cooperative
26849.statevalue,nUT,UT
12721.ownership,Coopeative,Cooperative
10752.utilityname,Lincoln Electric ySstem,Lincoln Electric System
16527.ownership,Cooprative,Cooperative
3690.servicetype,Bunjdled,Bundled
10691.statevalue,Y,KY
14135.utilityname,City of Ndew Albany - (MS),City of New Albany - (MS)
7591.utilityname,"Grayson-Collni Elec Coop, Inc","Grayson-Collin Elec Coop, Inc"
24903.ownership,Cooperatvie,Cooperative
27375.statevalue,AV,VA
2931.utilityname,Central Virginia Electric Cootp,Central Virginia Electric Coop
25663.statevalue,qMN,MN
17751.servicetype,Bunded,Bundled
22466.utilityname,Tennessee Valley Authoity,Tennessee Valley Authority
1444.statevalue,O,MO
25624.ownership,Cosoperative,Cooperative
23855.utilityname,"TXU Energy Retail Co, LLC***","TXU Energy Retail Co, LLC"
10217.utilityname,Southern Riers Energy,Southern Rivers Energy
11306.statevalue,AC,CA
4797.servicetype,Bnudled,Bundled
19750.utilityname,"Suotheastern IL Elec Coop, Inc","Southeastern IL Elec Coop, Inc"
2247.ownership,ooperative,Cooperative
15777.statevalue,OM,MO
48.utilityname,A & NElectric Coop,A & N Electric Coop
7887.utilityname,dNineStar Connect,NineStar Connect
1787.ownership,Caooperative,Cooperative
22940.statevalue,N,TN
23515.utilityname,"Tri-County Emlectric Coop, Inc (OK)","Tri-County Electric Coop, Inc (OK)"
12770.servicetype,Bundlde,Bundled
20021.utilityname,Southern Public Power Distrcit,Southern Public Power District
18821.utilityname,Cipty of Seattle - (WA),City of Seattle - (WA)
4863.statevalue,Y,KY
10456.statevalue,CS,SC
3280.utilityname,ChugachE lectric Assn Inc,Chugach Electric Assn Inc
21447.statevalue,ArL,AL
22757.statevalue,NT,TN
12802.servicetype,Bundgled,Bundled
14841.servicetype,Bunled,Bundled
1024.servicetype,undled,Bundled
22924.utilityname,Tennesee Valley Authority,Tennessee Valley Authority
9184.ownership,Municiptal,Municipal
1417.utilityname,Black River Electric Coorp - (MO),Black River Electric Coop - (MO)
22173.servicetype,Bunded,Bundled
8001.servicetype,sBundled,Bundled
7098.servicetype,Bundlde,Bundled
16882.statevalue,SM,MS
22810.ownership,Feedral,Federal
9829.servicetype,Bnudled,Bundled
8194.ownership,Copoerative,Cooperative
11346.utilityname,Los Angeles vDepartment of Water & Power,Los Angeles Department of Water & Power
24038.servicetype,Bundeld,Bundled
6474.utilityname,City of Eugene - OR),City of Eugene - (OR)
24933.utilityname,Wayne-White Countise Elec Coop,Wayne-White Counties Elec Coop
7670.statevalue,NT,TN
26283.utilityname,Brunsiwck Electric Member Corp,Brunswick Electric Member Corp
24510.ownership,Cooperativpe,Cooperative
2525.servicetype,undled,Bundled
22505.servicetype,Budnled,Bundled
18549.utilityname,Sand Mountain Eelctric Coop,Sand Mountain Electric Coop
19342.utilityname,sPUD 1 of Snohomish County,PUD 1 of Snohomish County
9887.utilityname,"Kit Carson Elctric Coop, Inc","Kit Carson Electric Coop, Inc"
271.utilityname,Alcorn Count yElec Power Assn,Alcorn County Elec Power Assn
733.ownership,Municipakl,Municipal
10421.statevalue,N,MN
27602.statevalue,A,PA
12185.ownership,Cooerative,Cooperative
10712.utilityname,"Lighthouse Electric Coop, Icn","Lighthouse Electric Coop, Inc"
14646.ownership,Politicalv Subdivision,Political Subdivision
22333.statevalue,TiN,TN
7428.ownership,Muniocipal,Municipal
22030.ownership,Fdeeral,Federal
13362.utilityname,Mono Lake Electric Assn Inc,Moon Lake Electric Assn Inc
18001.statevalue,ZA,AZ
9856.ownership,ooperative,Cooperative
25057.ownership,Coopejrative,Cooperative
23300.utilityname,Tombigbee Electpric Power Assn,Tombigbee Electric Power Assn
13115.statevalue,AI,IA
8609.statevalue,A,CA
2045.utilityname,"Buckeye Rural Elec Coo,p Inc","Buckeye Rural Elec Coop, Inc"
6077.statevalue,oOK,OK
5590.ownership,Coperative,Cooperative
11924.utilityname,Consumer Energy,Consumers Energy
22421.servicetype,Bundlefd,Bundled
3647.servicetype,Bunlded,Bundled
18480.servicetype,Bucndled,Bundled
23195.ownership,Cooeprative,Cooperative
10585.statevalue,LF,FL
5787.servicetype,Bugndled,Bundled
19662.statevalue,AL,LA
4118.utilityname,"Concordia Electric lCoop, Inc","Concordia Electric Coop, Inc"
15202.utilityname,Prairie Land Electric Coo Inc,Prairie Land Electric Coop Inc
9247.utilityname,Jasper CountyR ural E M C,Jasper County Rural E M C
9731.servicetype,Budled,Bundled
21599.ownership,Feedral,Federal
21746.utilityname,Tennessee Valley Authority***,Tennessee Valley Authority
24371.utilityname,Verlendrye Electric Coop Inc,Verendrye Electric Coop Inc
3661.ownership,unicipal,Municipal
16934.utilityname,"Poudre ValleyREA, Inc","Poudre Valley REA, Inc"
7481.servicetype,Bndled,Bundled
18653.ownership,Cooperative***,Cooperative
25413.servicetype,Bunlded,Bundled
1190.servicetype,Bunkdled,Bundled
26681.utilityname,Grat Lakes Energy Coop,Great Lakes Energy Coop
17719.statevalue,K,OK
19808.ownership,pCooperative,Cooperative
2962.servicetype,Blundled,Bundled
11983.ownership,Cooeprative,Cooperative
17581.statevalue,NM,MN
15998.statevalue,N,TN
14031.utilityname,Nebraska Public Power Dibstrict,Nebraska Public Power District
17805.servicetype,Bundeld,Bundled
15327.servicetype,uBndled,Bundled
23811.statevalue,XT,TX
8180.statevalue,EN,NE
10209.statevalue,GkA,GA
22965.statevalue,NT,TN
1851.servicetype,Bundlde,Bundled
4429.servicetype,Bunded,Bundled
26554.utilityname,Kerrville Public tility Board,Kerrville Public Utility Board
9717.servicetype,Budnled,Bundled
16277.servicetype,Budnled,Bundled
14328.statevalue,HN,NH
27945.utilityname,Heart of Texas Electrci Coop,Heart of Texas Electric Coop
22259.statevalue,CN,NC
16722.statevalue,HO,OH
20596.servicetype,Bundlefd,Bundled
25456.servicetype,Bunled,Bundled
10237.statevalue,XT,TX
9311.statevalue,A,GA
6464.statevalue,NT,TN
1863.servicetype,Bundkled,Bundled
3152.utilityname,Cimarron Electric Cookp,Cimarron Electric Coop
20500.servicetype,Bunlded,Bundled
8507.servicetype,Budnled,Bundled
13621.ownership,Coopverative,Cooperative
8646.statevalue,K,OK
5186.servicetype,Bundeld,Bundled
11499.utilityname,os Angeles Department of Water & Power,Los Angeles Department of Water & Power
19957.ownership,ooperative,Cooperative
6507.statevalue,D,ID
22657.statevalue,NT,TN
3179.utilityname,"Choctawhatche Elec Cioop, Inc","Choctawhatche Elec Coop, Inc"
23497.ownership,Cooperaitve,Cooperative
8534.statevalue,LA,AL
2428.utilityname,Carroll Elecric Coop Corp - (AR),Carroll Electric Coop Corp - (AR)
18133.utilityname,Salt Rivyer Electric Coop Corp,Salt River Electric Coop Corp
27333.servicetype,Boundled,Bundled
10267.statevalue,H,OH
18340.servicetype,Bundhled,Bundled
22804.ownership,Fehderal,Federal
23953.ownership,Copoerative,Cooperative
18922.utilityname,RushShelbyEnergy,RushShelby Energy
9940.servicetype,Bundld,Bundled
19514.ownership,Cooperaive,Cooperative
3687.ownership,Muncicipal,Municipal
15424.statevalue,OkK,OK
9770.statevalue,O,CO
26189.utilityname,Delta Electric Powr Assn,Delta Electric Power Assn
27994.statevalue,X,TX
11659.utilityname,City of Lubbock -( TX),City of Lubbock - (TX)
20734.servicetype,Bundrled,Bundled
12916.utilityname,Midwet Energy Inc,Midwest Energy Inc
26960.statevalue,A,GA
794.statevalue,X,TX
27900.ownership,oCoperative,Cooperative
21235.statevalue,L,AL
16180.ownership,Coopreative,Cooperative
8350.servicetype,Bunqdled,Bundled
25263.statevalue,SK,KS
9056.servicetype,undled,Bundled
26042.statevalue,A,LA
25074.servicetype,Bunded,Bundled
26293.utilityname,Brunswick Electric Membeir Corp,Brunswick Electric Member Corp
14766.statevalue,AnR,AR
9010.utilityname,Jackson Couonty Rural E M C - (IN),Jackson County Rural E M C - (IN)
1030.servicetype,Bunddled,Bundled
2928.utilityname,Central Virginia Electric oCop,Central Virginia Electric Coop
14267.statevalue,hNH,NH
3690.ownership,Municipval,Municipal
15980.statevalue,TeX,TX
27223.statevalue,AP,PA
5705.servicetype,Budled,Bundled
25162.servicetype,Bunvdled,Bundled
6675.statevalue,uTN,TN
17263.statevalue,nOK,OK
21607.statevalue,LA,AL
15284.utilityname,Nueces Electrict Cooperative,Nueces Electric Cooperative
5973.servicetype,Bndled,Bundled
12467.utilityname,City of Mhesa - (AZ),City of Mesa - (AZ)
9028.ownership,Cooperatixve,Cooperative
26219.utilityname,Delta Electric Pzower Assn,Delta Electric Power Assn
9254.statevalue,X,TX
4095.statevalue,XT,TX
17284.utilityname,Reedy Creek Improvemento Dist,Reedy Creek Improvement Dist
21106.servicetype,Bunded,Bundled
15028.utilityname,North PlainsE lectric Coop Inc,North Plains Electric Coop Inc
16708.servicetype,Bundld,Bundled
2317.utilityname,"Caneyo Fork Electric Coop, Inc","Caney Fork Electric Coop, Inc"
2271.statevalue,KO,OK
6380.utilityname,"Empire Electric Assn, Ivnc","Empire Electric Assn, Inc"
326.ownership,wMunicipal,Municipal
27291.utilityname,Rappahannocrk Electric Coop,Rappahannock Electric Coop
22459.ownership,zFederal,Federal
20369.servicetype,Budled,Bundled
16507.utilityname,PennyrileR ural Electric Coop,Pennyrile Rural Electric Coop
17657.utilityname,Rosebud Electric Coop Inoc,Rosebud Electric Coop Inc
1209.statevalue,C,SC
22655.servicetype,Buyndled,Bundled
11145.servicetype,Delivey,Delivery
14887.ownership,Cooperatvie,Cooperative
9628.servicetype,Bundlled,Bundled
17905.statevalue,A,CA
15891.statevalue,A,WA
23640.utilityname,Diverse Power Incdorporated,Diverse Power Incorporated
16532.ownership,Coopertive,Cooperative
4576.utilityname,"Cotto nElectric Coop, Inc","Cotton Electric Coop, Inc"
16750.utilityname,"Platte-Clay Elctric Coop, Inc","Platte-Clay Electric Coop, Inc"
15821.statevalue,MnO,MO
20413.servicetype,Budnled,Bundled
14478.utilityname,"Newberry Electric Coop, Ic","Newberry Electric Coop, Inc"
17310.servicetype,Bunlded,Bundled
17775.servicetype,Bundlde,Bundled
23667.statevalue,AC,CA
23961.servicetype,Bndled,Bundled
25574.statevalue,X,TX
18475.ownership,Coopertaive,Cooperative
7910.utilityname,Hancock-Wood Electric Cop Inc,Hancock-Wood Electric Coop Inc
17830.statevalue,AC,CA
12888.statevalue,OfH,OH
11474.statevalue,A,CA
1155.statevalue,X,TX
26458.ownership,Cooperatvie,Cooperative
3234.statevalue,DM,MD
16844.utilityname,Pointe Coupee Elec Member oCrp,Pointe Coupee Elec Member Corp
24661.statevalue,NT,TN
22288.utilityname,Tenessee Valley Authority,Tennessee Valley Authority
590.servicetype,Bundlde,Bundled
22514.servicetype,Bundeld,Bundled
6136.ownership,Copoerative,Cooperative
60.ownership,Cooperativye,Cooperative
21001.ownership,Coopertive,Cooperative
25053.ownership,Cooperative***,Cooperative
7061.statevalue,S,MS
12543.ownership,Cooeprative,Cooperative
1621.ownership,oCoperative,Cooperative
10808.servicetype,Bunlded,Bundled
9176.servicetype,Bundlxed,Bundled
16650.ownership,Cooperatve,Cooperative
27831.statevalue,R,OR
579.utilityname,ity of Anoka,City of Anoka
8259.servicetype,bBundled,Bundled
18952.statevalue,L,IL
23909.utilityname,Tri-Ctounty Electric Coop (MI),Tri-County Electric Coop (MI)
19017.utilityname,"Shelby Energy Co-p, Inc","Shelby Energy Co-op, Inc"
20677.statevalue,HO,OH
349.utilityname,Alger-Delta Coop Electric sAsn,Alger-Delta Coop Electric Assn
19832.utilityname,Southeastern Electric Coop Inc -(OK),Southeastern Electric Coop Inc - (OK)
1674.servicetype,Bnudled,Bundled
398.servicetype,Budnled,Bundled
27116.servicetype,Bundeld,Bundled
14494.servicetype,Bundlde,Bundled
25893.ownership,Coopreative,Cooperative
16202.utilityname,Pea River Eletcric Coop,Pea River Electric Coop
4375.servicetype,undled,Bundled
1475.servicetype,Bnudled,Bundled
7463.statevalue,KA,AK
16749.utilityname,"Platte-Clay Electric Coop, nc","Platte-Clay Electric Coop, Inc"
3450.statevalue,A,WA
25930.statevalue,kVA,VA
13983.ownership,Cooperatvie,Cooperative
552.ownership,Cooperwative,Cooperative
20805.utilityname,Tallapoosa Rivr Elec Coop Inc,Tallapoosa River Elec Coop Inc
18772.utilityname,Sawnee Electric Membership Cororation,Sawnee Electric Membership Corporation
10717.ownership,ooperative,Cooperative
3374.ownership,Cooperativqe,Cooperative
17502.statevalue,AC,CA
8445.statevalue,TeX,TX
13612.statevalue,uAL,AL
119.statevalue,NM,MN
19314.ownership,Political Subdivisicon,Political Subdivision
16873.utilityname,Cikty of Ponca City - (OK),City of Ponca City - (OK)
7608.statevalue,XT,TX
27767.ownership,Cooperatiive,Cooperative
11103.servicetype,gDelivery,Delivery
6581.statevalue,XT,TX
10585.utilityname,"Lee County Electric Coopo, Inc","Lee County Electric Coop, Inc"
17207.utilityname,Rayle lectric Membership Corp,Rayle Electric Membership Corp
13266.statevalue,WkA,WA
26247.utilityname,Clark County Ruraal E M C - (IN),Clark County Rural E M C - (IN)
11242.utilityname,"LorainM-edina R E C, Inc","Lorain-Medina R E C, Inc"
23985.statevalue,MaI,MI
115.ownership,Cooperative***,Cooperative
26195.utilityname,Delta Eletcric Power Assn,Delta Electric Power Assn
17205.servicetype,Bnudled,Bundled
19266.statevalue,D,SD
21888.servicetype,Bsundled,Bundled
6722.utilityname,Federated Rurjal Electric Assn,Federated Rural Electric Assn
17748.ownership,Cooperaive,Cooperative
26270.utilityname,rBoone County Rural EMC,Boone County Rural EMC
23061.statevalue,TvN,TN
24432.ownership,Cooperaitve,Cooperative
16259.statevalue,sFL,FL
16009.statevalue,N,MN
4242.servicetype,undled,Bundled
1475.utilityname,Black Warrior Elec Membre Corp,Black Warrior Elec Member Corp
8757.statevalue,rCO,CO
24058.ownership,Cooperativpe,Cooperative
361.servicetype,Buundled,Bundled
12614.servicetype,Bundld,Bundled
2474.servicetype,Bgundled,Bundled
7600.statevalue,X,TX
24844.statevalue,tVT,VT
6851.statevalue,GmA,GA
9578.utilityname,KenergyCorp,Kenergy Corp
10848.statevalue,wNY,NY
11384.ownership,Muniipal,Municipal
25913.statevalue,VpA,VA
13698.ownership,Cooprative,Cooperative
443.utilityname,ity of Amory,City of Amory
16522.servicetype,Bndled,Bundled
12229.servicetype,undled,Bundled
7761.ownership,yCooperative,Cooperative
16206.servicetype,Bundeld,Bundled
982.ownership,Cooeprative,Cooperative
2182.ownership,Cooperatie,Cooperative
27657.utilityname,REA Energhy Coop Inc,REA Energy Coop Inc
4519.ownership,olitical Subdivision,Political Subdivision
3275.ownership,Cooperative***,Cooperative
6118.utilityname,Easten Iowa Light & Power Coop,Eastern Iowa Light & Power Coop
4834.utilityname,"Cullman Electric Coop,h Inc","Cullman Electric Coop, Inc"
6519.statevalue,OM,MO
13966.utilityname,"Navopache Electri cCoop, Inc","Navopache Electric Coop, Inc"
24138.utilityname,"Unied Power, Inc","United Power, Inc"
19311.servicetype,Bnudled,Bundled
26510.utilityname,"Southwest lEectric Coop, Inc","Southwest Electric Coop, Inc"
24787.utilityname,Warren Rural Elec Cop Corp,Warren Rural Elec Coop Corp
26861.utilityname,"Chicqkasaw Electric Coop, Inc","Chickasaw Electric Coop, Inc"
21277.utilityname,Taylor County Rural Es C C,Taylor County Rural E C C
22715.ownership,Federl,Federal
14249.ownership,Coosperative,Cooperative
11496.ownership,Municiapl,Municipal
12360.utilityname,Nodak Elecrtic Coop Inc,Nodak Electric Coop Inc
13395.ownership,Coopierative,Cooperative
12184.statevalue,X,TX
3387.ownership,Coopeative,Cooperative
8949.servicetype,Bunlded,Bundled
25416.servicetype,Buundled,Bundled
19041.ownership,ooperative,Cooperative
25833.servicetype,Bundeld,Bundled
836.servicetype,undled,Bundled
20484.ownership,bMunicipal,Municipal
18360.ownership,Municpial,Municipal
12451.statevalue,ZA,AZ
18771.ownership,Cooeprative,Cooperative
1603.ownership,Cooperatie,Cooperative
15358.utilityname,City o Ocala,City of Ocala
20422.utilityname,Southwestern Electric Coop Inc- (NM),Southwestern Electric Coop Inc - (NM)
20875.ownership,Coperative,Cooperative
19102.utilityname,Shenandoah Valley Elecw Coop,Shenandoah Valley Elec Coop
1348.ownership,fCooperative,Cooperative
8531.servicetype,uBndled,Bundled
1386.ownership,Coopertaive,Cooperative
26111.statevalue,CN,NC
88.utilityname,Adams-Columbia Elekctric Coop,Adams-Columbia Electric Coop
19714.ownership,Cooerative,Cooperative
22855.servicetype,Bunlded,Bundled
16814.statevalue,vWI,WI
10106.statevalue,O,MO
13981.servicetype,Bvundled,Bundled
16046.utilityname,People's Cooeprative Services,People's Cooperative Services
3547.statevalue,rAR,AR
26181.utilityname,Delta Electric Powr Assn,Delta Electric Power Assn
20508.utilityname,Snappiyng Shoals El Member Corp,Snapping Shoals El Member Corp
16270.statevalue,LF,FL
12494.servicetype,Bundlped,Bundled
12842.statevalue,N,TN
19642.ownership,Cooerative,Cooperative
10556.ownership,Cooperatie,Cooperative
16388.statevalue,X,TX
24332.utilityname,Vera Irrigation iDstrict #15,Vera Irrigation District #15
15806.statevalue,OM,MO
5456.statevalue,vMS,MS
13842.ownership,Coopreative,Cooperative
16912.utilityname,"Poudre Vallehy REA, Inc","Poudre Valley REA, Inc"
63.statevalue,VoA,VA
19109.statevalue,A,VA
6958.servicetype,Bundgled,Bundled
13355.ownership,Cooperaitve,Cooperative
11703.ownership,Cooperaive,Cooperative
12261.ownership,Municipla,Municipal
3720.statevalue,TsN,TN
6613.servicetype,Bunlded,Bundled
17976.statevalue,IfD,ID
4959.statevalue,MzO,MO
1871.servicetype,eBundled,Bundled
25492.servicetype,Bunedled,Bundled
809.statevalue,LA,AL
5463.ownership,Coopegrative,Cooperative
26495.statevalue,bMO,MO
15876.utilityname,Ozarks Electric Cop Corp - (AR),Ozarks Electric Coop Corp - (AR)
25069.utilityname,Westr Central Electric Coop Inc - (MO),West Central Electric Coop Inc - (MO)
15679.ownership,Coopeative,Cooperative
19605.utilityname,Southm Kentucky Rural E C C,South Kentucky Rural E C C
7030.statevalue,CN,NC
