3628.rockname,Semiconsolidated sand aquifesr,Semiconsolidated sand aquifers
2316.rockname,Semiconsolidated sand aqufers,Semiconsolidated sand aquifers
2112.rockname,Unconsolidated sand and gravel aqiufers,Unconsolidated sand and gravel aquifers
1890.rockname,Camrbonate-rock aquifers,Carbonate-rock aquifers
1654.rockname,Carbonate-rockaquifers,Carbonate-rock aquifers
3312.aqname,Other rockss,Other rocks
1193.rockname,Igneous agnd metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1998.aqname,Baosin and Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
2030.aqname,Oter rocks,Other rocks
878.aqname,Other rcks,Other rocks
2691.rockname,Sandstonee and carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
3708.aqname,Floridan aquifer sytem,Floridan aquifer system
4568.rockname,Unconsolidated sand and gravel aqnuifers,Unconsolidated sand and gravel aquifers
3581.aqname,Floridn aquifer system,Floridan aquifer system
3390.aqname,Otherv rocks,Other rocks
3176.aqname,tOher rocks,Other rocks
3479.aqname,Surficial aquife rsystem,Surficial aquifer system
2028.aqname,Basin an dRange carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
2182.aqname,Lower Crteaceous aquifers,Lower Cretaceous aquifers
512.rockname,Unconsolidated sand an dgravel aquifers,Unconsolidated sand and gravel aquifers
1875.aqname,Ohter rocks,Other rocks
4204.rockname,Igneous and metamorhpic-rock aquifers,Igneous and metamorphic-rock aquifers
2584.aqname,Silurian-Devonian aquifters,Silurian-Devonian aquifers
2168.rockname,Unconsolidted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3496.rockname,Unconsolidated snd and gravel aquifers,Unconsolidated sand and gravel aquifers
3325.rockname,Unconsolidated san and gravel aquifers,Unconsolidated sand and gravel aquifers
2860.aqname,Othre rocks,Other rocks
2998.aqname,Other rtocks,Other rocks
2900.aqname,Ohter rocks,Other rocks
1054.aqname,Other rcks,Other rocks
3272.aqname,Othre rocks,Other rocks
1184.rockname,Igneos and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
2662.aqname,Otherr ocks,Other rocks
4391.aqname,Hawaiian Sedimentary deosit aquifers,Hawaiian Sedimentary deposit aquifers
3661.rockname,Unconsolidated sand and grvel aquifers,Unconsolidated sand and gravel aquifers
1983.aqname,Otherr ocks,Other rocks
3779.aqname,Choastal lowlands aquifer system,Coastal lowlands aquifer system
549.aqname,Other orcks,Other rocks
2805.rockname,Unconsolidated sand cand gravel aquifers,Unconsolidated sand and gravel aquifers
2119.rockname,Caqrbonate-rock aquifers,Carbonate-rock aquifers
4163.rockname,Unconsolidated sand adn gravel aquifers,Unconsolidated sand and gravel aquifers
2737.aqname,Basin and Range basian-fill aquifers,Basin and Range basin-fill aquifers
2064.aqname,Basin and Range carbonate-brock aquifers,Basin and Range carbonate-rock aquifers
687.aqname,Pcific Northwest basaltic-rock aquifers,Pacific Northwest basaltic-rock aquifers
4580.rockname,Carbonate-rock aquiferks,Carbonate-rock aquifers
2756.aqname,Northertn Atlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
3251.aqname,Other procks,Other rocks
58.aqname,Ohter rocks,Other rocks
473.aqname,Pacific Northwest basalticq-rock aquifers,Pacific Northwest basaltic-rock aquifers
3103.rockname,Unconsolidate sand and gravel aquifers,Unconsolidated sand and gravel aquifers
645.rockname,Unconsolidated sand and graevel aquifers,Unconsolidated sand and gravel aquifers
2602.aqname,Valleya nd Ridge carbonate-rock aquifers,Valley and Ridge carbonate-rock aquifers
4038.aqname,urficial aquifer system,Surficial aquifer system
999.aqname,Other rocs,Other rocks
3040.aqname,Caslte Hayne aquifer,Castle Hayne aquifer
4290.aqname,Hawaiian Volcanic-rockaquifers,Hawaiian Volcanic-rock aquifers
4448.rockname,Igneous annd metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3838.rockname,Semiconsolidated sand aquifesr,Semiconsolidated sand aquifers
3655.aqname,Coastal lowlands aquifer ystem,Coastal lowlands aquifer system
2146.aqname,Calfornia Coastal Basin aquifers,California Coastal Basin aquifers
1746.rockname,Carbonate-rock aquifrs,Carbonate-rock aquifers
3803.rockname,Carbonrate-rock aquifers,Carbonate-rock aquifers
19.rockname,Unconsolidated snand and gravel aquifers,Unconsolidated sand and gravel aquifers
1657.aqname,Pacific Northwest basaltic-rocck aquifers,Pacific Northwest basaltic-rock aquifers
4147.aqname,Othver rocks,Other rocks
3046.aqname,Caliornia Coastal Basin aquifers,California Coastal Basin aquifers
1565.rockname,Unconsolidqated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3144.aqname,Southeastern Coastal Plain aquifetr system,Southeastern Coastal Plain aquifer system
1815.rockname,Unconsolidated sand and gravel aqufers,Unconsolidated sand and gravel aquifers
3578.aqname,Coastal lolands aquifer system,Coastal lowlands aquifer system
3815.rockname,Seiconsolidated sand aquifers,Semiconsolidated sand aquifers
1801.aqname,Basin and Range carbonate-rock aqumifers,Basin and Range carbonate-rock aquifers
3262.aqname,Seymou aquifer,Seymour aquifer
2895.aqname,Other roks,Other rocks
1797.aqname,Other roxcks,Other rocks
4353.rockname,Igneos and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3837.aqname,Floridan aquifer systme,Floridan aquifer system
3535.aqname,Coastal lowlnads aquifer system,Coastal lowlands aquifer system
3600.rockname,Semiconsolidated sand aqufers,Semiconsolidated sand aquifers
2408.rockname,Sandstone and caorbonate-rock aquifers,Sandstone and carbonate-rock aquifers
3157.rockname,Unconsolidaetd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2388.aqname,Basin and Range carbonate-rock aqifers,Basin and Range carbonate-rock aquifers
1375.rockname,Unconsolidated sand and graevl aquifers,Unconsolidated sand and gravel aquifers
212.rockname,Unconsolidated sand and gravel aquifesr,Unconsolidated sand and gravel aquifers
1329.aqname,Pachific Northwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
188.aqname,Columbia Plateau basaltic-rock aquifesr,Columbia Plateau basaltic-rock aquifers
1296.rockname,Sandstoe aquifers,Sandstone aquifers
2546.aqname,Basin and Range cabonate-rock aquifers,Basin and Range carbonate-rock aquifers
3020.aqname,Basin and Range basin-fill aquifesr,Basin and Range basin-fill aquifers
2608.rockname,Camrbonate-rock aquifers,Carbonate-rock aquifers
385.rockname,Igneous and metamorphic-rock aquifesr,Igneous and metamorphic-rock aquifers
294.aqname,Cambrian-Orodvician aquifer system,Cambrian-Ordovician aquifer system
4257.aqname,Hawaiiakn Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
3960.aqname,Coastal lowlands aquifer syxstem,Coastal lowlands aquifer system
1048.rockname,Igneous and metamorphic-krock aquifers,Igneous and metamorphic-rock aquifers
456.aqname,Othe rocks,Other rocks
4368.rockname,Igneous and metbamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
4557.rockname,Unconsolidated sand nd gravel aquifers,Unconsolidated sand and gravel aquifers
2704.aqname,Piedmot and Blue Ridge carbonate-rock aquifers,Piedmont and Blue Ridge carbonate-rock aquifers
2415.aqname,Other rcks,Other rocks
3420.aqname,Otherr ocks,Other rocks
2652.rockname,Uncnsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
921.aqname,Other orcks,Other rocks
3912.rockname,aCarbonate-rock aquifers,Carbonate-rock aquifers
2437.aqname,Northern Atlantic cCoastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
117.rockname,Unconsolidated sand andg ravel aquifers,Unconsolidated sand and gravel aquifers
2433.aqname,Northern Atlantic Coastal Plain aquifer sysetm,Northern Atlantic Coastal Plain aquifer system
3920.rockname,Carbonate-rocka quifers,Carbonate-rock aquifers
3598.aqname,Coamstal lowlands aquifer system,Coastal lowlands aquifer system
1267.rockname,Unconsolidated sand and gravel quifers,Unconsolidated sand and gravel aquifers
956.rockname,Uncoensolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3294.rockname,Unconsolidated sankd and gravel aquifers,Unconsolidated sand and gravel aquifers
279.rockname,Sandstoneaquifers,Sandstone aquifers
3241.aqname,Othier rocks,Other rocks
3000.rockname,Unconsolidated sand and gravelaquifers,Unconsolidated sand and gravel aquifers
1872.aqname,Basin and Range basin-fill aqifers,Basin and Range basin-fill aquifers
423.rockname,Uncondsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
28.aqname,Lower Cretaceous auqifers,Lower Cretaceous aquifers
3957.rockname,Semiconsolidatned sand aquifers,Semiconsolidated sand aquifers
1096.rockname,Unconsolidated sand and gravel aquifrs,Unconsolidated sand and gravel aquifers
1874.aqname,Other rrocks,Other rocks
1154.rockname,Ucnonsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
392.aqname,Lower Tertiay aquifers,Lower Tertiary aquifers
3899.rockname,Carbonate-rocka quifers,Carbonate-rock aquifers
4599.aqname,Other ryocks,Other rocks
2450.rockname,Carbobnate-rock aquifers,Carbonate-rock aquifers
513.aqname,Other rohcks,Other rocks
3178.rockname,Unconsolidated sand adn gravel aquifers,Unconsolidated sand and gravel aquifers
4423.rockname,Igneous and metamcorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1156.rockname,Carbonate-rock aquifesr,Carbonate-rock aquifers
3597.rockname,Semiconssolidated sand aquifers,Semiconsolidated sand aquifers
2299.rockname,Unconsolidated sand and gravela quifers,Unconsolidated sand and gravel aquifers
1273.aqname,Snake RiverP lain basaltic-rock aquifers,Snake River Plain basaltic-rock aquifers
3320.aqname,tOher rocks,Other rocks
3652.aqname,Coastal lowlands aquiferz system,Coastal lowlands aquifer system
3032.aqname,Castle Hane aquifer,Castle Hayne aquifer
4001.aqname,Coasta llowlands aquifer system,Coastal lowlands aquifer system
2485.aqname,Northern Atlantic Coastla Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
2649.rockname,Unconsolidated asnd and gravel aquifers,Unconsolidated sand and gravel aquifers
1105.aqname,Oher rocks,Other rocks
1937.aqname,Basin andRange carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
1854.rockname,Unconsoldated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1500.rockname,Uncnsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3537.rockname,Semiconsolidated sand aquhifers,Semiconsolidated sand aquifers
139.rockname,Unconsolidated sand andg ravel aquifers,Unconsolidated sand and gravel aquifers
4147.rockname,Unconsolidated sand and gravel qauifers,Unconsolidated sand and gravel aquifers
4571.aqname,Puerto Rico North Coast Limesone aquifer system,Puerto Rico North Coast Limestone aquifer system
3362.aqname,Otherq rocks,Other rocks
4045.aqname,uSrficial aquifer system,Surficial aquifer system
2296.rockname,kCarbonate-rock aquifers,Carbonate-rock aquifers
1237.rockname,Unconsolidated sanda nd gravel aquifers,Unconsolidated sand and gravel aquifers
2726.aqname,Northern Atlantic Coastal Plain aqluifer system,Northern Atlantic Coastal Plain aquifer system
139.aqname,Ozther rocks,Other rocks
784.rockname,Unconsolidated sand and gravel aquifes,Unconsolidated sand and gravel aquifers
2711.aqname,Northern Atlantic Coastal Plain aquifer sysem,Northern Atlantic Coastal Plain aquifer system
728.aqname,New York and New England carbonate-rck aquifers,New York and New England carbonate-rock aquifers
3502.aqname,Surfciial aquifer system,Surficial aquifer system
3509.aqname,Coastal lowlands aquifre system,Coastal lowlands aquifer system
4530.rockname,Crabonate-rock aquifers,Carbonate-rock aquifers
2214.aqname,Basin and Range carbonate-raock aquifers,Basin and Range carbonate-rock aquifers
4480.rockname,Ignous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
2162.rockname,Carbonate-rock aquiwfers,Carbonate-rock aquifers
1639.aqname,Pennsylavanian aquifers,Pennsylvanian aquifers
1124.aqname,ther rocks,Other rocks
3470.aqname,Otehr rocks,Other rocks
1305.aqname,Snake River Plain basaltic-roc kaquifers,Snake River Plain basaltic-rock aquifers
2048.rockname,Unconsolidatedr sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3661.aqname,Suricial aquifer system,Surficial aquifer system
2316.aqname,Northern Atlantic Coastal Plain aquifer sykstem,Northern Atlantic Coastal Plain aquifer system
1013.rockname,Unconsolidated sagnd and gravel aquifers,Unconsolidated sand and gravel aquifers
4587.aqname,Puerto Rico NorthC oast Limestone aquifer system,Puerto Rico North Coast Limestone aquifer system
108.aqname,Northern Rocky Mountains Intermontane Basins aquifer ssytem,Northern Rocky Mountains Intermontane Basins aquifer system
3729.aqname,Coatsal lowlands aquifer system,Coastal lowlands aquifer system
1367.rockname,Unconsolidated sand ad gravel aquifers,Unconsolidated sand and gravel aquifers
1827.aqname,Basin and Range carbonte-rock aquifers,Basin and Range carbonate-rock aquifers
674.rockname,Unconsolidated sandk and gravel aquifers,Unconsolidated sand and gravel aquifers
2846.rockname,Unconsolidated sand and gragvel aquifers,Unconsolidated sand and gravel aquifers
2354.aqname,ther rocks,Other rocks
1884.aqname,Valley and Ridge carbontae-rock aquifers,Valley and Ridge carbonate-rock aquifers
266.aqname,Cambrian-Ordovician auqifer system,Cambrian-Ordovician aquifer system
2116.aqname,Basin and Rafnge carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
491.aqname,tOher rocks,Other rocks
1780.rockname,Unconsolidted sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4482.rockname,Igneous and metamorphic-rock aquifevrs,Igneous and metamorphic-rock aquifers
1721.aqname,Valley and Ridge ucarbonate-rock aquifers,Valley and Ridge carbonate-rock aquifers
3806.aqname,Coastal lowlandis aquifer system,Coastal lowlands aquifer system
2699.rockname,Unconsolidated sand and gravel aquiqfers,Unconsolidated sand and gravel aquifers
844.rockname,Igneous and mtamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
2449.rockname,Semicosolidated sand aquifers,Semiconsolidated sand aquifers
318.aqname,Other rocs,Other rocks
1953.rockname,Unconsolidateds and and gravel aquifers,Unconsolidated sand and gravel aquifers
1437.aqname,Pacific Northwest basin-fillaquifers,Pacific Northwest basin-fill aquifers
52.rockname,Unconsoildated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3934.aqname,Floridan aquifxer system,Floridan aquifer system
2507.rockname,Uconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1080.rockname,Unconsolidated sand and rgavel aquifers,Unconsolidated sand and gravel aquifers
4293.rockname,Igneous and etamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
157.rockname,Unconsolidated sand and gravel auifers,Unconsolidated sand and gravel aquifers
2019.aqname,Other rrocks,Other rocks
4356.aqname,Hawaiian Sedimentary deposit auqifers,Hawaiian Sedimentary deposit aquifers
2414.aqname,Lower Cretaceous aquifesr,Lower Cretaceous aquifers
804.rockname,Unconsvolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
562.aqname,Columbia iPlateau basin-fill aquifers,Columbia Plateau basin-fill aquifers
3862.aqname,Floridan aqufer system,Floridan aquifer system
1164.rockname,Unconsolidated sand uand gravel aquifers,Unconsolidated sand and gravel aquifers
2790.aqname,Califoria Coastal Basin aquifers,California Coastal Basin aquifers
3914.aqname,Floridana quifer system,Floridan aquifer system
2239.rockname,nconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4366.rockname,Ingeous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1357.rockname,Unconsolidated sand and gravel aqumifers,Unconsolidated sand and gravel aquifers
1452.aqname,PacificNorthwest basin-fill aquifers,Pacific Northwest basin-fill aquifers
1247.aqname,Missitssippian aquifers,Mississippian aquifers
3070.aqname,Basin and Range basin-fill baquifers,Basin and Range basin-fill aquifers
657.rockname,Sansdtone and carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
2403.rockname,Carbonate-rock auqifers,Carbonate-rock aquifers
2432.aqname,Basgin and Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
2152.rockname,Unconsolidtaed sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3629.rockname,Semiconsolidaed sand aquifers,Semiconsolidated sand aquifers
4424.aqname,Hawraiian Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
3291.aqname,Othegr rocks,Other rocks
1885.rockname,Carbonte-rock aquifers,Carbonate-rock aquifers
3171.aqname,Valley and Ridge carbonate-rochk aquifers,Valley and Ridge carbonate-rock aquifers
2713.rockname,Unconsolidated sand and gravel aqcuifers,Unconsolidated sand and gravel aquifers
3536.rockname,eSmiconsolidated sand aquifers,Semiconsolidated sand aquifers
4196.rockname,Igneous and metajmorphic-rock aquifers,Igneous and metamorphic-rock aquifers
521.rockname,Unconsolidate dsand and gravel aquifers,Unconsolidated sand and gravel aquifers
1472.rockname,Unconsolidated sand and gravel aqvuifers,Unconsolidated sand and gravel aquifers
673.rockname,Unconsolidate sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1432.rockname,Unconsolidaed sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1383.aqname,ower Tertiary aquifers,Lower Tertiary aquifers
2146.rockname,nconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2538.rockname,Sndstone and carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
1516.aqname,Ne York and New England carbonate-rock aquifers,New York and New England carbonate-rock aquifers
1679.aqname,Cambrpian-Ordovician aquifer system,Cambrian-Ordovician aquifer system
3878.rockname,Semiconsoliated sand aquifers,Semiconsolidated sand aquifers
353.rockname,gneous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1754.rockname,Sandstone and carbonte-rock aquifers,Sandstone and carbonate-rock aquifers
3401.aqname,Other rocsk,Other rocks
1530.rockname,Sandstorne aquifers,Sandstone aquifers
1641.aqname,Other procks,Other rocks
4029.aqname,Surficial aquifer systme,Surficial aquifer system
2123.rockname,Unconslidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2465.aqname,Mississippianr aquifers,Mississippian aquifers
3459.aqname,Other rocsks,Other rocks
545.aqname,Silurian-Devonian aquifes,Silurian-Devonian aquifers
2222.aqname,Northern Atlantic Castal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
1028.aqname,Snake River Plai nbasin-fill aquifers,Snake River Plain basin-fill aquifers
2173.aqname,Basin and Range caronate-rock aquifers,Basin and Range carbonate-rock aquifers
2359.aqname,Other roks,Other rocks
2079.rockname,Caronate-rock aquifers,Carbonate-rock aquifers
3873.aqname,Floridan auqifer system,Floridan aquifer system
2187.aqname,Northern Atlantic Coastal Plain aquifjer system,Northern Atlantic Coastal Plain aquifer system
626.rockname,Unconsolidated asnd and gravel aquifers,Unconsolidated sand and gravel aquifers
2297.rockname,Semiconsolidated sand aqiufers,Semiconsolidated sand aquifers
2972.aqname,Castle Hayne auquifer,Castle Hayne aquifer
1199.aqname,Northern Rocky Mountains Intermontane Basins aqiufer system,Northern Rocky Mountains Intermontane Basins aquifer system
3387.rockname,Ucnonsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3722.rockname,Semiconsoliated sand aquifers,Semiconsolidated sand aquifers
3472.aqname,Surficail aquifer system,Surficial aquifer system
900.aqname,Pacific Northwest basi-fill aquifers,Pacific Northwest basin-fill aquifers
4569.rockname,Unconsolidated san and gravel aquifers,Unconsolidated sand and gravel aquifers
1034.rockname,Unconsolidatedd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2617.aqname,NorthernAtlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
1612.aqname,Pennsylvanian aqiufers,Pennsylvanian aquifers
1793.rockname,Unconsolidatd sand and gravel aquifers,Unconsolidated sand and gravel aquifers
1807.rockname,Cayrbonate-rock aquifers,Carbonate-rock aquifers
3569.rockname,Semiconsolidated sawnd aquifers,Semiconsolidated sand aquifers
2065.rockname,Carbonate-rock aquifes,Carbonate-rock aquifers
998.rockname,Carbonate-rok aquifers,Carbonate-rock aquifers
3014.aqname,Castle Haynhe aquifer,Castle Hayne aquifer
3351.rockname,Unconsolidlated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2676.aqname,Basin anqd Range carbonate-rock aquifers,Basin and Range carbonate-rock aquifers
1913.aqname,Other rcks,Other rocks
2535.rockname,Unconsolidated sand and gravepl aquifers,Unconsolidated sand and gravel aquifers
4190.aqname,Hwaaiian Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
323.aqname,Other rocs,Other rocks
927.aqname,New York and New England carbonate-ock aquifers,New York and New England carbonate-rock aquifers
1318.aqname,Pacific Northwest basin-fnill aquifers,Pacific Northwest basin-fill aquifers
1975.rockname,Carbonate-rock aquiferqs,Carbonate-rock aquifers
404.aqname,Other ocks,Other rocks
4616.rockname,Unconsolidated sand and granvel aquifers,Unconsolidated sand and gravel aquifers
4427.rockname,Igneous an metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
1508.aqname,Otehr rocks,Other rocks
2567.rockname,Unconsolidatde sand and gravel aquifers,Unconsolidated sand and gravel aquifers
621.rockname,Unconsolidatedt sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4086.aqname,Othery rocks,Other rocks
1829.aqname,Piedmont and Blue Ridge carbonate-rock aquiefrs,Piedmont and Blue Ridge carbonate-rock aquifers
2982.rockname,Unconsolidated sand and gravel auqifers,Unconsolidated sand and gravel aquifers
372.aqname,Northern Rocky Mountains Intermontan Basins aquifer system,Northern Rocky Mountains Intermontane Basins aquifer system
4170.rockname,Unconsolidated sandx and gravel aquifers,Unconsolidated sand and gravel aquifers
3932.aqname,Floridn aquifer system,Floridan aquifer system
1430.rockname,nconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
833.rockname,Unconsolidated sand and gnravel aquifers,Unconsolidated sand and gravel aquifers
1382.rockname,Unconsolidated snd and gravel aquifers,Unconsolidated sand and gravel aquifers
1535.rockname,Unconsolidated sand and garvel aquifers,Unconsolidated sand and gravel aquifers
3451.rockname,Carbonate-rock aquifres,Carbonate-rock aquifers
176.aqname,Columbia Plateau basatic-rock aquifers,Columbia Plateau basaltic-rock aquifers
4150.aqname,Other ocks,Other rocks
4366.aqname,Hahwaiian Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
879.aqname,Uppker carbonate aquifer,Upper carbonate aquifer
177.rockname,Unconsolidated sand nad gravel aquifers,Unconsolidated sand and gravel aquifers
3456.rockname,Unconsolidated sand an dgravel aquifers,Unconsolidated sand and gravel aquifers
298.aqname,Other rockqs,Other rocks
4248.rockname,Igenous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
3085.rockname,Unconoslidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
188.rockname,Igneous and metamorphic-rcok aquifers,Igneous and metamorphic-rock aquifers
1845.rockname,Uncnosolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2179.rockname,uSandstone aquifers,Sandstone aquifers
953.rockname,Carbonate-rock aquiefrs,Carbonate-rock aquifers
3489.rockname,Sandstone and arbonate-rock aquifers,Sandstone and carbonate-rock aquifers
1962.rockname,Unconsolidated sand and gravetl aquifers,Unconsolidated sand and gravel aquifers
2540.rockname,Sandstone nad carbonate-rock aquifers,Sandstone and carbonate-rock aquifers
1508.rockname,Unconsloidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3605.rockname,Semiconsoildated sand aquifers,Semiconsolidated sand aquifers
2755.rockname,Uconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3487.rockname,Unconsolidated sand nad gravel aquifers,Unconsolidated sand and gravel aquifers
629.aqname,Columbia Plateau basatlic-rock aquifers,Columbia Plateau basaltic-rock aquifers
2729.aqname,Othe rocks,Other rocks
4445.aqname,Hawiian Sedimentary deposit aquifers,Hawaiian Sedimentary deposit aquifers
3119.rockname,Unconsolidated sand and gravelaquifers,Unconsolidated sand and gravel aquifers
444.rockname,Unconsolidated sand and garvel aquifers,Unconsolidated sand and gravel aquifers
1066.rockname,Unconsoliated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3393.aqname,Other rcoks,Other rocks
2849.aqname,Nortern Atlantic Coastal Plain aquifer system,Northern Atlantic Coastal Plain aquifer system
365.rockname,Igneous and metamorphic-rock auifers,Igneous and metamorphic-rock aquifers
2536.rockname,Sandstone and carbonawte-rock aquifers,Sandstone and carbonate-rock aquifers
2821.rockname,Unconsolidated san dand gravel aquifers,Unconsolidated sand and gravel aquifers
3309.aqname,Othre rocks,Other rocks
2077.aqname,Pacific Northwest basi-nfill aquifers,Pacific Northwest basin-fill aquifers
1690.rockname,Sandsotne aquifers,Sandstone aquifers
274.rockname,Sandstne aquifers,Sandstone aquifers
4499.rockname,Igneous and metamorphic-rock aqufers,Igneous and metamorphic-rock aquifers
2154.rockname,Seimconsolidated sand aquifers,Semiconsolidated sand aquifers
272.aqname,Cambrian-Ordovicioan aquifer system,Cambrian-Ordovician aquifer system
2778.rockname,Sezmiconsolidated sand aquifers,Semiconsolidated sand aquifers
2806.aqname,Other rockvs,Other rocks
2386.aqname,Early Mesozoic basni aquifers,Early Mesozoic basin aquifers
3648.aqname,Coastl lowlands aquifer system,Coastal lowlands aquifer system
3233.aqname,Orther rocks,Other rocks
2698.rockname,Unconsolidatedsand and gravel aquifers,Unconsolidated sand and gravel aquifers
128.rockname,Igneous and metamorphic-roc kaquifers,Igneous and metamorphic-rock aquifers
1280.rockname,gIneous and metamorphic-rock aquifers,Igneous and metamorphic-rock aquifers
4423.aqname,Hawaiian Sedimentary deposit aquiefrs,Hawaiian Sedimentary deposit aquifers
355.aqname,Hawaiian Volcanic-rock aqufers,Hawaiian Volcanic-rock aquifers
3444.rockname,Cabonate-rock aquifers,Carbonate-rock aquifers
3633.rockname,Carbontate-rock aquifers,Carbonate-rock aquifers
541.aqname,Columbia Plateacu basin-fill aquifers,Columbia Plateau basin-fill aquifers
4087.aqname,Other orcks,Other rocks
3946.aqname,Coastal lowlandsaquifer system,Coastal lowlands aquifer system
983.rockname,Unconsolidatde sand and gravel aquifers,Unconsolidated sand and gravel aquifers
4089.aqname,Othr rocks,Other rocks
1268.rockname,Igneous and metamrphic-rock aquifers,Igneous and metamorphic-rock aquifers
3560.aqname,Surfiical aquifer system,Surficial aquifer system
4369.aqname,Hawaiian Sedimentary depositaquifers,Hawaiian Sedimentary deposit aquifers
3818.rockname,mCarbonate-rock aquifers,Carbonate-rock aquifers
2576.aqname,Valley and Ridgea quifers,Valley and Ridge aquifers
2263.rockname,Uconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
2558.aqname,Basin and Range basin-fillaquifers,Basin and Range basin-fill aquifers
2188.aqname,ther rocks,Other rocks
2996.aqname,Other ryocks,Other rocks
4566.aqname,Okther rocks,Other rocks
1531.aqname,Basin and Rangeb asin-fill aquifers,Basin and Range basin-fill aquifers
4340.rockname,Igneous and metamorphic-rcok aquifers,Igneous and metamorphic-rock aquifers
1831.aqname,Othe rocks,Other rocks
2929.rockname,Semiconsolidated sand aqufifers,Semiconsolidated sand aquifers
1817.aqname,Basin and Range carbontae-rock aquifers,Basin and Range carbonate-rock aquifers
1446.rockname,Igneous and metamorphhic-rock aquifers,Igneous and metamorphic-rock aquifers
2556.rockname,Usnconsolidated sand and gravel aquifers,Unconsolidated sand and gravel aquifers
3290.aqname,Other rocsk,Other rocks
4603.aqname,ther rocks,Other rocks
3364.rockname,Unconsolidated snad and gravel aquifers,Unconsolidated sand and gravel aquifers
3861.aqname,Coastal lowlands aqufier system,Coastal lowlands aquifer system
3121.aqname,Other rojcks,Other rocks
1950.rockname,Unconsolidated sand and gravel aquifres,Unconsolidated sand and gravel aquifers
1970.rockname,Unconsolidated sand and grave laquifers,Unconsolidated sand and gravel aquifers
3086.rockname,Unconsolidated sand and ravel aquifers,Unconsolidated sand and gravel aquifers
1992.rockname,Unconsolidateds and and gravel aquifers,Unconsolidated sand and gravel aquifers
