19120.statevalue,kOR,OR
24514.utilityname,Sgouthern Public Power District,Southern Public Power District
19089.utilityname,Oklahoma Electric Coop Invc,Oklahoma Electric Coop Inc
20212.utilityname,Planters Elecric Member Corp,Planters Electric Member Corp
19459.statevalue,nKY,KY
20779.statevalue,S,MS
21164.statevalue,C,NC
32781.servicetype,Budled,Bundled
3029.servicetype,Bnudled,Bundled
23548.utilityname,Singing River Elec Pwwr Assn,Singing River Elec Pwr Assn
18555.ownership,Politcal Subdivision,Political Subdivision
28139.ownership,Cooperatve,Cooperative
4304.ownership,Cooperative***,Cooperative
23668.utilityname,ioux Valley SW Elec Coop,Sioux Valley SW Elec Coop
11160.ownership,Cooperatve,Cooperative
7686.utilityname,Easetrn Iowa Light & Power Coop,Eastern Iowa Light & Power Coop
18119.servicetype,Bundlde,Bundled
30784.ownership,Muniicpal,Municipal
20151.ownership,Coopferative,Cooperative
13704.utilityname,Long Island Powre Authority,Long Island Power Authority
7533.servicetype,Budnled,Bundled
21387.utilityname,Reliant Enrgy Retail Services,Reliant Energy Retail Services
9770.statevalue,hIA,IA
2354.utilityname,City of Breckenirdge- (MN),City of Breckenridge- (MN)
20129.servicetype,Bundld,Bundled
15239.servicetype,Budled,Bundled
23587.statevalue,IsA,IA
27901.utilityname,TennesseeV alley Authority,Tennessee Valley Authority
32343.servicetype,Bundlde,Bundled
428.utilityname,Alger-Delta CoopE lectric Assn,Alger-Delta Coop Electric Assn
32245.ownership,Cooperaitve,Cooperative
16231.ownership,Cooperatihve,Cooperative
3426.ownership,Cooperaive,Cooperative
13349.servicetype,undled,Bundled
16813.statevalue,iCO,CO
19890.ownership,Coperative,Cooperative
10963.statevalue,LI,IL
3512.ownership,Politcal Subdivision,Political Subdivision
14464.servicetype,Bundzled,Bundled
13433.ownership,Cooperaive,Cooperative
32155.utilityname,"High WestE nergy, Inc","High West Energy, Inc"
4963.ownership,Copoerative,Cooperative
2908.statevalue,K,OK
2264.servicetype,Bunled,Bundled
11826.servicetype,Bundld,Bundled
30925.statevalue,XT,TX
16573.statevalue,NiM,NM
25505.statevalue,dAL,AL
22617.statevalue,AC,CA
10324.utilityname,Highline Eletcric Assn,Highline Electric Assn
22024.ownership,Cooperaive,Cooperative
28802.statevalue,OiR,OR
7244.utilityname,Duck River Elec Membe rCorp,Duck River Elec Member Corp
33065.statevalue,AP,PA
28427.ownership,Cooperfative,Cooperative
28905.utilityname,TXU Energy Retail oC LP,TXU Energy Retail Co LP
18548.utilityname,Northeast Nebraska P  PD,Northeast Nebraska P P D
8940.utilityname,French Broad Elec Membr Corp,French Broad Elec Member Corp
24074.utilityname,South Kentucky uRral E C C,South Kentucky Rural E C C
20474.utilityname,Pickick Electric Coop,Pickwick Electric Coop
20465.utilityname,Pickwic kElectric Coop,Pickwick Electric Coop
21771.utilityname,Rolliung Hills Electric Coop,Rolling Hills Electric Coop
32660.ownership,Cooperaitve,Cooperative
11700.utilityname,"Jefferson Davis Elec oop, Inc","Jefferson Davis Elec Coop, Inc"
1157.utilityname,"Bartlett Eletric Coop, Inc","Bartlett Electric Coop, Inc"
10477.ownership,Coperative,Cooperative
23385.utilityname,"Shelby Elctric Coop, Inc","Shelby Electric Coop, Inc"
25513.utilityname,Tallapoos River Elec Coop Inc,Tallapoosa River Elec Coop Inc
27678.statevalue,NT,TN
31764.utilityname,"iVgilante Electric Coop, Inc","Vigilante Electric Coop, Inc"
26069.statevalue,uFL,FL
15270.statevalue,iTX,TX
3462.servicetype,Bunlded,Bundled
32696.servicetype,Bunzdled,Bundled
31978.statevalue,NM,MN
32151.servicetype,Bundlehd,Bundled
7437.servicetype,Budled,Bundled
5555.statevalue,M,NM
13823.servicetype,dDelivery,Delivery
30501.servicetype,Bundyled,Bundled
16685.statevalue,IpN,IN
14334.statevalue,NT,TN
29914.servicetype,Bundld,Bundled
15092.statevalue,fND,ND
15589.servicetype,undled,Bundled
30568.servicetype,Bucndled,Bundled
28333.ownership,ooperative,Cooperative
28281.ownership,Coopreative,Cooperative
23751.ownership,Cooperatlive,Cooperative
2191.utilityname,"Bluebonnet Electiric Coop, Inc","Bluebonnet Electric Coop, Inc"
24891.servicetype,Budnled,Bundled
33669.ownership,Cooperatiev,Cooperative
18737.utilityname,Village ofNorthfield - (VT),Village of Northfield - (VT)
1170.utilityname,"Bartlett Electric Coop, Inc***","Bartlett Electric Coop, Inc"
31488.servicetype,Bundlemd,Bundled
11434.utilityname,"Jackson Electric Coop, Ince - (TX)","Jackson Electric Coop, Inc - (TX)"
17640.utilityname,New Hampshire Elec Cooip Inc,New Hampshire Elec Coop Inc
10899.statevalue,UhT,UT
33724.ownership,Cooperative***,Cooperative
24453.ownership,Cooperatvie,Cooperative
20220.ownership,Cooprative,Cooperative
5559.statevalue,tNM,NM
18995.ownership,Cxooperative,Cooperative
33476.servicetype,Bundld,Bundled
289.ownership,Cooperataive,Cooperative
20904.statevalue,AV,VA
21000.statevalue,jWI,WI
7398.servicetype,undled,Bundled
11938.utilityname,Jones-Onslow Elec Member lCorp,Jones-Onslow Elec Member Corp
9318.utilityname,Grady Electric Membershp Corp,Grady Electric Membership Corp
20020.servicetype,Bundeld,Bundled
23612.statevalue,A,IA
18949.utilityname,Oakdal eElectric Coop,Oakdale Electric Coop
7232.statevalue,TjN,TN
21239.statevalue,KO,OK
33348.ownership,ooperative,Cooperative
17716.statevalue,H,NH
24814.statevalue,A,LA
14405.servicetype,Bundld,Bundled
9236.servicetype,Bundlde,Bundled
5786.ownership,Coopeartive,Cooperative
16924.servicetype,Budled,Bundled
30626.utilityname,"hWeatland Electric Coop, Inc","Wheatland Electric Coop, Inc"
25289.servicetype,Bundletd,Bundled
24184.utilityname,South Rver Elec Member Corp,South River Elec Member Corp
20480.servicetype,Bndled,Bundled
26829.ownership,Federaol,Federal
23442.servicetype,Butndled,Bundled
5210.statevalue,dWA,WA
1225.utilityname,"Bartltet Electric Coop, Inc","Bartlett Electric Coop, Inc"
13437.statevalue,Y,KY
4623.servicetype,undled,Bundled
19462.servicetype,Bmundled,Bundled
10005.statevalue,T,VT
26496.utilityname,Tennessee Valey Authority,Tennessee Valley Authority
3546.servicetype,Bundlred,Bundled
14559.utilityname,"Lyon-Coffey Electrci Coop, Inc","Lyon-Coffey Electric Coop, Inc"
11535.utilityname,Jacktson Purchase Energy Corporation,Jackson Purchase Energy Corporation
3299.statevalue,L,AL
2149.servicetype,Bundlhed,Bundled
5051.utilityname,"Coleman County Ele cCoop, Inc","Coleman County Elec Coop, Inc"
1460.servicetype,Bundlyed,Bundled
5881.ownership,Coopertive,Cooperative
10879.statevalue,LA,AL
6467.utilityname,"DS&O Electric Cooperative,m Inc.","DS&O Electric Cooperative, Inc."
32465.utilityname,Great Lakes Eneryg Coop,Great Lakes Energy Coop
32755.statevalue,S,KS
154.utilityname,"Adams Rural Elecrtic Coop, Inc","Adams Rural Electric Coop, Inc"
26115.servicetype,Bunded,Bundled
22367.statevalue,aKY,KY
12183.ownership,Coopertaive,Cooperative
7919.ownership,ooperative,Cooperative
20790.ownership,Munciipal,Municipal
14339.ownership,Mnuicipal,Municipal
10191.ownership,Coopertive,Cooperative
30172.servicetype,Bnudled,Bundled
21186.utilityname,Ralls County Elecwtric Coop,Ralls County Electric Coop
11020.statevalue,OM,MO
24868.statevalue,E,NE
3210.statevalue,NaC,NC
16503.ownership,Coobperative,Cooperative
31471.ownership,fCooperative,Cooperative
4435.servicetype,Bundlde,Bundled
17252.servicetype,Bundleyd,Bundled
17035.servicetype,dBundled,Bundled
10129.servicetype,Bundeled,Bundled
6027.utilityname,Cryaighead Electric Coop Corp,Craighead Electric Coop Corp
537.statevalue,kGA,GA
31418.utilityname,"Washington-St Tamjmany E C, Inc","Washington-St Tammany E C, Inc"
14204.ownership,Muniicpal,Municipal
15764.servicetype,Budnled,Bundled
2844.ownership,Copoerative,Cooperative
24595.statevalue,AI,IA
12819.servicetype,Bundld,Bundled
21221.servicetype,Bunqdled,Bundled
27870.utilityname,Tennessee Valley Autqhority,Tennessee Valley Authority
28513.servicetype,Bqundled,Bundled
32017.servicetype,Bundlzed,Bundled
21412.statevalue,TcX,TX
2826.statevalue,S,MS
12749.utilityname,Lake Region Elctric Cooperative - (MN),Lake Region Electric Cooperative - (MN)
18210.ownership,Coopserative,Cooperative
25056.utilityname,City of pringfield - (IL),City of Springfield - (IL)
14604.statevalue,TV,VT
23796.utilityname,PUD 1 of Snohomsih County,PUD 1 of Snohomish County
28700.ownership,Political Subdivisioen,Political Subdivision
20008.ownership,Municsipal,Municipal
25217.statevalue,MzN,MN
13826.statevalue,NoY,NY
14361.ownership,Politiucal Subdivision,Political Subdivision
7892.statevalue,NeE,NE
31674.ownership,dCooperative,Cooperative
6004.servicetype,iBundled,Bundled
31723.utilityname,Clark County Rural E M C  (IN),Clark County Rural E M C - (IN)
8763.utilityname,4-County Electric Powwer Assn,4-County Electric Power Assn
21522.servicetype,uBndled,Bundled
24616.servicetype,Bndled,Bundled
8313.ownership,Cooperatve,Cooperative
28043.servicetype,Bnudled,Bundled
19717.statevalue,aNE,NE
23361.ownership,Cooperathive,Cooperative
33875.utilityname,Roughrider Electric Coopercativ,Roughrider Electric Cooperativ
22152.ownership,Politicl Subdivision,Political Subdivision
6058.servicetype,Bndled,Bundled
24317.utilityname,Southeastern Electric Coop Inc - (OK)***,Southeastern Electric Coop Inc - (OK)
26908.ownership,ederal,Federal
4479.servicetype,Budled,Bundled
26897.servicetype,Bunded,Bundled
18908.statevalue,KO,OK
33386.servicetype,pBundled,Bundled
25706.servicetype,Bundlexd,Bundled
18948.utilityname,akdale Electric Coop,Oakdale Electric Coop
25406.ownership,Cooperattive,Cooperative
2164.statevalue,X,TX
10081.servicetype,Bundlexd,Bundled
3962.ownership,mCooperative,Cooperative
20773.utilityname,Pontotoc ElectricP ower Assn,Pontotoc Electric Power Assn
12013.ownership,Cooperaytive,Cooperative
32208.servicetype,Bugndled,Bundled
6867.utilityname,"Denton County Elec Coopd, Inc","Denton County Elec Coop, Inc"
10148.ownership,Cooperative***,Cooperative
17104.ownership,Municipla,Municipal
21602.ownership,Cooperatie,Cooperative
28315.ownership,Cooperatvie,Cooperative
10447.ownership,Cooperaitve,Cooperative
5369.utilityname,Cmomunity Electric Coop,Community Electric Coop
12085.servicetype,Budled,Bundled
741.utilityname,Arkansas Valley Elec Copo Corp,Arkansas Valley Elec Coop Corp
6562.statevalue,kOR,OR
20639.ownership,Cooperativee,Cooperative
26784.statevalue,KcY,KY
24006.servicetype,undled,Bundled
14087.statevalue,AC,CA
29132.statevalue,A,IA
1369.statevalue,T,MT
12174.statevalue,S,KS
2769.ownership,Coopertaive,Cooperative
27932.servicetype,undled,Bundled
1235.statevalue,K,AK
6066.ownership,Cqooperative,Cooperative
27537.ownership,Fyederal,Federal
30506.utilityname,Twin Vallheys Public Power Dist,Twin Valleys Public Power Dist
18630.servicetype,Bndled,Bundled
24248.utilityname,Sioutheast Colorado Power Assn,Southeast Colorado Power Assn
21978.ownership,Coopeartive,Cooperative
27756.statevalue,uTN,TN
20973.servicetype,Bundlejd,Bundled
12381.servicetype,xBundled,Bundled
8836.ownership,Coopeative,Cooperative
23408.ownership,ooperative,Cooperative
17107.ownership,Cooperatvie,Cooperative
22429.statevalue,X,TX
29533.servicetype,Bundld,Bundled
29009.utilityname,Ti-County Electric Coop,Tri-County Electric Coop
27983.statevalue,MiI,MI
30721.statevalue,OC,CO
12353.ownership,Muncipal,Municipal
32540.statevalue,IM,MI
18669.statevalue,A,VA
32270.servicetype,Bundlde,Bundled
3064.utilityname,arroll County - (TN),Carroll County - (TN)
11517.servicetype,Bundeld,Bundled
3211.ownership,Coopeartive,Cooperative
32962.statevalue,AP,PA
15876.ownership,Cooperatvie,Cooperative
28879.utilityname,TXU Energy zRetail Co LP,TXU Energy Retail Co LP
1311.statevalue,I,WI
11436.servicetype,Bunded,Bundled
13145.statevalue,CS,SC
28312.statevalue,NM,MN
27897.ownership,Federla,Federal
12181.ownership,Cooprative,Cooperative
12055.utilityname,City of Kansas City - (K),City of Kansas City - (KS)
2140.servicetype,Bunlded,Bundled
3580.utilityname,"Centarl Texas Elec Coop, Inc","Central Texas Elec Coop, Inc"
9968.utilityname,Hancock-Wood jElectric Coop Inc,Hancock-Wood Electric Coop Inc
21884.ownership,ooperative,Cooperative
21431.utilityname,Reliant Encergy Retail Services,Reliant Energy Retail Services
4888.statevalue,SM,MS
10993.utilityname,ImperialIrrigation District,Imperial Irrigation District
26043.servicetype,Bunidled,Bundled
6081.utilityname,"Crawford Electri Coop, Inc","Crawford Electric Coop, Inc"
22210.servicetype,Bnudled,Bundled
16287.ownership,Coopreative,Cooperative
5138.utilityname,City of Colton -( CA),City of Colton - (CA)
3047.statevalue,N,TN
18431.ownership,ooperative,Cooperative
2056.ownership,Cooperatiev,Cooperative
17348.ownership,Political Subdivisin,Political Subdivision
16621.utilityname,Mroeau-Grand Electric Coop Inc,Moreau-Grand Electric Coop Inc
14016.ownership,tSate,State
1833.utilityname,Black River Electrc Coop - (MO),Black River Electric Coop - (MO)
6509.servicetype,Bnudled,Bundled
10587.ownership,ooperative,Cooperative
11572.statevalue,L,FL
24436.ownership,Cooprative,Cooperative
6096.statevalue,O,MO
32748.utilityname,"Ark Valley Ele cCoop Assn, Inc","Ark Valley Elec Coop Assn, Inc"
18518.utilityname,Northeast Oklahom Electric Co,Northeast Oklahoma Electric Co
11222.utilityname,Ioa Lakes Electric Coop,Iowa Lakes Electric Coop
25698.utilityname,Sumer Electric Member Corp,Sumter Electric Member Corp
26447.ownership,Fdeeral,Federal
30861.statevalue,cFL,FL
387.statevalue,tOK,OK
5598.servicetype,Budnled,Bundled
31708.servicetype,tBundled,Bundled
15121.ownership,Cooperkative,Cooperative
2497.servicetype,Bndled,Bundled
15232.utilityname,eMcklenburg Electric Cooperative,Mecklenburg Electric Cooperative
14110.servicetype,Bundlhed,Bundled
32228.utilityname,"oSuthwest Electric Coop, Inc","Southwest Electric Coop, Inc"
1196.utilityname,"Bartlettx Electric Coop, Inc","Bartlett Electric Coop, Inc"
20299.utilityname,Pee Dee lEectric Member Corp,Pee Dee Electric Member Corp
8944.statevalue,N,TN
11920.utilityname,Jones-Onslow Elec Mebmer Corp,Jones-Onslow Elec Member Corp
18135.utilityname,North Alabama Electrci Coop,North Alabama Electric Coop
30204.statevalue,NT,TN
11029.statevalue,KO,OK
1396.servicetype,Bundlde,Bundled
1478.servicetype,Bundlexd,Bundled
5347.ownership,Copoerative,Cooperative
12124.statevalue,TjX,TX
17127.servicetype,Bvundled,Bundled
1395.servicetype,Bundlde,Bundled
3597.servicetype,Bundlfed,Bundled
10334.ownership,Coperative,Cooperative
21107.statevalue,TdN,TN
31904.servicetype,Bundlde,Bundled
33095.statevalue,AP,PA
2819.utilityname,Central Electri cPower Assn - (MS),Central Electric Power Assn - (MS)
11408.servicetype,uBndled,Bundled
18917.utilityname,Cityb of Norwood - (MA),City of Norwood - (MA)
10003.statevalue,H,OH
18415.statevalue,mGA,GA
31541.statevalue,C,NC
25668.servicetype,Bnudled,Bundled
22793.statevalue,X,TX
7145.statevalue,tSD,SD
19246.utilityname,"Tri-Counyt Electric Coop, Inc","Tri-County Electric Coop, Inc"
24565.utilityname,Southern Public Powerc District,Southern Public Power District
13911.servicetype,Delivrey,Delivery
3257.servicetype,Bunled,Bundled
18084.utilityname,Noris Public Power District,Norris Public Power District
16351.utilityname,Missouri Rural Electuric Coop,Missouri Rural Electric Coop
25159.servicetype,uBndled,Bundled
16290.servicetype,Budled,Bundled
10361.utilityname,"Jackson Electric Coop,q Inc - (WI)","Jackson Electric Coop, Inc - (WI)"
28876.utilityname,TXU Energy Rtail Co LP,TXU Energy Retail Co LP
17874.servicetype,Bunled,Bundled
18657.ownership,Cooperative***,Cooperative
4506.ownership,tCooperative,Cooperative
23758.utilityname,Town of Smithfiled - (NC),Town of Smithfield - (NC)
30058.ownership,Coopertaive,Cooperative
28125.ownership,Cooeprative,Cooperative
19141.utilityname,"Oregon Taril El Cons Coop, Inc","Oregon Trail El Cons Coop, Inc"
6177.utilityname,Crow Wing Cooperative Power & Light Cop,Crow Wing Cooperative Power & Light Comp
19346.ownership,Cooperatdive,Cooperative
20828.utilityname,"Poudre Valley R  E  A, Inc***","Poudre Valley R  E  A, Inc"
20944.ownership,Cooperjative,Cooperative
640.utilityname,City of Anderwson - (IN),City of Anderson - (IN)
10200.servicetype,bBundled,Bundled
16495.statevalue,OC,CO
25830.ownership,Muqnicipal,Municipal
11398.utilityname,Jackson County RuralE M C - (IN),Jackson County Rural E M C - (IN)
14083.ownership,Muicipal,Municipal
26087.servicetype,Bndled,Bundled
20441.servicetype,Bunded,Bundled
16421.utilityname,Modesto Irrgiation District,Modesto Irrigation District
21848.servicetype,Bunlded,Bundled
12609.statevalue,NvE,NE
14146.servicetype,undled,Bundled
33206.servicetype,undled,Bundled
1657.ownership,Cooperaive,Cooperative
1806.ownership,Coopertaive,Cooperative
23039.ownership,Coopzerative,Cooperative
22238.ownership,olitical Subdivision,Political Subdivision
15622.utilityname,iMdwest Energy Cooperative,Midwest Energy Cooperative
32186.statevalue,OM,MO
5186.statevalue,ItA,IA
30856.statevalue,wFL,FL
13028.utilityname,Lake Countyry Power,Lake Country Power
9357.ownership,mCooperative,Cooperative
5301.servicetype,Bundnled,Bundled
18889.statevalue,oCT,CT
27425.utilityname,Tennesee Valley Authority,Tennessee Valley Authority
8390.statevalue,H,OH
16226.ownership,Cooperatiev,Cooperative
24209.servicetype,Bunled,Bundled
23618.servicetype,Bundeld,Bundled
13098.ownership,Municipla,Municipal
29932.servicetype,Bunrdled,Bundled
20800.servicetype,Bndled,Bundled
32888.ownership,Cooperatie,Cooperative
14239.servicetype,Bndled,Bundled
16465.statevalue,A,IA
7200.statevalue,TlN,TN
22874.servicetype,Bunlded,Bundled
25822.utilityname,Suwannee aVlley Elec Coop Inc,Suwannee Valley Elec Coop Inc
33691.utilityname,Monroe Countyh Elec Power Assn,Monroe County Elec Power Assn
6758.ownership,Coopserative,Cooperative
23096.statevalue,S,KS
19523.ownership,hCooperative,Cooperative
4718.utilityname,Clearwater-Polk Elec eCoop Inc,Clearwater-Polk Elec Coop Inc
24022.statevalue,X,TX
18778.ownership,yCooperative,Cooperative
30270.statevalue,OM,MO
9341.utilityname,Goodhue County Coop Ealec Assn,Goodhue County Coop Elec Assn
30623.utilityname,"Wheatland Electritc Coop, Inc","Wheatland Electric Coop, Inc"
31909.ownership,Cooprative,Cooperative
15052.utilityname,McKenzie Electric Coop oInc,McKenzie Electric Coop Inc
21389.ownership,Retail oPwer Marketer,Retail Power Marketer
4134.ownership,ooperative,Cooperative
20481.ownership,Coopcerative,Cooperative
24661.servicetype,Bundleed,Bundled
18037.ownership,Politmical Subdivision,Political Subdivision
12889.ownership,Coooperative,Cooperative
3197.ownership,Coopertive,Cooperative
24067.utilityname,South Kentcky Rural E C C,South Kentucky Rural E C C
8222.statevalue,KrY,KY
28094.utilityname,Tishomigo County E P A,Tishomingo County E P A
20924.ownership,Cooperative***,Cooperative
22951.statevalue,MkO,MO
8911.servicetype,Bunfdled,Bundled
32932.ownership,Coopemrative,Cooperative
22053.ownership,Politiical Subdivision,Political Subdivision
15593.utilityname,Midhwest Energy Cooperative,Midwest Energy Cooperative
24607.statevalue,LA,AL
26044.statevalue,LF,FL
29874.ownership,Cooperatihve,Cooperative
14752.statevalue,MzS,MS
14835.utilityname,City of Marzietta - (GA),City of Marietta - (GA)
20152.ownership,Coocperative,Cooperative
29899.utilityname,Walton Electricw Member Corp,Walton Electric Member Corp
2071.servicetype,undled,Bundled
30409.utilityname,City of est Memphis - (AR),City of West Memphis - (AR)
6783.utilityname,Delaware Electric ooperative,Delaware Electric Cooperative
25118.servicetype,Bundeld,Bundled
25723.ownership,Cooperaftive,Cooperative
17606.servicetype,Bundlde,Bundled
1522.statevalue,X,TX
17872.ownership,Cooprative,Cooperative
16198.servicetype,Bundld,Bundled
20192.servicetype,undled,Bundled
33789.statevalue,A,IA
30011.ownership,Cooprative,Cooperative
25403.statevalue,A,MA
9103.statevalue,A,GA
21286.ownership,Cooperatiev,Cooperative
23576.servicetype,Budnled,Bundled
10045.utilityname,Harrison County Rural EM  C,Harrison County Rural E M C
11507.utilityname,aJckson Electric Member Corp - (GA),Jackson Electric Member Corp - (GA)
7314.utilityname,Egyptian lEectric Coop Assn,Egyptian Electric Coop Assn
15323.statevalue,N,TN
6961.ownership,ooperative,Cooperative
17135.ownership,ooperative,Cooperative
30959.ownership,Cooperative***,Cooperative
17398.utilityname,Nebraska ublic Power District,Nebraska Public Power District
33713.statevalue,NM,MN
12880.servicetype,Bunled,Bundled
10827.ownership,Municial,Municipal
18583.servicetype,Bundlekd,Bundled
16706.servicetype,Bundlesd,Bundled
31655.servicetype,Bndled,Bundled
24402.servicetype,Bundld,Bundled
4979.statevalue,wGA,GA
32068.ownership,ooperative,Cooperative
9499.ownership,Cooprative,Cooperative
5147.ownership,Cooperatiev,Cooperative
21144.servicetype,Bunlded,Bundled
11958.utilityname,Jump Rive rElectric Coop Inc,Jump River Electric Coop Inc
8152.servicetype,Bunlded,Bundled
24241.servicetype,Bundlde,Bundled
28329.ownership,Cooperatvie,Cooperative
28938.ownership,Retail PowerM arketer,Retail Power Marketer
23628.utilityname,North Wesft Rural Electric Coop,North West Rural Electric Coop
14519.statevalue,S,KS
3438.ownership,Cooperatve,Cooperative
27429.servicetype,uBndled,Bundled
17522.statevalue,H,NH
27494.ownership,ederal,Federal
15241.utilityname,Mecklenburg Electric Cooperaftive,Mecklenburg Electric Cooperative
23709.statevalue,DS,SD
17415.ownership,Poitical Subdivision,Political Subdivision
32265.statevalue,N,MN
23425.ownership,Coopreative,Cooperative
1813.servicetype,Bunlded,Bundled
4509.servicetype,Bungdled,Bundled
21318.servicetype,Bundlevd,Bundled
27564.utilityname,Tennessee Valley Authroity,Tennessee Valley Authority
19428.servicetype,Bnudled,Bundled
19299.ownership,Cbooperative,Cooperative
33381.statevalue,AP,PA
13009.statevalue,MxN,MN
9832.utilityname,Guernsey-Muskingum El Cop Inc,Guernsey-Muskingum El Coop Inc
21247.utilityname,Red River Valley Rrl ElecA ssn,Red River Valley Rrl Elec Assn
802.ownership,Coopreative,Cooperative
29908.servicetype,undled,Bundled
13570.servicetype,uBndled,Bundled
29978.ownership,Cooperative***,Cooperative
29876.ownership,Cooperativze,Cooperative
31476.servicetype,Budled,Bundled
9644.statevalue,AI,IA
8917.statevalue,N,MN
15613.utilityname,Midwset Energy Cooperative,Midwest Energy Cooperative
21796.ownership,Coperative,Cooperative
7622.utilityname,Esat Central Oklahoma Elec Coop Inc,East Central Oklahoma Elec Coop Inc
33557.ownership,Coopeartive,Cooperative
33114.statevalue,PnA,PA
27088.utilityname,Tennessee Valley Avuthority,Tennessee Valley Authority
8615.servicetype,Budled,Bundled
14634.ownership,Coopertaive,Cooperative
24386.utilityname,Southern Maryland Elec Cooop Inc,Southern Maryland Elec Coop Inc
909.servicetype,Bunduled,Bundled
1469.servicetype,Bundlde,Bundled
8817.servicetype,Budnled,Bundled
11649.servicetype,Bunedled,Bundled
16627.ownership,Cwooperative,Cooperative
30677.servicetype,Bukndled,Bundled
20291.servicetype,Bundleed,Bundled
4614.utilityname,"Clay Electric Cooperative,I nc","Clay Electric Cooperative, Inc"
2039.ownership,Coopertaive,Cooperative
4814.servicetype,Bundld,Bundled
8701.servicetype,undled,Bundled
29397.ownership,bFederal,Federal
4188.ownership,Coopeartive,Cooperative
32293.utilityname,CarrollW-hite REMC,Carroll-White REMC
28219.servicetype,Bundld,Bundled
2572.ownership,ooperative,Cooperative
813.statevalue,K,OK
15217.statevalue,AV,VA
25195.servicetype,Bundeld,Bundled
33549.statevalue,A,PA
5983.utilityname,Craig-Botetourt Elecdtric Coop,Craig-Botetourt Electric Coop
29220.statevalue,CvO,CO
706.statevalue,AC,CA
11307.servicetype,Bunxdled,Bundled
6266.utilityname,"Cumberland Valley Eletcric, Inc.","Cumberland Valley Electric, Inc."
19318.utilityname,Osage Vallecy Elec Coop Assn,Osage Valley Elec Coop Assn
26267.utilityname,Tennessee Valley Aduthority,Tennessee Valley Authority
28584.statevalue,L,FL
9863.ownership,Cooperatve,Cooperative
5813.servicetype,Bxundled,Bundled
29358.statevalue,AG,GA
30860.utilityname,Witbhlacoochee River Elec Coop,Withlacoochee River Elec Coop
4362.statevalue,AW,WA
13824.servicetype,elivery,Delivery
3660.statevalue,VhA,VA
20602.utilityname,"Pioneegr Electric Coop, Inc - (KS)","Pioneer Electric Coop, Inc - (KS)"
9746.ownership,Coopeartive,Cooperative
16485.ownership,Cooeprative,Cooperative
6801.statevalue,kDE,DE
31301.ownership,Cooperamtive,Cooperative
32644.servicetype,Budled,Bundled
28734.utilityname,Southaestern Electric Coop Inc - (SD),Southeastern Electric Coop Inc - (SD)
27328.statevalue,NT,TN
4048.servicetype,undled,Bundled
5275.utilityname,City of Columbus- (OH),City of Columbus - (OH)
6566.servicetype,Bndled,Bundled
26014.ownership,Copoerative,Cooperative
13748.statevalue,YN,NY
14339.utilityname,Loudon Utilities oBard,Loudon Utilities Board
3668.statevalue,cVA,VA
21180.servicetype,Bunded,Bundled
4577.statevalue,A,WA
20841.ownership,Cooerative,Cooperative
1731.ownership,Coperative,Cooperative
1295.utilityname,City of BayCity - (MI),City of Bay City - (MI)
32164.servicetype,Bundlde,Bundled
16549.utilityname,Mor-Gran-Sou Electric hCoop Inc,Mor-Gran-Sou Electric Coop Inc
31255.ownership,Copoerative,Cooperative
19901.statevalue,C,SC
13629.servicetype,Bundvled,Bundled
2754.statevalue,D,SD
33178.servicetype,Budnled,Bundled
1660.servicetype,Bunded,Bundled
12655.statevalue,NM,MN
28519.ownership,Coopeative,Cooperative
22185.utilityname,Sacramento unicipal Util Dist,Sacramento Municipal Util Dist
21411.statevalue,X,TX
32511.servicetype,Bunmdled,Bundled
15036.ownership,Cooperaive,Cooperative
13332.ownership,Political Subdivisfion,Political Subdivision
22159.utilityname,Sacramento Municipal Util Divst,Sacramento Municipal Util Dist
16109.servicetype,Bunled,Bundled
16387.servicetype,undled,Bundled
9441.servicetype,Bundlved,Bundled
18412.statevalue,eGA,GA
29208.statevalue,OC,CO
28337.statevalue,NsC,NC
12705.ownership,Coopebrative,Cooperative
26881.servicetype,Bsundled,Bundled
29894.servicetype,Bundlved,Bundled
25619.servicetype,Bundlled,Bundled
3044.servicetype,Bundsled,Bundled
16943.utilityname,Northern Palins Electric Coop,Northern Plains Electric Coop
5315.ownership,Munircipal,Municipal
6075.ownership,Cooperative***,Cooperative
27392.utilityname,Tennessee Valley mAuthority,Tennessee Valley Authority
33527.utilityname,REA Energy Coop Ic,REA Energy Coop Inc
18110.utilityname,Norrisj Public Power District,Norris Public Power District
7450.ownership,bCooperative,Cooperative
2942.statevalue,N,TN
31847.utilityname,City of xEscanaba,City of Escanaba
1934.statevalue,LA,AL
21394.statevalue,XT,TX
28731.servicetype,Buvndled,Bundled
22853.statevalue,GxA,GA
1398.ownership,Cooperatxive,Cooperative
15091.ownership,Coooperative,Cooperative
28793.servicetype,Bundlexd,Bundled
20123.statevalue,X,TX
23934.servicetype,Bunlded,Bundled
14325.ownership,Municiapl,Municipal
3147.servicetype,Bndled,Bundled
15126.statevalue,hMN,MN
5182.utilityname,Calhoun County Elec CoopA ssn,Calhoun County Elec Coop Assn
31849.statevalue,NI,IN
11125.utilityname,uIntercounty Electric Coop Assn,Intercounty Electric Coop Assn
1867.utilityname,Black River Elecrtic Coop - (MO),Black River Electric Coop - (MO)
2894.ownership,Cooperatlive,Cooperative
16750.servicetype,Bnudled,Bundled
33804.statevalue,A,IA
