4042.notes,* See Datao Dictionary,* See Data Dictionary
4934.facilitynameone,Mery General Hospital,Mercy General Hospital
3438.facilitynameone,LAC/Olive View-UCLA Medical Cneter,LAC/Olive View-UCLA Medical Center
2016.comparison,Nlo Difference*,No Difference*
4961.statevalue,Caliofrnia,California
4762.county,Sacramentyo,Sacramento
579.statevalue,Cazlifornia,California
5046.facilityidone,220000080,220000030
3160.comparison,No Differenc*e,No Difference*
4064.notes,* See Data Dicrtionary,* See Data Dictionary
5536.notes,* Se eData Dictionary,* See Data Dictionary
4524.county,aSnta Clara,Santa Clara
3350.facilitynameone,Children's Hospitzal & Research Center Oakland,Children's Hospital & Research Center Oakland
4086.yearvalue,2209,2015
607.facilitynameone,"Kaiser Foundation Hospital, Panorama City",Riverside Community Hospital
3423.comparison,No Differoence*,No Difference*
3433.hai,"Healthcare Associated Infection, Sugrical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1900.facilitynameone,Eisenhower Medical Center,"St. Mary Medical Center, Long Beach"
2089.notes,* See Data Dicitonary,* See Data Dictionary
6.hai,"Healthcare Associated Infection, Surgical Site Infectios (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1499.county,Solno,Solano
3816.notes,*u See Data Dictionary,* See Data Dictionary
5526.county,Los Angles,Los Angeles
3023.notes,* Se eData Dictionary,* See Data Dictionary
3811.notes,* See Daat Dictionary,* See Data Dictionary
3282.comparison,oN Difference*,No Difference*
4181.notes,* See Data Dictwionary,* See Data Dictionary
2110.county,Los Anegles,Los Angeles
4348.notes,* SeeD ata Dictionary,* See Data Dictionary
1598.facilitynameone,Sutter avis Hospital,Sutter Davis Hospital
1366.facilityidone,1.40000014E8,930000036
3573.county,San Dieo,San Diego
4250.county,San Deigo,San Diego
4706.facilityidone,930000139,930000105
2648.facilitynameone,Mercyb Hospital,Mercy Hospital
3915.facilitynameone,GrossmontH ospital,Grossmont Hospital
779.facilityidone,3.0000122E7,60000015
3740.notes,* See Data Ditcionary,* See Data Dictionary
1101.facilitynameone,Dominican Hospital,Hollywood Presbyterian Medical Center
3203.notes,* See Data Dictoinary,* See Data Dictionary
4843.comparison,No Diifference*,No Difference*
2354.facilityidone,240000011,240000005
3633.statevalue,vCalifornia,California
4344.facilityidone,930000125,930000070
175.county,zStanislaus,Stanislaus
1045.facilityidone,1.2000133E8,930000114
1376.facilityidone,3.0000122E7,30000117
2661.operativeprocedure,R ectal surgery, Rectal surgery
2353.notes,* ee Data Dictionary,* See Data Dictionary
1315.facilitynameone,El Camino Hospital,Trinity Hospital
2793.county,Los Atngeles,Los Angeles
708.statevalue,Califohrnia,California
4746.facilitynameone,Shriners Hospitals for Childern Northern California,Shriners Hospitals for Children Northern California
4402.facilityidone,930000150,930000074
4431.facilityidone,930000337,930000290
856.facilitynameone,Mercy San Juan Medica lCenter,Mercy San Juan Medical Center
189.facilityidone,9.30000002E8,60000011
4904.county,Los Anigeles,Los Angeles
5471.notes,* See Data Dictpionary,* See Data Dictionary
1362.facilityidone,2.50000011E8,60000007
5111.county,Los Anegles,Los Angeles
150.facilitynameone,Community Memorial Hospital - San Buenaventura,Cedars-Sinai Medical Center
1791.facilityidone,1.40000014E8,30000127
4453.county,Mrin,Marin
1952.facilityidone,3.0000122E7,60000027
4419.county,Santa rCuz,Santa Cruz
2883.county,Mrin,Marin
4683.statevalue,Cailfornia,California
2880.facilitynameone,Lucile Packard Children's Hospital tanford,Lucile Packard Children's Hospital Stanford
5108.facilityidone,930000119,930000034
1243.facilityidone,9.30000008E8,930000125
866.hai,"Healthcare Assoicated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1044.facilitynameone,Hoag Memorial Hospital Presbyterian,Coast Plaza Hospital
3701.facilitynameone,Saddleback Memroial Medical Center,Saddleback Memorial Medical Center
403.facilityidone,9.30000008E8,30000149
1828.facilityidone,1.2000133E8,930000099
893.statevalue,Cialifornia,California
5086.facilitynameone,AHMC Anaheim Regional eMdical Center,AHMC Anaheim Regional Medical Center
106.facilityidone,3.0000122E7,50000031
2103.facilityidone,6.0000002E7,250000044
5056.county,lacer,Placer
709.facilityidone,5.0000014E7,220000022
3646.notes,"Hospitals reported combined duata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3586.county,Los ngeles,Los Angeles
3001.yearvalue,1711,2015
1240.yearvalue,2969,2015
4435.facilitynameone,LAC/Harbor-UCLA Meddical Center,LAC/Harbor-UCLA Medical Center
1601.facilityidone,2.400001E8,30000151
119.facilitynameone,Bakersfield Heart Hospital,UCSF Medical Center
3719.notes,* See Data Dictionarqy,* See Data Dictionary
484.facilityidone,2.400001E8,930000056
5395.notes,* See DataD ictionary,* See Data Dictionary
4393.facilityidone,630012959,630012891
1205.facilitynameone,Enloe Medical Center - Esplanade,Pacifica Hospital of the Valley
1822.statevalue,Califronia,California
3452.county,Mariin,Marin
168.county,Contra Coshta,Contra Costa
4950.county,Moanterey,Monterey
1197.facilityidone,1.2000133E8,50000023
5582.facilityidone,230000092,230000020
5209.notes,* See Data Dictioary,* See Data Dictionary
462.county,Mnoterey,Monterey
800.facilitynameone,Community Regional Medical Center,"Kaiser Foundation Hospital, Riverside"
2551.facilityidone,140000243,140000195
3601.notes,* See dData Dictionary,* See Data Dictionary
1491.facilityidone,9.30000059E8,30000037
1320.facilityidone,9.30000093E8,110000070
199.facilityidone,9.30000093E8,930000068
3871.county,Sonsoma,Sonoma
69.facilityidone,6.0000074E7,250000727
1060.yearvalue,1305,2015
3392.notes,* SeeData Dictionary,* See Data Dictionary
5021.facilitynameone,Sharp Memorial Hospitqal,Sharp Memorial Hospital
5581.notes,* eSe Data Dictionary,* See Data Dictionary
2081.facilityidone,1.40000012E8,230000010
3284.county,Humbolt,Humboldt
4575.notes,* See Data Dictvionary,* See Data Dictionary
1774.notes,* Se Data Dictionary,* See Data Dictionary
4088.notes,* See Data Dictinoary,* See Data Dictionary
4901.facilityidone,930000083,930000076
774.notes, See Data Dictionary,* See Data Dictionary
771.facilityidone,1.2000133E8,110000009
1534.facilityidone,9.30000008E8,120000409
2253.county,Krn,Kern
1781.facilitynameone,Orange County Global Medical Center,Memorial Hospital of Gardena
4400.county,Conthra Costa,Contra Costa
3254.county,San Deigo,San Diego
1926.facilitynameone,University of California Davis Meodical Center,University of California Davis Medical Center
2692.county,SanD iego,San Diego
5057.facilitynameone,Sutter Sant Rosa Regional Hospital,Sutter Santa Rosa Regional Hospital
518.facilitynameone,Bakersfield Memorial Hospital,"Kaiser Foundation Hospital, Orange County, Irvine"
1459.hai,"Healthcare Associated Infectio,n Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4648.county,Rivrside,Riverside
539.operativeprocedure, Cesarean sectin, Cesarean section
3605.facilitynameone,Children's Hospital & Research CenterO akland,Children's Hospital & Research Center Oakland
1091.facilityidone,2.400001E8,930000062
1938.facilitynameone,"Good Samaritan Hospital, San Jose",West Covina Medical Center
5500.county,Solaon,Solano
2017.operativeprocedure,Laminectomy, Laminectomy
296.operativeprocedure, Abdoimnal hysterectomy, Abdominal hysterectomy
3893.notes,* ee Data Dictionary,* See Data Dictionary
1051.facilityidone,6.0000002E7,70000137
1516.yearvalue,1346,2015
858.notes,* See Data Dictionray,* See Data Dictionary
3071.comparison,No Differenec,No Difference
2023.facilityidone,9.30000008E8,930000032
1656.facilityidone,7.0000139E7,220000003
4734.notes,"Hospitals reproted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3290.notes,* See Daa Dictionary,* See Data Dictionary
4384.notes,* See Data Dictionayr,* See Data Dictionary
3770.county,uLos Angeles,Los Angeles
5618.facilityidone,140000860,140000797
83.facilityidone,7.0000137E7,930000066
3298.county,Sata Cruz,Santa Cruz
3802.county,Los Angelse,Los Angeles
934.facilitynameone,Scripps Memorial Hospital - La Jolal,Scripps Memorial Hospital - La Jolla
4439.county,San Jaquin,San Joaquin
2996.county,San Luis Obisop,San Luis Obispo
3670.county,Sanvta Clara,Santa Clara
3319.statevalue,Califorina,California
4375.notes,* See Data Dictiuonary,* See Data Dictionary
2139.facilityidone,6.0000002E7,50000280
4883.facilityidone,630011820,630011745
617.notes,* See Data Dicctionary,* See Data Dictionary
4050.county,Los Ageles,Los Angeles
577.facilitynameone,Eisenhower Medical Center,Northridge Hospital Medical Center
558.hai,"Healthpcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
268.notes, See Data Dictionary,* See Data Dictionary
4635.facilityidone,240000135,240000100
4432.county,Tulaer,Tulare
586.facilitynameone,Community Regional Medical Center,Palomar Health Downtown Campus
4466.yearvalue,2013,2015
534.facilityidone,2.20000008E8,930000290
4548.county,Sa nDiego,San Diego
4545.notes,* See Data Dictionary***,* See Data Dictionary
4835.facilitynameone,El Camipno Hospital Los Gatos,El Camino Hospital Los Gatos
2214.notes,"Hospials reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2613.notes,* See Data Dictionalry,* See Data Dictionary
1365.facilityidone,9.30000093E8,930000070
4881.facilityidone,630013473,630013398
5231.statevalue,alifornia,California
5240.county,Ls Angeles,Los Angeles
2939.county,Los Angeels,Los Angeles
195.statevalue,Californai,California
3347.notes,* See Data Dictionray,* See Data Dictionary
783.facilityidone,9.30000002E8,140000187
351.facilityidone,7.0000635E7,250000101
4463.county,Sacraento,Sacramento
3999.county,Ornge,Orange
4617.county,Yzolo,Yolo
4177.facilitynameone,Natividad Medical Ceknter,Natividad Medical Center
5478.county,Calaveas,Calaveras
5177.notes,* See Daat Dictionary,* See Data Dictionary
2488.county,xLake,Lake
4893.facilitynameone,"Kaiser Foundation Hspital, San Rafael","Kaiser Foundation Hospital, San Rafael"
5156.county,Rierside,Riverside
3163.statevalue,Califoirnia,California
2551.county,Cntra Costa,Contra Costa
4169.facilitynameone,Methodist Hospital f Sacramento,Methodist Hospital of Sacramento
4793.comparison,No Diference*,No Difference*
2149.county,Sadn Mateo,San Mateo
3283.facilitynameone,St. Helena Hzospital - Clearlake,St. Helena Hospital - Clearlake
5034.county,Ventrua,Ventura
4996.county,Los Angeiles,Los Angeles
589.operativeprocedure, Cesareansection, Cesarean section
4631.notes,* See DataDictionary,* See Data Dictionary
2132.facilityidone,3.0000122E7,930000125
1006.hai,"Healthcare Associated Infection, Surgical Site Infectiosn (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1547.facilityidone,3.0000118E7,930000041
1173.statevalue,Calqifornia,California
5454.hai,"Healthcare Asscoiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3492.comparison,Lsower,Lower
2249.facilitynameone,Community Rgeional Medical Center,Community Regional Medical Center
1589.facilitynameone,St. Josph's Medical Center Of Stockton,St. Joseph's Medical Center Of Stockton
2715.county,Sana Clara,Santa Clara
3807.notes,* See Data Dictionayr,* See Data Dictionary
3796.county,Contar Costa,Contra Costa
2879.facilitynameone,Los Robles Hospital & Medical Cener,Los Robles Hospital & Medical Center
4501.notes, *See Data Dictionary,* See Data Dictionary
4435.comparison,N Difference,No Difference
5503.notes,* SeeD ata Dictionary,* See Data Dictionary
2198.county,Vntura,Ventura
4220.facilityidone,930000189,930000162
514.operativeprocedure, Csearean section, Cesarean section
1640.county,Losk Angeles,Los Angeles
4283.facilitynameone,Sutter Auburn Faith Hospital***,Sutter Auburn Faith Hospital
2282.county,Los Angelse,Los Angeles
4717.county,Los Anageles,Los Angeles
1936.hai,"Healthcare Associated Infection, Sugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5396.facilityidone,230000081,230000019
2727.facilitynameone,Sharp Mary Birhc Hospital For Women And Newborns,Sharp Mary Birch Hospital For Women And Newborns
2714.comparison,Nqo Difference*,No Difference*
3431.facilityidone,930000153,930000076
5596.notes,* See Data Dictiuonary,* See Data Dictionary
4304.facilitynameone,University of California Davis Medical Cnter,University of California Davis Medical Center
4383.county,Santa Clraa,Santa Clara
3004.notes, See Data Dictionary,* See Data Dictionary
4813.notes,* See Data Dictioneary,* See Data Dictionary
436.statevalue,Cailfornia,California
2954.county,Sanw Diego,San Diego
4244.notes,* See Data Dictonary,* See Data Dictionary
3679.operativeprocedure,Cardiac srugery,Cardiac surgery
3645.facilityidone,930000144,930000072
1214.notes,* See Data Dictilonary,* See Data Dictionary
3778.facilitynameone,Dominicane Hospital,Dominican Hospital
4721.county,San Digo,San Diego
3092.notes,* See Data Dictionry,* See Data Dictionary
4030.facilityidone,240000027,240000003
876.facilityidone,9.30000002E8,60000208
4653.county,Saunta Clara,Santa Clara
4318.facilitynameone,Doctors Medicial Center,Doctors Medical Center
4537.county,Sana Barbara,Santa Barbara
749.facilityidone,7.0000137E7,230000013
3903.county,Santa Curz,Santa Cruz
4677.notes,* Se eData Dictionary,* See Data Dictionary
4042.comparison,No Dfference*,No Difference*
1374.facilityidone,7.0000149E7,140000195
1246.facilityidone,1.40000014E8,250000101
4009.facilityidone,930000103,930000008
3564.notes,* Sece Data Dictionary,* See Data Dictionary
1825.county,Orasnge,Orange
2826.facilitynameone,Dominicaan Hospital,Dominican Hospital
3129.county,Alamead,Alameda
5482.facilityidone,250000811,250000727
2005.notes,* See Dat aDictionary,* See Data Dictionary
792.yearvalue,2049,2015
4602.notes,* See Data Dictionayr,* See Data Dictionary
954.facilityidone,9.30000093E8,250000507
4854.facilitynameone,"ood Samaritan Hospital, San Jose","Good Samaritan Hospital, San Jose"
1439.facilityidone,2.400001E8,30000130
4956.operativeprocedure,Small bowel surgery***,Small bowel surgery
1348.operativeprocedure, Gastric srgery, Gastric surgery
258.statevalue,hCalifornia,California
680.facilitynameone,Doctors Medical Center,Ventura County Medical Center - Santa Paula Hospital
4491.statevalue,Californxia,California
2457.yearvalue,1430,2015
4339.facilityidone,220000041,220000018
5474.notes, See Data Dictionary,* See Data Dictionary
5419.notes,* See Data Dictionary***,* See Data Dictionary
1153.notes,* See Dalta Dictionary,* See Data Dictionary
5428.facilityidone,140001173,140001086
4147.county,Humboltd,Humboldt
3571.facilityidone,630014499,630014442
5600.county,Santa Crz,Santa Cruz
3001.county,Mbadera,Madera
5255.facilitynameone,Queen of the Vally Medical Center,Queen of the Valley Medical Center
2087.county,Los Anegles,Los Angeles
4258.county,Ls Angeles,Los Angeles
5517.facilityidone,250000134,250000044
4193.yearvalue,2153,2015
4375.facilitynameone,Garden Grove Hosppital and Medical Center,Garden Grove Hospital and Medical Center
1208.facilityidone,2.400001E8,630013873
1966.statevalue,Caliornia,California
5514.county,Rivrside,Riverside
3192.notes,* See Data Dictionabry,* See Data Dictionary
2964.comparison,No Differece,No Difference
2795.comparison,Highr,Higher
2715.notes,* See Data Dictivonary,* See Data Dictionary
1303.yearvalue,2771,2015
3881.county,Aljameda,Alameda
5295.county,Nevaad,Nevada
3207.comparison,NoD ifference,No Difference
3239.facilityidone,930000223,930000125
2623.county,eKrn,Kern
3502.county,ern,Kern
3508.facilityidone,930000203,930000128
4980.facilityidone,930000183,930000091
2093.facilityidone,1.2000133E8,930000111
2993.county,Venura,Ventura
5144.facilityidone,930000073,930000068
3716.county,San Didego,San Diego
1458.facilityidone,2.20000022E8,60000027
1615.facilityidone,1.40000014E8,30000113
3039.comparison,No iDfference*,No Difference*
926.facilitynameone,"Kaiser Foundation Hospital, Fresno",San Mateo Medical Center
5435.notes,* See Data iDctionary,* See Data Dictionary
5487.county,Mecred,Merced
3820.facilitynameone,Northbay Medica Center,Northbay Medical Center
3074.facilityidone,230000070,230000019
507.hai,"Healthcare Associted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5125.facilitynameone,Doctos Medical Center,Doctors Medical Center
3609.notes,* See Data iDctionary,* See Data Dictionary
2324.notes,* SeeData Dictionary,* See Data Dictionary
1048.facilitynameone,Doctors Medical Center,Community Hospital Long Beach
826.facilityidone,6.0000074E7,930000047
2039.facilityidone,9.30000008E8,930000074
2731.county,Nevdaa,Nevada
3715.facilityidone,140001275,140001268
3750.notes,* See Dataf Dictionary,* See Data Dictionary
2266.notes,* See aDta Dictionary,* See Data Dictionary
1031.facilityidone,6.0000002E7,220000022
965.facilityidone,2.20000022E8,30000143
493.facilityidone,2.400001E8,70000153
4581.county,Pnlacer,Placer
1678.facilitynameone,"Kaiser Foundation Hospital, Manteca",Earl & Loraine Miller Children's Hospital
4702.county,Orane,Orange
766.notes,* See Data Dicionary,* See Data Dictionary
3345.notes,* See aData Dictionary,* See Data Dictionary
3900.yearvalue,3011,2015
4284.county,Del Norste,Del Norte
33.facilityidone,1.40000011E8,930000026
4692.facilitynameone,Marsjhall Medical Center,Marshall Medical Center
4958.notes,* See Data Dicitonary,* See Data Dictionary
84.facilitynameone,Oroville Hospital,Providence Little Company of Mary Medical Center Torrance
4915.notes,"Hospitals reported combined hdata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
512.facilityidone,2.50000012E8,930000072
1528.county,aNpa,Napa
257.facilityidone,9.30000034E8,60000028
4249.hai,"Healthcare Associbated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5031.county,Rievrside,Riverside
1421.facilityidone,7.0000137E7,110000011
3970.facilityidone,220000096,220000025
3919.hai,"Healthcare Assyociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2256.yearvalue,1201,2015
1557.notes,* nSee Data Dictionary,* See Data Dictionary
1403.facilitynameone,Community Regional Medical Center,Glendale Memorial Hospital and Health Center
5436.facilityidone,630011794,630011745
1470.facilityidone,9.30000002E8,70001349
5359.notes,* See Data Dictonary,* See Data Dictionary
3613.facilityidone,250000099,250000006
1493.notes,* See Data Dicitonary,* See Data Dictionary
1034.facilitynameone,Doctors Medical Center,Centinela Hospital Medical Center
892.facilityidone,1.40000014E8,80000147
4159.facilityidone,250000808,250000727
3558.county,Santa Clraa,Santa Clara
201.comparison,No Differenc*e,No Difference*
3964.county,Contr aCosta,Contra Costa
4478.county,Solnao,Solano
3443.facilityidone,630013045,630012971
4459.statevalue,Cailfornia,California
860.comparison,NoD ifference,No Difference
1736.facilitynameone,French Hospital Medical Center,"Kaiser Foundation Hospital, Riverside"
5606.yearvalue,1433,2015
3103.facilityidone,930000097,930000026
5217.county,Sacramenot,Sacramento
1171.facilitynameone,Bakersfield Heart Hospital,Mendocino Coast District Hospital
2860.hai,"Healthcare Associated Infection, Surgical Site Infecticons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5449.yearvalue,2888,2015
4912.facilityidone,930000098,930000047
1801.county,Los Angels,Los Angeles
4986.notes,"Hospitals reported combined data, seea Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3098.notes,"Hospitals reported combined data, ese Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1032.facilityidone,6.0000208E7,220000018
3645.county,Los Angles,Los Angeles
5149.facilityidone,930000084,930000063
2357.notes,* See Data ictionary,* See Data Dictionary
1366.hai,"Healthcare Associated Infection, Surgicall Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
149.facilitynameone,Community Regional Medical Center,California Pacific Medical Center - St. Lukes Campus Hospital
5381.comparison,Nof Difference*,No Difference*
4334.yearvalue,2761,2015
4439.notes,* See Data ictionary,* See Data Dictionary
3776.notes, *See Data Dictionary,* See Data Dictionary
3805.facilityidone,930000123,930000047
5446.hai,"Healthcare Associated Infection, Surgical Site Infections( SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
960.yearvalue,1541,2015
4810.facilityidone,240000021,240000003
1467.facilityidone,6.0000074E7,930000095
1845.operativeprocedure, Hip prsthesis, Hip prosthesis
1503.facilitynameone,Novato Community Hospiatl,Novato Community Hospital
828.facilityidone,6.0000074E7,630015551
1218.notes,* See Data Dinctionary,* See Data Dictionary
4003.notes,* See Data Dinctionary,* See Data Dictionary
3424.facilitynameone,"Kaiser Foundation Hospitla, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
3719.yearvalue,1866,2015
1930.facilitynameone,Children's Hospital Los Angeles,Valleycare Medical Center
708.facilityidone,7.0001351E7,220000023
4506.facilityidone,930000140,930000081
4424.facilitynameone,"Kaiser Foundatio nHospital, Santa Rosa","Kaiser Foundation Hospital, Santa Rosa"
1500.notes,* Sele Data Dictionary,* See Data Dictionary
2414.comparison,o Difference,No Difference
3655.facilitynameone,"Kaiser Foundatiopn Hospital, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
4652.notes,* Sece Data Dictionary,* See Data Dictionary
5414.facilityidone,240000027,240000014
4848.facilityidone,930000138,930000058
3001.facilitynameone,Valely Children's Hospital,Valley Children's Hospital
862.county,Orawnge,Orange
3778.county,Sanpta Cruz,Santa Cruz
3904.notes,* See Data Dicionary,* See Data Dictionary
2144.notes, *See Data Dictionary,* See Data Dictionary
5202.facilityidone,630013064,630012971
1506.notes,* Se Data Dictionary,* See Data Dictionary
5153.hai,"Healothcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4588.facilitynameone,Sutter Saunta Rosa Regional Hospital,Sutter Santa Rosa Regional Hospital
5361.operativeprocedure,Vaginal hysterecftomy,Vaginal hysterectomy
3922.operativeprocedure,Codronary artery bypass graft with chest incision only,Coronary artery bypass graft with chest incision only
397.yearvalue,1775,2015
3477.statevalue,Caliqfornia,California
5418.facilityidone,930000069,930000065
2022.notes,* Se eData Dictionary,* See Data Dictionary
4286.notes,* See Dkata Dictionary,* See Data Dictionary
191.yearvalue,1489,2015
1935.facilityidone,1.40000014E8,140000118
2583.facilitynameone,Hoag HospitalI rvine,Hoag Hospital Irvine
1899.statevalue,Caliornia,California
4094.operativeprocedure,Exploratory laparotyomy,Exploratory laparotomy
4911.facilitynameone,wLa Palma Intercommunity Hospital,La Palma Intercommunity Hospital
477.facilityidone,1.40000014E8,70001351
1724.facilityidone,7.0001351E7,930000074
3802.comparison,No Differjence,No Difference
4454.notes,* See Data Dictonary,* See Data Dictionary
4159.county,Riverisde,Riverside
1159.county,Hnumboldt,Humboldt
5194.notes,* See Dat aDictionary,* See Data Dictionary
5380.notes,* dSee Data Dictionary,* See Data Dictionary
1273.facilityidone,9.30000008E8,50000455
1585.facilityidone,9.30000059E8,230000020
3764.facilitynameone,Bakersfield Memorial Hospiital,Bakersfield Memorial Hospital
3961.county,Monteey,Monterey
3627.county,San LuisObispo,San Luis Obispo
2050.operativeprocedure, Lamniectomy, Laminectomy
5078.facilityidone,240000086,240000054
5249.county,LosA ngeles,Los Angeles
3772.facilitynameone,Community Meomrial Hospital - San Buenaventura,Community Memorial Hospital - San Buenaventura
440.operativeprocedure, Cesarea section, Cesarean section
4370.notes,* See Datau Dictionary,* See Data Dictionary
2866.notes,* See aDta Dictionary,* See Data Dictionary
1131.notes,* See Data Dcitionary,* See Data Dictionary
1268.facilityidone,7.0000137E7,930000140
2700.facilitynameone,Saddlebahck Memorial Medical Center,Saddleback Memorial Medical Center
5157.notes,* See Data Dictinary,* See Data Dictionary
3229.hai,"Healthcare Associated Infection, jSurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1582.operativeprocedure, Gatsric surgery, Gastric surgery
1668.facilitynameone,iCommunity Regional Medical Center,Community Regional Medical Center
2317.comparison,No Diffference*,No Difference*
3785.hai,"Healthcare Associated Infection, Surgicual Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1620.notes,"Hospitals reportetd combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1703.facilitynameone,Enloe Medical Center - Esplanade,"Good Samaritan Hospital, Los Angeles"
32.notes,* See Data Digctionary,* See Data Dictionary
3041.facilityidone,220000103,220000003
3835.facilitynameone,Queen of the Valley Medical Cenrter,Queen of the Valley Medical Center
5564.county,SanD iego,San Diego
3488.facilityidone,930000155,930000099
4629.notes,"Hospitals rebported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3308.facilityidone,930000167,930000127
5433.notes,"Hospitals reported combined daat, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5177.county,San iDego,San Diego
5135.comparison,o Difference*,No Difference*
707.notes,* See Drata Dictionary,* See Data Dictionary
3132.notes,* See Datau Dictionary,* See Data Dictionary
5285.county,San Deigo,San Diego
3867.operativeprocedure,Coronary artery bypass graft with both chest and donor ite incisions,Coronary artery bypass graft with both chest and donor site incisions
3034.facilityidone,930000051,930000004
1378.facilityidone,3.0000122E7,250000008
4839.facilityidone,230000102,230000019
5027.facilitynameone,Sonoma Valle Hospital,Sonoma Valley Hospital
5131.comparison,No Dfference*,No Difference*
4584.notes,* See Dat aDictionary,* See Data Dictionary
5447.notes,* zSee Data Dictionary,* See Data Dictionary
260.comparison,Nfo Difference*,No Difference*
4461.facilitynameone,Mercy General Hojspital,Mercy General Hospital
4891.notes,* See Dta Dictionary,* See Data Dictionary
144.county,Los Angeels,Los Angeles
1192.facilityidone,1.40000014E8,240000037
1848.facilityidone,7.0001351E7,220000029
2621.facilitynameone,Kaweah Delta yMedical Center,Kaweah Delta Medical Center
3327.facilitynameone,West Anaheim Medical Cnter,West Anaheim Medical Center
4204.notes,* See Daat Dictionary,* See Data Dictionary
446.facilitynameone,Children's Hospital & Research Center Oakland,Banner Lassen Medical Center
3062.statevalue,Clifornia,California
1690.facilityidone,9.30000034E8,930000056
3943.notes,* See Data Dictiovnary,* See Data Dictionary
4144.facilityidone,930000109,930000085
4757.comparison,No Difefrence*,No Difference*
1258.county,San Diejgo,San Diego
3287.county,Oroange,Orange
2101.facilitynameone,Highland Hospital,Palomar Medical Center
5614.county,Sacarmento,Sacramento
3769.notes,* See Data Dictinary,* See Data Dictionary
4961.operativeprocedure,Small obwel surgery,Small bowel surgery
1300.county,Yloo,Yolo
586.facilityidone,1.2000133E8,80000142
2944.facilityidone,930000052,930000041
5268.facilityidone,930000121,930000104
5124.notes,* See Daat Dictionary,* See Data Dictionary
1253.facilityidone,2.400001E8,70000149
3142.facilitynameone,Kern MedicalCenter,Kern Medical Center
3053.county,Ventlura,Ventura
1264.comparison,No iDfference*,No Difference*
4037.hai,"Healthcares Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2394.statevalue,Caliornia,California
4878.notes,"Hospitals reported combined data, see Daa Dictionary","Hospitals reported combined data, see Data Dictionary"
5071.statevalue,Califorlnia,California
1668.statevalue,Calfiornia,California
345.statevalue,Californina,California
4762.notes,w* See Data Dictionary,* See Data Dictionary
4448.notes,* Sbee Data Dictionary,* See Data Dictionary
2936.county,Los Aneles,Los Angeles
1560.facilitynameone,Scripps Memorial Hospital - La Jola,Scripps Memorial Hospital - La Jolla
4037.notes,* See Data Dictionarly,* See Data Dictionary
4711.notes,* eSe Data Dictionary,* See Data Dictionary
4991.county,Oraneg,Orange
3753.notes,* See bData Dictionary,* See Data Dictionary
1231.county,Kenr,Kern
4532.facilitynameone,San Jovaquin Community Hospital,San Joaquin Community Hospital
125.facilityidone,5.0000014E7,240000054
3613.county,Rverside,Riverside
5121.facilitynameone,Delano Regional Medical Cenetr,Delano Regional Medical Center
5252.county,Los Aneles,Los Angeles
1669.hai,"Healthcarme Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
750.facilityidone,2.20000022E8,230000019
4824.county,Sna Joaquin,San Joaquin
2803.county,Los Angeels,Los Angeles
325.facilityidone,7.0000139E7,930000066
4076.facilitynameone,"Good Samaritan Hospital, Bakersfietld","Good Samaritan Hospital, Bakersfield"
5170.notes,* See Data Dictinoary,* See Data Dictionary
1350.facilityidone,3.0000122E7,120001330
