2938.statecounty,A_Floyd,VA_Floyd
2609.statecounty,TN_Wite,TN_White
1708.fipstwo,f30787,f37087
119.statevalue,R,AR
1930.statecounty,NJ_Huntegrdon,NJ_Hunterdon
2523.countytwo,aCmpbell ,Campbell 
63.countytwo,enry ,Henry 
1915.statevalue,HN,NH
575.fipstwo,fe19035,f19035
2369.county,Maricao Municipoi,Maricao Municipio
343.statevalue,FrL,FL
971.county,Rawlirns ,Rawlins 
1212.countytwo,Ken ,Kent 
310.statecounty,CO_Telelr,CO_Teller
1000.county,Adai r,Adair 
2016.fipstwo,f3f6049,f36049
1549.county,Hancok ,Hancock 
522.statevalue,qGA,GA
2782.statecounty,TX_Msoore,TX_Moore
634.countytwo,Potlk ,Polk 
2973.countytwo,Manassas Park ity,Manassas Park city
728.fipstwo,f7055,f17055
1795.fipstwo,fi38061,f38061
889.statevalue,NI,IN
1897.statecounty,NE_eward,NE_Seward
732.fipstwo,f170w63,f17063
1452.county,mHoward ,Howard 
2052.statecounty,NY_Woming,NY_Wyoming
2852.county,Wmharton ,Wharton 
421.countytwo,Cjlarke ,Clarke 
3055.fipstwo,f3017,f53017
974.statecounty,bKS_Rice,KS_Rice
1507.statevalue,vMO,MO
1754.countytwo,Unon ,Union 
1727.county,Moorpe ,Moore 
3106.statevalue,WlI,WI
2247.statevalue,RO,OR
245.statevalue,A,CA
688.countytwo,Lncoln ,Lincoln 
2031.county,Ptunam ,Putnam 
1105.county,Shelb ,Shelby 
624.countytwo,Mononxa ,Monona 
1644.fipstwo,f30017,f30071
1711.fipstwo,f3703,f37093
568.fipstwo,vf19021,f19021
2785.countytwo,Nacogdoche s,Nacogdoches 
2336.county,Canovanas Munciipio,Canovanas Municipio
1416.countytwo,Bollingr ,Bollinger 
1542.countytwo,oCvington ,Covington 
350.statecounty,FL_Hendjry,FL_Hendry
18.countytwo,North SlopeBorough,North Slope Borough
2164.statecounty,OK_Elis,OK_Ellis
1635.statecounty,M_Lincoln,MT_Lincoln
1438.statevalue,O,MO
2988.county,Ppage ,Page 
249.statevalue,AC,CA
891.fipstwo,f18l177,f18177
999.statecounty,KS_Wyandowtte,KS_Wyandotte
908.countytwo,lay ,Clay 
2475.countytwo,Gran t,Grant 
393.county,ppling ,Appling 
877.fipstwo,f18194,f18149
2371.fipstwo,72097,f72097
507.fipstwo,f1323,f13233
2592.countytwo,Sctt ,Scott 
1058.statecounty,KY_Kennton,KY_Kenton
1700.statecounty,hNC_Gaston,NC_Gaston
26.fipstwo,02270,f02270
3073.county,Pierace ,Pierce 
700.statevalue,cID,ID
2198.statevalue,KO,OK
646.statevalue,lIA,IA
617.countytwo,Loyn ,Lyon 
1467.fipstwo,f2q9121,f29121
97.countytwo,Arkanstas ,Arkansas 
2367.fipstwo,gf72089,f72089
1091.fipstwo,uf21183,f21183
1454.statecounty,MO_rIon,MO_Iron
380.county,SantaRosa ,Santa Rosa 
1907.fipstwo,3f1179,f31179
854.statevalue,N,IN
1230.statevalue,E,ME
1236.countytwo,Washigton ,Washington 
3119.statevalue,sWI,WI
64.countytwo,Hoston ,Houston 
409.statevalue,A,GA
1787.statevalue,DN,ND
3221.statevalue,WtY,WY
3230.county,Sulbette ,Sublette 
176.fipstwo,f6l0050,f60050
2903.statevalue,A,VA
1371.statevalue,NM,MN
2222.fipstwo,f4107,f41007
1736.statevalue,NwC,NC
151.countytwo,Pke ,Pike 
117.statevalue,RA,AR
2442.statecounty,SC_Orageburg,SC_Orangeburg
388.county,Unoin ,Union 
1859.statecounty,N_Harlan,NE_Harlan
494.countytwo,Mnroe ,Monroe 
841.countytwo,Jeffeyrson ,Jefferson 
2333.statevalue,RP,PR
155.statecounty,AtR_Prairie,AR_Prairie
2461.statevalue,SqD,SD
1156.statevalue,AL,LA
853.countytwo,Martifn ,Martin 
2645.statecounty,T_XCass,TX_Cass
1749.countytwo,Stoks ,Stokes 
1364.fipstwo,f27098,f27089
2745.fipstwo,48267,f48267
1704.statevalue,pNC,NC
2148.county,Brayn ,Bryan 
1328.statevalue,N,MN
1340.statecounty,MN_Ddoge,MN_Dodge
389.countytwo,Volusi a,Volusia 
2033.fipstwo,f3083,f36083
1171.countytwo,St. Tammay ,St. Tammany 
2592.county,Scotti ,Scott 
90.fipstwo,f01112,f01121
669.countytwo,Cama s,Camas 
962.statevalue,KbS,KS
3033.fipstwo,sf50001,f50001
140.county,aMdison ,Madison 
2318.statevalue,A,PA
1653.countytwo,Sadners ,Sanders 
1583.statecounty,oMS_Pike,MS_Pike
248.county,Yool ,Yolo 
2347.countytwo,Dorado Mfunicipio,Dorado Municipio
1477.fipstwo,f2919,f29139
1827.statevalue,NvE,NE
848.fipstwo,f1p8091,f18091
2634.statevalue,TwX,TX
2428.statecounty,SoC_Greenwood,SC_Greenwood
638.statecounty,IA_Sca,IA_Sac
3086.fipstwo,55001,f55001
2245.statecounty,OR_oPlk,OR_Polk
2858.fipstwo,f48943,f48493
2020.countytwo,oMntgomery ,Montgomery 
626.statevalue,tIA,IA
2687.county,Fdisher ,Fisher 
1666.fipstwo,37003,f37003
1637.countytwo,MCcone ,McCone 
1727.fipstwo,f3125,f37125
521.county,Sutmer ,Sumter 
573.county,jCedar ,Cedar 
1558.county,Jeffesron ,Jefferson 
1237.county,Yor ,York 
1607.fipstwo,qf28161,f28161
130.county,Jackso ,Jackson 
2995.statecounty,VA_Prince dward,VA_Prince Edward
2091.statecounty,OH_Holmse,OH_Holmes
1265.county,Grand Traverzse ,Grand Traverse 
1943.statecounty,NqM_Catron,NM_Catron
695.statecounty,IvD_Power,ID_Power
3081.countytwo,Wahkiakm ,Wahkiakum 
1617.county,Custre ,Custer 
2334.statecounty,PqR_Caguas Municipio,PR_Caguas Municipio
1113.county,Warreny ,Warren 
2418.county,Claredon ,Clarendon 
1574.countytwo,Mornoe ,Monroe 
1427.statevalue,O,MO
943.statecounty,S_Kiowa,KS_Kiowa
1578.fipstwo,28103,f28103
1311.statevalue,I,MI
839.statevalue,IqN,IN
3108.statecounty,W_Green,WI_Green
1110.countytwo,rigg ,Trigg 
904.fipstwo,f200h19,f20019
1652.countytwo,Rosebdu ,Rosebud 
1078.countytwo,Mcracken ,McCracken 
1366.statevalue,N,MN
2818.fipstwo,fc48413,f48413
802.statecounty,IL_Woodfrod,IL_Woodford
663.fipstwo,1f6013,f16013
2022.statevalue,NbY,NY
1581.statevalue,S,MS
1199.countytwo,Anne Adrundel ,Anne Arundel 
1576.statecounty,MS_Neshboba,MS_Neshoba
2835.county,Throckmorto n,Throckmorton 
2212.statecounty,OK_Tillmn,OK_Tillman
2929.fipstwo,5f1590,f51590
1793.fipstwo,38057,f38057
1434.statecounty,MO_Coper,MO_Cooper
1987.statevalue,NrV,NV
52.statevalue,AfL,AL
1714.countytwo,ackson ,Jackson 
906.fipstwo,ef20023,f20023
323.fipstwo,f1001,f10001
1403.countytwo,Watownan ,Watonwan 
2104.countytwo,hMarion ,Marion 
2003.county,Cortand ,Cortland 
2626.statecounty,TX_Bdexar,TX_Bexar
2095.countytwo,Kox ,Knox 
1406.county,qWright ,Wright 
1464.countytwo,Linckoln ,Lincoln 
1103.countytwo,Rssell ,Russell 
434.fipstwo,f13p085,f13085
2617.countytwo,Armstron g,Armstrong 
2021.statecounty,NYN_assau,NY_Nassau
359.statecounty,FL_Laek,FL_Lake
1407.county,Yellow Mdedicine ,Yellow Medicine 
1603.statecounty,tMS_Wayne,MS_Wayne
2455.statevalue,D,SD
1571.statecounty,MSM_adison,MS_Madison
2816.county,San Patricoi ,San Patricio 
594.statecounty,IA_Greene***,IA_Greene
651.statecounty,IA_Websetr,IA_Webster
3031.countytwo,St. Jrohn Island,St. John Island
940.fipstwo,f20019,f20091
1895.county,Sunders ,Saunders 
1961.statevalue,MN,NM
1741.statecounty,NC_Richjmond,NC_Richmond
2257.countytwo,Armstron g,Armstrong 
2156.countytwo,oCal ,Coal 
3115.statecounty,WI_Knosha,WI_Kenosha
1077.county,Masn ,Mason 
2536.fipstwo,f470t39,f47039
416.statecounty,GA_Charelton,GA_Charlton
1374.county,Norma n,Norman 
3060.fipstwo,f3027,f53027
1753.county,Tyrrell ***,Tyrrell 
1296.county,Montcaml ,Montcalm 
2894.statecounty,UT_Wxayne,UT_Wayne
2995.statevalue,AV,VA
1194.statecounty,A_Norfolk,MA_Norfolk
1403.county,xWatonwan ,Watonwan 
100.statevalue,RA,AR
2955.statecounty,V_Henrico,VA_Henrico
1739.fipstwo,f37194,f37149
2398.county,Yabucoa Munibcipio,Yabucoa Municipio
2594.statecounty,T_NSevier,TN_Sevier
2699.countytwo,sGoliad ,Goliad 
1451.fipstwo,yf29087,f29087
2221.statecounty,OR_Clackaams,OR_Clackamas
809.fipstwo,f18d013,f18013
2271.county,Clearfild ,Clearfield 
2840.fipstwo,f48547,f48457
1701.county,Gatse ,Gates 
2424.countytwo,Fairfiel ,Fairfield 
2291.statecounty,A_Lawrence,PA_Lawrence
1544.county,Forest ,Forrest 
489.countytwo,McDffie ,McDuffie 
1097.fipstwo,21195,f21195
278.statevalue,OC,CO
2483.statecounty,SD_Hutchinsoon,SD_Hutchinson
1256.county,Clinotn ,Clinton 
2323.statevalue,R,PR
124.statevalue,R,AR
2890.countytwo,intah ,Uintah 
1840.statecounty,EN_Dawes,NE_Dawes
2490.statevalue,D,SD
2826.statevalue,XT,TX
2017.countytwo,Livinsgton ,Livingston 
2156.county,Coa l,Coal 
1803.county,Richlnad ,Richland 
1830.statevalue,E,NE
615.countytwo,Lhouisa ,Louisa 
2813.county,abine ,Sabine 
2314.county,Unionu ,Union 
2159.statevalue,qOK,OK
863.county,Prke ,Parke 
3137.county,Racin e,Racine 
51.statevalue,L,AL
384.county,t. Lucie ,St. Lucie 
2764.countytwo,Lyn ,Lynn 
2952.fipstwo,f51605,f51650
2957.fipstwo,f50191,f51091
1588.statecounty,MS_Scot,MS_Scott
1821.fipstwo,sf31007,f31007
40.county,Chilotn ,Chilton 
1991.county,Wmhite Pine ,White Pine 
2706.countytwo,Hal e,Hale 
294.county,Moran ,Morgan 
2049.countytwo,cWashington ,Washington 
1267.countytwo,illsdale ,Hillsdale 
3038.county,Franklixn ,Franklin 
107.county,jClay ,Clay 
1606.county,Winstn ,Winston 
2186.statecounty,OK_Mrashall,OK_Marshall
745.countytwo,Kan e,Kane 
2026.statecounty,Y_Ontario,NY_Ontario
2391.countytwo,Toa Baja Municiio,Toa Baja Municipio
1920.county,Suxllivan ,Sullivan 
2267.statevalue,A,PA
3220.county,Gosnhen ,Goshen 
2027.county,Orangef ,Orange 
1749.statevalue,CN,NC
2210.countytwo,Stephnes ,Stephens 
2391.fipstwo,f72173,f72137
1478.fipstwo,f2911,f29141
385.countytwo,Sumtzer ,Sumter 
2619.fipstwo,48015,f48015
2748.statecounty,TX_Klebegr,TX_Kleberg
1555.statecounty,MS_Itwawamba,MS_Itawamba
313.fipstwo,f0825,f08125
945.statevalue,kKS,KS
1174.county,Terrbeonne Parish,Terrebonne Parish
264.countytwo,Custe ,Custer 
2690.countytwo,nFort Bend ,Fort Bend 
439.fipstwo,f31095,f13095
2171.county,Harpezr ,Harper 
888.countytwo,Warsren ,Warren 
1956.statevalue,M,NM
1172.statecounty,L_Tangipahoa,LA_Tangipahoa
1257.countytwo,Crawfrod ,Crawford 
3165.countytwo,Celay ,Clay 
1591.fipstwo,f21829,f28129
3149.fipstwo,f55215,f55125
3181.countytwo,Mayrion ,Marion 
682.statecounty,ImD_Jefferson,ID_Jefferson
1332.fipstwo,27023,f27023
151.statecounty,AR_Piek,AR_Pike
2605.county,arren ,Warren 
1815.statevalue,DN,ND
400.county,eBartow ,Bartow 
497.fipstwo,f1323,f13213
2368.county,ManatiMunicipio,Manati Municipio
975.statevalue,S,KS
1592.fipstwo,f2811,f28131
2028.statevalue,Y,NY
1379.fipstwo,f7117,f27117
2353.statevalue,R,PR
1651.statevalue,T,MT
2100.statevalue,HO,OH
515.fipstwo,f13294,f13249
449.county,loyd ,Floyd 
410.statevalue,GpA,GA
2191.statecounty,OK_Mruray,OK_Murray
2576.fipstwo,47109,f47109
2267.fipstwo,f2025,f42025
2924.statecounty,VA_Colonial Heights ciyt,VA_Colonial Heights city
1212.county,Ket ,Kent 
2293.statevalue,PhA,PA
2663.countytwo,rane ,Crane 
2007.statevalue,Y,NY
2358.fipstwo,f7271,f72071
3116.statecounty,WI_Kewaunee***,WI_Kewaunee
489.statevalue,AG,GA
1348.fipstwo,fh27055,f27055
1326.countytwo,Bg Stone ,Big Stone 
1442.county,Dunkli n,Dunklin 
468.statecounty,GA_Hcouston,GA_Houston
2776.statevalue,X,TX
2346.county,Culbra Municipio,Culebra Municipio
2606.statevalue,N,TN
2927.county,yCulpeper ,Culpeper 
1933.statevalue,JN,NJ
804.fipstwo,f81003,f18003
2114.fipstwo,f39211,f39121
1778.statecounty,DN_Eddy,ND_Eddy
1129.fipstwo,f2k2019,f22019
2302.fipstwo,f2095,f42095
2918.statevalue,iVA,VA
454.county,Glascoc ,Glascock 
2382.statevalue,RP,PR
2168.countytwo,Grnat ,Grant 
1042.fipstwo,21085,f21085
1264.county,oGgebic ,Gogebic 
2667.countytwo,Dllam ,Dallam 
2880.countytwo,illard ,Millard 
2158.statevalue,KO,OK
1744.county,Rowa n,Rowan 
918.statecounty,KtS_Edwards,KS_Edwards
2851.countytwo,Wbebb ,Webb 
91.statecounty,AL_Tallapoosfa,AL_Tallapoosa
1884.statevalue,NdE,NE
2116.statecounty,OH_aulding,OH_Paulding
257.countytwo,hBroomfield ,Broomfield 
2229.county,Gililam ,Gilliam 
2418.statecounty,SC_Clarrendon,SC_Clarendon
2456.fipstwo,pf46013,f46013
1746.statecounty,NC_Samson,NC_Sampson
598.county,Hancocks ,Hancock 
2709.statecounty,TX_Hansfmord,TX_Hansford
1425.statevalue,O,MO
1929.statecounty,iNJ_Hudson,NJ_Hudson
316.fipstwo,09005,f09005
1342.statevalue,MqN,MN
926.countytwo,Govhe ,Gove 
2648.statevalue,TaX,TX
3232.fipstwo,f560u39,f56039
2327.county,Anasco uMnicipio,Anasco Municipio
1725.countytwo,Mitchlel ,Mitchell 
1613.county,Carbron ,Carbon 
2092.county,Huro ,Huron 
1911.county,wBelknap ,Belknap 
1852.fipstwo,31069,f31069
1720.statevalue,C,NC
3059.countytwo,rant ,Grant 
304.fipstwo,f0107,f08107
2827.county,Serling ,Sterling 
870.countytwo,Randolh ,Randolph 
614.countytwo,Lin ,Linn 
1586.statecounty,MS_Quimtan,MS_Quitman
2445.statecounty,SC_Sauluda,SC_Saluda
2366.statevalue,wPR,PR
2254.statevalue,OrR,OR
2696.statecounty,TX_Gkarza,TX_Garza
745.county,Kpane ,Kane 
1165.countytwo,dSt. Helena ,St. Helena 
559.statevalue,IpA,IA
386.statevalue,L,FL
2075.statecounty,iOH_Erie,OH_Erie
292.fipstwo,f80083,f08083
2263.fipstwo,f42071,f42017
2937.countytwo,aFuquier ,Fauquier 
2015.fipstwo,f3647,f36047
753.statecounty,IL_Lviingston,IL_Livingston
66.county,Jeffersn ,Jefferson 
972.statecounty,KS_Reon,KS_Reno
2939.statevalue,fVA,VA
2248.fipstwo,f40159,f41059
2455.fipstwo,f64011,f46011
2492.statevalue,sSD,SD
1345.statevalue,N,MN
931.countytwo,reenwood ,Greenwood 
3144.fipstwo,f51517,f55117
1150.fipstwo,f22601,f22061
823.fipstwo,uf18041,f18041
2585.county,Puickett ,Pickett 
1020.fipstwo,f21401,f21041
1049.statevalue,YK,KY
2748.countytwo,leberg ,Kleberg 
2513.statevalue,D,SD
2391.statevalue,RP,PR
1468.fipstwo,f29132,f29123
1381.statecounty,MN_Popae,MN_Pope
3065.countytwo,Kittiktas ,Kittitas 
933.county,Harpe ,Harper 
2804.statecounty,TfX_Real,TX_Real
3112.statevalue,IW,WI
234.statevalue,CsA,CA
3035.countytwo,Caleedonia ,Caledonia 
2549.countytwo,Hamiltno ,Hamilton 
2069.countytwo,Coshomcton ,Coshocton 
2390.statecounty,PR_Tao Alta Municipio,PR_Toa Alta Municipio
23.statevalue,AdK,AK
418.statecounty,GA_Chattahoochee***,GA_Chattahoochee
1084.fipstwo,21169,f21169
1611.fipstwo,if30005,f30005
1482.fipstwo,f29194,f29149
2092.statevalue,HO,OH
1709.fipstwo,f30789,f37089
1287.countytwo,Macombz ,Macomb 
3182.county,Marshlal ,Marshall 
1045.statecounty,KY_aHncock,KY_Hancock
2468.county,Dayd ,Day 
671.countytwo,Carbiou ,Caribou 
731.statevalue,IrL,IL
2079.county,Fultno ,Fulton 
2057.fipstwo,mf39007,f39007
1525.countytwo,SaipanMunicipality,Saipan Municipality
3179.fipstwo,f54034,f54043
2225.countytwo,rook ,Crook 
1808.countytwo,Sloep ,Slope 
2589.countytwo,Roadne ,Roane 
897.fipstwo,2f0005,f20005
875.fipstwo,f18174,f18147
364.statecounty,FmL_Madison,FL_Madison
1257.statevalue,IM,MI
1903.countytwo,Thoma s,Thomas 
2400.fipstwo,df44001,f44001
367.fipstwo,12085,f12085
3097.countytwo,qCrawford ,Crawford 
3226.statevalue,Y,WY
74.countytwo,Maidson ,Madison 
2139.statevalue,sOH,OH
2825.fipstwo,fz48427,f48427
2840.statevalue,TbX,TX
1957.countytwo,Loys Alamos ,Los Alamos 
1240.statevalue,I,MI
1214.statevalue,DM,MD
889.statecounty,I_NWarrick,IN_Warrick
2472.fipstwo,f46054,f46045
336.fipstwo,vf12021,f12021
2696.statevalue,XT,TX
521.statecounty,GA_Sumtmer,GA_Sumter
533.statevalue,AG,GA
2446.county,Sprtanburg ,Spartanburg 
2000.county,Chenano ,Chenango 
1543.statevalue,SM,MS
258.fipstwo,f0801v5,f08015
166.fipstwo,jf05139,f05139
2926.statecounty,VA_Crag,VA_Craig
1288.fipstwo,f2r6101,f26101
1870.statecounty,jNE_Kimball,NE_Kimball
2093.statecounty,OH_Jacwkson,OH_Jackson
2124.fipstwo,f9141,f39141
2583.statecounty,TNw_Overton,TN_Overton
3208.countytwo,Wbster ,Webster 
2702.fipstwo,48181,f48181
1876.statevalue,E,NE
1529.statevalue,SM,MS
1415.countytwo,Bentonw ,Benton 
3200.statecounty,WV_Ritchei,WV_Ritchie
1636.statecounty,MT_Maidson,MT_Madison
2613.fipstwo,fr48003,f48003
329.countytwo,Badford ,Bradford 
3008.countytwo,Saledm city,Salem city
1469.county,Mares ,Maries 
2540.statevalue,aTN,TN
3101.statecounty,WI_Doulglas,WI_Douglas
1967.statevalue,NvM,NM
2484.statevalue,DS,SD
2265.county,Camrbia ,Cambria 
894.statevalue,IyN,IN
2781.statecounty,TX_Montjgomery,TX_Montgomery
1638.countytwo,Meager ,Meagher 
2607.countytwo,Wyne ,Wayne 
1930.fipstwo,f34091,f34019
1096.statecounty,KY_Peryr,KY_Perry
2529.statecounty,TN_Claibore,TN_Claiborne
2628.countytwo,Boren ,Borden 
110.county,Coluvmbia ,Columbia 
2902.fipstwo,fm51011,f51011
2608.statevalue,N,TN
3034.county,Bennignton ,Bennington 
2897.statecounty,VAA_lbemarle,VA_Albemarle
3095.countytwo,lark ,Clark 
762.county,McDonuough ,McDonough 
2460.statecounty,SD_Capmbell,SD_Campbell
1037.countytwo,Fuliton ,Fulton 
1046.statevalue,Y,KY
2216.fipstwo,f40u149,f40149
2838.county,Travsi ,Travis 
296.countytwo,Ourpay ,Ouray 
2232.statecounty,OR_Hood iRver,OR_Hood River
1839.county,Dakotax ,Dakota 
3177.countytwo,Kanwaha ,Kanawha 
2614.fipstwo,fj48005,f48005
1679.statevalue,bNC,NC
3096.statecounty,I_Columbia,WI_Columbia
154.countytwo,vPope ,Pope 
2602.statecounty,TN_Usnicoi,TN_Unicoi
397.countytwo,Baldwni ,Baldwin 
1226.statevalue,E,ME
2611.county,iWlson ,Wilson 
2930.statevalue,hVA,VA
2626.statevalue,XT,TX
2435.statevalue,CS,SC
2757.statecounty,TX_Libety,TX_Liberty
1969.statecounty,NM_Siera,NM_Sierra
1917.fipstwo,f3013,f33013
2334.statevalue,RP,PR
169.statevalue,qAR,AR
1873.countytwo,Lincln ,Lincoln 
1279.countytwo,eKweenaw ,Keweenaw 
2791.statecounty,TX_lOdham,TX_Oldham
2559.county,Humprheys ,Humphreys 
2271.statevalue,PtA,PA
801.fipstwo,f172r01,f17201
3003.fipstwo,f5161,f51161
485.statevalue,xGA,GA
2148.statecounty,K_Bryan,OK_Bryan
1762.statecounty,NnC_Wilson,NC_Wilson
2397.statevalue,R,PR
1162.statevalue,A,LA
336.statecounty,FL_Collirer,FL_Collier
550.county,Wikinson ,Wilkinson 
3013.statevalue,AV,VA
846.county,LaGraneg ,LaGrange 
321.statecounty,CT_indham,CT_Windham
2676.fipstwo,uf48129,f48129
2515.fipstwo,f4s6135,f46135
1092.countytwo,Oldhamx ,Oldham 
2938.county,Floy ,Floyd 
2715.county,Haskel ,Haskell 
592.countytwo,Franklni ,Franklin 
611.countytwo,Keokku ,Keokuk 
328.countytwo,By ,Bay 
541.fipstwo,f13p301,f13301
2088.countytwo,Hentry ,Henry 
2424.county,Fairfied ,Fairfield 
667.countytwo,Bondary ,Boundary 
3129.statecounty,WI_Oenida,WI_Oneida
296.county,Ourayx ,Ouray 
2740.statecounty,TX_dKaufman,TX_Kaufman
2759.statecounty,lTX_Lipscomb,TX_Lipscomb
1585.statevalue,S,MS
322.statecounty,DC_Districct of Columbia,DC_District of Columbia
441.statevalue,iGA,GA
2763.fipstwo,f48033,f48303
271.countytwo,Elbermt ,Elbert 
1764.statevalue,C,NC
1457.countytwo,Jeffferson ,Jefferson 
1912.statecounty,HN_Carroll,NH_Carroll
1305.countytwo,Osckoda ,Oscoda 
342.statevalue,L,FL
3131.fipstwo,f5089,f55089
39.county,nCherokee ,Cherokee 
1256.statecounty,MId_Clinton,MI_Clinton
1659.county,Tole ,Toole 
1306.county,Otsgeo ,Otsego 
102.county,Bradleyp ,Bradley 
946.county,Leavenworh ,Leavenworth 
777.countytwo,Pulski ,Pulaski 
28.fipstwo,02282,f02282
1069.statecounty,K_YLivingston,KY_Livingston
100.statecounty,AR_Befnton,AR_Benton
1822.fipstwo,f3x1009,f31009
1783.county,Grnat ,Grant 
2923.statevalue,AV,VA
132.statevalue,AeR,AR
1952.county,Guadalue ,Guadalupe 
1975.countytwo,Carson iCty,Carson City
2813.fipstwo,fd48403,f48403
1899.county,Shrman ,Sherman 
848.county,LPorte ,LaPorte 
2984.statevalue,A,VA
367.statecounty,FLM_artin,FL_Martin
2800.statevalue,XT,TX
2849.statecounty,TX_Wadr,TX_Ward
2634.countytwo,riscoe ,Briscoe 
1190.fipstwo,f25103,f25013
777.county,wPulaski ,Pulaski 
2361.county,Junco sMunicipio,Juncos Municipio
869.statecounty,N_Putnam,IN_Putnam
2246.statevalue,RO,OR
230.statecounty,CA_San Joquin,CA_San Joaquin
2596.statecounty,TN_mith,TN_Smith
1798.county,Pebina ,Pembina 
1186.statevalue,AM,MA
782.statevalue,LI,IL
2887.fipstwo,f49401,f49041
883.county,Unio n,Union 
1427.statecounty,MOC_edar,MO_Cedar
536.statecounty,GA_Unon,GA_Union
2397.fipstwo,fa72149,f72149
1957.statevalue,MN,NM
3206.statecounty,WV_Usphur,WV_Upshur
1372.countytwo,icollet ,Nicollet 
1766.county,Barne s,Barnes 
642.fipstwo,1f9169,f19169
29.county,Yukon-Koyukuk Census Areca,Yukon-Koyukuk Census Area
1747.county,cotland ,Scotland 
1117.countytwo,oWhitley ,Whitley 
1599.county,Unionw ,Union 
2986.county,Nttoway ,Nottoway 
538.countytwo,Waler ,Walker 
1186.county,Brstol ,Bristol 
929.statecounty,K_SGray,KS_Gray
76.fipstwo,f0109q3,f01093
2578.statecounty,TN_Monrsoe,TN_Monroe
2277.fipstwo,42045,f42045
2014.countytwo,efferson ,Jefferson 
1894.statecounty,NE_Saryp,NE_Sarpy
1450.statecounty,MO_Hickoyr,MO_Hickory
1216.statecounty,MD_Somesret,MD_Somerset
2819.statevalue,X,TX
1061.countytwo,aLrue ,Larue 
515.county,Schlye ,Schley 
3113.countytwo,eJfferson ,Jefferson 
1038.statevalue,KfY,KY
2519.fipstwo,f4b7005,f47005
730.statecounty,IL_Gapllatin,IL_Gallatin
1953.statevalue,MN,NM
2343.fipstwo,f72034,f72043
2868.countytwo,ox Elder ,Box Elder 
717.countytwo,rawford ,Crawford 
2477.county,Haako ,Haakon 
2504.county,Rberts ,Roberts 
2140.fipstwo,3f9173,f39173
423.statevalue,GiA,GA
3174.statecounty,VW_Harrison,WV_Harrison
1869.statecounty,NEKeya Paha,NE_Keya Paha
2115.county,ttawa ,Ottawa 
2749.countytwo,Knoxr ,Knox 
55.county,Elmor ,Elmore 
1974.county,Valenci a,Valencia 
2562.county,Johnosn ,Johnson 
1546.fipstwo,f28n039,f28039
1197.statevalue,A,MA
2187.fipstwo,4f0097,f40097
1231.statevalue,E,ME
1018.statecounty,KYi_Campbell,KY_Campbell
1876.countytwo,Madiso n,Madison 
694.county,ayette ,Payette 
795.statevalue,IgL,IL
2431.statevalue,CS,SC
2535.statecounty,TN_Daidson,TN_Davidson
550.fipstwo,uf13319,f13319
1273.statecounty,MI_dIron,MI_Iron
119.fipstwo,f05n045,f05045
305.fipstwo,0f8109,f08109
2182.county,Linocln ,Lincoln 
2208.statevalue,K,OK
2255.county,Atdams ,Adams 
754.statecounty,IL_Lgoan,IL_Logan
478.fipstwo,fv13173,f13173
2454.fipstwo,f4609,f46009
1979.county,Elk o,Elko 
1516.fipstwo,f2921o7,f29217
589.county,mmet ,Emmet 
2833.fipstwo,f4443,f48443
899.statevalue,S,KS
861.countytwo,Orang e,Orange 
581.county,Crwaford ,Crawford 
1945.county,Cibolta ,Cibola 
2696.county,Gara ,Garza 
1194.county,Norfodlk ,Norfolk 
3203.countytwo,Taxylor ,Taylor 
1709.statevalue,yNC,NC
3055.statecounty,WA_Douglabs,WA_Douglas
3089.countytwo,Bayfiel d,Bayfield 
1429.countytwo,Chirstian ,Christian 
2830.statevalue,XT,TX
2188.fipstwo,fk40087,f40087
295.statecounty,CO_Otro,CO_Otero
65.county,Jaackson ,Jackson 
2061.statevalue,HO,OH
1990.county,Wasoe ,Washoe 
843.countytwo,Johnon ,Johnson 
1912.county,Carorll ,Carroll 
1976.county,Churchil ,Churchill 
648.statecounty,IA_Warrne,IA_Warren
1779.countytwo,Emmns ,Emmons 
1212.statecounty,MD_Knet,MD_Kent
1404.statevalue,NM,MN
2815.statevalue,TuX,TX
3038.statevalue,pVT,VT
849.countytwo,Lyawrence ,Lawrence 
878.fipstwo,f18511,f18151
310.fipstwo,f0119,f08119
1242.statevalue,I,MI
2375.fipstwo,f71205,f72105
2896.statevalue,VyA,VA
2783.statevalue,X,TX
2859.fipstwo,f48459,f48495
2001.statecounty,NY_Clintno,NY_Clinton
854.county,Mliami ,Miami 
1028.fipstwo,fb21057,f21057
2215.county,Wahington ,Washington 
1306.statecounty,IM_Otsego,MI_Otsego
1381.county,ope ,Pope 
3048.statecounty,A_Asotin,WA_Asotin
2772.statecounty,X_McLennan,TX_McLennan
1109.county,Tod ,Todd 
550.statecounty,GAWilkinson,GA_Wilkinson
1229.fipstwo,23015,f23015
616.countytwo,ucas ,Lucas 
3194.statecounty,WV_Pleaasnts,WV_Pleasants
1213.statecounty,MD_Montgomry,MD_Montgomery
2754.statecounty,TX_avaca,TX_Lavaca
2439.statevalue,CS,SC
2280.fipstwo,f42s051,f42051
2713.countytwo,Harrisozn ,Harrison 
53.county,Dallsa ,Dallas 
888.county,Wrren ,Warren 
1723.statecounty,NC_McDowelvl,NC_McDowell
491.countytwo,Meriether ,Meriwether 
1160.statevalue,A,LA
845.countytwo,Kosciusok ,Kosciusko 
2231.countytwo,Harneyt ,Harney 
