1357.fullstreetname,LAKE MERCEDp BLVD,LAKE MERCED BLVD
2648.fullstreetname,A LSCOMA WAY,AL SCOMA WAY
1029.postdirection,NORHT,NORTH
2107.streettype,VE,AVE
505.streettype,TS,ST
1017.streetname,GOaLDEN,GOLDEN
534.fullstreetname,CLAUD ELN,CLAUDE LN
2279.fullstreetname,SWEENY SkT,SWEENY ST
2641.streettype,oAVE,AVE
908.streettype,SgT,ST
1575.postdirection,NORbTH,NORTH
1315.streetname,KEjNNY,KENNY
1584.fullstreetname,MERCEDE WAY,MERCEDES WAY
2497.streettype,WYA,WAY
32.streettype,VE,AVE
1450.streettype,RD,DR
1110.streetname,HELOCK,HEMLOCK
1031.postdirection,NORHT,NORTH
403.postdirection,ONRTH,NORTH
1394.streetname,LEE***,LEE
1303.streettype,SdT,ST
1604.streetname,MIUEL,MIGUEL
1381.streettype,AYL,ALY
1076.postdirection,NORH,NORTH
2346.fullstreetname,TRAINORq ST,TRAINOR ST
811.streetname,ENCItNAL,ENCINAL
2546.streetname,WAER,WATER
318.postdirection,NORTlH,NORTH
1639.streettype,dWAY,WAY
481.fullstreetname,CEDA ST,CEDAR ST
1809.streettype,AgVE,AVE
673.streetname,DAWVNIEW,DAWNVIEW
88.streettype,AEV,AVE
2268.fullstreetname,SUNNYDALEAVE,SUNNYDALE AVE
2067.fullstreetname,SAINT LOUI ALY,SAINT LOUIS ALY
1091.streettype,T,ST
842.streettype,VE,AVE
981.streetname,ENOA,GENOA
2669.fullstreetname,ODD FEsLLOWS WAY,ODD FELLOWS WAY
154.fullstreetname,NGLO ALY,ANGLO ALY
722.fullstreetname,tDOLORES ST,DOLORES ST
1500.streettype,LP,PL
416.streettype,T,ST
59.streetname,24TvH,24TH
2604.fullstreetname,WINNx WAY,WINN WAY
1021.streetname,GOLF COUqRSE ACCESS,GOLF COURSE ACCESS
1376.postdirection,ORTH,NORTH
1782.postdirection,NORH,NORTH
130.streetname,cALOHA,ALOHA
1876.streetname,PIPRE,PIPER
1818.streetname,PRAIS,PARIS
188.postdirection,ONRTH,NORTH
285.streetname,BEIDEMAzN,BEIDEMAN
2682.streettype,AY,WAY
1630.postdirection,NORHT,NORTH
1821.streetname,PqARK PRESIDIO,PARK PRESIDIO
2688.fullstreetname,WATERFROlNT ST,WATERFRONT ST
921.postdirection,NRTH,NORTH
687.fullstreetname,EEMS RD,DEEMS RD
1305.streetname,eKAREN,KAREN
649.fullstreetname,CURTI SST,CURTIS ST
442.postdirection,NOTRH,NORTH
2593.streettype,TS,ST
2066.streettype,VE,AVE
1144.postdirection,ORTH,NORTH
894.postdirection,NaORTH,NORTH
7.streetname,03RD IT,03RD TI
1638.streettype,kDR,DR
1472.postdirection,NORTjH,NORTH
397.fullstreetname,BUCHANAnN ST,BUCHANAN ST
1864.streettype,AEV,AVE
2127.postdirection,ORTH,NORTH
1148.streetname,HOLLY PAtRK,HOLLY PARK
748.fullstreetname,DUpDLEY RD,DUDLEY RD
2323.fullstreetname,THIRFT ST,THRIFT ST
2581.fullstreetname,WIHTE ST,WHITE ST
1894.fullstreetname,PyOPLAR ST,POPLAR ST
941.streettype,T,ST
574.streettype,T,ST
688.postdirection,NORlTH,NORTH
2535.fullstreetname,WAvLTER U LUM PL,WALTER U LUM PL
1143.streetname,HOFFMAN***,HOFFMAN
940.streetname,FRIpENDSHIP,FRIENDSHIP
1248.streettype,AYL,ALY
120.postdirection,ONRTH,NORTH
1984.postdirection,NORHT,NORTH
139.postdirection,NORHT,NORTH
2293.streettype,SpT,ST
2524.streettype,WY,WAY
1059.streettype,rST,ST
1492.streettype,TS,ST
2063.fullstreetname,SAIfNT FRANCIS PL,SAINT FRANCIS PL
1726.fullstreetname,ONBLES ALY,NOBLES ALY
967.fullstreetname,GATEIVEW 1 CT,GATEVIEW 1 CT
550.postdirection,NqORTH,NORTH
288.postdirection,NOnRTH,NORTH
1593.postdirection,NOpRTH,NORTH
2250.streetname,STNOE,STONE
1350.streetname,LAFAYTETE,LAFAYETTE
275.streetname,EBACHMONT,BEACHMONT
2383.postdirection,NORlTH,NORTH
2540.streetname,WARlNER,WARNER
2449.postdirection,NOpRTH,NORTH
2000.fullstreetname,RIVEfRTON DR,RIVERTON DR
2336.streetname,TONiQUIN,TONQUIN
916.streettype,jST,ST
989.streettype,TS,ST
1863.postdirection,NORHT,NORTH
2411.streettype,TS,ST
1467.streetname,bLUPINE,LUPINE
2548.postdirection,NORH,NORTH
2407.fullstreetname,UzNNAMED 052,UNNAMED 052
1546.fullstreetname,MATEeO ST,MATEO ST
2506.postdirection,NROTH,NORTH
133.streetname,ALAT,ALTA
652.streetname,CUSTOM HUOSE,CUSTOM HOUSE
64.streettype,T,ST
513.postdirection,ORTH,NORTH
2176.streettype,SqT,ST
444.streettype,AE,AVE
97.streetname,rACEVEDO,ACEVEDO
1602.fullstreetname,MIDDLEFIELD dDR,MIDDLEFIELD DR
105.streetname,ADELgE,ADELE
332.postdirection,ONRTH,NORTH
398.postdirection,ORTH,NORTH
111.streettype,uWAY,WAY
962.postdirection,NORHT,NORTH
1614.streetname,INERVA,MINERVA
2384.postdirection,NROTH,NORTH
1243.streetname,TALY,ITALY
2158.streetname,SHAFTRE,SHAFTER
944.fullstreetname,FUSTON AVE,FUNSTON AVE
1595.streettype,AhVE,AVE
2219.fullstreetname,PRINGFIELD DR,SPRINGFIELD DR
462.streetname,CqARVER,CARVER
1554.streetname,MACLLISTER,MCALLISTER
1869.postdirection,ONRTH,NORTH
1358.streettype,T,ST
2492.streettype,vALY,ALY
2298.streettype,LP,PL
1478.streettype,wST,ST
2660.postdirection,ORTH,NORTH
377.postdirection,ORTH,NORTH
784.streettype,LOOjP,LOOP
1829.streettype,hST,ST
1291.postdirection,NOoRTH,NORTH
985.streettype,TS,ST
2423.streetname,NNAMED 090,UNNAMED 090
1933.streettype,T,ST
212.streettype,TS,ST
2113.streettype,AEV,AVE
1539.fullstreetname,MARY TERESA TS,MARY TERESA ST
740.streetname,DWO,DOW
1566.fullstreetname,MCNIAR CT,MCNAIR CT
1251.postdirection,NOTRH,NORTH
2537.postdirection,NORgTH,NORTH
1658.streettype,AE,AVE
1249.streettype,LAY,ALY
90.streetname,47H,47TH
987.postdirection,NOTH,NORTH
1486.postdirection,NORHT,NORTH
444.streetname,CAPITLO,CAPITOL
883.streettype,AE,AVE
1850.streetname,PExREGO,PEREGO
2593.postdirection,ONRTH,NORTH
2385.streettype,TS,ST
622.fullstreetname,CRAN EST,CRANE ST
2553.streetname,WAYLAzND,WAYLAND
2366.streettype,AqVE,AVE
194.fullstreetname,ASHBUR YST,ASHBURY ST
1082.streettype,TS,ST
508.streetname,CHSETER,CHESTER
743.postdirection,NOsRTH,NORTH
1517.fullstreetname,qMARINA BLVD,MARINA BLVD
1188.postdirection,NOTRH,NORTH
924.postdirection,ORTH,NORTH
2681.postdirection,NOTH,NORTH
1899.streetname,POROTLA,PORTOLA
1332.fullstreetname,KISdKA RD,KISKA RD
1340.streettype,eWAY,WAY
2181.fullstreetname,IBERT LOOP,SIBERT LOOP
1348.streettype,TS,ST
2324.streetname,IFFANY,TIFFANY
1096.streetname,HAVENSIE,HAVENSIDE
2586.fullstreetname,WHITNE YST,WHITNEY ST
2117.postdirection,NORHT,NORTH
1808.streetname,ALMETTO,PALMETTO
1424.streetname,LIDNA VISTA,LINDA VISTA
216.streetname,AVEfNUE I,AVENUE I
1175.streettype,xDR,DR
2448.streettype,SrT,ST
595.streettype,DR,RD
1902.fullstreetname,POTOMyAC ST,POTOMAC ST
1470.postdirection,NORfTH,NORTH
748.streetname,DDLEY,DUDLEY
745.streetname,DRUMMND,DRUMMOND
789.fullstreetname,ELIM AgLY,ELIM ALY
1127.streetname,ILL,HILL
1146.streetname,kHOLLISTER,HOLLISTER
208.fullstreetname,ATUOMOBILE DR,AUTOMOBILE DR
2521.streetname,ULCAN,VULCAN
2145.fullstreetname,SEMINLOE AVE,SEMINOLE AVE
2266.streettype,N,LN
2586.postdirection,NORH,NORTH
2647.streetname,DR TOM WADELL,DR TOM WADDELL
497.streettype,TS,ST
303.fullstreetname,bBERGEN ALY,BERGEN ALY
710.postdirection,NRTH,NORTH
1899.postdirection,ONRTH,NORTH
14.streetname,06HT,06TH
826.streettype,uDR,DR
1336.streetname,NKOLLVIEW,KNOLLVIEW
572.postdirection,NOTH,NORTH
1085.streettype,lST,ST
2577.postdirection,NOsRTH,NORTH
1098.streetname,HAWKISN,HAWKINS
2533.streetname,ALNUT,WALNUT
512.streettype,AzVE,AVE
1925.streetname,UTNAM,PUTNAM
1248.fullstreetname,JACK LONDON ALjY,JACK LONDON ALY
2621.streettype,T,ST
2482.fullstreetname,VAN NES AVE,VAN NESS AVE
1466.streetname,LUNrDYS,LUNDYS
60.fullstreetname,25TH fAVE,25TH AVE
1139.fullstreetname,uHOBART ALY,HOBART ALY
37.fullstreetname,14TH AEV,14TH AVE
2051.postdirection,NRTH,NORTH
2373.streettype,LVD,BLVD
1291.streettype,wST,ST
897.streettype,DR,RD
2686.postdirection,NOnRTH,NORTH
1736.postdirection,NOoRTH,NORTH
631.fullstreetname,CRESLAKE DR,CRESTLAKE DR
2553.fullstreetname,WAYLANvD ST,WAYLAND ST
56.fullstreetname,23RlD AVE,23RD AVE
2367.streetname,TURdK,TURK
515.postdirection,NORHT,NORTH
2162.fullstreetname,SHARPP L,SHARP PL
952.fullstreetname,GALEZ AVE,GALVEZ AVE
2218.fullstreetname,SPRNG ST,SPRING ST
959.postdirection,NOxRTH,NORTH
1148.fullstreetname,HOLLmY PARK CIR,HOLLY PARK CIR
1055.streettype,TRE,TER
1025.postdirection,NRTH,NORTH
1694.streetname,ANPLES,NAPLES
1450.streetname,OLS PALMOS,LOS PALMOS
1311.fullstreetname,KEMPTOpN AVE,KEMPTON AVE
1092.postdirection,NORTbH,NORTH
593.postdirection,ORTH,NORTH
2657.fullstreetname,BURNETT aAVE NORTH,BURNETT AVE NORTH
61.fullstreetname,SAM JRODANS WAY,SAM JORDANS WAY
1729.fullstreetname,NOROFLK ST,NORFOLK ST
2591.streetname,WIDER,WILDER
1451.fullstreetname,LOTTIEk BENNETT LN,LOTTIE BENNETT LN
1863.streetname,POENIX,PHOENIX
1270.fullstreetname,JESSIE EAT ST,JESSIE EAST ST
1599.streettype,AWY,WAY
1781.postdirection,NORHT,NORTH
93.postdirection,NROTH,NORTH
375.streetname,BROdADMOOR,BROADMOOR
1003.streetname,GfLEN,GLEN
439.streetname,CABY,CANBY
2134.streettype,TS,ST
834.streettype,TS,ST
129.postdirection,NORTiH,NORTH
1512.streetname,McARENGO,MARENGO
2235.streetname,STATSE,STATES
509.postdirection,NRTH,NORTH
1364.fullstreetname,LAMSpON LN,LAMSON LN
1750.postdirection,NOTRH,NORTH
1886.postdirection,NORrTH,NORTH
98.streettype,ALfY,ALY
1953.streetname,RAYLCIFF,RAYCLIFF
336.fullstreetname,BLIS SCT,BLISS CT
1380.streetname,ASKIE,LASKIE
224.fullstreetname,AVON AWY,AVON WAY
268.streetname,BAYk VIEW,BAY VIEW
1686.postdirection,NORH,NORTH
163.streettype,rAVE,AVE
2278.fullstreetname,SUTTR ST,SUTTER ST
363.postdirection,NORHT,NORTH
1733.fullstreetname,ORTH 15TH AVE,NORTH 15TH AVE
337.streetname,BLSS,BLISS
1184.streetname,HWY 101 N N,HWY 101 N ON
2159.postdirection,NORH,NORTH
2099.streetname,SAN PABOL,SAN PABLO
464.streettype,WAK,WALK
2256.streetname,TOREY,STOREY
329.streetname,BLARI,BLAIR
544.fullstreetname,CLIFFOR DTER,CLIFFORD TER
2672.fullstreetname,FRIDA KAHO WAY,FRIDA KAHLO WAY
1596.streetname,yMESA,MESA
896.fullstreetname,OFRD ST,FORD ST
821.fullstreetname,ESMERALDA AE,ESMERALDA AVE
869.streettype,DyR,DR
1328.fullstreetname,KINGSTOdN ST,KINGSTON ST
2229.streettype,yAVE,AVE
2261.streettype,T,ST
2054.postdirection,NOTH,NORTH
1192.streetname,WHY 101 TO I-280,HWY 101 TO I-280
432.postdirection,NOpRTH,NORTH
2203.streetname,SOUTH wHILL,SOUTH HILL
1998.streettype,AVdE,AVE
695.streetname,ELGADO,DELGADO
1192.postdirection,eNORTH,NORTH
428.postdirection,NOTH,NORTH
2437.streetname,NNAMED 115,UNNAMED 115
2326.streetname,TIMOTHY PFLUrEGER,TIMOTHY PFLUEGER
10.streetname,04uTH TI,04TH TI
645.fullstreetname,CUESeTA CT,CUESTA CT
817.postdirection,ONRTH,NORTH
461.fullstreetname,ACRTER ST,CARTER ST
2691.postdirection,hNORTH,NORTH
97.streettype,AnVE,AVE
1417.postdirection,ORTH,NORTH
1115.streetname,HEMANN,HERMANN
442.streettype,DyR,DR
2339.streettype,AEV,AVE
2139.fullstreetname,SEARbS ST,SEARS ST
1418.postdirection,NROTH,NORTH
132.streettype,TRE,TER
886.streetname,cFLORENTINE,FLORENTINE
2196.postdirection,ONRTH,NORTH
2469.fullstreetname,gUTAH ST,UTAH ST
1496.streetname,MAJSETIC,MAJESTIC
2199.fullstreetname,SULE LN,SOULE LN
1245.streettype,T,ST
607.postdirection,ORTH,NORTH
2453.postdirection,NORTcH,NORTH
2396.postdirection,NpORTH,NORTH
2505.fullstreetname,VCENTE ST,VICENTE ST
594.fullstreetname,CORAL CrT,CORAL CT
862.postdirection,ORTH,NORTH
393.streettype,bPL,PL
1722.fullstreetname,NIMITZ AEV,NIMITZ AVE
608.fullstreetname,COSGRVOE ST,COSGROVE ST
2273.fullstreetname,SUNxSET BLVD ON RAMP,SUNSET BLVD ON RAMP
1334.postdirection,NOTH,NORTH
1625.fullstreetname,SIXT ST,SIXTH ST
281.streettype,T,ST
2154.fullstreetname,SEYMOUR SoT,SEYMOUR ST
1849.postdirection,NOTH,NORTH
91.streetname,48fTH,48TH
2238.postdirection,NORHT,NORTH
1231.fullstreetname,NIVERNESS DR,INVERNESS DR
146.postdirection,NOaRTH,NORTH
66.streettype,TS,ST
2351.fullstreetname,REASURY PL,TREASURY PL
2126.streetname,SCHOIFELD,SCHOFIELD
1242.streetname,ISSLEIB***,ISSLEIB
715.streetname,IGBY,DIGBY
2316.fullstreetname,HOMAS MELLON DR,THOMAS MELLON DR
897.streetname,FORST,FOREST
2560.streetname,WETNWORTH,WENTWORTH
1861.fullstreetname,BRISTL CT,BRISTOL CT
931.postdirection,ONRTH,NORTH
1949.streetname,RAUCH,RAUSCH
2608.fullstreetname,IWSCONSIN ST,WISCONSIN ST
2189.streettype,LOPO,LOOP
2006.streettype,TUNgL,TUNL
1333.postdirection,dNORTH,NORTH
2042.streettype,N,LN
1562.streettype,ApVE,AVE
145.fullstreetname,AhMBROSE BIERCE ST,AMBROSE BIERCE ST
2612.fullstreetname,WOODHAVEN CT***,WOODHAVEN CT
373.streettype,T,ST
2656.streetname,wCONSERVATORY,CONSERVATORY
1080.streettype,AY,WAY
999.streetname,GiLADEVIEW,GLADEVIEW
2440.fullstreetname,UNNAED 120,UNNAMED 120
761.fullstreetname,EASTRD,EAST RD
1373.postdirection,ONRTH,NORTH
1364.postdirection,NORHT,NORTH
2109.fullstreetname,SANTA CRkUZ AVE,SANTA CRUZ AVE
577.fullstreetname,CONCROD ST,CONCORD ST
1535.postdirection,NRTH,NORTH
906.fullstreetname,FORT MASON 31,FORT MASON 13
2355.streetname,TERNTON,TRENTON
1823.postdirection,ORTH,NORTH
1277.streettype,DxR,DR
667.streetname,ARTMOUTH,DARTMOUTH
1173.streetname,HUNTERS OPINT,HUNTERS POINT
661.fullstreetname,DALEWOOD WY,DALEWOOD WAY
1408.streetname,LETTERMAN HOSPITAL ACCEcSS,LETTERMAN HOSPITAL ACCESS
202.streetname,ATTIDGE,ATTRIDGE
1384.streettype,TS,ST
1918.streetname,PRNICETON,PRINCETON
2492.postdirection,sNORTH,NORTH
1068.postdirection,lNORTH,NORTH
1384.fullstreetname,LAUA ST,LAURA ST
507.streettype,SjT,ST
2607.postdirection,NORyTH,NORTH
1464.streetname,UNADO,LUNADO
2645.streetname,OZE,ZOE
2101.streettype,WYA,WAY
17.streettype,qST,ST
581.streetname,CONKLIwNG,CONKLING
2286.streetname,GOLEN BELL,GOLDEN BELL
1127.postdirection,ORTH,NORTH
338.streetname,BLUOXME,BLUXOME
1064.streettype,VE,AVE
1710.streetname,NWEBURG,NEWBURG
790.fullstreetname,ELIZABETH TS,ELIZABETH ST
1088.streettype,T,ST
17.fullstreetname,06TH TIe ST,06TH TI ST
844.streetname,FAIBANKS,FAIRBANKS
1923.fullstreetname,UPEBLO ST,PUEBLO ST
176.fullstreetname,ARDAH CT,ARDATH CT
1843.postdirection,kNORTH,NORTH
932.streetname,FREDSNO,FREDSON
1513.streettype,rAVE,AVE
2331.streetname,TOLANoD,TOLAND
451.postdirection,ORTH,NORTH
885.postdirection,NROTH,NORTH
1952.streetname,RYABURN,RAYBURN
2701.postdirection,NOTH,NORTH
2245.postdirection,NORlTH,NORTH
235.postdirection,NROTH,NORTH
2100.fullstreetname,SAN RFAAEL WAY,SAN RAFAEL WAY
1231.streettype,wDR,DR
151.fullstreetname,ANDOVER TS,ANDOVER ST
1635.streetname,MODC,MODOC
1375.streetname,LAhPIDGE,LAPIDGE
1141.postdirection,kNORTH,NORTH
1190.postdirection,NOTRH,NORTH
440.streetname,CANDLESTICK COEV,CANDLESTICK COVE
2260.streettype,tST,ST
2535.streettype,LP,PL
1962.streetname,fREDFIELD,REDFIELD
2643.streettype,jPL,PL
1959.streettype,TC,CT
1554.fullstreetname,CALLISTER ST,MCALLISTER ST
2256.streettype,VAE,AVE
76.fullstreetname,3R3D AVE,33RD AVE
2374.streettype,T,ST
435.fullstreetname,CAMPOTN PL,CAMPTON PL
1070.streettype,SsT,ST
184.postdirection,NRTH,NORTH
1963.streettype,TS,ST
639.streettype,TS,ST
1045.fullstreetname,GREENOOD AVE,GREENWOOD AVE
520.streetname,CHURC HACCESS,CHURCH ACCESS
445.streetname,CAPxP,CAPP
2582.fullstreetname,WHITELIFF WAY,WHITECLIFF WAY
1552.streetname,MAhYNARD,MAYNARD
62.streettype,TS,ST
747.postdirection,zNORTH,NORTH
963.streettype,AvVE,AVE
930.streettype,lLN,LN
2403.streetname,UNNAMDE 042,UNNAMED 042
590.fullstreetname,COK ST,COOK ST
1359.streettype,R,DR
1758.fullstreetname,tOGDEN AVE,OGDEN AVE
2524.postdirection,NORHT,NORTH
1738.fullstreetname,wNORTH VIEW CT,NORTH VIEW CT
1511.streettype,PwL,PL
241.streettype,T,ST
994.streettype,AuVE,AVE
2307.fullstreetname,TERRAbCE WALK,TERRACE WALK
2231.fullstreetname,STARKST,STARK ST
1335.streetname,uKNOCKASH,KNOCKASH
2402.streetname,UbNNAMED 041,UNNAMED 041
2588.fullstreetname,WHITTIE RST,WHITTIER ST
1304.fullstreetname,KAPLAN NL,KAPLAN LN
832.postdirection,NOReTH,NORTH
1305.fullstreetname,KARNE CT,KAREN CT
826.fullstreetname,EUCAYLPTUS DR,EUCALYPTUS DR
288.streetname,BEGLRAVE,BELGRAVE
929.streettype,CcT,CT
1895.fullstreetname,POPY LN,POPPY LN
2069.streetname,SAhL,SAL
1905.streettype,VAE,AVE
230.fullstreetname,BAKE RCT,BAKER CT
2312.postdirection,NORHT,NORTH
2454.streetname,rUNNAMED 161,UNNAMED 161
531.fullstreetname,CLAKE LN,CLARKE LN
2093.streetname,tSAN JUAN,SAN JUAN
1793.postdirection,ORTH,NORTH
1555.streetname,MCCfANN,MCCANN
2190.postdirection,NORHT,NORTH
2038.postdirection,ORTH,NORTH
1551.fullstreetname,pMAYFLOWER ST,MAYFLOWER ST
1441.streetname,OLNDON,LONDON
1604.postdirection,gNORTH,NORTH
2444.postdirection,NORH,NORTH
830.streetname,tEVANS,EVANS
384.fullstreetname,BROOKLY PL,BROOKLYN PL
25.streettype,cST,ST
1492.postdirection,NOoRTH,NORTH
2155.fullstreetname,SFH ACCESS,SFGH ACCESS
262.fullstreetname,BATTEtRY WAGNER RD,BATTERY WAGNER RD
163.streetname,ANZAVITSA,ANZAVISTA
2168.streettype,T,ST
1616.postdirection,NORoTH,NORTH
1267.postdirection,NOxRTH,NORTH
1645.streetname,bMONTANA,MONTANA
2160.postdirection,NORHT,NORTH
2295.streettype,TS,ST
349.postdirection,ORTH,NORTH
2237.streettype,TS,ST
1530.postdirection,NORHT,NORTH
1519.postdirection,NRTH,NORTH
1331.postdirection,nNORTH,NORTH
414.streettype,CzT,CT
2366.postdirection,NOTRH,NORTH
2011.streetname,RwOCK,ROCK
2532.fullstreetname,WwALLER ST,WALLER ST
962.streetname,GARNEhTT,GARNETT
1514.streetname,MARRGAVE,MARGRAVE
1519.fullstreetname,MARIE DR,MARINE DR
2007.fullstreetname,ROBERT KIRK NL,ROBERT KIRK LN
555.streettype,T,ST
2542.fullstreetname,WASBURN ST,WASHBURN ST
1097.postdirection,ONRTH,NORTH
775.fullstreetname,DINBURGH ST,EDINBURGH ST
1982.streettype,CRI,CIR
2096.fullstreetname,SAN LIUS AVE,SAN LUIS AVE
1488.streettype,T,ST
990.streetname,IBBON,GIBBON
2391.fullstreetname,UNNAMED 030***,UNNAMED 030
4.streetname,02D TI,02ND TI
2446.fullstreetname,oUNNAMED 144,UNNAMED 144
2388.postdirection,NORHT,NORTH
1531.streettype,T,ST
960.streetname,GARIFELD,GARFIELD
2314.streettype,TC,CT
1063.streetname,HALoYBURTON,HALYBURTON
2431.fullstreetname,UNNAsMED 105,UNNAMED 105
953.streetname,GApMBIER,GAMBIER
2697.fullstreetname,KENNEDY L,KENNEDY PL
2187.fullstreetname,SILVER AEV,SILVER AVE
2622.fullstreetname,WRIGHT TC,WRIGHT CT
3.streettype,T,ST
367.fullstreetname,BREWSTERST,BREWSTER ST
2414.streetname,UNNAMED 01,UNNAMED 071
1377.postdirection,NRTH,NORTH
2431.streettype,SeT,ST
2459.postdirection,NORHT,NORTH
243.streettype,L,PL
2555.streettype,PdL,PL
1088.postdirection,NORHT,NORTH
1699.streetname,NATILUS,NAUTILUS
1733.postdirection,NOTH,NORTH
2564.postdirection,NOTH,NORTH
82.streettype,vAVE,AVE
451.fullstreetname,CAMEL ST,CARMEL ST
2654.postdirection,OUTH,SOUTH
458.streettype,TS,ST
348.streetname,OBRICA,BORICA
134.postdirection,ORTH,NORTH
433.streetname,LONG BRDIGE VARA,LONG BRIDGE VARA
656.fullstreetname,CYRIL AGNIN ST,CYRIL MAGNIN ST
958.streettype,D,RD
847.streetname,AFIRMOUNT,FAIRMOUNT
92.fullstreetname, ST,A ST
97.postdirection,NORwTH,NORTH
2172.fullstreetname,SdHIELDS ST,SHIELDS ST
1922.streetname,UBLIC,PUBLIC
1674.streetname,MOUNTAI NSPRING,MOUNTAIN SPRING
1022.postdirection,NORHT,NORTH
1028.postdirection,ORTH,NORTH
196.fullstreetname,ASTHON AVE,ASHTON AVE
2655.streettype,AgVE,AVE
810.postdirection,NORHT,NORTH
61.streettype,AY,WAY
1635.fullstreetname,MODOC ArVE,MODOC AVE
2119.fullstreetname,ANTOS ST,SANTOS ST
124.streettype,kPL,PL
1506.streettype,SmT,ST
1738.postdirection,NORHT,NORTH
2700.streetname,GRDEN,GARDEN
1836.fullstreetname,PAYSO NST,PAYSON ST
360.fullstreetname,BRAtDY ST,BRADY ST
1268.postdirection,NOkRTH,NORTH
2120.postdirection,NRTH,NORTH
581.streettype,T,ST
921.fullstreetname,FOUNTAINST,FOUNTAIN ST
32.postdirection,NRTH,NORTH
2562.streettype,TS,ST
1052.streetname,GUTTENBEG,GUTTENBERG
1105.streetname,cHEALY,HEALY
1446.streetname,LOOMIoS,LOOMIS
1122.fullstreetname,HImDALGO TER,HIDALGO TER
978.streettype,AEV,AVE
1944.streetname,RASEL,RAMSEL
643.streettype,gST,ST
359.streettype,SlT,ST
2378.postdirection,NOTRH,NORTH
2349.postdirection,NOrRTH,NORTH
2247.postdirection,NOyRTH,NORTH
557.streetname,OLEMAN,COLEMAN
2198.fullstreetname,SyOTELO AVE,SOTELO AVE
1912.streettype,T,CT
2275.streetname,SRREY,SURREY
332.fullstreetname,BLANHE ST,BLANCHE ST
1734.streetname,NRTH GATE,NORTH GATE
1371.fullstreetname,KELHAMg ST,KELHAM ST
1743.streetname,NOtRTON,NORTON
293.postdirection,ORTH,NORTH
33.fullstreetname,12TH TS,12TH ST
199.postdirection,ONRTH,NORTH
563.postdirection,NORTcH,NORTH
1748.fullstreetname,AOK ACCESS RD,OAK ACCESS RD
2197.fullstreetname,SONOMAb ST,SONOMA ST
315.streettype,LP,PL
1993.postdirection,NOTRH,NORTH
1930.fullstreetname,UQESADA AVE,QUESADA AVE
791.streetname,EK,ELK
791.streettype,TS,ST
796.streetname,rELLSWORTH,ELLSWORTH
2310.fullstreetname,TEXASST,TEXAS ST
1630.streetname,MSSION ROCK,MISSION ROCK
1212.postdirection,NOTH,NORTH
2330.streettype,SoT,ST
576.postdirection,ORTH,NORTH
188.fullstreetname,ARMSTROG AVE,ARMSTRONG AVE
662.postdirection,ORTH,NORTH
71.streettype,VAE,AVE
893.postdirection,NlORTH,NORTH
1102.streetname,HAYARD,HAYWARD
1423.streettype,TS,ST
425.postdirection,NORHT,NORTH
1019.streetname,GOLDIGN,GOLDING
1841.streettype,LP,PL
393.postdirection,ONRTH,NORTH
2692.fullstreetname,SEVEN SEAS VE,SEVEN SEAS AVE
1177.streettype,cST,ST
2106.fullstreetname,SANTA AN AVE,SANTA ANA AVE
1620.streettype,R,DR
2595.fullstreetname,WILLAIR AVE,WILLIAR AVE
1860.streettype,T,ST
1633.streettype,T,ST
1924.fullstreetname,ULASKI AVE,PULASKI AVE
2223.postdirection,NORH,NORTH
1208.postdirection,NbORTH,NORTH
2564.streettype,tTER,TER
1785.fullstreetname,OSI CIR,ORSI CIR
1594.streettype,SpT,ST
2427.fullstreetname,UNAMED 098,UNNAMED 098
793.streetname,ELLINGON,ELLINGTON
1622.fullstreetname,MIRNADO WAY,MIRANDO WAY
1112.streettype,TS,ST
992.streetname,GIBSdON,GIBSON
2317.streetname,THOMASMORE,THOMAS MORE
1057.streetname,HoAHN,HAHN
1106.streettype,AVlE,AVE
2675.streettype,N,LN
572.streetname,COMERFROD,COMERFORD
2090.fullstreetname,SAN JOSE VAE,SAN JOSE AVE
1254.streettype,VE,AVE
2560.fullstreetname,WENTWORTHP L,WENTWORTH PL
1967.streetname,EGENT,REGENT
2246.streettype,TS,ST
350.fullstreetname,BOUTWELLm ST,BOUTWELL ST
1090.fullstreetname,HAiRTFORD ST,HARTFORD ST
1694.fullstreetname,NAPLES kST,NAPLES ST
2414.fullstreetname,UNNAMED 701,UNNAMED 071
1284.postdirection,NRTH,NORTH
1055.streetname,HAiBITAT,HABITAT
2012.postdirection,NOTRH,NORTH
333.streetname,BLANYD,BLANDY
1059.fullstreetname,HLE ST,HALE ST
206.fullstreetname,AhUSTIN ST,AUSTIN ST
125.streettype,SnT,ST
1487.streetname,oMADISON,MADISON
1535.streetname,MATINEZ,MARTINEZ
417.postdirection,NORH,NORTH
42.postdirection,NOTH,NORTH
2032.fullstreetname,OSEMARY CT,ROSEMARY CT
200.streetname,AsTHENS,ATHENS
758.streettype,T,ST
728.postdirection,NORaTH,NORTH
1724.streetname,NIMITsZ,NIMITZ
775.streettype,eST,ST
2691.streettype,T,ST
1885.streetname,jPOLK,POLK
905.postdirection,NORoTH,NORTH
983.fullstreetname,EGORGIA ST,GEORGIA ST
2272.streettype,ARMP,RAMP
1874.streetname,PNITO,PINTO
50.streettype,AEV,AVE
485.streetname,CNETURY,CENTURY
2269.fullstreetname,SrUNNYSIDE TER,SUNNYSIDE TER
1677.streetname,MUR,MUIR
2669.postdirection,NlORTH,NORTH
