337.districtname,KC CHARTER: INDEPENDENCE MS  ,OKC CHARTER: INDEPENDENCE MS  
97.address,4926 S Bentley Rd,2000 168Th Avenue Northeast
421.superintendent,Chad Grvaham,Chad Graham
132.phone,(580) 588-5200,(918) 224-3400
341.address,"Rural Route 6, Box 2840",3333 N Shartel Ave
328.phone,(580) 431-2222,(918) 255-6202
436.countyname,POTTAWATOMoIE,POTTAWATOMIE
220.phone,(580) 283-3775,(580) 628-3597
6.fax,(918) 6967-240,(918) 696-7240
519.address,1821 Eat 66Th Street North,1821 East 66Th Street North
26.districtname,SAYRE                         ***,SAYRE                         
361.address,"Rural Route 6, Box 2840",3100 North Kelley Avenue
153.code,24I-001,24-I001
190.address,101 N 5Th Ave,107 South Redding
64.phone,(580) 889-3687,(580) 653-2656
346.phone,(918) 696-2285,(405) 947-6272
62.superintendentsemail,zaeis@zaneis.k12.ok.us,zaneis@zaneis.k12.ok.us
240.fax,w(918) 962-2757,(918) 962-2757
252.address,77943 Hwy 59 N.,21444 E.N. Railroad Street
132.superintendentsemail,rarmstrokng@sapulpaps.org,rarmstrong@sapulpaps.org
444.code,64C-002,64-C002
336.districtname,CRUTpCHO                       ,CRUTCHO                       
223.address,1680 S Greathouse Drive,18319 N 2700 Rd
488.superintendent,ary Wade,Gary Wade
52.fax,(405)2 62-2925,(405) 262-2925
307.address,300 E. Main St.,316 South Pine
144.address,77943 Hwy 59 N.,700 N. Wood Ave.
275.phone,(405) 663-2246,(580) 795-3303
286.statevalue,jOK,OK
247.phone,(580) 928-5531,(918) 969-2491
499.address,801 N. Bkeaver,801 N. Beaver
425.superintendentsemail,todd.crabtree@byngchools.org,todd.crabtree@byngschools.org
374.phone,(918) 696-7866,(918) 652-8219
199.address,601 N. Main,8837 Fourth Street
60.city,Musang,Mustang
318.address,"Rural Route 1, Box 665",500 East Smith Ferry Road
450.code,64-In022,64-I022
106.countyname,COMAcNCHE    ,COMANCHE    
321.address,1801 West Locust Street,410 N 4Th St.
199.phone,(580) 225-5460,(918) 546-2476
270.code,43I-016,43-I016
218.statevalue,KO,OK
223.phone,(580) 889-3687,(405) 729-4215
96.address,Elk City Public School,420 Northeast Fourth Street
403.phone,(580) 852-3307,(405) 547-5703
215.phone,(405) 484-7336,(580) 937-4288
517.countyname,TULSzA       ,TULSA       
328.address,500 W Chincapin,600 E. 5Th 
179.superintendentsemail,ddvidson@verdenschools.org,ddavidson@verdenschools.org
528.countyname,TULSA      ,TULSA       
94.phone,(580) 596-3391,(405) 364-1339
78.phone,(580) 889-1996,(918) 456-4221
281.address,470658 E. 850 Road,212 E Ferry St
331.code,54-Iz014,54-I014
268.phone,(580) 596-3391,(580) 276-2630
391.phone,(580) 646-3385,(918) 678-2255
250.address,8087 East 134 Road,301 Isherwood St.
203.address,616 6Th Street,606 E. 6Th Street
211.boardpresident,Kathy Castlebexrry,Kathy Castleberry
113.address,451358 East 295 Road,206 School Road
402.phone,(918) 696-7818,(405) 533-6300
102.phone,(918) 696-7768,(580) 353-4870
278.boardpresident,Bruce Seats,Bruce Sheats
261.boardpresident,Raymond hHemphill,Raymond Hemphill
93.countyname,CLEVELANdD   ,CLEVELAND   
407.address,"Rural Route 1, Box 665",1405 E Moses
137.address,470658 E. 850 Road,1720 Opal Ave
259.address,600 S. Mcpherren St.,214 East Carl Hubbell Boulevard
137.countyname,CSUTER      ,CUSTER      
11.districtname,BURLINGTON                   ,BURLINGTON                    
222.phone,(918) 696-2285,(405) 828-4206
209.boardpresident,Ro yJustice,Roy Justice
69.address,601 N. Main,100 Creek Avenue
223.countyname,KINGFIHSER  ,KINGFISHER  
189.address,500 W Chincapin,605 Se 2Nd
536.websiteurl,http://www.porter.k12.ok.su,http://www.porter.k12.ok.us
478.city,Siallisaw,Sallisaw
142.phone,(580) 852-3307,(918) 253-4293
421.phone,(918) 696-2285,(918) 432-5062
194.phone,(580) 863-2220,(918) 966-3950
186.phone,(580) 852-3307,(580) 688-3450
50.fax,(405) 64-2547,(405) 643-2547
19.countyname,ATOKA    k   ,ATOKA       
33.phone,(580) 852-3307,(580) 295-3137
418.boardpresident,Nanciu Battles,Nanci Battles
332.superintendentsemail,tdean@ookemahk12.com,tdean@okemahk12.com
108.websiteurl,wrww.lawtonps.org,www.lawtonps.org
161.phone,(918) 696-7818,(405) 238-3021
276.websiteurl,http://www.kingston.k12.k.us/,http://www.kingston.k12.ok.us/
336.address,77943 Hwy 59 N.,2401 North Air Depot Boulevard
350.websiteurl,www.luterlions.org,www.lutherlions.org
528.websiteurl,http:/w/ww.unionps.org/,http://www.unionps.org/
409.statevalue,K,OK
251.phone,(580) 367-2208,(918) 567-2556
101.websiteurl,wwwf.lowermound.k12.ok.us,www.flowermound.k12.ok.us
369.fax,(918) 7582088,(918) 758-2088
31.superintendentsemail,bakerc@canto.k12.ok.us,bakerc@canton.k12.ok.us
126.address,470658 E. 850 Road,1603 Russell Ave
442.statevalue,KO,OK
401.superintendentsemail,BEAMSK@RIPwLEY.K12.OK.US,BEAMSK@RIPLEY.K12.OK.US
503.countyname,TEXAS       ***,TEXAS       
49.address,601 N. Main,708 N. Broadway
392.address,4926 S Bentley Rd,305 West First Street
365.phone,(918) 696-7866,(405) 259-9478
240.statevalue,KO,OK
9.code,0-I025,01-I025
285.address,"Rural Route 1, Box 665",22092 Old Town First
529.statevalue,tOK,OK
378.phone,(580) 928-5531,(918) 336-6892
182.superintendentsemail,jquinn@podcreek-hunter.k12.ok.us,jquinn@pondcreek-hunter.k12.ok.us
55.address,4926 S Bentley Rd,904 South Maple Road
213.address,300 E. Main St.,200 North 8Th Street
448.websiteurl,www.claytno.k12.ok.us,www.clayton.k12.ok.us
524.city,Jeks,Jenks
214.phone,(918) 775-2364,(580) 937-4418
93.address,470658 E. 850 Road,1500 Southeast 4Th Street
231.address,27455 South 4340 Road,218 N Highway 183
62.address,"Rural Route 1, Box 1795",30515 U.S. Highway 70
225.phone,(580) 596-3391,(405) 853-4321
522.districtname,BoROKEN ARROW                  ,BROKEN ARROW                  
363.superintendentsemail,david.chaney@epiccharterschoos.org,david.chaney@epiccharterschools.org
321.phone,(918) 696-7866,(918) 484-5121
281.fax,(91u8) 434-5346,(918) 434-5346
441.city,Ashre,Asher
65.address,"Rural Route 1, Box 665",1140 South Plainview Road
180.address,470658 E. 850 Road,401 East Main Street
263.phone,(580) 889-1996,(405) 282-8900
111.city,Chattainooga,Chattanooga
470.address,116 rGoss Street,116 Gross Street
126.countyname,CREEKd       ,CREEK       
79.boardpresident,Darrgyl Mathews,Darryl Mathews
97.countyname,CLEVELAN D  ,CLEVELAND   
350.districtname,LUTHER                       ,LUTHER                        
18.address,"Rural Route 1, Box 665",2661 W Boggy Depot Road
375.websiteurl,ww.wpstigers.k12.ok.us,www.wpstigers.k12.ok.us
250.phone,(918) 967-8572,(918) 567-2259
49.code,08-I116,08-I161
269.districtname,TURNER                        ***,TURNER                        
409.phone,(580) 889-1996,(918) 423-2434
373.phone,(405) 884-2411,(918) 756-3388
159.phone,(918) 696-7509,(580) 493-2216
283.phone,(580) 928-5531,(918) 476-8376
415.phone,(580) 863-2220,(918) 297-2626
365.address,Elk City Public School,1160 S Douglas Blvd
73.phone,(580) 889-1996,(918) 478-3092
503.superintendent,Jerry Bidrsong,Jerry Birdsong
181.address,1680 S Greathouse Drive,301 North Main Street
453.boardpresident,Cmhad Smith,Chad Smith
75.phone,(918) 696-7509,(918) 772-2511
292.phone,(580) 596-3391,(580) 420-3232
318.city,Muskobgee,Muskogee
315.statevalue,xOK,OK
552.websiteurl,www.bokosheschool.ogr,www.bokosheschool.org
230.code,38-I030,38-I003
245.phone,(580) 889-7355,(918) 963-0415
474.city,Crmwell,Cromwell
274.address,"Rural Route 1, Box 665",301 Main St.
212.address,77943 Hwy 59 N.,1300 East Main Street
294.phone,(918) 696-7001,(580) 420-6961
197.address,77943 Hwy 59 N.,210 Grimes Street
284.code,47-I010,47-I001
299.districtname,SMITHVILLE                    ***,SMITHVILLE                    
313.address,470658 E. 850 Road,500 South Ross Avenue
48.statevalue,OgK,OK
339.code,55-E03,55-E003
358.address,601 N. Main,7217 Se 15Th Street
376.address,200 East Steakley Street,204 East 5Th Street
339.address,616 6Th Street,1508 Nw 106Th
266.superintendentsemail,JSUMRALLcoyle.k12.ok.us,JSUMRALL@coyle.k12.ok.us
52.phone,(918) 696-7866,(405) 262-2907
500.phone,(580 )888-4258,(580) 888-4258
88.websiteurl,htp://www.hugoschools.com,http://www.hugoschools.com
351.address,470658 E. 850 Road,12880 Northeast Tenth Street
443.phone,(405) 374-416,(405) 374-2416
80.boardpresident,Radean Foremasn,Radean Foreman
356.phone,(918) 696-7509,(405) 478-1336
323.phone,(918) 696-7807,(580) 725-3271
353.address,200 East Steakley Street,20670 Walker Street
180.phone,(580) 646-3385,(405) 224-5768
8.phone,(918) 696-2285,(918) 723-3181
412.phone,(918) 696-7866,(918) 452-3572
410.address,616 6Th Street,9283 Tannehill Road
126.superintendentsemail,dsmith@mounsps.com,dsmith@moundsps.com
287.city,Wane,Wayne
285.phone,(580) 431-2222,(405) 344-6375
181.districtname,MEDFORD                       ***,MEDFORD                       
178.phone,(580) 596-3391,(405) 381-2605
305.boardpresident,Jeff Pipepnger,Jeff Pippenger
141.fax,(918) 4z22-5971,(918) 422-5971
457.superintendentsemail,bfrazier@claremroe.k12.ok.us,bfrazier@claremore.k12.ok.us
83.address,101 N 5Th Ave,16951 W Cherokee St
263.districtname,GUTHRIE                      ,GUTHRIE                       
98.countyname,COAL        ***,COAL        
350.address,"Rural Route 1, Box 665",900 South Dogwood
377.phone,(918) 696-7001,(918) 336-6804
375.superintendentsemail,ajames@wpstigers.xk12.ok.us,ajames@wpstigers.k12.ok.us
390.address,372 N. Cobb Ave,23900 S 670 Rd
550.boardpresident,Amanjda Hedges,Amanda Hedges
381.phone,(405) 262-0598,(580) 765-8806
216.fax,(508) 362-3970,(580) 362-3970
94.address,601 N. Main,131 South Flood Avenue
17.superintendentsemail,rwhipke@yatoka.org,rwhipkey@atoka.org
131.boardpresident,John Tuttel,John Tuttle
119.fax,(918) 2565-617,(918) 256-5617
296.fax,(50) 245-2265,(580) 245-2265
131.phone,(918) 696-7001,(918) 247-6133
415.boardpresident,Rusy Johnson,Rusty Johnson
515.address,1142 East 56jTh Street ,1142 East 56Th Street 
383.districtname,SHIDLR                       ,SHIDLER                       
113.code,17I101,17-I101
410.boardpresident,Shirleyi Ross,Shirley Ross
186.city,ollis,Hollis
340.address,316 S Lee,3333 N Shartel Ave
208.websiteurl,www.waurikascohols.org,www.waurikaschools.org
129.superintendentsemail,mposey@oilton.k1.ok.us,mposey@oilton.k12.ok.us
423.code,26-I001,62-I001
212.phone,(918) 696-7001,(580) 371-9190
202.address,716 Northeast Highway 66,219 N. Lee
121.phone,(918) 696-7818,(918) 324-5365
16.phone,(580) 431-2222,(580) 346-7423
552.code,6-I002,16-I002
165.phone,(918) 696-7818,(405) 756-3131
266.address,470658 E. 850 Road,700 S Cottingham
345.address,4762 State Highway 199,4230 N. Santa Fe Ave.
488.countyname,STEHPENS    ,STEPHENS    
244.phone,(405) 663-2246,(918) 654-3225
241.phone,(918) 696-7807,(918) 653-7223
532.superintendent,Jim Gilmaritn,Jim Gilmartin
32.address,470658 E. 850 Road,122 West Bourne Street
527.countyname,TULSA  r     ,TULSA       
129.address,401 Main St.,309 E. Peterson
325.address,500 W Chincapin,2Nd Street And C Avenue
29.address,616 6Th Street,1200 Eagle Lane
288.phone,(918) 696-7818,(405) 527-2146
166.websiteurl,www.paulsvalleyschools.cmo,www.paulsvalleyschools.com
375.statevalue,KO,OK
72.code,11-C100,11-C010
431.statevalue,gOK,OK
302.boardpresident,Tim Moyelr,Tim Moyer
487.city,allisaw,Sallisaw
243.superintendentsemail,bneyman@mleflore.k12.ok.us,bneyman@leflore.k12.ok.us
201.code,33n-I014,33-I014
310.districtname,DAVIS                        ,DAVIS                         
219.phone,(918) 696-7818,(580) 767-8000
294.websiteurl,www.ahollycreek.org,www.hollycreek.org
382.boardpresident,Michael Tohlson,Michael Tolson
271.city,Riungwood,Ringwood
276.boardpresident,Randyy Arneson,Randy Arneson
176.phone,(580) 889-3687,(580) 476-3929
300.address,77943 Hwy 59 N.,601 School Street
483.boardpresident,Dari Huggins,Darin Huggins
200.phone,(405) 663-2246,(580) 482-7742
67.phone,(580) 889-3687,(580) 668-2306
349.phone,(580) 889-3687,(405) 495-5200
268.code,43-I04,43-I004
383.boardpresident,teven Long,Steven Long
432.websiteurl,www.pleasantgroveschools.cmo,www.pleasantgroveschools.com
431.websiteurl,www.ggrove.k12.ok.us,www.grove.k12.ok.us
255.districtname,CHANDLER                      ***,CHANDLER                      
377.address,300 E. Main St.,225 Country Road 2706
146.address,19693 East 1130 Road,357 W. Main
244.address,470658 E. 850 Road,26661 W. 5Th St
204.address,Elk City Public School,610 Zinn Street
462.fax,(918 341-5764,(918) 341-5764
506.fax,(580) 667-5267***,(580) 667-5267
258.superintendentsemail,jvantuyl@strodu.k12.ok.us,jvantuyl@stroud.k12.ok.us
536.city,orter,Porter
91.phone,(918) 696-7001,(580) 546-7231
362.phone,(918) 696-7818,(405) 530-2800
280.districtname,ADAIR                        h ,ADAIR                         
54.phone,(918) 696-7866,(405) 262-0137
541.districtname,SENTINEL                      ***,SENTINEL                      
320.phone,(918) 696-7807,(918) 463-5171
184.phone,(918) 696-7509,(580) 782-3371
129.city,Oizlton,Oilton
56.phone,(580) 928-5531,(405) 373-2311
86.address,"Rural Route 1, Box 1795",205 W. 3Rd St.
31.districtname,CANTON                       ,CANTON                        
177.phone,(918) 967-8572,(405) 387-4880
339.phone,(580) 889-7355,(405) 751-1774
436.phone,(45) 273-0385,(405) 273-0385
531.boardpresident,Michael ain,Michael Cain
63.address,101 N 5Th Ave,800 M Street Ne
