5349.operativeprocedure,Vaginal hysterpectomy,Vaginal hysterectomy
415.county,Plcer,Placer
2516.yearvalue,1078,2013
4670.yearvalue,1911,2013
4940.notes,~ See Daat Dictionary,~ See Data Dictionary
2792.facilitynametwo,"Hoag Hospital, Irvnine","Hoag Hospital, Irvine"
4208.operativeprocedure,Exploratory lazparotomy,Exploratory laparotomy
3156.facilitynamethree,,.
78.county,Ornage,Orange
1230.county,San LuisO bispo,San Luis Obispo
448.notes,~ See Data Dictioynary,~ See Data Dictionary
501.yearvalue,2906,2013
5288.facilitynameone,"Good amaritan Hospital, San Jose","Good Samaritan Hospital, San Jose"
5164.facilitynamethree,,.
2086.facidtwo,j.,.
2816.facilitynameone,"Kaiser Founation Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
2348.hai,SIS,SSI
2530.hai,SI,SSI
3982.county,Los Angexles,Los Angeles
3569.yearvalue,2362,2013
4476.facilitynameone,"Sutter Davis Hopsital, Davis","Sutter Davis Hospital, Davis"
5175.notes,~ See Data Dictioary,~ See Data Dictionary
4554.facilitynametwo,eFountain Valley Regional Hospital & Medical Center,Fountain Valley Regional Hospital & Medical Center
2226.facilitynametwo,Fountain Valley Regcional Hospital & Medical Center,Fountain Valley Regional Hospital & Medical Center
4277.facilitynametwo,Fountain Valley Regional Hospita l& Medical Center,Fountain Valley Regional Hospital & Medical Center
4617.facilitynamethree,***,.
5390.notes,~ See ata Dictionary,~ See Data Dictionary
1225.facidtwo,***,.
1067.county,ern,Kern
174.operativeprocedure, Abdominal hysetrectomy, Abdominal hysterectomy
2883.facidtwo,***,.
294.facilitynameone,"Menife Valley Medical Center, Sun City","Menifee Valley Medical Center, Sun City"
3155.facidthree,***,.
1664.facilitynameone,"Kaiser Foundation Hospital, Moreno alley","Kaiser Foundation Hospital, Moreno Valley"
503.facidtwo,***,.
5376.county,Iyno,Inyo
5046.facilitynamethree,,.
398.facilitynameone,St Joseh's Medical Center of Stockton,St Joseph's Medical Center of Stockton
1782.operativeprocedure, Gastri surgery, Gastric surgery
4660.county,Orane,Orange
1918.county,Ornage,Orange
4611.facilitynameone,"Riveride County Regional Medical Center, Moreno Valley","Riverside County Regional Medical Center, Moreno Valley"
823.comparison,oN Difference,No Difference
1048.comparison,Lonw,Low
2396.hai,SSdI,SSI
798.yearvalue,1357,2013
4102.county,Los Aungeles,Los Angeles
210.statevalue,Californai,California
2306.facilitynamethree,,.
3891.operativeprocedure,Coronary arterybypass graft with chest incision only,Coronary artery bypass graft with chest incision only
1214.yearvalue,2230,2013
1022.operativeprocedure, Colton surgery, Colon surgery
5077.statevalue,Cealifornia,California
1815.facilitynameone,"St Mary's Mdical Center, San Francisco","St Mary's Medical Center, San Francisco"
463.facilitynamethree,***,.
826.hai,SIS,SSI
5111.facilitynamethree,***,.
2702.facilitynameone,"kUiah Valley Medical Center/Hospital Drive, Ukiah","Ukiah Valley Medical Center/Hospital Drive, Ukiah"
1679.facidtwo,d.,.
3017.facidthree,,.
3312.hai,sSSI,SSI
514.yearvalue,1937,2013
3721.facilitynametwo,"Loma Linda UNIV Haert & Surgical Hospital, Redlands","Loma Linda UNIV Heart & Surgical Hospital, Redlands"
1454.notes, ~See Data Dictionary,~ See Data Dictionary
2719.facilitynametwo,,.
1708.facidtwo,g.,.
1177.county,San ateo,San Mateo
1889.hai,sSSI,SSI
2212.notes,~ eSe Data Dictionary,~ See Data Dictionary
2120.statevalue,Claifornia,California
2455.hai,ScSI,SSI
4431.facilitynamethree,***,.
2727.facidthree,a.,.
2870.yearvalue,1484,2013
4758.statevalue,Caliornia,California
4354.notes,~ See Data iDctionary,~ See Data Dictionary
2656.facidthree,h.,.
4032.facilitynametwo,,.
655.statevalue,Calnifornia,California
3110.operativeprocedure, Spinal Fusigon, Spinal Fusion
1895.notes,~ See Data Dictioary,~ See Data Dictionary
4466.comparison,No Differenec,No Difference
2281.county,Mercde,Merced
3466.facidthree,***,.
3499.facilitynametwo,c.,.
4259.facilitynamethree,***,.
4471.comparison,No Difefrence,No Difference
2644.yearvalue,1397,2013
5410.statevalue,Califoria,California
3189.operativeprocedure,Spinal Fusion, Spinal Fusion
3145.county,San Digeo,San Diego
386.facilitynamethree,,.
166.facilitynamethree,***,.
1528.notes,~ See Damta Dictionary,~ See Data Dictionary
401.facidthree,,.
5284.facidtwo,,.
2242.facilitynameone,"Jhon Muir Medical Center, Concord","John Muir Medical Center, Concord"
3561.operativeprocedure,Crdiac surgery,Cardiac surgery
2668.yearvalue,1781,2013
5327.facidtwo,m.,.
1178.hai,SI,SSI
4434.facidthree,p.,.
609.facidthree,,.
4215.statevalue,Califorina,California
4826.yearvalue,3012,2013
1213.comparison,No Diffreence,No Difference
1802.comparison,No Differene,No Difference
835.facidtwo,s.,.
4147.county,Sqan Diego,San Diego
4066.facilitynamethree,,.
2025.facilitynamethree,,.
3847.facidthree,***,.
2567.facidtwo,r.,.
932.statevalue,Californipa,California
80.hai,SIS,SSI
5262.facilitynamethree,,.
88.statevalue,Clifornia,California
981.facilitynamethree,o.,.
315.yearvalue,1240,2013
5421.facidtwo,l.,.
4043.facilitynametwo,Norwalk Commnity Hospital,Norwalk Community Hospital
210.hai,SShI,SSI
2080.notes,~ See DataD ictionary,~ See Data Dictionary
4520.facidtwo,t.,.
2642.facilitynametwo,n.,.
3840.hai,SIS,SSI
710.comparison,Ltow,Low
104.facilitynametwo,aSn Ramon Regional Medical Center South Building,San Ramon Regional Medical Center South Building
791.facidtwo,***,.
2805.notes, See Data Dictionary,~ See Data Dictionary
5387.facidthree,***,.
2245.yearvalue,2305,2013
3360.facilitynametwo,"Mercy Southwesti Hospital, Bakersfield","Mercy Southwest Hospital, Bakersfield"
2424.facilitynameone,"California Pacific Medical Center, Daviues Campus Hospital, SF","California Pacific Medical Center, Davies Campus Hospital, SF"
3896.yearvalue,2551,2013
4993.comparison,No Differeonce,No Difference
4600.notes,~ eSe Data Dictionary,~ See Data Dictionary
2579.facilitynamethree,***,.
629.facidthree,o.,.
2419.facidtwo,***,.
3639.facidthree,***,.
4604.comparison,No Diffjerence,No Difference
1589.county,range,Orange
1294.yearvalue,2347,2013
2398.facidthree,x.,.
2153.facidtwo,***,.
86.facidtwo,,.
4690.facidthree,,.
4807.facidthree,p.,.
3970.yearvalue,2814,2013
4428.county,SanF rancisco,San Francisco
5103.facilitynamethree,d.,.
1019.yearvalue,1765,2013
4337.comparison,No Diffeence,No Difference
2406.statevalue,Califorrnia,California
861.notes,~ See Data Dicltionary,~ See Data Dictionary
254.yearvalue,1792,2013
3730.facidthree,***,.
1608.statevalue,Californai,California
2731.yearvalue,1926,2013
1576.hai,cSSI,SSI
163.yearvalue,1974,2013
4360.comparison,No Differenec,No Difference
625.county,San iDego,San Diego
5427.facidtwo,,.
483.facilitynameone,"Eden Medihcal Center, Castro Valley","Eden Medical Center, Castro Valley"
168.operativeprocedure, Abdominal hysterecttomy, Abdominal hysterectomy
4215.notes,~ See aDta Dictionary,~ See Data Dictionary
1213.facidthree,i.,.
1937.facilitynameone,"Hoag Memorial Hospita Presbyterian, Newport Beach","Hoag Memorial Hospital Presbyterian, Newport Beach"
552.yearvalue,1333,2013
1968.facidthree,***,.
517.facidtwo,r.,.
4718.comparison,No Dirfference,No Difference
4167.operativeprocedure,Exploratoy laparotomy,Exploratory laparotomy
905.statevalue,Californai,California
2598.facilitynameone,"Parkiew Community Hospital Medical Center, Riverside","Parkview Community Hospital Medical Center, Riverside"
1205.facilitynamethree,***,.
5369.yearvalue,1739,2013
4288.operativeprocedure,Kene prosthesis,Knee prosthesis
2396.operativeprocedure, Lamiinectomy, Laminectomy
2899.operativeprocedure, Rectla surgery, Rectal surgery
1824.facilitynametwo,,.
3669.statevalue,Cailfornia,California
3752.operativeprocedure,Coronaryq artery bypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
3393.yearvalue,1067,2013
3020.statevalue,Clifornia,California
50.hai,SfSI,SSI
3648.statevalue,Califoria,California
3900.statevalue,Califorqnia,California
1073.yearvalue,2606,2013
418.notes,~ Seep Data Dictionary,~ See Data Dictionary
3930.facilitynameone,"Childen's Hospital Central California, Madera","Children's Hospital Central California, Madera"
1270.comparison,No Diference,No Difference
627.comparison,No iDfference,No Difference
11.comparison,No Difefrence,No Difference
2780.notes,~ See ata Dictionary,~ See Data Dictionary
478.facidthree,,.
2329.operativeprocedure,p Laminectomy, Laminectomy
3409.county,Hnumboldt,Humboldt
2568.county,iSskiyou,Siskiyou
5196.facidtwo,o.,.
4752.notes,~ See Dat aDictionary,~ See Data Dictionary
3072.notes,~ See Data Dicitonary,~ See Data Dictionary
769.statevalue,alifornia,California
2671.facidthree,f.,.
3618.hai,SI,SSI
5496.facidtwo,x.,.
4920.yearvalue,1796,2013
4987.facidtwo,***,.
5416.hai,SSyI,SSI
3411.statevalue,alifornia,California
3073.facilitynamethree,***,.
2854.facilitynameone,Mercy Meical Center Merced,Mercy Medical Center Merced
3070.yearvalue,2574,2013
4455.statevalue,Califorina,California
1792.facidthree,***,.
3418.statevalue,Caqlifornia,California
236.notes,~ eSe Data Dictionary,~ See Data Dictionary
4689.statevalue,Caliifornia,California
1380.facidthree,m.,.
4589.notes,~ See Dayta Dictionary,~ See Data Dictionary
2979.facilitynamethree,o.,.
1939.operativeprocedure, Hip proshtesis, Hip prosthesis
1089.facidthree,m.,.
5276.statevalue,Californa,California
4868.yearvalue,1235,2013
5206.statevalue,Californai,California
1745.hai,SSI***,SSI
1763.notes,~ See Datan Dictionary,~ See Data Dictionary
2014.facilitynamethree,p.,.
3777.comparison,No Diffreence,No Difference
4447.notes,~ See Data Dctionary,~ See Data Dictionary
2996.yearvalue,1294,2013
4005.yearvalue,1057,2013
3771.statevalue,Califoria,California
4434.yearvalue,2039,2013
349.comparison,No mDifference,No Difference
854.facilitynamethree,***,.
2769.yearvalue,1665,2013
5367.comparison,No Dixfference,No Difference
165.facilitynamethree,***,.
589.operativeprocedure," Bile Duct, Liver or Pancreatic usrgery"," Bile Duct, Liver or Pancreatic surgery"
388.facidthree,x.,.
2484.facilitynameone,"Goleta Vlaley Cottage Hospital, Santa Barbara","Goleta Valley Cottage Hospital, Santa Barbara"
2679.operativeprocedure, Open reduction o fracture, Open reduction of fracture
2204.operativeprocedure, Laminectmoy, Laminectomy
295.county,San Mteo,San Mateo
2047.comparison,No Ddifference,No Difference
4691.statevalue,Clifornia,California
4929.hai,SScI,SSI
4363.facidthree,n.,.
5307.facilitynameone,"KaiserFoundation Hospital, Fresno","Kaiser Foundation Hospital, Fresno"
1380.facilitynameone,"Keck Hospital of USC, os Angeles","Keck Hospital of USC, Los Angeles"
1736.operativeprocedure, Gastric suhrgery, Gastric surgery
191.notes,~ See Data Dictionry,~ See Data Dictionary
1809.statevalue,Caalifornia,California
2455.facidtwo,***,.
492.notes,† Se edata dictionary,† See data dictionary
1866.facilitynamethree,a.,.
5401.facidthree,***,.
5460.hai,SI,SSI
2328.facidthree,,.
1052.statevalue,Californgia,California
3619.facilitynameone,Salinas Vallrey Memorial Hospital,Salinas Valley Memorial Hospital
2627.notes,~See Data Dictionary,~ See Data Dictionary
5228.facidtwo,140000006***,140000006
3324.facidtwo,,.
3800.operativeprocedure,Coronary artrey bypass graft with chest incision only,Coronary artery bypass graft with chest incision only
5063.facilitynametwo,***,.
4295.hai,SI,SSI
355.yearvalue,2807,2013
5378.facidthree,i.,.
861.facilitynametwo,***,.
1730.facidthree,,.
3296.county,range,Orange
2318.facidthree,***,.
474.facidthree,***,.
3499.facidtwo,x.,.
3590.facidtwo,***,.
4465.comparison,Lw,Low
2912.yearvalue,2758,2013
2981.statevalue,Californixa,California
5054.notes,† See data dicitonary,† See data dictionary
4670.facidtwo,z.,.
2933.operativeprocedure, Rectal sunrgery, Rectal surgery
3196.yearvalue,2769,2013
2652.comparison,No ifference,No Difference
5269.statevalue,Caklifornia,California
5028.yearvalue,2885,2013
623.facilitynametwo,u.,.
3256.facidtwo,r.,.
3468.comparison,No Dkifference,No Difference
393.facilitynameone,"St Helena Hospital, St tHelena","St Helena Hospital, St Helena"
1169.comparison,No Differgence,No Difference
5393.facidthree,n.,.
813.yearvalue,2526,2013
331.facilitynameone,"Pioneers Memorial Healthacre District, Brawley","Pioneers Memorial Healthcare District, Brawley"
2684.comparison,No ifference,No Difference
2408.facidtwo,14x0000184,140000184
4577.notes,† See data dictionaary,† See data dictionary
1024.statevalue,Cailfornia,California
436.operativeprocedure,i Abdominal hysterectomy, Abdominal hysterectomy
4466.facilitynameone,St Joseh's Medical Center of Stockton,St Joseph's Medical Center of Stockton
744.facidtwo,v.,.
4808.county,Los Anegles,Los Angeles
1246.operativeprocedure, Colon surgeyr, Colon surgery
3378.facilitynameone,Northridge Hospital Medicla Center,Northridge Hospital Medical Center
5189.facilitynametwo,s.,.
111.notes,~a See Data Dictionary,~ See Data Dictionary
2945.yearvalue,2038,2013
2262.facilitynamethree,,.
2071.county,Los Ageles,Los Angeles
2223.county,Los Angles,Los Angeles
3142.hai,SShI,SSI
3190.facilitynametwo,u.,.
2733.county,Los nAgeles,Los Angeles
2255.yearvalue,2731,2013
1367.hai,SI,SSI
5276.facilitynameone,"Foothill Presbyteiran Hospital-Johnston Memorial, Glendora","Foothill Presbyterian Hospital-Johnston Memorial, Glendora"
1144.statevalue,alifornia,California
1579.facidthree,,.
5315.operativeprocedure,Vaginavl hysterectomy,Vaginal hysterectomy
1172.operativeprocedure, Colon surgey, Colon surgery
4111.facilitynameone,"Redowod Memorial Hospital, fortuna","Redwood Memorial Hospital, fortuna"
3579.comparison,No Differrence,No Difference
1760.facilitynametwo,v.,.
4338.facidtwo,u.,.
1067.facilitynametwo,,.
1150.facilitynamethree,***,.
875.notes,~ Skee Data Dictionary,~ See Data Dictionary
2278.facilitynameone,"Mercy General Hospiatl, Sacramento","Mercy General Hospital, Sacramento"
330.facidthree,,.
3366.facilitynametwo,***,.
70.comparison,vNo Difference,No Difference
527.hai,ShSI,SSI
235.yearvalue,2901,2013
5167.facilitynameone,"Sharp Mary Birch for Women & Newborns, Sna Diego","Sharp Mary Birch for Women & Newborns, San Diego"
3470.comparison,No Diference,No Difference
2668.facidthree,***,.
2454.facilitynamethree,***,.
1876.facilitynamethree,r.,.
2390.facidtwo,***,.
1126.notes, See Data Dictionary,~ See Data Dictionary
352.hai,SIS,SSI
1144.facidtwo,***,.
3031.hai,mSSI,SSI
513.facidthree,***,.
3551.statevalue,Califoria,California
4511.notes,~ See Datya Dictionary,~ See Data Dictionary
5432.facilitynametwo,***,.
4797.statevalue,Californai,California
1748.operativeprocedure, Gasric surgery, Gastric surgery
3039.comparison,Hizgh,High
1102.facidtwo,,.
4306.yearvalue,1293,2013
1091.yearvalue,2997,2013
1520.operativeprocedure, Galljbladder surgery, Gallbladder surgery
34.notes,~ See Data Dictionarxy,~ See Data Dictionary
3292.county,Contra sCosta,Contra Costa
814.statevalue,aClifornia,California
158.county,Los Angeels,Los Angeles
73.operativeprocedure, mAbdominal Aortic Aneurysm Repair, Abdominal Aortic Aneurysm Repair
4532.facilitynameone,"California Pacific Medical Center, Davies gCampus Hospital, SF","California Pacific Medical Center, Davies Campus Hospital, SF"
4674.hai,pSSI,SSI
3622.facidthree,***,.
2181.statevalue,Caliornia,California
1244.facidtwo,f.,.
2567.yearvalue,2839,2013
3638.hai,SI,SSI
2499.operativeprocedure, Open reduction of racture, Open reduction of fracture
1021.facilitynameone,"Hazel Hawkin sMemorial Hospital, Hollister","Hazel Hawkins Memorial Hospital, Hollister"
3554.facidthree,***,.
2249.facilitynamethree,l.,.
4092.facilitynamethree,z.,.
3392.statevalue,Califorina,California
611.facidthree,t.,.
1098.facilitynametwo,,.
4995.comparison,No Diffxerence,No Difference
1745.comparison,No Differenec,No Difference
3031.notes,~ See Data qDictionary,~ See Data Dictionary
417.facidthree,,.
454.operativeprocedure," Bile Duct, Liver or Pankcreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
3943.facidtwo,***,.
3703.facilitynameone,Glendale Adventist Meical Center,Glendale Adventist Medical Center
310.operativeprocedure, Abdjominal hysterectomy, Abdominal hysterectomy
678.facilitynametwo,"Ventura County Medical Center, Santa PaulaH ospital","Ventura County Medical Center, Santa Paula Hospital"
1712.comparison,No Differenkce,No Difference
4471.hai,SIS,SSI
2999.facilitynamethree,***,.
4554.facilitynameone,Fountain Valley Regional Hosital & Medical Center,Fountain Valley Regional Hospital & Medical Center
127.comparison,No Diffeence,No Difference
5232.facilitynametwo,,.
2345.statevalue,Clifornia,California
1683.facidtwo,v.,.
5119.hai,ShSI,SSI
1063.facidthree,i.,.
398.facilitynamethree,,.
5097.facidtwo,,.
3196.comparison,oNo Difference,No Difference
2167.county,San Diegfo,San Diego
1111.notes,~ See Data Dictioary,~ See Data Dictionary
2172.facilitynametwo,***,.
317.facilitynametwo,g.,.
2492.yearvalue,2781,2013
1778.facidtwo,,.
1009.facilitynametwo,,.
379.hai,SSxI,SSI
5386.facilitynametwo,,.
3280.facilitynametwo,g.,.
537.facilitynametwo,,.
2822.hai,SaSI,SSI
5354.operativeprocedure,Vaginal hsterectomy,Vaginal hysterectomy
3633.facilitynametwo,***,.
1519.facilitynametwo,,.
2026.facilitynamethree,d.,.
3731.yearvalue,3005,2013
5062.county,San Dieog,San Diego
2.statevalue,Califonia,California
5009.facilitynameone,"Doctors Medical Cneter, Modesto","Doctors Medical Center, Modesto"
2042.facidthree,***,.
1085.operativeprocedure, olon surgery, Colon surgery
953.statevalue,Califonia,California
1905.facidthree,,.
1899.hai,SSlI,SSI
4841.facilitynamethree,,.
833.comparison,No tDifference,No Difference
720.facilitynameone,"Desert Valley Hospital, Victorvillte","Desert Valley Hospital, Victorville"
3025.operativeprocedure, Spinal Fusigon, Spinal Fusion
574.county,San Maeto,San Mateo
5104.hai,SSI***,SSI
3581.yearvalue,1634,2013
326.facidthree,,.
2547.facilitynametwo,Nrowalk Community Hospital,Norwalk Community Hospital
5097.hai,SuSI,SSI
1748.notes, See Data Dictionary,~ See Data Dictionary
4077.comparison,No Differecne,No Difference
5502.facidthree,o.,.
1563.comparison,oN Difference,No Difference
4495.facidthree,b.,.
22.county,Snta Clara,Santa Clara
4717.county,ern,Kern
4234.yearvalue,1141,2013
596.facilitynameone,"Providence Saint pJoseph Medical Center, Burbank","Providence Saint Joseph Medical Center, Burbank"
2146.facilitynameone,"Valley Presbyterian Hosital, Van Nuys","Valley Presbyterian Hospital, Van Nuys"
3243.yearvalue,1770,2013
3066.facilitynametwo,,.
3029.operativeprocedure, Spzinal Fusion, Spinal Fusion
5120.facidthree,***,.
1838.county,Lso Angeles,Los Angeles
3711.yearvalue,2848,2013
4807.comparison,No Differece,No Difference
5448.facilitynametwo,Sonora Regional Mdeical Center Campus #2,Sonora Regional Medical Center Campus #2
3050.facidtwo,1400001a91,140000191
1469.facilitynameone,"Saddleback Memorial Medical Cente, Laguna Hills","Saddleback Memorial Medical Center, Laguna Hills"
3253.county,Los Aneles,Los Angeles
1909.comparison,No Diffeernce,No Difference
516.operativeprocedure," Bile Duct, Liver or Panreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
1811.facidtwo,,.
3986.notes,~ See aDta Dictionary,~ See Data Dictionary
2292.facilitynameone,"Natividad Medical Center, Salinazs","Natividad Medical Center, Salinas"
3507.yearvalue,1275,2013
3796.facidthree,***,.
1511.county,os Angeles,Los Angeles
4729.facidthree,,.
3387.facilitynametwo,,.
2897.yearvalue,1505,2013
4061.hai,SIS,SSI
4828.county,Mreced,Merced
2777.facilitynametwo,Fountain Valley Regional Hospital & Medical Ceter,Fountain Valley Regional Hospital & Medical Center
5068.statevalue,Clifornia,California
5194.facidthree,***,.
182.statevalue,Californai,California
406.comparison,NoDifference,No Difference
1092.facilitynametwo,z.,.
2584.statevalue,aClifornia,California
2796.yearvalue,1674,2013
5359.operativeprocedure,Vaginal hsterectomy,Vaginal hysterectomy
1264.facilitynametwo,,.
4026.comparison,No Differecne,No Difference
4671.facilitynametwo,p.,.
3205.county,Alaemda,Alameda
3060.hai,SSjI,SSI
1048.facidthree,***,.
1943.facilitynametwo,***,.
810.operativeprocedure, Cesarean setion, Cesarean section
4308.facidthree,,.
3240.operativeprocedure,Appendix surgeyr,Appendix surgery
3657.hai,SI,SSI
2778.statevalue,Caifornia,California
4746.operativeprocedure,Small bowle surgery,Small bowel surgery
4767.operativeprocedure,Small bowel urgery,Small bowel surgery
5013.county,Lso Angeles,Los Angeles
3935.statevalue,Caolifornia,California
2104.notes,† See daat dictionary,† See data dictionary
4976.facilitynametwo,w.,.
761.comparison,Lwo,Low
707.hai,SIS,SSI
2755.facilitynamethree,,.
3987.comparison,No Diffzerence,No Difference
3685.county,Monerey,Monterey
836.facilitynamethree,g.,.
1979.facidtwo,o.,.
3318.county,Satnta Clara,Santa Clara
5037.facidthree,***,.
3624.county,Kenr,Kern
5092.comparison,No Dfference,No Difference
3836.comparison,Nfo Difference,No Difference
20.statevalue,Califonia,California
2217.facilitynametwo,***,.
2263.facilitynametwo,***,.
5108.statevalue,Califonia,California
5256.facilitynameone,"Corona Reigonal Medical Center, Campus #1","Corona Regional Medical Center, Campus #1"
723.facilitynameone,Dominican Hospitla,Dominican Hospital
3921.facidtwo,,.
5282.comparison,N oDifference,No Difference
2058.statevalue,Caliornia,California
4294.facidtwo,,.
1151.hai,SSiI,SSI
520.facilitynamethree,***,.
2936.comparison,No Diffreence,No Difference
5155.facilitynametwo,Cottagek Rehabilitation Hospital at Santa Barbara,Cottage Rehabilitation Hospital at Santa Barbara
1691.facilitynameone,Lodi Meemorial Hospital,Lodi Memorial Hospital
4373.notes,~ See Data Dictinary,~ See Data Dictionary
2751.facidthree,***,.
4915.hai,SSI***,SSI
65.county,Los Angeels,Los Angeles
4387.facilitynamethree,b.,.
4328.comparison,No Differenec,No Difference
4108.facidthree,y.,.
1880.facidthree,***,.
5483.facidtwo,u.,.
4413.notes,~ SeeD ata Dictionary,~ See Data Dictionary
4340.facidthree,t.,.
3029.facilitynameone,"Fremont Medical Cneter, Yuba City","Fremont Medical Center, Yuba City"
3322.comparison,No Differece,No Difference
3253.comparison,Noa Difference,No Difference
1910.facilitynameone,El Centro Regional Medical eCnter,El Centro Regional Medical Center
5468.operativeprocedure,Vaginsal hysterectomy,Vaginal hysterectomy
2646.facilitynametwo,,.
2765.facidthree,j.,.
4753.facilitynametwo,,.
4693.facilitynametwo,***,.
1518.facidthree,w.,.
1007.facilitynametwo,"Rideout Memorial Hospital,Marysville","Rideout Memorial Hospital, Marysville"
2808.facilitynameone,"Kaiser Foundation Hospital, Los ngeles","Kaiser Foundation Hospital, Los Angeles"
1797.facidthree,***,.
3081.operativeprocedure, Spinal Fuson, Spinal Fusion
2191.hai,SvSI,SSI
1177.yearvalue,2303,2013
851.county,aNpa,Napa
763.operativeprocedure, Cesareans ection, Cesarean section
2912.facidthree,l.,.
4656.facilitynameone,"Temple Community Hospitalf, Los Angeles","Temple Community Hospital, Los Angeles"
3245.hai,SSI***,SSI
3295.comparison,NoD ifference,No Difference
3863.statevalue,Californioa,California
5339.facilitynamethree,,.
4384.notes, See Data Dictionary,~ See Data Dictionary
1659.facidtwo,,.
3984.county,Los Angles,Los Angeles
1641.facidtwo,***,.
1592.facilitynametwo,,.
602.yearvalue,2813,2013
4642.facidthree,c.,.
4816.facilitynameone,"Marin General Hospital, Grdeenbrae","Marin General Hospital, Greenbrae"
2873.facilitynamethree,***,.
2400.facidtwo,,.
2548.yearvalue,1499,2013
5376.statevalue,Califronia,California
2185.county,Los Angqeles,Los Angeles
3630.hai,SI,SSI
5428.facilitynameone,an Ramon Regional Medical Center,San Ramon Regional Medical Center
1657.operativeprocedure,d Gastric surgery, Gastric surgery
2394.yearvalue,1438,2013
5009.hai,SI,SSI
4374.notes,† hSee data dictionary,† See data dictionary
4945.facilitynamethree,r.,.
4510.facidthree,h.,.
1204.facilitynamethree,***,.
5457.facilitynamethree,,.
5458.operativeprocedure,Vagina lhysterectomy,Vaginal hysterectomy
3971.facilitynamethree,,.
1252.comparison,NoDifference,No Difference
3072.county,Los Agneles,Los Angeles
4188.comparison,No Differevnce,No Difference
4491.facidtwo,m.,.
2913.operativeprocedure, Rctal surgery, Rectal surgery
4591.yearvalue,2381,2013
200.facidthree,p.,.
4626.statevalue,Caifornia,California
1865.comparison,No Dfference,No Difference
1084.facilitynametwo,g.,.
5039.notes,~ See Data Dctionary,~ See Data Dictionary
4777.notes,~ See Data Ditionary,~ See Data Dictionary
1687.facilitynamethree,z.,.
5369.facidtwo,2200t00004,220000004
1050.facilitynamethree,x.,.
4820.hai,SI,SSI
1532.facilitynametwo,v.,.
691.facilitynameone,"Alamdea County Medical Center, Oakland","Alameda County Medical Center, Oakland"
332.operativeprocedure, Abdominal hywsterectomy, Abdominal hysterectomy
1205.notes,~ See Dataa Dictionary,~ See Data Dictionary
2399.statevalue,Califoria,California
2502.yearvalue,1873,2013
5405.county,San Berniardino,San Bernardino
3013.statevalue,Caifornia,California
4473.statevalue,Claifornia,California
4545.operativeprocedure,Refusvion of spine,Refusion of spine
2572.facilitynametwo,,.
169.statevalue,Californiaa,California
4680.facidthree,q.,.
4864.facidtwo,f.,.
4657.comparison,No iDfference,No Difference
169.county,Sa Bernardino,San Bernardino
2210.facidtwo,***,.
134.comparison,o Difference,No Difference
3270.notes,† Se edata dictionary,† See data dictionary
4618.facidthree,***,.
2948.facilitynametwo,"Sutter Memorial Hoispital, Sacramento","Sutter Memorial Hospital, Sacramento"
1750.facidthree,l.,.
672.notes,~ Sele Data Dictionary,~ See Data Dictionary
466.facidtwo,,.
2450.facilitynamethree,,.
909.facilitynamethree,***,.
4356.facidthree,,.
333.operativeprocedure,A bdominal hysterectomy, Abdominal hysterectomy
2222.facidthree,g.,.
1357.county,Loas Angeles,Los Angeles
5060.hai,SIS,SSI
4676.comparison,iHgh,High
127.notes,~ See Daat Dictionary,~ See Data Dictionary
1642.comparison,No iDfference,No Difference
4855.operativeprocedure,Small bowel surgey,Small bowel surgery
279.county,Oraneg,Orange
2406.facidtwo,,.
170.notes,† See data dictinoary,† See data dictionary
923.facilitynameone,"University of California Irvine Medicfal Center, Orange","University of California Irvine Medical Center, Orange"
1645.statevalue,Cqalifornia,California
3255.statevalue,Califokrnia,California
67.operativeprocedure, Abdominal Aortic Aneurysm epair, Abdominal Aortic Aneurysm Repair
3694.facilitynameone,"Eisenhower Medical Center, Rancho Miragte","Eisenhower Medical Center, Rancho Mirage"
3075.facidtwo,***,.
3430.facilitynametwo,b.,.
2245.facilitynametwo,,.
3437.facidtwo,k.,.
3849.facilitynametwo,o.,.
3777.facidthree,x.,.
1526.operativeprocedure, Gallbldader surgery, Gallbladder surgery
3445.statevalue,Californiga,California
1858.operativeprocedure, Hipp rosthesis, Hip prosthesis
3679.facidtwo,***,.
2639.facidtwo,d.,.
3603.facilitynameone,"Pomona Valley Hospital Medical Cevnter, Pomona","Pomona Valley Hospital Medical Center, Pomona"
5492.operativeprocedure,Vaginzal hysterectomy,Vaginal hysterectomy
528.yearvalue,2999,2013
5364.comparison,No Diference,No Difference
3350.operativeprocedure,Appendixsurgery,Appendix surgery
3335.facilitynametwo,,.
5130.facidthree,***,.
1899.facilitynametwo,,.
2854.operativeprocedure, Rectal sugrery, Rectal surgery
3077.operativeprocedure, Spinal Fusioln, Spinal Fusion
1998.facilitynametwo,***,.
218.operativeprocedure, Abdoimnal hysterectomy, Abdominal hysterectomy
2349.county,SanMateo,San Mateo
2960.facidtwo,,.
1343.statevalue,aClifornia,California
2720.facilitynamethree,***,.
4781.facilitynameone,"Kaiser Foundation Hopital, Roseville","Kaiser Foundation Hospital, Roseville"
3610.comparison,No Diafference,No Difference
