5012.region,Califronia,California
1115.season,2g004-2005,2004-2005
2178.region,pUper Southern,Upper Southern
1617.season,206-2007,2006-2007
3643.season,201-2013,2012-2013
3206.weekending,21/31/2011,12/31/2011
1037.region,Nortehrn,Northern
3433.region,Bay Arfea,Bay Area
3599.region,Nrothern,Northern
3717.season,012-2013,2012-2013
1125.weekending,5/7m/2005,5/7/2005
2628.season,m2009-2010,2009-2010
3001.weekending,5/72/011,5/7/2011
2316.season,2008-209,2008-2009
2673.weekending,4/17/20z10,4/17/2010
888.region,UpperSouthern,Upper Southern
5434.weekending,/9/2019,2/9/2019
5409.season,018-2019,2018-2019
4248.region,Upper Southenr,Upper Southern
1548.weekending,9/92006,9/9/2006
3295.weekending,4/14/012,4/14/2012
3275.season,011-2012,2011-2012
4861.season,20162-017,2016-2017
2430.season,2q008-2009,2008-2009
5921.region,yNorthern,Northern
3486.weekending,11/p17/2012,11/17/2012
4910.season,20162017,2016-2017
3351.region,nCentral,Central
2115.season,007-2008,2007-2008
4024.region,lLower Southern,Lower Southern
318.region,Uper Southern,Upper Southern
3162.season,201-2012,2011-2012
4773.region,Cental,Central
4830.region,Uppder Southern,Upper Southern
5849.region,Nrothern,Northern
5488.region,Lower Southenr,Lower Southern
3460.weekending,10/20/0212,10/20/2012
4363.region,ay Area,Bay Area
5227.weekending,616/2018,6/16/2018
2718.region,Upper Suothern,Upper Southern
2337.weekending,3/21/2090,3/21/2009
349.season,002-2003,2002-2003
1826.season,20062007,2006-2007
5822.season,2019-202z0,2019-2020
1572.weekending,10/7/206,10/7/2006
5806.weekending,4/18/2002,4/18/2020
4144.weekending,j12/27/2014,12/27/2014
1063.season,2040-2005,2004-2005
1709.weekending,317/2007,3/17/2007
40.season,200-12002,2001-2002
4546.season,2015-216,2015-2016
5556.weekending,6/29/f2019,6/29/2019
260.region,Califoria,California
1562.season,2005-2006***,2005-2006
3106.season,201-02011,2010-2011
2938.weekending,2/1y9/2011,2/19/2011
3839.weekending,1/4j/2014,1/4/2014
1321.weekending,122/4/2005,12/24/2005
1148.season,2004k-2005,2004-2005
4749.region,Centrael,Central
1321.region,Bafy Area,Bay Area
2945.season,201-2011,2010-2011
3952.weekending,5/17/b2014,5/17/2014
2651.weekending,32/0/2010,3/20/2010
4054.region,LowerS outhern,Lower Southern
572.weekending,/82/2003,8/2/2003
5016.season,2107-2018,2017-2018
3727.region,Bay Arae,Bay Area
3353.region,Nogrthern,Northern
1897.weekending,0/27/2007,10/27/2007
4247.weekending,4/25/2q015,4/25/2015
1868.region,Califaornia,California
3195.region,Cetral,Central
5849.weekending,6/6/2d020,6/6/2020
5776.weekending,3/14/2200,3/14/2020
1330.region,Lower Suthern,Lower Southern
1492.region,Lower Southen,Lower Southern
4080.region,Upper Souhtern,Upper Southern
51.region,Cenral,Central
3167.weekending,g11/12/2011,11/12/2011
538.season,2002-2003***,2002-2003
1361.region,Norgthern,Northern
1323.season,2005-206,2005-2006
2258.weekending,2/20/2008,12/20/2008
4510.region,Lower Sourthern,Lower Southern
2902.season,2010-211,2010-2011
3825.season,2013-e2014,2013-2014
2568.weekending,12/1p2/2009,12/12/2009
1905.season,2007-200l8,2007-2008
5712.region,Upper Sbouthern,Upper Southern
5773.weekending,3/14/2002,3/14/2020
1622.weekending,12/9/0206,12/9/2006
1563.region,Cetral,Central
2377.region,Bajy Area,Bay Area
4837.region,Bay Arae,Bay Area
4260.season,2014-2b015,2014-2015
1162.season,2004-200c5,2004-2005
3764.weekending,10/12/20g13,10/12/2013
3303.weekending,4/d21/2012,4/21/2012
320.season,2002-20s03,2002-2003
3084.weekending,/86/2011,8/6/2011
5183.region,Nrothern,Northern
2113.season,2007-z2008,2007-2008
671.weekending,1z1/22/2003,11/22/2003
5868.weekending,6/272/020,6/27/2020
580.weekending,8/9/2030,8/9/2003
1851.season,2006-007,2006-2007
5393.region,Norkthern,Northern
2425.region,Bay Aera,Bay Area
2110.season,2007-208,2007-2008
1270.region,Lower Soutern,Lower Southern
1891.season,007-2008,2007-2008
1462.season,j2005-2006,2005-2006
5695.weekending,12/1/2019,12/14/2019
138.weekending,3/9/20b02,3/9/2002
1059.season,20m04-2005,2004-2005
1669.season,2006-2070,2006-2007
4493.weekending,r2/6/2016,2/6/2016
3987.season,2013-2041,2013-2014
5872.weekending,7/42020,7/4/2020
178.season,2d001-2002,2001-2002
3190.weekending,12/10/2u011,12/10/2011
3992.weekending,7/5/014,7/5/2014
4971.season,2016-207,2016-2017
1869.region,entral,Central
4701.weekending,10/8/016,10/8/2016
2899.region,Bay Aera,Bay Area
3673.weekending,6/2/2013,6/29/2013
4627.season,2015c-2016,2015-2016
2207.weekending,10v/18/2008,10/18/2008
5287.weekending,8/5/2018,8/25/2018
4765.region,Bay Afrea,Bay Area
5448.season,208-2019,2018-2019
2426.season,2008-2009***,2008-2009
5245.season,0217-2018,2017-2018
5264.weekending,7/28/201t8,7/28/2018
2940.region,Upper Soutern,Upper Southern
3066.region,pper Southern,Upper Southern
1444.weekending,5/132006,5/13/2006
1110.region,Upper Souhern,Upper Southern
690.region,pper Southern,Upper Southern
736.weekending,2/v7/2004,2/7/2004
2573.season,209-2010,2009-2010
4105.weekending,11/1/52014,11/15/2014
4099.region,fBay Area,Bay Area
1507.weekending,7/2/2006,7/29/2006
4449.region,Cewntral,Central
341.region,Northen,Northern
3273.weekending,3/71/2012,3/17/2012
5735.region,oNrthern,Northern
4252.weekending,5/2c/2015,5/2/2015
5674.weekending,11/16/2019***,11/16/2019
909.season,2003-004,2003-2004
3974.weekending,6/14/2041,6/14/2014
1457.region,Nortthern,Northern
1688.region,Californai,California
2606.region,Calibfornia,California
3615.season,20122013,2012-2013
3080.region,Califorina,California
1687.weekending,224/2007,2/24/2007
4296.region,Upper Southercn,Upper Southern
813.weekending,5/8/2004***,5/8/2004
1932.season,007-2008,2007-2008
3465.weekending,10/272012,10/27/2012
4046.region,Califoornia,California
4227.season,2014-205,2014-2015
2008.season,2007-008,2007-2008
1746.region,Uppegr Southern,Upper Southern
3404.season,2011-2012***,2011-2012
4169.region,Northenr,Northern
3967.season,013-2014,2013-2014
2503.season,2008-k2009,2008-2009
4044.weekending,8/30/2041,8/30/2014
3406.season,201-2012,2011-2012
4234.weekending,/11/2015,4/11/2015
1920.region,Upper Suthern,Upper Southern
2615.region,Nokrthern,Northern
555.season,2002-2030,2002-2003
3070.season,2001-2011,2010-2011
1616.weekending,12//22006,12/2/2006
2550.weekending,11/212/009,11/21/2009
4839.season,016-2017,2016-2017
3198.weekending,121/7/2011,12/17/2011
2851.season,2010-201,2010-2011
715.weekending,117/2004,1/17/2004
1628.season,200-2007,2006-2007
5340.weekending,0/20/2018,10/20/2018
4627.weekending,7/162/016,7/16/2016
2534.season,200z9-2010,2009-2010
5810.weekending,4/25/2c020,4/25/2020
342.region,pper Southern,Upper Southern
415.weekending,2/12003,2/1/2003
5616.region,Upper Soutern,Upper Southern
594.season,2002-2b003,2002-2003
3389.region,sNorthern,Northern
3987.weekending,/28/2014,6/28/2014
805.weekending,/1/2004,5/1/2004
2282.season,008-2009,2008-2009
4889.season,2016-g2017,2016-2017
3887.region,Nomrthern,Northern
5039.region,Northren,Northern
5350.season,0218-2019,2018-2019
1639.season,006-2007,2006-2007
5902.region,Lower Souhern,Lower Southern
4758.weekending,21/10/2016,12/10/2016
20.weekending,10/2r7/2001,10/27/2001
499.season,2002-2003***,2002-2003
1145.season,20042005,2004-2005
1095.season,2004-005,2004-2005
478.season,2002-003,2002-2003
3194.region,Califrnia,California
3121.season,2001-2011,2010-2011
1394.season,200m5-2006,2005-2006
4600.weekending,6/11z/2016,6/11/2016
358.region,LowerSouthern,Lower Southern
1136.season,204-2005,2004-2005
1056.weekending,2/12/2050,2/12/2005
5356.weekending,1110/2018,11/10/2018
1219.weekending,8/2/72005,8/27/2005
2559.weekending,12/5/0209,12/5/2009
3621.season,2012-2103,2012-2013
616.weekending,9/20/003,9/20/2003
5323.season,201v8-2019,2018-2019
2368.season,2008-2009***,2008-2009
3513.region,eCntral,Central
5564.weekending,713/2019,7/13/2019
2862.weekending,1/20/2010,11/20/2010
309.region,Centreal,Central
3762.weekending,10/5/213,10/5/2013
671.region,Northrn,Northern
3138.region,Upperx Southern,Upper Southern
1251.region,hCentral,Central
2195.season,2080-2009,2008-2009
1444.region,Lower Southren,Lower Southern
3904.region,Lower Sothern,Lower Southern
5307.weekending,9/1/2018,9/15/2018
5865.region,entral,Central
4871.region,Northrn,Northern
354.season,2002-200v3,2002-2003
358.weekending,11/23/002,11/23/2002
66.weekending,12/152/001,12/15/2001
2775.season,200-92010,2009-2010
4118.region,Calfornia,California
2312.season,2008-200s9,2008-2009
1514.weekending,8l/5/2006,8/5/2006
824.weekending,5/22/204,5/22/2004
4311.weekending,7/1/2015,7/11/2015
3482.weekending,11/172012,11/17/2012
2362.season,2008-z2009,2008-2009
4186.season,2014-2k015,2014-2015
2567.season,2009-0210,2009-2010
300.season,200-2002,2001-2002
5887.region,Bay rea,Bay Area
3717.region,Centarl,Central
3155.weekending,10/2/92011,10/29/2011
3336.weekending,/26/2012,5/26/2012
4553.season,2015-201h6,2015-2016
4207.season,0214-2015,2014-2015
3401.season,201-12012,2011-2012
2692.season,2009-210,2009-2010
2088.region,Upper Southenr,Upper Southern
1568.season,0206-2007,2006-2007
1549.weekending,9/16/2060,9/16/2006
3614.region,Claifornia,California
5131.region,Bay Arae,Bay Area
3029.region,orthern,Northern
2647.season,2009-0210,2009-2010
4545.region,Cetral,Central
738.season,2003-004,2003-2004
3245.region,Njorthern,Northern
5378.season,2018y-2019,2018-2019
5544.season,2018-019,2018-2019
67.weekending,12/b22/2001,12/22/2001
2215.weekending,11/1k/2008,11/1/2008
3454.region,Lwer Southern,Lower Southern
2270.season,2080-2009,2008-2009
3360.season,0211-2012,2011-2012
1455.weekending,5m/27/2006,5/27/2006
1726.region,Lower Soutohern,Lower Southern
4887.region,eCntral,Central
4908.region,Upper Southvern,Upper Southern
1016.region,Californa,California
603.weekending,9/6/f2003,9/6/2003
1221.region,eCntral,Central
2454.region,Upperx Southern,Upper Southern
4659.season,20152016,2015-2016
3564.region,Upper oSuthern,Upper Southern
455.region,orthern,Northern
654.weekending,11/1/2q003,11/1/2003
4019.region,Nrothern,Northern
754.weekending,/228/2004,2/28/2004
3692.season,201-2013,2012-2013
3926.weekending,/419/2014,4/19/2014
1760.region,Califorina,California
3519.season,2c012-2013,2012-2013
4751.region,Northen,Northern
4575.weekending,51/4/2016,5/14/2016
1741.season,2006h-2007,2006-2007
4443.region,entral,Central
5385.weekending,12/15/20x18,12/15/2018
1098.region,Upper Soluthern,Upper Southern
2794.weekending,9/f4/2010,9/4/2010
2839.season,010-2011,2010-2011
4548.region,Upper Southewrn,Upper Southern
1244.region,Californai,California
5438.weekending,2/16/2109,2/16/2019
5302.season,2017-a2018,2017-2018
5286.season,2017-2081,2017-2018
4114.season,2104-2015,2014-2015
1075.weekending,3/12/005,3/12/2005
5605.weekending,8r/31/2019,8/31/2019
2891.region,Northernn,Northern
4254.season,201-42015,2014-2015
936.region,Upper Soutern,Upper Southern
5107.weekending,1b/27/2018,1/27/2018
306.weekending,9/2/12002,9/21/2002
246.weekending,7/1n3/2002,7/13/2002
3357.region,Centrla,Central
3794.season,2013-201i4,2013-2014
272.weekending,8/k17/2002,8/17/2002
5282.region,Californai,California
1090.weekending,/326/2005,3/26/2005
5750.weekending,2/15/20k20,2/15/2020
5583.weekending,8/3/019,8/3/2019
394.season,2002-200x3,2002-2003
205.season,2001p-2002,2001-2002
911.season,2003-204,2003-2004
3997.region,Bay Arae,Bay Area
2482.weekending,9/5/2090,9/5/2009
3784.weekending,11/2u/2013,11/2/2013
1874.weekending,9/2/2007,9/29/2007
1219.season,200-42005,2004-2005
1759.season,206-2007,2006-2007
3543.weekending,/26/2013,1/26/2013
5519.season,2018-2109,2018-2019
4810.season,20162017,2016-2017
5036.weekending,11/4/217,11/4/2017
2730.season,2009-e2010,2009-2010
5882.region,Caliornia,California
2258.season,2080-2009,2008-2009
3286.weekending,3/1/2012,3/31/2012
2657.region,Nojrthern,Northern
1485.season,200-2006,2005-2006
1500.weekending,7/15/2006***,7/15/2006
2222.season,200z8-2009,2008-2009
4389.region,Cetral,Central
2034.season,2007-2080,2007-2008
3855.weekending,1/25/014,1/25/2014
4491.season,2015-2g016,2015-2016
871.season,2003-2004***,2003-2004
3362.season,2011-2p012,2011-2012
5502.region,Upper outhern,Upper Southern
662.weekending,11i/15/2003,11/15/2003
5292.season,2017-20e18,2017-2018
1282.season,2005-206,2005-2006
3306.season,20112-012,2011-2012
2172.weekending,9//2008,9/6/2008
3778.region,Lower Suothern,Lower Southern
609.season,20j02-2003,2002-2003
4379.region,Northenr,Northern
4278.region,Upper Southern***,Upper Southern
5867.weekending,6/2/72020,6/27/2020
3329.weekending,5/192/012,5/19/2012
2868.season,200-2011,2010-2011
1584.season,20062007,2006-2007
3234.season,2011-2012***,2011-2012
2770.season,200-2010,2009-2010
4851.region,Cntral,Central
2247.season,0208-2009,2008-2009
1749.region,Cetnral,Central
4788.season,20162-017,2016-2017
5878.season,2109-2020,2019-2020
2140.region,Lowe rSouthern,Lower Southern
3281.region,Northen,Northern
1466.weekending,6/10/006,6/10/2006
5930.region,Califxornia,California
1908.weekending,1/3/2007,11/3/2007
4191.season,2014-201q5,2014-2015
3800.region,Califmornia,California
3949.weekending,5p/17/2014,5/17/2014
848.weekending,6/19/2040,6/19/2004
2297.season,200-82009,2008-2009
4348.season,2014-215,2014-2015
5548.region,Lowr Southern,Lower Southern
5490.region,Upper Southen,Upper Southern
3752.weekending,9/t28/2013,9/28/2013
3753.region,Cenrtal,Central
1654.season,2006-2070,2006-2007
3436.region,Lower Souhern,Lower Southern
1380.weekending,2/25/206,2/25/2006
348.region,Upperg Southern,Upper Southern
2534.weekending,11/7/2009***,11/7/2009
4915.region,Bay Arhea,Bay Area
1010.season,2004-2050,2004-2005
3368.region,Calfiornia,California
5860.region,oLwer Southern,Lower Southern
1894.weekending,10/20/n2007,10/20/2007
3789.season,2031-2014,2013-2014
5795.region,Nortbhern,Northern
1521.region,Centrla,Central
461.weekending,3/22/200p3,3/22/2003
2690.region,alifornia,California
2361.region,Cenrtral,Central
1771.region,Bay Aea,Bay Area
4214.season,d2014-2015,2014-2015
2040.season,207-2008,2007-2008
4980.weekending,8f/26/2017,8/26/2017
1921.weekending,11g/24/2007,11/24/2007
4746.region,UpperS outhern,Upper Southern
1624.season,2006-2007***,2006-2007
2578.region,Lower Southelrn,Lower Southern
2826.season,e2010-2011,2010-2011
377.weekending,12/14c/2002,12/14/2002
410.weekending,1/25/20q03,1/25/2003
1873.season,200-62007,2006-2007
1216.region,Lwer Southern,Lower Southern
4000.region,sLower Southern,Lower Southern
4416.season,015-2016,2015-2016
2310.region,Upper Soutern,Upper Southern
5697.weekending,2/14/2019,12/14/2019
646.weekending,10/25/200g3,10/25/2003
4356.season,0214-2015,2014-2015
38.weekending,1v1/17/2001,11/17/2001
2919.weekending,1g/29/2011,1/29/2011
5084.region,Clifornia,California
5762.season,2019-220,2019-2020
2518.season,200-92010,2009-2010
2688.region,Upper Sgouthern,Upper Southern
2987.weekending,4/16/201,4/16/2011
4057.weekending,9/20/2041,9/20/2014
4311.season,2014-205,2014-2015
3400.region,Lowher Southern,Lower Southern
3627.season,2102-2013,2012-2013
2040.weekending,45/2008,4/5/2008
1359.weekending,2/4/006,2/4/2006
4321.region,Bayy Area,Bay Area
3319.region,Bay Aera,Bay Area
4566.weekending,4/3n0/2016,4/30/2016
2818.region,Lobwer Southern,Lower Southern
4015.season,2103-2014,2013-2014
3409.weekending,/25/2012,8/25/2012
794.region,Califronia,California
635.season,i2003-2004,2003-2004
799.weekending,4/2g4/2004,4/24/2004
1327.weekending,12/31/205,12/31/2005
236.weekending,l7/6/2002,7/6/2002
5449.region,Bay Aea,Bay Area
4448.region,alifornia,California
1458.region,pper Southern,Upper Southern
708.weekending,1o/3/2004,1/3/2004
553.weekending,7/12q/2003,7/12/2003
1102.weekending,4//92005,4/9/2005
4555.weekending,42/3/2016,4/23/2016
2294.region,Califonia,California
2454.weekending,8/1/2009***,8/1/2009
3313.season,2101-2012,2011-2012
3595.region,Bayy Area,Bay Area
2803.region,Bay rAea,Bay Area
4877.season,206-2017,2016-2017
3520.weekending,12/9/2012,12/29/2012
3964.season,201p3-2014,2013-2014
3049.region,Bay Arefa,Bay Area
5449.season,2018-d2019,2018-2019
5518.season,20182019,2018-2019
2842.season,201-2011,2010-2011
2743.weekending,7/1/02010,7/10/2010
2768.season,009-2010,2009-2010
2106.season,2007-2008***,2007-2008
3037.weekending,6/8/2011,6/18/2011
536.weekending,/21/2003,6/21/2003
4540.season,2015-2106,2015-2016
5582.region,Californoia,California
3181.region,ay Area,Bay Area
3801.weekending,11r/23/2013,11/23/2013
4173.weekending,1/31/20r15,1/31/2015
535.season,2002-2030,2002-2003
4942.season,2016-2t017,2016-2017
1592.region,Calinfornia,California
3742.weekending,9/14/2i013,9/14/2013
4321.season,v2014-2015,2014-2015
4051.season,2013-204,2013-2014
128.weekending,3/2/202,3/2/2002
1251.season,2004-20x05,2004-2005
853.season,2d003-2004,2003-2004
1522.weekending,/12/2006,8/12/2006
1908.region,Upper Sotuhern,Upper Southern
5330.weekending,1/013/2018,10/13/2018
5924.season,209-2020,2019-2020
427.season,2002-0203,2002-2003
3354.weekending,p6/16/2012,6/16/2012
2807.season,2009-20m10,2009-2010
5260.season,20172018,2017-2018
1951.weekending,12/29/2x007,12/29/2007
3046.weekending,6/g25/2011,6/25/2011
58.region,Lower Souhern,Lower Southern
2870.season,0210-2011,2010-2011
5467.weekending,3/23/l2019,3/23/2019
1840.season,2006-207,2006-2007
4242.weekending,4/18/015,4/18/2015
1033.region,Bay Aera,Bay Area
4754.region,Californai,California
307.weekending,9/28/2020,9/28/2002
2998.weekending,4/30/2011***,4/30/2011
4926.weekending,6/24/20k17,6/24/2017
1519.weekending,8/1g2/2006,8/12/2006
5873.season,2109-2020,2019-2020
2541.weekending,11x/14/2009,11/14/2009
1844.weekending,8/25/0207,8/25/2007
866.weekending,7/1i0/2004,7/10/2004
4681.season,015-2016,2015-2016
418.weekending,2/q1/2003,2/1/2003
4506.region,pper Southern,Upper Southern
3723.weekending,8/r24/2013,8/24/2013
4079.region,oNrthern,Northern
3377.region,Northvern,Northern
2876.season,201-02011,2010-2011
4959.season,2016-2071,2016-2017
4928.region,qCalifornia,California
2341.season,2008-2090,2008-2009
768.region,Uppers Southern,Upper Southern
1778.region,alifornia,California
3718.season,2012-m2013,2012-2013
2441.region,Northenr,Northern
1233.weekending,9/10o/2005,9/10/2005
2930.region,Califoria,California
2379.region,Cenral,Central
2857.region,Bqay Area,Bay Area
620.season,2002-2030,2002-2003
1465.weekending,6/10/2006***,6/10/2006
989.season,004-2005,2004-2005
3307.season,011-2012,2011-2012
2741.region,aNorthern,Northern
4763.region,oNrthern,Northern
4426.weekending,11/21/2105,11/21/2015
2888.region,alifornia,California
3283.season,2011-2012***,2011-2012
4425.region,xCentral,Central
2290.region,Lower Southren,Lower Southern
260.season,2001-2020,2001-2002
170.region,Califrnia,California
5480.region,Californa,California
3398.weekending,8/11/2v012,8/11/2012
53.weekending,121/2001,12/1/2001
3489.season,2102-2013,2012-2013
977.region,Nortern,Northern
387.weekending,122/8/2002,12/28/2002
5687.region,Nortehrn,Northern
3572.season,2102-2013,2012-2013
2801.weekending,9/1/12010,9/11/2010
2526.season,2009-2010***,2009-2010
4145.weekending,12c/27/2014,12/27/2014
3779.weekending,01/26/2013,10/26/2013
4204.region,Lofwer Southern,Lower Southern
76.season,0201-2002,2001-2002
973.region,BayA rea,Bay Area
4787.weekending,/14/2017,1/14/2017
4638.weekending,7/23/n2016,7/23/2016
4791.weekending,1/21/207,1/21/2017
887.weekending,7/31/2040,7/31/2004
1583.weekending,10/21/006,10/21/2006
2655.region,Centrla,Central
2571.season,2009-2001,2009-2010
175.weekending,4/27/2020,4/27/2002
3710.weekending,8/0/2013,8/10/2013
4980.season,2016-217,2016-2017
3247.weekending,2/81/2012,2/18/2012
1052.season,2h004-2005,2004-2005
554.season,2z002-2003,2002-2003
5217.weekending,62/2018,6/2/2018
2246.weekending,12/62008,12/6/2008
120.region,pper Southern,Upper Southern
5929.season,2019-2002,2019-2020
2489.weekending,/12/2009,9/12/2009
2590.weekending,1/9/010,1/9/2010
983.weekending,11/20/2040,11/20/2004
5854.region,Lower Southewrn,Lower Southern
5128.region,Lower Southrn,Lower Southern
4226.season,2014-201y5,2014-2015
4443.weekending,12/12/b2015,12/12/2015
258.region,Uper Southern,Upper Southern
3900.season,2c013-2014,2013-2014
1166.region,Califronia,California
4766.season,201-62017,2016-2017
5462.weekending,3/16/201n9,3/16/2019
4509.season,2015-201d6,2015-2016
1034.weekending,1/22/205,1/22/2005
2825.region,Northen,Northern
226.weekending,622/2002,6/22/2002
4734.season,20162-017,2016-2017
2264.region,Califoria,California
4563.season,0215-2016,2015-2016
2324.weekending,3/72/009,3/7/2009
5788.region,Lower Southerhn,Lower Southern
1275.region,Cental,Central
4109.weekending,11/15/204,11/15/2014
5936.weekending,9/19/220,9/19/2020
343.region,Bay Armea,Bay Area
305.weekending,9e/21/2002,9/21/2002
4893.weekending,5/202017,5/20/2017
5474.weekending,e3/30/2019,3/30/2019
2042.season,2007-0208,2007-2008
5815.season,20192020,2019-2020
2587.weekending,1/9/0210,1/9/2010
1021.region,Ba yArea,Bay Area
1272.weekending,10/v22/2005,10/22/2005
759.weekending,3/6/q2004,3/6/2004
545.season,200-22003,2002-2003
3270.season,2011-2j012,2011-2012
1542.region,Uper Southern,Upper Southern
2330.weekending,3/142/009,3/14/2009
5545.weekending,62/2/2019,6/22/2019
1482.weekending,/24/2006,6/24/2006
1274.season,2005-206,2005-2006
5020.region,Lower Southedrn,Lower Southern
294.region,Uppe Southern,Upper Southern
4411.season,2051-2016,2015-2016
2464.region,Lower Southren,Lower Southern
2470.region,oLwer Southern,Lower Southern
4536.season,2051-2016,2015-2016
3569.season,a2012-2013,2012-2013
4543.season,2015-0216,2015-2016
3595.weekending,3/3z0/2013,3/30/2013
2993.season,201-2011,2010-2011
4115.season,2014-2051,2014-2015
349.weekending,11/16/2020,11/16/2002
1522.season,2005m-2006,2005-2006
490.season,2002-200g3,2002-2003
4355.region,Nortehrn,Northern
3480.region,pper Southern,Upper Southern
4511.region,Northerkn,Northern
5025.region,Cntral,Central
5165.region,orthern,Northern
2319.region,Centrapl,Central
4012.weekending,7/62/2014,7/26/2014
2833.region,Bay fArea,Bay Area
3731.region,Nortchern,Northern
2291.season,008-2009,2008-2009
4982.weekending,92/2017,9/2/2017
1089.weekending,3/2o6/2005,3/26/2005
5326.season,2018-201q9,2018-2019
501.season,002-2003,2002-2003
1287.region,Centlral,Central
5556.season,2018-2091,2018-2019
272.season,2001-2l002,2001-2002
3113.region,Northrn,Northern
242.season,2001-002,2001-2002
703.weekending,13//2004,1/3/2004
2269.season,2008-2009***,2008-2009
1675.region,Bay Arhea,Bay Area
5313.weekending,9/22/20x18,9/22/2018
124.region,LowerS outhern,Lower Southern
5918.weekending,/29/2020,8/29/2020
3633.season,2r012-2013,2012-2013
1976.region,Califjornia,California
5031.weekending,1/28/2017,10/28/2017
39.season,2001-202,2001-2002
1276.region,Lower Southerdn,Lower Southern
1409.weekending,4/1/2060,4/1/2006
2296.weekending,1/31/j2009,1/31/2009
2183.weekending,9x/20/2008,9/20/2008
3178.season,2011g-2012,2011-2012
5913.season,2109-2020,2019-2020
5280.season,201l7-2018,2017-2018
3943.season,201-2014,2013-2014
4566.season,2015-20x16,2015-2016
2207.season,2008-209,2008-2009
2626.region,Lower Soouthern,Lower Southern
1617.region,iCentral,Central
2098.season,20v07-2008,2007-2008
74.weekending,12/92/2001,12/29/2001
603.region,Cental,Central
1086.region,pUper Southern,Upper Southern
2043.weekending,4/1/22008,4/12/2008
5291.season,2017-2081,2017-2018
2517.weekending,10/17/20r09,10/17/2009
1153.region,BayA rea,Bay Area
1514.season,2005-206,2005-2006
5318.region,Califrnia,California
2381.weekending,5//2009,5/9/2009
2854.region,Lower Southergn,Lower Southern
2843.region,Norhtern,Northern
1915.season,2007-20d08,2007-2008
61.region,BayA rea,Bay Area
3588.season,2012-2103,2012-2013
4920.region,Upepr Southern,Upper Southern
3251.season,201b1-2012,2011-2012
8.weekending,01/13/2001,10/13/2001
3892.weekending,3/8/014,3/8/2014
3168.weekending,11/12/201v1,11/12/2011
3923.season,201-2014,2013-2014
255.weekending,d7/27/2002,7/27/2002
1245.region,Centarl,Central
1534.weekending,8/26/e2006,8/26/2006
319.region,Ba Area,Bay Area
2078.region,alifornia,California
5500.weekending,/27/2019,4/27/2019
1421.weekending,/15/2006,4/15/2006
1319.weekending,12/1/2005,12/17/2005
5442.region,Upper Souithern,Upper Southern
339.season,2002-0203,2002-2003
3141.weekending,10/15/2101,10/15/2011
2452.weekending,8/1/009,8/1/2009
895.region,Bay rAea,Bay Area
177.region,Cenntral,Central
2160.region,Upper Southren,Upper Southern
4993.season,2016-20r17,2016-2017
4432.region,Lower Southerqn,Lower Southern
4927.season,201-2017,2016-2017
4640.season,2015-2h016,2015-2016
4481.season,015-2016,2015-2016
3390.region,Upper Souhern,Upper Southern
1596.weekending,11/4/206,11/4/2006
782.region,Caliornia,California
2720.region,Califrnia,California
3555.weekending,2/9/2103,2/9/2013
4266.region,Uppper Southern,Upper Southern
623.region,Nortohern,Northern
2139.season,200b7-2008,2007-2008
3044.region,Californiza,California
2797.season,0209-2010,2009-2010
46.weekending,1/24/2001,11/24/2001
5427.region,Cetnral,Central
4847.weekending,3/25/2071,3/25/2017
1923.season,k2007-2008,2007-2008
5300.region,Claifornia,California
5726.region,Califonia,California
654.region,Upper Southenr,Upper Southern
4040.region,Californai,California
1120.season,2004f-2005,2004-2005
1858.weekending,9/8/200k7,9/8/2007
3693.season,2012-201n3,2012-2013
4217.season,2104-2015,2014-2015
652.season,2003-20c04,2003-2004
320.region,Califogrnia,California
3285.season,20112-012,2011-2012
2971.season,201t0-2011,2010-2011
1298.region,Califonia,California
4693.weekending,10v/1/2016,10/1/2016
5419.region,Baiy Area,Bay Area
1603.region,Bgay Area,Bay Area
4741.season,2061-2017,2016-2017
3651.region,Cetral,Central
2558.season,20092-010,2009-2010
819.season,003-2004,2003-2004
3720.weekending,8/7/2013,8/17/2013
2379.weekending,59/2009,5/9/2009
2269.region,Ba Area,Bay Area
5658.weekending,10/26/019,10/26/2019
4570.region,Lower Southren,Lower Southern
3380.region,Caqlifornia,California
3139.region,yBay Area,Bay Area
5134.season,2017-201u8,2017-2018
2624.region,Calfornia,California
3301.region,nBay Area,Bay Area
2077.region,Bay Arae,Bay Area
3107.season,2010-2011***,2010-2011
1424.weekending,4/22/y2006,4/22/2006
966.weekending,10s/30/2004,10/30/2004
3721.weekending,8/4/2013,8/24/2013
1952.weekending,122/9/2007,12/29/2007
5687.season,2019-220,2019-2020
2319.season,2008-20g09,2008-2009
4250.region,Caifornia,California
4182.weekending,2z/7/2015,2/7/2015
3725.weekending,8/24/013,8/24/2013
4243.weekending,4q/25/2015,4/25/2015
5132.weekending,2n/24/2018,2/24/2018
5483.weekending,/6/2019,4/6/2019
2356.season,2008-2090,2008-2009
611.season,2002q-2003,2002-2003
4626.region,Upper Sothern,Upper Southern
569.season,20022003,2002-2003
5210.region,Caelifornia,California
5744.weekending,28/2020,2/8/2020
1070.weekending,3/5/205,3/5/2005
2533.weekending,117//2009,11/7/2009
3236.season,2011-20n12,2011-2012
5665.region,Bya Area,Bay Area
2162.region,Caifornia,California
1441.season,2050-2006,2005-2006
1191.region,Centarl,Central
